省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,02-24 08:00,Ⅱ,8.4,8.15,9.56,405.5,6.5,2.47,0.025,0.039,1.36,*,*,正常
江苏省,长江流域,北山水库,02-24 08:00,Ⅱ,7.1,8.24,8.19,465.9,6.5,2.60,0.025,0.020,0.54,*,*,正常
江苏省,太湖流域,吕城,02-24 04:00,Ⅱ,10.2,8.03,10.10,445.1,74.3,2.40,0.194,0.100,2.26,*,*,正常
江苏省,淮河流域,泰西,02-24 04:00,Ⅱ,10.8,7.74,9.41,414.4,68.0,1.78,0.157,0.087,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,02-24 08:00,Ⅱ,9.9,7.67,9.38,396.1,66.5,1.56,0.152,0.078,3.29,*,*,正常
江苏省,长江流域,马甸闸西,02-24 08:00,,8.9,7.97,9.97,568.7,44.6,2.66,--,--,2.90,*,*,维护
江苏省,长江流域,祥和大桥,02-24 08:00,Ⅱ,9.5,7.76,9.23,363.9,61.6,1.82,0.112,0.082,2.02,*,*,正常
江苏省,长江流域,新十圩港大桥,02-24 08:00,Ⅲ,9.5,8.16,10.83,445.3,119.9,2.78,0.529,0.148,2.48,*,*,正常
江苏省,长江流域,夏仕港大桥,02-24 04:00,Ⅲ,9.1,7.89,9.58,580.5,50.3,2.28,0.248,0.141,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-24 08:00,Ⅳ,5.9,8.58,12.98,733.5,38.5,5.06,0.025,0.060,1.56,0.025,4248702,正常
江苏省,淮河流域,成河乡中,02-24 08:00,Ⅳ,6.1,8.54,12.32,778.6,43.1,4.14,0.025,0.056,1.04,0.018,4273009,正常
江苏省,淮河流域,龙集镇北,02-24 08:00,Ⅲ,6.1,8.29,11.87,705.8,22.8,3.07,0.025,0.040,0.81,0.066,3660114,正常
江苏省,淮河流域,骆马湖乡,02-24 08:00,,5.9,--,12.36,671.0,10.0,3.66,0.025,0.027,1.26,0.007,1996125,维护
江苏省,淮河流域,马陵翻水站,02-24 08:00,Ⅱ,7.2,8.36,12.39,711.7,35.2,3.89,0.133,0.067,1.50,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-24 08:00,Ⅲ,8.1,8.24,10.63,760.5,15.6,4.74,0.047,0.056,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,02-24 08:00,Ⅲ,7.4,8.40,12.08,1000.5,5.6,4.78,0.068,0.043,3.21,*,*,正常
江苏省,淮河流域,顾勒大桥,02-24 08:00,Ⅲ,7.3,8.57,11.67,686.5,61.6,4.12,0.048,0.056,1.35,*,*,正常
江苏省,淮河流域,团结闸,02-24 08:00,Ⅱ,7.8,8.30,12.30,719.2,9.7,3.92,0.025,0.039,1.50,*,*,正常
江苏省,淮河流域,大屈,02-24 08:00,Ⅲ,6.9,8.46,15.87,1037.5,3.8,4.42,0.032,0.029,4.27,*,*,正常
浙江省,浙闽片河流,小金山,02-24 08:00,Ⅰ,11.6,8.00,9.73,134.5,1.6,1.55,0.025,0.006,0.50,*,*,正常
浙江省,浙闽片河流,闸口,02-24 08:00,Ⅱ,11.4,7.48,9.67,298.2,6.3,0.94,0.053,0.031,1.97,*,*,正常
浙江省,浙闽片河流,三潭岛,02-24 08:00,Ⅰ,11.5,7.51,9.46,124.9,3.6,1.05,0.025,0.005,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,02-24 08:00,Ⅰ,11.9,7.45,8.76,123.5,1.4,1.19,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-24 08:00,,11.9,7.72,9.70,399.9,10.3,--,--,--,--,*,*,维护
浙江省,太湖流域,奉口,02-24 08:00,Ⅱ,10.6,7.89,9.63,346.6,16.2,3.07,0.067,0.039,3.02,*,*,正常
浙江省,太湖流域,顾家桥,02-24 08:00,Ⅱ,11.0,7.76,9.56,364.9,16.9,2.41,0.222,0.076,2.79,*,*,正常
浙江省,浙闽片河流,桐君山,02-24 08:00,Ⅱ,11.3,8.14,11.70,150.9,8.2,1.40,0.025,0.030,2.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-24 08:00,Ⅰ,11.4,7.65,7.82,137.2,6.0,0.72,0.025,0.010,1.32,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-24 08:00,Ⅱ,10.3,7.23,9.39,349.3,7.6,1.70,0.118,0.059,2.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-24 08:00,Ⅲ,11.9,7.41,6.94,496.8,111.0,2.26,0.750,0.070,3.29,*,*,正常
浙江省,浙闽片河流,桐庐,02-24 08:00,Ⅱ,11.2,7.60,9.89,243.4,21.9,2.28,0.233,0.093,3.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-24 04:00,Ⅱ,11.6,7.80,12.87,174.1,2.2,1.06,0.083,0.047,2.19,*,*,正常
浙江省,浙闽片河流,溪口,02-24 04:00,Ⅰ,11.3,8.41,11.59,79.6,3.7,0.66,0.033,0.009,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,02-24 04:00,Ⅲ,14.2,8.83,8.73,458.3,14.7,3.89,0.628,0.142,4.68,*,*,正常
浙江省,浙闽片河流,水车,02-24 04:00,Ⅲ,15.6,8.58,8.67,--,83.0,4.46,0.037,0.037,2.44,*,*,维护
浙江省,浙闽片河流,大嵩,02-24 04:00,Ⅱ,11.7,7.44,7.89,387.9,6.4,1.44,0.025,0.064,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-24 04:00,劣Ⅴ,11.8,9.01,13.17,2009.4,21.1,4.38,0.035,0.076,2.33,*,*,正常
浙江省,浙闽片河流,北湖中心,02-24 04:00,,12.1,6.85,8.76,94.9,10.3,1.35,0.025,--,0.91,0.050,318585,维护
浙江省,浙闽片河流,长汀,02-24 04:00,Ⅱ,10.6,7.32,10.22,78.6,13.0,0.71,0.055,0.030,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-24 04:00,Ⅱ,10.8,7.01,12.95,187.9,18.4,1.87,0.081,0.062,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,02-24 04:00,Ⅱ,12.0,7.05,12.04,81.1,9.4,1.25,0.043,0.035,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-24 04:00,Ⅲ,9.3,8.94,12.70,5715.0,8.1,5.95,0.108,0.054,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,02-24 08:00,,13.5,6.99,11.96,59.6,3.2,--,0.048,0.015,1.03,*,*,维护
浙江省,浙闽片河流,小旦,02-24 08:00,Ⅰ,13.4,7.40,9.23,106.3,28.0,0.75,0.046,0.013,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,02-24 08:00,Ⅱ,12.4,8.47,9.84,8222.3,1031.7,2.05,0.025,0.015,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-24 08:00,Ⅰ,13.0,8.62,14.31,269.5,14.1,0.25,0.029,0.017,1.77,*,*,正常
浙江省,浙闽片河流,蒲岐,02-24 08:00,Ⅲ,13.2,8.64,13.63,469.0,23.7,4.10,0.585,0.162,4.62,*,*,正常
浙江省,浙闽片河流,沙头,02-24 08:00,Ⅰ,13.0,7.31,9.88,50.9,6.7,0.69,0.042,0.009,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,02-24 08:00,Ⅰ,13.1,8.77,9.19,291.5,1202.0,0.72,0.025,0.012,2.30,*,*,正常
浙江省,浙闽片河流,江口渡,02-24 08:00,Ⅲ,23.2,7.42,8.54,32.6,11.3,4.29,0.158,0.042,3.24,*,*,正常
浙江省,浙闽片河流,第三农业站,02-24 08:00,Ⅱ,11.2,7.90,10.33,29910.0,4989.0,3.87,0.048,0.017,2.56,*,*,正常
浙江省,太湖流域,斜路港,02-24 04:00,Ⅲ,10.4,8.03,9.58,618.0,53.7,4.28,0.382,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-24 04:00,Ⅱ,11.1,7.51,8.23,649.7,46.8,3.96,0.332,0.077,3.81,*,*,正常
浙江省,太湖流域,湘家荡,02-24 04:00,Ⅱ,11.1,7.50,8.71,454.4,14.7,2.83,0.036,0.043,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,02-24 04:00,Ⅱ,9.9,7.86,10.25,600.4,45.7,3.46,0.133,0.059,3.02,*,*,正常
浙江省,太湖流域,尤甪村,02-24 04:00,Ⅲ,10.1,7.80,8.05,721.2,46.2,3.43,0.453,0.109,5.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-24 04:00,Ⅲ,10.6,7.63,8.43,623.9,51.1,4.12,0.312,0.158,7.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-24 04:00,Ⅲ,10.6,7.39,7.89,1012.6,60.8,4.16,0.550,0.143,6.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-24 04:00,Ⅲ,10.3,7.94,11.12,753.7,12.0,3.80,0.131,0.156,4.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-24 04:00,Ⅱ,9.4,8.07,9.64,601.9,21.0,3.32,0.152,0.072,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-24 08:00,Ⅲ,9.7,7.57,5.28,1176.3,24.1,4.62,0.787,0.130,7.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-24 08:00,Ⅲ,10.5,7.32,5.35,824.1,25.6,4.79,0.524,0.121,6.84,*,*,正常
浙江省,太湖流域,清凉大桥,02-24 04:00,Ⅲ,10.0,7.52,9.81,709.9,49.0,4.55,0.320,0.099,5.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-24 04:00,Ⅲ,10.6,7.23,7.36,609.5,44.3,4.60,0.262,0.092,4.90,*,*,正常
浙江省,太湖流域,枫南大桥,02-24 04:00,Ⅲ,9.4,7.27,6.50,617.5,52.9,4.46,0.653,0.142,5.07,*,*,正常
浙江省,太湖流域,青阳汇,02-24 04:00,Ⅲ,10.6,7.23,6.34,644.5,47.4,4.48,0.547,0.168,7.14,*,*,正常
浙江省,太湖流域,小新村,02-24 04:00,Ⅲ,9.8,7.54,8.25,744.7,52.5,4.70,0.319,0.177,5.95,*,*,正常
浙江省,太湖流域,乌镇北,02-24 04:00,Ⅱ,10.3,7.57,7.15,526.4,207.0,3.84,0.224,0.099,4.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-24 08:00,Ⅱ,8.4,7.97,9.82,444.4,96.9,2.82,0.086,0.064,2.49,0.031,*,正常
浙江省,太湖流域,大钱,02-24 04:00,,7.9,7.80,10.42,424.7,77.2,--,0.040,0.005,0.39,*,*,维护
浙江省,太湖流域,南浔,02-24 04:00,Ⅱ,9.6,7.54,7.69,481.9,80.8,3.03,0.457,0.085,3.93,*,*,正常
浙江省,太湖流域,城南翻水站,02-24 04:00,Ⅱ,10.7,7.90,9.53,378.4,9.0,1.98,0.032,0.039,3.14,*,*,正常
浙江省,太湖流域,城西大桥,02-24 08:00,Ⅲ,10.1,7.11,8.34,362.5,102.0,3.54,0.575,0.098,4.10,*,*,正常
浙江省,太湖流域,汤溇,02-24 04:00,Ⅱ,8.6,8.32,11.47,445.6,91.5,2.36,0.030,0.044,1.27,*,*,正常
浙江省,太湖流域,塘浦,02-24 04:00,Ⅰ,9.3,7.83,10.53,141.6,10.0,1.13,0.034,0.019,1.26,*,*,正常
浙江省,太湖流域,荆湾,02-24 08:00,Ⅱ,11.3,7.42,9.40,211.5,13.7,1.34,0.149,0.042,3.26,*,*,正常
浙江省,太湖流域,铁路桥,02-24 04:00,Ⅱ,11.1,7.14,8.97,231.6,19.5,1.92,0.191,0.036,3.82,*,*,正常
浙江省,太湖流域,小梅口,02-24 08:00,Ⅱ,8.7,7.74,10.48,375.7,74.9,3.24,0.141,0.070,4.18,*,*,正常
浙江省,太湖流域,杨家浦,02-24 08:00,Ⅱ,9.9,7.84,7.88,405.0,69.7,3.67,0.168,0.026,4.50,*,*,正常
浙江省,太湖流域,新塘,02-24 04:00,Ⅲ,10.6,7.26,6.56,428.1,50.4,4.20,0.876,0.078,5.80,*,*,正常
浙江省,太湖流域,合溪,02-24 04:00,Ⅲ,10.3,7.36,7.42,445.2,51.9,3.32,0.670,0.046,5.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-24 08:00,Ⅱ,10.1,8.35,11.31,403.4,9.0,2.80,0.078,0.014,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,02-24 08:00,Ⅱ,11.4,7.72,10.53,141.4,28.0,1.66,0.136,0.065,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,02-24 08:00,Ⅱ,11.9,7.01,6.19,206.8,4.9,2.00,0.120,0.052,2.98,*,*,正常
浙江省,浙闽片河流,湄池,02-24 04:00,Ⅱ,11.7,7.45,8.92,452.0,38.3,3.41,0.341,0.090,3.52,*,*,正常
浙江省,浙闽片河流,王家泾,02-24 04:00,Ⅱ,11.2,7.46,8.95,213.2,4.7,3.16,0.043,0.049,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-24 08:00,Ⅰ,9.6,7.16,11.24,59.1,8.4,1.56,0.055,0.006,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-24 04:00,Ⅱ,11.7,7.54,10.25,183.4,13.5,1.99,0.243,0.058,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,02-24 08:00,Ⅲ,12.5,8.05,8.33,351.2,9.8,3.43,0.248,0.123,3.85,*,*,正常
浙江省,浙闽片河流,塔下洲,02-24 08:00,Ⅲ,12.5,7.53,8.55,498.9,8.6,3.82,0.209,0.114,4.59,*,*,正常
浙江省,浙闽片河流,东关桥,02-24 04:00,,12.4,8.46,10.24,598.5,8.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-24 08:00,Ⅲ,12.2,7.44,8.18,448.3,19.0,3.21,0.181,0.116,4.97,*,*,正常
浙江省,浙闽片河流,台口,02-24 08:00,Ⅱ,11.1,8.02,10.06,170.6,7.3,1.64,0.083,0.037,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,02-24 08:00,Ⅱ,10.1,7.42,9.78,421.2,11.5,2.99,0.186,0.066,2.94,*,*,正常
浙江省,浙闽片河流,上仙屋,02-24 08:00,Ⅲ,10.7,7.47,7.33,951.0,7.2,5.41,0.260,0.118,5.00,*,*,正常
浙江省,浙闽片河流,横山,02-24 08:00,Ⅱ,12.2,7.55,10.16,203.8,8.3,1.55,0.150,0.056,2.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-24 08:00,Ⅲ,12.3,8.02,8.93,391.9,4.4,3.23,0.180,0.141,5.36,*,*,正常
浙江省,浙闽片河流,章店,02-24 08:00,Ⅲ,10.2,7.08,6.43,263.9,7.0,3.96,0.123,0.141,5.05,*,*,正常
浙江省,浙闽片河流,将军岩,02-24 08:00,Ⅱ,12.6,7.41,8.75,281.3,18.4,2.00,0.150,0.059,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,02-24 04:00,Ⅱ,11.8,7.53,9.48,156.6,15.4,0.80,0.089,0.023,2.13,*,*,正常
浙江省,浙闽片河流,富足山,02-24 04:00,Ⅰ,12.8,7.75,9.24,202.4,8.4,0.99,0.025,0.017,2.37,*,*,正常
浙江省,浙闽片河流,双塔底,02-24 04:00,Ⅱ,10.8,7.39,10.86,95.6,12.9,1.42,0.054,0.039,1.34,*,*,正常
浙江省,浙闽片河流,双港口,02-24 04:00,Ⅱ,11.9,7.07,10.29,109.5,4.6,1.14,0.034,0.054,1.51,*,*,正常
浙江省,浙闽片河流,郑家,02-24 04:00,Ⅰ,11.6,6.64,10.02,91.3,6.3,0.80,0.025,0.019,1.53,*,*,正常
浙江省,浙闽片河流,下界首,02-24 04:00,Ⅰ,13.5,8.50,11.13,221.6,5.6,0.61,0.025,0.005,2.16,*,*,正常
浙江省,浙闽片河流,下童,02-24 04:00,Ⅱ,10.8,7.07,10.81,256.0,18.7,2.22,0.119,0.069,3.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-24 04:00,Ⅱ,11.0,8.41,12.71,99.9,6.0,1.50,0.025,0.018,1.18,0.016,5704000,正常
浙江省,浙闽片河流,东迹渡,02-24 04:00,Ⅱ,11.8,6.85,7.34,62.8,11.7,0.82,0.025,0.038,1.26,*,*,正常
浙江省,长江流域,苏庄,02-24 08:00,Ⅰ,12.2,7.07,8.88,66.2,4.1,0.83,0.028,0.015,1.64,*,*,正常
浙江省,浙闽片河流,临城,02-24 04:00,Ⅲ,10.5,7.81,10.58,1248.0,3.1,3.53,0.048,0.106,3.02,*,*,正常
浙江省,浙闽片河流,坝口,02-24 08:00,Ⅱ,12.8,7.15,9.37,58.4,6.6,0.78,0.041,0.012,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-24 08:00,Ⅱ,12.5,7.74,8.39,16552.5,402.7,4.00,0.170,0.051,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,02-24 08:00,Ⅳ,12.1,7.69,7.83,1471.3,10.3,4.62,1.033,0.143,5.31,*,*,正常
浙江省,浙闽片河流,里石门水库,02-24 08:00,Ⅱ,12.3,7.56,10.19,72.5,2.4,2.28,0.027,0.011,0.90,0.003,2860111,正常
浙江省,浙闽片河流,温峤,02-24 08:00,Ⅲ,13.5,7.93,9.78,1788.4,15.7,4.08,0.424,0.105,4.10,*,*,正常
浙江省,浙闽片河流,江口,02-24 08:00,Ⅱ,12.3,7.77,8.72,591.9,11.4,3.51,0.366,0.035,2.72,*,*,正常
浙江省,浙闽片河流,沙段,02-24 08:00,Ⅱ,12.8,6.84,8.54,147.2,8.5,3.01,0.109,0.057,2.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-24 08:00,Ⅱ,13.2,7.38,9.99,146.6,8.2,1.04,0.025,0.032,1.96,*,*,正常
浙江省,浙闽片河流,均溪,02-24 08:00,Ⅰ,12.4,6.57,9.25,65.5,9.2,1.06,0.025,0.017,0.92,*,*,正常
浙江省,浙闽片河流,风化,02-24 08:00,Ⅱ,12.9,7.02,10.19,85.7,3.7,0.86,0.025,0.040,1.55,*,*,正常
浙江省,浙闽片河流,临江,02-24 08:00,Ⅲ,13.9,6.81,5.74,50.2,6.3,0.98,0.124,0.035,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,02-24 08:00,,11.8,7.02,10.47,66.6,5.0,--,--,0.020,2.44,*,*,维护
浙江省,浙闽片河流,堰后,02-24 08:00,Ⅱ,13.9,6.47,9.12,104.5,13.6,1.06,0.025,0.023,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,02-24 08:00,Ⅰ,14.0,7.07,10.21,28.1,7.6,0.96,0.054,0.010,0.22,*,*,正常
浙江省,浙闽片河流,外舍,02-24 08:00,Ⅱ,14.3,7.51,8.74,36.7,1.8,2.24,0.095,0.014,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,02-24 08:00,Ⅰ,13.1,6.87,9.45,36.0,5.0,0.98,0.049,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-24 08:00,Ⅰ,12.0,6.98,10.06,53.8,5.4,1.02,0.052,0.014,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-24 08:00,Ⅱ,8.8,7.94,9.86,468.2,7.9,3.30,0.128,0.049,1.29,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-24 08:00,Ⅱ,7.8,7.59,10.61,493.7,29.3,3.33,0.041,0.056,1.35,*,*,正常
安徽省,巢湖流域,牛角大圩,02-24 08:00,Ⅲ,10.2,7.09,7.66,702.5,47.1,3.58,0.849,0.093,5.75,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-24 08:00,Ⅲ,8.3,7.47,10.57,397.1,8.5,3.38,0.571,0.070,4.40,*,*,正常
安徽省,巢湖流域,希望桥,02-24 08:00,Ⅲ,10.1,7.13,7.70,485.3,21.7,3.65,0.749,0.086,5.27,*,*,正常
安徽省,巢湖流域,石堆渡口,02-24 08:00,Ⅱ,8.9,7.66,10.68,241.4,38.9,3.59,0.134,0.065,1.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-24 08:00,Ⅱ,8.8,8.34,9.64,413.4,19.6,2.58,0.090,0.042,0.91,*,*,正常
安徽省,巢湖流域,湖滨,02-24 08:00,Ⅲ,6.8,8.28,12.40,401.7,7.9,4.05,0.025,0.037,1.61,0.014,3061225,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,02-24 08:00,Ⅴ,9.6,7.73,5.64,371.3,6.6,5.02,1.695,0.147,5.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-24 08:00,Ⅱ,9.1,7.45,7.42,232.4,19.6,3.79,0.271,0.056,3.34,*,*,正常
安徽省,巢湖流域,施口,02-24 08:00,劣Ⅴ,10.3,8.06,6.22,713.9,45.3,4.57,2.432,0.216,7.40,*,*,正常
安徽省,巢湖流域,靠近大坝,02-24 08:00,Ⅱ,8.0,7.67,10.26,103.8,6.5,1.70,0.025,0.012,0.66,0.010,355892,正常
安徽省,巢湖流域,新河入湖区,02-24 08:00,Ⅲ,6.9,8.03,11.27,356.2,18.0,3.80,0.025,0.029,0.98,0.012,3761388,正常
安徽省,巢湖流域,西半湖湖心,02-24 08:00,Ⅳ,7.6,7.87,10.60,614.6,7.4,5.00,0.350,0.057,4.37,0.011,1982576,正常
安徽省,巢湖流域,龟山,02-24 08:00,Ⅲ,7.0,7.87,11.74,407.8,13.2,1.00,0.051,0.030,0.89,0.032,32349500,正常
安徽省,巢湖流域,东半湖湖心,02-24 08:00,Ⅲ,7.3,8.04,11.21,404.6,22.1,4.04,0.025,0.037,0.76,0.007,2752644,正常
安徽省,巢湖流域,忠庙,02-24 08:00,Ⅲ,6.8,8.02,11.32,422.7,9.9,3.68,0.025,0.025,1.01,0.008,1687563,正常
安徽省,巢湖流域,兆河入湖区,02-24 08:00,Ⅲ,6.8,8.04,12.61,433.2,22.6,3.26,0.025,0.033,1.16,0.017,3633792,正常
安徽省,巢湖流域,双桥河入湖口,02-24 08:00,Ⅱ,9.2,8.20,8.27,581.3,17.4,3.70,0.370,0.046,3.65,*,*,正常
安徽省,巢湖流域,庐江缺口,02-24 08:00,Ⅱ,8.7,7.71,9.37,420.5,17.5,3.49,0.333,0.060,1.21,*,*,正常
安徽省,长江流域,东西梁山,02-24 08:00,Ⅱ,10.7,7.68,10.06,330.2,50.3,2.19,0.217,0.075,2.40,*,*,正常
安徽省,长江流域,宝塔根,02-24 08:00,Ⅱ,9.6,7.67,10.45,187.0,27.6,2.83,0.192,0.051,--,*,*,维护
安徽省,巢湖流域,裕溪口,02-24 08:00,Ⅱ,8.9,7.45,10.41,419.1,60.3,2.94,0.257,0.075,2.54,*,*,正常
安徽省,长江流域,荻港,02-24 08:00,Ⅱ,8.5,7.54,9.67,581.6,29.8,2.26,0.127,0.052,3.03,*,*,正常
安徽省,长江流域,鲁港桥,02-24 08:00,Ⅱ,9.6,7.67,10.53,421.2,38.5,2.04,0.173,0.069,3.96,*,*,正常
安徽省,淮河流域,沫河口,02-24 08:00,Ⅲ,8.3,7.90,11.85,719.2,17.4,4.82,0.073,0.048,2.56,*,*,正常
安徽省,淮河流域,关咀,02-24 08:00,Ⅱ,8.9,8.13,10.37,776.6,7.0,2.81,0.032,0.022,1.10,*,*,正常
安徽省,淮河流域,五河,02-24 08:00,Ⅲ,6.6,7.91,10.60,874.6,10.5,4.06,0.070,0.038,1.39,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-24 08:00,Ⅱ,8.1,8.11,9.23,1607.8,19.0,3.06,0.111,0.063,2.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-24 04:00,Ⅱ,7.8,8.06,11.63,724.9,16.7,3.04,0.055,0.045,2.96,*,*,正常
安徽省,淮河流域,湖沟,02-24 08:00,Ⅲ,8.7,8.29,9.69,1925.3,9.9,4.76,0.183,0.053,3.24,*,*,正常
安徽省,淮河流域,石头埠,02-24 08:00,Ⅱ,7.9,8.31,11.71,780.5,6.4,3.26,0.177,0.041,3.85,*,*,正常
安徽省,淮河流域,鲁台孜,02-24 08:00,Ⅱ,9.1,7.80,9.77,547.2,20.3,2.58,0.123,0.052,3.16,*,*,正常
安徽省,淮河流域,西淝河闸下,02-24 08:00,Ⅱ,8.0,8.18,9.37,952.1,12.1,3.09,0.025,0.032,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,02-24 08:00,Ⅱ,7.3,8.59,12.24,407.2,5.8,3.53,0.025,0.018,0.49,0.001,211513,正常
安徽省,淮河流域,新城口,02-24 08:00,Ⅱ,8.5,8.06,11.40,643.6,16.0,2.68,0.070,0.029,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,02-24 08:00,Ⅳ,6.6,8.37,10.21,795.0,15.9,4.65,0.025,0.089,0.41,0.008,3245406,正常
安徽省,淮河流域,大店岗,02-24 08:00,Ⅱ,9.5,7.28,11.12,363.1,30.6,2.55,0.027,0.017,3.48,*,*,正常
安徽省,淮河流域,五里闸,02-24 08:00,Ⅲ,9.0,7.70,9.23,565.5,22.6,2.94,0.651,0.053,2.44,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-24 08:00,Ⅲ,7.7,8.10,10.39,731.2,12.1,4.85,0.569,0.045,4.13,*,*,正常
安徽省,长江流域,三兴村,02-24 08:00,,11.3,7.69,10.14,281.7,44.5,--,0.139,0.066,3.22,*,*,维护
安徽省,长江流域,采石河下游,02-24 08:00,Ⅲ,8.9,7.59,7.35,804.7,16.3,2.96,0.650,0.110,3.87,*,*,正常
安徽省,长江流域,得胜河入江口,02-24 08:00,Ⅲ,8.4,8.39,9.18,542.9,31.7,3.36,0.428,0.101,3.13,*,*,正常
安徽省,长江流域,姑溪河大桥,02-24 08:00,,8.7,7.55,10.33,278.4,31.3,2.04,0.025,--,2.26,*,*,维护
安徽省,长江流域,当涂查湾,02-24 08:00,Ⅱ,8.0,7.44,10.12,269.3,46.2,2.80,0.397,0.064,3.58,*,*,正常
安徽省,淮河流域,小王桥,02-24 04:00,Ⅲ,8.9,8.30,10.13,2269.2,17.5,4.10,0.025,0.040,1.86,*,*,正常
安徽省,淮河流域,后常桥,02-24 08:00,Ⅲ,8.8,7.61,10.69,1074.0,6.7,4.77,0.037,0.040,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,02-24 08:00,Ⅱ,7.4,8.81,11.33,1447.1,7.7,2.94,0.041,0.022,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-24 08:00,Ⅱ,10.4,7.09,9.39,464.8,29.8,1.81,0.091,0.079,1.97,*,*,正常
安徽省,长江流域,陈家墩,02-24 08:00,Ⅱ,11.2,7.90,10.70,344.6,26.1,1.42,0.145,0.083,2.13,*,*,正常
安徽省,长江流域,菜子湖,02-24 08:00,Ⅲ,8.1,8.10,11.15,235.3,14.2,3.33,0.034,0.030,0.38,0.007,2609130,正常
