省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,02-27 04:00,Ⅱ,10.1,7.64,9.43,378.7,52.7,1.44,0.142,0.079,2.77,*,*,正常
江苏省,长江流域,马甸闸西,02-27 04:00,Ⅲ,20.8,7.50,11.45,--,223.8,3.69,0.849,0.107,3.12,*,*,维护
江苏省,长江流域,祥和大桥,02-27 04:00,Ⅲ,9.8,7.67,8.54,380.8,63.1,2.33,0.294,0.119,2.39,*,*,正常
江苏省,长江流域,新十圩港大桥,02-27 04:00,Ⅲ,16.6,7.66,12.05,0.3,0.9,3.02,0.512,0.170,2.18,*,*,正常
江苏省,长江流域,夏仕港大桥,02-27 00:00,Ⅲ,9.7,8.09,10.38,668.3,41.3,2.76,0.190,0.125,2.12,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-27 04:00,Ⅳ,6.7,8.68,13.60,737.6,37.6,5.32,0.025,0.062,1.55,0.021,4350830,正常
江苏省,淮河流域,成河乡中,02-27 04:00,Ⅳ,7.0,8.65,13.12,777.4,50.8,4.65,0.025,0.064,1.05,0.019,4814385,正常
江苏省,淮河流域,龙集镇北,02-27 04:00,Ⅲ,7.2,8.27,11.83,677.4,27.5,3.16,0.025,0.039,0.94,0.013,3323849,正常
江苏省,淮河流域,骆马湖乡,02-27 04:00,Ⅲ,6.6,8.42,12.48,673.1,12.6,3.94,0.025,0.029,1.20,0.008,1928247,正常
江苏省,淮河流域,三场,02-27 04:00,Ⅲ,6.4,8.40,12.96,662.7,9.1,2.42,0.025,0.028,1.54,0.013,2100506,正常
江苏省,淮河流域,马陵翻水站,02-27 04:00,Ⅱ,7.7,8.25,12.12,640.9,40.5,3.48,0.082,0.058,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-27 04:00,Ⅲ,9.0,8.44,12.04,754.8,11.9,5.16,0.025,0.054,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,02-27 04:00,Ⅲ,8.7,8.33,12.46,958.3,4.9,4.63,0.163,0.045,3.33,*,*,正常
江苏省,淮河流域,顾勒大桥,02-27 04:00,Ⅲ,8.6,8.68,12.46,724.0,36.5,5.82,0.025,0.056,1.37,*,*,正常
江苏省,淮河流域,团结闸,02-27 04:00,Ⅱ,8.9,8.32,12.82,717.5,8.3,3.99,0.025,0.039,1.39,*,*,正常
江苏省,淮河流域,大屈,02-27 04:00,Ⅲ,8.5,8.67,16.00,1009.2,4.2,4.64,0.035,0.029,4.01,*,*,正常
浙江省,浙闽片河流,小金山,02-27 04:00,Ⅰ,11.3,7.98,9.71,135.3,2.4,1.13,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-27 04:00,Ⅱ,11.5,7.43,9.83,256.6,5.1,0.86,0.038,0.029,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,02-27 04:00,Ⅰ,11.3,7.55,9.74,124.3,3.6,1.03,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-27 04:00,Ⅰ,11.6,7.43,8.62,123.8,1.0,1.82,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,02-27 04:00,Ⅱ,11.3,7.81,10.25,402.6,10.4,3.20,0.070,0.051,3.41,*,*,正常
浙江省,太湖流域,奉口,02-27 04:00,Ⅱ,10.4,7.72,9.59,325.6,7.4,2.99,0.068,0.039,3.45,*,*,正常
浙江省,太湖流域,顾家桥,02-27 04:00,Ⅱ,10.7,7.82,9.78,364.7,14.2,2.55,0.168,0.064,2.91,*,*,正常
浙江省,浙闽片河流,桐君山,02-27 04:00,Ⅱ,10.6,8.28,11.71,157.3,7.2,1.63,0.025,0.029,2.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-27 04:00,Ⅰ,11.4,7.60,8.24,136.9,6.1,0.88,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-27 04:00,Ⅱ,9.7,7.39,10.10,348.4,7.5,1.50,0.086,0.063,2.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-27 04:00,Ⅲ,11.5,7.50,7.28,488.1,55.4,2.59,0.760,0.100,3.28,*,*,正常
浙江省,浙闽片河流,桐庐,02-27 04:00,Ⅱ,10.0,7.56,10.26,241.9,8.0,2.14,0.144,0.075,2.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-27 00:00,Ⅱ,10.9,7.68,12.91,165.6,10.9,1.59,0.134,0.062,2.51,*,*,正常
浙江省,浙闽片河流,溪口,02-27 00:00,Ⅰ,10.8,8.89,13.25,79.1,3.2,0.92,0.025,0.013,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,02-27 00:00,Ⅲ,13.5,7.52,9.34,521.5,13.4,3.60,0.587,0.138,4.63,*,*,正常
浙江省,浙闽片河流,水车,02-27 00:00,Ⅲ,15.5,8.71,12.13,--,88.7,5.01,0.030,0.046,2.37,*,*,维护
浙江省,浙闽片河流,大嵩,02-27 00:00,Ⅱ,10.5,7.80,9.13,341.2,8.9,1.79,0.025,0.071,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-26 20:00,劣Ⅴ,11.2,9.10,14.07,2254.5,18.8,4.68,0.030,0.066,1.70,*,*,正常
浙江省,浙闽片河流,北湖中心,02-27 00:00,Ⅱ,10.5,6.88,9.76,94.9,9.8,1.88,0.025,0.022,1.08,0.079,335705,正常
浙江省,浙闽片河流,长汀,02-26 20:00,Ⅰ,9.1,8.89,14.08,61.0,12.4,1.18,0.033,0.019,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-27 00:00,Ⅱ,10.4,7.17,14.26,177.0,21.0,1.97,0.036,0.060,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,02-26 20:00,Ⅱ,11.9,7.30,12.11,80.6,11.3,0.79,0.046,0.040,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-27 00:00,Ⅳ,9.9,8.93,13.25,6182.7,7.7,6.28,0.114,0.053,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,02-27 04:00,Ⅱ,13.4,6.99,11.63,56.7,2.2,0.40,0.040,0.021,0.91,*,*,正常
浙江省,浙闽片河流,小旦,02-27 04:00,Ⅰ,13.2,7.47,9.47,86.4,37.1,0.99,0.025,0.011,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,02-27 04:00,Ⅰ,11.3,8.35,10.50,17486.1,327.8,1.84,0.025,0.005,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-27 04:00,Ⅰ,11.6,8.75,14.44,554.7,14.5,0.59,0.028,0.015,1.71,*,*,正常
浙江省,浙闽片河流,蒲岐,02-27 04:00,Ⅲ,12.3,8.97,14.44,599.8,28.2,4.00,0.570,0.194,4.46,*,*,正常
浙江省,浙闽片河流,沙头,02-27 04:00,Ⅰ,12.3,7.37,10.05,50.7,6.7,0.57,0.059,0.008,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,02-27 04:00,Ⅱ,18.2,7.35,11.27,0.009,3.7,0.65,0.025,0.056,2.44,*,*,正常
浙江省,浙闽片河流,江口渡,02-26 04:00,,22.4,7.42,8.81,15.5,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-27 04:00,Ⅱ,9.1,8.00,10.80,37800.0,4830.0,3.59,0.025,0.021,2.53,*,*,正常
浙江省,太湖流域,斜路港,02-27 00:00,Ⅲ,10.6,8.14,10.43,611.0,42.3,4.51,0.315,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-27 00:00,Ⅲ,11.6,7.41,7.12,639.8,48.9,4.44,0.319,0.085,4.03,*,*,正常
浙江省,太湖流域,湘家荡,02-27 00:00,Ⅱ,12.0,8.26,11.00,426.9,11.0,3.11,0.025,0.055,1.19,*,*,正常
浙江省,太湖流域,池家浜水文站,02-27 00:00,Ⅱ,10.5,7.93,10.65,589.9,37.4,3.75,0.110,0.055,2.83,*,*,正常
浙江省,太湖流域,尤甪村,02-27 00:00,Ⅱ,10.0,7.83,8.44,719.4,43.5,3.11,0.346,0.091,4.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-27 00:00,Ⅲ,10.5,7.68,8.53,877.0,49.0,4.25,0.259,0.155,7.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-27 00:00,Ⅲ,10.9,7.57,8.34,828.6,66.4,4.09,0.520,0.134,6.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-27 00:00,Ⅲ,9.3,7.79,10.75,757.6,14.6,3.85,0.264,0.157,4.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-27 00:00,Ⅱ,8.5,8.13,10.64,592.0,17.7,3.19,0.096,0.071,3.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-27 04:00,Ⅲ,10.3,7.64,7.51,968.8,32.8,4.68,0.681,0.148,8.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-27 04:00,Ⅲ,10.4,7.39,6.32,895.7,20.1,4.48,0.283,0.108,5.62,*,*,正常
浙江省,太湖流域,清凉大桥,02-27 00:00,Ⅲ,10.6,7.54,9.23,720.6,51.8,4.44,0.335,0.098,5.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-27 00:00,Ⅲ,10.8,7.26,7.89,642.0,41.3,4.13,0.251,0.089,4.78,*,*,正常
浙江省,太湖流域,枫南大桥,02-27 00:00,Ⅲ,9.6,7.37,7.50,611.2,50.9,4.84,0.600,0.142,5.28,*,*,正常
浙江省,太湖流域,青阳汇,02-27 00:00,Ⅲ,10.9,7.28,6.96,647.6,50.5,4.24,0.503,0.159,7.05,*,*,正常
浙江省,太湖流域,小新村,02-27 00:00,Ⅲ,10.2,7.59,8.70,720.3,54.9,4.52,0.258,0.173,5.79,*,*,正常
浙江省,太湖流域,乌镇北,02-27 00:00,Ⅱ,9.8,7.56,7.43,515.0,218.8,3.75,0.201,0.099,4.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-27 04:00,Ⅱ,8.4,7.98,10.17,447.3,75.3,2.53,0.041,0.054,1.72,0.027,*,正常
浙江省,太湖流域,大钱,02-27 00:00,Ⅲ,8.1,8.07,12.37,427.0,85.7,4.48,0.084,0.086,4.03,*,*,正常
浙江省,太湖流域,南浔,02-27 00:00,Ⅱ,9.2,7.68,8.58,487.7,64.7,3.21,0.279,0.081,2.94,*,*,正常
浙江省,太湖流域,城南翻水站,02-27 00:00,Ⅱ,10.1,7.79,9.16,383.2,10.1,1.40,0.034,0.038,3.54,*,*,正常
浙江省,太湖流域,城西大桥,02-27 04:00,Ⅱ,10.8,7.20,8.30,313.7,132.0,2.94,0.273,0.068,4.08,*,*,正常
浙江省,太湖流域,汤溇,02-27 00:00,Ⅱ,9.1,8.48,12.18,443.5,69.2,2.67,0.028,0.038,1.04,*,*,正常
浙江省,太湖流域,塘浦,02-27 00:00,Ⅱ,10.8,8.74,10.83,131.3,14.7,1.56,0.025,0.030,1.32,*,*,正常
浙江省,太湖流域,荆湾,02-27 04:00,Ⅱ,11.6,7.45,9.76,217.8,14.0,1.15,0.117,0.039,3.02,*,*,正常
浙江省,太湖流域,铁路桥,02-27 00:00,Ⅱ,11.0,7.21,9.91,225.5,21.2,1.89,0.141,0.027,3.82,*,*,正常
浙江省,太湖流域,小梅口,02-27 04:00,Ⅱ,10.7,7.43,9.50,413.3,17.9,3.68,0.140,0.059,4.48,*,*,正常
浙江省,太湖流域,杨家浦,02-27 04:00,Ⅱ,9.7,7.90,7.88,414.7,83.4,3.38,0.141,0.021,4.10,*,*,正常
浙江省,太湖流域,新塘,02-27 00:00,Ⅲ,11.2,7.20,6.16,506.7,37.5,3.60,0.760,0.065,6.95,*,*,正常
浙江省,太湖流域,合溪,02-27 00:00,Ⅱ,10.5,7.54,9.31,454.9,61.1,3.77,0.233,0.035,4.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-27 04:00,Ⅱ,9.6,8.24,11.05,402.5,8.6,2.90,0.051,0.025,2.73,*,*,正常
浙江省,浙闽片河流,屠家埠,02-27 04:00,Ⅱ,10.4,7.78,10.78,139.9,16.9,1.42,0.102,0.055,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,02-27 04:00,Ⅱ,10.8,7.24,9.63,188.6,6.6,2.44,0.167,0.066,3.00,*,*,正常
浙江省,浙闽片河流,湄池,02-27 00:00,Ⅱ,10.6,7.51,9.59,450.7,32.8,3.72,0.321,0.086,3.37,*,*,正常
浙江省,浙闽片河流,王家泾,02-27 00:00,Ⅱ,10.7,7.72,9.76,249.8,5.2,3.12,0.035,0.045,2.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-27 04:00,Ⅰ,9.1,7.19,10.63,59.3,7.8,1.53,0.025,0.007,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-27 00:00,Ⅱ,11.0,7.58,10.56,187.0,12.7,2.24,0.230,0.060,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,02-27 04:00,Ⅲ,12.9,8.34,10.14,387.8,8.4,3.85,0.582,0.142,4.83,*,*,正常
浙江省,浙闽片河流,塔下洲,02-27 04:00,Ⅲ,11.5,7.62,9.49,570.3,8.9,4.46,0.190,0.115,4.91,*,*,正常
浙江省,浙闽片河流,东关桥,02-27 04:00,Ⅲ,10.6,8.61,11.49,649.8,6.6,4.13,0.190,0.090,4.61,*,*,正常
浙江省,浙闽片河流,费垅,02-27 04:00,Ⅲ,11.7,8.03,12.03,476.5,18.9,3.29,0.146,0.104,5.13,*,*,正常
浙江省,浙闽片河流,台口,02-27 04:00,Ⅱ,8.8,7.98,10.83,168.1,15.7,1.82,0.115,0.044,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,02-27 04:00,Ⅱ,8.1,7.72,10.66,406.0,8.4,2.66,0.152,0.064,3.16,*,*,正常
浙江省,浙闽片河流,上仙屋,02-27 04:00,Ⅲ,9.7,8.06,8.39,1070.5,4.9,5.70,0.259,0.113,5.26,*,*,正常
浙江省,浙闽片河流,横山,02-26 16:00,Ⅱ,12.5,8.04,12.12,248.2,6.8,0.75,0.138,0.052,3.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-27 04:00,劣Ⅴ,14.9,9.76,13.47,373.9,8.9,3.38,0.160,0.124,5.56,*,*,正常
浙江省,浙闽片河流,章店,02-27 04:00,Ⅲ,7.8,7.19,8.06,215.9,7.2,3.78,0.110,0.144,4.35,*,*,正常
浙江省,浙闽片河流,将军岩,02-27 04:00,Ⅲ,11.9,7.50,9.06,298.8,15.5,2.10,0.188,0.161,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,02-27 00:00,Ⅱ,11.2,7.80,10.60,188.8,18.2,0.82,0.117,0.031,2.34,*,*,正常
浙江省,浙闽片河流,富足山,02-27 00:00,Ⅰ,12.2,7.72,10.01,219.8,8.7,0.93,0.025,0.015,2.39,*,*,正常
浙江省,浙闽片河流,双塔底,02-27 00:00,Ⅱ,10.4,7.36,10.57,85.4,10.0,1.39,0.043,0.037,1.23,*,*,正常
浙江省,浙闽片河流,双港口,02-27 00:00,Ⅱ,10.8,7.34,10.98,109.6,9.0,1.19,0.037,0.061,1.52,*,*,正常
浙江省,浙闽片河流,郑家,02-27 00:00,Ⅰ,12.5,8.29,11.36,89.4,6.2,0.74,0.025,0.019,1.56,*,*,正常
浙江省,浙闽片河流,下界首,02-27 00:00,Ⅰ,13.0,8.67,13.32,225.9,5.3,0.87,0.025,0.014,2.06,*,*,正常
浙江省,浙闽片河流,下童,02-27 00:00,Ⅱ,10.5,7.29,11.29,265.0,18.2,1.77,0.102,0.057,3.12,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-26 20:00,Ⅱ,10.3,7.61,11.34,101.0,5.9,1.13,0.025,0.015,1.12,0.008,5485000,正常
浙江省,浙闽片河流,东迹渡,02-27 00:00,Ⅱ,10.5,6.88,7.35,72.7,11.8,0.66,0.030,0.058,1.46,*,*,正常
浙江省,长江流域,苏庄,02-27 04:00,Ⅰ,11.5,7.30,9.26,68.6,3.7,1.10,0.025,0.011,1.31,*,*,正常
浙江省,浙闽片河流,临城,02-27 00:00,Ⅲ,9.9,8.18,11.25,1430.0,3.0,3.59,0.025,0.101,2.65,*,*,正常
浙江省,浙闽片河流,坝口,02-27 04:00,Ⅱ,11.1,7.12,9.29,55.1,7.6,0.62,0.045,0.012,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-27 04:00,Ⅱ,10.7,7.76,10.43,24201.4,491.8,3.05,0.069,0.059,2.48,*,*,正常
浙江省,浙闽片河流,金清新闸,02-27 04:00,Ⅲ,11.4,7.90,8.68,1702.9,8.0,4.61,0.929,0.135,5.29,*,*,正常
浙江省,浙闽片河流,里石门水库,02-27 04:00,Ⅱ,11.6,7.49,10.15,72.8,1.9,2.30,0.025,0.010,0.88,0.002,2421450,正常
浙江省,浙闽片河流,温峤,02-27 04:00,Ⅲ,13.4,7.90,9.48,1012.8,20.1,4.06,0.353,0.119,18.94,*,*,正常
浙江省,浙闽片河流,江口,02-27 04:00,Ⅱ,11.2,7.77,8.87,598.5,7.3,3.50,0.384,0.039,2.74,*,*,正常
浙江省,浙闽片河流,沙段,02-27 04:00,Ⅱ,11.8,6.90,8.80,153.8,6.7,2.93,0.088,0.052,2.72,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-27 04:00,Ⅱ,11.9,7.41,10.39,143.2,6.0,1.10,0.025,0.033,1.95,*,*,正常
浙江省,浙闽片河流,均溪,02-27 04:00,Ⅰ,11.8,6.72,10.06,65.3,10.4,1.83,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-27 04:00,Ⅱ,12.3,7.07,9.77,101.0,5.3,1.22,0.083,0.053,1.94,*,*,正常
浙江省,浙闽片河流,临江,02-27 04:00,Ⅲ,10.8,7.04,8.26,62.5,14.6,2.51,0.503,0.093,2.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-27 04:00,Ⅱ,11.6,7.34,10.72,168.1,3.2,1.21,0.211,0.026,2.90,*,*,正常
浙江省,浙闽片河流,堰后,02-27 04:00,Ⅱ,12.8,6.51,9.01,114.6,20.5,1.14,0.025,0.022,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,02-27 04:00,Ⅰ,12.9,7.07,10.55,32.4,8.0,1.06,0.083,0.009,0.05,*,*,正常
浙江省,浙闽片河流,外舍,02-27 04:00,Ⅱ,13.7,7.38,8.66,34.7,1.9,2.39,0.096,0.016,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,02-27 04:00,Ⅰ,12.8,6.90,10.35,37.3,5.6,0.92,0.054,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-27 04:00,Ⅰ,10.7,6.89,10.23,36.7,4.8,0.97,0.048,0.012,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-27 04:00,Ⅱ,9.2,7.85,9.91,480.7,7.9,3.11,0.066,0.049,1.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-27 04:00,Ⅱ,8.2,7.78,11.23,498.8,26.5,3.59,0.025,0.027,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,02-27 04:00,Ⅲ,10.3,7.14,8.06,702.1,53.0,3.64,0.878,0.069,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-27 04:00,Ⅲ,8.7,7.40,9.90,407.7,8.6,4.24,0.778,0.064,4.52,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,02-27 04:00,Ⅱ,9.2,7.46,9.75,235.7,32.4,3.36,0.104,0.047,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-27 04:00,Ⅱ,9.3,8.45,10.37,448.1,14.7,2.72,0.070,0.034,1.18,*,*,正常
安徽省,巢湖流域,湖滨,02-27 04:00,Ⅲ,7.4,8.27,12.42,412.9,7.7,3.88,0.025,0.039,1.77,0.007,2210884,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,02-27 04:00,Ⅳ,9.9,7.77,5.94,366.8,5.7,8.02,1.423,0.134,5.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-27 04:00,Ⅱ,8.6,7.50,7.73,235.1,18.3,3.68,0.251,0.052,3.10,*,*,正常
安徽省,巢湖流域,施口,02-27 04:00,Ⅳ,10.7,8.09,6.31,777.9,41.3,4.26,1.357,0.165,7.07,*,*,正常
安徽省,巢湖流域,靠近大坝,02-27 04:00,Ⅱ,8.2,7.68,10.16,91.7,5.5,1.63,0.025,0.010,0.77,0.007,469772,正常
安徽省,巢湖流域,新河入湖区,02-27 04:00,Ⅲ,7.8,8.03,11.43,295.7,28.1,3.66,0.025,0.035,0.71,0.009,2588136,正常
安徽省,巢湖流域,西半湖湖心,02-27 04:00,Ⅳ,7.9,8.05,11.41,542.8,5.4,4.57,0.112,0.052,3.41,0.009,1587856,正常
安徽省,巢湖流域,龟山,02-27 04:00,Ⅲ,7.2,7.94,12.64,414.9,16.8,3.48,0.025,0.033,0.92,0.009,1656380,正常
安徽省,巢湖流域,东半湖湖心,02-27 04:00,Ⅲ,7.6,8.02,11.13,405.3,16.8,3.52,0.025,0.034,0.65,0.004,1357041,正常
安徽省,巢湖流域,忠庙,02-27 04:00,Ⅲ,7.2,7.97,11.57,419.1,13.8,3.63,0.025,0.031,1.22,0.008,1484518,正常
安徽省,巢湖流域,兆河入湖区,02-27 04:00,Ⅲ,7.4,8.22,13.52,448.0,14.8,3.62,0.025,0.034,1.25,0.023,5907860,正常
安徽省,巢湖流域,双桥河入湖口,02-27 04:00,Ⅱ,9.7,8.27,9.52,602.7,18.0,3.93,0.356,0.044,3.84,*,*,正常
安徽省,巢湖流域,庐江缺口,02-27 04:00,Ⅱ,9.2,7.81,10.10,423.1,23.9,3.43,0.330,0.067,1.23,*,*,正常
安徽省,长江流域,东西梁山,02-27 04:00,Ⅱ,10.7,7.74,10.05,336.3,46.3,2.10,0.210,0.082,2.48,*,*,正常
安徽省,长江流域,宝塔根,02-27 04:00,Ⅱ,9.7,7.83,10.93,227.3,23.7,2.82,0.170,0.046,2.42,*,*,正常
安徽省,巢湖流域,裕溪口,02-27 04:00,Ⅱ,10.7,7.50,10.10,313.0,88.1,1.89,0.298,0.091,2.29,*,*,正常
安徽省,长江流域,荻港,02-27 04:00,Ⅱ,9.2,7.67,10.85,554.2,35.3,2.59,0.152,0.056,3.03,*,*,正常
安徽省,长江流域,鲁港桥,02-27 04:00,Ⅱ,9.1,7.76,10.86,455.5,37.9,1.78,0.134,0.056,3.97,*,*,正常
安徽省,淮河流域,沫河口,02-27 04:00,Ⅲ,8.7,7.89,11.74,753.2,20.5,4.02,0.058,0.047,2.60,*,*,正常
安徽省,淮河流域,关咀,02-27 04:00,Ⅱ,9.0,8.27,11.07,772.5,7.0,3.09,0.025,0.020,1.13,*,*,正常
安徽省,淮河流域,五河,02-27 04:00,Ⅲ,7.3,7.93,10.60,932.4,7.8,4.07,0.062,0.046,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-27 04:00,Ⅱ,9.0,8.15,9.58,1597.4,14.2,2.81,0.089,0.060,2.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-27 00:00,Ⅱ,8.9,8.09,11.32,736.2,16.2,2.78,0.063,0.055,2.84,*,*,正常
安徽省,淮河流域,湖沟,02-27 04:00,Ⅲ,9.4,8.38,10.88,1959.4,7.1,5.52,0.066,0.056,3.24,*,*,正常
安徽省,淮河流域,石头埠,02-27 04:00,Ⅱ,8.4,8.33,11.71,817.8,5.0,2.95,0.124,0.037,3.88,*,*,正常
安徽省,淮河流域,鲁台孜,02-27 04:00,Ⅱ,9.0,7.93,9.75,735.0,8.9,2.91,0.189,0.063,3.91,*,*,正常
安徽省,淮河流域,西淝河闸下,02-27 04:00,Ⅱ,8.8,8.24,9.81,956.9,13.0,3.23,0.025,0.033,1.43,*,*,正常
安徽省,淮河流域,瓦埠湖,02-27 04:00,Ⅱ,8.2,8.59,12.63,410.4,6.3,3.55,0.025,0.024,0.53,0.002,858251,正常
安徽省,淮河流域,新城口,02-27 04:00,Ⅱ,8.5,8.15,11.72,666.1,18.0,2.82,0.069,0.030,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,02-27 04:00,Ⅲ,7.5,8.42,10.82,792.5,15.6,5.23,0.025,0.037,0.75,0.009,2938792,正常
安徽省,淮河流域,大店岗,02-27 04:00,Ⅱ,9.1,8.13,11.58,367.7,18.7,2.49,0.025,0.018,3.25,*,*,正常
安徽省,淮河流域,五里闸,02-27 04:00,Ⅳ,9.7,7.66,9.20,577.0,13.4,3.00,1.093,0.079,2.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-27 04:00,Ⅲ,8.5,8.58,11.56,769.2,18.4,4.51,0.328,0.025,3.89,*,*,正常
安徽省,长江流域,三兴村,02-27 04:00,Ⅱ,10.9,7.69,10.31,280.1,43.7,1.72,0.136,0.079,3.25,*,*,正常
安徽省,长江流域,采石河下游,02-27 04:00,Ⅲ,9.7,7.98,10.90,818.0,13.0,3.32,0.421,0.101,4.04,*,*,正常
安徽省,长江流域,得胜河入江口,02-27 04:00,,--,--,--,--,--,5.56,--,0.105,2.86,*,*,维护
安徽省,长江流域,姑溪河大桥,02-27 04:00,Ⅱ,9.0,7.68,10.40,307.3,31.3,2.11,0.025,0.043,2.66,*,*,正常
安徽省,长江流域,当涂查湾,02-27 04:00,Ⅱ,7.9,7.48,10.02,246.3,29.1,2.78,0.344,0.061,3.72,*,*,正常
安徽省,淮河流域,小王桥,02-27 00:00,Ⅲ,9.1,8.28,11.11,2129.6,18.0,4.20,0.025,0.044,1.98,*,*,正常
安徽省,淮河流域,后常桥,02-27 04:00,Ⅲ,9.9,7.60,10.86,1074.2,8.9,4.70,0.043,0.040,1.04,*,*,正常
安徽省,淮河流域,李大桥闸,02-27 04:00,Ⅱ,8.1,8.88,12.00,1431.7,5.9,3.12,0.032,0.022,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,02-27 04:00,Ⅱ,10.2,7.19,10.16,365.7,21.4,2.31,0.147,0.067,2.46,*,*,正常
安徽省,长江流域,陈家墩,02-27 04:00,Ⅱ,11.1,7.92,10.80,355.5,14.1,1.35,0.136,0.071,2.12,*,*,正常
安徽省,长江流域,菜子湖,02-27 04:00,Ⅲ,8.9,8.24,11.32,236.0,24.4,3.07,0.025,0.029,0.43,0.006,2404466,正常
安徽省,长江流域,枞阳大闸,02-27 04:00,,9.9,7.76,9.78,397.3,28.4,1.70,--,0.060,1.73,*,*,维护
