省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,06-29 12:00,劣Ⅴ,28.2,7.07,1.78,1098.1,28.0,4.79,0.510,0.163,2.23,*,*,正常
江苏省,淮河流域,新洋港闸,06-29 08:00,Ⅴ,28.3,7.37,2.50,871.8,189.4,5.81,0.152,0.173,1.65,*,*,正常
江苏省,淮河流域,富民桥,06-29 08:00,Ⅱ,29.2,7.91,7.82,0.8,7.3,0.32,0.025,0.045,--,*,*,维护
江苏省,淮河流域,大团桥,06-29 08:00,Ⅴ,28.4,7.94,2.88,652.8,65.0,5.77,0.296,0.167,1.82,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-29 08:00,Ⅳ,26.6,7.26,3.33,653.5,50.3,6.28,0.200,0.147,1.63,*,*,正常
江苏省,淮河流域,六垛闸,06-29 08:00,Ⅲ,26.8,7.53,5.26,831.2,69.3,2.78,0.116,0.124,1.95,*,*,正常
江苏省,淮河流域,泰东大桥,06-29 08:00,Ⅴ,27.6,7.18,2.66,480.2,25.8,4.81,0.516,0.181,2.59,*,*,正常
江苏省,淮河流域,城北大桥,06-29 08:00,Ⅳ,29.3,7.64,3.72,993.7,37.2,9.72,0.086,0.256,1.48,*,*,正常
江苏省,淮河流域,草堰大桥,06-29 08:00,Ⅴ,28.4,7.15,2.32,560.5,33.5,6.08,0.616,0.189,2.40,*,*,正常
江苏省,淮河流域,射阳河闸,06-29 08:00,Ⅴ,26.8,7.48,2.48,1050.2,24.8,7.27,0.496,0.250,1.83,*,*,正常
江苏省,淮河流域,黄沙港闸,06-29 08:00,劣Ⅴ,29.2,7.39,3.47,899.9,89.6,7.21,0.412,0.565,1.88,*,*,正常
江苏省,淮河流域,斗龙港闸,06-29 08:00,Ⅴ,27.8,7.38,2.12,861.0,70.9,5.53,0.401,0.162,2.07,*,*,正常
江苏省,淮河流域,川东闸,06-29 08:00,Ⅳ,27.9,7.16,3.16,756.3,28.4,5.43,0.620,0.234,2.66,*,*,正常
江苏省,淮河流域,头罾闸,06-29 08:00,Ⅳ,27.3,7.34,4.67,921.8,60.2,3.18,0.032,0.080,1.41,*,*,正常
江苏省,淮河流域,王港闸,06-29 08:00,Ⅴ,27.9,7.29,2.19,1380.8,18.5,5.89,0.679,0.281,2.77,*,*,正常
江苏省,长江流域,三江营,06-29 08:00,Ⅲ,27.4,8.07,7.38,369.8,12.3,2.38,0.025,0.108,1.94,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-29 12:00,Ⅴ,29.3,8.39,7.72,516.5,80.0,5.61,0.025,0.114,1.15,0.035,66444900,正常
江苏省,淮河流域,槐泗河口,06-29 12:00,Ⅱ,28.1,8.50,9.99,508.0,21.0,3.29,0.025,0.039,0.81,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-29 12:00,Ⅳ,29.0,8.06,7.89,697.6,104.6,6.11,0.096,0.115,1.30,*,*,正常
江苏省,淮河流域,三垛西大桥,06-29 08:00,Ⅴ,29.5,7.51,2.90,840.8,41.2,4.63,0.484,0.191,1.95,*,*,正常
江苏省,淮河流域,江都西闸,06-29 08:00,Ⅱ,29.3,8.77,9.91,730.4,18.0,3.78,0.032,0.086,1.95,*,*,正常
江苏省,长江流域,冻青桥,06-29 12:00,Ⅲ,28.6,7.48,5.99,523.7,31.9,3.18,0.338,0.146,1.84,*,*,正常
江苏省,长江流域,小河口上游,06-29 12:00,Ⅲ,27.5,7.79,5.64,326.8,54.8,1.98,0.038,0.082,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,06-29 12:00,Ⅳ,28.8,7.51,5.37,561.0,13.9,6.64,0.453,0.232,1.84,*,*,正常
江苏省,太湖流域,辛丰镇,06-29 12:00,Ⅲ,28.2,7.57,5.20,371.1,33.5,2.58,0.088,0.094,1.88,*,*,正常
江苏省,太湖流域,林家闸,06-29 08:00,Ⅲ,27.4,7.64,5.74,344.6,78.0,2.34,0.025,0.066,1.26,*,*,正常
江苏省,长江流域,新河桥,06-29 12:00,Ⅲ,28.7,8.01,7.54,337.2,15.8,2.88,0.030,0.100,1.00,*,*,正常
江苏省,长江流域,新港桥,06-29 12:00,Ⅱ,29.4,8.36,12.87,252.2,7.3,3.90,0.025,0.056,0.80,*,*,正常
江苏省,长江流域,北山水库,06-29 12:00,Ⅱ,28.2,8.57,10.54,375.4,5.4,3.48,0.025,0.030,0.51,*,*,正常
江苏省,太湖流域,吕城,06-29 08:00,Ⅳ,28.0,7.53,3.33,432.5,37.2,4.50,0.195,0.153,2.72,*,*,正常
江苏省,淮河流域,泰西,06-29 08:00,劣Ⅴ,27.9,6.98,1.30,530.0,8.4,7.17,0.434,0.223,1.83,*,*,正常
江苏省,淮河流域,海陵大桥,06-29 12:00,Ⅱ,28.3,8.20,10.57,372.1,9.1,1.47,0.025,0.056,1.50,*,*,正常
江苏省,长江流域,马甸闸西,06-29 12:00,劣Ⅴ,29.6,9.20,16.02,461.5,35.3,3.66,0.025,0.131,1.81,*,*,正常
江苏省,长江流域,祥和大桥,06-29 12:00,Ⅴ,28.4,7.56,2.80,382.4,10.4,2.55,1.170,0.186,2.34,*,*,正常
江苏省,长江流域,新十圩港大桥,06-29 12:00,Ⅳ,28.9,7.91,7.82,422.9,56.2,3.43,0.572,0.264,2.30,*,*,正常
江苏省,长江流域,夏仕港大桥,06-29 08:00,Ⅱ,28.7,7.56,6.13,426.1,23.7,1.87,0.027,0.091,1.91,*,*,正常
江苏省,淮河流域,临淮乡,06-29 12:00,Ⅳ,28.9,7.94,6.32,758.3,90.4,5.45,0.094,0.094,1.08,0.017,8381899,正常
江苏省,淮河流域,成河乡中,06-29 12:00,Ⅴ,28.5,8.39,7.82,823.4,152.1,5.19,0.025,0.139,0.99,0.023,10058170,正常
江苏省,淮河流域,龙集镇北,06-29 12:00,,28.8,7.94,5.20,645.0,81.3,3.40,0.025,--,0.62,0.011,13689320,维护
江苏省,淮河流域,骆马湖乡,06-29 12:00,Ⅲ,27.4,8.00,7.25,551.6,14.2,4.74,0.025,0.029,0.46,0.003,5234410,正常
江苏省,淮河流域,三场,06-29 12:00,Ⅲ,27.1,8.14,7.20,664.1,28.9,3.31,0.025,0.027,0.38,0.010,6626913,正常
江苏省,淮河流域,马陵翻水站,06-29 12:00,Ⅲ,28.4,7.68,5.46,718.9,24.9,3.30,0.051,0.084,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-29 12:00,Ⅳ,29.0,7.69,6.21,732.6,21.8,7.62,0.081,0.084,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,06-29 12:00,Ⅳ,29.2,7.99,5.47,690.6,70.5,6.26,0.100,0.173,1.23,*,*,正常
江苏省,淮河流域,顾勒大桥,06-29 12:00,Ⅲ,28.5,8.44,7.16,720.7,41.6,5.00,0.079,0.072,0.71,*,*,正常
江苏省,淮河流域,团结闸,06-29 12:00,Ⅲ,29.4,8.47,7.96,1279.9,12.7,5.12,0.025,0.059,0.87,*,*,正常
江苏省,淮河流域,大屈,06-29 12:00,Ⅳ,28.1,7.90,6.52,775.8,26.2,6.23,0.174,0.137,1.41,*,*,正常
浙江省,浙闽片河流,小金山,06-29 12:00,劣Ⅴ,27.7,9.28,9.55,139.5,3.1,1.75,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,闸口,06-29 12:00,Ⅱ,23.4,7.78,6.99,152.0,13.8,1.13,0.176,0.056,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,06-29 12:00,劣Ⅴ,27.5,9.04,8.26,129.2,5.8,1.52,0.025,0.012,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-29 12:00,Ⅰ,29.3,8.61,8.65,123.6,3.3,1.27,0.025,0.009,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-29 12:00,Ⅱ,27.1,7.84,7.82,302.5,19.0,3.71,0.025,0.091,3.04,*,*,正常
浙江省,太湖流域,奉口,06-29 12:00,Ⅳ,29.3,7.75,7.80,328.6,15.0,9.54,0.160,0.064,2.97,*,*,正常
浙江省,太湖流域,顾家桥,06-29 12:00,Ⅳ,26.5,7.27,3.27,283.1,43.6,2.87,0.391,0.134,3.04,*,*,正常
浙江省,浙闽片河流,桐君山,06-29 12:00,Ⅱ,23.7,7.47,7.74,123.7,16.9,2.13,0.025,0.057,2.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-29 12:00,Ⅱ,23.8,7.54,7.27,165.2,21.2,2.01,0.157,0.056,2.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-29 12:00,Ⅴ,28.7,6.97,2.91,249.2,23.1,2.80,0.262,0.104,3.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-29 12:00,Ⅳ,28.3,7.40,3.64,455.7,42.0,2.69,1.150,0.150,3.67,*,*,正常
浙江省,浙闽片河流,桐庐,06-29 12:00,Ⅲ,25.4,7.41,7.17,169.8,19.5,1.90,0.025,0.112,2.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-29 08:00,,24.6,7.43,8.30,98.4,22.3,1.77,0.062,--,1.87,*,*,维护
浙江省,浙闽片河流,溪口,06-29 08:00,Ⅱ,25.6,6.45,6.42,108.8,2.4,0.77,0.034,0.019,2.82,*,*,正常
浙江省,浙闽片河流,水车,06-29 08:00,Ⅱ,28.4,7.50,8.08,153.3,2.4,1.94,0.030,0.046,1.44,*,*,正常
浙江省,浙闽片河流,大嵩,06-29 08:00,Ⅱ,29.9,7.09,6.92,223.6,17.8,3.48,0.165,0.071,2.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-29 08:00,Ⅲ,31.6,8.65,6.76,--,6.3,4.43,0.049,0.155,1.95,*,*,维护
浙江省,浙闽片河流,北湖中心,06-29 08:00,Ⅱ,29.0,8.08,6.64,108.8,10.5,2.93,0.032,0.021,0.88,0.012,329405,正常
浙江省,浙闽片河流,长汀,06-29 08:00,,29.9,7.05,8.17,160.6,2.8,--,0.025,0.054,2.77,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-29 08:00,Ⅳ,28.4,6.91,4.95,223.8,8.8,4.14,0.273,0.096,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,06-29 08:00,Ⅱ,28.1,6.96,7.58,115.7,7.6,1.50,0.035,0.055,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-29 08:00,劣Ⅴ,28.0,9.08,5.75,5810.4,8.2,7.41,0.128,0.203,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,06-29 12:00,Ⅱ,30.8,7.57,9.90,53.5,2.8,0.90,0.025,0.028,0.99,*,*,正常
浙江省,浙闽片河流,小旦,06-29 12:00,Ⅱ,26.0,6.97,7.08,88.0,12.4,1.75,0.025,0.075,2.57,*,*,正常
浙江省,浙闽片河流,龙湾,06-29 12:00,Ⅲ,29.1,8.47,5.92,7176.8,572.1,4.53,0.093,0.035,1.38,*,*,正常
浙江省,浙闽片河流,大荆,06-29 12:00,Ⅱ,29.8,8.09,8.41,78.3,3.2,0.85,0.025,0.031,1.16,*,*,正常
浙江省,浙闽片河流,沙头,06-29 12:00,Ⅰ,28.7,8.28,9.16,50.6,9.2,0.88,0.048,0.014,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,06-29 12:00,Ⅱ,28.1,7.57,6.35,93.3,285.8,1.07,0.028,0.093,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,06-29 12:00,Ⅲ,34.9,7.62,5.32,25829.8,445.8,4.47,0.123,0.074,2.60,*,*,正常
浙江省,浙闽片河流,第三农业站,06-29 08:00,Ⅲ,30.2,8.11,6.56,33190.0,691.3,4.81,0.035,0.023,2.50,*,*,正常
浙江省,太湖流域,王江泾,06-29 08:00,Ⅳ,28.8,7.12,4.22,532.6,39.2,4.57,0.041,0.135,2.77,*,*,正常
浙江省,太湖流域,湘家荡,06-29 08:00,Ⅱ,28.9,7.24,6.97,509.7,12.2,2.71,0.025,0.090,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,06-29 08:00,Ⅲ,28.9,7.37,6.07,493.4,26.7,4.49,0.055,0.114,1.82,*,*,正常
浙江省,太湖流域,尤甪村,06-29 08:00,Ⅴ,28.4,7.13,2.84,453.4,59.2,5.00,0.210,0.278,3.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-29 08:00,Ⅴ,28.6,7.69,2.94,444.0,92.0,7.45,0.768,0.293,2.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-29 08:00,Ⅲ,27.3,7.52,7.92,2.1,152.1,4.67,0.025,0.187,2.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-29 08:00,Ⅳ,26.6,8.57,9.68,563.7,39.7,5.12,0.025,0.207,1.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-29 08:00,劣Ⅴ,27.4,7.28,1.95,476.4,50.0,3.62,0.502,0.202,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-29 12:00,劣Ⅴ,29.6,7.20,1.56,535.5,82.2,6.07,0.242,0.245,3.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-29 12:00,Ⅴ,29.5,7.14,3.41,399.6,43.4,6.18,0.321,0.352,3.97,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-29 08:00,Ⅳ,28.5,7.17,3.02,501.0,65.3,5.20,0.121,0.184,2.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-29 08:00,Ⅳ,27.5,7.25,3.26,524.3,23.5,4.88,0.128,0.146,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-29 08:00,Ⅳ,28.2,7.16,3.34,438.8,68.9,5.02,0.121,0.251,2.60,*,*,正常
浙江省,太湖流域,青阳汇,06-29 08:00,Ⅳ,28.5,7.18,3.11,419.0,38.8,5.39,0.217,0.284,3.28,*,*,正常
浙江省,太湖流域,小新村,06-29 08:00,Ⅳ,28.4,7.25,4.25,444.5,67.3,6.21,0.204,0.266,2.62,*,*,正常
浙江省,太湖流域,乌镇北,06-29 08:00,劣Ⅴ,27.3,7.66,1.67,504.4,56.0,4.65,0.253,0.190,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),06-29 12:00,Ⅳ,26.6,7.09,4.54,256.1,84.9,3.21,0.042,0.059,4.30,0.049,*,正常
浙江省,太湖流域,大钱,06-29 08:00,Ⅲ,27.0,7.32,6.56,336.6,21.5,4.19,0.100,0.071,3.37,*,*,正常
浙江省,太湖流域,南浔,06-29 08:00,Ⅳ,29.6,7.19,4.14,538.0,26.2,4.24,0.141,0.148,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,06-29 08:00,Ⅴ,27.2,7.07,2.78,290.8,7.9,3.77,0.084,0.074,3.13,*,*,正常
浙江省,太湖流域,城西大桥,06-29 12:00,Ⅳ,26.4,6.68,4.96,229.8,40.8,3.01,0.179,0.053,4.15,*,*,正常
浙江省,太湖流域,汤溇,06-29 08:00,Ⅱ,28.9,7.88,6.81,482.8,24.3,3.38,0.044,0.065,1.75,*,*,正常
浙江省,太湖流域,塘浦,06-29 08:00,Ⅱ,20.6,7.14,7.85,169.7,21.3,2.07,0.052,0.047,1.80,*,*,正常
浙江省,太湖流域,荆湾,06-29 12:00,Ⅳ,25.4,6.90,4.51,194.8,15.3,3.02,0.114,0.058,3.87,*,*,正常
浙江省,太湖流域,铁路桥,06-29 08:00,Ⅳ,25.8,6.67,3.52,226.9,20.0,3.39,0.178,0.061,4.45,*,*,正常
浙江省,太湖流域,小梅口,06-29 12:00,Ⅳ,27.2,7.12,3.06,281.3,27.6,3.92,0.141,0.065,3.48,*,*,正常
浙江省,太湖流域,新塘,06-29 08:00,Ⅴ,28.0,7.10,2.36,310.9,50.8,5.36,0.291,0.067,3.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-29 08:00,Ⅱ,29.0,7.40,6.39,317.9,18.5,3.08,0.025,0.045,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,06-29 12:00,Ⅲ,28.2,7.12,6.53,158.8,18.9,2.61,0.121,0.101,3.56,*,*,正常
浙江省,浙闽片河流,葛山头,06-29 12:00,Ⅲ,27.8,6.87,5.58,143.0,13.4,3.12,0.100,0.074,2.64,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,06-29 08:00,Ⅲ,28.9,6.97,6.10,193.5,6.4,4.20,0.047,0.057,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-29 08:00,Ⅱ,20.1,6.85,7.02,60.5,8.3,2.05,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-29 08:00,Ⅱ,26.7,6.98,6.10,150.3,21.4,2.82,0.157,0.074,3.88,*,*,正常
浙江省,浙闽片河流,义东桥,06-29 12:00,Ⅲ,28.5,8.33,5.24,269.3,18.4,3.33,0.458,0.005,3.47,*,*,正常
浙江省,浙闽片河流,塔下洲,06-29 12:00,Ⅲ,28.6,7.33,8.00,319.6,11.2,3.56,0.206,0.130,3.32,*,*,正常
浙江省,浙闽片河流,东关桥,06-29 12:00,Ⅳ,29.0,8.34,3.62,327.2,10.7,3.62,0.110,0.141,3.32,*,*,正常
浙江省,浙闽片河流,费垅,06-29 12:00,Ⅲ,27.1,7.20,6.66,251.6,24.8,3.44,0.284,0.155,3.62,*,*,正常
浙江省,浙闽片河流,台口,06-29 12:00,Ⅱ,28.4,8.16,7.95,171.7,20.9,2.00,0.212,0.083,1.86,*,*,正常
浙江省,浙闽片河流,南江桥,06-29 12:00,Ⅲ,28.8,8.05,9.43,291.2,22.1,2.77,0.264,0.129,2.66,*,*,正常
浙江省,浙闽片河流,上仙屋,06-29 12:00,Ⅲ,27.8,6.80,6.23,457.3,15.7,4.11,0.265,0.130,4.29,*,*,正常
浙江省,浙闽片河流,横山,06-29 12:00,Ⅱ,25.6,7.49,7.74,173.4,9.3,1.69,0.120,0.083,1.89,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-29 12:00,劣Ⅴ,32.0,9.02,10.64,318.2,4.6,2.28,0.140,0.134,4.61,*,*,正常
浙江省,浙闽片河流,章店,06-29 12:00,Ⅲ,27.5,7.07,7.13,224.8,13.4,4.88,0.213,0.179,3.26,*,*,正常
浙江省,浙闽片河流,将军岩,06-29 12:00,Ⅱ,27.0,7.69,8.06,196.3,20.3,2.20,0.158,0.070,2.01,*,*,正常
浙江省,浙闽片河流,浮石渡,06-29 08:00,Ⅱ,25.2,7.22,6.75,160.8,17.8,1.27,0.049,0.048,2.12,*,*,正常
浙江省,浙闽片河流,富足山,06-29 08:00,Ⅱ,23.8,6.87,7.64,151.0,15.6,0.69,0.032,0.027,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,06-29 08:00,Ⅲ,30.2,7.03,7.54,126.3,10.5,1.99,0.084,0.106,2.22,*,*,正常
浙江省,浙闽片河流,双港口,06-29 08:00,Ⅲ,26.6,7.03,6.24,178.2,3.8,1.93,0.025,0.110,2.35,*,*,正常
浙江省,浙闽片河流,郑家,06-29 08:00,Ⅱ,26.0,6.38,6.88,95.2,12.7,1.04,0.025,0.034,1.55,*,*,正常
浙江省,浙闽片河流,下界首,06-29 08:00,Ⅱ,23.6,7.08,7.20,143.8,7.5,0.71,0.025,0.022,1.50,*,*,正常
浙江省,浙闽片河流,下童,06-29 08:00,Ⅱ,21.9,6.99,8.23,155.3,11.9,1.36,0.063,0.055,1.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-29 08:00,Ⅱ,26.5,8.65,9.99,84.5,9.4,1.10,0.025,0.013,0.82,0.004,11100000,正常
浙江省,浙闽片河流,东迹渡,06-29 08:00,Ⅳ,25.4,7.07,7.64,64.7,11.8,1.35,0.031,0.234,1.58,*,*,正常
浙江省,长江流域,苏庄,06-29 12:00,Ⅱ,26.4,7.30,8.02,45.7,7.1,1.28,0.025,0.024,--,*,*,维护
浙江省,浙闽片河流,临城,06-29 08:00,Ⅳ,28.4,7.31,3.68,1153.0,6.8,3.49,0.099,0.184,2.05,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-29 12:00,Ⅱ,26.8,7.66,6.83,79.5,4.0,0.75,0.036,0.014,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-29 12:00,Ⅲ,32.7,7.58,5.06,11177.9,1506.4,3.90,0.025,0.070,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,06-29 12:00,Ⅳ,30.2,7.93,5.89,545.3,7.3,4.96,1.062,0.232,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,06-29 12:00,Ⅰ,29.3,8.96,9.38,63.8,1.2,1.67,0.025,0.007,0.41,0.002,4519939,正常
浙江省,浙闽片河流,温峤,06-29 12:00,Ⅲ,30.8,7.93,11.43,367.2,15.2,3.94,0.990,0.143,2.99,*,*,正常
浙江省,浙闽片河流,永宁江口,06-29 12:00,劣Ⅴ,31.9,9.79,16.44,276.7,41.9,8.57,0.060,0.071,1.54,*,*,正常
浙江省,浙闽片河流,沙段,06-29 12:00,Ⅱ,27.5,6.72,6.36,126.4,18.4,3.53,0.180,0.067,2.25,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-29 12:00,Ⅱ,27.3,7.10,6.84,97.2,18.2,2.38,0.035,0.046,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-29 12:00,Ⅱ,26.9,8.94,10.22,51.2,30.8,2.26,0.025,0.027,1.09,*,*,正常
浙江省,浙闽片河流,风化,06-29 12:00,Ⅱ,26.2,6.76,6.25,89.9,25.4,2.17,0.056,0.093,1.99,*,*,正常
浙江省,浙闽片河流,临江,06-29 12:00,Ⅱ,24.8,6.98,8.20,48.0,8.4,1.41,0.053,0.031,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,06-29 12:00,Ⅱ,26.0,7.16,7.68,99.0,18.0,1.18,0.111,0.041,1.61,*,*,正常
浙江省,浙闽片河流,堰后,06-29 12:00,Ⅱ,26.8,6.99,8.79,107.4,8.9,1.14,0.025,0.081,2.82,*,*,正常
浙江省,浙闽片河流,沙湾上,06-29 12:00,,25.8,7.90,8.77,26.9,10.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,06-29 12:00,Ⅱ,29.2,8.37,8.54,44.6,9.2,1.74,0.025,0.033,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,06-29 12:00,Ⅱ,26.9,7.71,10.00,55.0,8.9,2.31,0.106,0.024,1.01,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-29 12:00,Ⅱ,27.4,6.91,9.17,82.2,10.9,2.01,0.190,0.073,1.94,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-29 12:00,Ⅲ,29.6,8.42,6.60,395.9,46.5,4.32,0.222,0.133,0.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-29 12:00,,29.7,6.99,4.21,415.8,52.4,--,0.864,0.078,3.21,*,*,维护
安徽省,巢湖流域,牛角大圩,06-29 12:00,Ⅲ,29.0,7.34,5.94,530.4,21.3,3.99,0.585,0.078,3.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-29 12:00,Ⅳ,29.5,6.88,5.29,237.6,16.9,6.18,0.157,0.102,1.97,*,*,正常
安徽省,巢湖流域,希望桥,06-29 12:00,Ⅲ,29.5,7.45,8.20,554.6,28.4,4.19,0.172,0.077,5.01,*,*,正常
安徽省,巢湖流域,石堆渡口,06-29 12:00,Ⅳ,29.4,7.10,3.42,326.0,67.3,8.47,0.702,0.142,2.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-29 12:00,Ⅲ,29.7,7.80,5.31,448.9,40.7,5.03,0.117,0.105,1.12,*,*,正常
安徽省,巢湖流域,湖滨,06-29 12:00,Ⅴ,28.8,7.90,7.03,493.9,245.6,5.28,0.025,0.170,1.22,0.005,25817160,正常
安徽省,巢湖流域,黄麓,06-29 12:00,Ⅴ,28.8,8.20,7.80,434.0,81.8,3.99,0.025,0.101,0.58,0.057,17523990,正常
安徽省,巢湖流域,三河镇大桥,06-29 12:00,Ⅳ,30.5,7.76,4.37,213.4,26.3,5.57,0.826,0.134,2.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-29 12:00,Ⅳ,29.4,7.29,4.54,166.5,27.5,5.98,0.295,0.070,1.09,*,*,正常
安徽省,巢湖流域,施口,06-29 12:00,Ⅳ,30.1,8.58,3.68,768.5,57.9,5.30,1.145,0.184,3.34,*,*,正常
安徽省,巢湖流域,靠近大坝,06-29 12:00,Ⅱ,28.2,8.02,7.55,140.4,17.5,2.46,0.025,0.018,0.83,0.009,1335389,正常
安徽省,巢湖流域,新河入湖区,06-29 12:00,Ⅴ,28.8,8.51,7.63,291.0,69.4,7.37,0.025,0.114,1.13,0.012,30978380,正常
安徽省,巢湖流域,西半湖湖心,06-29 12:00,劣Ⅴ,28.6,7.93,6.69,483.0,182.3,4.55,0.025,0.217,2.00,0.014,7446249,正常
安徽省,巢湖流域,龟山,06-29 12:00,Ⅳ,29.0,8.28,8.44,419.0,89.3,4.82,0.066,0.072,0.91,0.020,15733100,正常
安徽省,巢湖流域,东半湖湖心,06-29 12:00,Ⅳ,28.3,8.66,7.78,378.8,67.3,4.29,0.044,0.099,0.58,0.105,14413230,正常
安徽省,巢湖流域,忠庙,06-29 12:00,,--,--,--,--,--,4.78,--,0.107,1.39,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-29 12:00,Ⅳ,28.8,8.21,8.44,456.8,75.2,5.16,0.055,0.068,1.60,0.057,22232700,正常
安徽省,巢湖流域,双桥河入湖口,06-29 12:00,Ⅳ,30.5,8.21,3.36,598.8,41.6,3.69,0.273,0.071,2.52,*,*,正常
安徽省,巢湖流域,庐江缺口,06-29 12:00,Ⅴ,30.2,6.71,2.07,344.6,35.8,7.36,0.896,0.135,1.75,*,*,正常
安徽省,长江流域,东西梁山,06-29 12:00,Ⅲ,27.7,7.60,5.88,296.3,64.8,2.71,0.133,0.101,2.39,*,*,正常
安徽省,长江流域,宝塔根,06-29 12:00,Ⅱ,27.5,7.64,6.18,282.2,53.4,1.88,0.115,0.073,1.86,*,*,正常
安徽省,巢湖流域,裕溪口,06-29 12:00,Ⅲ,29.1,7.36,5.14,379.9,74.3,4.34,0.244,0.079,1.16,*,*,正常
安徽省,长江流域,荻港,06-29 12:00,Ⅳ,28.5,7.34,4.97,309.6,32.1,2.89,0.046,0.075,--,*,*,维护
安徽省,长江流域,澛港桥,06-29 12:00,Ⅲ,28.4,7.66,8.05,192.4,20.1,4.49,0.048,0.064,1.27,*,*,正常
安徽省,淮河流域,沫河口,06-29 12:00,Ⅲ,26.6,7.11,5.17,311.1,68.0,3.63,0.170,0.140,2.59,*,*,正常
安徽省,淮河流域,关咀,06-29 12:00,劣Ⅴ,25.6,7.89,1.73,921.4,33.8,5.86,0.089,0.126,2.36,*,*,正常
安徽省,淮河流域,五河,06-29 12:00,Ⅲ,27.8,8.05,9.42,924.8,15.5,5.94,0.025,0.083,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-29 12:00,Ⅳ,28.3,8.19,4.25,1851.7,33.3,2.67,0.114,0.126,0.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-29 08:00,Ⅳ,28.1,6.89,3.17,336.0,71.4,3.78,0.060,0.170,2.04,*,*,正常
