省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,01-04 16:00,Ⅱ,10.3,7.97,10.79,379.1,28.4,1.55,0.090,0.085,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,01-04 16:00,Ⅱ,10.0,7.97,10.48,375.8,37.7,1.78,0.131,0.086,2.30,*,*,正常
江苏省,太湖流域,辛丰镇,01-04 16:00,Ⅲ,9.7,7.95,9.49,436.1,220.2,4.32,0.493,0.180,3.79,*,*,正常
江苏省,太湖流域,林家闸,01-04 16:00,Ⅱ,11.3,7.90,10.29,368.1,96.1,1.94,0.025,0.085,1.34,*,*,正常
江苏省,长江流域,新河桥,01-04 16:00,Ⅲ,9.0,9.00,17.03,363.8,13.7,4.76,0.025,0.111,1.78,*,*,正常
江苏省,长江流域,新港桥,01-04 16:00,Ⅱ,7.1,8.57,11.28,367.7,2.9,2.12,0.026,0.024,0.60,*,*,正常
江苏省,长江流域,北山水库,01-04 16:00,Ⅱ,6.6,7.75,7.34,450.5,3.2,2.62,0.043,0.024,0.78,*,*,正常
江苏省,太湖流域,吕城,01-04 16:00,Ⅲ,8.7,8.16,11.85,461.0,218.1,3.78,0.075,0.172,1.92,*,*,正常
江苏省,淮河流域,泰西,01-04 16:00,Ⅲ,7.4,8.54,16.11,695.5,54.6,5.35,0.500,0.146,3.04,*,*,正常
江苏省,淮河流域,海陵大桥,01-04 16:00,Ⅱ,10.4,7.91,9.42,403.6,31.1,1.64,0.043,0.082,2.67,*,*,正常
江苏省,长江流域,马甸闸西,01-04 16:00,Ⅱ,8.6,7.90,10.70,549.3,32.2,3.06,0.289,0.075,2.44,*,*,正常
江苏省,长江流域,祥和大桥,01-04 16:00,Ⅳ,7.0,8.70,21.20,630.0,51.6,8.63,0.742,0.270,3.66,*,*,正常
江苏省,长江流域,新十圩港大桥,01-04 16:00,Ⅲ,10.2,8.04,9.46,425.9,76.2,2.36,0.221,0.157,2.40,*,*,正常
江苏省,长江流域,夏仕港大桥,01-04 16:00,Ⅲ,9.7,7.98,9.98,661.6,45.4,2.81,0.176,0.141,2.18,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-04 16:00,Ⅲ,5.4,8.64,14.81,742.7,32.6,4.15,0.025,0.031,0.73,0.012,2241734,正常
江苏省,淮河流域,成河乡中,01-04 16:00,Ⅲ,7.4,8.65,14.11,789.5,16.3,4.10,0.025,0.039,1.19,0.008,2938902,正常
江苏省,淮河流域,骆马湖乡,01-04 16:00,Ⅳ,4.9,8.65,12.79,559.5,9.7,2.77,0.135,0.054,2.19,0.004,1497957,正常
江苏省,淮河流域,三场,01-04 16:00,Ⅱ,4.2,8.41,13.38,667.0,4.2,3.34,0.025,0.018,1.01,0.006,1114464,正常
江苏省,淮河流域,马陵翻水站,01-04 16:00,Ⅱ,5.8,8.53,13.68,615.5,43.8,3.03,0.075,0.075,1.51,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-04 16:00,Ⅳ,6.7,8.90,13.81,844.2,27.9,6.16,0.051,0.069,1.89,*,*,正常
江苏省,淮河流域,砖瓦厂,01-04 16:00,Ⅲ,7.3,8.64,14.26,821.1,14.6,4.28,0.025,0.044,1.75,*,*,正常
江苏省,淮河流域,顾勒大桥,01-04 16:00,Ⅱ,6.7,8.64,13.22,730.9,27.6,3.68,0.025,0.040,0.72,*,*,正常
江苏省,淮河流域,团结闸,01-04 16:00,Ⅲ,6.5,8.40,12.44,705.3,7.1,4.05,0.025,0.036,1.39,*,*,正常
江苏省,淮河流域,大屈,01-04 16:00,Ⅲ,6.4,8.59,18.40,921.4,1.8,4.06,0.027,0.022,2.92,*,*,正常
浙江省,浙闽片河流,小金山,01-04 16:00,Ⅰ,13.2,7.50,8.14,128.2,3.2,0.84,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,闸口,01-04 16:00,Ⅱ,11.1,7.56,9.42,387.5,8.2,1.27,0.192,0.043,2.41,*,*,正常
浙江省,浙闽片河流,三潭岛,01-04 16:00,Ⅰ,13.2,7.52,8.95,121.6,1.6,0.97,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,01-04 16:00,Ⅰ,13.6,7.65,8.82,80.5,3.5,0.96,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,01-04 16:00,Ⅱ,12.5,7.72,8.30,482.7,5.0,2.92,0.382,0.067,2.99,*,*,正常
浙江省,太湖流域,奉口,01-04 16:00,Ⅱ,8.4,7.61,10.81,324.6,10.9,2.73,0.061,0.027,2.66,*,*,正常
浙江省,太湖流域,顾家桥,01-04 16:00,Ⅱ,9.8,8.02,10.51,524.3,12.6,2.99,0.259,0.048,3.07,*,*,正常
浙江省,浙闽片河流,桐君山,01-04 16:00,Ⅱ,9.0,7.94,11.36,229.7,5.4,1.55,0.025,0.025,1.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-04 16:00,Ⅲ,11.8,7.60,8.70,144.2,6.7,1.28,0.027,0.176,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-04 16:00,Ⅱ,10.6,8.45,12.13,554.7,44.6,2.70,0.084,0.084,3.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-04 16:00,Ⅲ,10.1,8.04,9.95,622.6,60.1,2.84,0.630,0.120,3.12,*,*,正常
浙江省,浙闽片河流,桐庐,01-04 16:00,Ⅱ,11.1,7.76,10.42,289.3,11.7,1.23,0.155,0.063,2.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-04 16:00,Ⅰ,12.7,7.56,8.81,213.0,18.2,1.30,0.025,0.015,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-04 16:00,Ⅰ,9.5,8.50,14.36,113.6,5.7,0.36,0.025,0.007,2.51,*,*,正常
浙江省,浙闽片河流,清林渡,01-04 16:00,Ⅱ,8.0,8.41,12.86,342.0,10.9,3.70,0.190,0.068,3.92,*,*,正常
浙江省,浙闽片河流,水车,01-04 16:00,Ⅱ,7.5,8.92,15.65,474.6,21.4,2.12,0.036,0.024,2.41,*,*,正常
浙江省,浙闽片河流,大嵩,01-04 16:00,Ⅱ,8.9,8.61,12.31,460.3,3.7,1.91,0.040,0.070,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-04 16:00,Ⅲ,9.7,8.91,16.40,--,9.7,4.24,0.025,0.115,2.14,*,*,维护
浙江省,浙闽片河流,北湖中心,01-04 16:00,Ⅱ,9.1,7.07,10.43,92.6,12.5,1.85,0.026,0.023,1.05,0.039,260246,正常
浙江省,浙闽片河流,长汀,01-04 16:00,劣Ⅴ,10.4,9.17,16.55,149.0,2.7,0.92,0.033,0.017,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-04 16:00,Ⅲ,7.7,7.00,13.10,251.7,29.3,3.33,0.195,0.115,3.98,*,*,正常
浙江省,浙闽片河流,梁桥,01-04 16:00,Ⅱ,10.5,7.60,13.75,100.8,5.1,1.00,0.027,0.038,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-04 16:00,劣Ⅴ,9.2,9.38,13.68,5752.1,54.2,7.14,0.063,0.059,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,01-04 16:00,Ⅰ,13.1,6.71,11.06,50.4,2.5,0.30,0.044,0.015,0.75,*,*,正常
浙江省,浙闽片河流,小旦,01-04 16:00,Ⅰ,12.1,7.37,9.63,145.5,82.8,0.73,0.025,0.011,1.42,*,*,正常
浙江省,浙闽片河流,龙湾,01-04 16:00,Ⅱ,11.5,8.44,10.53,21558.6,973.1,3.61,0.124,0.020,2.20,*,*,正常
浙江省,浙闽片河流,大荆,01-04 16:00,Ⅱ,11.2,8.69,15.88,155.3,14.4,2.01,0.025,0.020,1.98,*,*,正常
浙江省,浙闽片河流,蒲岐,01-04 16:00,劣Ⅴ,11.4,9.13,17.33,729.6,40.2,4.20,0.336,0.063,5.34,*,*,正常
浙江省,浙闽片河流,沙头,01-04 16:00,,11.8,7.36,9.64,52.9,6.6,--,0.093,0.007,1.55,*,*,维护
浙江省,浙闽片河流,清水埠,01-04 16:00,Ⅱ,11.2,8.40,9.14,--,1201.5,1.60,0.144,0.080,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,01-04 16:00,Ⅴ,15.0,7.08,8.74,30959.7,1162.9,4.05,1.938,0.042,3.27,*,*,正常
浙江省,浙闽片河流,第三农业站,01-04 16:00,Ⅱ,10.9,7.92,10.34,31930.0,4994.0,3.30,0.031,0.036,2.58,*,*,正常
浙江省,太湖流域,斜路港,01-04 16:00,Ⅲ,8.9,8.11,7.49,576.0,78.7,5.40,0.311,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-04 16:00,Ⅲ,8.8,8.38,9.69,623.9,57.6,4.32,0.287,0.086,3.05,*,*,正常
浙江省,太湖流域,湘家荡,01-04 16:00,劣Ⅴ,8.8,9.03,17.29,391.0,13.2,3.82,0.025,0.057,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,01-04 16:00,Ⅱ,7.5,7.84,9.35,540.9,117.9,3.69,0.178,0.064,2.29,*,*,正常
浙江省,太湖流域,尤甪村,01-04 16:00,Ⅲ,8.0,7.63,9.81,865.5,91.3,3.62,0.357,0.110,4.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-04 16:00,Ⅱ,8.2,8.07,10.13,1914.6,38.3,3.19,0.253,0.083,4.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-04 16:00,Ⅱ,9.6,7.68,9.35,929.5,90.4,3.06,0.492,0.087,3.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-04 16:00,Ⅲ,8.6,8.06,9.53,991.9,54.0,4.73,0.444,0.136,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-04 16:00,Ⅲ,8.2,8.04,11.66,732.0,24.5,4.21,0.183,0.072,3.16,*,*,正常
浙江省,太湖流域,清凉大桥,01-04 16:00,Ⅲ,8.0,7.76,10.96,740.8,158.2,4.94,0.453,0.101,4.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-04 16:00,Ⅲ,7.6,7.48,10.15,628.4,74.0,4.82,0.378,0.088,3.85,*,*,正常
浙江省,太湖流域,枫南大桥,01-04 16:00,Ⅲ,7.3,7.52,9.46,671.5,76.0,4.23,0.534,0.114,3.90,*,*,正常
浙江省,太湖流域,青阳汇,01-04 16:00,Ⅱ,8.1,7.58,10.20,808.1,47.7,3.51,0.309,0.094,4.97,*,*,正常
浙江省,太湖流域,小新村,01-04 16:00,Ⅱ,7.9,8.03,10.60,952.1,90.5,3.52,0.251,0.100,4.16,*,*,正常
浙江省,太湖流域,乌镇北,01-04 16:00,Ⅱ,9.0,7.87,8.05,530.4,95.7,3.33,0.128,0.093,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-04 16:00,,8.3,7.83,12.17,415.7,98.1,--,0.056,0.016,1.03,0.026,*,维护
浙江省,太湖流域,大钱,01-04 16:00,Ⅱ,7.0,7.63,9.76,513.8,52.5,2.83,0.025,0.052,2.39,*,*,正常
浙江省,太湖流域,南浔,01-04 16:00,Ⅱ,6.9,7.72,9.54,488.5,78.5,2.95,0.397,0.095,1.58,*,*,正常
浙江省,太湖流域,城南翻水站,01-04 16:00,Ⅱ,8.9,7.88,9.98,463.5,29.0,2.14,0.130,0.063,3.30,*,*,正常
浙江省,太湖流域,城西大桥,01-04 20:00,Ⅱ,7.2,7.59,10.66,399.3,115.7,2.87,0.258,0.066,2.91,*,*,正常
浙江省,太湖流域,汤溇,01-04 16:00,Ⅱ,7.6,7.88,12.35,425.5,53.0,2.46,0.033,0.038,0.67,*,*,正常
浙江省,太湖流域,塘浦,01-04 16:00,Ⅱ,8.8,7.39,10.40,192.2,3.9,1.59,0.037,0.024,1.99,*,*,正常
浙江省,太湖流域,荆湾,01-04 16:00,Ⅱ,8.6,7.70,11.80,325.6,11.1,2.18,0.144,0.045,3.10,*,*,正常
浙江省,太湖流域,铁路桥,01-04 16:00,Ⅱ,8.7,7.77,11.24,345.5,9.6,2.56,0.152,0.025,3.81,*,*,正常
浙江省,太湖流域,小梅口,01-04 16:00,Ⅱ,7.5,7.84,12.79,413.6,61.1,2.52,0.042,0.040,1.11,*,*,正常
浙江省,太湖流域,杨家浦,01-04 16:00,Ⅱ,7.4,8.02,10.81,483.1,138.7,3.40,0.144,0.040,1.63,*,*,正常
浙江省,太湖流域,新塘,01-04 16:00,Ⅲ,8.4,7.67,10.25,503.8,29.4,4.22,0.283,0.041,2.87,*,*,正常
浙江省,太湖流域,合溪,01-04 16:00,Ⅲ,8.2,7.59,9.86,532.6,46.1,4.74,0.520,0.030,3.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-04 16:00,Ⅲ,7.4,8.18,12.10,493.7,9.4,3.00,0.814,0.013,2.92,*,*,正常
浙江省,浙闽片河流,屠家埠,01-04 16:00,Ⅱ,8.2,7.78,12.17,180.7,13.9,2.01,0.214,0.061,2.91,*,*,正常
浙江省,浙闽片河流,湄池,01-04 16:00,Ⅲ,10.4,7.41,9.26,409.6,46.4,4.38,0.609,0.105,2.79,*,*,正常
浙江省,浙闽片河流,王家泾,01-04 16:00,Ⅱ,8.9,7.51,10.51,205.0,3.7,3.02,0.212,0.044,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-04 16:00,Ⅱ,11.0,6.94,9.13,59.2,8.0,1.04,0.092,0.026,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-04 16:00,Ⅱ,9.1,7.52,11.35,228.4,10.4,1.61,0.125,0.045,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,01-04 16:00,Ⅲ,10.2,7.77,9.06,532.0,7.8,3.53,0.591,0.122,6.15,*,*,正常
浙江省,浙闽片河流,塔下洲,01-04 16:00,Ⅳ,9.3,7.34,9.95,660.0,7.9,4.82,1.032,0.128,5.90,*,*,正常
浙江省,浙闽片河流,东关桥,01-04 16:00,Ⅲ,9.1,8.17,10.98,762.5,5.1,4.17,0.350,0.081,6.33,*,*,正常
浙江省,浙闽片河流,费垅,01-04 16:00,Ⅲ,8.6,7.98,12.06,733.5,16.7,3.24,0.122,0.111,6.55,*,*,正常
浙江省,浙闽片河流,台口,01-04 16:00,Ⅱ,9.5,8.22,12.31,11.9,4.8,2.32,0.112,0.064,3.11,*,*,正常
浙江省,浙闽片河流,南江桥,01-04 16:00,Ⅲ,6.7,7.58,10.94,823.0,11.9,4.86,0.409,0.060,6.23,*,*,正常
浙江省,浙闽片河流,上仙屋,01-04 16:00,Ⅳ,9.5,7.77,9.58,912.8,4.3,5.08,1.074,0.082,5.53,*,*,正常
浙江省,浙闽片河流,横山,01-04 16:00,Ⅱ,8.9,7.70,11.19,274.6,5.2,2.31,0.089,0.045,2.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-04 16:00,,11.4,9.94,--,482.0,8.6,3.71,0.140,0.114,5.78,*,*,维护
浙江省,浙闽片河流,章店,01-04 16:00,Ⅲ,8.9,8.01,12.64,287.7,7.3,3.61,0.120,0.146,5.62,*,*,正常
浙江省,浙闽片河流,将军岩,01-04 16:00,Ⅱ,9.1,7.81,10.88,500.0,9.1,2.00,0.106,0.095,4.05,*,*,正常
浙江省,浙闽片河流,浮石渡,01-04 16:00,Ⅱ,8.9,8.07,12.35,275.3,15.0,2.19,0.201,0.033,2.38,*,*,正常
浙江省,浙闽片河流,富足山,01-04 16:00,Ⅱ,10.6,8.84,15.51,291.1,11.6,1.65,0.025,0.022,2.08,*,*,正常
浙江省,浙闽片河流,双塔底,01-04 16:00,Ⅱ,8.2,7.93,12.23,246.2,6.5,1.56,0.142,0.055,2.62,*,*,正常
浙江省,浙闽片河流,双港口,01-04 16:00,Ⅱ,10.1,7.74,11.98,254.8,3.8,2.05,0.090,0.045,2.06,*,*,正常
浙江省,浙闽片河流,郑家,01-04 16:00,Ⅰ,9.2,6.91,11.70,109.0,7.5,1.09,0.054,0.017,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-04 16:00,Ⅰ,10.1,8.43,14.39,303.7,4.8,0.87,0.025,0.014,2.15,*,*,正常
浙江省,浙闽片河流,下童,01-04 16:00,Ⅱ,9.0,7.36,11.58,398.3,9.6,2.33,0.147,0.044,3.01,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-04 16:00,Ⅱ,10.2,7.08,8.61,103.3,4.5,1.04,0.075,0.015,0.82,0.003,3935000,正常
浙江省,浙闽片河流,东迹渡,01-04 16:00,Ⅱ,10.7,7.04,11.19,51.1,12.2,1.07,0.025,0.023,0.98,*,*,正常
浙江省,长江流域,苏庄,01-04 16:00,Ⅰ,10.8,8.49,11.73,85.4,3.3,0.94,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,临城,01-04 16:00,劣Ⅴ,9.3,9.19,23.40,845.0,10.0,4.72,0.025,0.078,2.52,*,*,正常
浙江省,浙闽片河流,坝口,01-04 16:00,Ⅱ,12.2,7.17,9.70,59.5,7.1,0.60,0.039,0.011,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-04 16:00,Ⅲ,9.6,7.77,10.41,25551.6,2738.3,4.06,0.151,0.066,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,01-04 16:00,Ⅳ,13.1,8.78,9.78,2856.9,3.5,6.77,0.226,0.089,5.96,*,*,正常
浙江省,浙闽片河流,里石门水库,01-04 16:00,Ⅱ,12.6,7.24,8.61,75.9,1.8,2.02,0.041,0.011,0.66,0.002,2363828,正常
浙江省,浙闽片河流,温峤,01-04 16:00,Ⅱ,13.4,8.05,10.46,1173.0,11.5,3.99,0.472,0.091,4.93,*,*,正常
浙江省,浙闽片河流,江口,01-04 16:00,Ⅱ,9.9,8.98,14.37,825.4,6.9,4.00,0.205,0.052,2.62,*,*,正常
浙江省,浙闽片河流,沙段,01-04 16:00,Ⅱ,10.0,7.24,9.56,214.2,4.9,2.56,0.154,0.042,2.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-04 16:00,Ⅱ,11.4,7.35,10.70,172.7,5.8,1.45,0.052,0.028,1.94,*,*,正常
浙江省,浙闽片河流,均溪,01-04 16:00,Ⅰ,10.8,7.11,10.14,63.4,3.3,1.06,0.025,0.015,0.78,*,*,正常
浙江省,浙闽片河流,风化,01-04 16:00,Ⅱ,11.3,7.12,10.43,97.9,10.2,1.33,0.104,0.046,1.39,*,*,正常
浙江省,浙闽片河流,临江,01-04 16:00,Ⅱ,10.9,7.79,11.63,93.0,3.7,1.42,0.280,0.044,1.20,*,*,正常
浙江省,浙闽片河流,松阳二中,01-04 16:00,Ⅲ,12.2,7.80,12.40,714.4,7.6,1.78,0.518,0.034,4.32,*,*,正常
浙江省,浙闽片河流,堰后, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙湾上,01-04 16:00,Ⅰ,12.5,7.39,10.66,40.6,2.9,0.57,0.026,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-04 16:00,Ⅰ,14.7,7.11,9.62,42.8,2.2,1.93,0.122,0.011,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,01-04 16:00,Ⅰ,12.6,6.97,9.71,49.7,6.6,0.73,0.072,0.011,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-04 16:00,Ⅱ,10.5,7.25,11.00,78.5,6.4,1.18,0.070,0.022,1.38,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-04 16:00,Ⅱ,8.6,7.70,9.85,519.4,19.5,3.40,0.170,0.038,2.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-04 16:00,Ⅱ,6.5,8.33,13.23,475.4,36.8,3.77,0.026,0.068,1.71,*,*,正常
安徽省,巢湖流域,牛角大圩,01-04 16:00,Ⅲ,9.9,7.35,10.13,767.6,51.7,3.54,0.576,0.082,5.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-04 16:00,Ⅲ,7.0,8.42,14.63,380.5,2.8,4.60,0.071,0.046,3.13,*,*,正常
安徽省,巢湖流域,希望桥,01-04 16:00,Ⅲ,10.1,7.35,10.36,473.2,20.9,4.19,0.111,0.069,5.71,*,*,正常
安徽省,巢湖流域,同大排灌站,01-04 16:00,Ⅲ,9.0,7.51,11.05,307.8,56.7,4.67,0.372,0.101,2.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-04 16:00,Ⅱ,8.0,8.94,13.24,413.6,21.6,2.85,0.230,0.051,0.96,*,*,正常
安徽省,巢湖流域,湖滨,01-04 16:00,Ⅳ,5.9,8.66,12.84,359.3,19.6,4.53,0.025,0.063,2.42,0.015,7086168,正常
安徽省,巢湖流域,黄麓,01-04 12:00,,6.5,8.57,--,415.6,19.2,2.86,0.025,0.036,1.24,0.014,1180131,维护
安徽省,巢湖流域,三河镇大桥,01-04 16:00,Ⅲ,8.4,8.39,13.10,302.4,10.6,4.10,0.126,0.051,2.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-04 16:00,Ⅱ,8.3,8.14,12.14,230.1,15.0,3.19,0.100,0.024,2.51,*,*,正常
安徽省,巢湖流域,施口,01-04 16:00,Ⅲ,9.2,8.16,10.10,798.6,42.7,3.96,0.410,0.143,6.59,*,*,正常
安徽省,巢湖流域,靠近大坝,01-04 16:00,Ⅱ,7.2,7.16,10.35,69.1,11.8,1.97,0.085,0.014,0.50,0.006,597582,正常
安徽省,巢湖流域,新河入湖区,01-04 16:00,Ⅲ,7.2,8.57,12.69,426.0,29.9,3.98,0.025,0.050,1.33,0.008,2760273,正常
安徽省,巢湖流域,西半湖湖心,01-04 16:00,Ⅳ,6.8,8.80,15.28,543.6,15.1,5.21,0.025,0.053,3.24,0.016,2568663,正常
安徽省,巢湖流域,龟山,01-04 16:00,Ⅳ,5.8,8.37,14.99,414.4,26.6,2.74,0.033,0.051,1.06,0.022,1878890,正常
安徽省,巢湖流域,东半湖湖心,01-04 16:00,Ⅲ,6.7,8.54,13.77,396.8,25.1,3.99,0.028,0.043,0.64,0.010,2884258,正常
安徽省,巢湖流域,忠庙,01-04 16:00,Ⅲ,6.9,8.34,13.46,406.9,23.1,4.04,0.025,0.047,--,0.009,1296595,维护
安徽省,巢湖流域,兆河入湖区,01-04 16:00,Ⅳ,6.2,8.66,14.68,426.9,46.1,3.59,0.025,0.050,1.45,0.024,5376499,正常
安徽省,巢湖流域,双桥河入湖口,01-04 16:00,Ⅱ,7.8,8.75,13.68,577.6,16.4,3.41,0.229,0.034,1.67,*,*,正常
安徽省,巢湖流域,庐江缺口,01-04 16:00,Ⅱ,7.9,8.14,12.52,426.0,16.0,3.79,0.345,0.077,1.82,*,*,正常
安徽省,长江流域,东西梁山,01-04 16:00,Ⅱ,10.6,7.88,9.29,342.3,42.6,2.07,0.125,0.096,1.87,*,*,正常
安徽省,长江流域,宝塔根,01-04 16:00,Ⅱ,7.7,8.18,12.44,283.4,18.0,3.75,0.196,0.040,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,01-04 16:00,Ⅲ,9.8,7.50,10.14,419.0,122.7,3.34,0.488,0.105,2.18,*,*,正常
安徽省,长江流域,荻港,01-04 16:00,Ⅱ,9.6,8.04,14.77,626.7,17.8,2.47,0.043,0.044,2.50,*,*,正常
安徽省,长江流域,鲁港桥,01-04 16:00,Ⅱ,9.5,7.82,11.60,534.3,23.5,2.01,0.062,0.043,4.35,*,*,正常
安徽省,淮河流域,沫河口,01-04 16:00,Ⅱ,8.3,7.94,13.01,649.8,11.5,3.62,0.036,0.076,2.11,*,*,正常
安徽省,淮河流域,关咀,01-04 16:00,Ⅱ,8.7,8.25,11.59,771.0,2.5,3.30,0.025,0.062,0.45,*,*,正常
安徽省,淮河流域,五河,01-04 16:00,Ⅲ,6.2,7.96,11.96,808.2,5.8,4.55,0.025,0.053,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-04 16:00,Ⅲ,7.2,8.24,12.28,1601.4,21.7,4.04,0.120,0.077,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-04 16:00,Ⅱ,8.5,8.29,11.51,672.6,17.3,3.06,0.025,0.068,1.89,*,*,正常
安徽省,淮河流域,湖沟,01-04 16:00,Ⅲ,8.8,8.37,10.19,1677.6,14.5,4.75,0.080,0.047,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),01-04 16:00,,9.5,7.93,10.43,691.5,34.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-04 16:00,Ⅱ,7.5,8.26,12.16,647.3,7.5,2.87,0.113,0.063,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,01-04 16:00,Ⅱ,8.9,8.49,13.37,542.3,16.0,2.66,0.025,0.041,2.51,*,*,正常
安徽省,淮河流域,西淝河闸下,01-04 16:00,Ⅱ,6.6,8.37,10.67,923.3,3.8,3.47,0.025,0.041,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-04 16:00,Ⅱ,6.6,8.46,13.27,423.9,4.1,3.54,0.060,0.012,0.67,0.001,378107,正常
安徽省,淮河流域,新城口,01-04 16:00,Ⅱ,8.5,8.10,11.32,701.7,6.4,2.26,0.025,0.046,2.46,*,*,正常
安徽省,淮河流域,焦岗湖,01-04 16:00,Ⅲ,6.7,8.17,9.82,777.2,8.7,4.82,0.082,0.022,0.69,0.002,948138,正常
安徽省,淮河流域,大店岗,01-04 16:00,Ⅱ,8.4,7.82,13.34,351.1,29.7,2.62,0.050,0.014,2.70,*,*,正常
安徽省,淮河流域,五里闸,01-04 16:00,Ⅱ,8.3,8.24,12.67,602.8,6.4,3.15,0.161,0.028,1.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-04 16:00,Ⅲ,7.9,8.50,15.36,621.8,10.3,5.10,0.467,0.074,4.86,*,*,正常
安徽省,长江流域,三兴村,01-04 16:00,,11.0,7.93,10.55,299.8,34.6,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,01-04 16:00,Ⅱ,8.7,8.81,19.30,870.6,13.8,3.42,0.193,0.076,2.85,*,*,正常
安徽省,长江流域,得胜河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-04 16:00,Ⅱ,9.0,7.58,10.10,354.1,31.7,3.63,0.319,0.074,3.45,*,*,正常
安徽省,淮河流域,小王桥,01-04 16:00,Ⅲ,6.8,8.32,12.24,2274.8,5.9,4.28,0.025,0.043,1.74,*,*,正常
安徽省,淮河流域,后常桥,01-04 16:00,Ⅲ,6.9,8.06,10.23,1046.6,4.9,5.00,0.144,0.038,1.11,*,*,正常
安徽省,淮河流域,李大桥闸,01-04 16:00,Ⅱ,5.2,8.86,14.33,1514.3,1.9,3.53,0.025,0.024,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,01-04 16:00,Ⅱ,9.8,7.15,10.95,698.5,17.9,3.01,0.207,0.073,2.27,*,*,正常
