省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,03-02 12:00,Ⅱ,11.1,7.57,10.72,356.6,40.7,1.60,0.176,0.080,2.20,*,*,正常
江苏省,淮河流域,槐泗河口,03-02 12:00,Ⅱ,11.4,8.72,13.53,399.2,10.8,3.93,0.025,0.040,1.22,*,*,正常
江苏省,淮河流域,大运河船闸,03-02 12:00,Ⅲ,11.0,7.88,10.86,363.0,95.7,2.66,0.132,0.107,2.04,*,*,正常
江苏省,淮河流域,三垛西大桥,03-02 12:00,Ⅲ,11.8,7.51,8.92,530.5,65.2,2.78,0.371,0.146,2.79,*,*,正常
江苏省,淮河流域,江都西闸,03-02 12:00,Ⅱ,11.4,8.05,10.69,368.8,32.3,1.77,0.162,0.074,2.27,*,*,正常
江苏省,长江流域,冻青桥,03-02 12:00,Ⅲ,10.6,8.32,14.68,562.4,14.0,4.59,0.388,0.120,2.42,*,*,正常
江苏省,长江流域,小河口上游,03-02 12:00,Ⅱ,10.8,7.83,10.39,371.8,21.9,1.80,0.165,0.073,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,03-02 12:00,Ⅱ,12.2,8.00,11.75,402.8,23.7,1.96,0.140,0.075,2.07,*,*,正常
江苏省,太湖流域,辛丰镇,03-02 12:00,Ⅱ,12.0,7.85,9.86,384.7,43.5,1.85,0.208,0.085,2.33,*,*,正常
江苏省,太湖流域,林家闸,03-02 12:00,Ⅱ,11.4,7.88,9.73,358.0,42.8,1.58,0.059,0.064,1.59,*,*,正常
江苏省,长江流域,新河桥,03-02 12:00,Ⅱ,11.2,8.45,12.26,410.2,9.8,2.48,0.025,0.058,0.99,*,*,正常
江苏省,长江流域,新港桥,03-02 12:00,Ⅱ,11.9,8.71,13.11,392.3,3.3,2.47,0.025,0.026,0.96,*,*,正常
江苏省,长江流域,北山水库,03-02 12:00,Ⅱ,9.6,8.15,9.87,462.2,6.7,3.06,0.025,0.035,0.57,*,*,正常
江苏省,太湖流域,吕城,03-02 12:00,Ⅱ,12.3,8.00,10.11,396.7,107.4,3.00,0.078,0.098,2.01,*,*,正常
江苏省,淮河流域,泰西,03-02 12:00,Ⅱ,12.4,7.64,9.71,419.7,32.7,2.30,0.128,0.091,2.09,*,*,正常
江苏省,淮河流域,海陵大桥,03-02 12:00,Ⅱ,11.5,7.96,11.69,374.9,29.1,1.52,0.111,0.079,2.36,*,*,正常
江苏省,长江流域,马甸闸西,03-02 12:00,Ⅲ,11.6,8.39,12.82,672.9,31.9,4.07,0.518,0.095,2.75,*,*,正常
江苏省,长江流域,祥和大桥,03-02 12:00,Ⅲ,11.4,7.76,9.43,405.8,66.7,2.73,0.341,0.136,2.46,*,*,正常
江苏省,长江流域,新十圩港大桥,03-02 12:00,Ⅳ,10.7,8.05,7.50,580.3,210.6,4.34,1.185,0.221,3.48,*,*,正常
江苏省,长江流域,夏仕港大桥,03-02 12:00,Ⅲ,12.4,7.97,9.91,672.9,53.8,2.90,0.281,0.134,2.10,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-02 12:00,Ⅳ,9.1,8.58,14.52,736.2,39.5,5.54,0.052,0.072,1.45,0.021,7088285,正常
江苏省,淮河流域,成河乡中,03-02 12:00,Ⅳ,9.5,8.77,13.59,768.9,43.2,4.91,0.025,0.070,1.05,0.010,4833720,正常
江苏省,淮河流域,龙集镇北,03-02 12:00,Ⅲ,9.1,8.42,12.12,705.2,26.6,3.12,0.025,0.039,0.81,0.018,4410243,正常
江苏省,淮河流域,骆马湖乡,03-02 12:00,Ⅲ,9.1,8.53,12.69,674.7,13.0,3.90,0.025,0.031,1.22,0.004,2393326,正常
江苏省,淮河流域,三场,03-02 12:00,Ⅲ,8.3,8.43,12.97,661.1,9.5,2.38,0.025,0.027,1.49,0.004,2170978,正常
江苏省,淮河流域,马陵翻水站,03-02 12:00,Ⅱ,10.8,8.31,12.68,631.4,43.2,3.19,0.104,0.058,1.79,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-02 12:00,Ⅲ,10.5,8.57,12.80,768.3,10.1,5.30,0.025,0.056,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,03-02 12:00,Ⅲ,11.0,8.48,13.99,944.1,8.4,4.83,0.186,0.055,3.70,*,*,正常
江苏省,淮河流域,顾勒大桥,03-02 12:00,Ⅲ,10.2,8.74,12.49,704.7,31.9,4.47,0.027,0.056,1.26,*,*,正常
江苏省,淮河流域,团结闸,03-02 12:00,Ⅱ,10.7,8.35,13.11,706.3,9.8,3.90,0.025,0.037,1.37,*,*,正常
江苏省,淮河流域,大屈,03-02 12:00,Ⅲ,11.1,8.78,15.68,985.4,4.4,4.94,0.042,0.034,3.81,*,*,正常
浙江省,浙闽片河流,小金山,03-02 12:00,Ⅰ,12.5,8.10,9.95,136.2,6.5,1.33,0.025,0.005,0.73,*,*,正常
浙江省,浙闽片河流,闸口,03-02 12:00,Ⅱ,11.9,7.41,9.86,239.0,5.5,1.08,0.030,0.027,1.73,*,*,正常
浙江省,浙闽片河流,三潭岛,03-02 12:00,Ⅰ,12.2,7.63,9.86,123.7,3.3,0.83,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-02 12:00,Ⅰ,12.8,7.45,8.87,124.4,1.2,0.56,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-02 12:00,Ⅱ,13.6,7.91,10.69,386.2,11.3,3.62,0.047,0.069,3.72,*,*,正常
浙江省,太湖流域,奉口,03-02 12:00,Ⅱ,12.6,7.80,10.40,330.0,10.6,2.79,0.065,0.039,3.27,*,*,正常
浙江省,太湖流域,顾家桥,03-02 12:00,Ⅱ,12.7,7.80,10.58,350.3,13.6,2.61,0.137,0.059,2.95,*,*,正常
浙江省,浙闽片河流,桐君山,03-02 12:00,Ⅱ,12.3,8.52,12.08,157.5,8.3,1.46,0.025,0.057,2.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-02 12:00,Ⅰ,12.1,7.62,8.19,146.0,6.2,0.90,0.025,0.018,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-02 12:00,Ⅱ,14.0,7.35,10.66,346.4,15.3,2.20,0.284,0.077,2.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-02 12:00,Ⅲ,13.1,7.45,8.15,483.2,49.2,2.56,0.740,0.100,3.48,*,*,正常
浙江省,浙闽片河流,桐庐,03-02 12:00,Ⅱ,14.8,7.74,10.85,215.9,17.6,1.85,0.078,0.067,2.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-02 12:00,Ⅱ,12.1,8.06,12.91,166.2,12.0,1.62,0.057,0.052,2.20,*,*,正常
浙江省,浙闽片河流,溪口,03-02 12:00,Ⅰ,12.4,7.84,10.42,82.6,3.4,0.69,0.025,0.007,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,03-02 08:00,Ⅲ,13.4,7.82,10.12,448.9,12.7,3.56,0.330,0.104,4.14,*,*,正常
浙江省,浙闽片河流,水车,03-02 12:00,Ⅱ,14.7,8.60,14.26,2715.5,29.6,2.81,0.025,0.024,2.04,*,*,正常
浙江省,浙闽片河流,大嵩,03-02 12:00,Ⅱ,13.5,8.77,11.25,557.9,23.6,1.71,0.025,0.054,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-02 12:00,劣Ⅴ,12.8,9.36,20.00,2299.4,15.9,7.11,0.038,0.070,1.83,*,*,正常
浙江省,浙闽片河流,北湖中心,03-02 12:00,Ⅱ,13.7,6.81,8.68,96.2,8.9,1.75,0.025,0.025,0.86,0.162,482343,正常
浙江省,浙闽片河流,长汀,03-02 12:00,,12.0,9.43,13.80,91.8,11.1,--,0.025,0.018,1.80,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-02 12:00,Ⅱ,12.8,7.42,13.65,174.4,23.8,2.05,0.025,0.058,2.58,*,*,正常
浙江省,浙闽片河流,梁桥,03-02 12:00,Ⅱ,14.4,7.25,11.40,75.4,12.2,0.94,0.049,0.034,1.64,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-02 12:00,Ⅳ,12.6,9.00,13.92,24405.2,7.6,6.69,0.150,0.064,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,03-02 12:00,Ⅰ,15.4,7.13,11.36,52.1,2.0,0.40,0.044,0.016,0.81,*,*,正常
浙江省,浙闽片河流,小旦,03-02 12:00,Ⅰ,13.9,7.49,9.67,85.1,35.2,0.55,0.040,0.012,0.55,*,*,正常
浙江省,浙闽片河流,龙湾,03-02 12:00,Ⅱ,12.3,8.02,10.45,19043.7,--,3.45,0.025,0.015,1.86,*,*,维护
浙江省,浙闽片河流,大荆,03-02 12:00,Ⅰ,15.2,8.81,14.19,365.2,14.1,0.77,0.025,0.014,1.65,*,*,正常
浙江省,浙闽片河流,蒲岐,03-02 12:00,劣Ⅴ,14.7,9.25,15.51,498.0,21.2,3.70,0.489,0.109,4.10,*,*,正常
浙江省,浙闽片河流,沙头,03-02 12:00,Ⅲ,13.6,7.64,10.34,53.8,6.6,0.66,0.597,0.136,1.10,*,*,正常
浙江省,浙闽片河流,清水埠,03-02 12:00,Ⅰ,13.4,8.79,9.99,509.0,1009.2,1.05,0.025,0.015,2.42,*,*,正常
浙江省,浙闽片河流,江口渡,03-02 12:00,Ⅲ,21.9,7.71,8.23,35283.9,730.7,4.12,0.122,0.046,3.42,*,*,正常
浙江省,浙闽片河流,第三农业站,03-02 12:00,Ⅱ,12.3,7.99,11.01,34480.0,1819.0,3.72,0.237,0.024,2.52,*,*,正常
浙江省,太湖流域,斜路港,03-02 08:00,Ⅲ,13.2,8.31,9.92,617.0,60.2,4.54,0.252,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-02 12:00,Ⅲ,12.9,7.64,8.79,698.0,108.6,4.46,0.296,0.083,3.88,*,*,正常
浙江省,太湖流域,湘家荡,03-02 12:00,Ⅱ,12.5,8.28,11.31,471.4,12.1,3.33,0.028,0.051,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,03-02 12:00,Ⅱ,12.5,7.97,10.81,596.2,66.8,3.95,0.075,0.062,2.93,*,*,正常
浙江省,太湖流域,尤甪村,03-02 12:00,Ⅱ,12.7,7.91,8.64,707.5,50.7,3.00,0.228,0.086,4.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-02 08:00,Ⅲ,11.7,7.56,8.11,588.4,80.4,3.94,0.192,0.133,5.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-02 08:00,Ⅲ,12.6,7.63,8.17,1040.7,63.9,3.91,0.415,0.128,6.08,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-02 12:00,Ⅲ,12.1,8.16,12.36,623.5,15.1,4.35,0.226,0.125,4.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-02 12:00,Ⅱ,11.9,8.24,10.74,557.5,14.6,3.77,0.054,0.069,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-02 12:00,Ⅲ,12.6,7.68,7.63,1052.2,44.1,4.74,0.486,0.150,7.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-02 12:00,Ⅱ,13.1,7.49,7.38,790.8,28.4,3.93,0.209,0.096,4.52,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-02 12:00,Ⅲ,12.4,7.56,9.14,713.3,58.6,4.51,0.265,0.085,4.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-02 12:00,Ⅲ,12.1,7.27,8.46,627.7,50.8,4.32,0.213,0.089,4.73,*,*,正常
浙江省,太湖流域,枫南大桥,03-02 12:00,Ⅲ,11.8,7.35,7.21,614.5,54.8,4.60,0.429,0.132,5.01,*,*,正常
浙江省,太湖流域,青阳汇,03-02 12:00,Ⅲ,12.6,7.32,7.29,635.1,85.8,4.37,0.343,0.142,6.57,*,*,正常
浙江省,太湖流域,小新村,03-02 12:00,Ⅲ,12.0,7.61,8.58,715.5,51.6,4.80,0.159,0.176,5.32,*,*,正常
浙江省,太湖流域,乌镇北,03-02 12:00,Ⅱ,13.3,8.08,9.77,1.2,--,0.34,0.125,0.023,2.86,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-02 12:00,Ⅱ,11.3,8.11,10.04,448.6,80.8,2.84,0.025,0.035,1.72,0.016,*,正常
浙江省,太湖流域,大钱,03-02 12:00,Ⅱ,11.1,8.45,12.43,425.3,43.4,3.79,0.042,0.048,3.17,*,*,正常
浙江省,太湖流域,南浔,03-02 12:00,Ⅱ,11.2,7.83,8.50,478.7,42.3,2.89,0.272,0.077,2.31,*,*,正常
浙江省,太湖流域,城南翻水站,03-02 12:00,Ⅱ,12.6,7.72,9.54,372.4,16.5,1.92,0.025,0.046,3.56,*,*,正常
浙江省,太湖流域,城西大桥,03-02 12:00,Ⅱ,11.7,7.21,8.94,308.9,62.3,2.89,0.025,0.060,3.85,*,*,正常
浙江省,太湖流域,汤溇,03-02 12:00,,11.5,8.12,11.42,385.2,49.2,--,0.025,0.031,0.99,*,*,维护
浙江省,太湖流域,塘浦,03-02 12:00,Ⅱ,11.7,7.80,9.91,135.2,11.8,1.57,0.025,0.024,1.28,*,*,正常
浙江省,太湖流域,荆湾,03-02 12:00,Ⅱ,12.7,7.56,9.98,218.2,12.7,1.16,0.071,0.032,2.54,*,*,正常
浙江省,太湖流域,铁路桥,03-02 12:00,Ⅱ,12.4,7.44,10.41,236.1,16.9,1.98,0.094,0.026,3.36,*,*,正常
浙江省,太湖流域,小梅口,03-02 12:00,Ⅱ,12.6,8.43,13.51,387.4,39.9,3.45,0.040,0.058,3.92,*,*,正常
浙江省,太湖流域,杨家浦,03-02 12:00,Ⅱ,11.6,8.00,9.73,469.0,64.3,3.08,0.215,0.015,3.50,*,*,正常
浙江省,太湖流域,新塘,03-02 12:00,Ⅱ,12.0,7.62,9.27,480.3,49.4,3.52,0.164,0.048,4.24,*,*,正常
浙江省,太湖流域,合溪,03-02 12:00,Ⅲ,13.0,7.56,8.90,497.1,57.1,3.79,0.521,0.039,4.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-02 08:00,Ⅱ,10.4,8.17,10.24,430.6,9.6,2.90,0.075,0.013,2.77,*,*,正常
浙江省,浙闽片河流,屠家埠,03-02 12:00,Ⅱ,12.6,7.58,10.84,138.2,15.4,1.45,0.105,0.050,1.89,*,*,正常
浙江省,浙闽片河流,葛山头,03-02 12:00,Ⅱ,13.8,7.40,11.07,201.0,5.0,2.08,0.130,0.042,3.14,*,*,正常
浙江省,浙闽片河流,湄池,03-02 12:00,Ⅱ,15.6,7.49,9.04,415.0,40.5,3.63,0.316,0.098,3.04,*,*,正常
浙江省,浙闽片河流,王家泾,03-02 12:00,Ⅱ,13.6,7.97,11.64,240.4,4.8,3.49,0.025,0.049,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-02 12:00,Ⅰ,10.4,7.42,10.91,59.2,9.2,1.77,0.025,0.009,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-02 12:00,Ⅱ,13.7,7.77,11.47,195.1,12.2,2.28,0.167,0.058,3.36,*,*,正常
浙江省,浙闽片河流,义东桥,03-02 12:00,Ⅲ,15.0,8.20,9.51,471.9,11.9,4.85,0.765,0.145,4.95,*,*,正常
浙江省,浙闽片河流,塔下洲,03-02 12:00,Ⅲ,14.9,8.45,13.56,610.7,10.0,4.89,0.219,0.094,5.19,*,*,正常
浙江省,浙闽片河流,东关桥,03-02 12:00,Ⅲ,13.8,8.57,10.49,697.5,9.7,4.48,0.220,0.088,5.02,*,*,正常
浙江省,浙闽片河流,费垅,03-02 12:00,Ⅲ,13.6,8.01,11.97,467.7,17.7,3.26,0.165,0.104,--,*,*,维护
浙江省,浙闽片河流,台口,03-02 12:00,Ⅱ,13.5,8.32,11.71,182.8,16.7,1.83,0.192,0.044,2.14,*,*,正常
浙江省,浙闽片河流,南江桥,03-02 12:00,Ⅱ,13.4,8.97,13.49,398.6,18.7,3.08,0.154,0.068,2.82,*,*,正常
浙江省,浙闽片河流,上仙屋,03-02 12:00,Ⅳ,13.6,7.86,7.53,1116.7,9.2,6.16,0.348,0.117,5.51,*,*,正常
浙江省,浙闽片河流,横山,03-02 12:00,Ⅲ,13.4,8.50,13.36,270.9,6.3,4.24,0.114,0.043,2.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-02 12:00,劣Ⅴ,15.2,9.32,14.19,401.7,8.9,3.29,0.150,0.099,5.55,*,*,正常
浙江省,浙闽片河流,章店,03-02 12:00,Ⅲ,12.6,7.26,9.65,258.4,6.6,3.74,0.103,0.155,4.81,*,*,正常
浙江省,浙闽片河流,将军岩,03-02 12:00,Ⅱ,13.1,8.06,10.06,337.9,14.9,1.80,0.143,0.052,2.87,*,*,正常
浙江省,浙闽片河流,浮石渡,03-02 12:00,Ⅱ,12.9,7.71,10.51,156.4,19.6,0.87,0.104,0.027,2.01,*,*,正常
浙江省,浙闽片河流,富足山,03-02 12:00,Ⅰ,13.8,8.90,13.88,225.3,12.7,1.08,0.025,0.015,2.13,*,*,正常
浙江省,浙闽片河流,双塔底,03-02 12:00,Ⅱ,13.0,7.46,11.03,77.2,10.9,1.43,0.043,0.036,1.10,*,*,正常
浙江省,浙闽片河流,双港口,03-02 12:00,Ⅱ,12.8,7.26,11.63,105.5,5.2,1.29,0.025,0.046,1.34,*,*,正常
浙江省,浙闽片河流,郑家,03-02 12:00,Ⅱ,12.6,6.65,10.33,88.0,8.6,1.04,0.025,0.022,1.54,*,*,正常
浙江省,浙闽片河流,下界首,03-02 12:00,劣Ⅴ,13.6,9.05,17.46,221.4,4.8,0.91,0.025,0.010,1.84,*,*,正常
浙江省,浙闽片河流,下童,03-02 12:00,Ⅱ,11.5,7.80,13.29,288.8,14.2,1.84,0.044,0.048,2.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-02 12:00,Ⅱ,11.1,7.48,10.90,101.4,2.8,1.30,0.031,0.013,1.14,0.003,5153000,正常
浙江省,浙闽片河流,东迹渡,03-02 12:00,Ⅱ,14.3,7.89,8.97,72.6,12.6,0.84,0.025,0.060,1.46,*,*,正常
浙江省,长江流域,苏庄,03-02 12:00,,13.3,7.92,11.28,71.8,4.8,--,0.025,0.012,1.20,*,*,维护
浙江省,浙闽片河流,临城,03-02 12:00,Ⅱ,13.0,8.19,9.58,1528.0,3.5,3.08,0.025,0.076,2.59,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-02 12:00,Ⅱ,15.0,6.90,9.61,68.5,7.6,0.75,0.047,0.013,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-02 12:00,Ⅲ,13.3,7.79,10.19,26952.8,1352.4,5.28,0.273,0.054,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,03-02 12:00,Ⅲ,12.9,8.22,9.40,1427.5,5.1,5.02,0.710,0.128,5.18,*,*,正常
浙江省,浙闽片河流,里石门水库,03-02 12:00,Ⅱ,14.4,7.66,10.63,74.2,2.9,2.36,0.025,0.012,0.95,0.001,2868594,正常
浙江省,浙闽片河流,温峤,03-02 12:00,Ⅲ,14.8,8.82,13.69,1115.5,16.2,4.41,0.079,0.091,4.71,*,*,正常
浙江省,浙闽片河流,永宁江口,03-02 12:00,Ⅱ,13.0,7.91,9.53,579.4,4.6,3.55,0.387,0.034,2.74,*,*,正常
浙江省,浙闽片河流,沙段,03-02 12:00,Ⅱ,13.3,7.23,10.50,169.1,5.7,2.94,0.069,0.048,2.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-02 12:00,Ⅱ,15.1,7.58,10.63,153.6,5.9,0.82,0.025,0.032,2.08,*,*,正常
浙江省,浙闽片河流,均溪,03-02 12:00,Ⅰ,13.6,6.93,10.78,64.9,2.4,0.26,0.025,0.011,0.84,*,*,正常
浙江省,浙闽片河流,风化,03-02 12:00,Ⅱ,13.9,7.21,10.40,104.9,9.4,1.35,0.056,0.060,1.94,*,*,正常
浙江省,浙闽片河流,临江,03-02 12:00,Ⅱ,13.6,7.17,8.79,70.7,40.3,1.63,0.235,0.056,1.60,*,*,正常
浙江省,浙闽片河流,松阳二中,03-02 12:00,Ⅱ,14.4,7.35,10.04,240.3,3.4,1.40,0.285,0.025,3.32,*,*,正常
浙江省,浙闽片河流,堰后,03-02 12:00,Ⅱ,14.4,7.03,10.21,120.9,11.5,1.17,0.025,0.028,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,03-02 12:00,Ⅰ,15.6,7.29,10.83,37.3,7.7,0.92,0.062,0.010,0.40,*,*,正常
浙江省,浙闽片河流,外舍,03-02 12:00,Ⅱ,14.9,7.88,11.38,37.4,2.7,2.21,0.115,0.013,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,03-02 12:00,Ⅰ,13.9,6.96,10.37,35.9,5.1,1.30,0.044,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-02 12:00,Ⅰ,13.7,7.04,10.86,44.2,5.0,1.03,0.047,0.010,0.75,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-02 12:00,Ⅱ,11.4,8.18,11.95,469.2,13.7,3.15,0.045,0.033,1.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-02 12:00,Ⅱ,10.3,7.91,11.74,489.0,27.6,3.12,0.025,0.026,1.16,*,*,正常
安徽省,巢湖流域,牛角大圩,03-02 12:00,Ⅲ,12.3,7.14,8.24,722.2,40.6,3.79,0.940,0.061,6.60,*,*,正常
安徽省,巢湖流域,北闸渡口,03-02 12:00,Ⅲ,10.7,7.42,10.11,413.2,14.8,4.57,0.793,0.080,4.56,*,*,正常
安徽省,巢湖流域,希望桥,03-02 12:00,Ⅱ,13.0,7.23,10.57,510.6,17.9,3.78,0.184,0.099,5.99,*,*,正常
安徽省,巢湖流域,石堆渡口,03-02 12:00,Ⅱ,11.4,7.08,8.47,256.0,47.5,3.82,0.139,0.091,1.39,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-02 12:00,Ⅱ,11.4,8.66,11.32,414.3,14.6,2.58,0.063,0.034,0.80,*,*,正常
安徽省,巢湖流域,湖滨,03-02 12:00,Ⅲ,9.8,8.02,11.45,429.6,5.9,3.47,0.025,0.041,1.18,0.003,1870748,正常
安徽省,巢湖流域,黄麓,03-02 08:00,Ⅳ,8.4,8.01,12.13,386.2,5.6,9.46,0.026,0.021,0.41,0.012,2441259,正常
安徽省,巢湖流域,三河镇大桥,03-02 12:00,Ⅲ,12.0,7.90,8.15,360.8,6.4,4.28,0.562,0.108,4.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-02 12:00,Ⅲ,12.2,7.55,8.06,251.2,19.7,4.00,0.245,0.052,3.28,*,*,正常
安徽省,巢湖流域,施口,03-02 12:00,Ⅲ,12.4,8.19,7.86,822.1,35.6,3.95,0.846,0.131,6.30,*,*,正常
安徽省,巢湖流域,靠近大坝,03-02 12:00,Ⅰ,10.1,7.77,10.69,100.7,4.3,1.75,0.025,0.009,0.87,0.002,308552,正常
安徽省,巢湖流域,新河入湖区,03-02 12:00,Ⅲ,9.7,8.33,12.68,377.0,21.8,3.73,0.025,0.038,0.72,0.009,3119418,正常
安徽省,巢湖流域,西半湖湖心,03-02 12:00,Ⅲ,10.2,8.01,11.19,554.2,4.3,4.18,0.028,0.047,2.91,0.003,1369333,正常
安徽省,巢湖流域,龟山,03-02 12:00,Ⅲ,9.1,8.13,13.30,409.3,20.0,3.86,0.025,0.037,0.87,0.012,3194990,正常
安徽省,巢湖流域,东半湖湖心,03-02 12:00,Ⅲ,9.6,8.12,11.56,420.2,28.6,3.42,0.025,0.032,--,0.004,2664413,维护
安徽省,巢湖流域,忠庙,03-02 12:00,Ⅲ,9.2,8.20,11.67,467.5,8.0,3.77,0.025,0.030,1.96,0.006,1485971,正常
安徽省,巢湖流域,兆河入湖区,03-02 12:00,Ⅲ,9.2,8.32,13.98,440.4,13.6,3.46,0.025,0.031,1.18,0.009,9055053,正常
安徽省,巢湖流域,双桥河入湖口,03-02 12:00,Ⅱ,11.4,8.19,8.65,599.9,14.0,3.92,0.331,0.046,3.74,*,*,正常
安徽省,巢湖流域,庐江缺口,03-02 12:00,Ⅱ,11.0,7.84,10.12,432.1,36.0,3.49,0.379,0.076,1.26,*,*,正常
安徽省,长江流域,东西梁山,03-02 12:00,Ⅱ,11.6,7.74,10.12,350.3,42.0,1.72,0.191,0.078,2.25,*,*,正常
安徽省,长江流域,宝塔根,03-02 12:00,Ⅱ,11.2,7.98,11.55,213.0,15.8,3.08,0.163,0.041,2.35,*,*,正常
安徽省,巢湖流域,裕溪口,03-02 12:00,Ⅲ,12.2,7.49,9.87,427.9,149.8,4.51,0.562,0.121,3.38,*,*,正常
安徽省,长江流域,荻港,03-02 12:00,Ⅱ,12.7,7.65,10.70,568.5,40.4,3.67,0.121,0.059,2.81,*,*,正常
安徽省,长江流域,澛港桥,03-02 12:00,Ⅱ,11.8,7.91,11.78,498.6,38.1,2.33,0.100,0.057,4.59,*,*,正常
安徽省,淮河流域,沫河口,03-02 12:00,Ⅲ,9.5,7.91,10.31,739.5,14.2,4.06,0.042,0.051,2.84,*,*,正常
安徽省,淮河流域,关咀,03-02 12:00,Ⅱ,9.6,8.66,11.25,777.1,7.5,3.12,0.025,0.022,0.84,*,*,正常
安徽省,淮河流域,五河,03-02 12:00,Ⅲ,9.1,8.00,11.02,1008.3,7.6,4.31,0.035,0.046,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-02 12:00,Ⅱ,10.0,8.19,9.86,1615.4,15.0,3.96,0.095,0.069,2.35,*,*,正常
安徽省,淮河流域,蚌埠闸上,03-02 04:00,Ⅱ,9.4,7.98,11.68,728.2,15.4,2.96,0.038,0.051,2.62,*,*,正常
安徽省,淮河流域,湖沟,03-02 12:00,Ⅲ,11.1,8.32,10.26,1963.1,10.2,5.58,0.092,0.057,3.72,*,*,正常
安徽省,淮河流域,石头埠,03-02 12:00,Ⅱ,9.8,8.12,11.51,725.8,4.2,2.84,0.100,0.033,3.29,*,*,正常
安徽省,淮河流域,鲁台孜,03-02 12:00,Ⅱ,10.6,7.93,9.83,669.4,10.0,2.55,0.070,0.056,3.70,*,*,正常
安徽省,淮河流域,西淝河闸下,03-02 12:00,Ⅱ,10.7,8.27,10.22,962.5,10.6,2.97,0.025,0.032,1.52,*,*,正常
安徽省,淮河流域,瓦埠湖,03-02 12:00,Ⅱ,10.1,8.69,12.79,408.4,6.3,3.50,0.025,0.015,0.48,0.002,931138,正常
安徽省,淮河流域,新城口,03-02 12:00,Ⅱ,9.0,8.12,11.50,677.5,10.7,2.79,0.062,0.029,2.63,*,*,正常
安徽省,淮河流域,焦岗湖,03-02 12:00,Ⅲ,10.6,8.38,10.69,783.6,27.7,4.32,0.025,0.042,0.75,0.007,2909538,正常
安徽省,淮河流域,大店岗,03-02 12:00,Ⅱ,11.3,7.96,12.47,363.8,27.8,2.36,0.025,0.022,3.33,*,*,正常
