省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,04-30 12:00,Ⅲ,20.1,7.79,6.52,666.3,21.7,4.51,0.256,0.153,2.08,*,*,正常
江苏省,淮河流域,草堰大桥,04-30 12:00,Ⅲ,21.0,7.40,5.10,479.8,76.8,2.12,0.075,0.090,1.74,*,*,正常
江苏省,淮河流域,射阳河闸,04-30 12:00,Ⅲ,19.6,8.59,10.56,854.2,20.0,5.52,0.100,0.074,2.32,*,*,正常
江苏省,淮河流域,黄沙港闸,04-30 12:00,Ⅲ,21.0,8.79,10.96,1010.4,37.2,6.16,0.102,0.153,2.37,*,*,正常
江苏省,淮河流域,斗龙港闸,04-30 12:00,Ⅱ,20.6,8.28,8.95,937.4,23.6,3.30,0.131,0.074,1.59,*,*,正常
江苏省,淮河流域,川东闸,04-30 12:00,Ⅲ,20.6,8.81,12.63,797.9,31.3,5.12,0.025,0.102,2.11,*,*,正常
江苏省,淮河流域,头罾闸,04-30 12:00,Ⅱ,19.5,6.92,9.16,735.1,41.3,3.78,0.257,0.092,9.69,*,*,正常
江苏省,淮河流域,王港闸,04-30 12:00,Ⅲ,20.8,8.94,16.12,1017.8,6.8,4.84,0.025,0.068,1.49,*,*,正常
江苏省,长江流域,三江营,04-30 12:00,Ⅱ,20.8,7.98,8.14,304.2,31.4,1.49,0.025,0.073,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-30 12:00,Ⅱ,20.0,8.13,8.42,486.2,48.7,2.40,0.072,0.053,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-30 12:00,Ⅱ,20.4,7.81,8.82,300.2,79.1,2.24,0.071,0.082,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,04-30 12:00,Ⅲ,20.7,7.57,6.13,397.4,51.4,2.35,0.262,0.168,2.65,*,*,正常
江苏省,淮河流域,江都西闸,04-30 12:00,Ⅱ,20.8,7.96,8.35,333.3,30.5,1.52,0.025,0.068,2.06,*,*,正常
江苏省,长江流域,冻青桥,04-30 12:00,Ⅲ,20.5,8.30,11.11,544.7,17.9,3.79,0.192,0.122,1.60,*,*,正常
江苏省,长江流域,小河口上游,04-30 12:00,Ⅱ,19.9,7.68,7.44,314.1,37.0,1.46,0.025,0.069,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,04-30 12:00,Ⅱ,21.5,8.24,11.02,310.2,25.6,1.72,0.025,0.061,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,04-30 12:00,Ⅲ,21.2,7.99,7.89,341.0,182.1,2.83,0.080,0.113,2.08,*,*,正常
江苏省,太湖流域,林家闸,04-30 12:00,Ⅱ,20.5,7.79,7.36,312.7,44.1,1.84,0.025,0.058,1.45,*,*,正常
江苏省,长江流域,新河桥,04-30 12:00,Ⅱ,20.1,8.64,11.22,370.0,19.5,3.16,0.025,0.073,1.09,*,*,正常
江苏省,长江流域,新港桥,04-30 12:00,Ⅱ,20.0,8.62,10.00,316.1,3.1,2.49,0.025,0.029,1.29,*,*,正常
江苏省,长江流域,北山水库,04-30 12:00,Ⅱ,19.6,8.67,10.58,448.7,6.8,2.89,0.025,0.043,0.72,*,*,正常
江苏省,太湖流域,吕城,04-30 12:00,Ⅲ,20.2,7.90,7.94,369.8,100.6,3.13,0.035,0.123,2.07,*,*,正常
江苏省,淮河流域,泰西,04-30 12:00,Ⅱ,21.2,7.53,7.22,350.0,31.3,1.80,0.039,0.073,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,04-30 12:00,Ⅱ,20.7,7.75,7.94,319.7,18.8,1.64,0.025,0.062,1.79,*,*,正常
江苏省,长江流域,马甸闸西,04-30 12:00,Ⅱ,21.3,8.92,11.54,450.7,44.6,3.97,0.054,0.086,2.13,*,*,正常
江苏省,长江流域,祥和大桥,04-30 12:00,Ⅳ,20.7,7.81,7.38,363.3,23.7,2.79,0.929,0.166,3.12,*,*,正常
江苏省,长江流域,新十圩港大桥,04-30 12:00,Ⅳ,20.2,7.91,5.85,435.4,123.4,3.08,0.728,0.190,2.28,*,*,正常
江苏省,长江流域,夏仕港大桥,04-30 12:00,Ⅱ,20.9,7.65,7.02,393.9,48.0,1.92,0.074,0.099,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-30 12:00,Ⅳ,18.1,8.34,11.00,746.9,70.6,4.68,0.025,0.088,1.42,0.017,7947918,正常
江苏省,淮河流域,成河乡中,04-30 12:00,Ⅳ,17.7,8.32,11.12,737.0,101.9,5.50,0.025,0.088,1.04,0.048,4095977,正常
江苏省,淮河流域,龙集镇北,04-30 12:00,Ⅳ,16.4,8.30,9.72,665.3,62.5,3.02,0.028,0.058,0.78,0.011,8136326,正常
江苏省,淮河流域,骆马湖乡,04-30 12:00,Ⅲ,17.2,8.50,10.29,632.7,26.7,4.25,0.025,0.033,0.99,0.004,12260940,正常
江苏省,淮河流域,三场,04-30 12:00,Ⅲ,16.4,8.34,9.88,679.1,22.8,2.60,0.025,0.034,1.19,0.008,27606370,正常
江苏省,淮河流域,马陵翻水站,04-30 12:00,Ⅱ,20.5,8.40,10.64,515.2,44.6,2.52,0.056,0.079,1.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-30 12:00,Ⅳ,20.6,8.22,9.56,1075.5,27.2,6.47,0.207,0.078,4.06,*,*,正常
江苏省,淮河流域,砖瓦厂,04-30 12:00,Ⅲ,18.9,8.58,12.61,878.8,15.0,4.92,0.036,0.057,0.97,*,*,正常
江苏省,淮河流域,顾勒大桥,04-30 12:00,Ⅲ,18.4,8.57,10.64,733.2,45.2,4.64,0.025,0.054,0.84,*,*,正常
江苏省,淮河流域,团结闸,04-30 12:00,Ⅲ,18.8,8.48,10.12,690.8,18.4,4.40,0.025,0.052,0.65,*,*,正常
江苏省,淮河流域,大屈,04-30 12:00,Ⅲ,20.1,8.35,9.56,999.3,4.3,5.32,0.027,0.060,2.22,*,*,正常
浙江省,浙闽片河流,小金山,04-30 12:00,劣Ⅴ,19.6,9.63,10.33,156.7,2.9,1.59,0.038,0.019,1.41,*,*,正常
浙江省,浙闽片河流,闸口,04-30 12:00,Ⅱ,17.8,7.46,8.31,160.6,7.6,0.74,0.044,0.019,0.95,*,*,正常
浙江省,浙闽片河流,三潭岛,04-30 12:00,Ⅰ,19.2,8.86,10.10,121.8,1.6,0.84,0.025,0.006,0.57,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-30 12:00,Ⅰ,20.5,8.47,10.31,122.7,2.0,1.37,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,04-30 12:00,Ⅱ,20.7,7.66,8.28,393.6,15.8,3.57,0.105,0.069,2.79,*,*,正常
浙江省,太湖流域,奉口,04-30 12:00,Ⅱ,21.4,7.84,8.73,345.6,9.6,3.16,0.072,0.036,1.80,*,*,正常
浙江省,太湖流域,顾家桥,04-30 12:00,Ⅱ,20.7,7.60,6.20,290.2,25.7,2.22,0.109,0.063,1.96,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,04-30 12:00,Ⅱ,16.4,8.25,9.18,153.2,8.8,1.19,0.025,0.024,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-30 12:00,Ⅱ,23.1,6.72,6.94,336.5,14.8,2.00,0.191,0.090,2.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-30 12:00,Ⅲ,21.0,7.39,5.16,364.0,80.6,2.77,0.630,0.110,2.55,*,*,正常
浙江省,浙闽片河流,桐庐,04-30 12:00,Ⅲ,22.3,7.51,7.50,248.3,15.1,2.14,0.025,0.103,2.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-30 12:00,Ⅱ,20.7,8.00,10.33,190.0,100.7,2.08,0.063,0.070,1.93,*,*,正常
浙江省,浙闽片河流,溪口,04-30 12:00,Ⅰ,16.9,6.86,9.25,98.0,3.0,0.90,0.036,0.017,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,04-30 12:00,Ⅱ,20.8,8.75,8.53,450.8,19.2,3.63,0.247,0.094,3.15,*,*,正常
浙江省,浙闽片河流,水车,04-30 12:00,Ⅱ,16.8,7.56,11.31,481.6,64.3,1.68,0.035,0.047,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,04-30 12:00,Ⅳ,23.8,7.20,5.64,266.3,8.5,2.59,0.089,0.056,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-30 12:00,Ⅲ,23.3,9.06,13.57,2393.6,25.6,4.70,0.026,0.071,1.55,*,*,正常
浙江省,浙闽片河流,北湖中心,04-30 12:00,Ⅳ,19.3,7.04,5.18,109.2,7.8,2.09,0.025,0.034,0.61,0.122,1099883,正常
浙江省,浙闽片河流,长汀,04-30 12:00,Ⅱ,18.4,7.93,10.31,133.3,7.3,1.04,0.057,0.022,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-30 12:00,Ⅳ,20.5,7.06,8.23,289.7,14.5,2.87,0.209,0.242,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,04-30 12:00,Ⅱ,21.2,7.07,9.90,103.5,8.1,0.94,0.038,0.050,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-30 12:00,Ⅳ,20.6,8.77,8.06,5529.0,9.5,6.34,0.117,0.124,2.07,*,*,正常
浙江省,浙闽片河流,赵山渡,04-30 12:00,Ⅱ,21.4,7.33,11.02,54.0,4.4,1.00,0.106,0.024,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,04-30 12:00,Ⅲ,20.5,8.42,8.06,14067.3,61.2,4.66,0.141,0.063,1.97,*,*,正常
浙江省,浙闽片河流,沙头,04-30 12:00,Ⅰ,18.2,7.47,9.42,54.3,7.0,0.73,0.038,0.005,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,04-30 12:00,Ⅱ,21.7,7.58,7.34,175.2,690.0,0.82,0.025,0.068,1.71,*,*,正常
浙江省,浙闽片河流,第三农业站,04-30 12:00,,19.4,8.04,8.25,21.2,645.1,3.73,--,0.025,1.99,*,*,维护
浙江省,太湖流域,斜路港,04-30 08:00,Ⅲ,19.9,8.23,9.15,730.0,46.0,4.36,0.138,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-30 04:00,Ⅱ,19.8,7.52,6.21,765.8,44.1,3.81,0.093,0.077,2.88,*,*,正常
浙江省,太湖流域,湘家荡,04-30 12:00,Ⅱ,21.9,8.32,9.22,544.1,11.3,3.20,0.025,0.045,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,04-30 12:00,Ⅱ,20.7,8.07,7.85,639.9,48.4,2.94,0.059,0.052,1.84,*,*,正常
浙江省,太湖流域,尤甪村,04-30 12:00,Ⅲ,21.1,7.58,5.70,876.4,45.9,2.99,0.075,0.096,3.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-30 12:00,Ⅱ,21.7,8.26,0.36,1240.4,70.7,2.71,0.026,0.057,3.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-30 12:00,Ⅱ,22.6,8.68,9.12,1198.7,55.6,3.05,0.025,0.066,2.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-30 12:00,Ⅱ,18.9,7.85,7.95,597.4,43.4,3.14,0.111,0.096,2.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-30 12:00,Ⅳ,20.6,7.55,5.00,495.7,23.4,2.65,0.083,0.073,3.31,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-30 12:00,Ⅱ,21.3,7.80,6.77,996.2,49.6,3.23,0.139,0.084,3.37,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-30 12:00,Ⅲ,21.4,7.75,6.48,825.6,54.8,4.09,0.170,0.097,2.41,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-30 12:00,Ⅲ,20.6,7.45,6.73,773.4,50.9,3.80,0.091,0.079,2.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-30 12:00,Ⅲ,19.8,7.34,5.89,693.0,26.0,3.66,0.094,0.062,2.84,*,*,正常
浙江省,太湖流域,枫南大桥,04-30 12:00,Ⅲ,20.3,7.55,5.81,639.0,59.7,4.59,0.247,0.122,3.16,*,*,正常
浙江省,太湖流域,青阳汇,04-30 12:00,Ⅲ,20.7,7.50,5.57,645.2,53.5,3.89,0.139,0.099,3.95,*,*,正常
浙江省,太湖流域,小新村,04-30 12:00,Ⅲ,20.4,7.60,7.44,684.4,87.0,3.71,0.105,0.116,2.92,*,*,正常
浙江省,太湖流域,乌镇北,04-30 12:00,Ⅲ,19.5,7.85,5.74,587.6,136.4,3.87,0.176,0.114,4.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-30 12:00,Ⅱ,18.9,7.79,9.00,488.9,219.3,2.88,0.039,0.093,0.85,0.059,*,正常
浙江省,太湖流域,南浔,04-30 12:00,Ⅲ,19.6,7.64,5.74,557.8,72.9,3.18,0.383,0.094,1.93,*,*,正常
浙江省,太湖流域,城南翻水站,04-30 12:00,Ⅱ,21.4,7.62,8.19,412.1,15.2,3.14,0.079,0.049,1.72,*,*,正常
浙江省,太湖流域,城西大桥,04-30 12:00,Ⅳ,20.6,7.44,3.39,485.2,169.9,2.18,0.184,0.060,2.56,*,*,正常
浙江省,太湖流域,汤溇,04-30 12:00,Ⅱ,19.5,8.20,8.54,467.5,62.2,2.56,0.030,0.041,0.83,*,*,正常
浙江省,太湖流域,塘浦,04-30 12:00,Ⅱ,19.4,7.34,8.06,155.8,16.0,1.74,0.136,0.055,1.68,*,*,正常
浙江省,太湖流域,荆湾,04-30 12:00,Ⅱ,20.6,7.23,7.30,268.8,34.0,1.66,0.103,0.042,2.56,*,*,正常
浙江省,太湖流域,铁路桥,04-30 12:00,Ⅱ,20.5,7.56,8.30,309.5,29.7,2.34,0.114,0.044,2.57,*,*,正常
浙江省,太湖流域,小梅口,04-30 12:00,Ⅱ,19.8,7.89,9.38,465.0,57.8,2.81,0.032,0.055,1.19,*,*,正常
浙江省,太湖流域,杨家浦,04-30 12:00,Ⅱ,20.2,8.25,7.08,474.5,174.9,3.02,0.298,0.029,1.04,*,*,正常
浙江省,太湖流域,新塘,04-30 12:00,Ⅱ,20.9,7.57,7.03,562.9,40.1,3.88,0.155,0.041,2.82,*,*,正常
浙江省,太湖流域,合溪,04-30 12:00,Ⅱ,21.7,7.81,8.06,487.6,68.3,3.36,0.084,0.029,1.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-30 12:00,Ⅱ,19.0,7.88,7.53,496.6,16.9,3.57,0.025,0.035,2.49,*,*,正常
浙江省,浙闽片河流,屠家埠,04-30 12:00,Ⅱ,20.5,7.28,7.48,177.5,14.6,2.38,0.224,0.099,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,04-30 12:00,Ⅱ,21.7,7.47,9.39,262.4,5.9,2.59,0.071,0.034,2.38,*,*,正常
浙江省,浙闽片河流,湄池,04-30 12:00,Ⅱ,21.2,7.24,5.40,329.5,33.2,3.87,0.305,0.097,2.36,*,*,正常
浙江省,浙闽片河流,王家泾,04-30 12:00,Ⅱ,20.9,7.17,7.18,210.5,7.5,3.50,0.063,0.064,2.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-30 12:00,Ⅱ,16.6,7.10,8.90,58.9,10.3,1.75,0.025,0.017,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-30 12:00,Ⅱ,21.2,8.07,8.83,278.1,14.6,2.22,0.098,0.039,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,04-30 12:00,Ⅳ,20.8,7.85,4.77,362.0,9.2,4.21,0.698,0.130,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,04-30 12:00,Ⅲ,21.3,7.31,5.95,454.2,9.0,5.23,0.335,0.140,3.83,*,*,正常
浙江省,浙闽片河流,东关桥,04-30 12:00,Ⅳ,20.5,8.19,4.68,419.8,10.0,3.43,0.110,0.141,4.15,*,*,正常
浙江省,浙闽片河流,费垅,04-30 12:00,Ⅲ,20.3,7.34,7.95,342.2,22.5,3.49,0.187,0.148,4.11,*,*,正常
浙江省,浙闽片河流,台口,04-30 12:00,Ⅲ,17.8,7.78,9.39,122.2,92.2,4.98,0.198,0.285,0.90,*,*,正常
浙江省,浙闽片河流,南江桥,04-30 12:00,Ⅲ,20.1,8.05,10.25,333.9,29.6,2.53,0.353,0.125,2.89,*,*,正常
浙江省,浙闽片河流,上仙屋,04-30 12:00,Ⅲ,20.4,7.07,6.30,720.8,10.9,5.03,0.220,0.172,4.62,*,*,正常
浙江省,浙闽片河流,横山,04-30 12:00,Ⅱ,20.5,7.53,8.43,212.9,9.5,1.64,0.116,0.067,2.00,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-30 12:00,Ⅳ,21.8,8.12,7.58,219.5,33.8,4.48,0.420,0.201,5.20,*,*,正常
浙江省,浙闽片河流,章店,04-30 12:00,Ⅳ,18.7,6.83,5.16,159.6,31.0,4.14,0.444,0.214,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,04-30 12:00,Ⅱ,20.6,7.72,7.16,263.7,24.9,1.70,0.246,0.084,2.29,*,*,正常
浙江省,浙闽片河流,浮石渡,04-30 12:00,Ⅱ,20.3,7.46,7.36,166.4,16.9,1.31,0.073,0.043,2.15,*,*,正常
浙江省,浙闽片河流,富足山,04-30 12:00,Ⅱ,20.1,7.58,9.71,165.8,13.1,1.07,0.035,0.023,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,04-30 12:00,Ⅲ,18.0,6.90,8.12,90.8,28.2,2.59,0.264,0.116,2.27,*,*,正常
浙江省,浙闽片河流,双港口,04-30 12:00,Ⅱ,20.4,7.22,8.03,131.1,13.6,1.97,0.064,0.098,1.80,*,*,正常
浙江省,浙闽片河流,郑家,04-30 12:00,Ⅱ,18.8,6.57,9.43,86.5,16.8,1.28,0.038,0.032,1.60,*,*,正常
浙江省,浙闽片河流,下界首,04-30 12:00,Ⅱ,19.0,7.04,8.16,168.3,6.7,0.66,0.030,0.026,1.77,*,*,正常
浙江省,浙闽片河流,下童,04-30 12:00,,17.9,7.05,8.38,188.5,11.7,1.34,0.104,0.054,2.29,*,*,维护
浙江省,浙闽片河流,铜山源水库,04-30 12:00,Ⅱ,19.4,8.12,9.37,93.8,5.5,1.00,0.028,0.015,1.21,0.005,7145000,正常
浙江省,浙闽片河流,东迹渡,04-30 12:00,Ⅱ,17.4,6.83,8.20,35.4,10.2,0.61,0.025,0.044,1.04,*,*,正常
浙江省,长江流域,苏庄,04-30 12:00,,19.7,7.87,9.92,57.4,6.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-30 12:00,Ⅱ,20.8,8.44,9.18,1868.0,4.4,3.26,0.071,0.066,1.65,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-30 12:00,Ⅱ,20.0,7.24,7.69,68.1,5.4,0.89,0.043,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-30 12:00,,21.6,7.80,7.28,19194.8,515.1,--,0.062,0.065,2.09,*,*,维护
浙江省,浙闽片河流,金清新闸,04-30 12:00,Ⅴ,20.3,7.63,5.95,944.9,15.7,6.33,1.698,0.246,4.18,*,*,正常
浙江省,浙闽片河流,里石门水库,04-30 12:00,Ⅱ,21.7,8.98,10.83,69.6,2.1,2.86,0.025,0.008,0.73,0.001,6493585,正常
浙江省,浙闽片河流,温峤,04-30 12:00,Ⅳ,19.4,7.31,4.73,434.6,53.6,6.10,1.529,0.273,4.78,*,*,正常
浙江省,浙闽片河流,永宁江口,04-30 12:00,Ⅲ,21.5,8.65,15.82,343.6,7.4,7.45,0.218,0.081,3.02,*,*,正常
浙江省,浙闽片河流,沙段,04-30 12:00,Ⅱ,20.6,6.78,7.47,174.1,6.6,2.99,0.034,0.053,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-30 12:00,Ⅱ,20.9,7.30,8.09,100.4,10.0,1.81,0.098,0.048,1.38,*,*,正常
浙江省,浙闽片河流,均溪,04-30 12:00,Ⅰ,17.4,6.50,8.20,56.4,2.3,1.33,0.025,0.012,1.12,*,*,正常
浙江省,浙闽片河流,风化,04-30 12:00,Ⅱ,18.2,6.73,8.61,73.2,8.4,1.16,0.025,0.067,0.47,*,*,正常
浙江省,浙闽片河流,临江,04-30 12:00,Ⅱ,18.3,7.04,6.76,39.0,37.7,2.18,0.081,0.049,1.29,*,*,正常
浙江省,浙闽片河流,松阳二中,04-30 12:00,Ⅱ,19.1,7.12,9.52,53.2,124.5,1.04,0.298,0.051,1.82,*,*,正常
浙江省,浙闽片河流,堰后,04-30 12:00,Ⅱ,19.5,6.38,7.75,131.2,22.6,1.85,0.069,0.075,2.70,*,*,正常
浙江省,浙闽片河流,沙湾上,04-30 12:00,,18.7,7.38,10.04,31.1,15.4,1.60,0.245,0.012,0.32,*,*,维护
浙江省,浙闽片河流,外舍,04-30 12:00,Ⅱ,18.1,6.66,9.44,28.5,20.0,2.18,0.027,0.023,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,04-30 12:00,Ⅱ,19.3,8.26,10.92,46.0,6.8,2.63,0.102,0.024,0.85,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-30 12:00,Ⅱ,19.8,7.04,8.62,73.3,6.8,1.70,0.078,0.035,1.54,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-30 12:00,Ⅲ,20.0,8.14,9.01,391.5,73.4,4.05,0.196,0.049,1.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-30 12:00,Ⅱ,19.9,7.70,9.26,509.1,20.3,3.24,0.049,0.029,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,04-30 12:00,Ⅲ,21.8,7.60,8.53,704.7,34.4,4.62,0.213,0.082,3.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-30 12:00,Ⅲ,19.5,7.15,6.63,316.9,20.0,4.28,0.317,0.107,2.62,*,*,正常
安徽省,巢湖流域,希望桥,04-30 12:00,Ⅳ,20.3,7.45,10.69,455.0,19.1,5.89,1.107,0.103,5.60,*,*,正常
安徽省,巢湖流域,石堆渡口,04-30 12:00,Ⅲ,19.3,7.28,6.49,281.4,69.8,3.41,0.557,0.116,1.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-30 12:00,Ⅱ,21.0,8.24,9.27,415.6,40.0,2.93,0.043,0.087,0.80,*,*,正常
安徽省,巢湖流域,湖滨,04-30 08:00,Ⅳ,17.1,8.24,9.76,439.5,89.8,3.93,0.025,0.081,1.66,0.008,63029790,正常
安徽省,巢湖流域,黄麓,04-30 12:00,Ⅳ,17.8,7.35,9.97,418.6,46.6,3.14,0.025,0.055,0.83,0.021,3876246,正常
安徽省,巢湖流域,三河镇大桥,04-30 12:00,Ⅳ,21.5,7.92,4.92,305.4,15.7,3.94,0.972,0.116,3.76,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-30 12:00,Ⅱ,19.9,7.36,6.72,190.3,29.8,3.76,0.294,0.069,1.83,*,*,正常
安徽省,巢湖流域,施口,04-30 12:00,Ⅳ,20.3,8.39,5.17,793.1,67.6,5.06,1.119,0.173,4.11,*,*,正常
安徽省,巢湖流域,靠近大坝,04-30 12:00,Ⅱ,20.2,8.13,8.98,127.1,21.7,1.97,0.025,0.016,0.51,0.005,655994,正常
安徽省,巢湖流域,新河入湖区,04-30 12:00,Ⅳ,17.6,8.19,9.93,361.9,52.1,4.22,0.025,0.069,1.38,0.011,2867717,正常
安徽省,巢湖流域,西半湖湖心,04-30 12:00,Ⅳ,18.5,8.65,11.13,493.8,50.7,5.49,0.026,0.096,1.89,0.036,9074415,正常
安徽省,巢湖流域,龟山,04-30 12:00,Ⅳ,18.3,8.18,10.93,438.8,52.3,3.30,0.047,0.052,0.86,0.013,4402080,正常
安徽省,巢湖流域,东半湖湖心,04-30 12:00,Ⅳ,17.5,8.36,9.40,450.4,50.7,3.79,0.025,0.064,0.98,0.008,3744247,正常
安徽省,巢湖流域,忠庙,04-30 08:00,Ⅳ,16.6,8.01,7.30,426.1,57.6,3.84,0.034,0.062,1.97,0.011,2758009,正常
安徽省,巢湖流域,兆河入湖区,04-30 12:00,Ⅳ,17.7,8.21,9.37,459.2,71.1,3.86,0.025,0.058,2.50,0.024,2653209,正常
安徽省,巢湖流域,双桥河入湖口,04-30 12:00,Ⅱ,19.8,8.62,9.02,527.8,27.9,3.85,0.025,0.052,1.40,*,*,正常
安徽省,巢湖流域,庐江缺口,04-30 12:00,Ⅲ,19.6,7.63,8.58,459.3,9.7,4.88,0.230,0.067,1.26,*,*,正常
安徽省,长江流域,东西梁山,04-30 12:00,Ⅱ,20.1,7.67,7.46,280.0,56.3,2.31,0.125,0.076,2.45,*,*,正常
安徽省,长江流域,宝塔根,04-30 12:00,Ⅲ,19.8,7.80,7.67,286.8,47.0,2.09,0.114,0.101,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,04-30 12:00,Ⅱ,20.0,7.59,8.19,399.2,83.8,3.51,0.264,0.070,1.29,*,*,正常
安徽省,长江流域,荻港,04-30 12:00,Ⅲ,19.7,7.70,8.59,579.2,67.4,4.31,0.164,0.098,1.57,*,*,正常
安徽省,长江流域,澛港桥,04-30 12:00,Ⅱ,21.0,7.75,8.33,321.6,39.0,2.43,0.114,0.079,2.46,*,*,正常
安徽省,淮河流域,沫河口,04-30 12:00,Ⅱ,17.7,7.63,7.05,814.2,17.9,2.84,0.041,0.070,3.24,*,*,正常
安徽省,淮河流域,关咀,04-30 12:00,Ⅲ,16.7,8.96,6.05,888.6,34.2,4.11,0.025,0.108,0.98,*,*,正常
安徽省,淮河流域,五河,04-30 12:00,Ⅲ,18.5,7.76,7.67,890.8,12.0,4.75,0.082,0.061,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-30 12:00,Ⅲ,19.3,8.24,6.43,1699.5,51.1,4.98,0.209,0.161,1.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-30 12:00,Ⅱ,20.2,7.53,6.28,780.8,22.6,2.76,0.031,0.068,3.35,*,*,正常
安徽省,淮河流域,湖沟,04-30 12:00,,19.2,8.31,8.84,1959.5,44.9,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠,04-30 12:00,Ⅱ,20.1,7.80,7.76,657.5,9.9,2.91,0.025,0.047,2.23,*,*,正常
安徽省,淮河流域,鲁台孜,04-30 12:00,Ⅱ,20.1,7.92,7.22,732.1,34.6,2.87,0.025,0.051,2.44,*,*,正常
安徽省,淮河流域,西淝河闸下,04-30 12:00,Ⅱ,19.3,8.55,8.92,947.8,17.4,3.56,0.025,0.031,0.37,*,*,正常
安徽省,淮河流域,瓦埠湖,04-30 12:00,Ⅱ,19.1,8.34,9.43,446.7,19.8,3.31,0.025,0.024,0.21,0.004,1537896,正常
