省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,01-12 08:00,Ⅲ,10.5,8.04,10.59,377.0,36.1,1.44,0.096,0.102,2.22,*,*,正常
江苏省,长江流域,冻青桥,01-12 12:00,Ⅱ,8.8,8.05,13.31,572.4,11.8,3.17,0.212,0.071,2.08,*,*,正常
江苏省,长江流域,小河口上游,01-12 12:00,Ⅱ,11.3,8.00,10.65,387.9,16.5,1.50,0.083,0.081,1.80,*,*,正常
江苏省,淮河流域,曹庄桥,01-12 12:00,Ⅱ,11.5,8.01,10.59,390.6,39.6,1.67,0.109,0.089,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,01-12 12:00,Ⅲ,12.0,8.03,9.96,397.2,39.5,1.70,0.109,0.108,1.74,*,*,正常
江苏省,太湖流域,林家闸,01-12 08:00,Ⅱ,10.7,7.92,10.60,379.9,39.8,1.82,0.025,0.084,1.47,*,*,正常
江苏省,长江流域,新河桥,01-12 12:00,Ⅱ,10.3,8.77,13.28,371.8,7.7,2.82,0.025,0.055,1.01,*,*,正常
江苏省,长江流域,新港桥,01-12 12:00,Ⅱ,9.4,8.70,11.94,371.7,2.9,2.80,0.025,0.024,0.60,*,*,正常
江苏省,长江流域,北山水库,01-12 12:00,Ⅱ,7.8,8.01,7.85,451.2,6.2,2.85,0.025,0.025,0.78,*,*,正常
江苏省,太湖流域,吕城,01-12 08:00,Ⅲ,10.0,7.97,10.44,496.9,100.3,3.17,0.261,0.134,2.81,*,*,正常
江苏省,淮河流域,泰西, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,海陵大桥,01-12 12:00,Ⅱ,11.1,8.02,9.55,414.4,20.7,1.69,0.087,0.083,1.99,*,*,正常
江苏省,长江流域,马甸闸西,01-12 12:00,Ⅱ,11.2,8.08,12.12,645.6,39.1,3.56,0.232,0.084,2.82,*,*,正常
江苏省,长江流域,祥和大桥,01-12 12:00,Ⅲ,10.6,8.04,9.65,361.0,47.8,2.07,0.116,0.113,1.99,*,*,正常
江苏省,长江流域,新十圩港大桥,01-12 12:00,Ⅳ,11.4,7.88,7.65,524.6,127.6,1.97,0.395,0.212,2.23,*,*,正常
江苏省,长江流域,夏仕港大桥,01-12 08:00,Ⅲ,10.1,7.98,9.88,625.2,32.0,2.43,0.184,0.152,2.10,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-12 12:00,Ⅳ,7.0,8.58,13.40,726.4,345.1,3.63,0.025,0.059,1.37,0.014,3065499,正常
江苏省,淮河流域,成河乡中,01-12 12:00,Ⅳ,6.9,8.50,12.28,772.1,79.0,3.61,0.025,0.077,1.13,0.010,3905646,正常
江苏省,淮河流域,马陵翻水站,01-12 12:00,Ⅱ,6.7,8.60,13.39,671.8,36.3,3.20,0.058,0.056,1.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-12 12:00,Ⅲ,8.1,8.39,11.57,871.6,42.2,5.20,0.116,0.072,2.35,*,*,正常
江苏省,淮河流域,砖瓦厂,01-12 12:00,Ⅲ,8.9,8.51,13.00,823.2,18.4,4.09,0.025,0.042,1.78,*,*,正常
江苏省,淮河流域,顾勒大桥,01-12 12:00,Ⅲ,8.1,8.63,11.93,746.4,46.5,4.16,0.036,0.055,0.88,*,*,正常
江苏省,淮河流域,团结闸,01-12 12:00,Ⅱ,8.1,8.35,11.39,705.2,11.0,3.53,0.025,0.039,1.42,*,*,正常
江苏省,淮河流域,大屈,01-12 12:00,Ⅲ,8.1,8.56,15.52,951.1,7.9,4.38,0.039,0.022,3.01,*,*,正常
浙江省,浙闽片河流,小金山,01-12 12:00,Ⅰ,13.5,7.62,8.26,133.2,4.5,1.21,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,01-12 12:00,Ⅰ,13.6,7.62,8.76,120.8,2.9,1.11,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-12 08:00,Ⅰ,13.4,7.63,8.92,75.7,3.0,1.10,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,01-12 12:00,Ⅱ,14.6,7.59,8.55,539.3,10.9,3.29,0.472,0.070,3.82,*,*,正常
浙江省,太湖流域,奉口,01-12 12:00,Ⅱ,12.1,7.82,11.62,335.1,8.0,3.23,0.061,0.027,2.41,*,*,正常
浙江省,太湖流域,顾家桥,01-12 12:00,Ⅱ,12.3,8.03,9.79,668.3,41.5,2.80,0.218,0.090,3.19,*,*,正常
浙江省,浙闽片河流,桐君山,01-12 12:00,Ⅱ,11.2,8.27,12.06,231.6,4.9,1.38,0.025,0.044,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-12 12:00,Ⅰ,13.1,8.07,10.05,137.3,8.2,1.40,0.025,0.015,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-12 12:00,Ⅱ,12.8,8.65,12.40,433.0,11.0,2.30,0.049,0.077,3.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-12 12:00,Ⅲ,12.5,7.73,8.10,602.5,48.1,3.20,0.570,0.110,3.17,*,*,正常
浙江省,浙闽片河流,桐庐,01-12 12:00,Ⅱ,14.2,7.96,10.44,270.3,7.5,1.61,0.100,0.043,2.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-12 08:00,Ⅰ,12.8,7.61,9.50,188.0,32.8,1.15,0.025,0.013,0.89,*,*,正常
浙江省,浙闽片河流,溪口,01-12 08:00,Ⅰ,12.8,8.32,11.25,77.7,6.0,0.40,0.025,0.005,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,01-12 12:00,Ⅲ,10.5,8.69,14.82,351.7,16.1,4.50,0.150,0.074,4.01,*,*,正常
浙江省,浙闽片河流,水车,01-12 08:00,劣Ⅴ,10.8,9.75,15.04,544.4,21.0,1.62,0.049,0.046,2.36,*,*,正常
浙江省,浙闽片河流,大嵩,01-12 08:00,劣Ⅴ,12.1,9.20,13.01,352.6,27.4,2.12,0.025,0.053,2.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-12 08:00,劣Ⅴ,11.9,9.19,19.97,2750.2,8.0,5.44,0.029,0.116,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,01-12 08:00,Ⅱ,13.1,6.91,8.87,91.0,9.5,1.92,0.025,0.010,1.05,0.014,287276,正常
浙江省,浙闽片河流,长汀,01-12 08:00,Ⅱ,14.8,7.83,12.56,103.9,5.8,1.29,0.151,0.024,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-12 08:00,Ⅱ,10.2,7.02,12.81,233.2,31.6,2.87,0.041,0.087,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,01-12 08:00,Ⅱ,14.1,7.12,11.28,76.1,6.3,1.43,0.044,0.029,2.03,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-12 08:00,劣Ⅴ,11.0,9.25,13.08,4965.2,10.6,6.19,0.065,0.061,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,01-12 12:00,Ⅰ,14.3,6.76,11.27,51.7,2.4,0.30,0.048,0.010,0.78,*,*,正常
浙江省,浙闽片河流,小旦,01-12 12:00,Ⅱ,12.8,7.52,9.30,166.8,143.8,0.78,0.025,0.028,1.53,*,*,正常
浙江省,浙闽片河流,龙湾,01-12 12:00,Ⅲ,11.9,8.42,10.93,32249.2,661.2,4.45,0.203,0.023,2.21,*,*,正常
浙江省,浙闽片河流,大荆,01-12 12:00,Ⅰ,14.4,8.62,14.19,152.3,13.3,1.61,0.025,0.015,1.88,*,*,正常
浙江省,浙闽片河流,蒲岐,01-12 12:00,Ⅱ,14.9,7.74,6.87,599.6,30.9,2.60,0.464,0.032,4.64,*,*,正常
浙江省,浙闽片河流,沙头,01-12 12:00,Ⅰ,12.7,7.60,10.54,66.1,6.5,0.81,0.025,0.006,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-12 12:00,Ⅱ,12.3,8.30,9.12,--,1517.1,2.05,0.214,0.086,2.48,*,*,维护
浙江省,浙闽片河流,江口渡,01-12 12:00,Ⅲ,21.4,6.96,7.72,33315.6,1198.6,4.32,0.033,0.038,3.55,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,01-12 08:00,Ⅱ,10.9,8.18,7.49,525.0,103.3,3.27,0.157,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-12 08:00,Ⅱ,11.3,8.54,9.81,569.4,60.3,3.66,0.121,0.068,2.29,*,*,正常
浙江省,太湖流域,湘家荡,01-12 08:00,Ⅱ,11.0,8.40,11.46,455.5,18.0,3.92,0.025,0.064,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,01-12 08:00,Ⅱ,10.5,7.83,8.85,544.2,89.3,3.35,0.080,0.056,2.08,*,*,正常
浙江省,太湖流域,尤甪村,01-12 08:00,Ⅱ,10.4,7.62,7.98,896.6,51.0,2.96,0.211,0.081,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-12 08:00,Ⅱ,9.3,8.00,9.27,1818.2,42.2,3.26,0.172,0.070,4.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-12 08:00,Ⅱ,11.6,7.70,8.72,939.9,63.2,2.89,0.350,0.081,3.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-12 08:00,Ⅳ,10.7,8.43,13.48,929.0,14.0,6.28,0.284,0.129,4.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-12 08:00,Ⅱ,9.3,7.76,8.88,723.7,24.2,3.30,0.380,0.080,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-12 12:00,Ⅲ,11.2,7.78,9.14,877.0,42.6,4.49,0.251,0.102,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-12 12:00,Ⅲ,11.9,7.99,10.56,672.2,54.4,4.21,0.123,0.075,2.93,*,*,正常
浙江省,太湖流域,清凉大桥,01-12 08:00,Ⅲ,10.6,7.87,10.61,746.0,86.0,4.15,0.245,0.054,3.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-12 08:00,Ⅲ,10.9,7.52,9.93,600.1,79.7,4.47,0.191,0.074,3.52,*,*,正常
浙江省,太湖流域,枫南大桥,01-12 08:00,Ⅲ,9.8,7.53,9.25,643.6,69.0,4.33,0.300,0.112,3.59,*,*,正常
浙江省,太湖流域,青阳汇,01-12 08:00,Ⅱ,10.7,7.54,9.22,778.4,45.3,3.73,0.196,0.089,4.74,*,*,正常
浙江省,太湖流域,小新村,01-12 08:00,Ⅱ,10.3,8.21,11.11,920.4,65.3,3.82,0.121,0.094,3.79,*,*,正常
浙江省,太湖流域,乌镇北,01-12 08:00,Ⅱ,11.1,7.74,7.63,533.9,45.0,3.15,0.065,0.068,2.17,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-12 12:00,Ⅱ,11.6,7.92,10.88,432.4,92.0,2.48,0.054,0.033,1.03,0.020,*,正常
浙江省,太湖流域,大钱,01-12 08:00,Ⅱ,9.4,7.57,8.81,450.2,48.3,2.57,0.025,0.043,2.32,*,*,正常
浙江省,太湖流域,南浔,01-12 08:00,Ⅱ,9.9,7.75,8.69,484.8,59.0,3.13,0.148,0.071,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,01-12 08:00,Ⅱ,10.5,8.00,10.18,376.3,23.2,2.24,0.025,0.049,2.73,*,*,正常
浙江省,太湖流域,城西大桥,01-12 12:00,Ⅱ,9.3,7.68,10.29,493.7,97.6,3.46,0.299,0.055,3.84,*,*,正常
浙江省,太湖流域,汤溇,01-12 08:00,Ⅱ,10.2,7.84,10.93,433.9,45.0,1.62,0.025,0.031,0.81,*,*,正常
浙江省,太湖流域,塘浦,01-12 08:00,Ⅰ,11.2,7.65,10.30,207.2,5.8,1.67,0.025,0.017,1.67,*,*,正常
浙江省,太湖流域,荆湾,01-12 12:00,Ⅱ,11.1,7.65,11.80,334.7,10.5,2.40,0.045,0.036,3.01,*,*,正常
浙江省,太湖流域,铁路桥,01-12 08:00,Ⅱ,10.6,8.11,11.49,347.5,11.2,2.84,0.043,0.025,3.59,*,*,正常
浙江省,太湖流域,小梅口,01-12 12:00,Ⅱ,10.5,7.79,11.20,427.5,114.4,2.78,0.049,0.045,1.80,*,*,正常
浙江省,太湖流域,杨家浦,01-12 12:00,Ⅱ,10.8,8.05,10.44,486.6,117.6,3.08,0.276,0.014,1.01,*,*,正常
浙江省,太湖流域,新塘,01-12 08:00,Ⅱ,10.9,7.71,9.08,506.2,68.6,3.28,0.260,0.044,--,*,*,维护
浙江省,太湖流域,合溪,01-12 08:00,Ⅱ,10.4,7.67,8.80,551.2,57.3,3.53,0.152,0.032,2.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-12 12:00,Ⅱ,10.0,8.71,12.64,491.6,10.9,3.20,0.046,0.049,3.40,*,*,正常
浙江省,浙闽片河流,屠家埠,01-12 12:00,Ⅱ,12.5,8.14,11.72,198.1,9.6,1.89,0.164,0.053,2.66,*,*,正常
浙江省,浙闽片河流,湄池,01-12 08:00,Ⅲ,11.7,6.70,8.82,588.1,33.7,4.02,0.407,0.082,4.16,*,*,正常
浙江省,浙闽片河流,王家泾,01-12 08:00,Ⅱ,11.6,8.05,11.77,259.3,4.2,3.89,0.025,0.043,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-12 12:00,Ⅱ,11.4,7.16,9.78,58.0,6.5,0.94,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-12 08:00,Ⅱ,10.9,8.10,12.15,265.3,8.8,2.24,0.039,0.041,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,01-12 12:00,Ⅲ,15.3,7.95,9.51,462.6,11.0,3.74,0.393,0.126,5.03,*,*,正常
浙江省,浙闽片河流,塔下洲,01-12 12:00,,15.0,7.91,11.47,649.6,9.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-12 12:00,,13.1,8.30,10.00,803.9,15.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-12 12:00,Ⅱ,13.0,8.27,11.80,636.7,18.2,3.19,0.118,0.079,5.81,*,*,正常
浙江省,浙闽片河流,台口,01-12 12:00,Ⅱ,14.0,8.46,10.84,338.2,8.3,2.71,0.121,0.060,3.51,*,*,正常
浙江省,浙闽片河流,南江桥,01-12 12:00,Ⅲ,14.4,8.81,13.18,755.5,23.8,5.37,0.178,0.057,5.40,*,*,正常
浙江省,浙闽片河流,上仙屋,01-12 12:00,Ⅲ,15.4,8.39,7.68,780.8,7.7,5.38,0.200,0.086,4.15,*,*,正常
浙江省,浙闽片河流,横山,01-12 12:00,Ⅱ,12.6,8.69,14.52,330.2,4.7,3.96,0.067,0.030,2.56,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-12 12:00,劣Ⅴ,15.3,9.76,15.86,495.1,4.7,3.64,0.160,0.037,5.35,*,*,正常
浙江省,浙闽片河流,章店,01-12 12:00,Ⅲ,13.9,7.96,11.60,316.4,6.9,4.14,0.048,0.126,5.36,*,*,正常
浙江省,浙闽片河流,将军岩,01-12 12:00,Ⅱ,12.2,7.88,11.06,503.9,9.2,2.10,0.115,0.072,3.72,*,*,正常
浙江省,浙闽片河流,浮石渡,01-12 08:00,Ⅱ,11.8,8.50,13.20,306.1,24.2,2.68,0.025,0.039,2.63,*,*,正常
浙江省,浙闽片河流,富足山,01-12 08:00,Ⅰ,13.3,8.56,12.41,305.8,9.0,1.79,0.025,0.017,1.94,*,*,正常
浙江省,浙闽片河流,双塔底,01-12 08:00,Ⅱ,12.5,7.46,10.03,89.4,4.7,1.18,0.025,0.021,0.90,*,*,正常
浙江省,浙闽片河流,双港口,01-12 08:00,Ⅱ,13.3,7.66,10.00,195.4,5.9,1.66,0.025,0.040,1.60,*,*,正常
浙江省,浙闽片河流,郑家,01-12 08:00,Ⅱ,13.0,7.12,10.89,141.7,12.0,1.19,0.030,0.021,1.60,*,*,正常
浙江省,浙闽片河流,下界首,01-12 08:00,Ⅰ,12.6,8.26,12.62,304.2,4.8,1.16,0.025,0.005,1.47,*,*,正常
浙江省,浙闽片河流,下童,01-12 08:00,Ⅱ,10.6,7.94,12.80,480.4,14.3,2.39,0.050,0.037,2.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-12 08:00,Ⅱ,11.4,7.39,10.26,101.9,4.8,1.48,0.025,0.017,0.85,0.006,3579000,正常
浙江省,浙闽片河流,东迹渡,01-12 08:00,Ⅱ,12.7,7.01,10.10,64.3,22.1,0.85,0.084,0.067,1.20,*,*,正常
浙江省,长江流域,苏庄,01-12 12:00,Ⅰ,13.8,8.08,10.61,86.1,3.5,1.03,0.025,0.008,0.62,*,*,正常
浙江省,浙闽片河流,临城,01-12 08:00,劣Ⅴ,12.6,9.17,17.70,851.0,7.6,3.45,0.025,0.030,2.07,*,*,正常
浙江省,浙闽片河流,坝口,01-12 12:00,Ⅰ,14.8,7.32,10.39,64.4,4.7,0.69,0.042,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-12 12:00,Ⅲ,10.8,7.76,10.67,31370.9,1832.4,4.06,0.098,0.060,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,01-12 12:00,,13.5,8.84,9.95,4133.0,23.2,--,0.288,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,01-12 12:00,Ⅰ,15.1,7.30,8.86,76.2,1.1,1.84,0.076,0.008,0.67,0.001,2964439,正常
浙江省,浙闽片河流,温峤,01-12 12:00,Ⅱ,16.3,7.69,8.54,1272.0,8.0,3.78,0.471,0.097,4.99,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,01-12 12:00,Ⅱ,12.2,8.60,13.71,248.2,16.9,2.96,0.122,0.036,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-12 12:00,Ⅱ,14.3,7.79,11.63,220.4,6.4,1.67,0.025,0.031,2.22,*,*,正常
浙江省,浙闽片河流,均溪,01-12 12:00,Ⅰ,13.1,7.57,11.30,63.4,17.7,1.38,0.025,0.011,0.90,*,*,正常
浙江省,浙闽片河流,风化,01-12 12:00,Ⅱ,12.7,7.65,12.09,119.1,5.7,1.56,0.025,0.044,1.58,*,*,正常
浙江省,浙闽片河流,临江,01-12 12:00,Ⅱ,14.0,7.62,10.79,99.9,4.6,1.62,0.149,0.037,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,01-12 12:00,Ⅱ,14.9,7.37,9.11,230.0,7.0,1.51,0.098,0.027,2.91,*,*,正常
浙江省,浙闽片河流,堰后,01-12 12:00,Ⅱ,13.7,8.13,11.30,261.7,8.8,1.28,0.025,0.023,3.15,*,*,正常
浙江省,浙闽片河流,沙湾上,01-12 12:00,Ⅰ,15.3,7.29,9.97,38.5,3.9,0.64,0.043,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,01-12 12:00,Ⅰ,15.6,6.87,9.73,47.3,1.7,1.79,0.121,0.010,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,01-12 12:00,Ⅱ,14.5,7.33,10.47,75.4,10.1,0.77,0.159,0.022,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-12 12:00,Ⅰ,12.3,7.61,11.05,78.5,5.7,0.99,0.058,0.019,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-12 12:00,Ⅱ,10.4,7.62,10.65,474.6,15.4,3.63,0.168,0.035,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-12 12:00,Ⅲ,9.6,8.38,12.27,475.9,36.9,4.19,0.040,0.079,1.64,*,*,正常
安徽省,巢湖流域,牛角大圩,01-12 12:00,Ⅱ,10.6,7.26,9.80,779.0,32.7,3.24,0.358,0.076,6.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-12 12:00,Ⅲ,9.1,7.81,12.19,391.8,5.8,4.84,0.069,0.056,2.93,*,*,正常
安徽省,巢湖流域,希望桥,01-12 12:00,Ⅱ,11.2,7.40,9.50,492.8,24.5,3.44,0.150,0.063,5.81,*,*,正常
安徽省,巢湖流域,同大排灌站,01-12 12:00,Ⅲ,9.7,7.23,9.43,309.3,61.7,4.75,0.352,0.084,2.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-12 12:00,Ⅱ,9.9,8.81,11.56,393.3,23.3,2.72,0.164,0.041,0.87,*,*,正常
安徽省,巢湖流域,湖滨,01-12 12:00,Ⅲ,7.7,8.13,10.19,285.1,17.6,3.15,0.025,0.039,0.58,0.054,2182540,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,01-12 12:00,Ⅱ,9.9,8.20,11.59,316.1,6.4,3.72,0.096,0.047,2.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-12 12:00,Ⅱ,10.2,8.09,11.59,233.5,15.1,3.27,0.079,0.029,2.51,*,*,正常
安徽省,巢湖流域,施口,01-12 12:00,Ⅲ,11.0,8.15,9.39,834.9,37.0,4.09,0.492,0.116,7.03,*,*,正常
安徽省,巢湖流域,靠近大坝,01-12 12:00,,7.8,7.17,10.46,74.6,13.2,2.00,--,0.015,0.67,0.008,477212,维护
安徽省,巢湖流域,新河入湖区,01-12 12:00,Ⅲ,8.0,8.37,12.31,396.4,34.8,4.21,0.025,0.048,0.92,0.012,3227194,正常
安徽省,巢湖流域,西半湖湖心,01-12 12:00,Ⅲ,8.0,8.36,12.17,557.8,9.7,4.58,0.025,0.044,2.67,0.010,1498806,正常
安徽省,巢湖流域,龟山,01-12 12:00,,8.1,8.28,13.48,404.8,33.0,--,0.037,0.051,1.33,0.014,2780110,维护
安徽省,巢湖流域,东半湖湖心,01-12 12:00,Ⅲ,8.4,8.52,13.02,393.8,20.7,4.31,0.025,0.042,0.54,0.012,3737391,正常
安徽省,巢湖流域,忠庙,01-12 12:00,,7.6,--,11.74,401.2,23.1,2.26,0.025,0.026,1.64,0.011,1498193,维护
安徽省,巢湖流域,兆河入湖区,01-12 12:00,Ⅳ,7.8,8.63,14.34,423.1,60.4,3.35,0.025,0.054,1.76,0.037,4704337,正常
安徽省,巢湖流域,双桥河入湖口,01-12 12:00,Ⅱ,10.1,8.40,11.56,555.4,20.2,3.83,0.225,0.047,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,01-12 12:00,Ⅱ,10.2,8.01,10.87,417.0,19.5,3.68,0.374,0.071,1.67,*,*,正常
安徽省,长江流域,东西梁山,01-12 12:00,Ⅱ,12.2,7.86,8.52,346.3,35.3,2.08,0.093,0.091,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-12 12:00,Ⅱ,10.2,8.12,11.26,267.8,27.6,1.75,0.167,0.083,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,01-12 12:00,Ⅱ,12.3,7.66,9.88,365.3,54.9,2.72,0.322,0.097,2.04,*,*,正常
安徽省,长江流域,荻港,01-12 12:00,Ⅱ,11.0,7.64,11.91,464.6,22.2,3.09,0.153,0.051,2.24,*,*,正常
安徽省,长江流域,鲁港桥,01-12 12:00,Ⅱ,11.4,7.74,10.81,507.8,20.3,1.98,0.066,0.040,2.96,*,*,正常
安徽省,淮河流域,沫河口,01-12 12:00,Ⅲ,9.0,7.95,12.27,669.7,10.1,4.14,0.052,0.075,2.10,*,*,正常
安徽省,淮河流域,关咀,01-12 12:00,Ⅱ,9.5,8.08,9.72,784.5,7.1,3.30,0.025,0.024,0.49,*,*,正常
安徽省,淮河流域,五河,01-12 12:00,Ⅲ,7.4,7.96,12.71,866.2,11.2,4.30,0.032,0.055,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-12 12:00,Ⅲ,7.7,8.28,11.70,1491.2,19.9,4.04,0.082,0.068,1.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-12 08:00,Ⅱ,8.7,8.37,11.59,752.6,18.2,3.03,0.034,0.066,2.20,*,*,正常
安徽省,淮河流域,湖沟,01-12 12:00,Ⅲ,9.7,8.36,10.73,1736.8,9.5,4.53,0.105,0.041,3.00,*,*,正常
安徽省,淮河流域,石头埠,01-12 12:00,Ⅱ,7.7,8.53,13.74,650.5,6.1,3.29,0.025,0.034,2.87,*,*,正常
安徽省,淮河流域,鲁台孜,01-12 12:00,Ⅱ,8.9,8.26,13.29,669.6,11.2,2.70,0.025,0.050,3.51,*,*,正常
安徽省,淮河流域,西淝河闸下,01-12 12:00,Ⅱ,8.0,8.24,9.71,920.6,10.0,3.87,0.025,0.035,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,01-12 12:00,Ⅱ,7.7,8.47,12.94,419.8,4.7,3.58,0.041,0.012,0.66,0.001,581691,正常
安徽省,淮河流域,新城口,01-12 12:00,Ⅱ,9.1,8.08,11.24,697.3,10.9,2.38,0.025,0.042,2.48,*,*,正常
安徽省,淮河流域,焦岗湖,01-12 12:00,Ⅲ,7.9,8.29,10.18,771.2,31.4,5.14,0.071,0.032,0.80,0.006,2449834,正常
安徽省,淮河流域,大店岗,01-12 12:00,Ⅱ,9.8,7.84,12.88,342.6,47.8,2.77,0.025,0.018,2.44,*,*,正常
安徽省,淮河流域,五里闸,01-12 12:00,Ⅱ,9.4,8.28,12.04,596.1,9.9,3.75,0.214,0.028,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-12 12:00,Ⅲ,8.4,8.50,14.23,606.7,12.4,4.73,0.391,0.061,4.79,*,*,正常
安徽省,长江流域,三兴村,01-12 12:00,Ⅱ,12.6,7.95,10.22,315.7,25.3,1.37,0.073,0.082,2.35,*,*,正常
安徽省,长江流域,采石河下游,01-12 12:00,Ⅲ,11.0,8.33,14.44,901.4,13.4,3.51,0.346,0.110,3.40,*,*,正常
安徽省,长江流域,得胜河入江口,01-12 12:00,Ⅲ,11.0,8.75,14.63,633.5,35.6,4.46,0.152,0.100,3.49,*,*,正常
安徽省,长江流域,姑溪河大桥,01-12 12:00,Ⅱ,19.7,6.82,9.00,151.0,46.3,1.99,0.101,0.074,2.31,*,*,正常
安徽省,长江流域,当涂查湾,01-12 12:00,Ⅱ,11.6,7.52,8.73,417.2,16.5,3.88,0.302,0.071,3.98,*,*,正常
安徽省,淮河流域,小王桥,01-12 08:00,Ⅲ,8.3,8.13,9.03,2275.1,7.5,4.19,0.054,0.046,1.72,*,*,正常
安徽省,淮河流域,后常桥,01-12 12:00,Ⅲ,8.1,7.84,9.11,1053.2,5.1,5.54,0.067,0.041,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,01-12 12:00,Ⅱ,6.6,8.55,10.03,1563.5,5.4,3.01,0.038,0.028,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,01-12 12:00,Ⅱ,12.2,7.30,10.33,597.5,19.9,1.65,0.049,0.080,1.83,*,*,正常
