省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,05-25 12:00,Ⅰ,20.5,8.40,9.99,428.3,1.1,1.66,0.025,0.009,1.52,*,*,正常
河北省,海河流域,安州,05-25 16:00,Ⅱ,24.2,7.82,6.37,1037.2,22.3,3.51,0.025,0.026,2.29,*,*,正常
河北省,海河流域,膳马庙村北,05-25 16:00,Ⅳ,24.4,8.51,4.23,802.6,27.3,3.82,0.263,0.100,4.11,*,*,正常
河北省,海河流域,北河店,05-25 16:00,Ⅱ,22.2,7.99,6.29,470.7,17.0,1.76,0.025,0.014,1.26,*,*,正常
河北省,海河流域,白合,05-25 16:00,Ⅰ,21.4,8.74,13.16,614.3,5.0,0.76,0.025,0.017,4.42,*,*,正常
河北省,海河流域,杜里村,05-25 16:00,Ⅱ,20.9,8.31,9.03,520.6,76.9,1.74,0.025,0.039,3.05,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 16:00,劣Ⅴ,24.2,10.63,23.34,457.9,15.4,7.95,0.025,0.130,2.08,*,*,正常
河北省,海河流域,温泉屯,05-25 16:00,Ⅱ,19.3,8.45,8.23,1160.8,43.9,3.33,0.025,0.042,3.05,*,*,正常
河北省,海河流域,八号桥,05-25 16:00,Ⅲ,20.2,8.44,9.10,1251.9,33.5,4.91,0.313,0.114,2.53,*,*,正常
河北省,海河流域,大桑园,05-25 16:00,Ⅰ,19.2,8.86,13.98,633.3,1.3,1.84,0.025,0.014,1.99,*,*,正常
河北省,海河流域,墙子路,05-25 16:00,Ⅰ,20.8,8.47,12.21,439.6,8.5,0.93,0.025,0.005,1.68,*,*,正常
河北省,海河流域,兴隆庄,05-25 16:00,Ⅳ,18.0,8.23,7.79,397.4,77.8,6.20,0.165,0.121,2.63,*,*,正常
河北省,海河流域,大杖子（二）,05-25 16:00,Ⅰ,20.8,8.30,9.63,947.9,2.2,0.98,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大杖子（一）,05-25 16:00,Ⅲ,20.8,8.83,15.32,782.8,12.2,4.14,0.025,0.075,3.89,*,*,正常
河北省,海河流域,三块石,05-25 16:00,Ⅰ,19.6,8.49,11.60,1498.7,2.6,1.60,0.025,0.005,1.88,*,*,正常
河北省,海河流域,上板城大桥,05-25 16:00,Ⅳ,21.6,8.69,12.85,618.7,18.4,6.12,0.025,0.076,3.92,*,*,正常
河北省,海河流域,党坝,05-25 16:00,Ⅱ,18.5,8.63,12.96,790.5,7.5,2.06,0.025,0.034,6.88,*,*,正常
河北省,海河流域,上二道河子,05-25 16:00,,18.6,8.10,8.84,569.8,2.2,1.23,0.025,--,--,*,*,维护
河北省,海河流域,唐三营,05-25 16:00,Ⅳ,18.6,8.35,7.90,595.0,4.4,6.26,0.182,0.100,3.46,*,*,正常
河北省,海河流域,李台,05-25 16:00,Ⅱ,21.9,8.54,9.87,737.4,16.0,1.75,0.025,0.028,5.40,*,*,正常
河北省,辽河流域,甸子,05-25 16:00,Ⅱ,18.3,8.46,13.31,459.8,7.7,2.12,0.025,0.021,6.20,*,*,正常
河北省,海河流域,杨官庄自动站,05-25 16:00,Ⅳ,21.8,8.76,11.45,2541.3,48.1,6.31,0.025,0.082,1.31,*,*,正常
河北省,海河流域,何老营,05-25 16:00,Ⅳ,22.9,8.85,9.14,--,3.4,7.63,0.025,0.060,1.87,*,*,维护
河北省,海河流域,永红桥,05-25 16:00,Ⅳ,21.4,8.81,8.54,1829.5,38.8,7.38,0.025,0.098,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-25 16:00,Ⅳ,21.8,8.69,8.55,5675.8,34.9,8.77,0.025,0.105,1.05,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-25 16:00,Ⅲ,24.3,8.48,9.09,687.7,7.7,5.07,0.025,0.033,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-25 16:00,Ⅲ,22.8,7.69,7.31,997.0,14.4,4.93,0.042,0.091,5.05,*,*,正常
河北省,海河流域,吴村,05-25 16:00,Ⅲ,23.2,8.33,14.65,942.7,50.6,5.55,0.045,0.107,4.81,*,*,正常
河北省,海河流域,台头,05-25 16:00,Ⅳ,25.5,8.58,9.53,1808.8,21.0,6.29,0.034,0.071,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 16:00,Ⅲ,23.3,8.98,8.22,736.6,12.9,5.85,0.076,0.102,2.12,*,*,正常
河北省,海河流域,三小营,05-25 16:00,Ⅳ,23.1,7.82,4.74,967.4,6.6,7.56,0.319,0.175,1.82,*,*,正常
河北省,海河流域,小范桥,05-25 16:00,Ⅱ,23.7,7.89,6.70,569.8,9.8,3.51,0.126,0.042,1.37,*,*,正常
河北省,海河流域,衡水湖大湖心,05-25 16:00,劣Ⅴ,22.1,9.02,9.22,1425.4,56.3,6.13,0.025,0.039,0.65,0.016,--,维护
河北省,海河流域,南张村,05-25 16:00,Ⅰ,24.4,8.99,10.82,410.3,7.0,1.85,0.025,0.010,1.96,*,*,正常
河北省,海河流域,南刘庄,05-25 16:00,Ⅳ,24.4,7.93,9.04,1024.0,14.9,8.39,0.042,0.071,1.03,0.028,7102897,正常
河北省,海河流域,烧车淀,05-25 16:00,Ⅲ,23.3,8.82,10.97,595.7,2.9,4.75,0.025,0.025,0.65,0.005,1379420,正常
河北省,海河流域,圈头,05-25 16:00,Ⅲ,22.5,8.42,8.57,941.6,6.0,5.44,0.025,0.024,0.44,0.005,1695230,正常
河北省,海河流域,采蒲台,05-25 16:00,Ⅲ,22.9,8.34,8.81,1097.3,4.2,6.00,0.025,0.017,0.48,0.002,3848091,正常
河北省,海河流域,光淀张庄,05-25 16:00,Ⅳ,23.8,7.68,4.81,944.5,3.2,6.52,0.025,0.029,0.65,0.009,3932114,正常
山西省,黄河流域,韩武村,05-25 16:00,Ⅲ,21.3,8.07,9.74,1312.2,19.0,4.43,0.339,0.164,7.18,*,*,正常
山西省,黄河流域,上兰,05-25 16:00,Ⅰ,15.3,8.52,14.12,694.7,5.7,1.58,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 16:00,Ⅰ,18.1,8.43,8.86,666.0,6.7,1.83,0.025,0.005,1.87,0.001,517956,正常
山西省,海河流域,堡子湾,05-25 16:00,Ⅱ,18.1,8.66,25.43,954.6,13.9,2.26,0.026,0.035,6.84,*,*,正常
山西省,海河流域,下北泉村,05-25 16:00,Ⅱ,19.0,8.43,9.44,560.2,5.8,1.09,0.097,0.073,5.29,*,*,正常
山西省,海河流域,册田水库出口,05-25 16:00,Ⅱ,16.4,8.41,9.38,1314.9,5.9,2.14,0.025,0.045,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-25 16:00,劣Ⅴ,19.0,9.00,10.20,852.4,5.9,3.17,0.025,0.038,4.05,*,*,正常
山西省,海河流域,古家坡,05-25 16:00,Ⅳ,18.4,8.51,3.56,1371.3,476.5,4.09,0.025,0.067,2.76,*,*,正常
山西省,海河流域,利仁皂,05-25 16:00,Ⅱ,17.0,7.94,11.41,2117.3,7.7,3.84,0.025,0.051,1.53,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 16:00,Ⅱ,21.0,8.41,8.71,477.1,57.2,2.17,0.025,0.082,3.96,*,*,正常
山西省,海河流域,白羊墅,05-25 16:00,Ⅲ,23.0,7.88,10.30,--,6.0,3.64,0.029,0.130,13.16,*,*,维护
山西省,海河流域,王家庄,05-25 16:00,Ⅱ,19.7,8.20,9.41,726.2,50.8,2.96,0.025,0.045,3.09,*,*,正常
山西省,海河流域,司徒桥,05-25 16:00,Ⅲ,20.1,8.13,12.22,505.0,31.5,4.96,0.025,0.060,1.58,*,*,正常
山西省,海河流域,关河水库出口,05-25 16:00,Ⅱ,18.9,7.87,9.50,594.2,7.8,2.13,0.025,0.020,1.00,*,*,正常
山西省,海河流域,北寨,05-25 16:00,Ⅲ,20.2,7.81,6.88,915.0,46.6,3.98,0.034,0.146,4.05,*,*,正常
山西省,海河流域,后湾水库出口,05-25 16:00,Ⅱ,19.2,7.96,9.24,495.0,4.2,2.42,0.026,0.011,1.34,*,*,正常
山西省,黄河流域,龙头,05-25 16:00,Ⅱ,19.2,8.13,11.06,672.4,61.1,2.17,0.025,0.049,3.20,*,*,正常
山西省,黄河流域,拴驴泉,05-25 16:00,Ⅱ,19.3,8.17,9.17,716.9,18.1,1.86,0.055,0.033,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 16:00,Ⅰ,14.5,8.22,9.04,611.5,4.8,1.38,0.025,0.005,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 16:00,Ⅲ,18.3,8.59,8.78,822.1,15.6,4.83,0.340,0.071,3.43,*,*,正常
山西省,黄河流域,杀虎口,05-25 16:00,Ⅱ,18.2,8.28,16.83,697.8,7.3,2.74,0.025,0.012,4.54,*,*,正常
山西省,海河流域,王寨村,05-25 16:00,Ⅰ,20.5,8.16,9.25,592.6,20.8,0.96,0.025,0.016,3.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-25 16:00,Ⅲ,20.7,8.78,14.51,1648.9,11.0,4.74,0.033,0.055,7.50,*,*,正常
山西省,黄河流域,王庄桥南,05-25 16:00,Ⅲ,20.7,8.43,9.57,1055.0,181.2,5.77,0.025,0.133,4.08,*,*,正常
山西省,黄河流域,郝村,05-25 16:00,Ⅲ,22.6,8.37,8.49,902.8,56.0,4.90,0.025,0.050,1.34,*,*,正常
山西省,黄河流域,龙门,05-25 16:00,Ⅱ,21.8,8.38,10.72,1145.6,91.2,2.37,0.025,0.049,2.50,*,*,正常
山西省,黄河流域,张留庄,05-25 16:00,Ⅴ,22.7,8.05,4.06,--,339.5,13.15,1.665,0.391,5.07,*,*,维护
山西省,黄河流域,上亳城,05-25 16:00,Ⅲ,20.8,8.35,9.34,972.3,51.8,2.03,0.025,0.124,3.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-25 16:00,Ⅲ,23.3,7.93,11.63,1616.9,32.6,5.53,0.528,0.162,8.06,*,*,正常
山西省,海河流域,梵王寺,05-25 16:00,Ⅰ,15.1,8.15,12.28,782.1,14.2,1.13,0.025,0.015,2.33,*,*,正常
山西省,黄河流域,万家寨水库,05-25 16:00,Ⅱ,19.2,8.58,9.07,1110.5,11.4,1.51,0.045,0.024,2.11,*,*,正常
山西省,海河流域,代县桥,05-25 16:00,Ⅱ,20.6,8.38,7.52,808.6,50.0,1.81,0.025,0.093,6.16,*,*,正常
山西省,海河流域,定襄桥,05-25 16:00,Ⅲ,20.9,8.22,7.50,695.6,82.6,3.04,0.028,0.128,5.10,*,*,正常
山西省,海河流域,南庄,05-25 16:00,Ⅱ,17.3,8.28,8.40,579.1,48.9,1.61,0.025,0.088,4.02,*,*,正常
山西省,海河流域,坪上桥,05-25 16:00,Ⅱ,16.2,8.21,9.54,500.4,13.8,0.97,0.025,0.027,3.97,*,*,正常
山西省,黄河流域,河西村,05-25 16:00,Ⅱ,19.0,8.61,10.80,594.4,20.5,1.02,0.025,0.044,2.86,*,*,正常
山西省,黄河流域,上平望,05-25 16:00,Ⅲ,21.2,8.50,10.53,1147.4,88.7,5.62,0.025,0.124,4.28,*,*,正常
山西省,黄河流域,黑城村,05-25 16:00,Ⅱ,22.2,8.70,10.19,944.9,65.8,2.22,0.095,0.048,4.42,*,*,正常
山西省,黄河流域,曲立,05-25 16:00,Ⅱ,18.2,8.39,7.19,548.6,70.0,1.99,0.025,0.072,4.29,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-25 16:00,劣Ⅴ,24.4,9.12,14.28,708.7,8.1,2.93,0.025,0.020,4.52,*,*,正常
山西省,黄河流域,裴沟,05-25 16:00,劣Ⅴ,20.5,9.00,7.62,803.8,12.3,2.88,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 16:00,Ⅱ,21.1,8.49,9.20,685.6,98.5,3.23,0.025,0.093,4.11,*,*,正常
山西省,黄河流域,碧村,05-25 16:00,Ⅱ,22.8,8.47,8.55,555.2,41.1,2.41,0.029,0.035,5.43,*,*,正常
山西省,黄河流域,北峪口,05-25 16:00,Ⅱ,12.0,8.44,9.95,469.0,4.0,2.08,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,05-25 16:00,Ⅲ,16.6,8.37,8.36,609.6,228.8,3.59,0.274,0.176,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 16:00,Ⅱ,17.3,8.35,8.65,1004.5,419.3,2.84,0.031,0.015,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 16:00,Ⅱ,17.6,8.61,9.26,959.9,461.7,2.64,0.034,0.013,1.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-25 16:00,Ⅴ,20.0,8.64,15.10,1540.8,94.5,10.61,0.203,0.185,7.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 12:00,劣Ⅴ,30.0,5.78,7.62,1038.7,746.6,2.18,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 16:00,Ⅱ,17.6,8.36,8.57,1042.6,258.3,2.43,0.454,0.068,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 12:00,劣Ⅴ,17.4,8.23,7.92,647.0,92.8,1.59,19.190,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-25 12:00,Ⅴ,18.6,8.57,8.87,895.2,117.3,10.25,0.025,0.118,1.47,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-25 16:00,Ⅳ,13.5,7.55,9.16,77.6,33.7,6.74,0.165,0.037,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,05-25 16:00,Ⅱ,17.0,8.60,11.04,106.5,9.3,2.43,0.025,0.020,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,05-25 16:00,Ⅲ,15.3,8.03,10.45,218.9,16.1,5.64,0.025,0.064,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-25 16:00,Ⅳ,20.8,8.33,9.90,244.2,17.8,7.58,0.225,0.093,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-25 16:00,Ⅴ,16.2,8.47,10.51,630.3,29.3,10.93,0.049,0.122,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-25 16:00,Ⅱ,15.7,7.67,9.81,187.9,5.5,1.74,0.025,0.034,1.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 16:00,Ⅱ,14.2,7.23,9.99,75.3,9.8,2.31,0.025,0.026,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,05-25 16:00,劣Ⅴ,14.0,9.06,10.47,1057.5,199.6,14.41,1.122,0.136,1.41,--,33909,维护
内蒙古自治区,黄河流域,黑柳子,05-25 16:00,Ⅲ,18.9,8.45,8.82,993.7,198.8,2.90,0.025,0.101,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 16:00,Ⅳ,19.8,8.88,15.21,--,15.4,6.87,0.031,0.024,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 16:00,Ⅱ,17.3,8.44,11.08,848.8,117.8,1.85,0.025,0.049,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-25 12:00,Ⅲ,17.4,8.80,7.46,2839.1,2.2,5.99,0.066,0.023,0.52,0.001,3168436,正常
内蒙古自治区,黄河流域,卧佛下,05-25 16:00,Ⅱ,16.4,8.51,14.08,781.3,10.3,2.46,0.025,0.015,5.60,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-25 16:00,Ⅲ,12.3,7.81,10.19,290.8,245.0,4.69,0.202,0.050,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 16:00,Ⅱ,15.3,7.79,10.81,320.0,40.9,2.69,0.025,0.046,1.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-25 16:00,Ⅱ,23.9,8.52,7.32,1023.3,30.0,0.95,0.037,0.021,1.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-25 12:00,Ⅴ,20.9,9.00,8.63,789.6,27.3,10.86,0.133,0.196,2.41,*,*,正常
辽宁省,辽河流域,于台,05-25 16:00,Ⅲ,18.4,6.74,7.71,605.7,1.1,4.18,0.154,0.055,6.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-25 12:00,Ⅲ,16.2,7.55,7.98,349.8,6.4,2.38,0.035,0.171,3.94,*,*,正常
辽宁省,辽河流域,砂山,05-25 16:00,Ⅱ,20.3,8.56,10.77,399.5,16.3,3.88,0.025,0.067,3.62,*,*,正常
辽宁省,辽河流域,于家房,05-25 08:00,Ⅲ,13.1,7.87,7.66,801.4,146.6,5.16,0.026,0.133,4.60,*,*,正常
辽宁省,辽河流域,马虎山,05-25 16:00,Ⅳ,18.8,8.84,9.85,357.6,76.2,6.64,0.025,0.101,3.78,*,*,正常
