省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,永嘉堡,05-08 00:00,Ⅱ,13.7,8.52,7.83,950.4,12.7,3.94,0.026,0.085,4.08,*,*,正常
山西省,海河流域,古家坡,05-08 00:00,Ⅳ,16.2,8.36,7.15,1023.5,84.3,5.92,0.127,0.203,3.26,*,*,正常
山西省,海河流域,利仁皂,05-08 00:00,Ⅲ,15.4,8.30,7.26,1826.8,13.6,5.13,0.025,0.078,3.66,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 00:00,Ⅲ,16.6,8.22,9.25,545.2,229.8,4.00,0.068,0.137,4.72,*,*,正常
山西省,海河流域,王家庄,05-08 00:00,Ⅱ,17.1,8.26,9.52,711.2,43.5,2.51,0.025,0.047,3.57,*,*,正常
山西省,海河流域,司徒桥,05-08 00:00,Ⅳ,16.1,7.78,4.14,628.2,26.7,3.94,0.298,0.060,3.74,*,*,正常
山西省,海河流域,关河水库出口,05-08 00:00,Ⅱ,12.8,7.76,7.13,675.7,2.2,1.89,0.036,0.024,1.46,*,*,正常
山西省,海河流域,北寨,05-08 00:00,Ⅱ,16.2,7.98,7.47,700.0,52.2,3.90,0.046,0.095,4.46,*,*,正常
山西省,海河流域,后湾水库出口,05-08 00:00,Ⅱ,14.8,7.94,9.04,507.3,2.2,2.46,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,05-08 00:00,Ⅳ,15.2,7.82,7.39,599.7,293.3,6.86,0.025,0.106,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-08 00:00,Ⅱ,18.6,8.24,9.42,755.7,16.5,1.41,0.050,0.031,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-08 00:00,Ⅲ,14.3,8.21,8.11,930.3,14.0,4.92,0.214,0.062,3.27,*,*,正常
山西省,黄河流域,杀虎口,05-08 00:00,Ⅲ,12.1,8.21,7.47,711.3,11.1,4.91,0.025,0.025,1.35,*,*,正常
山西省,海河流域,王寨村,05-08 00:00,Ⅱ,15.3,8.06,8.58,557.4,51.5,1.44,0.039,0.028,4.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-08 00:00,劣Ⅴ,15.9,7.89,4.84,2198.9,64.9,11.94,7.862,0.611,27.95,*,*,正常
山西省,黄河流域,王庄桥南,05-08 00:00,劣Ⅴ,15.7,8.39,9.27,1237.6,839.9,10.64,2.552,0.339,9.17,*,*,正常
山西省,黄河流域,郝村,05-08 00:00,Ⅲ,16.9,8.10,8.04,860.4,44.9,4.46,0.229,0.062,2.88,*,*,正常
山西省,黄河流域,龙门,05-08 00:00,Ⅱ,19.2,8.38,9.53,955.7,152.0,2.41,0.025,0.081,2.82,*,*,正常
山西省,黄河流域,张留庄,05-08 00:00,Ⅴ,18.2,8.07,6.97,--,142.6,7.71,0.697,0.344,8.75,*,*,维护
山西省,黄河流域,上亳城,05-08 00:00,Ⅱ,16.9,8.02,7.69,863.7,24.6,2.19,0.054,0.092,4.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-08 00:00,Ⅳ,18.5,7.58,5.38,1139.7,46.2,5.45,1.231,0.206,3.25,*,*,正常
山西省,海河流域,梵王寺,05-08 00:00,Ⅰ,10.7,7.99,8.55,849.2,23.1,1.07,0.027,0.012,2.25,*,--,维护
山西省,黄河流域,万家寨水库,05-08 00:00,Ⅱ,13.8,8.84,12.49,1167.5,11.0,2.08,0.041,0.034,2.38,*,*,正常
山西省,海河流域,代县桥,05-08 00:00,Ⅱ,14.4,8.27,8.05,794.9,33.9,0.93,0.025,0.089,5.76,*,*,正常
山西省,海河流域,定襄桥,05-08 00:00,Ⅳ,17.2,7.87,6.63,785.1,241.2,5.05,0.616,0.222,5.43,*,*,正常
山西省,海河流域,南庄,05-08 00:00,Ⅲ,14.6,7.93,7.71,617.5,108.9,3.32,0.737,0.159,5.88,*,--,维护
山西省,海河流域,坪上桥,05-08 00:00,Ⅰ,12.4,8.07,8.13,508.7,24.6,0.71,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,05-08 00:00,Ⅲ,14.4,8.42,7.73,656.9,109.0,5.17,0.127,0.100,4.19,*,*,正常
山西省,黄河流域,上平望,05-08 00:00,Ⅳ,18.4,7.82,8.08,1193.4,159.2,6.78,0.648,0.197,5.31,*,*,正常
山西省,黄河流域,黑城村,05-08 00:00,Ⅴ,15.1,8.33,10.22,673.7,2121.1,10.25,0.241,0.079,7.52,*,*,正常
山西省,黄河流域,曲立,05-08 00:00,Ⅳ,13.0,8.22,6.75,442.5,608.2,8.02,0.438,0.261,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-08 00:00,Ⅳ,14.1,8.39,9.36,452.0,540.8,0.78,0.025,0.219,5.08,*,*,正常
山西省,黄河流域,碛口,05-08 00:00,劣Ⅴ,16.6,8.34,7.52,896.0,357.2,6.22,1.163,0.584,7.81,*,*,正常
山西省,黄河流域,裴沟,05-08 00:00,Ⅳ,15.2,8.64,9.50,755.4,235.9,5.22,0.883,0.258,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 00:00,Ⅴ,16.3,8.09,8.49,614.1,649.8,7.11,1.500,0.297,4.90,*,*,正常
山西省,黄河流域,碧村,05-08 00:00,Ⅴ,12.3,8.50,9.60,463.3,719.9,8.80,0.407,0.336,5.90,*,*,正常
山西省,黄河流域,北峪口,05-08 00:00,Ⅰ,10.2,8.33,9.47,476.7,3.9,1.39,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,05-08 00:00,劣Ⅴ,15.2,7.80,7.20,873.7,123.5,6.18,2.065,0.258,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 00:00,Ⅱ,15.3,8.59,8.74,1230.4,319.3,2.80,0.037,0.009,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 00:00,Ⅱ,15.4,8.55,9.12,1251.2,227.8,2.68,0.108,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-07 20:00,劣Ⅴ,18.8,8.29,9.25,1506.2,110.5,8.42,2.176,0.239,9.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 12:00,Ⅱ,20.8,6.31,8.34,1231.0,355.5,2.55,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 20:00,Ⅱ,15.7,8.27,8.97,1166.0,109.2,2.28,0.349,0.042,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 20:00,Ⅱ,16.4,8.22,8.19,583.3,92.5,2.01,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-08 00:00,Ⅴ,16.2,8.39,9.38,994.1,32.6,10.89,0.044,0.135,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,05-08 00:00,Ⅲ,11.0,8.21,10.59,251.0,16.7,4.53,0.025,0.082,0.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-08 00:00,Ⅱ,11.5,7.39,9.06,250.4,2.0,1.53,0.025,0.027,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 00:00,Ⅱ,12.2,7.19,10.35,73.1,9.3,3.41,0.070,0.026,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 20:00,Ⅱ,16.2,8.76,10.17,1111.6,43.9,2.34,0.025,0.042,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 00:00,Ⅳ,15.3,8.75,11.27,--,16.1,6.81,0.025,0.032,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 20:00,Ⅱ,15.4,8.43,11.49,776.4,108.2,1.61,0.025,0.045,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-07 20:00,Ⅳ,16.3,8.63,9.20,2888.6,3.3,6.12,0.073,0.024,0.45,0.003,796025,正常
内蒙古自治区,黄河流域,卧佛下,05-07 20:00,Ⅱ,12.9,8.30,8.82,816.1,17.8,3.01,0.025,0.040,6.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 00:00,Ⅱ,12.6,7.54,9.25,259.0,10.4,2.49,0.025,0.033,1.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-08 00:00,Ⅱ,10.1,8.00,11.64,179.2,15.1,2.93,0.025,0.014,0.90,0.020,478135,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-07 20:00,Ⅱ,16.1,8.53,7.81,1301.0,165.2,2.36,0.185,0.050,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-07 20:00,Ⅳ,17.2,8.59,6.83,844.2,17.3,8.21,0.165,0.131,3.31,*,*,正常
辽宁省,辽河流域,于台,05-08 00:00,Ⅲ,16.8,7.57,9.67,735.2,3.3,4.97,0.059,0.069,7.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-07 20:00,Ⅲ,16.2,7.99,8.87,776.4,7.1,4.22,0.134,0.121,3.76,*,*,正常
辽宁省,辽河流域,于家房,05-07 20:00,Ⅳ,10.2,8.91,9.35,863.0,54.4,9.79,0.025,0.177,3.64,*,*,正常
辽宁省,辽河流域,马虎山,05-08 00:00,Ⅳ,16.0,8.70,9.63,508.1,80.7,7.77,0.025,0.112,4.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-08 00:00,Ⅳ,13.9,8.71,12.35,500.6,91.6,7.97,0.025,0.112,3.90,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 00:00,Ⅱ,18.2,8.20,18.80,608.1,0.9,2.31,0.025,0.019,0.38,*,*,正常
辽宁省,辽河流域,城子坦,05-07 20:00,Ⅱ,17.2,8.36,9.29,216.3,8.5,1.99,0.025,0.021,3.12,*,*,正常
辽宁省,辽河流域,麦家,05-08 00:00,Ⅲ,17.7,8.41,10.15,568.8,13.2,4.91,0.334,0.110,5.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 00:00,Ⅲ,15.6,8.33,10.55,526.8,9.1,4.37,0.025,0.070,5.39,*,*,正常
辽宁省,辽河流域,万泰,05-08 00:00,Ⅰ,14.1,7.45,11.14,127.4,2.3,1.44,0.038,0.017,2.46,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 20:00,劣Ⅴ,20.7,9.75,12.95,190.4,45.3,2.31,0.025,0.066,1.69,*,*,正常
辽宁省,辽河流域,登化,05-08 00:00,Ⅳ,18.7,7.83,7.89,565.5,18.4,5.87,0.829,0.230,8.62,*,*,正常
