省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,02-01 08:00,Ⅲ,2.7,8.54,14.13,668.8,7.1,3.57,0.025,0.027,1.19,0.008,2251510,正常
江苏省,淮河流域,马陵翻水站,02-01 08:00,Ⅱ,4.4,8.33,14.12,900.5,24.3,4.00,0.042,0.054,2.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-01 08:00,Ⅲ,6.2,8.31,12.07,880.3,7.8,5.04,0.025,0.059,2.21,*,*,正常
江苏省,淮河流域,砖瓦厂,02-01 08:00,Ⅲ,4.6,8.52,13.52,860.8,14.6,4.36,0.488,0.088,2.58,*,*,正常
江苏省,淮河流域,顾勒大桥,02-01 08:00,Ⅲ,5.0,8.57,13.64,781.5,17.8,4.59,0.025,0.048,1.24,*,*,正常
江苏省,淮河流域,团结闸,02-01 08:00,Ⅱ,5.6,8.21,12.82,724.3,6.8,3.59,0.025,0.035,1.40,*,*,正常
江苏省,淮河流域,大屈,02-01 08:00,Ⅲ,5.3,8.65,18.89,975.5,2.2,4.63,0.025,0.026,3.33,*,*,正常
浙江省,浙闽片河流,闸口,02-01 08:00,Ⅱ,10.7,7.52,10.20,227.1,4.3,0.87,0.030,0.022,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,02-01 08:00,Ⅰ,11.8,7.31,8.24,132.6,4.5,1.04,0.025,0.006,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,02-01 08:00,Ⅰ,12.2,7.32,8.56,124.3,1.1,1.28,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-01 08:00,Ⅱ,11.9,8.01,9.93,434.6,9.2,2.94,0.166,0.052,1.75,*,*,正常
浙江省,太湖流域,奉口,02-01 08:00,Ⅱ,8.4,7.59,11.52,338.4,4.1,3.15,0.025,0.040,3.74,*,*,正常
浙江省,太湖流域,顾家桥,02-01 08:00,Ⅱ,9.3,8.37,11.43,322.2,7.6,1.72,0.025,0.037,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,02-01 08:00,Ⅱ,9.2,8.18,12.16,203.2,5.8,1.40,0.025,0.030,2.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-01 08:00,Ⅰ,11.5,7.60,8.38,130.0,6.9,0.76,0.025,0.010,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,五杭运河大桥,02-01 08:00,Ⅱ,8.9,7.66,8.45,466.3,29.4,2.49,0.430,0.080,3.34,*,*,正常
浙江省,浙闽片河流,桐庐,02-01 08:00,Ⅱ,10.4,8.63,9.76,385.0,3.9,0.67,0.031,0.037,2.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-01 08:00,Ⅰ,7.5,7.75,13.97,134.8,1.3,0.88,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,溪口,02-01 08:00,Ⅰ,9.5,8.21,12.17,116.0,3.0,0.87,0.030,0.005,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,02-01 08:00,Ⅱ,7.7,8.59,12.26,428.2,7.7,3.70,0.210,0.086,4.25,*,*,正常
浙江省,浙闽片河流,水车,02-01 08:00,Ⅲ,13.1,8.98,16.53,--,24.7,4.77,0.036,0.061,2.66,*,*,维护
浙江省,浙闽片河流,大嵩,02-01 08:00,劣Ⅴ,8.6,9.21,12.91,651.8,2.2,2.15,0.030,0.077,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-01 08:00,劣Ⅴ,9.0,9.09,14.60,2579.1,19.4,5.08,0.030,0.108,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,02-01 08:00,Ⅰ,8.9,6.95,10.45,92.5,24.5,1.45,0.025,0.005,0.97,0.016,381454,正常
浙江省,浙闽片河流,长汀,02-01 04:00,,14.2,8.45,9.36,0.2,43.4,--,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,02-01 08:00,Ⅱ,8.0,7.46,15.94,231.3,20.5,3.12,0.102,0.084,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,02-01 08:00,Ⅱ,9.2,7.14,12.64,88.0,8.1,1.86,0.045,0.029,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-01 08:00,Ⅳ,8.0,8.63,12.39,5237.8,10.7,6.93,0.133,0.071,1.37,*,*,正常
浙江省,浙闽片河流,赵山渡,02-01 08:00,Ⅰ,11.7,7.17,12.01,56.8,2.3,0.25,0.050,0.014,0.84,*,*,正常
浙江省,浙闽片河流,小旦,02-01 08:00,Ⅰ,11.4,7.79,10.50,141.6,38.7,0.97,0.025,0.005,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,02-01 08:00,Ⅲ,10.1,8.44,11.18,31371.9,986.0,4.16,0.025,0.013,2.10,*,*,正常
浙江省,浙闽片河流,大荆,02-01 08:00,Ⅱ,11.2,8.44,14.62,369.1,13.3,1.30,0.025,0.020,1.95,*,*,正常
浙江省,浙闽片河流,蒲岐,02-01 08:00,Ⅳ,11.5,8.60,14.43,619.4,45.0,3.50,0.656,0.234,4.36,*,*,正常
浙江省,浙闽片河流,沙头,02-01 08:00,,10.8,7.28,9.97,55.5,6.6,0.43,0.031,--,1.25,*,*,维护
浙江省,浙闽片河流,清水埠,02-01 08:00,Ⅱ,10.6,8.37,10.03,--,1350.9,2.30,0.166,0.081,2.41,*,*,维护
浙江省,浙闽片河流,江口渡,02-01 08:00,Ⅲ,13.2,7.38,9.53,37458.5,1055.0,4.91,0.255,0.047,4.02,*,*,正常
浙江省,浙闽片河流,第三农业站,02-01 08:00,Ⅱ,9.6,8.00,11.17,39970.0,1376.0,3.52,0.046,0.027,2.64,*,*,正常
浙江省,太湖流域,斜路港,02-01 08:00,Ⅱ,7.8,8.09,9.27,512.0,63.4,3.59,0.156,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-01 08:00,Ⅱ,8.5,7.89,12.04,543.1,35.3,3.70,0.125,0.083,3.03,*,*,正常
浙江省,太湖流域,湘家荡,02-01 08:00,Ⅱ,7.6,7.58,10.11,453.8,12.6,2.81,0.035,0.054,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,02-01 08:00,Ⅱ,7.3,8.02,10.54,527.8,20.6,3.38,0.050,0.044,2.08,*,*,正常
浙江省,太湖流域,尤甪村,02-01 08:00,Ⅱ,7.8,7.82,10.23,776.7,28.9,3.20,0.221,0.088,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-01 08:00,Ⅱ,7.9,8.04,9.28,1764.9,34.3,3.91,0.246,0.089,5.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-01 08:00,Ⅲ,8.8,7.76,9.83,787.1,53.0,3.27,0.311,0.107,4.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-01 08:00,Ⅲ,7.3,7.74,10.54,779.6,14.6,4.42,0.596,0.158,4.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-01 08:00,Ⅱ,6.4,7.99,9.50,678.0,14.9,2.81,0.288,0.069,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-01 08:00,Ⅲ,7.7,7.73,8.88,1304.9,35.1,4.56,0.471,0.114,3.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-01 08:00,Ⅱ,7.7,7.79,10.73,747.8,11.0,3.20,0.099,0.064,2.97,*,*,正常
浙江省,太湖流域,清凉大桥,02-01 08:00,Ⅲ,7.6,7.85,11.33,692.6,34.9,4.20,0.253,0.082,4.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-01 08:00,Ⅱ,8.0,7.78,10.39,563.9,49.0,4.00,0.156,0.084,3.74,*,*,正常
浙江省,太湖流域,枫南大桥,02-01 08:00,Ⅲ,6.7,7.71,10.53,625.6,68.6,4.22,0.270,0.114,--,*,*,维护
浙江省,太湖流域,青阳汇,02-01 08:00,Ⅲ,8.0,7.59,10.16,729.0,48.2,3.43,0.209,0.128,5.31,*,*,正常
浙江省,太湖流域,小新村,02-01 08:00,Ⅲ,7.4,7.67,11.23,900.1,101.2,3.67,0.212,0.110,4.67,*,*,正常
浙江省,太湖流域,乌镇北,02-01 08:00,Ⅱ,8.3,7.86,8.42,505.2,61.9,3.04,0.058,0.065,3.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-01 08:00,Ⅱ,7.2,8.05,12.88,452.9,68.5,2.26,0.034,0.012,1.31,0.048,*,正常
浙江省,太湖流域,大钱,02-01 08:00,Ⅱ,4.7,7.94,13.62,446.0,42.6,2.13,0.054,0.040,1.74,*,*,正常
浙江省,太湖流域,南浔,02-01 08:00,Ⅱ,6.8,7.84,9.84,469.3,86.0,2.85,0.210,0.063,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,02-01 08:00,Ⅱ,8.8,7.60,9.51,376.6,7.5,2.36,0.075,0.053,5.14,*,*,正常
浙江省,太湖流域,城西大桥,02-01 08:00,Ⅱ,7.5,8.41,13.10,350.9,66.3,3.34,0.104,0.051,3.53,*,*,正常
浙江省,太湖流域,汤溇,02-01 08:00,Ⅱ,6.2,7.92,12.97,430.3,44.0,1.83,0.026,0.036,0.82,*,*,正常
浙江省,太湖流域,塘浦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,荆湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,铁路桥,02-01 08:00,Ⅱ,8.7,8.12,11.70,313.8,10.4,2.85,0.065,0.038,3.46,*,*,正常
浙江省,太湖流域,小梅口,02-01 08:00,Ⅱ,6.9,7.94,13.59,445.5,70.2,2.70,0.052,0.044,2.19,*,*,正常
浙江省,太湖流域,杨家浦,02-01 08:00,Ⅱ,6.9,7.98,10.01,508.8,53.9,3.52,0.334,0.021,4.02,*,*,正常
浙江省,太湖流域,新塘,02-01 08:00,Ⅲ,7.7,7.41,7.69,539.1,28.0,3.94,0.880,0.072,5.73,*,*,正常
浙江省,太湖流域,合溪,02-01 08:00,Ⅱ,7.2,7.59,8.66,451.4,47.4,3.93,0.146,0.034,4.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-01 08:00,劣Ⅴ,7.6,9.17,14.46,490.8,12.3,4.20,0.082,0.006,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,02-01 08:00,Ⅱ,8.6,8.07,12.60,194.8,13.2,2.34,0.072,0.056,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,02-01 08:00,Ⅱ,8.9,7.53,11.08,270.3,3.5,2.30,0.073,0.049,2.86,*,*,正常
浙江省,浙闽片河流,湄池,02-01 08:00,Ⅱ,9.6,7.71,12.04,405.8,13.9,3.54,0.259,0.090,4.24,*,*,正常
浙江省,浙闽片河流,王家泾,02-01 08:00,Ⅱ,8.4,8.15,12.22,209.9,3.8,3.22,0.082,0.051,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-01 08:00,Ⅰ,9.2,7.16,10.72,59.1,6.5,0.92,0.025,0.007,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-01 08:00,Ⅱ,8.3,8.50,13.39,303.2,9.6,2.31,0.025,0.029,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,02-01 08:00,劣Ⅴ,11.3,9.03,13.36,385.4,8.4,3.94,0.258,0.128,5.09,*,*,正常
浙江省,浙闽片河流,塔下洲,02-01 08:00,Ⅲ,9.5,8.85,16.41,572.1,9.2,5.64,0.163,0.115,4.96,*,*,正常
浙江省,浙闽片河流,东关桥,02-01 08:00,劣Ⅴ,9.5,9.24,13.49,619.5,5.5,3.21,0.280,0.077,4.86,*,*,正常
浙江省,浙闽片河流,费垅,02-01 08:00,劣Ⅴ,11.7,9.37,18.91,486.7,17.4,2.93,0.129,0.074,4.69,*,*,正常
浙江省,浙闽片河流,台口,02-01 08:00,Ⅱ,8.1,8.27,11.05,260.3,5.7,1.63,0.046,0.044,2.93,*,*,正常
浙江省,浙闽片河流,南江桥,02-01 08:00,Ⅲ,8.6,8.22,10.70,658.7,4.8,4.52,0.105,0.044,4.36,*,*,正常
浙江省,浙闽片河流,上仙屋,02-01 08:00,劣Ⅴ,10.6,9.03,8.59,515.8,7.6,4.27,0.172,0.152,4.95,*,*,正常
浙江省,浙闽片河流,横山,02-01 08:00,劣Ⅴ,10.4,9.04,12.48,404.9,6.9,3.35,0.127,0.039,2.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-01 08:00,Ⅱ,10.5,8.29,9.94,331.5,3.3,2.11,0.130,0.050,4.44,*,*,正常
浙江省,浙闽片河流,章店,02-01 08:00,Ⅱ,8.5,7.42,8.91,243.8,5.4,3.79,0.082,0.087,4.58,*,*,正常
浙江省,浙闽片河流,将军岩,02-01 08:00,劣Ⅴ,9.4,9.12,12.94,535.2,8.1,2.00,0.102,0.057,2.55,*,*,正常
浙江省,浙闽片河流,浮石渡,02-01 08:00,Ⅱ,9.7,8.89,14.03,254.9,16.2,1.51,0.048,0.033,2.29,*,*,正常
浙江省,浙闽片河流,富足山,02-01 08:00,Ⅱ,10.4,8.71,13.23,249.1,7.9,1.73,0.025,0.022,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,02-01 08:00,,9.2,8.28,12.75,228.5,2.5,2.18,0.070,--,2.80,*,*,维护
浙江省,浙闽片河流,双港口,02-01 08:00,Ⅱ,11.9,8.27,12.44,236.0,3.7,2.83,0.122,0.053,2.46,*,*,正常
浙江省,浙闽片河流,郑家,02-01 08:00,Ⅰ,10.2,6.89,9.88,123.8,7.6,1.21,0.025,0.020,1.59,*,*,正常
浙江省,浙闽片河流,下界首,02-01 08:00,Ⅱ,10.0,8.83,14.91,256.0,3.8,1.23,0.025,0.025,1.54,*,*,正常
浙江省,浙闽片河流,下童,02-01 08:00,劣Ⅴ,10.4,9.23,15.34,483.0,30.8,3.31,0.025,0.040,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-01 08:00,Ⅱ,9.9,7.15,9.41,105.9,3.7,0.73,0.041,0.018,0.91,0.003,4421000,正常
浙江省,浙闽片河流,东迹渡,02-01 08:00,Ⅱ,11.1,6.99,7.77,62.5,18.9,0.95,0.025,0.073,0.90,*,*,正常
浙江省,长江流域,苏庄,02-01 08:00,Ⅰ,8.0,7.37,9.81,84.2,3.4,0.70,0.025,0.008,1.74,*,*,正常
浙江省,浙闽片河流,临城,02-01 08:00,Ⅱ,8.6,7.68,9.62,1244.0,3.3,2.55,0.038,0.081,2.14,*,*,正常
浙江省,浙闽片河流,坝口,02-01 08:00,Ⅰ,11.0,7.18,9.90,55.2,6.0,0.49,0.047,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-01 08:00,Ⅲ,8.8,7.76,11.29,31099.1,1393.3,4.22,0.177,0.060,2.48,*,*,正常
浙江省,浙闽片河流,金清新闸,02-01 08:00,Ⅳ,11.1,8.39,9.55,4142.2,3.8,6.91,0.298,0.074,5.76,*,*,正常
浙江省,浙闽片河流,里石门水库,02-01 08:00,Ⅱ,11.0,7.33,9.35,73.8,1.4,2.07,0.180,0.010,0.62,0.003,2243900,正常
浙江省,浙闽片河流,温峤,02-01 08:00,Ⅲ,13.9,7.85,9.35,2376.8,11.8,4.49,0.516,0.121,5.07,*,*,正常
浙江省,浙闽片河流,江口,02-01 08:00,Ⅱ,10.2,7.84,9.00,737.5,4.2,3.05,0.170,0.035,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-01 08:00,Ⅱ,9.7,7.67,10.45,262.4,2.9,2.99,0.098,0.028,2.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-01 08:00,Ⅱ,10.5,7.47,11.05,159.4,4.7,1.38,0.025,0.028,2.17,*,*,正常
浙江省,浙闽片河流,均溪,02-01 08:00,Ⅰ,10.0,7.38,11.79,67.8,5.6,1.44,0.025,0.019,0.92,*,*,正常
浙江省,浙闽片河流,风化,02-01 08:00,Ⅱ,10.1,7.46,11.59,135.9,2.6,1.78,0.034,0.049,2.02,*,*,正常
浙江省,浙闽片河流,临江,02-01 08:00,Ⅱ,9.7,7.11,9.59,62.2,2.1,1.31,0.107,0.027,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,02-01 08:00,Ⅲ,11.6,7.39,9.98,240.9,0.7,1.82,0.654,0.071,3.85,*,*,正常
浙江省,浙闽片河流,堰后,02-01 08:00,Ⅱ,10.6,7.48,10.51,190.6,10.3,0.96,0.025,0.026,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,02-01 08:00,Ⅰ,11.6,7.26,9.72,34.6,6.9,0.61,0.025,0.005,0.19,*,*,正常
浙江省,浙闽片河流,外舍,02-01 08:00,Ⅱ,14.1,7.13,7.98,45.8,1.0,2.08,0.046,0.010,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,02-01 08:00,Ⅰ,12.1,6.92,10.45,34.3,5.3,1.10,0.033,0.006,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-01 08:00,Ⅰ,10.0,7.45,11.40,111.5,5.0,1.25,0.043,0.015,1.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-01 08:00,Ⅲ,8.0,7.84,11.05,469.3,16.9,4.14,0.168,0.032,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-01 08:00,Ⅲ,6.0,8.31,13.18,513.6,24.1,4.07,0.025,0.063,1.41,*,*,正常
安徽省,巢湖流域,牛角大圩,02-01 08:00,Ⅱ,8.7,7.63,11.59,778.5,18.4,3.66,0.143,0.080,6.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-01 08:00,Ⅱ,6.7,7.73,12.07,410.6,27.2,3.54,0.123,0.045,3.32,*,*,正常
安徽省,巢湖流域,希望桥,02-01 08:00,Ⅱ,9.1,7.23,9.64,509.2,18.0,3.18,0.075,0.062,5.72,*,*,正常
安徽省,巢湖流域,同大排灌站,02-01 08:00,Ⅲ,7.1,7.87,11.63,298.9,33.2,4.42,0.184,0.046,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-01 08:00,Ⅱ,7.5,8.78,11.57,393.6,19.8,2.65,0.205,0.037,0.71,*,*,正常
安徽省,巢湖流域,湖滨,02-01 08:00,Ⅲ,5.0,8.37,10.74,242.8,11.2,2.89,0.025,0.029,0.54,0.012,3854875,正常
安徽省,巢湖流域,黄麓,02-01 08:00,Ⅲ,5.2,8.38,14.15,417.6,12.9,3.71,0.025,0.034,0.58,0.038,6566630,正常
安徽省,巢湖流域,三河镇大桥,02-01 08:00,Ⅲ,7.8,8.87,13.24,333.8,6.3,4.73,0.039,0.062,2.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-01 08:00,Ⅱ,7.3,8.10,11.28,216.3,15.1,2.54,0.077,0.024,2.16,*,*,正常
安徽省,巢湖流域,施口,02-01 08:00,Ⅲ,8.6,8.30,9.46,835.6,44.0,4.58,0.630,0.136,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝,02-01 08:00,Ⅱ,6.7,7.83,10.89,292.3,8.6,1.95,0.025,0.014,0.71,0.006,466528,正常
安徽省,巢湖流域,新河入湖区,02-01 08:00,Ⅲ,5.2,8.59,13.89,442.3,16.2,4.12,0.025,0.034,1.15,0.024,4371689,正常
安徽省,巢湖流域,西半湖湖心,02-01 08:00,Ⅴ,6.2,8.58,13.70,525.1,4.8,12.06,0.031,0.036,2.61,0.045,18288320,正常
安徽省,巢湖流域,龟山,02-01 08:00,Ⅲ,5.4,8.36,13.56,411.4,17.5,3.64,0.025,0.045,0.81,0.026,4124550,正常
安徽省,巢湖流域,东半湖湖心,02-01 08:00,Ⅲ,5.7,8.28,12.56,400.1,13.2,4.52,0.030,0.032,0.55,0.017,4257059,正常
安徽省,巢湖流域,忠庙,02-01 08:00,Ⅲ,5.5,8.58,13.47,419.0,15.9,4.00,0.025,0.026,1.41,0.034,3770936,正常
安徽省,巢湖流域,兆河入湖区,02-01 08:00,Ⅲ,5.1,8.71,15.10,429.5,40.1,2.55,0.025,0.036,1.30,0.063,9763425,正常
安徽省,巢湖流域,双桥河入湖口,02-01 08:00,Ⅱ,7.3,8.36,9.78,561.8,11.6,3.76,0.237,0.048,2.18,*,*,正常
安徽省,巢湖流域,庐江缺口,02-01 08:00,Ⅲ,7.7,8.30,11.97,467.4,12.5,5.96,0.208,0.068,1.86,*,*,正常
安徽省,长江流域,东西梁山,02-01 08:00,Ⅱ,9.5,7.96,10.25,362.8,28.5,1.64,0.076,0.053,1.68,*,*,正常
安徽省,长江流域,宝塔根,02-01 08:00,Ⅱ,8.0,8.02,11.92,205.5,11.5,2.48,0.197,0.023,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,02-01 08:00,Ⅱ,7.5,7.37,10.40,473.6,87.7,3.77,0.424,0.082,2.79,*,*,正常
安徽省,长江流域,荻港,02-01 08:00,Ⅱ,8.1,7.71,12.21,449.3,24.5,2.46,0.138,0.048,2.25,*,*,正常
安徽省,长江流域,鲁港桥,02-01 08:00,Ⅱ,8.4,7.78,10.53,466.5,36.5,1.99,0.123,0.055,3.61,*,*,正常
安徽省,淮河流域,沫河口,02-01 08:00,Ⅲ,7.0,7.89,12.35,739.5,8.9,4.30,0.055,0.057,2.52,*,*,正常
安徽省,淮河流域,关咀,02-01 08:00,Ⅱ,7.6,8.64,12.83,772.8,6.9,3.27,0.025,0.020,0.43,*,*,正常
安徽省,淮河流域,五河,02-01 08:00,Ⅲ,6.3,7.86,11.68,834.3,11.0,4.05,0.025,0.040,1.35,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-01 08:00,Ⅲ,6.3,8.31,11.72,1455.6,18.0,4.26,0.063,0.053,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-01 08:00,Ⅱ,7.3,8.70,13.11,801.9,15.9,3.06,0.031,0.048,2.79,*,*,正常
安徽省,淮河流域,湖沟,02-01 08:00,Ⅲ,8.4,8.33,10.77,1849.3,5.7,4.51,0.208,0.052,3.98,*,*,正常
安徽省,淮河流域,石头埠,02-01 08:00,Ⅱ,6.7,8.42,12.83,651.8,4.0,3.40,0.071,0.048,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,02-01 08:00,Ⅱ,7.2,8.17,11.47,595.8,7.7,2.99,0.025,0.039,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,02-01 08:00,Ⅱ,6.2,8.24,10.32,921.5,3.7,3.70,0.025,0.024,1.28,*,*,正常
安徽省,淮河流域,瓦埠湖,02-01 08:00,Ⅱ,5.4,8.62,14.25,412.3,5.0,3.56,0.025,0.009,0.48,0.001,409446,正常
安徽省,淮河流域,新城口,02-01 08:00,Ⅱ,6.9,8.51,13.50,679.7,9.6,3.03,0.025,0.024,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,02-01 08:00,Ⅲ,5.7,8.36,11.07,782.8,10.2,4.31,0.025,0.023,0.56,0.004,1561602,正常
安徽省,淮河流域,大店岗,02-01 08:00,Ⅱ,8.4,7.88,12.97,333.4,25.8,2.27,0.025,0.022,2.18,*,*,正常
安徽省,淮河流域,五里闸,02-01 08:00,Ⅱ,8.0,8.62,15.27,585.8,8.5,3.33,0.052,0.028,1.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-01 08:00,Ⅲ,7.3,7.85,10.79,654.0,15.3,4.01,0.327,0.037,4.30,*,*,正常
安徽省,长江流域,三兴村,02-01 08:00,Ⅱ,10.1,7.96,10.81,303.9,21.2,1.28,0.056,0.053,2.26,*,*,正常
安徽省,长江流域,采石河下游,02-01 08:00,Ⅱ,8.3,7.90,9.98,782.4,12.2,2.44,0.173,0.088,2.72,*,*,正常
安徽省,长江流域,得胜河入江口,02-01 08:00,Ⅲ,7.1,7.97,7.25,612.2,31.9,5.14,0.445,0.070,3.03,*,*,正常
安徽省,长江流域,姑溪河大桥,02-01 08:00,Ⅱ,7.6,7.66,10.72,332.3,24.8,2.09,0.058,0.034,2.59,*,*,正常
安徽省,长江流域,当涂查湾,02-01 08:00,Ⅱ,6.9,7.64,10.91,254.2,20.2,2.44,0.169,0.057,3.09,*,*,正常
安徽省,淮河流域,小王桥,02-01 08:00,Ⅱ,6.5,8.19,10.53,2092.5,5.8,3.78,0.027,0.038,2.04,*,*,正常
安徽省,淮河流域,后常桥,02-01 08:00,Ⅲ,6.7,7.73,10.83,1067.0,4.0,4.96,0.025,0.036,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,02-01 08:00,,5.7,8.75,11.64,1515.1,3.7,3.28,--,0.016,0.31,*,*,维护
安徽省,长江流域,顺安河入江口,02-01 08:00,Ⅱ,26.7,7.93,8.34,--,18.1,2.12,0.028,0.055,2.23,*,*,维护
安徽省,长江流域,陈家墩,02-01 08:00,Ⅱ,10.5,7.99,11.26,389.2,4.5,1.15,0.063,0.048,1.77,*,*,正常
安徽省,长江流域,菜子湖,02-01 08:00,Ⅲ,7.1,8.54,12.89,238.9,8.4,3.33,0.025,0.027,0.48,0.004,1647691,正常
安徽省,长江流域,枞阳大闸,02-01 08:00,Ⅱ,8.9,8.05,11.45,398.2,19.8,2.89,0.025,0.076,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-01 08:00,Ⅳ,7.7,8.17,12.12,284.2,86.8,4.21,0.025,0.051,1.06,0.014,5992520,正常
安徽省,长江流域,武昌湖,02-01 08:00,Ⅱ,7.4,7.72,11.97,169.4,12.1,2.47,0.025,0.015,0.41,0.002,1756459,正常
安徽省,长江流域,皖河口,02-01 08:00,Ⅱ,12.1,7.58,9.29,358.7,57.0,1.30,0.028,0.052,1.57,*,*,正常
安徽省,长江流域,前江口,02-01 08:00,Ⅱ,8.8,8.11,11.43,387.2,16.6,2.02,0.025,0.063,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,02-01 08:00,Ⅰ,10.4,7.46,10.10,93.1,17.6,1.48,0.025,0.008,0.32,0.003,103145,正常
安徽省,长江流域,华阳河入江口,02-01 08:00,Ⅱ,7.0,7.73,12.03,222.1,37.4,2.69,0.030,0.019,0.68,*,*,正常
安徽省,长江流域,大官湖,02-01 08:00,Ⅲ,6.5,8.64,13.07,308.4,72.0,4.40,0.025,0.033,0.64,0.012,11542560,正常
安徽省,长江流域,黄湖,02-01 08:00,Ⅲ,7.5,8.38,12.98,291.6,67.2,2.18,0.025,0.025,0.67,0.007,5399295,正常
安徽省,长江流域,水厂取水口,02-01 08:00,Ⅱ,9.3,8.26,12.51,157.1,5.1,2.13,0.026,0.023,1.02,*,*,正常
安徽省,长江流域,皖河大桥,02-01 08:00,Ⅲ,7.1,7.54,11.42,218.8,297.9,4.07,0.149,0.058,1.88,*,*,正常
安徽省,长江流域,车轴寺大桥,02-01 08:00,Ⅰ,7.5,7.16,9.87,182.3,3.7,1.15,0.034,0.012,1.32,*,*,正常
安徽省,浙闽片河流,篁墩,02-01 08:00,劣Ⅴ,8.4,9.01,10.92,225.6,4.0,2.02,0.025,0.060,2.82,*,*,正常
安徽省,浙闽片河流,率水大桥,02-01 08:00,Ⅱ,8.1,8.20,13.16,105.3,2.2,1.26,0.025,0.029,2.45,*,*,正常
