省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,06-13 04:00,Ⅳ,26.2,7.68,4.67,672.0,12.4,3.60,0.135,0.087,1.18,*,*,正常
江苏省,淮河流域,柴米河桥,06-13 04:00,Ⅳ,25.7,7.47,4.62,688.1,20.2,5.00,0.402,0.218,1.82,*,*,正常
江苏省,淮河流域,善后河闸,06-13 04:00,Ⅲ,25.7,7.72,5.56,783.1,22.1,3.37,0.051,0.119,1.50,*,*,正常
江苏省,淮河流域,灌河大桥,06-13 04:00,Ⅳ,25.9,7.47,4.77,1147.9,190.8,5.54,0.278,0.162,1.99,*,*,正常
江苏省,淮河流域,新村桥,06-13 04:00,Ⅱ,25.6,7.60,6.87,686.4,13.0,2.80,0.027,0.079,0.75,*,*,正常
江苏省,淮河流域,沭南闸,06-13 04:00,Ⅱ,23.9,7.79,6.18,748.7,22.4,3.61,0.109,0.092,0.94,*,*,正常
江苏省,淮河流域,盐河桥,06-13 04:00,Ⅲ,25.7,8.06,9.53,999.1,26.7,5.40,0.103,0.126,2.64,*,*,正常
江苏省,淮河流域,袁闸,06-13 04:00,Ⅱ,25.9,7.86,6.02,760.9,48.0,3.03,0.100,0.077,1.17,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-13 04:00,Ⅳ,24.6,7.43,4.26,720.4,46.1,3.76,0.059,0.106,0.82,*,*,正常
江苏省,淮河流域,烧香北闸,06-13 04:00,Ⅲ,24.4,8.45,7.42,3443.4,18.3,4.12,0.059,0.044,2.05,*,*,正常
江苏省,淮河流域,大浦闸,06-13 04:00,Ⅱ,25.2,7.79,9.17,794.2,15.6,3.68,0.035,0.093,3.24,*,*,正常
江苏省,淮河流域,大板跳闸,06-13 04:00,Ⅲ,25.4,7.75,5.05,1955.6,35.1,3.80,0.141,0.053,3.73,*,*,正常
江苏省,淮河流域,海头大桥,06-13 04:00,Ⅲ,25.2,7.97,6.07,850.7,25.4,4.40,0.075,0.138,1.43,*,*,正常
江苏省,淮河流域,兴庄桥,06-13 04:00,Ⅲ,25.2,8.38,7.27,1013.0,8.1,4.35,0.040,0.041,0.82,*,*,正常
江苏省,淮河流域,郑园桥,06-13 04:00,Ⅲ,25.6,7.67,6.41,746.8,18.6,3.78,0.092,0.100,1.71,*,*,正常
江苏省,淮河流域,范河桥,06-13 04:00,Ⅳ,25.5,7.60,4.72,1020.4,56.7,4.59,0.161,0.108,1.69,*,*,正常
江苏省,淮河流域,四队桥,06-13 04:00,Ⅳ,24.9,7.52,3.07,726.9,36.8,2.68,0.102,0.125,1.34,*,*,正常
江苏省,淮河流域,燕尾闸,06-13 04:00,Ⅱ,24.0,8.20,6.43,2491.1,17.2,3.69,0.042,0.066,2.44,*,*,正常
江苏省,淮河流域,新浦二桥,06-13 04:00,Ⅱ,25.1,7.75,6.77,671.8,9.7,3.91,0.036,0.074,0.64,*,*,正常
江苏省,淮河流域,老山乡,06-13 08:00,Ⅳ,24.4,8.28,8.17,754.9,132.1,4.19,0.025,0.096,1.73,0.051,34891600,正常
江苏省,淮河流域,淮河大桥,06-13 08:00,Ⅲ,26.4,8.03,7.46,974.0,52.6,4.11,0.057,0.090,2.20,*,*,正常
江苏省,淮河流域,蒋坝镇,06-13 08:00,Ⅲ,25.4,8.22,7.34,882.9,28.0,4.16,0.031,0.047,0.85,0.029,11344300,正常
江苏省,淮河流域,洪金,06-13 08:00,Ⅲ,25.0,7.46,6.14,710.8,12.2,5.44,0.025,0.032,0.54,0.017,4775320,正常
江苏省,淮河流域,五叉河口,06-13 04:00,Ⅲ,25.6,8.28,7.33,745.4,120.7,4.41,0.047,0.083,1.23,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-13 04:00,Ⅱ,26.3,8.00,6.64,1058.3,21.5,3.01,0.025,0.041,1.21,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,06-13 04:00,Ⅲ,23.5,7.38,8.62,720.9,118.2,4.87,0.208,0.133,1.80,*,*,正常
江苏省,淮河流域,唐曹,06-13 08:00,Ⅳ,25.3,6.94,3.98,765.5,70.6,4.43,0.733,0.168,2.36,*,*,正常
江苏省,淮河流域,新洋港闸,06-13 04:00,Ⅲ,25.5,7.63,7.25,1178.6,105.3,4.88,0.043,0.118,1.39,*,*,正常
江苏省,淮河流域,富民桥,06-13 04:00,Ⅳ,27.2,7.84,3.58,1390.7,0.01,7.71,0.035,0.186,1.90,*,*,正常
江苏省,淮河流域,大团桥,06-13 04:00,Ⅳ,25.9,7.52,3.95,524.5,54.1,2.79,0.095,0.108,1.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-13 04:00,Ⅲ,24.7,7.40,5.01,457.5,50.4,2.94,0.074,0.098,1.25,*,*,正常
江苏省,淮河流域,六垛闸,06-13 04:00,Ⅱ,24.2,7.86,6.12,672.1,21.9,2.55,0.034,0.060,0.80,*,*,正常
江苏省,淮河流域,泰东大桥,06-13 04:00,Ⅱ,25.9,7.53,6.10,376.6,44.5,2.06,0.032,0.077,1.96,*,*,正常
江苏省,淮河流域,城北大桥,06-13 04:00,Ⅳ,26.2,7.58,4.20,669.0,27.2,4.55,0.192,0.154,1.52,*,*,正常
江苏省,淮河流域,草堰大桥,06-13 04:00,Ⅳ,26.2,7.55,4.34,424.5,42.7,2.48,0.102,0.118,1.74,*,*,正常
江苏省,淮河流域,射阳河闸,06-13 04:00,Ⅲ,25.5,7.49,6.12,947.6,18.8,4.10,0.025,0.095,1.67,*,*,正常
江苏省,淮河流域,黄沙港闸,06-13 04:00,Ⅳ,25.5,7.50,4.72,912.6,37.5,5.14,0.067,0.174,1.49,*,*,正常
江苏省,淮河流域,斗龙港闸,06-13 04:00,Ⅳ,25.3,7.51,3.50,1060.0,33.5,4.00,0.125,0.088,1.36,*,*,正常
江苏省,淮河流域,川东闸,06-13 04:00,,25.8,8.17,8.62,907.5,34.0,--,0.025,0.066,1.75,*,*,维护
江苏省,淮河流域,头罾闸,06-13 04:00,Ⅲ,24.9,7.49,5.04,810.2,43.1,3.41,0.025,0.083,0.96,*,*,正常
江苏省,淮河流域,王港闸,06-13 04:00,劣Ⅴ,26.3,7.35,0.85,958.3,18.1,4.61,0.573,0.184,1.90,*,*,正常
江苏省,长江流域,三江营,06-13 04:00,Ⅱ,26.3,7.94,6.93,329.2,34.5,1.43,0.025,0.079,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-13 08:00,Ⅳ,25.5,8.42,7.10,564.5,58.8,3.33,0.025,0.078,1.06,0.016,47011900,正常
江苏省,淮河流域,槐泗河口,06-13 08:00,Ⅱ,27.0,8.12,6.71,499.3,33.1,2.50,0.058,0.048,1.27,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-13 08:00,Ⅲ,26.7,8.12,7.14,719.6,146.6,4.93,0.117,0.106,1.25,*,*,正常
江苏省,淮河流域,三垛西大桥,06-13 04:00,Ⅳ,26.8,7.54,4.19,655.7,33.8,3.68,0.232,0.151,1.43,*,*,正常
江苏省,淮河流域,江都西闸,06-13 04:00,Ⅱ,26.4,7.99,6.99,341.5,34.4,1.73,0.025,0.065,1.99,*,*,正常
江苏省,长江流域,冻青桥,06-13 08:00,Ⅲ,26.6,7.86,6.35,521.1,39.3,3.06,0.321,0.147,1.81,*,*,正常
江苏省,长江流域,小河口上游,06-13 08:00,Ⅱ,26.1,7.91,6.62,367.0,34.9,1.44,0.038,0.062,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,06-13 08:00,Ⅱ,25.9,7.91,7.31,313.8,24.1,1.89,0.025,0.064,1.91,*,*,正常
江苏省,太湖流域,辛丰镇,06-13 08:00,Ⅱ,26.2,7.73,6.43,360.3,27.8,1.87,0.077,0.076,1.69,*,*,正常
江苏省,太湖流域,林家闸,06-13 04:00,Ⅱ,26.8,7.72,6.57,352.5,43.1,1.54,0.025,0.058,1.52,*,*,正常
江苏省,长江流域,新河桥,06-13 08:00,Ⅱ,27.1,8.27,8.58,316.9,20.6,3.13,0.027,0.069,0.48,*,*,正常
江苏省,长江流域,新港桥,06-13 08:00,Ⅲ,27.0,7.51,5.44,329.7,12.7,2.41,0.029,0.057,1.39,*,*,正常
江苏省,长江流域,北山水库,06-13 08:00,Ⅱ,27.3,8.56,9.66,366.3,6.3,3.08,0.025,0.021,0.20,*,*,正常
江苏省,太湖流域,吕城,06-13 04:00,Ⅱ,27.0,7.82,6.11,351.8,52.2,2.00,0.032,0.092,1.82,*,*,正常
江苏省,淮河流域,泰西,06-13 04:00,Ⅱ,26.2,7.54,6.39,337.3,70.5,2.04,0.025,0.066,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-13 08:00,Ⅱ,26.4,7.65,6.54,347.7,23.4,1.56,0.025,0.064,1.77,*,*,正常
江苏省,长江流域,马甸闸西,06-13 08:00,Ⅱ,26.3,8.13,7.12,373.0,39.6,1.76,0.025,0.068,1.90,*,*,正常
江苏省,长江流域,祥和大桥,06-13 08:00,Ⅳ,27.1,7.64,4.43,339.2,39.7,1.97,0.406,0.117,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,06-13 08:00,Ⅲ,25.8,7.75,5.57,350.4,100.8,2.47,0.192,0.118,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,06-13 04:00,Ⅱ,27.2,7.64,6.38,343.7,29.6,1.79,0.029,0.062,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-13 08:00,Ⅳ,25.1,8.16,7.70,809.0,78.1,5.39,0.074,0.095,1.17,0.035,9765421,正常
江苏省,淮河流域,成河乡中,06-13 08:00,Ⅳ,25.0,8.10,8.12,840.6,87.2,3.86,0.025,0.086,1.07,0.014,3393117,正常
江苏省,淮河流域,龙集镇北,06-13 08:00,Ⅳ,25.1,8.14,7.28,675.2,38.4,2.18,0.025,0.052,0.59,0.013,7652251,正常
江苏省,淮河流域,骆马湖乡,06-13 08:00,Ⅴ,25.4,8.56,8.08,560.6,9.8,10.07,0.025,0.029,0.77,0.001,3151628,正常
江苏省,淮河流域,三场,06-13 08:00,Ⅱ,24.8,8.32,8.16,680.0,13.8,3.03,0.025,0.019,0.71,--,2811000,维护
江苏省,淮河流域,马陵翻水站,06-13 08:00,Ⅲ,26.2,7.66,5.74,757.3,34.9,3.87,0.035,0.126,2.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-13 08:00,Ⅲ,26.5,8.07,7.45,734.2,24.3,5.03,0.025,0.058,0.74,*,*,正常
江苏省,淮河流域,砖瓦厂,06-13 08:00,Ⅲ,26.6,8.06,6.02,803.7,66.2,5.53,0.237,0.121,1.21,*,*,正常
江苏省,淮河流域,顾勒大桥,06-13 08:00,Ⅲ,25.6,8.21,6.90,725.3,27.8,4.26,0.048,0.048,0.66,*,*,正常
江苏省,淮河流域,团结闸,06-13 08:00,Ⅲ,25.4,8.14,5.76,1255.5,24.8,4.61,0.113,0.060,0.99,*,*,正常
江苏省,淮河流域,大屈,06-13 08:00,Ⅳ,26.8,8.64,10.69,693.1,31.6,9.24,0.050,0.250,2.28,*,*,正常
浙江省,浙闽片河流,小金山,06-13 08:00,劣Ⅴ,27.2,9.41,9.81,141.4,2.3,1.65,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,闸口,06-13 08:00,Ⅱ,23.3,7.66,6.82,139.7,8.4,0.72,0.060,0.020,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,06-13 08:00,劣Ⅴ,26.5,9.34,9.01,129.1,1.6,1.82,0.025,0.009,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-13 04:00,Ⅰ,28.7,8.64,8.53,124.5,1.4,1.15,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-13 08:00,Ⅲ,27.4,7.24,5.35,392.7,12.6,3.50,0.123,0.062,2.38,*,*,正常
浙江省,太湖流域,奉口,06-13 08:00,Ⅲ,29.4,7.62,5.15,293.2,17.8,4.63,0.114,0.058,1.72,*,*,正常
浙江省,太湖流域,顾家桥,06-13 08:00,Ⅳ,27.0,7.48,4.78,264.4,20.1,1.88,0.058,0.065,1.75,*,*,正常
浙江省,浙闽片河流,桐君山,06-13 08:00,Ⅱ,27.5,7.91,8.23,158.9,5.6,2.28,0.032,0.042,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-13 08:00,劣Ⅴ,25.1,10.05,11.46,204.0,15.3,2.14,0.025,0.029,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-13 08:00,Ⅱ,27.1,7.71,6.01,237.7,10.8,1.10,0.111,0.052,1.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-13 04:00,Ⅴ,28.1,7.35,2.94,411.3,115.9,2.87,0.250,0.110,2.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-13 04:00,,28.4,9.18,9.27,163.1,12.3,1.72,0.025,--,1.37,*,*,维护
浙江省,浙闽片河流,溪口,06-13 04:00,Ⅰ,24.0,6.91,7.92,101.0,2.4,1.17,0.039,0.015,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,06-13 04:00,Ⅲ,25.6,8.88,8.36,421.7,53.2,4.02,0.283,0.098,3.38,*,*,正常
浙江省,浙闽片河流,水车,06-13 04:00,Ⅱ,26.8,6.80,7.21,760.3,6.9,1.70,0.184,0.064,1.20,*,*,正常
浙江省,浙闽片河流,大嵩,06-13 04:00,Ⅲ,28.3,7.55,6.90,1013.0,17.6,4.26,0.113,0.052,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-13 04:00,Ⅲ,28.6,8.89,8.26,--,8.2,4.87,0.044,0.145,1.44,*,*,维护
浙江省,浙闽片河流,北湖中心,06-13 04:00,Ⅱ,26.9,7.37,6.13,122.0,12.4,2.95,0.039,0.019,0.34,0.011,199237,正常
浙江省,浙闽片河流,长汀,06-13 04:00,Ⅱ,28.3,8.75,12.36,150.8,1.6,1.47,0.038,0.035,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-13 04:00,Ⅲ,28.3,7.19,5.98,203.4,10.2,2.56,0.025,0.064,2.50,*,*,正常
浙江省,浙闽片河流,梁桥,06-13 04:00,Ⅱ,28.2,7.01,7.80,103.2,5.0,1.46,0.046,0.051,1.60,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-13 04:00,劣Ⅴ,27.8,9.33,7.14,5761.0,5.8,6.67,0.176,0.131,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,06-13 08:00,Ⅱ,26.0,6.70,7.29,65.3,3.2,1.30,0.170,0.025,1.17,*,*,正常
浙江省,浙闽片河流,小旦,06-13 08:00,Ⅱ,26.5,7.15,7.53,69.4,24.2,1.06,0.025,0.022,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,06-13 08:00,Ⅲ,27.4,8.41,6.75,19479.7,1255.6,4.30,0.027,0.032,1.50,*,*,正常
浙江省,浙闽片河流,沙头,06-13 08:00,Ⅰ,25.9,7.08,8.15,56.8,10.5,0.84,0.079,0.017,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,06-13 08:00,Ⅱ,26.8,8.54,6.45,1385.3,1575.5,1.10,0.052,0.058,1.24,*,*,正常
浙江省,浙闽片河流,江口渡,06-13 08:00,Ⅲ,28.2,7.58,6.26,38670.3,451.8,4.20,0.036,0.052,2.57,*,*,正常
浙江省,浙闽片河流,第三农业站,06-13 08:00,Ⅱ,28.3,8.07,6.12,34640.0,1822.0,1.74,0.025,0.021,2.42,*,*,正常
浙江省,太湖流域,斜路港,06-13 04:00,Ⅲ,26.7,7.73,5.50,691.9,62.0,4.25,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-13 04:00,Ⅳ,27.8,7.02,3.89,756.8,45.8,4.16,0.047,0.089,2.45,*,*,正常
浙江省,太湖流域,湘家荡,06-13 04:00,Ⅱ,26.8,7.19,7.22,557.5,21.4,2.72,0.040,0.084,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,06-13 04:00,Ⅲ,27.4,7.48,5.53,636.5,40.0,3.26,0.072,0.063,1.41,*,*,正常
浙江省,太湖流域,尤甪村,06-13 04:00,Ⅳ,28.1,7.41,4.64,708.6,42.4,4.33,0.040,0.122,3.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-13 04:00,Ⅱ,27.9,8.75,8.18,870.5,--,3.15,0.038,0.063,2.35,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-13 04:00,Ⅳ,27.3,7.32,4.71,668.5,65.3,3.16,0.026,0.102,2.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-13 04:00,Ⅱ,26.6,8.00,9.96,472.8,26.4,3.69,0.025,0.091,2.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-13 04:00,Ⅲ,28.5,8.43,5.62,502.2,35.6,2.93,0.027,0.088,2.68,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-13 04:00,Ⅴ,26.9,7.50,2.96,796.7,46.6,3.51,0.131,0.124,2.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-13 04:00,Ⅳ,27.8,7.53,4.97,688.0,38.4,5.29,0.122,0.126,2.62,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-13 04:00,Ⅳ,27.8,7.24,4.86,739.6,45.8,4.50,0.058,0.112,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-13 04:00,Ⅲ,26.8,7.45,5.10,685.3,23.9,4.00,0.047,0.081,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,06-13 04:00,Ⅳ,26.7,7.35,4.06,605.9,57.6,4.38,0.103,0.144,2.47,*,*,正常
浙江省,太湖流域,青阳汇,06-13 04:00,Ⅳ,27.7,7.16,3.84,581.9,34.5,4.33,0.079,0.172,3.19,*,*,正常
浙江省,太湖流域,小新村,06-13 04:00,Ⅳ,27.4,7.59,4.37,607.8,54.7,4.12,0.086,0.170,2.38,*,*,正常
浙江省,太湖流域,乌镇北,06-13 04:00,Ⅳ,23.8,7.79,3.74,526.4,80.4,3.52,0.057,0.094,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-13 08:00,Ⅲ,25.7,7.50,5.92,470.9,92.2,1.96,0.025,0.050,0.71,0.062,*,正常
浙江省,太湖流域,大钱,06-13 04:00,Ⅱ,26.8,7.91,6.73,475.6,56.2,2.19,0.082,0.049,0.83,*,*,正常
浙江省,太湖流域,南浔,06-13 04:00,Ⅳ,29.0,7.46,4.57,560.6,60.0,3.13,0.191,0.099,1.69,*,*,正常
浙江省,太湖流域,城南翻水站,06-13 04:00,Ⅲ,28.1,7.36,5.11,339.6,26.6,3.06,0.030,0.058,1.87,*,*,正常
浙江省,太湖流域,城西大桥,06-13 08:00,Ⅲ,27.7,7.26,5.73,298.5,57.5,3.05,0.076,0.073,2.75,*,*,正常
浙江省,太湖流域,汤溇,06-13 04:00,Ⅱ,27.9,8.25,6.11,474.6,26.8,2.25,0.038,0.043,0.63,*,*,正常
浙江省,太湖流域,塘浦,06-13 04:00,Ⅱ,27.2,7.22,7.23,174.5,6.0,2.14,0.059,0.046,1.53,*,*,正常
浙江省,太湖流域,荆湾,06-13 08:00,Ⅲ,26.9,7.33,5.43,243.1,27.6,2.41,0.027,0.059,2.35,*,*,正常
浙江省,太湖流域,铁路桥,06-13 04:00,Ⅱ,27.2,7.31,6.26,241.0,22.7,2.07,0.025,0.036,2.64,*,*,正常
浙江省,太湖流域,小梅口,06-13 08:00,Ⅱ,27.8,7.96,6.32,469.4,32.4,2.38,0.028,0.052,0.71,*,*,正常
浙江省,太湖流域,新塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-13 04:00,Ⅳ,26.9,7.34,3.93,461.3,31.0,3.18,0.039,0.039,2.03,*,*,正常
浙江省,浙闽片河流,屠家埠,06-13 08:00,Ⅲ,28.6,7.17,6.31,168.3,20.8,3.45,0.182,0.112,2.27,*,*,正常
浙江省,浙闽片河流,葛山头,06-13 08:00,Ⅳ,28.3,7.05,3.93,271.6,6.5,3.60,0.075,0.040,2.11,*,*,正常
浙江省,浙闽片河流,湄池,06-13 04:00,Ⅲ,27.4,7.36,5.29,422.7,43.0,4.84,0.037,0.102,2.17,*,*,正常
浙江省,浙闽片河流,王家泾,06-13 04:00,Ⅴ,28.0,7.01,2.76,248.7,7.4,5.01,0.140,0.062,1.68,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-13 08:00,Ⅱ,19.4,7.07,7.11,59.7,8.2,2.02,0.037,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-13 04:00,Ⅱ,28.0,7.40,6.57,303.5,13.8,2.53,0.055,0.023,2.37,*,*,正常
浙江省,浙闽片河流,义东桥,06-13 08:00,Ⅴ,28.1,8.00,2.49,357.4,19.5,4.76,0.310,0.181,3.68,*,*,正常
浙江省,浙闽片河流,塔下洲,06-13 08:00,Ⅲ,28.4,7.65,8.76,368.1,11.4,5.33,0.365,0.140,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,06-13 08:00,Ⅲ,29.8,8.92,6.83,446.6,12.6,4.07,0.100,0.159,3.28,*,*,正常
浙江省,浙闽片河流,费垅,06-13 08:00,Ⅲ,27.6,7.15,5.57,308.8,21.3,3.94,0.335,0.167,3.85,*,*,正常
浙江省,浙闽片河流,台口,06-13 08:00,Ⅲ,27.0,7.76,5.59,210.6,18.8,2.63,0.267,0.111,2.54,*,*,正常
浙江省,浙闽片河流,南江桥,06-13 08:00,Ⅲ,25.8,7.53,7.63,388.0,19.5,2.76,0.171,0.130,2.80,*,*,正常
浙江省,浙闽片河流,上仙屋,06-13 08:00,Ⅲ,28.4,8.05,8.98,737.7,10.7,5.80,0.174,0.144,4.12,*,*,正常
浙江省,浙闽片河流,横山,06-13 08:00,Ⅱ,28.2,7.39,6.08,283.4,7.8,2.71,0.097,0.094,2.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-13 08:00,Ⅲ,27.9,8.50,7.44,297.7,5.3,3.02,0.140,0.144,4.11,*,*,正常
浙江省,浙闽片河流,将军岩,06-13 08:00,Ⅲ,28.6,7.56,5.81,283.2,11.6,2.90,0.228,0.094,2.38,*,*,正常
浙江省,浙闽片河流,浮石渡,06-13 04:00,Ⅱ,27.4,7.48,6.95,190.0,5.8,1.48,0.041,0.040,1.92,*,*,正常
浙江省,浙闽片河流,富足山,06-13 04:00,Ⅳ,26.7,7.14,4.85,180.3,14.0,1.37,0.025,0.022,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,06-13 04:00,Ⅲ,29.8,7.27,7.08,172.6,5.6,3.20,0.056,0.120,2.65,*,*,正常
浙江省,浙闽片河流,双港口,06-13 04:00,Ⅱ,28.0,7.31,6.72,183.6,7.4,2.85,0.100,0.080,1.79,*,*,正常
浙江省,浙闽片河流,郑家,06-13 04:00,Ⅱ,29.8,8.12,6.76,107.2,8.5,1.77,0.025,0.059,1.52,*,*,正常
浙江省,浙闽片河流,下界首,06-13 04:00,Ⅰ,27.5,7.99,9.39,201.3,5.8,0.64,0.025,0.019,1.52,*,*,正常
浙江省,浙闽片河流,下童,06-13 04:00,Ⅲ,25.7,6.92,5.88,258.9,10.2,2.36,0.128,0.063,2.37,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-13 04:00,Ⅰ,28.1,8.99,9.50,92.3,4.9,0.74,0.025,0.008,0.78,0.003,2357000,正常
浙江省,浙闽片河流,东迹渡,06-13 04:00,,24.0,6.72,6.32,59.0,14.1,--,0.192,0.078,1.34,*,*,维护
浙江省,长江流域,苏庄,06-13 04:00,Ⅲ,27.6,7.09,5.33,60.6,4.8,1.25,0.025,0.015,0.80,*,*,正常
浙江省,浙闽片河流,临城,06-13 04:00,Ⅲ,26.1,7.67,7.85,841.0,7.2,3.73,0.025,0.121,2.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-13 08:00,Ⅱ,24.0,7.07,6.11,73.8,9.0,1.15,0.040,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-13 08:00,Ⅲ,29.2,7.41,5.80,30995.5,2055.8,5.14,0.251,0.059,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,06-13 08:00,Ⅳ,25.8,7.94,5.58,6388.5,4.8,7.37,0.496,0.150,3.09,*,*,正常
浙江省,浙闽片河流,里石门水库,06-13 08:00,Ⅱ,27.1,8.62,8.67,66.5,1.5,2.46,0.025,0.005,0.50,0.002,4185294,正常
浙江省,浙闽片河流,温峤,06-13 08:00,Ⅱ,26.0,8.54,12.24,631.7,20.5,3.97,0.025,0.051,1.34,*,*,正常
浙江省,浙闽片河流,永宁江口,06-13 08:00,Ⅲ,26.9,8.83,9.66,323.4,8.2,4.66,0.122,0.024,1.39,*,*,正常
浙江省,浙闽片河流,沙段,06-13 08:00,Ⅱ,27.4,7.07,6.51,192.7,15.1,3.69,0.153,0.061,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-13 08:00,,27.8,7.27,7.07,140.2,8.6,--,0.025,0.048,1.68,*,*,维护
浙江省,浙闽片河流,均溪,06-13 08:00,Ⅱ,25.5,8.63,8.39,51.4,5.4,2.42,0.025,0.018,0.80,*,*,正常
浙江省,浙闽片河流,风化,06-13 08:00,Ⅲ,27.0,6.71,5.45,126.1,3.8,2.46,0.085,0.111,2.51,*,*,正常
浙江省,浙闽片河流,临江,06-13 08:00,Ⅱ,25.1,6.83,6.59,62.0,3.0,1.48,0.028,0.036,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,06-13 08:00,Ⅱ,24.9,7.19,7.62,132.9,13.6,1.52,0.111,0.037,1.66,*,*,正常
浙江省,浙闽片河流,堰后,06-13 08:00,Ⅱ,26.8,6.48,6.50,129.7,6.2,2.98,0.025,0.082,3.01,*,*,正常
浙江省,浙闽片河流,沙湾上,06-13 08:00,Ⅰ,25.7,7.28,8.02,32.4,8.5,0.77,0.046,0.005,0.33,*,*,正常
浙江省,浙闽片河流,外舍,06-13 08:00,Ⅱ,27.0,8.79,9.74,55.8,6.6,1.73,0.025,0.028,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,06-13 08:00,Ⅱ,28.0,8.59,10.40,77.3,6.8,2.27,0.104,0.035,1.11,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-13 08:00,Ⅱ,28.2,7.32,8.93,76.6,5.4,1.22,0.109,0.038,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-13 08:00,Ⅲ,28.6,8.23,5.13,416.6,28.7,4.30,0.181,0.072,0.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-13 08:00,Ⅲ,28.3,7.47,5.20,458.0,37.1,4.77,0.047,0.044,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,06-13 08:00,Ⅲ,27.2,7.27,5.91,564.4,9.3,4.30,0.557,0.060,3.61,*,*,正常
