省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,09-08 12:00,Ⅲ,28.7,7.99,5.24,358.4,71.9,2.63,0.243,0.121,1.94,*,*,正常
江苏省,长江流域,新十圩港大桥,09-08 12:00,Ⅲ,29.5,8.12,7.00,319.4,61.3,2.10,0.025,0.135,2.05,*,*,正常
江苏省,长江流域,夏仕港大桥,09-08 12:00,Ⅱ,31.1,8.32,8.73,393.0,19.6,1.68,0.025,0.063,1.92,*,*,正常
江苏省,淮河流域,临淮乡,09-08 12:00,Ⅴ,29.6,8.92,14.52,673.9,46.5,8.38,0.025,0.104,1.60,0.033,34969810,正常
江苏省,淮河流域,成河乡中,09-08 12:00,Ⅳ,29.1,8.47,8.07,639.5,55.1,6.01,0.091,0.078,1.41,0.035,10387190,正常
江苏省,淮河流域,龙集镇北,09-08 12:00,Ⅳ,28.7,8.47,10.98,557.0,127.3,3.15,0.025,0.058,0.98,0.013,22730200,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,09-08 12:00,Ⅲ,28.6,8.73,10.22,255.4,43.5,4.33,0.025,0.036,0.93,0.009,13024470,正常
江苏省,淮河流域,马陵翻水站,09-08 12:00,Ⅱ,29.2,8.37,7.36,623.5,41.9,3.68,0.031,0.087,1.16,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-08 12:00,Ⅳ,29.3,8.88,13.19,551.1,37.6,6.22,0.025,0.080,1.22,*,*,正常
江苏省,淮河流域,砖瓦厂,09-08 12:00,Ⅲ,31.1,8.56,25.49,635.4,32.3,5.57,0.067,0.163,1.87,*,*,正常
江苏省,淮河流域,顾勒大桥,09-08 12:00,Ⅲ,29.2,8.61,12.76,526.6,24.8,5.62,0.025,0.097,1.40,*,*,正常
江苏省,淮河流域,团结闸,09-08 12:00,Ⅳ,28.6,8.43,9.18,1053.0,22.7,6.08,0.092,0.084,1.36,*,*,正常
江苏省,淮河流域,大屈,09-08 12:00,Ⅲ,28.2,7.97,8.57,678.6,18.5,5.70,0.136,0.101,2.66,*,*,正常
浙江省,浙闽片河流,小金山,09-08 12:00,Ⅱ,29.6,8.87,8.41,133.9,2.1,2.12,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,闸口,09-08 12:00,Ⅳ,27.2,7.61,4.97,211.3,8.9,1.31,0.139,0.052,1.43,*,*,正常
浙江省,浙闽片河流,三潭岛,09-08 12:00,Ⅱ,28.4,8.94,7.95,124.7,5.1,1.22,0.033,0.013,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-08 12:00,Ⅱ,30.2,8.78,8.14,126.0,1.2,0.99,0.025,0.011,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-08 12:00,Ⅱ,28.6,7.59,6.96,331.4,12.8,3.00,0.048,0.057,2.21,*,*,正常
浙江省,太湖流域,奉口,09-08 12:00,Ⅱ,30.7,7.15,6.12,284.3,28.1,2.14,0.199,0.063,1.75,*,*,正常
浙江省,太湖流域,顾家桥,09-08 12:00,Ⅱ,27.9,7.81,6.59,268.4,13.7,1.61,0.098,0.066,1.58,*,*,正常
浙江省,浙闽片河流,桐君山,09-08 12:00,Ⅱ,27.5,7.71,8.02,163.7,5.4,1.66,0.059,0.040,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-08 12:00,Ⅱ,14.0,7.26,6.25,150.0,15.2,0.62,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-08 12:00,Ⅱ,30.5,7.39,9.54,308.1,18.7,3.10,0.161,0.075,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-08 12:00,Ⅳ,29.2,7.75,3.63,393.2,63.7,1.95,0.270,0.100,2.62,*,*,正常
浙江省,浙闽片河流,桐庐,09-08 12:00,Ⅱ,24.5,7.61,6.75,208.7,9.5,2.13,0.025,0.070,1.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-08 12:00,劣Ⅴ,30.5,10.03,8.94,151.4,5.7,1.25,0.025,0.016,0.86,*,*,正常
浙江省,浙闽片河流,溪口,09-08 12:00,Ⅱ,27.6,7.53,10.76,99.5,1.2,1.40,0.028,0.028,2.72,*,*,正常
浙江省,浙闽片河流,清林渡,09-08 12:00,Ⅳ,26.9,7.19,3.35,200.8,21.9,2.63,0.025,0.091,2.32,*,*,正常
浙江省,浙闽片河流,水车,09-08 08:00,Ⅱ,28.4,7.08,6.77,85.0,5.1,0.83,0.041,0.024,0.82,*,*,正常
浙江省,浙闽片河流,大嵩,09-08 08:00,Ⅳ,27.8,6.79,4.81,151.7,17.9,2.12,0.050,0.057,2.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-08 12:00,劣Ⅴ,29.6,9.01,11.97,2582.4,4.1,5.34,0.059,0.258,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,09-08 08:00,Ⅳ,27.6,6.63,3.35,86.2,20.5,2.44,0.046,0.035,1.08,0.108,919366,正常
浙江省,浙闽片河流,长汀,09-08 12:00,Ⅱ,29.5,6.67,7.52,160.1,6.2,1.45,0.025,0.038,2.34,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-08 08:00,Ⅳ,29.1,6.90,4.31,155.0,13.8,2.99,0.061,0.075,2.50,*,*,正常
浙江省,浙闽片河流,梁桥,09-08 12:00,Ⅱ,28.2,6.69,8.78,112.8,16.9,0.80,0.038,0.064,2.35,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-08 08:00,劣Ⅴ,28.6,9.03,1.34,3480.9,18.3,6.92,0.159,0.207,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,09-08 12:00,Ⅰ,27.8,7.49,10.87,44.8,3.6,1.00,0.034,0.013,0.75,*,*,正常
浙江省,浙闽片河流,小旦,09-08 12:00,Ⅱ,26.1,6.97,7.05,54.5,32.8,0.43,0.052,0.031,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,09-08 12:00,Ⅲ,28.4,8.53,6.38,27246.7,2011.7,4.30,0.050,0.027,1.15,*,*,正常
浙江省,浙闽片河流,大荆,09-08 12:00,Ⅱ,27.7,7.57,7.64,77.9,2.0,0.98,0.025,0.030,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,09-08 12:00,Ⅲ,28.8,6.91,7.88,120.2,57.1,1.93,0.076,0.133,1.92,*,*,正常
浙江省,浙闽片河流,沙头,09-08 12:00,Ⅰ,27.9,7.18,8.31,42.5,9.9,1.34,0.050,0.020,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,09-08 12:00,Ⅱ,27.6,8.55,6.23,97.7,413.0,0.81,0.025,0.064,0.73,*,*,正常
浙江省,浙闽片河流,江口渡,09-08 12:00,Ⅲ,31.6,8.03,5.58,6138.4,1043.2,3.60,0.049,0.035,--,*,*,维护
浙江省,太湖流域,王江泾,09-08 08:00,Ⅲ,29.8,7.30,5.16,563.0,48.4,4.33,0.041,0.113,1.82,*,*,正常
浙江省,太湖流域,湘家荡,09-08 12:00,Ⅲ,29.7,8.34,7.83,472.5,16.4,3.52,0.030,0.154,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,09-08 12:00,Ⅲ,30.2,7.29,5.01,471.9,24.9,3.78,0.069,0.089,1.36,*,*,正常
浙江省,太湖流域,尤甪村,09-08 12:00,Ⅳ,31.1,7.43,4.34,478.4,59.4,3.26,0.055,0.139,2.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-08 08:00,Ⅳ,29.2,8.12,3.95,424.6,86.4,3.20,0.039,0.138,1.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-08 08:00,Ⅳ,29.0,7.02,4.64,550.6,97.3,4.01,0.040,0.142,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-08 12:00,Ⅲ,27.3,8.52,9.05,495.1,15.1,4.27,0.025,0.151,1.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-08 08:00,Ⅱ,29.3,8.64,6.94,460.8,13.9,3.28,0.025,0.094,2.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-08 12:00,Ⅲ,30.5,7.59,5.11,527.0,68.0,4.11,0.097,0.154,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-08 12:00,Ⅳ,29.7,7.24,3.38,506.2,32.8,5.18,0.109,0.134,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-08 12:00,Ⅳ,29.9,7.24,4.90,541.1,52.9,4.39,0.054,0.112,1.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-08 08:00,Ⅳ,28.5,7.39,4.08,542.2,23.1,3.89,0.027,0.108,1.99,*,*,正常
浙江省,太湖流域,枫南大桥,09-08 12:00,Ⅳ,29.8,7.41,3.21,453.6,42.3,4.36,0.069,0.161,2.14,*,*,正常
浙江省,太湖流域,青阳汇,09-08 08:00,Ⅳ,29.2,7.18,3.36,419.7,46.4,3.91,0.042,0.161,2.67,*,*,正常
浙江省,太湖流域,小新村,09-08 12:00,Ⅳ,29.4,7.55,4.19,483.4,52.8,4.96,0.053,0.170,1.95,*,*,正常
浙江省,太湖流域,乌镇北,09-08 08:00,Ⅳ,28.7,7.41,3.89,408.0,61.4,3.91,0.043,0.092,1.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-08 12:00,Ⅱ,27.4,7.83,6.55,390.5,67.7,2.95,0.025,0.055,0.48,0.059,*,正常
浙江省,太湖流域,大钱,09-08 12:00,Ⅱ,30.8,8.43,6.77,389.5,8.1,3.11,0.025,0.042,0.43,*,*,正常
浙江省,太湖流域,南浔,09-08 12:00,Ⅳ,31.0,7.31,4.47,499.4,34.5,3.43,0.096,0.093,1.33,*,*,正常
浙江省,太湖流域,城南翻水站,09-08 12:00,Ⅲ,29.2,7.24,5.08,261.4,25.6,2.50,0.031,0.067,1.91,*,*,正常
浙江省,太湖流域,城西大桥,09-08 12:00,Ⅲ,30.2,7.38,5.77,198.8,24.5,1.93,0.028,0.022,2.06,*,*,正常
浙江省,太湖流域,汤溇,09-08 12:00,Ⅱ,30.2,8.76,7.26,413.0,17.3,3.50,0.025,0.049,0.73,*,*,正常
浙江省,太湖流域,塘浦,09-08 12:00,Ⅱ,27.6,7.31,7.18,149.1,6.1,1.73,0.039,0.050,0.98,*,*,正常
浙江省,太湖流域,荆湾,09-08 12:00,Ⅱ,29.0,7.19,6.57,221.5,15.4,2.08,0.026,0.040,1.87,*,*,正常
浙江省,太湖流域,铁路桥,09-08 12:00,Ⅱ,29.8,7.07,6.06,245.0,10.4,2.12,0.025,0.036,1.60,*,*,正常
浙江省,太湖流域,小梅口,09-08 12:00,Ⅱ,30.3,8.42,9.15,297.4,19.0,3.32,0.025,0.041,1.05,*,*,正常
浙江省,太湖流域,杨家浦,09-08 12:00,Ⅱ,30.6,8.20,6.65,407.8,55.2,3.71,0.031,0.074,1.35,*,*,正常
浙江省,太湖流域,新塘,09-08 12:00,,31.0,8.30,7.27,422.7,45.8,--,0.125,0.033,1.01,*,*,维护
浙江省,太湖流域,合溪,09-08 12:00,Ⅱ,30.7,8.43,6.98,436.6,61.1,3.80,0.424,0.073,0.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-08 12:00,Ⅲ,28.4,7.43,5.96,258.4,32.0,3.10,0.033,0.066,1.85,*,*,正常
浙江省,浙闽片河流,屠家埠,09-08 12:00,Ⅱ,29.5,7.24,9.18,135.0,220.1,2.36,0.058,0.092,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,09-08 08:00,Ⅲ,28.8,6.88,5.73,161.5,7.0,2.93,0.038,0.065,2.14,*,*,正常
浙江省,浙闽片河流,湄池,09-08 12:00,Ⅲ,29.8,7.30,5.39,282.2,47.5,3.63,0.025,0.081,1.45,*,*,正常
浙江省,浙闽片河流,王家泾,09-08 08:00,劣Ⅴ,28.6,6.87,1.88,219.2,5.3,4.00,0.124,0.049,2.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-08 12:00,Ⅱ,27.7,7.02,6.66,60.1,9.2,2.10,0.050,0.024,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-08 08:00,Ⅱ,28.0,7.30,7.79,162.0,16.1,2.32,0.052,0.050,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,09-08 04:00,Ⅲ,29.0,7.56,7.65,372.3,13.9,3.21,0.267,0.141,3.70,*,*,正常
浙江省,浙闽片河流,塔下洲,09-08 12:00,Ⅲ,29.3,8.56,10.04,455.0,8.1,5.21,0.391,0.134,3.53,*,*,正常
浙江省,浙闽片河流,东关桥,09-08 12:00,Ⅲ,30.7,7.59,6.60,429.8,11.5,3.74,0.110,0.132,2.99,*,*,正常
浙江省,浙闽片河流,费垅,09-08 12:00,Ⅲ,26.7,7.31,6.77,271.0,15.5,3.42,0.298,0.146,3.16,*,*,正常
浙江省,浙闽片河流,台口,09-08 12:00,Ⅱ,28.9,8.20,8.11,183.0,11.8,1.56,0.234,0.089,1.21,*,*,正常
浙江省,浙闽片河流,南江桥,09-08 12:00,Ⅲ,29.0,8.48,9.70,324.3,12.0,2.72,0.125,0.120,2.14,*,*,正常
浙江省,浙闽片河流,上仙屋,09-08 12:00,Ⅲ,29.2,7.18,7.94,716.9,7.4,5.15,0.289,0.135,4.11,*,*,正常
浙江省,浙闽片河流,横山,09-08 12:00,Ⅱ,28.2,7.31,6.50,164.9,2.3,1.69,0.091,0.075,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-08 12:00,Ⅲ,32.0,8.13,12.66,342.2,3.9,2.43,0.100,0.130,3.31,*,*,正常
浙江省,浙闽片河流,章店,09-08 12:00,Ⅲ,28.6,7.48,8.42,217.0,8.6,3.77,0.137,0.157,2.26,*,*,正常
浙江省,浙闽片河流,将军岩,09-08 12:00,Ⅱ,29.7,8.25,9.50,279.3,8.1,2.20,0.090,0.076,1.58,*,*,正常
浙江省,浙闽片河流,浮石渡,09-08 08:00,Ⅱ,28.4,7.87,7.00,186.1,7.8,1.38,0.065,0.046,1.48,*,*,正常
浙江省,浙闽片河流,富足山,09-08 12:00,Ⅰ,29.2,8.26,12.87,213.7,11.9,1.44,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,09-08 12:00,,28.8,7.04,6.92,105.3,8.2,2.00,0.039,--,1.16,*,*,维护
浙江省,浙闽片河流,双港口,09-08 08:00,Ⅱ,26.7,6.97,6.23,141.5,3.2,1.76,0.025,0.073,1.46,*,*,正常
浙江省,浙闽片河流,郑家,09-08 12:00,Ⅱ,27.6,6.63,7.10,83.2,14.1,1.18,0.025,0.042,1.01,*,*,正常
浙江省,浙闽片河流,下界首,09-08 08:00,Ⅰ,27.9,8.27,8.98,201.8,3.1,1.10,0.025,0.015,0.97,*,*,正常
浙江省,浙闽片河流,下童,09-08 12:00,Ⅱ,24.6,7.23,7.82,179.8,6.1,1.62,0.067,0.061,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-08 12:00,劣Ⅴ,28.4,9.17,9.63,89.7,5.1,1.90,0.025,0.016,0.49,0.004,12955000,正常
浙江省,浙闽片河流,东迹渡,09-08 08:00,Ⅱ,22.0,6.74,8.72,42.9,9.2,1.13,0.025,0.022,0.96,*,*,正常
浙江省,长江流域,苏庄,09-08 12:00,Ⅱ,28.2,7.17,8.42,58.9,10.4,1.30,0.025,0.020,0.40,*,*,正常
浙江省,浙闽片河流,临城,09-08 08:00,Ⅱ,28.9,8.81,8.13,2897.9,8.7,3.67,0.039,0.082,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-08 12:00,Ⅱ,29.5,7.45,7.36,65.0,2.9,0.97,0.025,0.011,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-08 12:00,Ⅲ,29.4,7.46,5.47,19774.2,187.9,2.73,0.046,0.073,1.87,*,*,正常
浙江省,浙闽片河流,金清新闸,09-08 12:00,Ⅳ,28.2,7.30,3.52,1375.6,17.9,4.37,0.980,0.202,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,09-08 12:00,劣Ⅴ,29.3,9.11,9.26,72.0,1.7,2.17,0.025,0.012,0.47,0.008,5770012,正常
浙江省,浙闽片河流,温峤,09-08 12:00,Ⅲ,29.6,7.28,6.06,452.1,32.6,3.48,0.337,0.122,2.91,*,*,正常
浙江省,浙闽片河流,永宁江口,09-08 12:00,Ⅲ,29.6,8.34,9.05,245.6,15.1,4.65,0.205,0.110,1.73,*,*,正常
浙江省,浙闽片河流,沙段,09-08 12:00,Ⅱ,29.1,6.83,6.99,109.7,7.0,3.13,0.025,0.053,1.25,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-08 12:00,Ⅱ,29.8,7.28,7.18,104.9,7.5,0.73,0.026,0.039,1.04,*,*,正常
浙江省,浙闽片河流,均溪,09-08 12:00,Ⅰ,27.8,6.92,7.57,53.3,1.7,1.86,0.025,0.014,0.96,*,*,正常
浙江省,浙闽片河流,风化,09-08 12:00,Ⅲ,26.6,6.91,5.08,95.8,4.0,1.46,0.088,0.067,1.75,*,*,正常
浙江省,浙闽片河流,临江,09-08 12:00,Ⅳ,27.2,7.02,4.92,50.7,10.8,1.79,0.039,0.033,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,09-08 12:00,Ⅱ,30.6,7.59,7.89,190.8,7.9,1.51,0.122,0.043,2.00,*,*,正常
浙江省,浙闽片河流,堰后,09-08 12:00,Ⅱ,28.4,6.70,7.49,122.9,28.5,1.52,0.025,0.057,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,09-08 12:00,Ⅱ,23.9,7.56,8.88,30.8,14.6,1.17,0.166,0.011,0.20,*,*,正常
浙江省,浙闽片河流,外舍,09-08 12:00,Ⅰ,28.0,8.73,9.48,42.4,4.4,1.39,0.025,0.012,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,09-08 12:00,Ⅰ,26.2,6.82,8.03,36.4,6.1,1.35,0.072,0.013,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-08 12:00,Ⅱ,31.6,6.84,10.81,52.6,5.9,1.66,0.076,0.034,1.03,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-08 12:00,Ⅲ,29.9,7.98,6.70,474.7,27.0,4.03,0.097,0.045,2.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-08 12:00,Ⅳ,30.4,8.89,11.07,433.0,44.7,6.42,0.025,0.076,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,09-08 12:00,Ⅳ,30.5,8.34,11.58,556.1,47.4,8.31,0.025,0.091,3.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-08 12:00,劣Ⅴ,29.8,9.46,12.51,189.1,43.5,14.39,0.209,0.431,4.36,*,*,正常
安徽省,巢湖流域,希望桥,09-08 12:00,Ⅲ,31.0,8.04,10.14,315.6,57.7,5.09,0.525,0.062,2.89,*,*,正常
安徽省,巢湖流域,石堆渡口,09-08 12:00,Ⅳ,30.1,8.40,8.64,273.0,72.8,9.17,0.223,0.149,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-08 12:00,Ⅱ,29.5,8.94,10.37,319.6,22.8,3.93,0.045,0.076,0.48,*,*,正常
安徽省,巢湖流域,湖滨,09-08 12:00,劣Ⅴ,29.1,9.45,18.07,364.7,111.4,11.69,0.025,0.196,1.58,0.016,44608400,正常
安徽省,巢湖流域,黄麓,09-08 12:00,劣Ⅴ,29.0,9.28,11.61,375.1,23.9,7.68,0.025,0.053,0.59,0.014,17952710,正常
安徽省,巢湖流域,三河镇大桥,09-08 12:00,Ⅲ,30.7,8.88,8.67,167.4,7.7,4.12,0.046,0.063,1.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-08 12:00,Ⅲ,30.0,7.48,5.42,138.4,19.0,3.56,0.025,0.055,0.68,*,*,正常
安徽省,巢湖流域,施口,09-08 12:00,Ⅲ,29.9,8.38,5.60,720.9,49.5,4.01,0.392,0.166,5.39,*,*,正常
安徽省,巢湖流域,靠近大坝,09-08 12:00,Ⅱ,28.6,8.93,9.22,124.8,10.6,3.93,0.025,0.021,0.37,0.012,7220344,正常
安徽省,巢湖流域,新河入湖区,09-08 12:00,劣Ⅴ,29.4,9.43,13.00,350.5,114.8,9.68,0.025,0.146,1.31,0.014,45046370,正常
安徽省,巢湖流域,西半湖湖心,09-08 12:00,劣Ⅴ,30.3,9.17,13.79,385.7,128.6,8.01,0.025,0.157,0.91,0.011,43061670,正常
安徽省,巢湖流域,龟山,09-08 12:00,Ⅳ,28.3,8.42,8.35,396.6,60.8,4.43,0.051,0.071,0.86,0.018,17264700,正常
安徽省,巢湖流域,东半湖湖心,09-08 12:00,劣Ⅴ,28.4,9.42,10.07,343.1,19.0,5.94,0.025,0.048,0.70,0.017,24244590,正常
安徽省,巢湖流域,忠庙,09-08 12:00,劣Ⅴ,28.4,9.48,10.56,344.8,63.5,8.40,0.025,0.163,1.50,0.006,35173360,正常
安徽省,巢湖流域,兆河入湖区,09-08 12:00,Ⅳ,28.5,8.93,10.30,394.5,53.9,6.68,0.025,0.079,1.41,0.028,34306720,正常
安徽省,巢湖流域,双桥河入湖口,09-08 12:00,Ⅱ,29.5,7.55,7.46,485.4,26.9,3.46,0.025,0.049,1.55,*,*,正常
安徽省,巢湖流域,庐江缺口,09-08 12:00,Ⅲ,30.5,7.87,9.02,362.2,11.1,4.31,0.273,0.068,0.85,*,*,正常
安徽省,长江流域,东西梁山,09-08 12:00,Ⅱ,28.5,7.71,6.86,319.8,61.3,1.72,0.137,0.088,1.95,*,*,正常
安徽省,长江流域,宝塔根,09-08 12:00,Ⅱ,28.0,7.80,6.78,306.6,48.9,1.53,0.131,0.089,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,09-08 12:00,Ⅲ,29.4,7.61,5.92,367.4,68.8,2.50,0.172,0.062,1.63,*,*,正常
安徽省,长江流域,荻港,09-08 12:00,Ⅱ,30.4,7.62,7.15,400.3,33.3,2.39,0.079,0.064,1.36,*,*,正常
安徽省,长江流域,澛港桥,09-08 12:00,Ⅱ,29.7,8.50,8.55,194.7,23.5,3.60,0.131,0.073,1.12,*,*,正常
安徽省,淮河流域,沫河口,09-08 12:00,Ⅲ,27.0,7.79,6.89,651.5,19.2,3.51,0.050,0.139,2.23,*,*,正常
安徽省,淮河流域,关咀,09-08 12:00,Ⅳ,26.7,7.89,3.48,702.1,32.9,6.91,0.041,0.080,1.53,*,*,正常
安徽省,淮河流域,五河,09-08 12:00,Ⅲ,27.8,7.48,5.74,558.6,17.5,5.69,0.051,0.081,1.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-08 12:00,Ⅳ,28.5,8.03,4.84,1079.7,40.4,3.74,0.089,0.156,1.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-08 08:00,Ⅲ,28.9,7.44,5.20,650.3,25.1,2.51,0.040,0.148,2.12,*,*,正常
安徽省,淮河流域,湖沟,09-08 12:00,Ⅳ,26.2,7.63,3.49,1274.4,22.0,4.73,0.088,0.105,1.90,*,*,正常
安徽省,淮河流域,石头埠,09-08 12:00,Ⅲ,29.6,7.62,5.73,501.2,19.5,2.74,0.025,0.095,1.97,*,*,正常
安徽省,淮河流域,鲁台孜,09-08 12:00,Ⅳ,26.7,7.51,3.88,529.1,22.4,2.87,0.025,0.095,2.12,*,*,正常
安徽省,淮河流域,西淝河闸下,09-08 12:00,Ⅲ,27.8,8.01,5.42,767.2,10.6,4.38,0.025,0.039,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,09-08 12:00,Ⅳ,28.2,7.63,6.46,419.2,45.3,6.01,0.025,0.050,1.03,0.006,16817670,正常
安徽省,淮河流域,新城口,09-08 12:00,Ⅳ,27.5,7.62,4.72,547.6,14.7,2.66,0.025,0.088,1.59,*,*,正常
安徽省,淮河流域,焦岗湖,09-08 12:00,Ⅳ,27.9,7.80,4.64,904.3,77.3,6.10,0.201,0.056,1.19,0.017,28110900,正常
安徽省,淮河流域,大店岗,09-08 12:00,Ⅲ,31.4,8.91,10.56,216.4,68.7,4.38,0.025,0.047,0.83,*,*,正常
安徽省,淮河流域,五里闸,09-08 12:00,Ⅲ,30.1,8.10,7.64,499.4,10.3,4.12,0.025,0.030,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-08 12:00,Ⅲ,30.1,7.49,6.54,261.7,31.3,4.67,0.063,0.063,1.24,*,*,正常
安徽省,长江流域,三兴村,09-08 12:00,Ⅱ,28.7,7.65,7.01,362.2,70.1,1.65,0.072,0.082,2.60,*,*,正常
安徽省,长江流域,采石河下游,09-08 12:00,,29.4,7.77,5.89,864.0,17.9,3.71,0.400,--,2.75,*,*,维护
安徽省,长江流域,得胜河入江口,09-08 12:00,Ⅲ,29.5,8.35,20.68,382.1,23.4,4.53,0.057,0.085,1.34,*,*,正常
安徽省,长江流域,姑溪河大桥,09-08 12:00,Ⅱ,28.3,7.67,6.82,203.0,36.1,1.80,0.038,0.035,1.27,*,*,正常
安徽省,长江流域,当涂查湾,09-08 12:00,Ⅱ,28.3,7.42,7.35,165.0,10.9,2.44,0.025,0.038,1.56,*,*,正常
安徽省,淮河流域,小王桥,09-08 12:00,Ⅳ,28.3,8.30,11.24,1618.9,5.2,6.71,0.085,0.225,2.09,*,*,正常
安徽省,淮河流域,后常桥,09-08 12:00,Ⅳ,28.7,8.08,10.73,1048.3,44.6,8.03,0.025,0.135,3.56,*,*,正常
安徽省,淮河流域,李大桥闸,09-08 12:00,Ⅲ,28.4,7.64,5.81,1083.6,6.3,5.34,0.039,0.060,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-08 12:00,Ⅱ,28.2,8.37,10.21,426.2,16.9,3.16,0.027,0.069,1.86,*,*,正常
安徽省,长江流域,陈家墩,09-08 12:00,Ⅱ,28.1,7.99,6.98,327.6,67.5,1.95,0.079,0.085,1.83,*,*,正常
安徽省,长江流域,菜子湖,09-08 12:00,,30.3,8.90,10.33,178.4,30.5,--,0.025,0.049,0.52,0.011,25568870,维护
安徽省,长江流域,枞阳大闸,09-08 12:00,Ⅱ,30.9,8.57,9.61,336.5,10.2,2.37,0.025,0.047,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-08 12:00,劣Ⅴ,29.6,9.51,13.26,266.6,100.6,11.60,0.025,0.146,1.13,0.022,92008440,正常
安徽省,长江流域,武昌湖,09-08 12:00,Ⅲ,28.4,7.44,6.88,147.1,20.9,2.98,0.028,0.032,0.49,0.002,2372317,正常
安徽省,长江流域,皖河口,09-08 08:00,Ⅲ,28.2,7.23,5.55,321.0,78.9,1.42,0.025,0.064,2.36,*,*,正常
安徽省,长江流域,前江口,09-08 12:00,Ⅱ,28.7,7.90,7.07,328.1,63.2,2.20,0.088,0.076,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,09-08 12:00,劣Ⅴ,31.0,9.46,10.45,109.5,0.8,3.54,0.025,0.009,0.23,0.008,220041,正常
安徽省,长江流域,华阳河入江口,09-08 12:00,Ⅲ,27.9,7.39,5.79,219.7,32.2,2.13,0.025,0.028,0.46,*,*,正常
安徽省,长江流域,大官湖,09-08 12:00,Ⅴ,36.7,7.10,2.84,257.0,1.8,3.64,0.025,0.008,0.16,0.002,1825514,正常
安徽省,长江流域,黄湖,09-08 12:00,Ⅲ,27.7,8.02,7.86,251.4,4.2,4.38,0.025,0.016,0.29,0.007,6815225,正常
