省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,01-12 04:00,Ⅲ,9.8,7.95,10.39,580.3,88.5,3.52,0.420,0.146,3.47,*,*,正常
江苏省,淮河流域,泰西, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,海陵大桥,01-12 08:00,Ⅱ,10.5,7.98,9.05,413.0,16.9,2.01,0.095,0.085,1.92,*,*,正常
江苏省,长江流域,马甸闸西,01-12 08:00,,10.2,7.99,11.39,645.6,40.0,3.70,--,--,2.87,*,*,维护
江苏省,长江流域,祥和大桥,01-12 08:00,Ⅲ,10.1,8.00,9.53,367.6,45.8,1.65,0.094,0.107,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,01-12 08:00,Ⅳ,10.6,7.98,8.46,435.4,117.7,1.97,0.762,0.249,2.43,*,*,正常
江苏省,长江流域,夏仕港大桥,01-12 04:00,Ⅲ,10.1,7.98,9.93,605.0,33.8,2.62,0.174,0.178,2.51,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-12 08:00,Ⅳ,6.6,8.56,13.02,729.7,314.1,3.44,0.025,0.058,1.39,0.017,2671239,正常
江苏省,淮河流域,成河乡中,01-12 08:00,Ⅳ,6.5,8.47,12.18,774.4,98.4,3.98,0.025,0.088,1.10,0.011,4253674,正常
江苏省,淮河流域,马陵翻水站,01-12 08:00,Ⅱ,6.0,8.53,13.08,671.9,32.4,3.18,0.061,0.058,1.06,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-12 08:00,Ⅲ,7.7,8.40,11.56,872.9,40.7,5.21,0.107,0.068,2.30,*,*,正常
江苏省,淮河流域,砖瓦厂,01-12 08:00,Ⅲ,8.0,8.48,12.48,825.7,21.2,4.28,0.025,0.042,1.79,*,*,正常
江苏省,淮河流域,顾勒大桥,01-12 08:00,Ⅲ,7.8,8.60,11.64,744.6,49.4,4.12,0.034,0.052,0.84,*,*,正常
江苏省,淮河流域,团结闸,01-12 08:00,Ⅱ,7.6,8.33,11.21,709.0,10.1,3.69,0.025,0.038,1.44,*,*,正常
江苏省,淮河流域,大屈,01-12 08:00,Ⅲ,7.3,8.50,15.04,950.3,9.9,4.36,0.037,0.021,3.38,*,*,正常
浙江省,浙闽片河流,小金山,01-12 08:00,Ⅰ,13.1,7.59,8.21,132.7,4.4,1.00,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,01-12 08:00,Ⅰ,13.0,7.61,8.75,120.5,3.0,1.14,0.025,0.006,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,01-12 08:00,Ⅰ,13.4,7.63,8.92,75.7,3.0,1.35,0.025,0.006,1.00,*,*,正常
浙江省,太湖流域,汪家埠,01-12 08:00,Ⅱ,13.7,7.54,6.93,531.1,5.6,3.17,0.456,0.067,3.60,*,*,正常
浙江省,太湖流域,奉口,01-12 08:00,Ⅱ,10.6,7.73,11.18,335.8,8.9,3.07,0.047,0.026,2.45,*,*,正常
浙江省,太湖流域,顾家桥,01-12 08:00,Ⅱ,11.6,7.94,9.68,665.9,52.0,3.00,0.217,0.054,3.18,*,*,正常
浙江省,浙闽片河流,桐君山,01-12 08:00,Ⅱ,10.5,8.22,11.94,232.9,4.6,1.38,0.025,0.043,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-12 08:00,Ⅰ,12.8,7.88,9.44,138.2,8.1,1.40,0.025,0.014,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-12 08:00,Ⅱ,10.5,8.50,10.87,434.5,11.9,2.00,0.057,0.074,3.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-12 08:00,Ⅲ,11.7,7.66,7.75,601.2,46.3,2.68,0.600,0.110,3.44,*,*,正常
浙江省,浙闽片河流,桐庐,01-12 08:00,Ⅱ,10.5,7.93,9.05,273.2,4.6,1.49,0.102,0.044,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-12 04:00,Ⅰ,12.8,7.61,9.53,188.9,3.9,1.04,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,溪口,01-12 04:00,Ⅰ,12.8,8.80,12.21,76.7,6.2,1.48,0.026,0.007,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,01-12 08:00,Ⅲ,9.9,8.62,13.77,357.1,14.0,4.40,0.170,0.089,3.83,*,*,正常
浙江省,浙闽片河流,水车,01-12 04:00,劣Ⅴ,10.8,9.75,15.42,554.1,21.4,1.75,0.037,0.045,2.37,*,*,正常
浙江省,浙闽片河流,大嵩,01-12 04:00,劣Ⅴ,12.0,9.24,13.34,342.4,21.2,2.32,0.025,0.058,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-12 04:00,劣Ⅴ,12.0,9.23,20.00,2759.0,5.4,4.80,0.025,0.092,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,01-12 04:00,Ⅰ,13.0,6.93,8.71,92.2,10.2,1.71,0.025,0.010,1.08,0.012,293446,正常
浙江省,浙闽片河流,长汀,01-12 04:00,Ⅱ,14.6,7.87,12.63,101.2,5.7,1.05,0.101,0.021,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-12 04:00,Ⅱ,10.3,7.06,12.71,233.1,32.9,2.71,0.044,0.085,3.53,*,*,正常
浙江省,浙闽片河流,梁桥,01-12 04:00,Ⅱ,14.0,7.18,11.43,77.0,6.3,1.03,0.042,0.028,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-12 04:00,劣Ⅴ,11.1,9.25,12.89,4732.3,10.8,6.29,0.059,0.059,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,01-12 08:00,Ⅰ,14.0,6.72,11.00,51.8,2.6,0.30,0.049,0.010,0.77,*,*,正常
浙江省,浙闽片河流,小旦,01-12 08:00,Ⅰ,12.5,7.43,9.49,153.1,86.1,0.93,0.025,0.012,1.48,*,*,正常
浙江省,浙闽片河流,龙湾,01-12 08:00,Ⅲ,12.3,8.39,10.40,19019.6,239.7,4.52,0.197,0.028,2.24,*,*,正常
浙江省,浙闽片河流,大荆,01-12 08:00,Ⅰ,13.9,8.56,13.94,152.3,13.4,1.43,0.025,0.014,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-12 08:00,Ⅱ,13.6,7.46,6.86,798.9,14.9,2.40,0.406,0.042,4.60,*,*,正常
浙江省,浙闽片河流,沙头,01-12 08:00,Ⅰ,12.2,7.50,10.34,64.8,6.5,0.83,0.025,0.006,1.44,*,*,正常
浙江省,浙闽片河流,清水埠,01-12 08:00,Ⅱ,12.1,8.31,8.72,--,1702.6,2.43,0.199,0.088,2.54,*,*,维护
浙江省,浙闽片河流,江口渡,01-12 08:00,Ⅲ,17.0,7.09,7.90,30359.0,1177.3,4.35,0.094,0.038,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,01-12 04:00,Ⅱ,10.6,8.13,7.71,521.0,110.8,3.43,0.147,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-12 04:00,Ⅱ,11.5,8.62,10.05,596.0,49.2,3.71,0.166,0.070,2.57,*,*,正常
浙江省,太湖流域,湘家荡,01-12 04:00,Ⅲ,11.1,8.46,11.49,456.4,18.3,4.03,0.025,0.063,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,01-12 04:00,Ⅱ,10.6,7.86,9.07,543.0,71.0,3.50,0.076,0.049,2.02,*,*,正常
浙江省,太湖流域,尤甪村,01-12 04:00,Ⅱ,10.4,7.72,8.76,889.0,43.1,2.82,0.244,0.077,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-12 04:00,Ⅱ,9.3,8.02,9.41,1898.7,40.2,3.14,0.166,0.069,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-12 04:00,Ⅱ,11.6,7.72,9.00,954.4,60.6,2.48,0.352,0.079,3.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-12 04:00,Ⅳ,11.0,8.48,13.74,928.8,13.6,6.27,0.294,0.122,4.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-12 04:00,Ⅱ,9.8,7.76,8.82,727.7,26.4,3.02,0.371,0.078,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-12 08:00,Ⅱ,10.6,7.76,8.96,826.6,43.2,3.86,0.290,0.097,2.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-12 08:00,Ⅱ,11.3,7.94,10.23,675.5,56.9,3.79,0.070,0.066,2.83,*,*,正常
浙江省,太湖流域,清凉大桥,01-12 04:00,Ⅲ,10.6,7.89,10.68,726.6,88.8,4.23,0.267,0.060,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-12 04:00,Ⅲ,11.0,7.55,9.70,599.4,90.1,4.56,0.204,0.080,3.68,*,*,正常
浙江省,太湖流域,枫南大桥,01-12 04:00,Ⅲ,9.8,7.51,9.17,641.7,75.9,4.28,0.358,0.112,3.46,*,*,正常
浙江省,太湖流域,青阳汇,01-12 04:00,Ⅱ,10.7,7.55,9.23,776.6,52.2,3.55,0.221,0.088,4.82,*,*,正常
浙江省,太湖流域,小新村,01-12 04:00,Ⅱ,10.3,8.18,11.05,925.1,73.1,3.53,0.139,0.099,3.87,*,*,正常
浙江省,太湖流域,乌镇北,01-12 04:00,Ⅱ,11.1,7.74,7.70,533.6,45.7,3.02,0.063,0.067,2.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-12 08:00,Ⅱ,10.4,7.90,11.04,435.6,94.8,2.52,0.059,0.030,1.13,0.020,*,正常
浙江省,太湖流域,大钱,01-12 04:00,Ⅱ,9.5,7.59,8.90,450.2,55.9,2.79,0.025,0.042,2.11,*,*,正常
浙江省,太湖流域,南浔,01-12 04:00,Ⅱ,10.2,7.73,8.78,484.7,55.5,3.20,0.149,0.068,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,01-12 04:00,Ⅱ,10.5,7.98,10.08,375.6,22.9,2.57,0.026,0.050,2.61,*,*,正常
浙江省,太湖流域,城西大桥,01-12 08:00,Ⅱ,9.3,7.70,10.54,464.6,90.8,3.46,0.230,0.054,3.83,*,*,正常
浙江省,太湖流域,汤溇,01-12 04:00,Ⅱ,10.4,7.87,10.95,431.3,47.9,1.70,0.025,0.031,0.86,*,*,正常
浙江省,太湖流域,塘浦,01-12 04:00,Ⅰ,11.0,7.59,10.32,206.4,3.2,1.71,0.025,0.018,1.69,*,*,正常
浙江省,太湖流域,荆湾,01-12 08:00,Ⅱ,11.0,7.68,11.91,334.3,11.5,2.32,0.046,0.036,3.00,*,*,正常
浙江省,太湖流域,铁路桥,01-12 04:00,Ⅱ,10.3,8.13,11.64,347.1,13.0,2.80,0.042,0.023,3.63,*,*,正常
浙江省,太湖流域,小梅口,01-12 08:00,Ⅱ,10.7,7.83,11.35,425.8,104.9,2.80,0.049,0.044,1.79,*,*,正常
浙江省,太湖流域,杨家浦,01-12 08:00,Ⅱ,10.1,8.05,10.40,487.7,96.9,3.02,0.250,0.012,0.98,*,*,正常
浙江省,太湖流域,新塘,01-12 04:00,Ⅱ,11.0,7.74,9.09,506.0,63.5,3.61,0.242,0.042,1.63,*,*,正常
浙江省,太湖流域,合溪,01-12 04:00,Ⅱ,10.5,7.68,8.89,551.9,59.5,3.83,0.163,0.031,2.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-12 08:00,Ⅱ,9.7,8.52,11.89,493.8,10.9,3.10,0.065,0.025,3.37,*,*,正常
浙江省,浙闽片河流,屠家埠,01-12 08:00,Ⅱ,11.9,7.94,11.37,198.7,9.7,2.14,0.143,0.052,2.59,*,*,正常
浙江省,浙闽片河流,湄池,01-12 04:00,Ⅲ,11.7,6.65,8.97,581.9,28.1,4.01,0.420,0.081,4.20,*,*,正常
浙江省,浙闽片河流,王家泾,01-12 04:00,Ⅱ,11.6,8.09,11.83,259.1,4.5,3.72,0.025,0.043,2.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-12 08:00,Ⅰ,11.2,7.27,10.51,57.8,7.0,0.93,0.059,0.005,0.65,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-12 04:00,Ⅱ,11.0,8.07,11.95,264.7,9.2,1.87,0.047,0.036,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,01-12 08:00,Ⅲ,14.1,7.96,9.76,461.1,12.0,3.76,0.418,0.125,5.02,*,*,正常
浙江省,浙闽片河流,塔下洲,01-12 08:00,,20.9,6.71,6.35,91.0,18.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-12 08:00,,12.8,8.34,10.25,808.0,10.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-12 08:00,Ⅱ,12.6,8.32,11.84,641.3,18.5,3.27,0.121,0.078,5.88,*,*,正常
浙江省,浙闽片河流,台口,01-12 08:00,Ⅱ,12.7,8.29,9.52,339.7,9.2,2.90,0.121,0.059,3.24,*,*,正常
浙江省,浙闽片河流,南江桥,01-12 08:00,Ⅲ,12.2,8.06,9.87,760.8,15.3,4.91,0.173,0.056,5.35,*,*,正常
浙江省,浙闽片河流,上仙屋,01-12 08:00,Ⅲ,12.7,8.16,7.38,800.7,6.4,5.26,0.207,0.085,4.02,*,*,正常
浙江省,浙闽片河流,横山,01-12 08:00,Ⅱ,11.4,8.28,12.84,328.9,2.9,3.98,0.064,0.031,2.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-12 08:00,Ⅲ,12.9,8.59,8.89,510.3,5.4,3.71,0.150,0.116,5.38,*,*,正常
浙江省,浙闽片河流,章店,01-12 08:00,Ⅲ,11.9,7.31,6.17,312.3,5.5,4.15,0.042,0.123,5.43,*,*,正常
浙江省,浙闽片河流,将军岩,01-12 08:00,Ⅱ,10.4,7.72,10.56,480.5,10.8,2.20,0.123,0.017,3.70,*,*,正常
浙江省,浙闽片河流,浮石渡,01-12 04:00,Ⅱ,12.0,8.22,12.16,295.5,20.2,2.47,0.035,0.042,2.68,*,*,正常
浙江省,浙闽片河流,富足山,01-12 04:00,Ⅰ,13.3,8.57,12.82,316.6,8.9,1.82,0.025,0.018,2.05,*,*,正常
浙江省,浙闽片河流,双塔底,01-12 04:00,Ⅱ,12.6,7.45,9.97,89.5,5.1,1.22,0.025,0.022,0.95,*,*,正常
浙江省,浙闽片河流,双港口,01-12 04:00,Ⅱ,13.4,7.90,10.35,188.1,6.7,1.88,0.025,0.041,1.64,*,*,正常
浙江省,浙闽片河流,郑家,01-12 04:00,Ⅱ,13.2,7.11,11.01,141.4,4.6,0.96,0.032,0.020,1.61,*,*,正常
浙江省,浙闽片河流,下界首,01-12 04:00,Ⅰ,12.6,8.22,12.71,320.4,4.5,1.06,0.025,0.012,1.47,*,*,正常
浙江省,浙闽片河流,下童,01-12 04:00,Ⅱ,10.7,7.98,13.38,479.2,10.4,2.48,0.050,0.040,3.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-12 04:00,Ⅱ,11.6,7.40,10.39,101.5,4.1,1.11,0.025,0.017,0.82,0.006,3687000,正常
浙江省,浙闽片河流,东迹渡,01-12 04:00,Ⅱ,12.6,6.87,9.05,73.1,15.0,0.60,0.043,0.054,1.18,*,*,正常
浙江省,长江流域,苏庄,01-12 08:00,Ⅰ,12.7,7.60,9.74,86.2,3.4,0.89,0.025,0.008,0.61,*,*,正常
浙江省,浙闽片河流,临城,01-12 04:00,劣Ⅴ,12.5,9.17,17.63,854.0,8.9,3.79,0.025,0.056,2.08,*,*,正常
浙江省,浙闽片河流,坝口,01-12 08:00,Ⅰ,13.2,7.27,10.22,61.3,4.7,0.71,0.036,0.008,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-12 08:00,Ⅲ,11.3,7.68,9.08,22887.8,1755.3,4.45,0.192,0.058,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,01-12 08:00,,13.2,8.94,10.34,3517.0,6.8,--,0.183,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,01-12 08:00,Ⅱ,13.0,7.23,8.75,75.9,1.0,2.17,0.106,0.008,0.67,0.002,2323407,正常
浙江省,浙闽片河流,温峤,01-12 08:00,Ⅱ,15.8,7.62,8.05,1265.1,7.7,3.81,0.477,0.089,4.55,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,01-12 08:00,Ⅱ,11.2,8.27,12.35,238.7,4.7,2.87,0.133,0.031,2.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-12 08:00,Ⅱ,13.4,7.60,11.08,220.6,6.2,1.71,0.025,0.030,2.21,*,*,正常
浙江省,浙闽片河流,均溪,01-12 08:00,Ⅰ,12.1,7.46,11.18,63.4,15.1,1.42,0.025,0.005,0.88,*,*,正常
浙江省,浙闽片河流,风化,01-12 08:00,Ⅱ,12.2,7.35,11.34,118.1,3.9,1.50,0.025,0.040,1.44,*,*,正常
浙江省,浙闽片河流,临江,01-12 08:00,Ⅱ,12.9,7.15,7.72,98.5,2.9,1.31,0.182,0.038,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,01-12 08:00,Ⅱ,14.3,7.44,9.11,228.3,6.9,1.51,0.098,0.029,2.80,*,*,正常
浙江省,浙闽片河流,堰后,01-12 08:00,Ⅱ,13.2,7.66,10.42,262.1,10.1,1.26,0.025,0.033,3.06,*,*,正常
浙江省,浙闽片河流,沙湾上,01-12 08:00,Ⅰ,15.0,7.17,9.35,39.0,3.6,0.50,0.060,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,01-12 08:00,Ⅱ,15.2,6.82,9.50,47.7,1.7,1.71,0.183,0.011,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,01-12 08:00,Ⅱ,13.8,7.27,10.33,76.5,12.0,0.71,0.179,0.022,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-12 08:00,Ⅰ,11.1,7.54,10.88,79.1,5.2,0.99,0.063,0.019,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-12 08:00,Ⅱ,9.6,7.62,10.18,459.8,16.2,3.38,0.149,0.030,1.61,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-12 08:00,Ⅱ,9.0,8.11,11.17,476.5,37.0,3.79,0.044,0.068,1.69,*,*,正常
安徽省,巢湖流域,牛角大圩,01-12 08:00,Ⅱ,10.2,7.26,9.70,776.8,38.6,3.26,0.374,0.074,6.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-12 08:00,Ⅲ,8.6,7.82,12.23,389.3,5.1,4.36,0.076,0.050,2.93,*,*,正常
安徽省,巢湖流域,希望桥,01-12 08:00,Ⅱ,10.9,7.35,9.22,493.6,26.2,3.42,0.173,0.067,5.75,*,*,正常
安徽省,巢湖流域,同大排灌站,01-12 08:00,Ⅲ,9.2,7.45,10.75,311.4,47.5,4.52,0.266,0.080,2.37,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-12 08:00,Ⅱ,9.5,8.69,11.32,412.2,25.7,2.63,0.169,0.044,0.79,*,*,正常
安徽省,巢湖流域,湖滨,01-12 08:00,Ⅲ,7.4,8.07,10.11,285.6,21.6,3.06,0.025,0.041,0.54,0.051,2295919,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,01-12 08:00,Ⅲ,9.4,8.13,11.34,314.0,6.5,4.10,0.104,0.046,2.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-12 08:00,Ⅱ,9.2,8.01,11.32,237.0,15.9,2.96,0.080,0.027,2.35,*,*,正常
安徽省,巢湖流域,施口,01-12 08:00,Ⅲ,10.8,8.14,9.18,828.2,33.2,3.85,0.387,0.115,6.75,*,*,正常
安徽省,巢湖流域,靠近大坝,01-12 08:00,,7.6,7.15,10.36,74.0,13.2,2.04,--,0.015,0.67,0.008,434265,维护
安徽省,巢湖流域,新河入湖区,01-12 08:00,Ⅲ,7.8,8.25,11.94,383.0,41.5,3.76,0.025,0.047,1.05,0.012,3090090,正常
安徽省,巢湖流域,西半湖湖心,01-12 08:00,Ⅲ,7.8,8.35,12.19,556.7,9.4,5.32,0.025,0.043,2.86,0.012,1755102,正常
安徽省,巢湖流域,龟山,01-12 08:00,,7.5,8.25,13.42,403.8,37.0,--,0.039,0.050,1.41,0.024,2849470,维护
安徽省,巢湖流域,东半湖湖心,01-12 08:00,Ⅲ,7.8,8.40,12.70,396.1,20.2,4.14,0.025,0.040,0.58,0.015,3730911,正常
安徽省,巢湖流域,忠庙,01-12 08:00,,7.4,--,11.58,402.1,24.7,3.60,0.025,0.028,1.63,0.012,1421837,维护
安徽省,巢湖流域,兆河入湖区,01-12 08:00,,7.4,8.58,13.99,425.0,64.6,4.35,--,0.054,1.74,0.053,3707688,维护
安徽省,巢湖流域,双桥河入湖口,01-12 08:00,Ⅱ,10.0,8.32,11.29,615.1,20.7,3.85,0.229,0.052,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,01-12 08:00,Ⅱ,9.1,8.06,11.19,431.7,20.3,3.69,0.410,0.070,1.67,*,*,正常
安徽省,长江流域,东西梁山,01-12 08:00,Ⅱ,11.5,7.86,8.16,346.8,34.4,2.08,0.089,0.084,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-12 08:00,Ⅱ,11.5,8.10,10.33,351.0,15.9,1.86,0.238,0.088,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,01-12 08:00,Ⅱ,10.2,7.58,10.21,414.8,85.6,1.72,0.222,0.098,1.86,*,*,正常
安徽省,长江流域,荻港,01-12 08:00,Ⅱ,10.0,7.54,10.34,476.6,22.7,2.67,0.120,0.052,2.20,*,*,正常
安徽省,长江流域,鲁港桥,01-12 08:00,Ⅱ,10.1,7.71,10.54,486.7,26.0,1.75,0.071,0.029,2.04,*,*,正常
安徽省,淮河流域,沫河口,01-12 08:00,Ⅱ,9.0,7.90,12.24,671.4,7.9,3.38,0.049,0.070,2.07,*,*,正常
安徽省,淮河流域,关咀,01-12 08:00,Ⅱ,9.4,8.08,9.79,777.5,6.4,3.05,0.025,0.023,0.53,*,*,正常
安徽省,淮河流域,五河,01-12 08:00,Ⅲ,6.8,7.93,12.85,864.0,11.6,4.31,0.032,0.058,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-12 08:00,Ⅱ,7.3,8.24,11.45,1497.6,19.9,3.80,0.075,0.069,1.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-12 04:00,Ⅱ,8.8,8.37,11.65,750.2,17.8,2.82,0.032,0.062,2.21,*,*,正常
安徽省,淮河流域,湖沟,01-12 08:00,Ⅲ,9.3,8.23,8.86,1739.3,8.8,4.70,0.082,0.041,2.85,*,*,正常
安徽省,淮河流域,石头埠,01-12 08:00,Ⅱ,7.5,8.52,13.58,661.0,5.8,2.97,0.025,0.034,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,01-12 08:00,Ⅱ,8.6,8.24,13.07,670.4,11.7,2.45,0.025,0.053,3.50,*,*,正常
安徽省,淮河流域,西淝河闸下,01-12 08:00,Ⅱ,7.7,8.20,9.69,922.0,10.4,3.61,0.025,0.028,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,01-12 08:00,Ⅱ,7.4,8.46,12.91,419.6,5.3,3.53,0.042,0.011,0.61,0.001,521009,正常
安徽省,淮河流域,新城口,01-12 08:00,Ⅱ,9.0,8.07,11.23,696.3,11.3,2.16,0.025,0.042,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,01-12 08:00,Ⅲ,7.2,8.19,9.67,777.4,38.7,5.13,0.068,0.032,0.88,0.005,2305015,正常
安徽省,淮河流域,大店岗,01-12 08:00,Ⅱ,9.5,7.83,12.93,343.8,34.6,2.19,0.025,0.012,2.44,*,*,正常
安徽省,淮河流域,五里闸,01-12 08:00,Ⅱ,9.1,8.25,11.92,597.5,16.2,3.47,0.218,0.029,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-12 08:00,Ⅲ,7.8,8.36,13.61,609.4,14.0,4.64,0.327,0.050,4.82,*,*,正常
安徽省,长江流域,三兴村,01-12 08:00,Ⅱ,12.3,7.96,10.23,311.0,24.6,1.41,0.071,0.076,2.36,*,*,正常
安徽省,长江流域,采石河下游,01-12 08:00,Ⅱ,10.4,8.22,13.69,897.1,13.8,3.06,0.179,0.088,3.01,*,*,正常
安徽省,长江流域,得胜河入江口,01-12 08:00,Ⅲ,9.6,8.60,12.80,641.1,38.9,5.84,0.191,0.095,3.17,*,*,正常
安徽省,长江流域,姑溪河大桥,01-12 08:00,Ⅱ,13.2,7.70,9.43,382.6,25.4,1.99,0.101,0.073,2.60,*,*,正常
安徽省,长江流域,当涂查湾,01-12 08:00,Ⅱ,9.5,7.50,9.10,406.7,12.9,3.72,0.304,0.080,3.97,*,*,正常
安徽省,淮河流域,小王桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,后常桥,01-12 08:00,Ⅲ,7.6,7.83,9.29,1055.6,5.5,5.51,0.064,0.040,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,01-12 08:00,,6.4,8.55,10.01,1565.6,5.4,3.17,--,0.023,0.38,*,*,维护
安徽省,长江流域,顺安河入江口,01-12 08:00,Ⅱ,11.9,7.33,10.39,430.6,16.5,1.38,0.044,0.082,1.84,*,*,正常
安徽省,长江流域,陈家墩,01-12 08:00,Ⅱ,12.8,7.94,10.38,371.2,10.8,1.24,0.085,0.088,1.77,*,*,正常
安徽省,长江流域,菜子湖,01-12 08:00,Ⅲ,9.5,8.30,11.67,243.1,11.3,3.71,0.036,0.032,0.63,0.010,2675001,正常
安徽省,长江流域,枞阳大闸,01-12 08:00,Ⅱ,12.1,8.50,12.65,370.8,9.8,2.10,0.025,0.080,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-12 08:00,Ⅳ,9.7,8.21,11.14,286.1,83.4,5.20,0.025,0.053,1.05,0.021,6782360,正常
安徽省,长江流域,武昌湖,01-12 08:00,Ⅱ,10.2,7.44,10.45,167.2,14.0,2.64,0.025,0.016,0.47,0.002,2029011,正常
安徽省,长江流域,皖河口,01-12 04:00,Ⅱ,13.7,7.47,9.17,351.7,56.5,1.28,0.048,0.083,1.78,*,*,正常
安徽省,长江流域,前江口,01-12 08:00,Ⅱ,12.0,7.84,10.43,384.9,21.4,1.87,0.059,0.088,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,01-12 08:00,Ⅰ,12.2,6.97,9.39,84.5,1.7,1.38,0.025,0.009,0.38,0.002,104568,正常
安徽省,长江流域,华阳河入江口,01-12 08:00,Ⅱ,10.4,7.74,10.41,251.0,34.3,2.54,0.106,0.026,0.93,*,*,正常
