省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,09-01 20:00,Ⅴ,28.3,7.34,15.43,--,2.6,10.95,0.048,0.205,2.45,*,*,维护
河北省,海河流域,何老营,09-01 20:00,Ⅲ,27.4,7.76,5.67,--,21.5,5.39,0.025,0.164,0.69,*,*,维护
河北省,海河流域,永红桥,09-01 20:00,Ⅳ,26.8,8.57,11.60,1276.8,34.4,7.13,0.025,0.072,0.88,*,*,正常
河北省,海河流域,四埝村桥,09-01 20:00,Ⅲ,28.4,8.73,15.08,2266.0,34.5,5.78,0.029,0.075,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-01 12:00,劣Ⅴ,27.2,7.18,0.001,747.0,6.7,3.84,0.049,0.102,5.35,*,*,正常
河北省,海河流域,吴村,09-01 20:00,Ⅲ,28.8,8.42,15.26,672.9,10.9,4.78,0.025,0.097,5.15,*,*,正常
河北省,海河流域,桑梓红旗闸,09-01 20:00,Ⅲ,28.5,8.96,13.96,544.8,18.8,4.21,0.025,0.125,1.92,*,*,正常
河北省,海河流域,三小营,09-01 20:00,Ⅳ,27.8,8.07,20.45,850.7,27.1,7.90,0.025,0.154,1.40,*,*,正常
河北省,海河流域,衡水湖大湖心,09-01 20:00,Ⅲ,26.1,8.91,7.82,1393.3,48.7,4.65,0.048,0.026,0.67,0.008,9034537,正常
河北省,海河流域,南张村,09-01 20:00,Ⅰ,29.1,8.85,10.31,230.3,8.3,1.82,0.025,0.008,1.14,*,*,正常
河北省,海河流域,南刘庄,09-01 20:00,劣Ⅴ,28.1,7.23,0.86,470.0,5.6,6.12,0.081,0.092,1.50,0.011,7818725,正常
河北省,海河流域,烧车淀,09-01 20:00,Ⅳ,26.8,7.79,4.20,549.8,4.2,3.25,0.025,0.030,3.61,0.003,3715243,正常
河北省,海河流域,圈头,09-01 20:00,Ⅲ,27.3,7.98,7.54,523.4,232.2,5.23,0.025,0.026,0.49,0.008,6482556,正常
河北省,海河流域,采蒲台,09-01 20:00,Ⅲ,28.2,8.45,10.53,520.1,10.7,5.43,0.025,0.033,0.29,0.005,13321910,正常
河北省,海河流域,光淀张庄,09-01 20:00,劣Ⅴ,27.3,7.14,0.90,556.8,3.4,5.74,0.025,0.039,0.59,0.004,5269977,正常
山西省,黄河流域,韩武村,09-01 20:00,Ⅳ,25.4,7.71,6.13,1306.8,20.8,6.20,0.487,0.192,7.96,*,*,正常
山西省,黄河流域,上兰,09-01 20:00,Ⅱ,22.2,8.49,8.32,751.3,9.8,2.09,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,09-01 20:00,Ⅱ,23.7,8.57,7.18,570.3,3.5,2.28,0.025,0.005,0.90,0.010,447494,正常
山西省,海河流域,堡子湾,09-01 20:00,Ⅱ,20.0,8.35,9.46,815.2,64.1,3.37,0.025,0.086,6.26,*,*,正常
山西省,海河流域,册田水库出口,09-01 20:00,Ⅱ,18.6,8.06,6.53,1288.1,7.4,3.50,0.025,0.065,0.75,*,*,正常
山西省,海河流域,永嘉堡,09-01 20:00,Ⅱ,20.0,8.33,6.97,856.8,20.7,2.84,0.025,0.040,5.20,*,*,正常
山西省,海河流域,古家坡,09-01 20:00,Ⅲ,25.2,8.82,7.73,1056.3,108.1,5.48,0.025,0.107,1.39,*,*,正常
山西省,海河流域,利仁皂,09-01 20:00,Ⅲ,22.2,7.85,5.41,1695.4,9.1,3.97,0.025,0.126,0.86,*,*,正常
山西省,海河流域,王家庄,09-01 20:00,Ⅱ,22.9,8.07,8.05,664.9,22.8,1.54,0.025,0.024,5.96,*,*,正常
山西省,海河流域,司徒桥,09-01 20:00,Ⅳ,24.0,7.55,4.67,545.7,30.3,3.92,0.092,0.054,1.42,*,*,正常
山西省,海河流域,关河水库出口,09-01 20:00,Ⅲ,21.8,7.65,5.93,623.7,10.1,2.25,0.162,0.032,0.83,*,*,正常
山西省,海河流域,北寨,09-01 20:00,Ⅱ,25.1,7.91,7.64,878.4,36.6,3.36,0.025,0.061,4.17,*,*,正常
山西省,海河流域,后湾水库出口,09-01 20:00,Ⅱ,24.3,8.02,8.13,441.1,5.1,2.91,0.025,0.015,0.54,*,*,正常
山西省,黄河流域,龙头,09-01 20:00,劣Ⅴ,24.1,7.83,6.58,779.6,23.6,3.97,6.185,0.032,11.87,*,*,正常
山西省,黄河流域,拴驴泉,09-01 20:00,Ⅱ,23.6,8.32,9.01,723.3,19.1,1.46,0.025,0.024,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,09-01 16:00,Ⅰ,23.8,8.14,7.54,538.8,5.2,1.20,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,09-01 20:00,Ⅲ,23.9,8.81,17.85,668.2,19.8,4.26,0.095,0.075,2.15,*,*,正常
山西省,黄河流域,杀虎口,09-01 20:00,Ⅱ,20.8,8.15,8.65,722.0,18.0,2.46,0.139,0.046,4.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-01 20:00,Ⅲ,25.6,7.88,7.39,1106.3,66.5,4.33,0.207,0.083,7.12,*,*,正常
山西省,黄河流域,王庄桥南,09-01 20:00,Ⅴ,26.0,8.34,7.31,1114.9,134.3,10.12,0.389,0.227,7.84,*,*,正常
山西省,黄河流域,郝村,09-01 20:00,Ⅲ,23.4,8.39,7.23,694.6,83.9,4.86,0.317,0.093,3.77,*,*,正常
山西省,黄河流域,龙门,09-01 20:00,Ⅱ,26.0,8.42,8.42,885.4,173.4,3.58,0.025,0.074,2.16,*,*,正常
山西省,黄河流域,张留庄,09-01 20:00,Ⅴ,26.5,8.30,8.75,--,57.4,11.32,0.162,0.254,8.26,*,*,维护
山西省,黄河流域,上亳城,09-01 20:00,Ⅱ,23.8,8.38,7.57,921.6,102.0,1.59,0.025,0.086,3.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-01 20:00,Ⅲ,26.2,7.86,7.18,1601.5,56.8,5.62,0.030,0.152,5.07,*,*,正常
山西省,海河流域,梵王寺,09-01 20:00,Ⅱ,14.3,8.24,8.86,857.6,40.5,1.42,0.398,0.022,3.26,*,*,正常
山西省,海河流域,代县桥,09-01 20:00,Ⅱ,21.8,8.29,7.54,809.2,110.7,0.94,0.025,0.087,4.68,*,*,正常
山西省,海河流域,定襄桥,09-01 20:00,Ⅳ,25.6,7.97,6.93,695.4,558.4,6.74,0.025,0.267,4.01,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,09-01 20:00,Ⅴ,21.1,8.29,5.81,585.3,93.0,2.44,0.197,0.326,4.41,*,*,正常
山西省,黄河流域,上平望,09-01 20:00,Ⅴ,26.0,8.14,5.15,1270.7,240.0,6.88,1.501,0.178,9.98,*,*,正常
山西省,黄河流域,黑城村,09-01 20:00,Ⅲ,25.0,8.65,6.92,1206.4,170.7,2.61,0.238,0.101,5.42,*,*,正常
山西省,黄河流域,曲立,09-01 16:00,Ⅲ,20.8,8.16,5.87,580.5,166.8,3.09,0.025,0.138,4.90,*,*,正常
山西省,黄河流域,裴家川口,09-01 20:00,Ⅱ,24.0,8.32,6.47,423.4,154.5,2.73,0.028,0.061,4.04,*,*,正常
山西省,黄河流域,碛口,09-01 20:00,Ⅲ,25.5,8.49,5.87,1056.7,32.1,3.95,0.025,0.058,6.47,*,*,正常
山西省,黄河流域,裴沟,09-01 20:00,劣Ⅴ,24.0,9.04,7.06,720.8,67.1,3.17,0.025,0.066,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,09-01 20:00,Ⅱ,25.5,8.68,7.83,980.9,39.4,2.31,0.025,0.083,5.81,*,*,正常
山西省,黄河流域,碧村,09-01 20:00,Ⅱ,24.9,8.53,6.18,566.9,8.2,1.85,0.176,0.005,6.51,*,*,正常
山西省,黄河流域,北峪口,09-01 20:00,Ⅱ,20.8,8.15,7.06,430.6,26.4,2.17,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,09-01 20:00,Ⅳ,26.4,8.09,5.83,781.0,64.0,3.00,0.113,0.203,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-01 20:00,Ⅱ,22.5,8.39,7.43,824.1,873.1,2.97,0.025,0.017,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-01 20:00,Ⅱ,22.3,8.39,7.20,794.6,731.3,2.77,0.025,0.013,1.70,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-01 20:00,Ⅲ,24.6,8.35,9.48,1028.5,36.9,5.88,0.101,0.086,4.12,*,*,正常
内蒙古自治区,黄河流域,磴口,09-01 20:00,Ⅲ,23.3,8.19,7.68,851.3,441.6,1.98,0.554,0.060,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-01 20:00,Ⅲ,17.5,7.48,8.41,80.3,34.4,5.67,0.025,0.036,0.38,*,*,正常
内蒙古自治区,松花江流域,李屯,09-01 20:00,Ⅱ,18.6,7.76,9.33,109.3,35.8,3.72,0.025,0.056,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-01 20:00,Ⅳ,20.7,8.22,7.84,214.7,35.2,9.46,0.113,0.101,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-01 20:00,Ⅴ,20.8,7.72,7.91,451.0,16.6,11.37,0.044,0.096,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-01 20:00,Ⅱ,17.1,7.51,9.73,73.2,3.8,2.44,0.025,0.019,0.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-01 20:00,Ⅲ,21.8,8.32,8.62,804.0,256.5,2.48,0.025,0.114,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-01 20:00,Ⅳ,22.6,8.85,8.54,--,22.9,7.33,0.049,0.037,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-01 20:00,Ⅱ,23.6,8.39,9.66,797.5,172.2,1.76,0.025,0.048,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-01 16:00,劣Ⅴ,23.7,9.06,12.92,2293.2,4.1,8.02,0.028,0.024,0.76,0.007,4781830,正常
内蒙古自治区,黄河流域,卧佛下,09-01 20:00,Ⅱ,19.2,7.83,6.55,769.5,22.7,2.02,0.025,0.012,4.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-01 20:00,Ⅲ,21.9,7.78,7.48,160.7,39.8,4.56,0.025,0.036,1.88,0.048,4443030,正常
辽宁省,辽河流域,蒲河沿,09-01 16:00,Ⅲ,24.2,8.25,8.42,672.3,19.5,5.34,0.110,0.122,2.42,*,*,正常
辽宁省,辽河流域,于台,09-01 20:00,Ⅲ,23.3,7.43,7.58,712.7,6.4,4.26,0.077,0.113,7.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-01 16:00,Ⅲ,24.0,7.71,7.81,777.6,10.3,2.95,0.068,0.146,5.68,*,*,正常
辽宁省,辽河流域,砂山,09-01 20:00,Ⅱ,25.2,8.48,12.90,443.5,21.3,3.44,0.025,0.038,3.42,*,*,正常
辽宁省,辽河流域,于家房,09-01 16:00,Ⅲ,20.9,8.82,9.21,670.8,38.2,4.54,0.025,0.141,3.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-01 20:00,Ⅳ,23.2,8.39,8.57,630.2,78.1,7.07,0.025,0.147,2.48,*,*,正常
辽宁省,辽河流域,兴国桥,09-01 20:00,Ⅱ,25.6,8.45,7.49,507.3,1.6,3.18,0.058,0.058,1.03,*,*,正常
辽宁省,辽河流域,麦家,09-01 20:00,Ⅲ,24.0,7.51,5.59,401.4,24.4,3.79,0.228,0.184,3.15,*,*,正常
辽宁省,辽河流域,三台子,09-01 16:00,Ⅲ,23.9,8.02,8.06,557.9,7.5,3.22,0.086,0.137,6.79,*,*,正常
辽宁省,辽河流域,万泰,09-01 20:00,劣Ⅴ,26.1,9.72,15.12,127.1,20.6,4.54,0.027,0.033,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,09-01 20:00,劣Ⅴ,27.4,9.14,10.16,141.2,32.5,3.23,0.025,0.056,1.79,*,*,正常
辽宁省,辽河流域,登化,09-01 20:00,Ⅳ,26.3,7.88,10.28,600.1,34.2,4.90,0.073,0.243,7.01,*,*,正常
辽宁省,辽河流域,小姐庙,09-01 16:00,Ⅲ,22.6,7.66,7.79,454.9,60.3,2.81,0.112,0.115,--,*,*,维护
辽宁省,辽河流域,口子街,09-01 20:00,Ⅰ,23.6,8.90,8.66,283.4,2.9,1.47,0.025,0.011,3.78,*,*,正常
辽宁省,辽河流域,牛庄,09-01 20:00,Ⅲ,23.7,8.35,8.56,544.8,60.6,3.14,0.025,0.130,7.18,*,*,正常
辽宁省,辽河流域,关门山大桥,09-01 20:00,Ⅰ,19.8,8.37,9.61,340.2,1.9,0.86,0.025,0.017,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,09-01 20:00,Ⅱ,24.1,7.58,6.86,232.1,7.8,2.01,0.025,0.020,2.61,0.023,*,正常
辽宁省,辽河流域,戈布桥,09-01 16:00,Ⅱ,26.1,8.99,16.42,516.2,79.4,2.27,0.043,0.053,4.49,*,*,正常
辽宁省,辽河流域,古楼,09-01 16:00,Ⅱ,23.6,8.06,8.40,224.5,18.5,2.75,0.025,0.037,2.82,*,*,正常
辽宁省,辽河流域,兴安,09-01 16:00,Ⅱ,19.2,8.17,9.30,320.5,6.1,1.79,0.137,0.044,3.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-01 20:00,Ⅱ,20.8,7.45,7.78,243.6,7.2,1.41,0.025,0.029,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-01 20:00,Ⅰ,21.7,8.01,8.53,143.9,1.9,0.64,0.025,0.012,3.99,*,*,正常
辽宁省,辽河流域,江桥,09-01 20:00,Ⅱ,21.2,7.04,7.35,157.0,11.5,2.35,0.025,0.030,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-01 20:00,Ⅱ,22.0,7.41,8.78,177.4,5.8,1.27,0.025,0.028,2.54,*,*,正常
辽宁省,辽河流域,王家沟,09-01 20:00,Ⅱ,24.8,8.02,8.37,617.2,11.6,2.19,0.025,0.022,3.04,*,*,正常
辽宁省,辽河流域,张家堡,09-01 20:00,Ⅳ,21.9,7.66,11.52,1058.8,54.1,6.42,0.051,0.178,9.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-01 20:00,Ⅱ,24.0,7.97,16.39,881.6,11.0,2.98,0.025,0.040,11.38,*,*,正常
辽宁省,辽河流域,何家信子,09-01 20:00,Ⅱ,23.4,8.18,14.09,430.5,2.6,2.18,0.042,0.016,0.79,*,*,正常
辽宁省,辽河流域,西树林,09-01 16:00,Ⅲ,23.9,8.01,5.69,1065.4,25.3,3.02,0.140,0.145,6.49,*,*,正常
辽宁省,辽河流域,高台子,09-01 20:00,Ⅴ,20.1,7.66,2.76,1066.3,21.1,4.52,0.025,0.110,9.27,*,*,正常
辽宁省,辽河流域,辽河公园,09-01 20:00,Ⅳ,25.0,7.30,6.43,20107.5,376.2,7.90,1.147,0.126,3.49,*,*,正常
辽宁省,辽河流域,大清河口,09-01 20:00,Ⅱ,23.2,7.46,7.48,396.8,67.3,3.45,0.220,0.085,5.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-01 20:00,Ⅱ,18.5,7.88,8.66,351.7,36.7,1.48,0.326,0.067,4.23,*,*,正常
辽宁省,辽河流域,下口子,09-01 16:00,Ⅱ,21.0,8.01,9.25,407.5,35.5,2.82,0.076,0.085,4.88,*,*,正常
辽宁省,辽河流域,河洪桥,09-01 20:00,Ⅲ,23.1,7.64,7.40,666.9,36.4,2.81,0.138,0.157,2.38,*,*,正常
辽宁省,辽河流域,二道河水库口,09-01 20:00,Ⅰ,22.0,8.34,8.53,344.7,5.3,0.96,0.025,0.010,3.04,*,*,正常
辽宁省,辽河流域,下王家,09-01 20:00,Ⅱ,21.7,7.57,7.82,378.4,24.7,1.35,0.025,0.070,4.08,*,*,正常
辽宁省,辽河流域,汤河桥,09-01 20:00,Ⅱ,21.3,7.98,8.43,416.0,17.5,2.37,0.058,0.043,2.19,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-01 20:00,Ⅱ,21.0,8.10,7.52,430.1,21.6,1.43,0.025,0.048,4.64,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-01 20:00,Ⅳ,23.8,8.12,10.11,737.7,44.5,7.58,0.032,0.125,1.68,*,*,正常
辽宁省,辽河流域,赵圈河,09-01 16:00,Ⅳ,23.7,8.08,5.51,873.3,795.0,8.14,0.054,0.279,11.24,*,*,正常
