省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-12 00:00,Ⅲ,25.7,8.73,6.00,2338.7,31.8,3.86,0.034,0.075,0.86,*,*,正常
河北省,海河流域,田庄子,06-12 00:00,Ⅰ,20.4,8.45,9.95,427.2,2.5,0.93,0.025,0.014,2.98,*,*,正常
河北省,海河流域,石河口,06-12 00:00,Ⅲ,24.3,8.69,9.47,673.8,19.1,4.62,0.025,0.039,0.66,*,*,正常
河北省,海河流域,汤河口,06-12 00:00,Ⅲ,22.6,8.55,15.05,1926.6,20.4,5.59,0.231,0.075,1.50,*,*,正常
河北省,海河流域,洋河口,06-12 00:00,Ⅳ,24.2,8.92,9.71,1960.0,13.6,6.46,0.046,0.080,1.06,*,*,正常
河北省,海河流域,饮马河口,06-12 00:00,劣Ⅴ,24.8,9.28,15.91,7309.1,19.7,14.23,0.025,0.208,1.33,*,*,正常
河北省,海河流域,岳城水库出口,06-12 00:00,Ⅰ,25.9,8.65,9.03,623.7,5.1,1.10,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,06-12 00:00,Ⅱ,26.2,8.37,9.80,926.2,20.7,3.68,0.025,0.062,1.86,*,*,正常
河北省,海河流域,沙阳,06-12 00:00,Ⅱ,26.9,7.92,8.19,1384.7,123.9,3.86,0.050,0.073,2.14,*,*,正常
河北省,海河流域,艾辛庄,06-12 00:00,Ⅳ,27.7,8.03,8.47,1282.8,75.7,8.07,0.127,0.274,7.27,*,*,正常
河北省,海河流域,后西吴桥,06-12 00:00,Ⅲ,25.2,8.08,6.76,960.2,37.4,2.66,0.035,0.172,9.02,*,*,正常
河北省,海河流域,大沙地,06-11 16:00,Ⅰ,22.2,8.50,10.35,430.0,4.7,1.28,0.025,0.009,1.34,*,*,正常
河北省,海河流域,安州,06-12 00:00,Ⅲ,27.3,7.77,5.53,956.2,23.9,3.68,0.025,0.057,2.60,*,*,正常
河北省,海河流域,膳马庙村北,06-12 00:00,Ⅲ,27.3,8.86,5.67,858.5,37.6,3.86,0.109,0.100,5.30,*,*,正常
河北省,海河流域,白合,06-12 00:00,Ⅰ,22.6,8.87,9.61,5.3,--,0.90,0.025,0.018,4.75,*,*,维护
河北省,海河流域,杜里村,06-12 00:00,Ⅰ,19.9,8.26,8.59,547.5,24.6,1.38,0.025,0.017,2.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 00:00,劣Ⅴ,19.9,9.16,6.83,473.7,21.9,8.60,0.025,0.184,2.50,*,*,正常
河北省,海河流域,温泉屯,06-12 00:00,Ⅱ,18.6,8.00,6.25,1193.2,9.9,1.19,0.025,0.005,7.90,*,*,正常
河北省,海河流域,八号桥,06-12 00:00,Ⅳ,23.4,8.23,6.92,1379.0,27.8,6.07,0.350,0.152,4.10,*,*,正常
河北省,海河流域,左卫桥,06-12 00:00,Ⅱ,16.8,8.31,6.73,756.4,11.6,1.59,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大桑园,06-12 00:00,Ⅱ,21.4,8.19,6.42,642.8,2.6,2.15,0.025,0.021,0.66,*,*,正常
河北省,海河流域,墙子路,06-12 00:00,Ⅱ,18.4,8.00,6.21,472.4,4.8,0.88,0.025,0.005,1.27,*,*,正常
河北省,海河流域,兴隆庄,06-12 00:00,Ⅳ,17.8,8.34,7.58,383.1,46.8,6.19,0.040,0.087,1.82,*,*,正常
河北省,海河流域,大杖子（二）,06-12 00:00,Ⅱ,22.0,7.96,6.43,959.6,1.3,1.02,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,06-12 00:00,Ⅲ,22.8,8.34,7.25,663.1,43.3,4.66,0.025,0.080,3.58,*,*,正常
河北省,海河流域,三块石,06-12 00:00,Ⅰ,20.3,8.23,8.13,1427.0,3.9,1.41,0.025,0.005,0.89,*,*,正常
河北省,海河流域,上板城大桥,06-12 00:00,Ⅲ,22.4,8.14,6.81,642.9,61.7,5.58,0.025,0.115,3.82,*,*,正常
河北省,海河流域,党坝,06-12 00:00,Ⅲ,19.9,8.15,5.19,809.2,10.8,2.39,0.025,0.057,5.05,*,*,正常
河北省,海河流域,上二道河子,06-12 00:00,Ⅱ,20.2,7.89,6.54,571.4,3.4,1.20,0.025,0.005,6.73,*,*,正常
河北省,海河流域,唐三营,06-12 00:00,Ⅳ,16.6,8.02,6.46,635.0,89.3,8.38,0.066,0.238,4.07,*,*,正常
河北省,海河流域,李台,06-12 00:00,Ⅰ,20.4,8.33,7.51,766.5,5.7,1.39,0.025,0.018,5.40,*,*,正常
河北省,辽河流域,甸子,06-12 00:00,Ⅳ,18.5,7.45,4.09,504.0,7.3,2.64,0.025,0.024,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 00:00,Ⅳ,25.2,8.31,6.51,1852.2,32.9,6.21,0.025,0.101,1.00,*,*,正常
河北省,海河流域,何老营,06-12 00:00,Ⅳ,25.8,8.54,9.53,--,2.2,6.64,0.025,0.066,1.09,*,*,维护
河北省,海河流域,永红桥,06-12 00:00,Ⅳ,23.9,8.54,3.80,2608.6,40.5,7.64,0.094,0.119,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-12 00:00,Ⅳ,24.9,8.25,4.59,4533.0,41.2,7.92,0.025,0.121,0.92,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-12 00:00,Ⅲ,26.0,8.78,9.15,672.3,17.6,5.06,0.025,0.031,0.82,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-12 00:00,Ⅳ,26.1,7.65,4.04,982.1,10.2,4.75,0.044,0.094,4.93,*,*,正常
河北省,海河流域,吴村,06-12 00:00,Ⅲ,26.5,7.60,8.66,972.1,10.3,5.07,0.082,0.118,5.25,*,*,正常
河北省,海河流域,台头,06-12 00:00,Ⅳ,26.0,8.42,3.97,1162.0,17.8,5.56,0.072,0.059,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 00:00,Ⅳ,25.9,8.94,8.58,706.3,16.9,6.10,0.041,0.095,1.37,*,*,正常
河北省,海河流域,三小营,06-12 00:00,Ⅳ,27.2,8.34,15.19,921.2,12.7,7.42,0.044,0.138,1.44,*,*,正常
河北省,海河流域,小范桥,06-12 00:00,Ⅲ,27.2,8.65,19.26,529.7,10.4,4.85,0.025,0.043,0.61,*,*,正常
河北省,海河流域,衡水湖大湖心,06-12 00:00,Ⅲ,25.5,8.54,5.44,1416.4,62.3,5.56,0.025,0.044,0.75,0.011,9071988,正常
河北省,海河流域,南张村,06-12 00:00,Ⅰ,28.0,8.76,9.42,330.7,6.5,1.83,0.025,0.009,1.40,*,*,正常
河北省,海河流域,南刘庄,06-12 00:00,Ⅳ,27.4,7.85,7.60,1072.8,32.2,6.69,0.052,0.047,1.57,0.021,4442286,正常
河北省,海河流域,烧车淀,06-12 00:00,劣Ⅴ,26.6,9.03,9.82,580.8,0.9,5.06,0.025,0.022,0.53,0.003,--,维护
河北省,海河流域,圈头,06-12 00:00,Ⅲ,26.4,8.38,7.52,949.7,4.6,5.48,0.025,0.024,0.54,0.004,1746850,正常
河北省,海河流域,采蒲台,06-12 00:00,Ⅳ,27.1,8.46,9.09,1143.7,3.8,6.60,0.025,0.023,0.57,0.002,5300470,正常
河北省,海河流域,光淀张庄,06-12 00:00,Ⅳ,27.0,7.64,3.84,1012.8,2.6,6.76,0.025,0.032,0.69,0.008,4041103,正常
山西省,黄河流域,韩武村,06-12 00:00,Ⅳ,22.7,7.83,5.55,1423.4,5.1,6.93,0.788,0.193,7.22,*,*,正常
山西省,黄河流域,上兰,06-12 00:00,Ⅱ,15.5,8.28,7.42,680.5,5.7,2.20,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 00:00,Ⅱ,20.8,8.37,8.99,672.4,5.3,2.06,0.025,0.005,1.53,0.010,1515525,正常
山西省,海河流域,堡子湾,06-12 00:00,Ⅱ,17.9,8.41,12.05,933.5,12.1,1.71,0.025,0.024,7.28,*,*,正常
山西省,海河流域,下北泉村,06-12 00:00,Ⅱ,18.7,8.20,6.87,584.1,11.3,2.05,0.112,0.095,5.66,*,*,正常
山西省,海河流域,册田水库出口,06-12 00:00,Ⅱ,15.6,8.17,6.50,1346.8,5.2,2.11,0.091,0.055,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-12 00:00,Ⅱ,14.2,8.17,7.08,767.1,3.0,2.26,0.025,0.045,4.69,*,*,正常
山西省,海河流域,古家坡,06-12 00:00,Ⅲ,21.9,8.16,5.15,642.5,481.9,4.17,0.027,0.159,1.71,*,*,正常
山西省,海河流域,利仁皂,06-12 00:00,Ⅲ,20.9,7.81,6.30,2053.8,11.7,4.16,0.128,0.077,1.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 00:00,Ⅱ,22.6,8.19,8.04,430.5,98.6,3.70,0.025,0.051,2.61,*,*,正常
山西省,海河流域,白羊墅,06-12 00:00,Ⅲ,20.8,7.78,7.14,--,15.3,3.45,0.072,0.168,10.25,*,*,维护
山西省,海河流域,王家庄,06-11 16:00,Ⅱ,24.4,8.16,9.28,662.2,29.1,2.49,0.025,0.040,3.53,*,*,正常
山西省,海河流域,司徒桥,06-12 00:00,Ⅲ,23.1,7.91,7.92,519.2,84.6,5.51,0.054,0.095,1.87,*,*,正常
山西省,海河流域,关河水库出口,06-12 00:00,Ⅱ,16.3,7.61,7.31,612.8,3.7,1.98,0.034,0.021,0.83,*,*,正常
山西省,海河流域,北寨,06-12 00:00,Ⅲ,21.4,7.64,5.93,809.6,125.6,4.02,0.090,0.099,4.65,*,*,正常
山西省,海河流域,后湾水库出口,06-12 00:00,Ⅱ,22.8,8.06,11.72,462.3,7.7,2.53,0.025,0.015,1.31,*,*,正常
山西省,黄河流域,龙头,06-12 00:00,Ⅱ,21.0,8.01,6.95,588.5,67.3,3.00,0.025,0.070,2.86,*,*,正常
山西省,黄河流域,拴驴泉,06-12 00:00,Ⅱ,19.6,8.30,9.48,737.9,33.7,0.94,0.025,0.021,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 00:00,Ⅰ,17.2,8.15,8.01,602.6,6.3,1.40,0.025,0.005,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 00:00,Ⅲ,20.2,8.47,6.10,754.1,11.6,4.14,0.128,0.064,2.29,*,*,正常
山西省,黄河流域,杀虎口,06-12 00:00,Ⅲ,17.6,7.74,5.02,700.0,5.8,3.07,0.025,0.013,4.42,*,*,正常
山西省,海河流域,王寨村,06-12 00:00,Ⅱ,21.1,7.93,6.86,604.2,13.5,0.88,0.025,0.015,3.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-12 00:00,Ⅱ,20.9,8.25,6.23,815.4,9.1,2.44,0.084,0.038,3.26,*,*,正常
山西省,黄河流域,王庄桥南,06-12 00:00,Ⅴ,25.0,8.12,7.59,1119.3,59.2,13.08,0.025,0.106,4.74,*,*,正常
山西省,黄河流域,郝村,06-12 00:00,Ⅳ,23.4,8.12,6.54,765.0,62.3,6.18,0.025,0.076,0.84,*,*,正常
山西省,黄河流域,龙门,06-12 00:00,Ⅱ,24.8,8.31,8.95,953.4,56.8,2.36,0.025,0.026,1.65,*,*,正常
山西省,黄河流域,张留庄,06-12 00:00,Ⅳ,25.4,8.16,3.85,--,109.4,8.14,0.467,0.247,4.26,*,*,维护
山西省,黄河流域,上亳城,06-12 00:00,Ⅱ,22.8,8.05,6.71,863.4,26.8,1.95,0.025,0.040,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-12 00:00,Ⅳ,25.4,7.71,3.39,1908.2,26.5,6.60,0.452,0.215,7.79,*,*,正常
山西省,海河流域,梵王寺,06-12 00:00,Ⅰ,12.0,8.08,8.66,819.2,8.8,1.09,0.025,0.005,2.09,*,--,维护
山西省,黄河流域,万家寨水库,06-12 00:00,Ⅱ,21.8,8.54,7.72,1017.6,8.9,1.61,0.100,0.027,1.89,*,*,正常
山西省,海河流域,代县桥,06-12 00:00,Ⅱ,19.3,8.46,7.23,784.1,29.2,1.50,0.025,0.088,5.48,*,*,正常
山西省,海河流域,定襄桥,06-12 00:00,Ⅲ,23.6,8.15,6.31,829.6,43.1,3.45,0.029,0.146,4.98,*,*,正常
山西省,海河流域,南庄,06-12 00:00,Ⅱ,19.7,8.17,8.52,545.1,12.0,2.13,0.025,0.058,3.23,*,--,维护
山西省,海河流域,坪上桥,06-12 00:00,Ⅰ,14.2,7.89,7.61,510.4,7.0,0.96,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,06-12 00:00,Ⅲ,20.1,8.04,5.45,581.0,7.0,1.25,0.025,0.019,2.44,*,*,正常
山西省,黄河流域,上平望,06-12 00:00,Ⅳ,24.7,8.41,9.08,1259.1,91.9,7.35,0.025,0.112,4.87,*,*,正常
山西省,黄河流域,黑城村,06-12 00:00,Ⅱ,24.1,8.66,6.93,876.5,53.4,2.12,0.061,0.038,3.97,*,*,正常
山西省,黄河流域,曲立,06-12 00:00,Ⅱ,19.4,8.18,6.08,572.5,12.3,1.88,0.025,0.035,3.89,*,*,正常
山西省,黄河流域,碛口,06-12 00:00,Ⅲ,23.3,8.16,5.49,939.5,10.9,2.88,0.025,0.037,4.45,*,*,正常
山西省,黄河流域,裴沟,06-12 00:00,劣Ⅴ,22.5,9.31,6.41,787.4,14.5,3.11,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 00:00,Ⅱ,24.0,8.26,6.49,820.7,12.0,3.30,0.025,0.065,4.43,*,*,正常
山西省,黄河流域,碧村,06-12 00:00,Ⅱ,22.1,8.32,7.61,589.3,3.7,2.41,0.025,0.005,6.02,*,*,正常
山西省,黄河流域,北峪口,06-12 00:00,Ⅰ,13.5,8.34,8.86,477.7,5.5,1.92,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-12 00:00,Ⅱ,22.2,8.33,7.94,723.9,27.8,2.74,0.177,0.097,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 00:00,Ⅱ,20.9,8.35,7.99,994.3,342.2,2.39,0.025,0.016,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 00:00,Ⅱ,21.3,8.61,8.30,947.4,310.3,2.70,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-11 20:00,Ⅴ,25.4,8.25,14.87,1503.9,82.3,10.94,0.129,0.164,6.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 20:00,Ⅱ,22.0,8.33,8.00,1226.2,220.0,2.42,0.460,0.066,1.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 20:00,Ⅱ,23.9,7.84,6.89,537.0,100.8,1.92,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-12 00:00,Ⅴ,19.7,8.25,7.96,803.6,112.2,14.53,0.025,0.201,0.96,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-12 00:00,Ⅴ,14.5,7.20,8.48,63.7,124.6,13.95,1.029,0.128,1.08,*,*,正常
内蒙古自治区,松花江流域,李屯,06-12 00:00,Ⅲ,19.2,8.21,7.89,119.2,138.9,5.51,0.034,0.094,2.20,*,*,正常
内蒙古自治区,松花江流域,陶海,06-12 00:00,,16.6,8.14,10.75,240.7,15.8,--,0.025,0.063,0.43,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-12 00:00,Ⅲ,16.2,8.02,8.23,290.8,13.4,5.77,0.174,0.094,0.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-12 00:00,Ⅴ,17.6,8.46,10.65,646.5,4618.5,10.67,0.062,0.166,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-12 00:00,,--,--,--,--,--,2.27,0.106,0.053,1.80,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-12 00:00,Ⅴ,12.2,6.86,10.20,55.1,48.0,11.67,0.025,0.050,0.93,*,*,正常
内蒙古自治区,松花江流域,小河口,06-12 00:00,Ⅴ,16.1,8.88,8.37,1259.3,34.9,13.37,1.351,0.145,1.39,0.091,57310000,正常
内蒙古自治区,黄河流域,黑柳子,06-11 20:00,Ⅲ,22.9,8.41,8.70,1188.8,128.7,2.61,0.025,0.136,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 00:00,Ⅳ,22.9,8.64,7.83,--,13.1,8.10,0.037,0.039,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 20:00,Ⅱ,22.2,8.39,10.08,803.8,174.3,1.87,0.025,0.042,2.53,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-11 20:00,Ⅳ,22.9,9.00,9.89,--,3.4,8.34,0.162,0.029,0.66,0.007,1165667,维护
内蒙古自治区,黄河流域,卧佛下,06-11 20:00,Ⅱ,16.0,8.25,8.22,794.1,11.5,2.37,0.025,0.020,5.14,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-12 00:00,Ⅲ,11.8,7.58,9.95,122.6,42.0,5.94,0.248,0.056,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 00:00,Ⅱ,15.5,7.41,8.80,251.4,60.1,3.09,0.025,0.047,1.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-11 20:00,劣Ⅴ,24.8,9.16,8.85,656.7,75.3,8.26,0.102,0.191,1.81,*,*,正常
辽宁省,辽河流域,于台,06-12 00:00,Ⅳ,20.2,6.62,3.16,591.2,1.0,3.60,0.635,0.099,5.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-11 20:00,Ⅳ,20.8,7.25,4.77,539.7,8.3,2.99,0.260,0.213,4.33,*,*,正常
辽宁省,辽河流域,砂山,06-12 00:00,Ⅱ,20.9,7.25,10.33,533.0,16.8,2.63,0.075,0.038,6.57,*,*,正常
辽宁省,辽河流域,于家房,06-11 20:00,Ⅳ,15.9,8.63,9.37,759.9,74.9,7.53,0.025,0.208,2.63,*,*,正常
辽宁省,辽河流域,马虎山,06-12 00:00,Ⅲ,23.1,8.04,8.36,556.8,20.8,5.15,0.192,0.084,1.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-12 00:00,Ⅲ,20.6,7.98,7.36,516.4,45.0,5.04,0.045,0.087,1.58,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 00:00,Ⅱ,21.9,7.86,11.98,584.1,0.6,3.07,0.049,0.026,0.64,*,*,正常
