省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-13 16:00,劣Ⅴ,31.2,9.54,8.57,127.4,2.3,1.36,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-13 16:00,劣Ⅴ,32.8,9.24,8.50,125.5,1.7,1.56,0.025,0.007,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-13 16:00,Ⅱ,31.9,8.82,11.66,271.9,16.9,2.84,0.028,0.064,1.67,*,*,正常
浙江省,太湖流域,奉口,08-13 12:00,Ⅳ,33.5,7.97,3.45,269.4,21.5,2.08,0.090,0.060,2.36,*,*,正常
浙江省,太湖流域,顾家桥,08-13 16:00,Ⅲ,30.6,7.91,6.44,274.3,33.0,2.42,0.065,0.079,1.35,*,*,正常
浙江省,浙闽片河流,桐君山,08-13 16:00,Ⅱ,27.3,7.92,8.26,197.0,8.1,2.37,0.025,0.056,1.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-13 16:00,Ⅱ,15.0,7.33,6.74,153.8,14.4,1.50,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-13 16:00,Ⅲ,35.5,8.43,7.39,294.5,20.8,2.40,0.096,0.074,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-13 16:00,Ⅴ,32.9,7.58,3.15,375.1,36.5,2.54,0.440,0.150,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,08-13 16:00,Ⅱ,27.7,8.12,10.58,233.8,14.0,1.75,0.025,0.056,1.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-13 12:00,劣Ⅴ,33.4,9.95,8.55,125.0,4.3,1.30,0.025,0.019,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-13 12:00,,29.0,6.49,6.77,109.8,3.7,--,0.028,0.014,2.24,*,*,维护
浙江省,浙闽片河流,清林渡,08-13 12:00,Ⅲ,30.2,7.33,8.06,237.8,15.1,5.59,0.025,0.090,2.40,*,*,正常
浙江省,浙闽片河流,水车,08-13 12:00,Ⅱ,33.0,8.08,7.61,145.2,0.7,1.42,0.046,0.035,1.12,*,*,正常
浙江省,浙闽片河流,大嵩,08-13 12:00,Ⅱ,34.6,8.50,10.87,191.1,9.4,2.64,0.039,0.054,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-13 12:00,劣Ⅴ,33.5,9.67,14.50,2539.2,8.7,7.67,0.043,0.209,4.69,*,*,正常
浙江省,浙闽片河流,北湖中心,08-13 12:00,Ⅲ,31.7,7.16,5.02,96.4,23.3,4.00,0.054,0.042,0.74,0.017,227216,正常
浙江省,浙闽片河流,长汀,08-13 12:00,Ⅱ,34.0,8.36,9.52,186.5,3.6,1.44,0.028,0.024,2.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-13 12:00,Ⅳ,33.4,7.02,3.83,196.4,16.4,3.57,0.211,0.101,3.71,*,*,正常
浙江省,浙闽片河流,梁桥,08-13 12:00,Ⅱ,33.4,7.94,10.44,115.2,10.8,1.27,0.031,0.031,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-13 12:00,劣Ⅴ,33.2,9.54,9.09,3570.6,16.8,7.49,0.047,0.219,1.66,*,*,正常
浙江省,浙闽片河流,赵山渡,08-13 16:00,Ⅱ,28.8,8.00,11.54,47.1,5.4,0.70,0.153,0.020,0.56,*,*,正常
浙江省,浙闽片河流,小旦,08-13 16:00,Ⅱ,29.3,7.29,6.99,76.7,558.0,1.00,0.052,0.039,1.56,*,*,正常
浙江省,浙闽片河流,龙湾,08-13 16:00,Ⅲ,30.8,8.41,6.07,16343.7,592.0,5.80,0.025,0.033,1.26,*,*,正常
浙江省,浙闽片河流,大荆,08-13 16:00,Ⅱ,31.1,9.10,9.30,79.2,1.0,1.69,0.059,0.022,1.35,*,*,正常
浙江省,浙闽片河流,蒲岐,08-13 16:00,Ⅲ,30.6,8.87,9.61,142.1,66.4,2.58,0.086,0.114,2.23,*,*,正常
浙江省,浙闽片河流,沙头,08-13 16:00,Ⅰ,31.2,8.58,9.09,33.2,10.7,1.38,0.027,0.013,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,08-13 16:00,Ⅱ,30.7,8.52,6.95,139.1,594.7,1.00,0.025,0.090,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,08-13 16:00,Ⅳ,38.0,7.25,5.37,7234.1,1113.7,3.59,0.173,0.066,2.41,*,*,正常
浙江省,太湖流域,王江泾,08-13 12:00,Ⅴ,33.7,7.16,2.12,453.7,32.1,4.17,0.025,0.113,2.25,*,*,正常
浙江省,太湖流域,湘家荡,08-13 12:00,Ⅲ,33.9,8.27,8.79,485.8,31.1,3.59,0.025,0.156,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,08-13 12:00,Ⅳ,33.0,7.23,4.32,477.5,17.6,4.41,0.064,0.095,1.63,*,*,正常
浙江省,太湖流域,尤甪村,08-13 12:00,Ⅳ,33.8,7.31,3.86,468.0,54.3,4.28,0.479,0.150,3.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-13 12:00,Ⅴ,33.5,7.93,2.67,424.5,102.7,4.44,0.052,0.198,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-13 12:00,Ⅳ,33.8,6.93,3.73,475.1,51.8,4.32,0.032,0.144,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-13 12:00,Ⅲ,30.9,7.85,6.76,458.1,49.1,4.18,0.092,0.167,2.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-13 12:00,Ⅲ,34.2,7.87,5.65,479.4,20.6,3.36,0.025,0.176,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-13 12:00,Ⅳ,32.9,7.30,3.74,544.0,59.7,5.87,0.088,0.176,4.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-13 12:00,劣Ⅴ,33.5,7.13,1.89,511.2,23.7,6.68,0.531,0.200,3.75,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-13 12:00,Ⅳ,33.5,7.31,4.33,495.9,63.7,4.78,0.062,0.134,2.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-13 12:00,Ⅳ,32.6,7.58,4.63,516.2,27.9,4.62,0.043,0.127,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,08-13 12:00,Ⅳ,32.9,7.35,3.86,454.6,54.9,4.87,0.097,0.199,2.27,*,*,正常
浙江省,太湖流域,青阳汇,08-13 12:00,Ⅳ,32.8,7.02,3.43,425.3,30.5,4.36,0.071,0.204,3.40,*,*,正常
浙江省,太湖流域,小新村,08-13 12:00,Ⅴ,33.0,7.42,2.91,488.7,83.1,5.51,0.084,0.206,2.82,*,*,正常
浙江省,太湖流域,乌镇北,08-13 12:00,Ⅴ,31.3,7.80,2.64,359.4,63.7,3.59,0.067,0.182,2.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-13 16:00,Ⅱ,29.1,7.59,6.91,362.4,93.5,2.48,0.025,0.037,1.19,0.030,*,正常
浙江省,太湖流域,大钱,08-13 12:00,Ⅱ,33.7,8.99,9.32,367.2,12.8,3.28,0.025,0.054,0.77,*,*,正常
浙江省,太湖流域,南浔,08-13 12:00,Ⅳ,34.4,7.35,3.75,473.7,30.8,3.07,0.136,0.078,1.30,*,*,正常
浙江省,太湖流域,城南翻水站,08-13 12:00,Ⅳ,33.2,7.10,3.48,238.6,9.2,2.64,0.030,0.062,2.02,*,*,正常
浙江省,太湖流域,城西大桥,08-13 16:00,Ⅲ,33.2,7.35,5.60,280.8,51.8,2.84,0.050,0.030,2.32,*,*,正常
浙江省,太湖流域,汤溇,08-13 12:00,Ⅲ,32.9,8.73,5.52,355.6,39.9,3.42,0.029,0.048,0.64,*,*,正常
浙江省,太湖流域,塘浦,08-13 12:00,Ⅱ,28.5,7.22,6.65,148.9,9.6,1.84,0.027,0.052,1.14,*,*,正常
浙江省,太湖流域,荆湾,08-13 16:00,Ⅱ,32.0,7.19,7.02,183.2,21.5,1.99,0.043,0.043,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-13 12:00,Ⅲ,31.9,7.02,5.94,200.6,15.0,2.27,0.030,0.041,1.74,*,*,正常
浙江省,太湖流域,小梅口,08-13 16:00,Ⅲ,33.5,8.92,9.52,358.3,29.8,4.67,0.027,0.085,1.15,*,*,正常
浙江省,太湖流域,杨家浦,08-13 16:00,Ⅳ,32.7,8.55,8.75,370.1,53.9,9.85,0.123,0.095,4.05,*,*,正常
浙江省,太湖流域,新塘,08-13 12:00,Ⅲ,33.2,7.85,5.75,444.3,42.2,3.91,0.111,0.034,2.56,*,*,正常
浙江省,太湖流域,合溪,08-13 12:00,Ⅱ,33.2,8.24,7.82,407.5,41.5,3.90,0.207,0.040,0.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-13 12:00,Ⅲ,30.5,7.43,5.98,235.8,27.6,2.93,0.033,0.059,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,08-13 16:00,Ⅱ,33.9,7.30,5.80,173.7,10.2,3.74,0.046,0.055,2.41,*,*,正常
浙江省,浙闽片河流,湄池,08-13 12:00,Ⅲ,33.0,7.46,6.04,258.8,48.9,4.35,0.049,0.088,1.68,*,*,正常
浙江省,浙闽片河流,王家泾,08-13 12:00,Ⅲ,33.2,7.26,7.58,187.2,6.3,4.33,0.059,0.050,1.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-13 16:00,Ⅳ,24.8,6.70,4.55,57.5,11.4,2.46,0.025,0.036,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-13 12:00,Ⅱ,33.7,7.83,8.64,174.9,16.4,2.07,0.074,0.030,2.79,*,*,正常
浙江省,浙闽片河流,义东桥,08-13 16:00,劣Ⅴ,31.5,7.44,4.98,396.6,33.2,7.42,2.887,0.302,4.29,*,*,正常
浙江省,浙闽片河流,塔下洲,08-13 16:00,Ⅲ,30.9,7.49,6.14,475.1,25.1,5.01,0.473,0.109,3.62,*,*,正常
浙江省,浙闽片河流,东关桥,08-13 16:00,,33.4,7.74,6.44,569.1,15.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-13 16:00,Ⅲ,31.6,8.46,11.40,357.6,15.2,3.53,0.218,0.161,3.21,*,*,正常
浙江省,浙闽片河流,台口,08-13 12:00,Ⅱ,32.5,8.97,8.30,247.6,9.4,3.07,0.177,0.075,1.35,*,*,正常
浙江省,浙闽片河流,南江桥,08-13 16:00,Ⅲ,30.9,8.67,8.27,800.7,20.2,4.01,0.148,0.108,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,08-13 16:00,Ⅳ,32.1,7.80,9.14,793.2,11.2,5.72,0.181,0.172,3.67,*,*,正常
浙江省,浙闽片河流,横山,08-13 16:00,Ⅱ,33.2,8.26,9.10,244.7,3.6,2.12,0.088,0.042,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-13 16:00,Ⅲ,34.7,8.85,12.28,444.8,8.4,2.98,0.230,0.141,3.68,*,*,正常
浙江省,浙闽片河流,章店,08-13 16:00,Ⅲ,31.9,7.58,6.40,206.4,5.1,4.74,0.116,0.138,1.80,*,*,正常
浙江省,浙闽片河流,将军岩,08-13 16:00,Ⅱ,33.9,8.50,10.38,365.2,12.9,2.40,0.149,0.073,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,08-13 12:00,Ⅱ,33.2,8.75,9.06,209.8,10.6,2.76,0.025,0.047,1.62,*,*,正常
浙江省,浙闽片河流,富足山,08-13 12:00,Ⅱ,32.2,8.48,12.65,233.0,9.3,2.05,0.095,0.039,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,08-13 12:00,Ⅱ,28.6,7.71,10.05,132.3,9.1,2.67,0.025,0.053,1.50,*,*,正常
浙江省,浙闽片河流,双港口,08-13 12:00,Ⅱ,31.0,7.14,6.40,178.5,4.5,3.35,0.066,0.075,1.72,*,*,正常
浙江省,浙闽片河流,郑家,08-13 12:00,Ⅱ,32.9,7.99,6.46,119.5,10.7,2.32,0.025,0.054,1.04,*,*,正常
浙江省,浙闽片河流,下界首,08-13 12:00,劣Ⅴ,32.6,9.06,10.99,202.0,3.2,1.51,0.025,0.019,0.75,*,*,正常
浙江省,浙闽片河流,下童,08-13 12:00,Ⅱ,29.8,8.70,9.06,340.8,8.2,2.40,0.046,0.033,1.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-13 12:00,劣Ⅴ,31.8,9.49,11.87,94.0,4.2,1.42,0.025,0.014,0.46,0.006,8516000,正常
浙江省,浙闽片河流,东迹渡,08-13 12:00,Ⅱ,26.2,7.50,10.17,44.0,11.8,0.94,0.025,0.025,0.99,*,*,正常
浙江省,长江流域,苏庄,08-13 12:00,Ⅱ,31.7,6.97,7.75,61.1,7.7,1.79,0.025,0.032,0.43,*,*,正常
浙江省,浙闽片河流,临城,08-13 12:00,Ⅲ,31.7,8.63,6.77,2741.7,9.0,3.78,0.032,0.118,2.04,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-13 16:00,劣Ⅴ,32.2,9.26,10.37,71.3,4.7,1.18,0.035,0.016,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-13 16:00,Ⅲ,32.7,7.59,5.33,21496.9,1004.4,5.32,0.191,0.063,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,08-13 16:00,Ⅳ,31.2,8.80,9.34,1406.8,11.9,6.52,0.197,0.145,3.15,*,*,正常
浙江省,浙闽片河流,里石门水库,08-13 16:00,劣Ⅴ,30.3,9.28,10.29,70.2,1.1,2.45,0.025,0.006,0.36,0.005,4521778,正常
浙江省,浙闽片河流,温峤,08-13 16:00,Ⅲ,31.2,8.28,10.94,340.1,12.8,4.12,0.025,0.063,2.81,*,*,正常
浙江省,浙闽片河流,永宁江口,08-13 16:00,劣Ⅴ,29.2,9.70,7.01,197.5,32.9,5.30,0.145,0.085,2.04,*,*,正常
浙江省,浙闽片河流,沙段,08-13 12:00,Ⅱ,31.9,7.16,7.64,135.1,8.2,3.23,0.121,0.057,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-13 16:00,Ⅱ,32.6,7.47,7.86,131.6,8.0,1.59,0.030,0.034,1.32,*,*,正常
浙江省,浙闽片河流,均溪,08-13 16:00,Ⅱ,29.2,7.97,7.19,54.3,1.9,2.27,0.025,0.018,1.07,*,*,正常
浙江省,浙闽片河流,风化,08-13 16:00,Ⅲ,31.3,6.88,5.66,70.2,1.9,1.61,0.103,0.058,1.47,*,*,正常
浙江省,浙闽片河流,临江,08-13 16:00,Ⅱ,29.0,6.51,6.55,54.1,18.8,1.82,0.047,0.043,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,08-13 16:00,Ⅱ,32.4,7.77,7.56,214.2,4.8,1.90,0.129,0.042,1.99,*,*,正常
浙江省,浙闽片河流,堰后,08-13 16:00,Ⅱ,32.2,9.18,11.94,117.3,59.4,1.59,0.025,0.053,1.37,*,*,正常
浙江省,浙闽片河流,沙湾上,08-13 16:00,Ⅰ,28.5,8.56,8.42,37.9,12.2,1.16,0.118,0.009,0.28,*,*,正常
浙江省,浙闽片河流,外舍,08-13 16:00,Ⅰ,30.9,9.13,9.10,45.8,3.4,1.59,0.025,0.016,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-13 12:00,Ⅱ,31.4,8.86,10.68,84.7,6.4,2.76,0.116,0.049,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-13 16:00,Ⅱ,31.8,7.32,7.91,70.3,5.2,1.78,0.058,0.041,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-13 12:00,Ⅲ,33.2,8.31,6.85,447.0,42.5,4.21,0.169,0.063,0.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-13 16:00,Ⅱ,32.4,8.27,6.16,482.0,50.0,3.84,0.025,0.065,0.55,*,*,正常
安徽省,巢湖流域,牛角大圩,08-13 16:00,,32.1,7.54,7.89,510.7,97.4,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),08-13 12:00,Ⅲ,32.6,7.80,6.23,223.9,17.1,5.88,0.069,0.079,1.20,*,*,正常
安徽省,巢湖流域,希望桥,08-13 16:00,Ⅴ,33.2,7.09,3.91,480.1,29.5,4.47,0.025,0.076,3.97,*,*,正常
安徽省,巢湖流域,石堆渡口,08-13 12:00,Ⅲ,33.0,8.88,7.22,331.6,68.5,5.72,0.192,0.132,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-13 12:00,Ⅳ,32.9,8.20,4.96,389.0,23.4,2.57,0.074,0.078,0.39,*,*,正常
安徽省,巢湖流域,湖滨,08-13 16:00,劣Ⅴ,31.8,9.53,11.10,359.8,34.2,5.37,0.060,0.105,0.35,0.008,16018540,正常
安徽省,巢湖流域,黄麓,08-13 16:00,,32.2,9.25,8.82,402.5,15.8,--,0.025,0.059,0.36,0.014,7033486,维护
安徽省,巢湖流域,三河镇大桥,08-13 12:00,Ⅳ,33.4,8.29,5.35,201.3,17.3,6.04,0.108,0.094,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-13 12:00,Ⅲ,32.5,7.38,5.19,123.6,28.9,3.74,0.232,0.051,0.97,*,*,正常
安徽省,巢湖流域,施口,08-13 12:00,Ⅲ,33.5,8.69,5.19,714.0,56.6,4.42,0.034,0.183,3.58,*,*,正常
安徽省,巢湖流域,靠近大坝,08-13 16:00,Ⅱ,32.2,8.78,8.01,135.9,12.2,2.77,0.025,0.021,0.38,0.011,2166658,正常
安徽省,巢湖流域,新河入湖区,08-13 16:00,,32.8,9.16,6.86,340.6,41.2,--,0.025,0.148,0.68,0.009,8975747,维护
安徽省,巢湖流域,西半湖湖心,08-13 16:00,劣Ⅴ,32.7,9.22,12.61,410.8,384.4,9.08,0.025,0.108,0.94,0.009,12910800,正常
安徽省,巢湖流域,龟山,08-13 16:00,Ⅳ,33.3,8.58,8.74,416.1,32.1,3.72,0.039,0.059,0.70,0.016,6325640,正常
安徽省,巢湖流域,忠庙,08-13 16:00,劣Ⅴ,31.9,9.48,8.76,366.2,18.2,4.94,0.066,0.060,0.57,0.006,6378079,正常
安徽省,巢湖流域,兆河入湖区,08-13 16:00,Ⅳ,31.5,8.64,7.36,435.5,27.2,4.25,0.025,0.062,0.65,0.028,5592753,正常
安徽省,巢湖流域,双桥河入湖口,08-13 12:00,Ⅲ,32.8,7.47,7.07,441.6,20.6,4.41,0.101,0.092,1.12,*,*,正常
安徽省,巢湖流域,庐江缺口,08-13 12:00,Ⅳ,33.2,7.61,4.24,372.7,50.3,4.26,0.716,0.164,1.19,*,*,正常
安徽省,长江流域,东西梁山,08-13 12:00,Ⅱ,31.9,7.79,6.51,305.7,43.6,1.92,0.063,0.079,2.08,*,*,正常
安徽省,长江流域,宝塔根,08-13 12:00,Ⅱ,31.5,7.69,6.36,294.1,35.2,1.52,0.094,0.078,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,08-13 12:00,Ⅳ,31.8,7.35,4.19,366.4,75.1,2.66,0.171,0.070,1.58,*,*,正常
安徽省,长江流域,荻港,08-13 12:00,Ⅱ,32.7,7.93,7.14,371.6,111.1,3.56,0.204,0.092,1.19,*,*,正常
安徽省,长江流域,澛港桥,08-13 12:00,Ⅱ,34.0,8.58,9.32,292.9,27.4,3.94,0.221,0.072,2.68,*,*,正常
安徽省,淮河流域,沫河口,08-13 12:00,Ⅳ,29.4,7.50,4.95,575.8,47.0,3.57,0.148,0.193,2.61,*,*,正常
安徽省,淮河流域,关咀,08-13 12:00,劣Ⅴ,28.7,7.59,1.78,747.8,14.5,4.72,0.027,0.100,1.31,*,*,正常
安徽省,淮河流域,五河,08-13 12:00,Ⅳ,31.1,7.66,10.88,765.2,10.8,6.78,0.025,0.065,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-13 12:00,Ⅴ,31.3,7.86,2.67,1055.3,35.8,4.40,0.174,0.201,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-13 12:00,Ⅳ,31.8,7.31,4.19,537.2,69.4,2.73,0.032,0.154,1.87,*,*,正常
安徽省,淮河流域,湖沟,08-13 12:00,劣Ⅴ,29.0,7.56,1.71,1183.3,27.3,5.37,0.061,0.154,3.02,*,*,正常
安徽省,淮河流域,石头埠,08-13 12:00,Ⅱ,33.2,7.86,7.48,493.9,25.4,3.33,0.029,0.063,2.08,*,*,正常
安徽省,淮河流域,鲁台孜,08-13 12:00,Ⅴ,29.8,7.48,2.45,509.3,15.0,3.27,0.025,0.108,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,08-13 12:00,Ⅳ,31.6,7.69,3.04,831.6,127.5,5.40,0.049,0.033,1.09,*,*,正常
安徽省,淮河流域,瓦埠湖,08-13 16:00,Ⅳ,32.1,7.84,5.99,427.2,52.0,5.56,0.025,0.052,1.02,0.004,19561130,正常
安徽省,淮河流域,新城口,08-13 12:00,Ⅳ,31.1,7.58,4.40,438.0,38.6,3.25,0.025,0.100,1.46,*,*,正常
安徽省,淮河流域,焦岗湖,08-13 16:00,Ⅳ,31.5,8.15,7.58,882.3,63.4,6.17,0.097,0.084,0.90,0.017,49028120,正常
安徽省,淮河流域,大店岗,08-13 12:00,Ⅳ,33.1,8.91,9.84,226.0,43.4,6.25,0.025,0.116,0.95,*,*,正常
安徽省,淮河流域,五里闸,08-13 12:00,Ⅴ,31.8,7.28,2.21,475.9,18.8,4.64,0.025,0.033,0.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-13 12:00,Ⅳ,31.9,7.48,4.07,318.6,18.1,5.34,0.060,0.060,0.68,*,*,正常
安徽省,长江流域,三兴村,08-13 12:00,Ⅱ,32.1,7.38,6.07,369.0,52.0,1.58,0.064,0.072,2.42,*,*,正常
安徽省,长江流域,采石河下游,08-13 12:00,Ⅳ,32.6,7.68,4.74,753.0,23.4,4.54,0.273,0.150,1.61,*,*,正常
安徽省,长江流域,得胜河入江口,08-13 12:00,Ⅲ,31.4,7.86,5.50,322.4,54.5,2.52,0.083,0.097,1.78,*,*,正常
安徽省,长江流域,姑溪河大桥,08-13 12:00,Ⅳ,32.3,7.37,4.11,252.8,44.8,2.97,0.184,0.057,1.18,*,*,正常
安徽省,长江流域,当涂查湾,08-13 12:00,Ⅱ,31.8,7.11,6.14,165.9,26.0,1.96,0.025,0.038,1.64,*,*,正常
安徽省,淮河流域,小王桥,08-13 12:00,Ⅳ,32.3,8.29,8.60,1331.5,4.7,7.31,0.155,0.289,1.86,*,*,正常
安徽省,淮河流域,后常桥,08-13 12:00,Ⅴ,31.6,7.71,3.02,1201.3,6.9,7.72,0.192,0.303,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-13 12:00,Ⅲ,32.8,7.71,9.92,1033.0,9.1,5.34,0.036,0.052,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-13 12:00,Ⅳ,30.5,7.63,4.67,396.3,33.8,2.18,0.063,0.063,2.07,*,*,正常
安徽省,长江流域,陈家墩,08-13 12:00,Ⅱ,31.3,7.91,6.38,323.7,28.3,2.07,0.051,0.073,1.87,*,*,正常
安徽省,长江流域,菜子湖,08-13 16:00,Ⅲ,32.7,9.00,8.82,178.7,19.8,5.30,0.025,0.040,0.57,0.009,20184120,正常
安徽省,长江流域,枞阳大闸,08-13 12:00,Ⅱ,31.6,7.94,7.30,312.5,15.1,2.47,0.025,0.050,1.44,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-13 16:00,Ⅲ,31.7,8.56,8.04,276.5,37.3,4.46,0.025,0.038,0.16,0.013,8240387,正常
安徽省,长江流域,武昌湖,08-13 12:00,Ⅲ,33.8,8.31,6.27,160.3,16.8,2.66,0.085,0.039,0.39,0.003,2566102,正常
安徽省,长江流域,前江口,08-13 12:00,Ⅱ,31.0,7.88,6.51,329.2,35.1,1.88,0.052,0.063,1.56,*,*,正常
安徽省,长江流域,花亭湖坝前,08-13 12:00,劣Ⅴ,32.7,9.41,8.70,115.8,1.3,3.05,0.025,0.012,0.33,0.012,172556,正常
安徽省,长江流域,华阳河入江口,08-13 12:00,Ⅳ,30.8,7.15,3.65,256.0,35.0,2.69,0.025,0.037,0.53,*,*,正常
安徽省,长江流域,大官湖,08-13 16:00,Ⅲ,29.9,6.97,3.77,264.7,3.0,4.74,0.025,0.016,0.18,0.004,762260,正常
安徽省,长江流域,黄湖,08-13 16:00,Ⅱ,31.7,7.77,6.78,237.9,2.7,3.90,0.025,0.018,0.36,0.003,1569458,正常
安徽省,长江流域,水厂取水口,08-13 12:00,Ⅲ,31.8,7.36,5.40,104.5,3.0,1.25,0.025,0.025,0.73,*,*,正常
安徽省,长江流域,皖河大桥,08-13 12:00,Ⅱ,29.8,7.63,7.37,153.2,27.2,3.35,0.033,0.049,1.33,*,*,正常
安徽省,浙闽片河流,篁墩,08-13 12:00,劣Ⅴ,35.2,9.23,14.36,163.2,458.0,1.37,0.025,0.080,0.66,*,*,正常
安徽省,浙闽片河流,率水大桥,08-13 12:00,Ⅱ,33.4,7.88,7.34,60.5,1.7,2.04,0.025,0.020,0.50,*,*,正常
安徽省,浙闽片河流,横江大桥,08-13 12:00,Ⅱ,32.4,7.98,7.53,211.7,0.3,3.24,0.025,0.028,0.44,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-13 16:00,劣Ⅴ,31.7,9.30,9.82,109.8,6.2,1.34,0.025,0.009,0.53,0.005,3823713,正常
安徽省,浙闽片河流,新管,08-13 12:00,Ⅱ,33.5,8.79,12.53,226.1,6.1,2.74,0.025,0.076,0.90,*,*,正常
安徽省,淮河流域,天长化工厂,08-13 12:00,,32.4,7.63,2.84,536.7,56.3,--,0.207,0.184,1.43,*,*,维护
安徽省,淮河流域,公路桥,08-13 12:00,Ⅳ,31.9,7.46,4.76,459.9,13.3,5.64,0.176,0.056,1.20,*,*,正常
安徽省,淮河流域,小柳巷,08-13 12:00,Ⅳ,32.4,7.55,4.23,643.4,22.0,3.90,0.025,0.135,2.10,*,*,正常
安徽省,长江流域,水口,08-13 12:00,Ⅳ,33.3,7.96,8.00,655.9,49.2,7.96,0.425,0.166,1.63,*,*,正常
安徽省,长江流域,乌衣下,08-13 12:00,Ⅲ,33.0,7.64,8.00,501.8,49.4,4.48,0.415,0.096,1.66,*,*,正常
安徽省,长江流域,化肥厂下,08-13 12:00,Ⅳ,33.0,7.31,4.26,375.9,43.3,4.98,0.240,0.124,1.01,*,*,正常
安徽省,长江流域,清流河口,08-13 12:00,劣Ⅴ,36.0,9.02,15.43,479.2,157.5,10.98,0.025,0.166,2.98,*,*,正常
安徽省,淮河流域,阜阳段下,08-13 12:00,Ⅳ,32.2,7.45,4.40,738.2,19.0,2.92,0.101,0.130,3.59,*,*,正常
安徽省,淮河流域,杨湖,08-13 12:00,Ⅲ,33.4,7.76,6.25,770.8,18.7,2.62,0.033,0.110,2.27,*,*,正常
安徽省,淮河流域,张大桥,08-13 12:00,Ⅲ,30.0,7.96,6.18,1686.7,23.4,3.71,0.591,0.169,8.05,*,*,正常
安徽省,淮河流域,王家坝,08-13 12:00,Ⅲ,32.4,7.72,6.91,392.1,17.8,3.16,0.025,0.185,1.91,*,*,正常
