省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,05-19 16:00,Ⅱ,23.7,7.62,8.79,490.6,54.0,3.22,0.066,0.078,2.36,*,*,正常
江苏省,淮河流域,唐曹,05-19 16:00,Ⅲ,25.1,7.11,5.98,713.3,27.1,4.89,0.607,0.147,1.76,*,*,正常
江苏省,淮河流域,新洋港闸,05-19 16:00,Ⅳ,24.0,7.40,4.49,979.3,118.3,4.39,0.194,0.110,1.65,*,*,正常
江苏省,淮河流域,富民桥,05-19 16:00,Ⅳ,26.5,7.50,3.78,613.3,15.6,3.53,0.078,0.101,1.71,*,*,正常
江苏省,淮河流域,大团桥,05-19 16:00,Ⅳ,24.6,7.50,4.34,514.9,48.8,2.73,0.131,0.109,1.50,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-19 16:00,Ⅲ,23.1,7.39,5.19,465.9,41.9,3.11,0.129,0.109,1.53,*,*,正常
江苏省,淮河流域,六垛闸,05-19 16:00,Ⅳ,22.4,7.28,4.82,664.7,17.2,4.36,0.308,0.146,1.91,*,*,正常
江苏省,淮河流域,泰东大桥,05-19 16:00,Ⅱ,22.5,7.56,7.21,339.4,49.1,1.70,0.055,0.086,2.44,*,*,正常
江苏省,淮河流域,城北大桥,05-19 16:00,Ⅳ,25.9,7.58,3.72,647.6,25.8,4.28,0.323,0.153,2.43,*,*,正常
江苏省,淮河流域,草堰大桥,05-19 16:00,Ⅳ,24.7,7.22,3.53,531.7,85.4,2.85,0.127,0.137,1.62,*,*,正常
江苏省,淮河流域,射阳河闸,05-19 16:00,,23.1,7.45,5.47,879.2,38.2,4.47,--,0.097,2.00,*,*,维护
江苏省,淮河流域,黄沙港闸,05-19 16:00,Ⅳ,24.4,7.56,3.86,816.2,22.0,4.43,0.234,0.115,2.36,*,*,正常
江苏省,淮河流域,斗龙港闸,05-19 16:00,Ⅲ,24.5,7.84,5.78,1206.0,48.0,3.73,0.353,0.094,1.76,*,*,正常
江苏省,淮河流域,川东闸,05-19 16:00,Ⅲ,24.6,7.86,6.34,976.1,6.9,3.40,0.325,0.122,2.31,*,*,正常
江苏省,淮河流域,头罾闸,05-19 16:00,Ⅱ,25.6,8.05,7.57,697.6,53.9,3.14,0.083,0.094,1.70,*,*,正常
江苏省,淮河流域,王港闸,05-19 16:00,Ⅳ,24.0,7.40,3.14,988.3,19.4,4.14,0.539,0.125,2.39,*,*,正常
江苏省,长江流域,三江营,05-19 16:00,Ⅱ,23.1,7.93,7.41,299.3,77.8,1.46,0.031,0.098,2.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-19 16:00,Ⅳ,24.2,8.40,8.15,544.2,56.6,4.44,0.030,0.080,1.09,0.021,43751800,正常
江苏省,淮河流域,槐泗河口,05-19 16:00,Ⅱ,25.8,8.22,8.42,455.2,34.4,2.67,0.068,0.049,1.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-19 16:00,Ⅱ,23.2,7.88,8.31,309.3,76.6,2.30,0.054,0.090,2.09,*,*,正常
江苏省,淮河流域,三垛西大桥,05-19 16:00,Ⅲ,24.8,7.43,6.94,407.3,44.9,2.47,0.276,0.171,2.32,*,*,正常
江苏省,淮河流域,江都西闸,05-19 16:00,Ⅱ,23.3,7.94,7.68,310.9,51.7,1.64,0.025,0.081,2.16,*,*,正常
江苏省,长江流域,冻青桥,05-19 16:00,Ⅲ,23.8,7.87,7.04,498.8,28.2,3.15,0.273,0.105,1.98,*,*,正常
江苏省,长江流域,小河口上游,05-19 16:00,Ⅱ,22.7,7.82,7.09,308.6,51.2,1.67,0.035,0.077,2.21,*,*,正常
江苏省,淮河流域,曹庄桥,05-19 16:00,Ⅱ,24.8,7.95,8.40,295.3,30.3,1.39,0.025,0.072,2.30,*,*,正常
江苏省,太湖流域,辛丰镇,05-19 16:00,Ⅱ,23.2,7.79,6.93,314.6,44.1,2.14,0.034,0.081,1.90,*,*,正常
江苏省,太湖流域,林家闸,05-19 16:00,Ⅱ,22.7,7.73,6.91,313.4,80.6,1.53,0.025,0.070,1.43,*,*,正常
江苏省,长江流域,新河桥,05-19 16:00,Ⅱ,25.8,8.75,11.12,348.2,15.0,2.82,0.025,0.064,0.87,*,*,正常
江苏省,长江流域,新港桥,05-19 16:00,Ⅱ,25.7,7.87,7.99,310.4,7.4,1.99,0.038,0.053,1.57,*,*,正常
江苏省,长江流域,北山水库,05-19 16:00,Ⅱ,22.8,8.84,12.99,375.6,6.5,3.80,0.037,0.041,0.60,*,*,正常
江苏省,太湖流域,吕城,05-19 16:00,Ⅲ,23.2,7.65,7.31,335.7,112.8,2.53,0.025,0.110,1.88,*,*,正常
江苏省,淮河流域,泰西,05-19 16:00,Ⅱ,23.7,7.52,6.95,324.4,53.2,1.81,0.034,0.079,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,05-19 16:00,Ⅱ,23.2,7.64,7.13,313.5,29.6,1.62,0.025,0.063,1.98,*,*,正常
江苏省,长江流域,马甸闸西,05-19 16:00,Ⅱ,23.7,7.95,7.58,341.5,41.6,2.32,0.031,0.072,2.02,*,*,正常
江苏省,长江流域,祥和大桥,05-19 16:00,Ⅳ,24.4,7.54,4.05,355.9,144.9,3.11,0.455,0.196,2.34,*,*,正常
江苏省,长江流域,新十圩港大桥,05-19 16:00,Ⅲ,23.1,7.74,6.92,321.8,75.4,2.18,0.226,0.120,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,05-19 16:00,Ⅱ,23.2,7.66,7.28,328.9,33.7,1.81,0.094,0.087,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-19 16:00,Ⅳ,25.1,8.44,9.59,760.3,84.7,4.33,0.025,0.055,1.21,0.015,6418651,正常
江苏省,淮河流域,成河乡中,05-19 16:00,Ⅳ,24.8,8.40,10.31,793.4,41.1,4.04,0.025,0.061,1.40,0.018,2569074,正常
江苏省,淮河流域,龙集镇北,05-19 16:00,Ⅲ,24.6,8.14,8.41,659.4,27.8,2.19,0.030,0.035,0.61,0.021,6930278,正常
江苏省,淮河流域,骆马湖乡,05-19 16:00,Ⅲ,23.8,8.40,8.72,569.6,67.4,4.85,0.025,0.031,1.34,0.005,5935113,正常
江苏省,淮河流域,三场,05-19 16:00,Ⅲ,23.8,8.34,9.39,666.2,16.0,2.06,0.025,0.026,1.18,0.007,2703774,正常
江苏省,淮河流域,马陵翻水站,05-19 16:00,Ⅱ,24.9,8.22,8.67,498.9,51.0,1.92,0.041,0.070,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-19 16:00,Ⅳ,26.5,7.66,4.77,866.6,44.6,6.56,0.750,0.108,3.23,*,*,正常
江苏省,淮河流域,砖瓦厂,05-19 16:00,Ⅳ,26.5,8.86,15.34,826.5,27.2,6.16,0.028,0.077,0.84,*,*,正常
江苏省,淮河流域,顾勒大桥,05-19 16:00,Ⅲ,25.0,8.36,7.52,721.6,28.2,4.34,0.051,0.041,0.56,*,*,正常
江苏省,淮河流域,团结闸,05-19 16:00,Ⅲ,24.7,8.48,9.04,686.8,11.2,4.79,0.025,0.045,0.70,*,*,正常
江苏省,淮河流域,大屈,05-19 16:00,Ⅳ,27.4,8.79,13.46,900.7,29.1,7.67,0.026,0.134,2.58,*,*,正常
浙江省,浙闽片河流,小金山,05-19 16:00,劣Ⅴ,24.5,9.56,11.36,145.2,2.5,1.88,0.085,0.022,1.28,*,*,正常
浙江省,浙闽片河流,闸口,05-19 16:00,Ⅱ,21.3,7.68,7.92,164.9,11.7,0.73,0.135,0.035,1.05,*,*,正常
浙江省,浙闽片河流,三潭岛,05-19 16:00,劣Ⅴ,23.2,9.04,9.15,127.7,1.8,1.58,0.025,0.011,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-19 16:00,Ⅰ,24.8,8.44,9.39,122.2,1.6,1.00,0.030,0.007,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-19 16:00,Ⅱ,23.7,7.68,7.79,358.1,18.6,3.22,0.056,0.063,1.98,*,*,正常
浙江省,太湖流域,奉口,05-19 16:00,Ⅱ,24.7,7.76,7.18,314.5,16.6,3.89,0.113,0.061,1.76,*,*,正常
浙江省,太湖流域,顾家桥,05-19 16:00,Ⅱ,23.1,8.01,6.57,240.6,29.6,2.40,0.025,0.062,1.85,*,*,正常
浙江省,浙闽片河流,桐君山,05-19 16:00,Ⅱ,23.2,8.23,9.41,159.1,11.5,2.19,0.025,0.034,1.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-19 16:00,,21.5,8.41,7.85,181.2,10.2,--,0.039,0.038,1.68,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-19 16:00,Ⅳ,25.2,6.88,4.78,383.5,20.0,3.10,0.220,0.098,2.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-19 16:00,Ⅳ,24.3,7.34,4.24,338.4,127.9,3.04,0.450,0.070,2.21,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-19 16:00,Ⅱ,23.0,8.15,9.06,162.9,28.5,2.26,0.037,0.063,0.47,*,*,正常
浙江省,浙闽片河流,溪口,05-19 16:00,Ⅰ,19.0,7.39,11.37,86.9,2.6,0.94,0.034,0.020,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,05-19 16:00,Ⅲ,23.5,8.64,8.60,83.4,4.4,4.13,0.703,0.107,4.06,*,*,正常
浙江省,浙闽片河流,水车,05-19 16:00,Ⅱ,22.8,7.22,9.29,438.3,8.1,1.78,0.181,0.005,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,05-19 16:00,Ⅳ,25.4,6.99,3.07,407.4,11.3,2.42,0.161,0.065,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-19 16:00,劣Ⅴ,24.7,9.05,12.79,--,3.2,4.89,0.057,0.171,2.67,*,*,维护
浙江省,浙闽片河流,北湖中心,05-19 16:00,Ⅴ,23.9,6.95,2.30,112.8,32.6,2.88,0.030,0.032,0.65,0.008,1044744,正常
浙江省,浙闽片河流,长汀,05-19 16:00,Ⅳ,24.1,6.24,3.19,127.0,6.0,1.82,0.025,0.030,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 16:00,Ⅳ,24.3,7.16,4.54,298.8,14.2,3.70,0.580,0.074,3.92,*,*,正常
浙江省,浙闽片河流,梁桥,05-19 16:00,Ⅱ,23.9,6.48,7.49,113.8,6.2,2.30,0.061,0.088,2.57,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 16:00,劣Ⅴ,24.0,9.12,9.35,5401.7,6.1,5.38,0.064,0.098,1.66,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 16:00,Ⅱ,24.4,7.90,10.77,52.5,1.9,1.10,0.055,0.023,0.63,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,龙湾,05-19 16:00,Ⅱ,22.8,8.70,7.63,2580.6,2070.1,2.70,0.096,0.056,1.57,*,*,正常
浙江省,浙闽片河流,沙头,05-19 16:00,Ⅱ,22.7,7.20,8.44,51.9,29.9,1.50,0.270,0.038,0.94,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 16:00,Ⅲ,24.0,7.45,5.79,88.2,817.5,0.86,0.025,0.071,1.25,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 16:00,Ⅲ,26.7,7.42,8.00,29.5,4.7,5.39,0.025,0.048,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,05-19 16:00,Ⅱ,24.0,8.18,10.27,26270.0,4741.0,2.86,0.077,0.026,2.02,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-19 16:00,Ⅳ,23.7,7.28,4.57,787.3,61.0,4.52,0.185,0.100,3.15,*,*,正常
浙江省,太湖流域,湘家荡,05-19 16:00,Ⅱ,23.3,7.65,8.04,542.2,9.9,3.07,0.031,0.047,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 16:00,Ⅲ,23.5,7.53,5.37,671.6,49.8,3.30,0.116,0.081,1.97,*,*,正常
浙江省,太湖流域,尤甪村,05-19 16:00,Ⅳ,24.5,7.48,4.96,648.6,54.0,3.18,0.053,0.115,3.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 16:00,Ⅱ,24.2,8.10,6.85,772.9,80.7,3.25,0.043,0.094,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 16:00,Ⅳ,24.2,7.36,4.93,726.7,83.4,3.01,0.050,0.100,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 16:00,Ⅱ,22.0,8.10,9.15,605.7,17.3,3.65,0.038,0.098,2.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 16:00,Ⅲ,23.6,7.93,5.65,459.3,28.0,3.16,0.052,0.076,2.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 16:00,Ⅳ,23.8,7.52,3.90,883.7,52.9,3.04,0.253,0.118,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 16:00,Ⅴ,23.7,7.39,2.96,778.1,46.1,4.58,0.304,0.124,2.20,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-19 16:00,Ⅳ,23.6,7.21,4.35,743.3,41.4,3.81,0.201,0.092,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 16:00,Ⅳ,22.5,7.28,4.70,682.6,41.4,3.58,0.065,0.072,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 16:00,Ⅳ,23.2,7.40,3.95,571.8,59.0,4.16,0.203,0.132,2.97,*,*,正常
浙江省,太湖流域,青阳汇,05-19 16:00,Ⅳ,23.9,7.38,3.62,609.2,53.5,4.27,0.145,0.148,3.77,*,*,正常
浙江省,太湖流域,小新村,05-19 16:00,Ⅲ,23.7,7.49,6.06,681.4,72.9,3.89,0.113,0.141,2.42,*,*,正常
浙江省,太湖流域,乌镇北,05-19 16:00,Ⅳ,22.8,7.88,3.84,600.3,92.9,3.88,0.102,0.090,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-19 16:00,Ⅲ,19.9,7.49,7.07,475.6,135.7,2.03,0.090,0.111,1.18,0.066,*,正常
浙江省,太湖流域,大钱,05-19 16:00,Ⅱ,24.0,8.07,7.96,470.5,55.6,2.84,0.098,0.062,1.15,*,*,正常
浙江省,太湖流域,南浔,05-19 16:00,Ⅲ,24.5,7.52,5.56,575.4,85.6,3.37,0.560,0.106,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,05-19 16:00,Ⅲ,24.2,7.31,5.99,299.5,16.0,2.49,0.082,0.058,1.64,*,*,正常
浙江省,太湖流域,城西大桥,05-19 16:00,Ⅱ,23.8,7.51,6.41,436.7,293.5,2.27,0.094,0.059,2.04,*,*,正常
浙江省,太湖流域,汤溇,05-19 16:00,Ⅱ,24.1,8.14,6.74,471.4,49.8,2.60,0.048,0.048,0.61,*,*,正常
浙江省,太湖流域,塘浦,05-19 16:00,Ⅱ,22.1,7.24,7.06,173.7,14.4,2.43,0.098,0.049,1.92,*,*,正常
浙江省,太湖流域,荆湾,05-19 16:00,Ⅱ,23.9,7.36,6.08,329.5,22.5,2.68,0.104,0.034,2.44,*,*,正常
浙江省,太湖流域,铁路桥,05-19 16:00,Ⅱ,23.9,7.43,6.66,380.7,30.6,2.64,0.052,0.037,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-19 16:00,Ⅳ,24.4,7.47,4.76,501.6,59.5,3.64,0.275,0.060,1.18,*,*,正常
浙江省,太湖流域,杨家浦,05-19 16:00,Ⅲ,24.2,8.03,5.39,517.2,124.2,3.80,0.160,0.072,1.04,*,*,正常
浙江省,太湖流域,新塘,05-19 16:00,Ⅳ,25.4,7.62,4.04,683.7,54.4,4.04,0.761,0.040,3.69,*,*,正常
浙江省,太湖流域,合溪,05-19 16:00,Ⅲ,25.5,7.62,5.64,556.9,63.8,2.91,0.042,0.028,1.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 16:00,Ⅲ,23.1,7.55,5.51,445.1,17.4,3.00,0.070,0.036,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 16:00,Ⅲ,23.6,7.15,6.44,180.5,19.9,3.45,0.404,0.138,3.10,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 16:00,Ⅳ,24.7,7.06,4.86,238.7,7.5,3.66,0.201,0.045,2.55,*,*,正常
浙江省,浙闽片河流,湄池,05-19 16:00,Ⅳ,24.2,7.15,4.16,365.9,29.6,4.14,0.370,0.116,3.20,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 16:00,Ⅲ,24.1,7.13,5.78,242.9,9.4,4.84,0.390,0.075,2.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 16:00,Ⅰ,17.2,7.05,8.16,59.7,8.7,1.78,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 16:00,Ⅱ,23.6,7.82,8.43,231.3,18.9,2.54,0.093,0.041,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 16:00,Ⅲ,26.3,8.10,5.02,311.3,18.7,4.91,0.939,0.161,4.19,*,*,正常
浙江省,浙闽片河流,塔下洲,05-19 16:00,Ⅳ,25.4,7.42,6.36,448.9,9.7,5.23,1.445,0.145,4.24,*,*,正常
浙江省,浙闽片河流,东关桥,05-19 16:00,Ⅳ,26.3,8.40,4.12,515.3,13.0,3.92,0.240,0.169,4.04,*,*,正常
浙江省,浙闽片河流,费垅,05-19 16:00,Ⅲ,25.8,7.45,7.47,437.7,20.7,4.03,0.235,0.154,3.77,*,*,正常
浙江省,浙闽片河流,台口,05-19 16:00,Ⅱ,25.0,8.37,8.85,160.9,19.5,2.92,0.166,0.091,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 16:00,Ⅲ,23.8,8.10,9.10,348.2,26.2,2.45,0.287,0.107,2.79,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 16:00,Ⅲ,24.7,7.11,6.37,474.2,14.4,5.23,0.252,0.171,4.20,*,*,正常
浙江省,浙闽片河流,横山,05-19 16:00,Ⅱ,24.2,7.75,8.95,199.9,14.1,2.10,0.168,0.067,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 16:00,劣Ⅴ,28.7,9.25,9.61,359.9,706.7,4.05,0.210,0.157,4.58,*,*,正常
浙江省,浙闽片河流,章店,05-19 16:00,Ⅲ,22.3,7.24,6.48,253.7,12.1,3.43,0.165,0.181,3.14,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 16:00,Ⅱ,25.7,8.06,8.31,275.4,16.0,2.20,0.220,0.058,2.05,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 16:00,Ⅱ,24.7,7.39,7.10,189.9,16.5,1.87,0.095,0.045,2.19,*,*,正常
浙江省,浙闽片河流,富足山,05-19 16:00,Ⅱ,24.7,7.78,8.54,167.0,11.5,1.34,0.037,0.024,1.41,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 16:00,Ⅳ,24.4,6.82,6.40,133.4,15.3,3.43,0.458,0.265,3.06,*,*,正常
浙江省,浙闽片河流,双港口,05-19 16:00,Ⅲ,25.2,7.19,7.85,143.6,17.4,2.67,0.180,0.106,2.29,*,*,正常
浙江省,浙闽片河流,郑家,05-19 16:00,Ⅱ,26.0,7.02,9.30,87.2,19.8,1.95,0.074,0.049,1.59,*,*,正常
浙江省,浙闽片河流,下界首,05-19 16:00,Ⅰ,24.7,8.69,13.96,163.1,6.1,1.25,0.025,0.018,1.30,*,*,正常
浙江省,浙闽片河流,下童,05-19 16:00,Ⅱ,21.6,7.41,9.31,171.1,14.4,1.57,0.081,0.042,1.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 16:00,劣Ⅴ,23.8,9.18,11.65,92.4,4.1,1.08,0.025,0.010,0.97,0.010,3746000,正常
浙江省,浙闽片河流,东迹渡,05-19 16:00,Ⅱ,18.8,6.84,8.22,43.7,10.8,0.49,0.026,0.037,1.15,*,*,正常
浙江省,长江流域,苏庄,05-19 16:00,Ⅰ,24.8,7.30,8.72,46.9,6.2,1.63,0.025,0.017,0.98,*,*,正常
浙江省,浙闽片河流,临城,05-19 16:00,Ⅲ,22.3,7.41,5.39,1059.0,10.6,2.94,0.318,0.148,2.38,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-19 16:00,劣Ⅴ,22.8,9.21,8.91,73.5,9.9,1.51,0.035,0.016,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 16:00,Ⅲ,27.5,7.76,5.98,14465.4,2548.5,3.07,0.046,0.062,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 16:00,劣Ⅴ,24.4,7.42,3.54,1040.9,19.3,5.48,2.331,0.201,4.31,*,*,正常
浙江省,浙闽片河流,里石门水库,05-19 16:00,劣Ⅴ,24.0,9.18,10.65,71.0,1.5,2.89,0.034,0.005,0.61,0.002,4480777,正常
浙江省,浙闽片河流,温峤,05-19 16:00,Ⅲ,23.8,8.68,14.40,974.6,14.0,5.00,0.094,0.107,2.84,*,*,正常
浙江省,浙闽片河流,永宁江口,05-19 16:00,Ⅲ,24.4,8.38,8.19,353.4,11.9,4.94,0.452,0.038,2.29,*,*,正常
浙江省,浙闽片河流,沙段,05-19 16:00,Ⅱ,24.7,7.05,7.83,148.5,7.0,2.93,0.026,0.041,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 16:00,Ⅱ,25.4,7.48,7.90,97.8,8.7,1.78,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,均溪,05-19 16:00,,22.1,7.03,9.15,50.1,5.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-19 16:00,Ⅱ,23.9,6.91,7.87,81.6,5.7,2.18,0.082,0.082,1.79,*,*,正常
浙江省,浙闽片河流,临江,05-19 16:00,Ⅱ,22.0,7.02,8.97,49.5,21.0,1.86,0.091,0.045,1.29,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 16:00,Ⅱ,25.7,7.52,9.80,135.3,24.5,1.55,0.214,0.054,2.20,*,*,正常
浙江省,浙闽片河流,堰后,05-19 16:00,Ⅱ,23.8,6.72,7.36,96.1,27.8,2.97,0.065,0.071,2.33,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 16:00,Ⅰ,24.8,7.91,9.09,28.0,11.1,1.28,0.066,0.009,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-19 16:00,劣Ⅴ,24.7,9.40,10.97,42.5,20.0,3.32,0.025,0.040,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 16:00,,19.6,6.92,8.72,36.3,6.7,1.37,--,0.013,0.39,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-19 16:00,Ⅱ,25.0,7.11,8.59,56.4,7.9,1.06,0.078,0.028,2.00,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-19 16:00,Ⅲ,25.8,7.66,5.06,494.9,22.3,3.67,0.214,0.077,2.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 16:00,Ⅲ,27.2,7.81,9.33,499.5,7.8,4.01,0.095,0.029,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,05-19 16:00,Ⅲ,25.3,7.11,5.78,636.1,27.1,3.95,0.564,0.077,4.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 16:00,Ⅲ,25.6,7.14,5.46,313.1,25.1,4.81,0.288,0.128,2.07,*,*,正常
安徽省,巢湖流域,希望桥,05-19 16:00,Ⅲ,26.1,7.38,6.66,559.6,18.2,4.38,0.121,0.070,5.09,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 16:00,Ⅳ,26.6,7.35,5.00,341.8,52.2,4.04,0.512,0.126,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-19 16:00,Ⅱ,27.0,8.13,7.45,416.2,27.1,3.36,0.056,0.090,0.61,*,*,正常
安徽省,巢湖流域,湖滨,05-19 16:00,Ⅳ,25.0,8.36,8.07,544.2,51.7,3.61,0.025,0.066,1.45,0.004,24548890,正常
安徽省,巢湖流域,黄麓,05-19 16:00,劣Ⅴ,26.4,10.00,10.49,429.2,25.4,4.17,0.025,0.048,0.23,0.020,15341930,正常
安徽省,巢湖流域,三河镇大桥,05-19 16:00,Ⅳ,26.4,7.85,4.92,218.1,21.5,4.08,0.505,0.114,2.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 16:00,Ⅱ,26.2,7.77,6.78,191.2,20.9,3.20,0.190,0.052,0.87,*,*,正常
安徽省,巢湖流域,施口,05-19 16:00,Ⅳ,25.8,8.38,3.26,863.9,53.2,4.32,0.762,0.167,3.80,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 16:00,Ⅱ,24.7,8.50,8.86,168.8,5.3,2.09,0.025,0.012,0.83,0.006,632418,正常
安徽省,巢湖流域,新河入湖区,05-19 16:00,Ⅳ,25.1,8.46,9.35,423.4,45.9,4.59,0.025,0.066,0.91,0.012,4489353,正常
安徽省,巢湖流域,西半湖湖心,05-19 16:00,Ⅳ,24.8,7.94,7.34,540.9,59.8,4.10,0.127,0.099,1.98,0.009,2750185,正常
安徽省,巢湖流域,龟山,05-19 16:00,Ⅲ,25.6,8.16,9.16,447.6,32.9,3.11,0.038,0.043,--,0.007,48066700,维护
安徽省,巢湖流域,东半湖湖心,05-19 16:00,Ⅳ,27.0,8.90,10.03,448.1,28.4,5.09,0.025,0.053,0.76,0.007,4317234,正常
安徽省,巢湖流域,忠庙,05-19 16:00,Ⅳ,25.7,8.27,8.61,477.2,30.4,3.44,0.036,0.063,1.41,0.005,3357948,正常
安徽省,巢湖流域,兆河入湖区,05-19 16:00,Ⅲ,25.6,8.43,9.33,456.8,57.2,3.92,0.025,0.048,1.51,0.024,5660238,正常
安徽省,巢湖流域,双桥河入湖口,05-19 16:00,Ⅲ,26.2,8.38,7.51,538.4,39.8,4.28,0.106,0.072,1.64,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 16:00,Ⅲ,25.6,7.37,5.76,428.9,20.0,5.76,0.405,0.084,1.32,*,*,正常
安徽省,长江流域,东西梁山,05-19 16:00,Ⅱ,23.1,7.71,7.41,290.9,48.8,2.14,0.092,0.070,2.29,*,*,正常
安徽省,长江流域,宝塔根,05-19 16:00,Ⅱ,23.0,7.84,7.53,293.2,34.7,1.17,0.064,0.080,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,05-19 16:00,Ⅱ,24.2,7.57,6.85,406.2,58.6,2.56,0.151,0.057,1.17,*,*,正常
安徽省,长江流域,荻港,05-19 16:00,Ⅲ,25.9,7.35,7.57,360.6,48.4,4.93,0.111,0.080,2.31,*,*,正常
