省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,09-11 00:00,Ⅳ,28.6,7.90,3.97,380.6,38.0,3.18,0.719,0.205,2.42,*,*,正常
江苏省,长江流域,新十圩港大桥,09-11 00:00,Ⅲ,28.8,8.07,6.21,339.8,48.3,2.70,0.076,0.158,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,09-10 20:00,Ⅱ,30.4,8.68,9.27,394.5,18.5,1.83,0.025,0.052,1.82,*,*,正常
江苏省,淮河流域,临淮乡,09-11 00:00,Ⅴ,27.6,8.54,3.64,689.9,148.3,7.66,0.025,0.102,1.25,0.045,35425530,正常
江苏省,淮河流域,成河乡中,09-11 00:00,Ⅳ,27.2,8.30,7.61,597.1,66.6,4.21,0.083,0.098,1.07,0.018,9074833,正常
江苏省,淮河流域,龙集镇北,09-11 00:00,Ⅳ,27.4,8.22,5.62,568.2,52.5,3.11,0.025,0.060,0.78,0.018,32034770,正常
江苏省,淮河流域,骆马湖乡,09-11 00:00,Ⅲ,27.7,8.04,5.83,453.6,32.6,4.17,0.025,0.030,0.81,0.006,6985498,正常
江苏省,淮河流域,三场,09-11 00:00,Ⅲ,27.3,8.51,8.12,256.8,130.9,3.90,0.025,0.037,0.55,0.013,8234552,正常
江苏省,淮河流域,马陵翻水站,09-11 00:00,Ⅲ,28.0,7.76,5.15,602.5,44.3,3.68,0.034,0.083,1.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-11 00:00,Ⅳ,28.6,8.64,9.92,552.0,24.8,6.37,0.025,0.086,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,09-11 00:00,Ⅲ,29.2,8.22,11.86,691.9,34.4,5.12,0.044,0.105,0.88,*,*,正常
江苏省,淮河流域,顾勒大桥,09-11 00:00,Ⅳ,28.6,8.28,9.38,567.1,24.2,6.18,0.025,0.075,1.01,*,*,正常
江苏省,淮河流域,团结闸,09-11 00:00,Ⅲ,28.5,8.21,5.79,1061.3,16.9,5.88,0.148,0.064,1.41,*,*,正常
江苏省,淮河流域,大屈,09-11 00:00,Ⅳ,28.7,8.37,16.38,626.0,17.9,6.36,0.025,0.064,1.90,*,*,正常
浙江省,浙闽片河流,小金山,09-11 00:00,Ⅱ,28.7,8.98,8.92,133.7,2.1,2.03,0.030,0.018,1.28,*,*,正常
浙江省,浙闽片河流,闸口,09-11 00:00,Ⅱ,27.6,7.92,6.84,235.4,14.8,1.86,0.190,0.068,1.75,*,*,正常
浙江省,浙闽片河流,三潭岛,09-11 00:00,劣Ⅴ,28.2,9.00,8.24,124.1,2.1,1.96,0.029,0.009,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-11 00:00,Ⅰ,29.8,8.74,8.04,126.4,1.9,0.91,0.025,0.009,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-11 00:00,Ⅱ,28.8,7.68,7.40,336.7,13.4,3.77,0.025,0.058,1.90,*,*,正常
浙江省,太湖流域,奉口,09-11 00:00,Ⅱ,30.5,7.20,6.22,278.0,19.5,2.05,0.182,0.057,1.56,*,*,正常
浙江省,太湖流域,顾家桥,09-11 00:00,Ⅱ,27.7,8.11,7.14,272.2,13.0,1.50,0.102,0.059,1.21,*,*,正常
浙江省,浙闽片河流,桐君山,09-11 00:00,Ⅱ,27.6,8.07,9.42,160.7,7.4,1.54,0.041,0.056,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-11 00:00,Ⅱ,13.8,7.28,6.37,147.7,15.8,0.52,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-11 00:00,Ⅱ,27.4,7.15,7.00,241.2,12.5,2.90,0.129,0.060,1.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-11 00:00,Ⅳ,29.3,7.90,4.68,376.2,23.9,2.26,0.240,0.120,2.44,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),09-10 20:00,劣Ⅴ,30.6,10.42,10.07,150.8,5.7,1.42,0.025,0.018,0.79,*,*,正常
浙江省,浙闽片河流,溪口,09-10 20:00,Ⅰ,27.7,7.91,9.75,96.5,1.2,1.49,0.028,0.010,2.15,*,*,正常
浙江省,浙闽片河流,清林渡,09-10 20:00,Ⅳ,27.8,7.02,4.36,232.6,23.2,2.72,0.025,0.084,2.35,*,*,正常
浙江省,浙闽片河流,水车,09-10 20:00,Ⅰ,29.2,8.88,11.34,84.0,7.7,1.04,0.033,0.018,0.65,*,*,正常
浙江省,浙闽片河流,大嵩,09-10 20:00,Ⅱ,30.0,7.81,9.90,168.5,8.6,2.11,0.025,0.038,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-10 20:00,劣Ⅴ,29.8,9.27,17.67,2616.1,5.2,5.43,0.049,0.247,1.97,*,*,正常
浙江省,浙闽片河流,北湖中心,09-10 20:00,Ⅳ,29.1,6.87,4.24,88.3,23.5,2.46,0.025,0.026,--,0.002,678620,维护
浙江省,浙闽片河流,长汀,09-10 20:00,Ⅱ,30.7,8.68,13.06,159.6,5.9,1.64,0.027,0.025,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-10 20:00,,29.6,7.03,5.14,148.9,16.1,--,0.058,0.079,2.63,*,*,维护
浙江省,浙闽片河流,梁桥,09-10 20:00,Ⅱ,28.9,7.39,9.73,122.3,16.3,0.81,0.036,0.052,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-10 20:00,劣Ⅴ,30.2,9.27,5.65,2814.2,20.5,6.28,0.162,0.177,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,09-11 00:00,Ⅰ,26.0,6.96,8.80,54.4,2.8,1.30,0.039,0.020,0.75,*,*,正常
浙江省,浙闽片河流,小旦,09-11 00:00,Ⅱ,26.5,7.03,7.22,58.8,13.7,0.45,0.057,0.031,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,09-11 00:00,Ⅲ,29.0,8.53,7.01,34445.8,605.3,4.69,0.113,0.020,1.43,*,*,正常
浙江省,浙闽片河流,大荆,09-11 00:00,Ⅱ,27.9,8.85,8.85,77.5,1.6,1.20,0.025,0.034,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,09-11 00:00,,28.4,7.81,9.06,153.9,44.4,1.91,0.025,--,1.76,*,*,维护
浙江省,浙闽片河流,沙头,09-11 00:00,Ⅰ,27.9,8.02,8.88,42.7,8.2,1.35,0.031,0.014,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,09-11 00:00,Ⅱ,28.1,8.83,6.10,301.5,1027.1,1.98,0.025,0.063,1.06,*,*,正常
浙江省,浙闽片河流,江口渡,09-11 00:00,Ⅱ,28.5,7.61,6.92,31787.1,313.1,2.34,0.030,0.046,1.93,*,*,正常
浙江省,太湖流域,王江泾,09-10 20:00,Ⅲ,30.5,7.54,5.00,585.2,66.8,4.65,0.054,0.121,1.77,*,*,正常
浙江省,太湖流域,湘家荡,09-10 20:00,Ⅲ,29.8,8.27,7.14,476.9,15.4,3.15,0.029,0.149,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,09-10 20:00,Ⅲ,30.2,7.40,5.87,487.8,19.0,4.20,0.047,0.078,1.34,*,*,正常
浙江省,太湖流域,尤甪村,09-10 20:00,,29.6,7.44,4.30,476.2,119.2,3.79,--,0.172,2.50,*,*,维护
浙江省,太湖流域,长山闸一号桥,09-10 20:00,Ⅳ,30.0,7.51,4.14,480.3,108.1,2.85,0.035,0.137,14.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-10 20:00,Ⅲ,28.1,7.14,5.22,554.9,100.2,3.67,0.040,0.146,1.73,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-10 12:00,Ⅲ,27.2,7.81,6.50,457.0,24.9,3.69,0.031,0.139,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-10 12:00,Ⅳ,30.5,7.72,4.70,461.3,22.3,2.90,0.025,0.126,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-10 20:00,Ⅲ,29.5,7.59,5.29,542.2,60.1,4.07,0.091,0.148,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-10 20:00,Ⅳ,29.5,7.37,4.64,520.5,47.7,5.09,0.113,0.131,1.81,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-10 20:00,Ⅲ,30.2,7.27,5.27,539.4,52.4,4.45,0.056,0.105,1.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-10 20:00,Ⅳ,29.0,7.40,3.97,543.3,27.1,4.00,0.039,0.115,2.04,*,*,正常
浙江省,太湖流域,枫南大桥,09-10 20:00,Ⅳ,29.0,7.44,3.53,456.2,63.7,4.33,0.103,0.170,1.85,*,*,正常
浙江省,太湖流域,青阳汇,09-10 20:00,Ⅳ,29.7,7.19,3.26,434.1,49.2,3.60,0.051,0.148,2.49,*,*,正常
浙江省,太湖流域,小新村,09-10 20:00,Ⅳ,29.7,7.58,4.27,495.6,63.8,4.49,0.088,0.168,1.93,*,*,正常
浙江省,太湖流域,乌镇北,09-10 20:00,Ⅴ,29.5,7.37,2.94,403.7,55.0,3.62,0.056,0.098,1.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-11 00:00,Ⅱ,27.0,7.70,6.67,385.0,62.7,2.24,0.025,0.049,0.43,0.075,*,正常
浙江省,太湖流域,大钱,09-10 20:00,Ⅱ,29.5,8.79,8.00,417.3,17.8,3.27,0.043,0.053,0.60,*,*,正常
浙江省,太湖流域,南浔,09-10 12:00,Ⅳ,31.4,7.36,4.58,513.7,30.2,3.18,0.116,0.090,1.27,*,*,正常
浙江省,太湖流域,城南翻水站,09-10 20:00,Ⅱ,29.5,7.39,6.12,260.3,18.9,2.57,0.025,0.056,1.80,*,*,正常
浙江省,太湖流域,城西大桥,09-11 00:00,Ⅲ,30.0,7.36,5.95,289.4,29.3,2.26,0.030,0.034,2.09,*,*,正常
浙江省,太湖流域,汤溇,09-10 20:00,Ⅱ,30.0,8.65,6.85,413.6,14.9,3.33,0.025,0.042,0.74,*,*,正常
浙江省,太湖流域,塘浦,09-10 20:00,Ⅱ,28.0,7.37,7.14,157.2,19.8,2.07,0.036,0.050,0.98,*,*,正常
浙江省,太湖流域,荆湾,09-11 00:00,Ⅱ,29.2,7.21,6.72,231.0,21.1,1.84,0.040,0.042,1.89,*,*,正常
浙江省,太湖流域,铁路桥,09-10 20:00,Ⅱ,29.1,7.18,6.38,248.2,12.7,2.29,0.025,0.032,1.63,*,*,正常
浙江省,太湖流域,小梅口,09-11 00:00,Ⅱ,29.6,8.48,9.17,364.3,24.8,3.30,0.025,0.046,0.62,*,*,正常
浙江省,太湖流域,杨家浦,09-11 00:00,Ⅲ,29.1,8.61,6.75,403.2,72.7,4.41,0.055,0.129,1.13,*,*,正常
浙江省,太湖流域,新塘,09-10 20:00,,29.2,8.61,6.97,406.0,67.1,--,0.144,0.038,--,*,*,维护
浙江省,太湖流域,合溪,09-10 20:00,Ⅳ,29.1,8.34,4.76,413.3,84.6,4.09,0.136,0.075,0.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-10 20:00,Ⅲ,28.0,7.31,5.51,243.6,30.5,2.98,0.048,0.064,1.89,*,*,正常
浙江省,浙闽片河流,屠家埠,09-11 00:00,Ⅱ,29.6,7.43,8.26,138.3,18.5,2.28,0.027,0.077,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,09-11 00:00,Ⅱ,29.8,7.14,6.05,174.0,7.4,2.87,0.034,0.042,1.98,*,*,正常
浙江省,浙闽片河流,湄池,09-10 20:00,Ⅱ,29.0,7.44,6.75,311.8,44.7,3.80,0.025,0.072,1.53,*,*,正常
浙江省,浙闽片河流,王家泾,09-10 20:00,Ⅳ,30.4,7.03,4.39,213.1,5.7,4.21,0.034,0.045,1.90,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-11 00:00,Ⅱ,27.3,7.07,7.12,60.6,9.4,2.22,0.025,0.026,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-10 20:00,Ⅱ,30.6,7.83,8.54,173.2,14.3,2.18,0.073,0.043,2.30,*,*,正常
浙江省,浙闽片河流,义东桥,09-11 00:00,Ⅲ,29.8,8.35,8.74,391.4,14.8,4.45,0.329,0.151,3.25,*,*,正常
浙江省,浙闽片河流,塔下洲,09-11 00:00,劣Ⅴ,30.6,9.09,15.17,489.4,8.3,5.26,0.379,0.107,3.56,*,*,正常
浙江省,浙闽片河流,东关桥,09-11 00:00,Ⅲ,29.9,7.42,5.34,455.2,9.6,3.93,0.100,0.121,2.76,*,*,正常
浙江省,浙闽片河流,费垅,09-11 00:00,Ⅲ,28.1,7.94,9.98,298.8,15.9,3.42,0.290,0.148,3.06,*,*,正常
浙江省,浙闽片河流,台口,09-11 00:00,Ⅱ,28.1,8.23,6.49,230.8,17.9,1.70,0.192,0.090,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,09-11 00:00,Ⅲ,28.2,8.42,7.48,535.7,7.2,2.58,0.096,0.115,2.39,*,*,正常
浙江省,浙闽片河流,上仙屋,09-11 00:00,Ⅲ,29.0,7.23,7.71,858.7,11.0,5.64,0.297,0.123,4.52,*,*,正常
浙江省,浙闽片河流,横山,09-11 00:00,Ⅱ,28.2,7.30,6.72,160.4,1.9,1.44,0.069,0.047,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-11 00:00,Ⅲ,30.0,7.78,5.86,348.6,5.6,2.91,0.140,0.129,3.26,*,*,正常
浙江省,浙闽片河流,章店,09-11 00:00,Ⅳ,28.6,7.47,3.70,245.9,5.2,4.03,0.140,0.193,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,09-11 00:00,Ⅱ,28.9,8.12,8.69,263.7,9.2,2.10,0.065,0.061,1.46,*,*,正常
浙江省,浙闽片河流,浮石渡,09-10 20:00,Ⅱ,29.8,8.88,8.51,169.9,10.9,1.52,0.059,0.048,1.45,*,*,正常
浙江省,浙闽片河流,富足山,09-10 20:00,Ⅰ,30.4,8.39,13.54,214.8,12.9,1.58,0.025,0.019,0.99,*,*,正常
浙江省,浙闽片河流,双塔底,09-10 20:00,Ⅱ,27.9,7.22,7.23,92.7,10.8,1.76,0.026,0.069,0.94,*,*,正常
浙江省,浙闽片河流,双港口,09-10 20:00,Ⅱ,30.0,8.83,9.10,133.9,4.9,2.05,0.025,0.082,1.15,*,*,正常
浙江省,浙闽片河流,郑家,09-10 20:00,Ⅱ,30.6,8.58,9.72,77.7,30.3,1.37,0.025,0.054,0.82,*,*,正常
浙江省,浙闽片河流,下界首,09-10 20:00,劣Ⅴ,29.8,9.15,15.40,198.9,3.1,1.21,0.025,0.006,0.85,*,*,正常
浙江省,浙闽片河流,下童,09-10 20:00,Ⅱ,25.1,7.46,8.48,197.4,9.6,1.58,0.040,0.037,1.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-10 20:00,劣Ⅴ,29.5,9.26,10.33,91.5,6.1,1.80,0.025,0.019,0.44,0.006,11155000,正常
浙江省,浙闽片河流,东迹渡,09-10 20:00,Ⅰ,23.0,7.08,9.44,43.0,15.4,0.40,0.025,0.017,0.94,*,*,正常
浙江省,长江流域,苏庄,09-10 20:00,Ⅰ,29.0,7.68,7.87,62.5,6.6,1.45,0.025,0.014,0.36,*,*,正常
浙江省,浙闽片河流,临城,09-10 20:00,劣Ⅴ,30.3,9.13,8.17,--,7.0,4.43,0.027,0.079,2.30,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-11 00:00,Ⅱ,28.8,8.74,9.32,64.9,2.9,0.97,0.025,0.012,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-11 00:00,Ⅲ,31.1,7.51,6.25,25452.5,897.7,5.83,0.276,0.067,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,09-11 00:00,Ⅳ,27.2,7.34,4.18,1302.8,14.1,4.08,0.471,0.192,3.10,*,*,正常
浙江省,浙闽片河流,里石门水库,09-11 00:00,劣Ⅴ,28.5,9.36,10.00,73.1,2.4,3.13,0.025,0.013,0.42,0.030,6169790,正常
浙江省,浙闽片河流,温峤,09-11 00:00,Ⅲ,29.3,8.25,10.94,491.3,17.5,4.05,0.025,0.083,2.45,*,*,正常
浙江省,浙闽片河流,永宁江口,09-11 00:00,,28.4,7.23,5.42,240.6,10.6,4.19,0.196,--,1.69,*,*,维护
浙江省,浙闽片河流,沙段,09-11 00:00,Ⅱ,28.7,7.05,7.82,108.8,5.6,3.25,0.025,0.044,1.07,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-11 00:00,Ⅱ,29.6,7.42,7.36,111.3,7.4,0.63,0.025,0.034,0.99,*,*,正常
浙江省,浙闽片河流,均溪,09-11 00:00,Ⅰ,27.6,7.17,7.89,52.7,1.2,1.44,0.025,0.011,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-11 00:00,Ⅱ,27.8,7.00,6.74,45.9,2.9,1.59,0.077,0.055,1.55,*,*,正常
浙江省,浙闽片河流,临江,09-11 00:00,Ⅳ,27.1,6.88,3.98,62.1,17.3,1.87,0.025,0.031,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,09-11 00:00,Ⅱ,30.8,7.64,6.52,202.8,3.2,1.96,0.093,0.035,2.08,*,*,正常
浙江省,浙闽片河流,堰后,09-11 00:00,Ⅱ,28.6,7.19,7.80,131.7,4.7,1.64,0.025,0.057,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,09-11 00:00,Ⅱ,23.6,7.23,8.42,32.2,13.6,1.14,0.152,0.011,0.20,*,*,正常
浙江省,浙闽片河流,外舍,09-11 00:00,Ⅰ,28.8,8.81,9.38,43.0,3.7,1.40,0.025,0.012,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-11 00:00,Ⅰ,27.8,7.46,9.08,43.9,5.9,1.66,0.078,0.015,1.05,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-11 00:00,Ⅱ,27.3,6.98,12.93,55.5,5.0,1.55,0.066,0.031,1.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-11 00:00,Ⅳ,29.3,7.96,4.61,460.8,31.9,3.59,0.044,0.087,2.29,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-11 00:00,Ⅳ,29.3,8.13,5.67,431.4,72.0,6.10,0.025,0.086,1.27,*,*,正常
安徽省,巢湖流域,牛角大圩,09-11 00:00,Ⅲ,29.0,7.33,6.51,554.1,28.6,4.88,0.025,0.054,2.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-11 00:00,Ⅳ,29.2,7.81,6.35,204.1,33.3,8.37,0.071,0.142,1.61,*,*,正常
安徽省,巢湖流域,希望桥,09-11 00:00,Ⅲ,30.1,7.83,9.34,331.7,21.4,4.22,0.025,0.068,1.88,*,*,正常
安徽省,巢湖流域,石堆渡口,09-11 00:00,Ⅳ,29.7,8.67,5.69,276.8,65.8,9.96,0.087,0.141,1.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-11 00:00,劣Ⅴ,29.5,9.21,9.94,350.8,27.9,4.10,0.043,0.086,0.55,*,*,正常
安徽省,巢湖流域,湖滨,09-11 00:00,劣Ⅴ,27.7,9.02,11.71,385.2,76.5,7.51,0.025,0.142,1.38,0.031,32008340,正常
安徽省,巢湖流域,黄麓,09-11 00:00,劣Ⅴ,27.9,9.08,7.20,377.5,33.1,5.30,0.025,0.067,0.40,0.026,25365390,正常
安徽省,巢湖流域,三河镇大桥,09-11 00:00,劣Ⅴ,30.5,9.74,9.94,161.4,24.2,8.41,0.072,0.127,2.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-11 00:00,Ⅳ,29.4,7.51,4.70,143.1,30.4,4.25,0.025,0.064,0.77,*,*,正常
安徽省,巢湖流域,施口,09-11 00:00,Ⅲ,29.8,8.38,5.03,730.3,55.9,4.00,0.210,0.166,3.69,*,*,正常
安徽省,巢湖流域,靠近大坝,09-11 00:00,Ⅱ,27.8,8.81,7.93,124.1,10.7,3.55,0.025,0.016,0.35,0.029,9554827,正常
安徽省,巢湖流域,新河入湖区,09-11 00:00,劣Ⅴ,28.5,9.16,7.73,341.8,91.6,8.36,0.025,0.140,1.57,0.013,35983390,正常
安徽省,巢湖流域,西半湖湖心,09-11 00:00,Ⅴ,28.1,8.91,8.96,394.2,58.1,8.54,0.025,0.164,1.01,0.019,27821750,正常
安徽省,巢湖流域,龟山,09-11 00:00,Ⅳ,27.4,8.30,6.01,398.7,80.8,5.00,0.127,0.088,0.67,0.017,18474500,正常
安徽省,巢湖流域,东半湖湖心,09-11 00:00,劣Ⅴ,28.0,9.14,7.57,352.1,16.8,5.29,0.025,0.055,0.69,0.025,21776610,正常
安徽省,巢湖流域,忠庙,09-11 00:00,劣Ⅴ,27.7,9.37,8.26,367.6,51.6,6.36,0.025,0.164,1.26,0.013,25139150,正常
安徽省,巢湖流域,兆河入湖区,09-11 00:00,Ⅳ,27.8,8.71,7.29,398.3,59.4,5.97,0.025,0.080,1.47,0.027,19122320,正常
安徽省,巢湖流域,双桥河入湖口,09-11 00:00,Ⅱ,29.6,7.60,8.45,467.3,26.8,3.59,0.025,0.048,1.15,*,*,正常
安徽省,巢湖流域,庐江缺口,09-11 00:00,Ⅱ,30.7,7.54,7.14,343.3,17.8,3.68,0.291,0.062,0.75,*,*,正常
安徽省,长江流域,东西梁山,09-11 00:00,Ⅱ,28.6,7.74,6.82,307.3,56.8,2.13,0.136,0.098,2.29,*,*,正常
安徽省,长江流域,宝塔根,09-11 00:00,Ⅱ,28.8,7.70,7.91,135.2,31.7,2.06,0.115,0.050,0.97,*,*,正常
安徽省,巢湖流域,裕溪口,09-11 00:00,Ⅲ,29.0,7.58,5.53,375.9,71.7,2.29,0.194,0.064,1.59,*,*,正常
安徽省,长江流域,荻港,09-11 00:00,Ⅱ,30.0,7.85,7.69,697.0,39.5,2.61,0.081,0.063,1.12,*,*,正常
安徽省,长江流域,澛港桥,09-11 00:00,Ⅲ,28.8,7.91,5.97,252.9,42.6,2.59,0.178,0.056,1.17,*,*,正常
安徽省,淮河流域,沫河口,09-11 00:00,Ⅲ,27.0,7.81,5.30,687.9,24.2,3.39,0.056,0.132,2.03,*,*,正常
安徽省,淮河流域,关咀,09-10 20:00,Ⅳ,26.8,7.98,3.35,695.1,34.5,6.15,0.042,0.075,1.59,*,*,正常
安徽省,淮河流域,五河,09-10 20:00,Ⅳ,27.1,7.33,4.50,587.3,15.5,5.23,0.075,0.077,1.88,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-11 00:00,Ⅳ,27.9,7.95,3.27,1082.8,38.3,4.25,0.104,0.149,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-10 20:00,Ⅲ,29.0,7.63,6.03,768.5,30.0,2.75,0.053,0.163,1.82,*,*,正常
安徽省,淮河流域,湖沟,09-10 20:00,Ⅳ,26.2,7.62,3.56,1273.3,20.2,5.22,0.082,0.101,2.13,*,*,正常
安徽省,淮河流域,石头埠,09-10 20:00,Ⅱ,29.0,7.65,6.17,522.1,19.1,2.72,0.025,0.092,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,09-10 20:00,Ⅳ,26.7,7.49,3.08,430.9,104.2,3.13,0.025,0.097,1.67,*,*,正常
安徽省,淮河流域,西淝河闸下,09-10 20:00,Ⅳ,27.7,7.96,4.20,779.1,12.8,4.47,0.025,0.039,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,09-11 00:00,Ⅲ,27.8,7.74,6.18,421.8,49.3,5.57,0.025,0.046,0.48,0.005,15368430,正常
安徽省,淮河流域,新城口,09-10 20:00,Ⅲ,27.7,7.70,5.16,536.6,12.4,2.67,0.025,0.088,1.44,*,*,正常
安徽省,淮河流域,焦岗湖,09-11 00:00,Ⅳ,26.8,7.86,4.56,835.9,94.2,7.00,0.223,0.052,1.02,0.006,13771390,正常
安徽省,淮河流域,大店岗,09-10 20:00,Ⅲ,29.6,8.66,9.72,232.9,59.5,4.40,0.030,0.054,1.08,*,*,正常
安徽省,淮河流域,五里闸,09-10 20:00,Ⅲ,28.7,7.91,6.14,502.4,11.9,4.26,0.025,0.031,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-10 20:00,Ⅳ,28.9,7.16,3.66,267.6,56.3,4.65,0.064,0.064,1.18,*,*,正常
安徽省,长江流域,三兴村,09-10 20:00,Ⅱ,28.8,7.63,6.86,348.7,75.8,1.73,0.071,0.079,2.61,*,*,正常
安徽省,长江流域,采石河下游,09-11 00:00,Ⅲ,29.0,7.86,5.94,830.5,20.0,3.68,0.209,0.080,2.29,*,*,正常
安徽省,长江流域,得胜河入江口,09-11 00:00,Ⅲ,28.8,8.42,17.97,388.0,19.3,4.19,0.030,0.061,1.36,*,*,正常
安徽省,长江流域,姑溪河大桥,09-11 00:00,Ⅱ,28.2,7.51,6.88,218.7,46.1,2.25,0.098,0.036,0.90,*,*,正常
安徽省,长江流域,当涂查湾,09-11 00:00,Ⅲ,28.0,7.40,5.02,152.9,19.1,2.39,0.025,0.030,1.44,*,*,正常
安徽省,淮河流域,小王桥,09-11 00:00,Ⅳ,28.1,8.52,14.11,1407.4,7.5,7.20,0.054,0.208,2.10,*,*,正常
安徽省,淮河流域,后常桥,09-10 20:00,Ⅳ,29.2,8.06,9.80,1001.0,60.0,7.84,0.029,0.132,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,09-11 00:00,Ⅳ,27.8,7.49,3.80,1093.4,5.7,5.24,0.043,0.063,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,09-10 20:00,Ⅱ,28.8,8.05,9.31,478.7,17.8,3.44,0.026,0.052,1.55,*,*,正常
安徽省,长江流域,陈家墩,09-10 20:00,Ⅱ,28.9,7.95,6.69,320.4,25.4,1.61,0.054,0.066,1.88,*,*,正常
安徽省,长江流域,菜子湖,09-11 00:00,Ⅲ,29.2,8.12,7.03,178.9,23.0,4.62,0.026,0.039,0.47,0.010,17426210,正常
安徽省,长江流域,枞阳大闸,09-10 20:00,Ⅱ,30.6,8.58,11.20,319.3,10.2,2.27,0.025,0.040,1.38,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-11 00:00,Ⅳ,29.7,8.87,8.72,249.1,30.4,6.23,0.025,0.062,0.89,0.025,20051720,正常
安徽省,长江流域,武昌湖,09-10 20:00,Ⅲ,31.1,7.70,6.65,148.6,11.9,3.25,0.025,0.034,0.63,0.003,2757966,正常
安徽省,长江流域,皖河口,09-10 20:00,Ⅲ,29.6,7.21,5.23,323.5,44.1,1.47,0.025,0.056,2.30,*,*,正常
安徽省,长江流域,前江口,09-10 20:00,Ⅱ,28.9,7.86,6.77,326.6,54.9,2.06,0.090,0.067,1.84,*,*,正常
安徽省,长江流域,花亭湖坝前,09-10 20:00,劣Ⅴ,30.3,9.61,11.10,110.6,1.2,4.01,0.025,0.012,0.32,0.013,281137,正常
安徽省,长江流域,华阳河入江口,09-10 20:00,Ⅲ,29.1,7.43,5.78,265.4,38.5,2.82,0.025,0.024,0.45,*,*,正常
安徽省,长江流域,大官湖,09-11 00:00,Ⅳ,27.2,6.88,3.96,249.5,1.4,4.49,0.025,0.009,0.16,0.003,453908,正常
安徽省,长江流域,黄湖,09-10 16:00,Ⅲ,29.5,8.17,8.71,250.9,6.1,4.61,0.025,0.017,0.36,0.009,5951262,正常
