省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,03-30 16:00,Ⅲ,15.4,7.85,8.89,504.6,92.0,3.09,0.176,0.126,2.46,*,*,正常
江苏省,淮河流域,泰西,03-30 16:00,Ⅱ,17.1,8.06,9.68,450.6,21.2,1.18,0.069,0.074,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,03-30 20:00,Ⅱ,15.2,7.88,9.09,441.8,13.3,1.36,0.078,0.065,1.71,*,*,正常
江苏省,长江流域,马甸闸西,03-30 20:00,Ⅲ,14.9,8.15,9.17,667.8,49.5,3.59,0.420,0.114,3.07,*,*,正常
江苏省,长江流域,祥和大桥,03-30 20:00,Ⅲ,15.7,8.54,13.19,444.1,27.6,4.10,0.072,0.138,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,03-30 20:00,Ⅲ,15.2,8.08,7.82,521.6,63.6,3.06,0.867,0.129,2.35,*,*,正常
江苏省,长江流域,夏仕港大桥,03-30 16:00,,16.3,7.59,9.65,508.9,46.3,2.11,0.194,--,1.89,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-30 20:00,Ⅳ,15.3,8.66,11.80,700.0,269.1,5.65,0.038,0.063,1.08,0.037,6957636,正常
江苏省,淮河流域,成河乡中,03-30 20:00,Ⅳ,15.1,8.61,11.11,714.4,48.2,5.13,0.025,0.066,0.71,0.040,5436925,正常
江苏省,淮河流域,龙集镇北,03-30 20:00,Ⅲ,15.7,8.34,10.36,663.9,21.7,3.02,0.025,0.039,0.85,0.016,3528141,正常
江苏省,淮河流域,骆马湖乡,03-30 20:00,Ⅱ,14.8,8.40,10.64,611.1,7.1,3.05,0.025,0.021,1.26,0.004,705459,正常
江苏省,淮河流域,三场,03-30 20:00,,19.1,6.47,9.36,0.02,1.4,--,0.025,0.063,1.43,0.001,--,维护
江苏省,淮河流域,马陵翻水站,03-30 20:00,Ⅱ,14.8,8.22,10.28,632.9,41.8,3.09,0.059,0.052,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-30 20:00,Ⅲ,15.8,8.36,11.26,841.0,11.9,5.92,0.025,0.068,1.39,*,*,正常
江苏省,淮河流域,砖瓦厂,03-30 20:00,Ⅲ,16.6,8.70,14.02,851.2,8.6,5.25,0.038,0.062,1.69,*,*,正常
江苏省,淮河流域,顾勒大桥,03-30 20:00,Ⅲ,17.5,8.58,10.15,719.5,50.1,4.62,0.038,0.049,0.70,*,*,正常
江苏省,淮河流域,团结闸,03-30 20:00,Ⅲ,15.6,8.50,11.73,706.7,12.2,4.27,0.025,0.044,0.96,*,*,正常
江苏省,淮河流域,大屈,03-30 20:00,劣Ⅴ,17.2,8.98,16.42,809.0,3.5,4.82,0.025,0.028,1.71,*,*,正常
浙江省,浙闽片河流,小金山,03-30 20:00,Ⅰ,13.8,8.69,10.43,141.7,4.6,1.85,0.082,0.007,0.69,*,*,正常
浙江省,浙闽片河流,闸口,03-30 20:00,Ⅱ,14.9,7.52,7.92,338.8,11.6,1.52,0.144,0.059,2.31,*,*,正常
浙江省,浙闽片河流,三潭岛,03-30 20:00,Ⅰ,13.0,7.75,9.90,122.3,1.3,1.31,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-30 20:00,Ⅰ,13.5,7.70,9.84,124.9,1.4,0.97,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-30 20:00,Ⅱ,16.5,7.82,8.19,376.6,30.6,3.05,0.111,0.087,3.42,*,*,正常
浙江省,太湖流域,奉口,03-30 20:00,Ⅱ,15.0,7.79,8.28,339.9,7.7,2.94,0.036,0.036,2.69,*,*,正常
浙江省,太湖流域,顾家桥,03-30 20:00,Ⅱ,14.8,7.60,7.51,334.5,26.8,1.96,0.144,0.057,2.09,*,*,正常
浙江省,浙闽片河流,桐君山,03-30 20:00,Ⅱ,13.6,7.69,10.04,142.8,7.5,0.99,0.025,0.037,2.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-30 20:00,Ⅱ,12.0,7.65,7.62,155.9,9.0,1.38,0.025,0.028,1.59,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-30 20:00,Ⅲ,14.9,7.22,7.27,390.8,15.7,2.70,0.409,0.114,3.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-30 20:00,Ⅲ,15.4,7.48,5.89,386.6,149.0,2.44,0.620,0.130,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,03-30 20:00,Ⅲ,14.4,7.47,8.22,332.1,25.1,2.03,0.345,0.113,2.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-30 16:00,Ⅲ,14.4,7.83,11.67,181.1,13.3,2.30,0.196,0.104,2.30,*,*,正常
浙江省,浙闽片河流,溪口,03-30 16:00,,13.1,6.88,9.80,97.1,3.9,--,0.036,0.014,1.61,*,*,维护
浙江省,浙闽片河流,清林渡,03-30 16:00,Ⅴ,16.8,7.99,6.76,505.0,13.6,4.09,1.707,0.200,4.71,*,*,正常
浙江省,浙闽片河流,水车,03-30 16:00,Ⅱ,13.6,7.56,9.52,--,40.4,3.02,0.283,0.074,2.34,*,*,维护
浙江省,浙闽片河流,大嵩,03-30 16:00,Ⅱ,15.1,8.73,11.92,1460.0,11.4,2.68,0.028,0.041,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 16:00,Ⅲ,15.1,8.95,12.33,2552.1,30.3,4.11,0.182,0.083,1.73,*,*,正常
浙江省,浙闽片河流,北湖中心,03-30 16:00,Ⅱ,15.7,6.80,7.96,102.9,23.9,2.11,0.025,0.024,0.69,0.005,208527,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,03-30 16:00,Ⅲ,14.8,6.89,9.40,224.2,11.9,3.15,0.256,0.106,3.47,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 16:00,Ⅱ,15.8,6.92,10.36,102.7,8.4,0.70,0.073,0.065,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-30 16:00,劣Ⅴ,14.5,9.29,11.91,3863.4,6.8,6.97,0.220,0.084,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,03-30 16:00,Ⅰ,15.4,6.44,9.52,47.2,2.0,0.30,0.065,0.013,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,03-30 20:00,Ⅱ,15.2,8.50,9.15,15437.4,188.9,3.62,0.025,0.062,1.70,*,*,正常
浙江省,浙闽片河流,蒲岐,03-30 20:00,Ⅳ,15.7,7.04,6.66,217.4,22.9,1.70,1.241,0.077,2.13,*,*,正常
浙江省,浙闽片河流,沙头,03-30 20:00,Ⅰ,13.3,7.06,9.26,49.9,8.8,1.01,0.076,0.012,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,03-30 20:00,Ⅱ,15.9,8.19,9.93,115.5,230.6,1.89,0.025,0.080,1.52,*,*,正常
浙江省,浙闽片河流,江口渡,03-30 20:00,Ⅲ,17.5,7.24,7.65,29459.4,346.8,4.69,0.168,0.064,3.26,*,*,正常
浙江省,浙闽片河流,第三农业站,03-30 20:00,Ⅲ,14.5,8.03,8.60,29750.0,785.9,4.10,0.025,0.023,2.44,*,*,正常
浙江省,太湖流域,斜路港,03-30 16:00,Ⅲ,14.7,8.06,10.34,678.0,76.3,4.36,0.259,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-30 16:00,Ⅱ,15.2,7.28,7.40,713.0,89.0,3.89,0.292,0.080,3.62,*,*,正常
浙江省,太湖流域,湘家荡,03-30 16:00,Ⅱ,14.3,8.19,10.93,513.3,19.0,3.96,0.035,0.059,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,03-30 16:00,Ⅱ,15.2,8.01,9.23,591.7,32.2,3.30,0.058,0.048,2.42,*,*,正常
浙江省,太湖流域,尤甪村,03-30 16:00,Ⅱ,14.7,8.01,6.46,725.3,83.4,3.18,0.277,0.090,4.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-30 16:00,Ⅱ,14.9,7.95,7.98,1223.2,55.0,2.87,0.034,0.079,3.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-30 16:00,Ⅱ,15.4,7.78,8.50,1026.3,49.8,2.94,0.220,0.088,4.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-30 16:00,Ⅲ,14.2,7.96,10.63,647.3,23.1,4.12,0.210,0.126,4.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-30 16:00,Ⅱ,14.7,7.82,6.23,540.9,45.7,3.05,0.087,0.062,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 16:00,Ⅲ,14.7,7.73,7.79,922.8,42.3,3.60,0.289,0.109,5.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 16:00,Ⅱ,15.3,7.52,6.11,839.6,48.3,3.85,0.302,0.097,5.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-30 16:00,Ⅱ,15.1,7.51,8.07,704.0,54.0,3.77,0.335,0.084,4.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-30 16:00,Ⅱ,14.8,7.13,6.92,622.0,31.0,3.70,0.172,0.069,4.17,*,*,正常
浙江省,太湖流域,枫南大桥,03-30 16:00,Ⅲ,14.4,7.56,6.23,596.0,57.1,3.93,0.335,0.120,4.17,*,*,正常
浙江省,太湖流域,青阳汇,03-30 16:00,Ⅲ,15.2,7.23,5.69,619.2,40.8,3.72,0.361,0.130,5.36,*,*,正常
浙江省,太湖流域,小新村,03-30 16:00,Ⅲ,14.9,7.55,8.07,684.8,79.9,3.83,0.187,0.120,4.54,*,*,正常
浙江省,太湖流域,乌镇北,03-30 16:00,Ⅲ,14.0,7.73,6.72,562.3,96.8,4.05,0.317,0.109,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-30 20:00,Ⅱ,14.0,7.27,7.95,427.8,106.8,2.19,0.141,0.041,--,0.033,*,维护
浙江省,太湖流域,大钱,03-30 16:00,Ⅱ,13.2,7.70,8.64,454.0,41.6,2.78,0.045,0.032,1.86,*,*,正常
浙江省,太湖流域,南浔,03-30 16:00,Ⅲ,14.3,7.49,7.62,556.4,123.9,2.80,0.534,0.102,3.08,*,*,正常
浙江省,太湖流域,城南翻水站,03-30 16:00,Ⅱ,15.4,7.59,7.47,405.6,15.7,2.66,0.051,0.044,3.07,*,*,正常
浙江省,太湖流域,城西大桥,03-30 20:00,Ⅱ,14.5,7.21,7.27,351.5,96.3,2.65,0.244,0.061,3.22,*,*,正常
浙江省,太湖流域,汤溇,03-30 16:00,Ⅱ,14.1,8.62,10.65,422.6,30.2,1.97,0.026,0.028,1.34,*,*,正常
浙江省,太湖流域,塘浦,03-30 16:00,Ⅱ,13.7,7.45,9.44,141.6,9.1,1.49,0.098,0.029,1.52,*,*,正常
浙江省,太湖流域,荆湾,03-30 20:00,Ⅱ,15.2,7.38,9.23,228.0,19.3,1.93,0.188,0.033,2.59,*,*,正常
浙江省,太湖流域,铁路桥,03-30 16:00,Ⅱ,14.9,7.21,8.28,265.5,17.7,2.27,0.199,0.025,3.04,*,*,正常
浙江省,太湖流域,小梅口,03-30 20:00,Ⅱ,14.2,7.84,9.55,437.6,53.0,2.81,0.032,0.056,1.67,*,*,正常
浙江省,太湖流域,杨家浦,03-30 20:00,Ⅱ,14.6,7.81,6.20,512.7,63.7,3.26,0.170,0.025,3.34,*,*,正常
浙江省,太湖流域,新塘,03-30 16:00,Ⅲ,15.2,7.40,6.30,520.4,67.1,4.01,0.212,0.052,2.83,*,*,正常
浙江省,太湖流域,合溪,03-30 16:00,Ⅳ,15.4,7.71,5.93,527.3,62.3,4.50,1.424,0.038,3.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-30 16:00,Ⅱ,14.1,7.67,8.47,481.3,11.2,3.28,0.231,0.053,3.18,*,*,正常
浙江省,浙闽片河流,屠家埠,03-30 20:00,Ⅱ,14.4,7.23,8.94,180.2,26.2,2.32,0.261,0.090,2.90,*,*,正常
浙江省,浙闽片河流,葛山头,03-30 20:00,Ⅱ,15.7,7.10,6.47,272.6,6.1,2.72,0.206,0.054,3.04,*,*,正常
浙江省,浙闽片河流,湄池,03-30 16:00,Ⅲ,14.7,7.27,7.54,573.5,23.6,3.80,0.550,0.124,3.60,*,*,正常
浙江省,浙闽片河流,王家泾,03-30 16:00,Ⅱ,15.3,7.04,6.23,182.7,6.5,2.83,0.186,0.065,3.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-30 20:00,Ⅰ,11.8,7.08,10.32,59.3,8.2,1.51,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-30 16:00,Ⅱ,15.0,7.90,11.04,379.0,14.0,2.08,0.094,0.030,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,03-30 20:00,Ⅲ,15.1,7.88,5.91,378.6,10.7,4.56,0.929,0.149,4.80,*,*,正常
浙江省,浙闽片河流,塔下洲,03-30 20:00,Ⅲ,14.6,7.36,5.28,462.6,10.8,3.78,0.402,0.145,4.69,*,*,正常
浙江省,浙闽片河流,东关桥,03-30 20:00,Ⅲ,14.4,8.10,6.07,462.9,9.3,5.19,0.300,0.180,5.01,*,*,正常
浙江省,浙闽片河流,费垅,03-30 20:00,Ⅲ,13.9,7.27,8.32,303.5,20.4,3.24,0.419,0.147,4.89,*,*,正常
浙江省,浙闽片河流,台口,03-30 20:00,Ⅲ,12.9,7.88,10.05,164.7,26.8,2.22,0.479,0.130,2.50,*,*,正常
浙江省,浙闽片河流,南江桥,03-30 20:00,Ⅲ,12.8,7.07,9.75,353.7,27.1,2.66,0.366,0.130,3.34,*,*,正常
浙江省,浙闽片河流,上仙屋,03-30 20:00,,14.8,7.17,7.75,735.2,15.7,5.01,0.195,--,4.98,*,*,维护
浙江省,浙闽片河流,横山,03-30 20:00,Ⅱ,13.9,7.42,7.91,229.5,14.0,1.96,0.214,0.081,2.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-30 20:00,Ⅲ,15.1,8.09,8.90,250.8,13.3,3.83,0.180,0.155,5.09,*,*,正常
浙江省,浙闽片河流,章店,03-30 20:00,,13.3,6.94,6.07,230.5,14.1,--,0.266,0.194,4.43,*,*,维护
浙江省,浙闽片河流,将军岩,03-30 20:00,Ⅱ,14.6,7.47,8.12,265.6,29.8,2.10,0.369,0.084,2.76,*,*,正常
浙江省,浙闽片河流,浮石渡,03-30 16:00,Ⅱ,13.9,7.60,8.98,190.8,23.3,1.38,0.025,0.054,2.78,*,*,正常
浙江省,浙闽片河流,富足山,03-30 16:00,Ⅱ,15.1,7.49,9.33,178.7,14.2,0.88,0.038,0.032,2.29,*,*,正常
浙江省,浙闽片河流,双塔底,03-30 16:00,Ⅱ,13.3,7.30,9.53,129.2,11.9,1.81,0.108,0.081,2.06,*,*,正常
浙江省,浙闽片河流,双港口,03-30 16:00,Ⅲ,14.7,6.89,9.06,151.1,11.6,2.65,0.153,0.118,2.91,*,*,正常
浙江省,浙闽片河流,郑家,03-30 16:00,Ⅱ,13.9,6.76,10.54,109.6,13.6,1.09,0.106,0.028,1.70,*,*,正常
浙江省,浙闽片河流,下界首,03-30 16:00,Ⅱ,15.2,7.31,9.10,199.1,9.8,1.00,0.051,0.026,2.23,*,*,正常
浙江省,浙闽片河流,下童,03-30 16:00,Ⅱ,12.6,6.92,9.40,215.6,19.9,2.07,0.241,0.082,3.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 16:00,Ⅲ,13.8,7.14,9.30,97.3,9.0,1.02,0.070,0.033,1.27,0.002,16570000,正常
浙江省,浙闽片河流,东迹渡,03-30 16:00,Ⅱ,13.3,6.73,8.74,65.7,15.5,0.81,0.056,0.032,1.15,*,*,正常
浙江省,长江流域,苏庄,03-30 16:00,Ⅱ,15.7,7.21,9.07,62.4,5.5,1.42,0.025,0.020,2.10,*,*,正常
浙江省,浙闽片河流,临城,03-30 16:00,Ⅱ,14.9,7.65,8.45,1535.0,2.4,3.48,0.086,0.079,2.26,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-30 20:00,Ⅱ,14.9,7.28,9.10,58.0,5.5,0.94,0.050,0.022,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-30 20:00,Ⅲ,13.4,7.76,9.60,33453.7,1149.6,5.75,0.264,0.049,2.59,*,*,正常
浙江省,浙闽片河流,金清新闸,03-30 20:00,Ⅳ,14.8,7.59,5.43,701.9,4.2,4.60,1.320,0.167,4.64,*,*,正常
浙江省,浙闽片河流,里石门水库,03-30 20:00,Ⅱ,14.9,7.57,10.01,76.2,1.6,2.07,0.026,0.008,0.92,0.002,2782213,正常
浙江省,浙闽片河流,温峤,03-30 20:00,Ⅲ,14.0,7.66,7.68,552.8,13.5,4.48,0.655,0.098,4.19,*,*,正常
浙江省,浙闽片河流,永宁江口,03-30 20:00,Ⅳ,15.6,7.60,5.49,441.4,3.3,4.44,1.182,0.067,3.35,*,*,正常
浙江省,浙闽片河流,沙段,03-30 20:00,Ⅱ,14.7,6.87,7.38,137.1,12.9,3.49,0.252,0.069,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-30 20:00,Ⅱ,14.7,7.12,9.37,98.7,12.3,1.79,0.051,0.038,1.47,*,*,正常
浙江省,浙闽片河流,均溪,03-30 20:00,Ⅱ,14.8,6.90,9.54,69.9,2.1,1.26,0.025,0.021,1.01,*,*,正常
浙江省,浙闽片河流,风化,03-30 20:00,Ⅱ,14.3,6.93,8.93,98.3,7.1,1.76,0.115,0.073,1.35,*,*,正常
浙江省,浙闽片河流,临江,03-30 20:00,Ⅱ,14.0,7.09,9.48,44.8,15.7,1.00,0.086,0.035,1.01,*,*,正常
浙江省,浙闽片河流,松阳二中,03-30 20:00,Ⅱ,14.9,7.15,10.06,46.8,19.2,0.85,0.170,0.039,2.02,*,*,正常
浙江省,浙闽片河流,堰后,03-30 20:00,Ⅱ,14.4,6.71,8.97,108.4,30.0,1.62,0.027,0.039,2.31,*,*,正常
浙江省,浙闽片河流,沙湾上,03-30 20:00,Ⅰ,16.3,7.42,10.02,41.0,10.2,1.21,0.064,0.013,0.39,*,*,正常
浙江省,浙闽片河流,外舍,03-30 20:00,Ⅱ,15.7,7.69,10.88,44.7,2.7,3.35,0.063,0.030,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,03-30 16:00,Ⅰ,14.6,6.88,9.22,37.1,5.3,1.39,0.043,0.005,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-30 20:00,Ⅱ,13.8,6.94,8.36,102.9,7.4,1.71,0.106,0.056,2.53,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-30 20:00,Ⅱ,15.0,7.75,8.31,477.1,26.3,3.80,0.137,0.046,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-30 20:00,Ⅱ,15.5,7.73,9.10,494.8,18.5,3.14,0.182,0.033,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,03-30 20:00,Ⅲ,16.2,7.32,7.15,659.8,36.1,3.74,0.620,0.059,4.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-30 16:00,Ⅲ,16.2,7.67,10.09,421.1,32.0,5.58,0.152,0.079,3.29,*,*,正常
安徽省,巢湖流域,希望桥,03-30 20:00,Ⅳ,16.9,6.97,9.95,468.4,14.5,9.12,1.404,0.105,5.94,*,*,正常
安徽省,巢湖流域,石堆渡口,03-30 16:00,Ⅱ,17.0,7.58,8.57,355.4,36.8,3.37,0.281,0.005,1.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-30 16:00,Ⅱ,15.9,8.07,10.25,460.9,24.2,2.72,0.047,0.069,1.02,*,*,正常
安徽省,巢湖流域,湖滨,03-30 20:00,Ⅳ,14.5,8.97,14.11,574.6,35.7,5.11,0.025,0.068,2.05,0.029,6349207,正常
安徽省,巢湖流域,黄麓,03-30 20:00,Ⅲ,13.7,8.01,11.15,404.4,18.4,2.87,0.025,0.038,0.44,0.014,773966,正常
安徽省,巢湖流域,三河镇大桥,03-30 20:00,Ⅲ,16.5,8.05,8.12,347.3,6.8,4.70,0.231,0.079,4.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-30 20:00,Ⅱ,16.3,7.45,8.10,238.0,18.3,3.77,0.118,0.047,2.22,*,*,正常
安徽省,巢湖流域,施口,03-30 20:00,Ⅳ,16.6,8.26,6.25,741.7,41.0,4.93,1.279,0.165,6.18,*,*,正常
安徽省,巢湖流域,靠近大坝,03-30 20:00,Ⅱ,13.4,7.62,9.04,127.5,19.6,1.57,0.052,0.013,0.45,0.006,212096,正常
安徽省,巢湖流域,新河入湖区,03-30 20:00,Ⅳ,14.7,7.99,9.81,423.3,52.2,3.35,0.061,0.067,1.08,0.003,1093871,正常
安徽省,巢湖流域,西半湖湖心,03-30 20:00,Ⅳ,14.7,8.92,12.98,505.9,28.2,5.70,0.025,0.067,2.15,0.042,--,维护
安徽省,巢湖流域,龟山,03-30 20:00,Ⅲ,13.7,7.93,11.11,416.4,29.2,3.07,0.098,0.038,1.04,0.006,667848,正常
安徽省,巢湖流域,东半湖湖心,03-30 20:00,Ⅲ,13.8,8.50,11.41,416.3,28.4,3.83,0.060,0.048,0.65,0.001,3509111,正常
安徽省,巢湖流域,忠庙,03-30 20:00,Ⅲ,14.8,7.94,9.75,460.8,23.6,3.19,0.057,0.043,2.09,0.003,1060799,正常
安徽省,巢湖流域,兆河入湖区,03-30 20:00,Ⅲ,14.0,8.01,11.49,449.9,32.0,3.01,0.149,0.045,1.43,0.009,3130255,正常
安徽省,巢湖流域,双桥河入湖口,03-30 20:00,Ⅲ,16.0,8.39,8.83,582.1,34.6,4.20,0.358,0.057,3.82,*,*,正常
安徽省,巢湖流域,庐江缺口,03-30 20:00,Ⅲ,16.3,8.27,10.27,472.5,8.2,4.23,0.200,0.062,1.71,*,*,正常
安徽省,长江流域,东西梁山,03-30 20:00,Ⅱ,14.5,7.78,9.22,356.3,51.3,2.28,0.182,0.060,2.05,*,*,正常
安徽省,长江流域,宝塔根,03-30 20:00,Ⅱ,14.3,7.86,9.53,346.6,25.9,1.84,0.167,0.051,1.80,*,*,正常
安徽省,巢湖流域,裕溪口,03-30 16:00,Ⅱ,14.8,7.60,9.21,356.9,58.5,1.36,0.221,0.070,1.55,*,*,正常
安徽省,长江流域,荻港,03-30 20:00,劣Ⅴ,15.3,7.55,8.65,416.1,42.5,16.95,0.098,0.050,2.18,*,*,正常
安徽省,长江流域,澛港桥,03-30 20:00,Ⅱ,14.7,7.67,8.59,480.0,42.0,1.50,0.114,0.065,3.59,*,*,正常
安徽省,淮河流域,沫河口,03-30 20:00,Ⅱ,14.4,7.70,9.15,774.3,28.8,3.20,0.060,0.086,2.79,*,*,正常
安徽省,淮河流域,关咀,03-30 16:00,劣Ⅴ,13.2,9.06,8.95,833.5,12.3,3.11,0.025,0.043,0.82,*,*,正常
安徽省,淮河流域,五河,03-30 16:00,Ⅲ,14.1,8.09,10.51,892.3,6.0,5.08,0.025,0.047,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-30 16:00,劣Ⅴ,16.3,8.46,10.71,1656.2,50.1,21.49,0.083,0.084,1.97,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-30 16:00,Ⅱ,14.9,7.60,8.21,776.5,13.5,3.05,0.036,0.075,2.94,*,*,正常
安徽省,淮河流域,湖沟,03-30 16:00,Ⅲ,17.2,8.30,8.76,1875.7,26.8,5.55,0.094,0.065,1.98,*,*,正常
安徽省,淮河流域,石头埠,03-30 16:00,Ⅱ,15.9,8.23,10.61,726.6,17.5,3.12,0.025,0.038,3.19,*,*,正常
安徽省,淮河流域,鲁台孜,03-30 16:00,Ⅱ,15.7,8.24,8.51,864.1,22.4,2.43,0.025,0.038,4.49,*,*,正常
安徽省,淮河流域,西淝河闸下,03-30 16:00,Ⅱ,15.7,8.55,10.09,967.0,13.6,2.82,0.025,0.031,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,03-30 20:00,Ⅱ,16.0,8.67,11.28,419.8,16.0,3.74,0.025,0.021,0.38,0.004,1035152,正常
安徽省,淮河流域,新城口,03-30 16:00,Ⅱ,13.6,7.98,8.70,774.9,15.5,3.32,0.078,0.027,3.08,*,*,正常
安徽省,淮河流域,焦岗湖,03-30 20:00,Ⅳ,15.8,8.45,9.52,814.7,25.9,6.26,0.025,0.058,0.98,0.014,4596642,正常
安徽省,淮河流域,大店岗,03-30 16:00,Ⅱ,18.1,8.31,11.01,356.6,9.3,2.01,0.025,0.017,2.45,*,*,正常
安徽省,淮河流域,五里闸,03-30 16:00,,18.7,8.35,10.70,466.0,30.4,--,0.117,0.045,1.46,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-30 16:00,Ⅱ,17.8,8.72,11.33,709.7,16.5,3.82,0.025,0.031,2.31,*,*,正常
安徽省,长江流域,三兴村,03-30 16:00,Ⅱ,15.0,7.51,7.99,357.9,16.0,1.18,0.059,0.052,2.11,*,*,正常
安徽省,长江流域,采石河下游,03-30 20:00,Ⅱ,15.1,8.47,10.42,655.3,12.0,3.09,0.194,0.098,2.12,*,*,正常
安徽省,长江流域,得胜河入江口,03-30 20:00,Ⅱ,14.9,7.75,7.67,485.1,41.0,2.46,0.447,0.091,2.47,*,*,正常
安徽省,长江流域,姑溪河大桥,03-30 16:00,Ⅱ,14.1,7.26,9.12,279.7,49.5,1.88,0.453,0.056,2.18,*,*,正常
安徽省,长江流域,当涂查湾,03-30 16:00,Ⅱ,15.0,7.67,9.26,321.8,26.9,2.32,0.252,0.046,3.36,*,*,正常
安徽省,淮河流域,小王桥,03-30 16:00,Ⅱ,15.8,8.32,14.14,2336.5,3.2,3.52,0.026,0.040,2.44,*,*,正常
安徽省,淮河流域,后常桥,03-30 16:00,Ⅲ,16.5,8.41,13.96,1190.6,15.7,5.38,0.043,0.071,0.86,*,*,正常
安徽省,淮河流域,李大桥闸,03-30 20:00,劣Ⅴ,15.6,9.21,16.23,1278.4,7.0,2.70,0.052,0.018,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,03-30 16:00,,14.6,7.49,9.21,384.5,51.4,--,0.140,0.048,1.62,*,*,维护
安徽省,长江流域,陈家墩,03-30 16:00,Ⅱ,15.1,7.88,9.16,365.4,67.2,1.85,0.185,0.057,1.68,*,*,正常
安徽省,长江流域,菜子湖,03-30 20:00,Ⅲ,16.0,8.30,11.32,236.8,10.8,3.46,0.025,0.029,0.22,0.003,1290296,正常
安徽省,长江流域,枞阳大闸,03-30 16:00,Ⅱ,17.0,8.40,12.15,394.1,14.6,2.08,0.025,0.054,1.54,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-30 20:00,Ⅳ,15.9,8.33,10.77,289.6,138.1,5.18,0.025,0.085,1.24,0.018,9200449,正常
