省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,08-20 20:00,Ⅳ,32.3,8.00,4.06,256.7,11.7,2.45,0.089,0.058,1.64,*,*,正常
浙江省,太湖流域,顾家桥,08-20 20:00,Ⅲ,29.7,7.89,5.76,255.2,38.8,1.89,0.025,0.074,1.06,*,*,正常
浙江省,浙闽片河流,桐君山,08-20 20:00,Ⅱ,29.6,8.12,8.35,167.2,7.1,2.18,0.025,0.037,0.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-20 20:00,Ⅱ,13.8,7.31,7.04,149.0,14.7,0.85,0.025,0.012,0.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-20 20:00,Ⅱ,28.8,7.47,7.36,228.1,17.1,1.80,0.165,0.071,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-20 20:00,Ⅳ,31.0,7.61,3.18,375.8,44.7,2.31,0.450,0.110,1.95,*,*,正常
浙江省,浙闽片河流,桐庐,08-20 20:00,Ⅱ,26.1,7.93,7.76,260.5,10.5,1.72,0.025,0.061,1.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-20 16:00,劣Ⅴ,32.2,10.10,8.75,125.0,6.0,1.58,0.025,0.021,0.86,*,*,正常
浙江省,浙闽片河流,溪口,08-20 16:00,Ⅱ,28.3,7.13,9.07,69.5,4.2,2.04,0.036,0.018,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,08-20 16:00,Ⅳ,29.6,6.96,4.75,260.6,26.4,3.71,0.412,0.139,3.56,*,*,正常
浙江省,浙闽片河流,水车,08-20 16:00,Ⅱ,31.1,7.63,6.86,248.0,5.7,1.24,0.025,0.050,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,08-20 16:00,Ⅱ,32.8,7.32,7.94,247.1,14.5,3.00,0.071,0.076,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-20 16:00,劣Ⅴ,33.5,9.89,20.00,2234.4,12.7,8.11,0.052,0.238,3.50,*,*,正常
浙江省,浙闽片河流,北湖中心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,长汀,08-20 16:00,Ⅱ,33.0,8.30,12.94,204.8,4.6,1.58,0.030,0.025,3.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-20 16:00,Ⅳ,31.8,6.92,3.45,214.2,18.2,3.22,0.253,0.094,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,08-20 16:00,Ⅱ,27.3,6.82,8.60,69.7,15.9,0.90,0.037,0.029,1.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-20 16:00,劣Ⅴ,32.3,9.68,9.86,3579.3,18.2,7.38,0.071,0.195,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,08-20 20:00,Ⅰ,26.8,7.91,10.95,52.0,2.9,1.20,0.050,0.015,0.66,*,*,正常
浙江省,浙闽片河流,小旦,08-20 20:00,Ⅱ,28.1,7.07,7.13,71.4,91.5,0.99,0.055,0.032,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,08-20 20:00,Ⅳ,29.9,8.37,4.77,11568.4,1631.6,4.59,0.292,0.034,1.42,*,*,正常
浙江省,浙闽片河流,大荆,08-20 20:00,Ⅱ,28.3,7.65,8.02,78.0,2.6,1.60,0.025,0.033,1.53,*,*,正常
浙江省,浙闽片河流,蒲岐,08-20 20:00,Ⅳ,28.8,7.21,7.47,252.4,39.3,3.47,0.570,0.220,3.31,*,*,正常
浙江省,浙闽片河流,沙头,08-20 20:00,Ⅱ,28.2,7.56,8.70,32.8,10.2,1.14,0.058,0.022,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,08-20 20:00,Ⅳ,28.6,8.96,4.99,153.9,1209.6,1.39,0.025,0.101,1.33,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-20 16:00,Ⅳ,32.3,7.42,4.35,540.2,43.9,5.52,0.070,0.123,2.29,*,*,正常
浙江省,太湖流域,湘家荡,08-20 16:00,Ⅲ,32.2,7.78,6.57,483.5,28.5,3.60,0.047,0.188,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-20 16:00,Ⅳ,31.5,7.31,4.63,501.8,23.9,4.63,0.082,0.145,1.99,*,*,正常
浙江省,太湖流域,尤甪村,08-20 16:00,Ⅳ,32.5,7.31,4.35,469.3,52.1,3.38,0.072,0.163,2.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-20 16:00,Ⅲ,32.5,8.37,6.64,794.2,65.9,3.78,0.025,0.148,2.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-20 16:00,Ⅴ,31.3,7.04,2.58,586.1,58.6,3.76,0.025,0.153,2.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-20 16:00,Ⅲ,29.5,8.86,8.83,451.2,33.6,5.11,0.027,0.138,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-20 16:00,Ⅲ,31.8,8.48,6.07,487.9,21.5,3.34,0.025,0.157,2.29,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-20 16:00,Ⅳ,32.0,7.43,4.65,550.4,62.2,5.24,0.147,0.187,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-20 16:00,Ⅴ,31.9,7.20,2.15,517.9,29.0,5.77,0.420,0.186,3.41,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-20 16:00,Ⅳ,32.4,7.26,3.97,464.7,65.5,5.12,0.142,0.147,2.51,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-20 16:00,Ⅳ,31.2,7.43,3.87,516.5,23.5,4.35,0.076,0.127,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,08-20 16:00,Ⅳ,31.8,7.28,3.72,428.7,53.9,4.47,0.114,0.217,2.47,*,*,正常
浙江省,太湖流域,青阳汇,08-20 16:00,Ⅴ,31.8,7.16,2.33,430.3,38.2,4.41,0.037,0.197,3.10,*,*,正常
浙江省,太湖流域,小新村,08-20 16:00,Ⅳ,32.4,7.65,3.37,473.3,53.7,4.92,0.056,0.239,2.50,*,*,正常
浙江省,太湖流域,乌镇北,08-20 16:00,Ⅳ,30.0,7.79,3.49,381.0,79.0,3.63,0.040,0.125,1.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-20 20:00,Ⅱ,27.4,7.46,6.42,359.9,78.8,2.57,0.025,0.055,0.85,0.041,*,正常
浙江省,太湖流域,大钱,08-20 16:00,Ⅱ,31.0,8.32,7.56,379.4,22.4,3.19,0.039,0.079,0.85,*,*,正常
浙江省,太湖流域,南浔,08-20 16:00,Ⅳ,32.8,7.28,4.16,505.2,35.9,3.51,0.160,0.112,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,08-20 16:00,Ⅲ,32.3,7.39,5.33,256.2,15.8,2.64,0.025,0.066,1.70,*,*,正常
浙江省,太湖流域,城西大桥,08-20 20:00,Ⅲ,32.0,7.43,5.78,257.2,54.5,3.29,0.075,0.040,2.01,*,*,正常
浙江省,太湖流域,汤溇,08-20 16:00,Ⅱ,31.1,8.91,7.34,391.7,17.0,3.48,0.025,0.064,0.78,*,*,正常
浙江省,太湖流域,塘浦,08-20 16:00,Ⅱ,28.0,7.11,6.67,155.5,9.5,2.37,0.039,0.045,1.77,*,*,正常
浙江省,太湖流域,荆湾,08-20 20:00,Ⅱ,31.1,7.23,6.69,208.4,14.3,1.93,0.025,0.033,1.45,*,*,正常
浙江省,太湖流域,铁路桥,08-20 16:00,Ⅱ,30.9,7.16,6.01,215.0,16.6,2.00,0.025,0.031,1.42,*,*,正常
浙江省,太湖流域,小梅口,08-20 20:00,劣Ⅴ,31.0,9.09,10.32,365.9,29.8,5.22,0.032,0.087,0.86,*,*,正常
浙江省,太湖流域,杨家浦,08-20 20:00,劣Ⅴ,30.8,9.03,8.71,394.4,67.6,4.12,0.080,0.084,0.99,*,*,正常
浙江省,太湖流域,新塘,08-20 16:00,Ⅲ,31.2,8.79,7.55,471.6,103.8,4.11,0.407,0.046,0.30,*,*,正常
浙江省,太湖流域,合溪,08-20 16:00,Ⅲ,30.7,8.45,7.38,413.3,138.4,4.37,0.134,0.033,0.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-20 16:00,Ⅳ,30.5,7.05,4.97,389.4,20.4,3.48,0.045,0.048,1.53,*,*,正常
浙江省,浙闽片河流,屠家埠,08-20 20:00,Ⅲ,29.4,7.25,5.95,140.0,34.2,2.83,0.189,0.116,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,08-20 20:00,Ⅳ,32.1,7.03,3.83,193.2,8.7,3.56,0.063,0.038,2.15,*,*,正常
浙江省,浙闽片河流,湄池,08-20 16:00,Ⅲ,31.0,7.34,5.30,291.4,43.2,5.24,0.279,0.095,2.33,*,*,正常
浙江省,浙闽片河流,王家泾,08-20 16:00,Ⅲ,31.9,7.19,5.43,215.4,10.6,4.72,0.199,0.064,2.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-20 20:00,Ⅳ,24.9,6.67,4.31,57.6,10.2,2.24,0.025,0.030,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-20 16:00,Ⅱ,33.0,7.27,7.96,204.4,17.4,2.11,0.096,0.046,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,08-20 20:00,Ⅲ,30.5,7.46,5.36,403.2,25.3,5.05,0.288,0.191,3.16,*,*,正常
浙江省,浙闽片河流,塔下洲,08-20 20:00,Ⅳ,29.7,7.46,4.66,471.2,12.3,5.36,0.510,0.185,3.76,*,*,正常
浙江省,浙闽片河流,东关桥,08-20 20:00,,29.9,7.26,4.61,469.9,36.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-20 20:00,Ⅲ,29.2,7.66,9.23,509.2,18.3,4.47,0.298,0.159,3.66,*,*,正常
浙江省,浙闽片河流,台口,08-20 20:00,Ⅲ,28.8,8.25,6.63,264.0,13.7,2.65,0.096,0.116,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,08-20 20:00,Ⅲ,27.7,7.70,7.56,302.6,17.4,3.07,0.252,0.138,2.75,*,*,正常
浙江省,浙闽片河流,上仙屋,08-20 20:00,Ⅳ,28.6,6.66,4.88,538.2,16.7,4.95,0.238,0.193,3.59,*,*,正常
浙江省,浙闽片河流,横山,08-20 20:00,Ⅱ,31.1,8.12,9.38,253.4,3.0,2.10,0.080,0.062,1.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-20 20:00,Ⅲ,30.5,7.85,5.77,342.5,70.5,3.02,0.160,0.165,4.26,*,*,正常
浙江省,浙闽片河流,章店,08-20 20:00,Ⅳ,29.2,7.03,3.66,220.7,14.2,4.99,0.158,0.158,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,08-20 20:00,Ⅳ,31.1,7.84,4.97,410.2,25.4,2.80,0.146,0.098,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,08-20 16:00,Ⅱ,29.6,7.83,6.70,184.4,20.1,1.84,0.047,0.043,1.68,*,*,正常
浙江省,浙闽片河流,富足山,08-20 16:00,Ⅱ,31.3,8.82,16.62,201.8,9.9,1.42,0.025,0.024,0.92,*,*,正常
浙江省,浙闽片河流,双塔底,08-20 16:00,Ⅱ,31.4,7.58,8.50,179.0,6.9,3.15,0.037,0.096,2.21,*,*,正常
浙江省,浙闽片河流,双港口,08-20 16:00,Ⅱ,30.8,7.63,8.55,125.4,2.7,2.08,0.025,0.067,1.32,*,*,正常
浙江省,浙闽片河流,郑家,08-20 16:00,Ⅱ,29.5,7.20,7.91,87.4,13.0,1.46,0.026,0.034,1.12,*,*,正常
浙江省,浙闽片河流,下界首,08-20 16:00,Ⅱ,29.8,8.09,9.84,196.9,3.4,1.29,0.025,0.021,0.98,*,*,正常
浙江省,浙闽片河流,下童,08-20 16:00,Ⅲ,26.9,7.03,5.84,329.8,9.3,1.85,0.121,0.058,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-20 16:00,劣Ⅴ,30.7,9.64,12.15,95.5,6.3,2.11,0.025,0.017,0.49,0.010,10096000,正常
浙江省,浙闽片河流,东迹渡,08-20 16:00,Ⅱ,25.3,7.45,10.31,51.2,26.3,1.02,0.025,0.034,1.17,*,*,正常
浙江省,长江流域,苏庄,08-20 16:00,Ⅱ,29.8,7.58,8.13,58.3,7.8,1.72,0.025,0.024,0.40,*,*,正常
浙江省,浙闽片河流,临城,08-20 16:00,Ⅲ,32.9,8.98,5.57,--,9.1,4.59,0.025,0.132,2.51,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-20 20:00,劣Ⅴ,30.5,9.11,9.93,68.5,4.9,1.18,0.025,0.020,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-20 20:00,Ⅳ,30.7,7.49,4.33,18885.2,2146.5,4.14,0.106,0.063,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,08-20 20:00,劣Ⅴ,28.5,7.11,1.81,479.1,24.0,3.44,1.966,0.286,4.16,*,*,正常
浙江省,浙闽片河流,里石门水库,08-20 20:00,劣Ⅴ,29.3,9.35,9.79,71.4,1.4,2.40,0.025,0.011,0.48,0.009,6616279,正常
浙江省,浙闽片河流,温峤,08-20 20:00,Ⅲ,29.9,7.13,5.99,346.7,24.0,3.97,0.948,0.162,3.48,*,*,正常
浙江省,浙闽片河流,永宁江口,08-20 20:00,Ⅱ,28.6,8.45,7.17,205.8,28.6,3.62,0.169,0.085,1.61,*,*,正常
浙江省,浙闽片河流,沙段,08-20 20:00,Ⅲ,30.2,6.65,5.99,140.7,7.8,2.78,0.099,0.057,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-20 20:00,Ⅱ,30.0,7.19,6.98,118.4,7.7,0.93,0.025,0.037,1.58,*,*,正常
浙江省,浙闽片河流,均溪,08-20 20:00,Ⅰ,26.2,7.91,8.56,45.5,2.8,1.94,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,风化,08-20 20:00,Ⅳ,28.2,6.71,4.85,70.2,4.2,1.58,0.095,0.064,1.50,*,*,正常
浙江省,浙闽片河流,临江,08-20 20:00,Ⅱ,26.2,6.78,6.40,44.4,54.2,1.98,0.039,0.051,1.30,*,*,正常
浙江省,浙闽片河流,松阳二中,08-20 20:00,Ⅱ,27.6,7.17,6.75,57.9,148.3,1.45,0.073,0.071,1.26,*,*,正常
浙江省,浙闽片河流,堰后,08-20 20:00,Ⅱ,27.1,6.46,6.85,71.2,36.7,2.06,0.071,0.066,2.01,*,*,正常
浙江省,浙闽片河流,沙湾上,08-20 20:00,Ⅱ,26.7,7.37,8.02,36.6,16.2,1.60,0.152,0.013,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-20 20:00,Ⅰ,29.5,8.69,9.23,45.5,39.7,1.44,0.025,0.015,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,08-20 20:00,Ⅱ,27.0,7.43,8.92,63.1,6.2,1.24,0.092,0.040,0.74,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-20 20:00,Ⅱ,28.6,6.80,6.03,73.5,7.3,1.68,0.089,0.054,1.34,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-20 20:00,Ⅳ,32.2,8.40,4.56,383.5,18.6,3.94,0.105,0.048,0.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-20 20:00,Ⅲ,31.9,8.86,8.80,435.3,64.6,5.38,0.025,0.089,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,08-20 20:00,Ⅳ,31.8,8.21,9.32,475.5,43.4,7.86,0.025,0.116,2.64,*,*,正常
安徽省,巢湖流域,希望桥,08-20 20:00,Ⅲ,31.9,8.40,11.41,394.8,14.9,5.59,0.657,0.105,4.47,*,*,正常
安徽省,巢湖流域,石堆渡口,08-20 20:00,劣Ⅴ,33.2,9.17,10.32,301.2,62.3,7.17,0.112,0.117,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-20 20:00,劣Ⅴ,32.7,9.11,9.42,368.5,18.9,3.43,0.064,0.063,0.30,*,*,正常
安徽省,巢湖流域,湖滨,08-20 20:00,劣Ⅴ,30.8,9.47,10.55,352.4,48.8,6.29,0.047,0.130,1.27,0.021,17962450,正常
安徽省,巢湖流域,黄麓,08-20 20:00,劣Ⅴ,32.3,9.40,14.15,375.3,16.7,5.06,0.025,0.046,0.53,0.019,10866590,正常
安徽省,巢湖流域,三河镇大桥,08-20 20:00,Ⅲ,32.0,7.72,5.11,134.1,22.3,4.50,0.226,0.120,2.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-20 20:00,Ⅲ,32.2,7.50,5.63,134.3,21.5,3.11,0.206,0.043,0.73,*,*,正常
安徽省,巢湖流域,施口,08-20 20:00,Ⅳ,32.7,8.71,3.39,755.1,52.3,3.86,0.036,0.160,2.56,*,*,正常
安徽省,巢湖流域,靠近大坝,08-20 20:00,Ⅱ,30.6,8.37,6.98,125.5,10.3,2.87,0.025,0.021,0.30,0.016,3716012,正常
安徽省,巢湖流域,新河入湖区,08-20 20:00,劣Ⅴ,32.5,9.46,10.67,363.4,29.3,5.66,0.025,0.112,0.93,0.011,20613150,正常
安徽省,巢湖流域,西半湖湖心,08-20 20:00,Ⅴ,31.5,8.98,9.22,386.6,40.1,6.39,0.058,0.153,0.65,0.015,15004340,正常
安徽省,巢湖流域,龟山,08-20 20:00,Ⅳ,31.4,8.82,10.68,407.7,27.0,4.86,0.040,0.059,0.55,0.023,10278000,正常
安徽省,巢湖流域,东半湖湖心,08-20 20:00,劣Ⅴ,33.0,9.51,11.39,358.8,18.6,6.53,0.025,0.040,0.62,0.013,13229510,正常
安徽省,巢湖流域,忠庙,08-20 20:00,劣Ⅴ,31.7,9.66,11.14,364.6,27.0,8.35,0.025,0.126,1.40,0.008,12229660,正常
安徽省,巢湖流域,兆河入湖区,08-20 20:00,劣Ⅴ,31.1,9.12,12.00,406.6,27.0,6.61,0.025,0.071,0.88,0.032,6516359,正常
安徽省,巢湖流域,双桥河入湖口,08-20 20:00,Ⅲ,32.3,7.46,7.51,424.9,27.4,5.23,0.166,0.086,0.84,*,*,正常
安徽省,巢湖流域,庐江缺口,08-20 20:00,Ⅲ,33.2,8.20,6.35,377.6,44.8,4.92,0.731,0.163,1.23,*,*,正常
安徽省,长江流域,东西梁山,08-20 20:00,Ⅱ,31.3,7.80,6.53,323.3,44.9,1.66,0.056,0.082,2.13,*,*,正常
安徽省,长江流域,宝塔根,08-20 20:00,Ⅱ,31.2,7.74,6.44,309.6,24.1,1.24,0.080,0.075,--,*,*,维护
安徽省,巢湖流域,裕溪口,08-20 20:00,Ⅳ,31.2,7.46,4.87,377.5,69.8,2.46,0.136,0.068,1.57,*,*,正常
安徽省,长江流域,荻港,08-20 20:00,Ⅱ,33.4,8.33,11.57,514.2,35.9,2.76,0.075,0.055,0.95,*,*,正常
安徽省,长江流域,澛港桥,08-20 20:00,Ⅱ,32.4,8.66,10.07,319.1,21.8,3.07,0.121,0.063,1.89,*,*,正常
安徽省,淮河流域,沫河口,08-20 20:00,Ⅲ,29.4,7.51,6.88,557.1,59.5,4.01,0.162,0.198,2.88,*,*,正常
安徽省,淮河流域,关咀,08-20 16:00,Ⅴ,29.3,7.76,2.24,810.7,16.8,5.13,0.025,0.111,1.26,*,*,正常
安徽省,淮河流域,五河,08-20 16:00,Ⅳ,30.5,7.75,7.55,807.6,9.4,7.29,0.032,0.073,1.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-20 20:00,Ⅲ,31.7,8.23,5.89,1033.3,25.3,4.18,0.138,0.159,1.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-20 16:00,Ⅴ,32.0,7.30,2.50,550.3,42.7,2.97,0.027,0.161,1.64,*,*,正常
安徽省,淮河流域,湖沟,08-20 16:00,Ⅴ,29.3,7.57,2.04,1245.2,23.7,5.13,0.044,0.140,2.43,*,*,正常
安徽省,淮河流域,石头埠,08-20 16:00,Ⅲ,32.6,7.67,5.47,468.6,24.1,2.96,0.032,0.065,1.97,*,*,正常
安徽省,淮河流域,鲁台孜,08-20 16:00,Ⅴ,29.4,7.61,2.77,579.5,19.6,3.05,0.025,0.111,2.23,*,*,正常
安徽省,淮河流域,西淝河闸下,08-20 16:00,Ⅲ,31.8,8.02,6.79,810.8,13.7,4.76,0.039,0.073,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,08-20 20:00,Ⅳ,32.5,8.35,7.87,421.4,43.2,6.03,0.025,0.053,1.06,0.004,18570900,正常
安徽省,淮河流域,新城口,08-20 16:00,Ⅳ,31.0,7.66,4.79,438.5,25.9,3.05,0.025,0.095,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,08-20 20:00,Ⅳ,31.4,8.04,5.93,899.3,70.6,6.73,0.106,0.091,0.85,0.018,28834930,正常
安徽省,淮河流域,大店岗,08-20 16:00,,35.6,9.05,11.36,243.9,56.0,6.10,0.025,--,--,*,*,维护
安徽省,淮河流域,五里闸,08-20 16:00,Ⅲ,33.2,7.80,5.68,483.6,16.3,4.87,0.025,0.026,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-20 16:00,Ⅲ,33.6,8.19,7.15,309.3,23.7,4.76,0.070,0.058,0.86,*,*,正常
安徽省,长江流域,三兴村,08-20 16:00,Ⅱ,31.5,7.65,6.30,388.4,53.5,1.55,0.056,0.079,2.52,*,*,正常
安徽省,长江流域,采石河下游,08-20 20:00,Ⅲ,31.8,8.25,8.02,550.4,18.1,3.38,0.212,0.134,1.50,*,*,正常
安徽省,长江流域,得胜河入江口,08-20 20:00,Ⅱ,31.1,8.11,8.89,350.7,28.4,3.14,0.091,0.079,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,08-20 20:00,Ⅲ,30.7,7.53,5.37,226.3,34.3,1.59,0.119,0.047,1.38,*,*,正常
安徽省,长江流域,当涂查湾,08-20 20:00,Ⅱ,30.2,7.53,7.22,216.3,23.6,2.18,0.025,0.048,1.89,*,*,正常
安徽省,淮河流域,小王桥,08-20 20:00,Ⅴ,31.8,8.40,12.53,1210.8,7.4,8.06,0.061,0.356,1.05,*,*,正常
安徽省,淮河流域,后常桥,08-20 16:00,Ⅲ,32.5,8.47,9.86,1180.5,13.9,0.25,0.028,0.192,1.38,*,*,正常
安徽省,淮河流域,李大桥闸,08-20 20:00,Ⅴ,31.0,7.21,2.20,1002.4,9.2,5.81,0.054,0.088,0.59,*,*,正常
安徽省,长江流域,顺安河入江口,08-20 16:00,Ⅱ,30.5,7.99,6.16,353.0,24.4,2.05,0.046,0.069,2.15,*,*,正常
安徽省,长江流域,陈家墩,08-20 16:00,Ⅱ,31.1,7.95,6.50,339.8,28.0,1.37,0.052,0.079,2.09,*,*,正常
安徽省,长江流域,菜子湖,08-20 20:00,劣Ⅴ,35.4,9.53,11.21,177.5,34.2,5.42,0.025,0.046,0.52,0.008,16333210,正常
安徽省,长江流域,枞阳大闸,08-20 16:00,Ⅱ,34.5,8.65,9.56,332.8,10.9,2.33,0.025,0.042,1.36,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-20 20:00,Ⅲ,32.6,8.97,11.04,262.9,11.6,5.09,0.025,0.039,0.10,0.009,8073532,正常
安徽省,长江流域,武昌湖,08-20 16:00,Ⅲ,33.7,8.04,6.37,161.4,11.2,2.51,0.096,0.038,0.40,0.003,2548594,正常
安徽省,长江流域,前江口,08-20 16:00,Ⅱ,31.3,7.93,6.84,347.3,36.3,1.78,0.056,0.065,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,08-20 16:00,劣Ⅴ,32.4,9.57,9.68,117.8,1.0,3.61,0.025,0.012,0.31,0.014,182613,正常
安徽省,长江流域,华阳河入江口,08-20 16:00,Ⅱ,32.6,7.75,6.90,239.3,63.2,2.55,0.025,0.028,0.44,*,*,正常
安徽省,长江流域,大官湖,08-20 20:00,Ⅳ,30.1,7.25,4.10,261.5,8.8,4.49,0.025,0.017,0.24,0.003,461603,正常
安徽省,长江流域,黄湖,08-20 20:00,Ⅳ,31.4,7.25,4.21,229.3,43.0,3.95,0.025,0.015,0.27,0.003,4237679,正常
安徽省,长江流域,水厂取水口,08-20 16:00,Ⅴ,31.0,7.44,2.75,119.7,0.6,1.07,0.025,0.021,0.83,*,*,正常
安徽省,长江流域,皖河大桥,08-20 16:00,Ⅱ,33.7,8.41,8.51,132.5,51.6,3.45,0.030,0.050,0.94,*,*,正常
安徽省,浙闽片河流,篁墩,08-20 16:00,劣Ⅴ,33.8,9.01,12.10,126.7,150.2,0.82,0.025,0.091,0.63,*,*,正常
安徽省,浙闽片河流,率水大桥,08-20 16:00,,31.0,6.93,7.55,52.1,3.3,1.75,--,0.027,0.60,*,*,维护
安徽省,浙闽片河流,横江大桥,08-20 16:00,Ⅱ,30.6,7.69,7.09,257.3,2.0,2.27,0.032,0.026,0.44,*,*,正常
安徽省,浙闽片河流,浦口,08-20 16:00,Ⅲ,33.2,8.94,9.69,309.6,14.0,3.29,0.046,0.117,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-20 20:00,劣Ⅴ,31.7,9.28,9.66,90.9,2.3,1.54,0.025,0.010,0.47,0.005,3532749,正常
安徽省,浙闽片河流,新管,08-20 16:00,Ⅱ,31.9,8.67,13.65,265.0,16.5,2.63,0.025,0.089,1.64,*,*,正常
安徽省,淮河流域,天长化工厂,08-20 20:00,Ⅲ,32.5,8.74,13.18,649.6,50.6,4.55,0.178,0.134,1.28,*,*,正常
安徽省,淮河流域,公路桥,08-20 20:00,Ⅳ,32.7,8.02,7.94,449.3,17.4,6.97,0.130,0.078,0.74,*,*,正常
安徽省,淮河流域,小柳巷,08-20 16:00,Ⅲ,32.0,7.59,5.12,597.0,19.8,3.80,0.025,0.139,2.12,*,*,正常
安徽省,长江流域,水口,08-20 20:00,Ⅳ,32.3,8.08,9.73,629.4,83.5,9.70,0.426,0.131,2.30,*,*,正常
安徽省,长江流域,乌衣下,08-20 20:00,Ⅳ,31.7,7.32,6.75,641.9,72.4,6.07,0.958,0.156,3.10,*,*,正常
安徽省,长江流域,化肥厂下,08-20 20:00,Ⅳ,31.6,7.33,4.35,353.0,37.9,4.60,0.482,0.109,1.63,*,*,正常
安徽省,长江流域,清流河口,08-20 16:00,Ⅳ,33.8,8.12,9.90,644.5,30.2,6.55,0.079,0.088,2.12,*,*,正常
安徽省,淮河流域,阜阳段下,08-20 16:00,Ⅲ,33.3,7.99,8.33,714.0,21.0,3.23,0.039,0.127,3.34,*,*,正常
安徽省,淮河流域,杨湖,08-20 16:00,Ⅲ,34.0,8.21,9.25,744.3,21.6,3.00,0.035,0.125,1.92,*,*,正常
安徽省,淮河流域,张大桥,08-20 20:00,Ⅲ,32.6,8.14,9.23,1770.8,6.8,4.77,0.533,0.171,5.95,*,*,正常
安徽省,淮河流域,王家坝,08-20 20:00,Ⅲ,32.3,7.79,7.25,386.7,27.4,3.21,0.037,0.162,1.98,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-20 20:00,Ⅳ,32.7,7.32,3.96,717.9,16.8,1.98,0.226,0.116,2.54,*,*,正常
安徽省,淮河流域,阜南,08-20 16:00,Ⅲ,32.3,8.27,12.15,755.0,6.3,4.33,0.025,0.151,0.51,*,*,正常
