省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,04-11 04:00,Ⅱ,16.8,7.82,8.29,342.8,48.3,1.73,0.032,0.084,1.91,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-11 08:00,Ⅳ,20.5,8.62,9.52,583.9,30.4,4.77,0.025,0.076,0.89,0.026,33002900,正常
江苏省,淮河流域,槐泗河口,04-11 08:00,Ⅱ,17.3,8.16,8.49,483.8,29.4,2.38,0.065,0.046,1.35,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-11 08:00,Ⅱ,16.6,7.72,9.20,356.2,74.2,1.81,0.050,0.079,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,04-11 04:00,Ⅲ,17.8,7.48,5.94,454.6,35.3,2.18,0.333,0.146,2.42,*,*,正常
江苏省,淮河流域,江都西闸,04-11 04:00,Ⅱ,16.8,7.79,8.42,343.3,44.9,1.67,0.039,0.080,1.79,*,*,正常
江苏省,长江流域,冻青桥,04-11 08:00,Ⅱ,17.4,7.77,7.62,535.8,21.5,2.49,0.277,0.075,1.48,*,*,正常
江苏省,长江流域,小河口上游,04-11 08:00,Ⅱ,17.4,7.68,8.06,356.0,41.1,2.24,0.066,0.072,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,04-11 08:00,,15.9,7.76,8.78,351.2,34.6,1.64,0.035,--,1.94,*,*,维护
江苏省,太湖流域,辛丰镇,04-11 08:00,Ⅱ,17.5,7.68,7.50,372.0,79.1,2.32,0.080,0.078,1.82,*,*,正常
江苏省,太湖流域,林家闸,04-11 04:00,Ⅱ,16.9,7.67,7.95,353.2,68.0,1.74,0.025,0.065,1.48,*,*,正常
江苏省,长江流域,新河桥,04-11 08:00,Ⅱ,17.6,8.57,11.64,413.4,15.1,2.67,0.025,0.064,1.01,*,*,正常
江苏省,长江流域,新港桥,04-11 08:00,Ⅱ,17.8,8.92,17.51,360.6,3.0,2.04,0.025,0.018,0.98,*,*,正常
江苏省,长江流域,北山水库,04-11 08:00,Ⅱ,16.2,8.44,9.98,476.8,5.2,2.82,0.025,0.023,0.31,*,*,正常
江苏省,太湖流域,吕城,04-11 04:00,Ⅱ,17.3,7.78,8.13,436.0,81.1,2.25,0.098,0.100,1.92,*,*,正常
江苏省,淮河流域,泰西,04-11 04:00,Ⅱ,17.9,7.41,7.59,406.3,47.9,1.94,0.080,0.072,1.89,*,*,正常
江苏省,淮河流域,海陵大桥,04-11 08:00,Ⅱ,17.0,7.60,7.82,356.7,63.7,1.72,0.025,0.079,2.01,*,*,正常
江苏省,长江流域,马甸闸西,04-11 08:00,Ⅱ,17.9,8.02,8.20,512.5,43.0,2.23,0.075,0.072,2.16,*,*,正常
江苏省,长江流域,祥和大桥,04-11 08:00,Ⅱ,17.3,7.70,7.44,389.3,32.2,1.88,0.420,0.083,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,04-11 08:00,Ⅲ,16.7,8.19,9.44,373.3,51.6,2.12,0.122,0.129,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,04-11 04:00,Ⅱ,17.8,7.78,9.22,471.0,31.3,1.99,0.098,0.078,1.70,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-11 08:00,Ⅳ,17.5,8.30,11.12,691.2,29.2,4.00,0.025,0.052,1.03,0.017,4908341,正常
江苏省,淮河流域,成河乡中,04-11 08:00,Ⅲ,14.5,8.35,10.55,692.0,265.1,4.10,0.046,0.046,1.16,0.019,1745032,正常
江苏省,淮河流域,龙集镇北,04-11 08:00,Ⅲ,16.6,8.29,10.33,707.2,29.7,2.53,0.031,0.042,0.80,0.015,6822273,正常
江苏省,淮河流域,骆马湖乡,04-11 08:00,Ⅲ,16.1,8.34,10.57,662.8,8.2,4.14,0.025,0.028,1.11,0.005,2219370,正常
江苏省,淮河流域,三场,04-11 08:00,Ⅱ,15.5,8.50,10.89,654.8,8.1,1.88,0.025,0.019,1.14,0.006,2117446,正常
江苏省,淮河流域,马陵翻水站,04-11 08:00,Ⅱ,16.6,8.10,9.29,652.4,25.9,2.98,0.108,0.055,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-11 08:00,Ⅲ,18.7,8.49,11.17,809.6,17.6,4.76,0.026,0.050,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,04-11 08:00,Ⅲ,17.8,8.75,15.16,825.6,8.3,5.03,0.053,0.065,1.65,*,*,正常
江苏省,淮河流域,顾勒大桥,04-11 08:00,Ⅲ,18.0,8.52,9.45,720.4,27.1,4.01,0.035,0.035,0.73,*,*,正常
江苏省,淮河流域,团结闸,04-11 08:00,Ⅲ,19.0,8.56,13.89,693.2,7.7,4.26,0.025,0.037,0.85,*,*,正常
江苏省,淮河流域,大屈,04-11 08:00,Ⅲ,17.9,8.43,10.31,987.2,6.6,5.10,0.064,0.053,2.82,*,*,正常
浙江省,浙闽片河流,小金山,04-11 08:00,劣Ⅴ,17.0,9.08,10.57,149.0,3.1,1.99,0.025,0.013,0.95,*,*,正常
浙江省,浙闽片河流,闸口,04-11 08:00,Ⅱ,16.0,7.46,7.90,287.6,8.0,1.48,0.074,0.050,2.08,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-11 08:00,Ⅰ,17.5,7.85,9.82,123.7,1.2,1.28,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-11 08:00,Ⅱ,20.1,8.20,9.34,374.2,15.7,3.53,0.059,0.070,2.78,*,*,正常
浙江省,太湖流域,奉口,04-11 08:00,Ⅱ,20.0,7.84,8.01,393.4,5.5,3.16,0.037,0.035,2.54,*,*,正常
浙江省,太湖流域,顾家桥,04-11 08:00,Ⅱ,17.5,7.61,7.19,360.8,13.8,2.49,0.207,0.065,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,04-11 08:00,Ⅱ,17.5,7.93,9.70,149.5,7.1,1.17,0.035,0.046,1.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-11 08:00,Ⅱ,15.5,8.02,8.81,158.9,9.4,1.75,0.025,0.037,1.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-11 08:00,Ⅱ,17.8,7.32,7.62,305.8,10.7,1.70,0.101,0.070,2.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-11 08:00,Ⅲ,20.1,7.38,5.79,441.3,106.2,2.58,0.580,0.100,1.72,*,*,正常
浙江省,浙闽片河流,桐庐,04-11 08:00,Ⅱ,17.4,7.47,8.52,254.2,16.1,1.28,0.137,0.078,2.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-11 04:00,劣Ⅴ,18.8,9.54,15.39,155.3,26.4,3.90,0.025,0.110,2.74,*,*,正常
浙江省,浙闽片河流,溪口,04-11 04:00,Ⅰ,17.9,7.48,9.76,105.7,3.4,1.23,0.035,0.014,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,04-11 04:00,Ⅲ,18.8,8.27,8.14,393.2,16.1,3.59,0.384,0.107,3.68,*,*,正常
浙江省,浙闽片河流,水车,04-11 04:00,Ⅱ,15.7,7.40,10.23,539.2,33.7,1.34,0.029,0.046,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,04-11 04:00,Ⅱ,18.6,7.78,7.56,1053.4,6.0,2.62,0.060,0.044,1.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-11 04:00,劣Ⅴ,18.4,9.04,13.55,2858.2,16.9,3.95,0.025,0.013,0.38,*,*,正常
浙江省,浙闽片河流,北湖中心,04-11 04:00,Ⅲ,19.9,6.70,5.48,107.4,23.3,2.30,0.025,0.023,0.75,0.010,456553,正常
浙江省,浙闽片河流,长汀,04-11 04:00,Ⅰ,16.7,8.44,9.85,124.3,4.0,0.94,0.025,0.011,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-11 04:00,Ⅱ,18.9,7.05,8.73,337.4,8.7,2.44,0.204,0.068,3.30,*,*,正常
浙江省,浙闽片河流,梁桥,04-11 04:00,Ⅱ,20.9,8.02,10.15,116.7,10.2,1.38,0.058,0.066,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-11 04:00,Ⅳ,17.5,8.98,4.16,5708.2,7.3,6.50,0.417,0.097,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,04-11 08:00,Ⅰ,17.6,6.95,10.90,54.6,2.2,0.30,0.061,0.012,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,04-11 08:00,Ⅲ,17.4,8.37,8.19,12423.7,421.9,4.54,0.025,0.029,1.99,*,*,正常
浙江省,浙闽片河流,沙头,04-11 08:00,,16.1,7.32,9.58,51.3,7.3,0.89,--,0.009,0.94,*,*,维护
浙江省,浙闽片河流,清水埠,04-11 08:00,Ⅱ,18.3,8.38,8.93,243.7,684.8,0.96,0.025,0.058,1.76,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,04-11 08:00,Ⅱ,18.1,8.02,9.22,26730.0,4903.0,2.33,0.025,0.027,2.36,*,*,正常
浙江省,太湖流域,斜路港,04-11 04:00,Ⅲ,18.2,8.08,9.04,698.0,55.7,4.27,0.195,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-11 04:00,Ⅱ,18.4,7.41,7.24,695.3,57.1,3.60,0.110,0.070,3.13,*,*,正常
浙江省,太湖流域,湘家荡,04-11 04:00,Ⅲ,17.6,8.40,11.04,516.3,16.2,4.02,0.025,0.054,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,04-11 04:00,Ⅱ,18.9,8.24,9.74,564.9,32.4,3.07,0.036,0.051,2.02,*,*,正常
浙江省,太湖流域,尤甪村,04-11 04:00,Ⅱ,18.7,7.62,6.37,707.3,47.9,2.84,0.109,0.075,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-11 04:00,Ⅱ,17.9,8.09,8.48,858.8,48.5,3.22,0.025,0.072,4.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-11 04:00,Ⅱ,17.9,8.12,8.14,1292.1,56.2,3.68,0.082,0.091,4.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-11 04:00,Ⅱ,17.2,8.14,11.01,640.1,17.3,3.99,0.106,0.086,3.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-11 04:00,Ⅱ,16.7,8.27,8.58,516.3,23.5,3.44,0.085,0.044,3.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-11 08:00,Ⅱ,18.0,7.77,7.40,899.9,38.7,3.27,0.150,0.089,5.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-11 08:00,Ⅱ,19.3,7.77,8.39,796.5,37.7,3.89,0.103,0.092,4.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-11 04:00,Ⅲ,18.8,7.53,7.57,728.4,38.6,4.04,0.165,0.061,3.89,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-11 04:00,Ⅱ,17.8,7.19,6.92,645.6,22.2,3.74,0.079,0.056,3.69,*,*,正常
浙江省,太湖流域,枫南大桥,04-11 04:00,Ⅲ,18.1,7.69,7.13,613.8,41.3,4.28,0.096,0.121,4.02,*,*,正常
浙江省,太湖流域,青阳汇,04-11 04:00,Ⅱ,18.8,7.36,6.51,630.0,40.7,3.73,0.216,0.098,4.81,*,*,正常
浙江省,太湖流域,小新村,04-11 04:00,,18.4,7.74,8.37,665.7,36.4,--,0.081,0.105,4.15,*,*,维护
浙江省,太湖流域,乌镇北,04-11 04:00,Ⅱ,17.4,7.78,6.21,545.7,83.4,3.86,0.156,0.083,3.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-11 08:00,Ⅱ,19.0,7.67,8.69,467.7,193.0,2.57,0.037,0.065,1.14,0.062,*,正常
浙江省,太湖流域,大钱,04-11 04:00,Ⅱ,17.8,7.69,8.48,464.5,28.9,2.22,0.028,0.024,1.47,*,*,正常
浙江省,太湖流域,南浔,04-11 04:00,Ⅱ,17.9,7.52,6.48,535.5,51.3,2.52,0.220,0.078,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,04-11 04:00,Ⅱ,19.1,7.56,8.44,377.5,11.5,2.19,0.025,0.041,2.49,*,*,正常
浙江省,太湖流域,城西大桥,04-11 08:00,,17.9,7.40,6.73,493.3,183.2,2.90,--,0.063,3.96,*,*,维护
浙江省,太湖流域,汤溇,04-11 04:00,Ⅱ,18.4,8.17,8.56,437.6,38.2,2.06,0.026,0.030,0.93,*,*,正常
浙江省,太湖流域,塘浦,04-11 04:00,Ⅱ,19.2,7.34,8.67,169.4,5.1,1.98,0.102,0.031,1.89,*,*,正常
浙江省,太湖流域,荆湾,04-11 08:00,Ⅱ,18.0,7.43,8.78,261.4,15.3,2.10,0.065,0.024,2.61,*,*,正常
浙江省,太湖流域,铁路桥,04-11 04:00,Ⅱ,17.4,7.30,8.42,278.2,21.7,2.13,0.127,0.026,2.76,*,*,正常
浙江省,太湖流域,小梅口,04-11 08:00,Ⅱ,18.7,7.71,8.72,445.6,73.3,2.27,0.034,0.049,1.30,*,*,正常
浙江省,太湖流域,杨家浦,04-11 08:00,Ⅱ,19.2,7.88,7.85,468.8,60.3,2.31,0.145,0.028,1.60,*,*,正常
浙江省,太湖流域,新塘,04-11 04:00,Ⅱ,19.9,7.63,7.51,471.5,70.4,3.34,0.170,0.055,1.32,*,*,正常
浙江省,太湖流域,合溪,04-11 04:00,Ⅱ,18.9,7.41,6.81,412.9,74.8,3.36,0.096,0.034,2.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-11 04:00,Ⅲ,17.3,8.32,9.74,1060.6,9.1,4.15,0.055,0.042,3.23,*,*,正常
浙江省,浙闽片河流,屠家埠,04-11 08:00,Ⅱ,19.2,7.39,8.71,170.8,22.4,2.32,0.212,0.083,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,04-11 08:00,Ⅱ,18.2,7.00,6.70,229.0,6.9,2.59,0.130,0.034,2.76,*,*,正常
浙江省,浙闽片河流,湄池,04-11 04:00,Ⅱ,18.1,7.32,7.78,414.6,35.1,3.79,0.441,0.093,3.30,*,*,正常
浙江省,浙闽片河流,王家泾,04-11 04:00,Ⅲ,19.4,7.12,5.20,217.9,11.1,3.99,0.228,0.058,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-11 08:00,Ⅰ,13.6,7.07,9.29,59.6,9.9,1.66,0.037,0.020,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-11 04:00,Ⅱ,17.5,7.65,9.49,299.7,11.7,2.27,0.111,0.022,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,04-11 08:00,Ⅳ,19.1,7.92,4.59,396.4,10.6,5.00,0.409,0.132,3.44,*,*,正常
浙江省,浙闽片河流,塔下洲,04-11 08:00,Ⅲ,20.8,8.08,11.28,490.6,8.8,5.32,0.298,0.122,4.38,*,*,正常
浙江省,浙闽片河流,东关桥,04-11 08:00,,22.3,8.41,8.05,533.3,10.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-11 08:00,Ⅲ,19.9,7.29,6.48,384.5,19.3,3.56,0.338,0.150,4.42,*,*,正常
浙江省,浙闽片河流,台口,04-11 08:00,Ⅱ,18.3,7.76,8.31,154.8,32.3,1.78,0.458,0.086,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,04-11 08:00,Ⅲ,18.1,7.60,8.85,337.8,16.6,2.56,0.228,0.103,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,04-11 08:00,Ⅲ,19.9,7.00,5.45,747.3,11.2,5.19,0.197,0.143,4.19,*,*,正常
浙江省,浙闽片河流,横山,04-11 08:00,Ⅱ,20.4,7.61,9.20,339.4,6.9,2.46,0.118,0.068,2.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-11 08:00,Ⅲ,20.3,8.10,7.38,280.1,7.5,3.65,0.170,0.138,5.06,*,*,正常
浙江省,浙闽片河流,章店,04-11 08:00,Ⅲ,17.4,6.95,5.11,239.2,7.3,3.87,0.164,0.173,3.77,*,*,正常
浙江省,浙闽片河流,将军岩,04-11 08:00,Ⅱ,19.2,7.75,8.69,349.6,10.2,2.20,0.135,0.076,2.94,*,*,正常
浙江省,浙闽片河流,浮石渡,04-11 04:00,Ⅱ,19.9,7.67,8.70,182.5,6.9,1.25,0.025,0.038,2.29,*,*,正常
浙江省,浙闽片河流,富足山,04-11 04:00,Ⅱ,19.1,7.25,7.33,168.8,11.0,1.00,0.025,0.026,1.88,*,*,正常
浙江省,浙闽片河流,双塔底,04-11 04:00,Ⅲ,20.0,7.30,8.14,152.2,10.9,2.65,0.078,0.101,2.10,*,*,正常
浙江省,浙闽片河流,双港口,04-11 04:00,Ⅲ,21.4,7.32,8.05,136.9,7.4,2.67,0.028,0.101,2.11,*,*,正常
浙江省,浙闽片河流,郑家,04-11 04:00,Ⅱ,18.1,6.51,9.04,79.9,16.3,1.21,0.027,0.022,1.45,*,*,正常
浙江省,浙闽片河流,下界首,04-11 04:00,Ⅰ,19.4,7.69,8.80,152.4,11.6,0.74,0.025,0.019,1.69,*,*,正常
浙江省,浙闽片河流,下童,04-11 04:00,Ⅱ,16.2,7.30,8.85,263.0,13.9,1.87,0.103,0.057,2.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-11 04:00,Ⅱ,18.4,8.80,11.62,95.4,3.7,1.78,0.025,0.014,1.28,0.014,8060000,正常
浙江省,浙闽片河流,东迹渡,04-11 04:00,Ⅱ,16.4,6.79,8.31,56.8,23.4,0.64,0.037,0.036,1.10,*,*,正常
浙江省,长江流域,苏庄,04-11 08:00,,19.8,6.92,8.31,56.6,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-11 04:00,Ⅲ,19.0,7.65,7.10,1716.0,3.6,3.89,0.293,0.121,2.65,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-11 08:00,Ⅱ,17.7,7.22,8.52,62.1,5.5,0.69,0.028,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-11 08:00,,17.6,7.77,6.52,12478.5,2749.4,3.90,0.025,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-11 08:00,Ⅲ,18.4,7.78,7.84,1118.7,3.0,5.40,0.945,0.140,4.26,*,*,正常
浙江省,浙闽片河流,里石门水库,04-11 08:00,Ⅱ,17.6,8.38,10.84,69.6,3.4,2.13,0.025,0.008,0.89,0.003,4883049,正常
浙江省,浙闽片河流,温峤,04-11 08:00,Ⅲ,17.8,8.87,13.90,1218.5,5.5,4.90,0.057,0.072,3.85,*,*,正常
浙江省,浙闽片河流,永宁江口,04-11 08:00,Ⅲ,19.7,8.23,9.93,406.9,7.5,4.85,0.852,0.064,3.34,*,*,正常
浙江省,浙闽片河流,沙段,04-11 08:00,Ⅱ,18.3,6.97,7.50,140.9,10.3,3.16,0.130,0.060,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-11 08:00,Ⅱ,19.2,7.26,8.71,98.1,9.6,1.86,0.034,0.037,1.23,*,*,正常
浙江省,浙闽片河流,均溪,04-11 08:00,Ⅰ,17.8,6.94,9.78,66.7,3.7,1.64,0.025,0.020,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-11 08:00,Ⅱ,18.4,6.81,8.31,101.2,4.0,1.14,0.025,0.078,1.17,*,*,正常
浙江省,浙闽片河流,临江,04-11 08:00,Ⅱ,18.3,6.76,9.40,42.5,10.1,1.04,0.058,0.034,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,04-11 08:00,Ⅴ,19.6,7.16,7.80,100.3,17.5,1.62,1.635,0.047,--,*,*,维护
浙江省,浙闽片河流,堰后,04-11 08:00,Ⅱ,19.3,6.67,8.19,123.8,10.3,1.12,0.025,0.043,2.27,*,*,正常
浙江省,浙闽片河流,沙湾上,04-11 08:00,,18.9,7.11,9.14,37.4,8.3,--,0.059,0.008,0.30,*,*,维护
浙江省,浙闽片河流,外舍,04-11 08:00,Ⅱ,19.5,8.13,10.92,38.7,2.7,2.86,0.149,0.029,0.62,*,*,正常
浙江省,浙闽片河流,小溪口,04-11 08:00,Ⅰ,18.3,7.18,9.57,34.1,9.7,1.05,0.119,0.018,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-11 08:00,Ⅱ,17.4,7.04,9.03,93.7,5.3,1.34,0.058,0.042,1.98,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-11 08:00,Ⅲ,17.9,8.46,10.68,369.6,45.1,4.43,0.142,0.038,0.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-11 08:00,Ⅲ,17.7,7.48,8.29,464.9,13.5,5.74,0.215,0.053,1.93,*,*,正常
安徽省,巢湖流域,牛角大圩,04-11 08:00,Ⅲ,18.1,7.20,5.57,617.2,16.4,4.06,0.988,0.094,5.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-11 08:00,Ⅳ,17.6,6.87,6.88,236.7,20.3,7.04,0.299,0.120,3.36,*,*,正常
安徽省,巢湖流域,希望桥,04-11 08:00,,19.4,--,9.31,484.0,15.7,4.08,0.561,0.050,5.03,*,*,维护
安徽省,巢湖流域,石堆渡口,04-11 08:00,Ⅳ,17.8,6.73,4.10,295.8,58.9,5.15,0.346,0.098,3.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-11 08:00,Ⅱ,18.8,8.21,9.59,438.6,20.5,2.95,0.059,0.054,0.75,*,*,正常
安徽省,巢湖流域,湖滨,04-11 08:00,Ⅳ,17.2,8.78,12.34,527.0,42.8,4.89,0.025,0.071,1.98,0.022,8434746,正常
安徽省,巢湖流域,黄麓,04-11 08:00,,16.4,8.11,10.69,424.4,33.3,--,0.025,0.046,0.87,0.027,2791651,维护
安徽省,巢湖流域,三河镇大桥,04-11 08:00,Ⅲ,18.3,7.60,5.22,254.9,18.0,5.53,0.367,0.133,3.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-11 08:00,Ⅲ,18.2,6.96,5.70,147.1,39.4,5.32,0.469,0.125,2.71,*,*,正常
安徽省,巢湖流域,施口,04-11 08:00,劣Ⅴ,18.6,8.15,2.84,668.8,42.4,4.54,2.566,0.197,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝,04-11 08:00,Ⅱ,17.2,7.86,8.93,146.9,15.7,1.77,0.041,0.014,0.44,0.002,235777,正常
安徽省,巢湖流域,新河入湖区,04-11 08:00,Ⅳ,17.0,8.13,9.67,391.9,29.9,4.91,0.025,0.056,1.47,0.011,2756439,正常
安徽省,巢湖流域,西半湖湖心,04-11 08:00,Ⅳ,17.2,8.59,10.98,471.7,35.5,4.93,0.025,0.075,1.18,0.036,6694685,正常
安徽省,巢湖流域,龟山,04-11 08:00,Ⅲ,16.8,8.45,12.27,418.4,44.5,3.97,0.041,0.044,0.96,0.023,3124600,正常
安徽省,巢湖流域,东半湖湖心,04-11 08:00,Ⅳ,17.5,8.89,11.73,425.1,28.1,4.43,0.066,0.050,0.98,0.033,7146141,正常
安徽省,巢湖流域,忠庙,04-11 08:00,Ⅳ,16.9,8.14,10.32,390.8,29.1,4.14,0.028,0.052,2.29,0.014,4492677,正常
安徽省,巢湖流域,兆河入湖区,04-11 08:00,Ⅲ,16.4,8.49,12.87,452.4,434.0,3.36,0.032,0.040,1.60,0.053,9136239,正常
安徽省,巢湖流域,双桥河入湖口,04-11 08:00,Ⅲ,19.1,8.52,11.07,578.9,123.4,4.25,0.146,0.045,5.21,*,*,正常
安徽省,巢湖流域,庐江缺口,04-11 08:00,Ⅳ,18.4,7.51,7.73,420.5,18.3,6.13,0.347,0.088,2.78,*,*,正常
安徽省,长江流域,东西梁山,04-11 08:00,Ⅱ,18.1,7.64,8.11,319.8,64.0,2.29,0.191,0.071,2.45,*,*,正常
安徽省,长江流域,宝塔根,04-11 08:00,Ⅱ,17.7,7.75,8.18,307.3,42.9,2.08,0.160,0.070,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,04-11 08:00,Ⅱ,17.4,7.63,8.71,384.9,59.1,3.15,0.237,0.074,1.02,*,*,正常
安徽省,长江流域,荻港,04-11 08:00,Ⅱ,20.0,7.58,8.33,493.3,64.4,3.78,0.144,0.089,2.08,*,*,正常
安徽省,长江流域,澛港桥,04-11 08:00,Ⅲ,17.9,7.17,5.71,344.8,42.1,2.06,0.100,0.104,3.01,*,*,正常
安徽省,淮河流域,沫河口,04-11 08:00,Ⅱ,15.8,7.61,8.20,862.8,26.6,2.86,0.046,0.078,2.90,*,*,正常
安徽省,淮河流域,关咀,04-11 08:00,Ⅱ,14.5,8.72,8.09,848.9,9.3,3.10,0.025,0.039,0.85,*,*,正常
安徽省,淮河流域,五河,04-11 08:00,Ⅲ,17.8,8.16,9.88,902.7,11.9,4.80,0.025,0.046,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-11 08:00,Ⅲ,17.9,8.27,12.29,1561.7,29.9,4.29,0.078,0.084,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-11 04:00,Ⅱ,16.8,7.57,7.44,842.4,11.9,2.53,0.030,0.075,3.28,*,*,正常
安徽省,淮河流域,湖沟,04-11 08:00,Ⅲ,17.7,8.12,7.52,1997.0,19.2,5.30,0.075,0.074,2.30,*,*,正常
安徽省,淮河流域,石头埠,04-11 08:00,Ⅱ,16.2,7.97,8.33,826.1,7.4,2.86,0.029,0.048,3.71,*,*,正常
安徽省,淮河流域,鲁台孜,04-11 08:00,Ⅱ,17.2,7.73,7.36,568.1,117.4,2.76,0.026,0.061,2.37,*,*,正常
安徽省,淮河流域,西淝河闸下,04-11 08:00,Ⅱ,18.1,8.60,11.76,938.8,8.6,2.71,0.025,0.030,0.68,*,*,正常
安徽省,淮河流域,瓦埠湖,04-11 08:00,,--,--,--,--,--,3.31,0.049,0.021,0.46,--,--,维护
安徽省,淮河流域,新城口,04-11 08:00,Ⅱ,15.7,7.90,7.89,759.3,10.2,2.56,0.081,0.035,3.18,*,*,正常
安徽省,淮河流域,焦岗湖,04-11 08:00,Ⅲ,18.6,8.55,9.62,846.1,26.0,5.04,0.025,0.040,0.76,0.011,2816321,正常
安徽省,淮河流域,大店岗,04-11 08:00,Ⅱ,19.0,8.16,10.51,341.2,9.6,2.36,0.025,0.015,1.89,*,*,正常
安徽省,淮河流域,五里闸,04-11 08:00,Ⅱ,20.4,7.65,6.47,491.5,22.3,3.97,0.057,0.065,1.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-11 08:00,Ⅲ,17.9,8.17,8.83,631.4,28.5,4.58,0.037,0.057,3.39,*,*,正常
安徽省,长江流域,三兴村,04-11 08:00,Ⅱ,18.1,7.29,8.36,329.6,40.3,1.67,0.051,0.056,2.76,*,*,正常
安徽省,长江流域,采石河下游,04-11 08:00,Ⅲ,19.3,7.90,9.83,772.1,8.0,4.04,0.242,0.088,2.72,*,*,正常
