省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,09-03 04:00,Ⅲ,26.9,8.17,9.76,715.6,5.6,5.43,0.025,0.059,3.80,*,*,正常
天津市,海河流域,黄白桥,09-03 04:00,Ⅲ,27.4,8.41,5.62,928.5,22.7,5.57,0.276,0.168,2.48,*,*,正常
天津市,海河流域,塘汉公路桥,09-03 04:00,Ⅳ,23.6,8.22,4.74,1296.5,14.1,5.68,0.025,0.144,2.61,*,*,正常
天津市,海河流域,海河大闸,09-03 04:00,Ⅳ,26.3,8.39,8.13,3602.0,27.9,6.95,0.176,0.121,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,09-03 04:00,Ⅳ,23.5,7.81,3.43,1608.4,110.1,4.43,0.046,0.072,1.35,*,*,正常
天津市,海河流域,沧浪渠出境,09-03 04:00,Ⅳ,26.8,7.89,4.20,9256.2,141.5,5.46,0.142,0.108,1.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-03 04:00,Ⅴ,26.9,7.54,2.03,1568.3,20.4,4.72,0.562,0.235,2.54,*,*,正常
天津市,海河流域,青静黄防潮闸,09-03 04:00,Ⅳ,25.3,7.95,4.92,4158.0,34.7,4.11,0.169,0.073,1.30,*,*,正常
天津市,海河流域,阎辛庄,09-03 04:00,Ⅳ,24.8,7.67,4.51,743.9,102.0,3.53,0.025,0.118,3.11,*,*,正常
天津市,海河流域,于桥水库库中心,09-03 04:00,Ⅳ,25.9,8.47,5.75,449.9,22.9,7.63,0.066,0.047,1.38,0.013,92891340,正常
天津市,海河流域,于桥水库出口,09-03 04:00,Ⅱ,26.6,8.59,6.11,441.0,11.6,3.41,0.180,0.056,1.33,*,*,正常
天津市,海河流域,黎河桥,09-03 04:00,Ⅱ,26.1,7.54,9.97,592.0,5.2,2.29,0.025,0.034,6.93,*,*,正常
天津市,海河流域,沙河桥,09-03 04:00,Ⅲ,24.9,7.41,5.70,684.6,7.1,1.42,0.025,0.052,9.64,*,*,正常
天津市,海河流域,西屯桥,09-03 04:00,Ⅱ,26.3,8.34,8.27,763.6,10.7,3.52,0.201,0.045,4.77,*,*,正常
河北省,海河流域,地都,09-03 04:00,Ⅱ,22.1,8.22,8.32,1290.2,32.9,1.63,0.146,0.060,6.75,*,*,正常
河北省,海河流域,兆通,09-03 04:00,Ⅰ,27.5,8.67,8.87,259.8,6.1,1.84,0.025,0.006,0.97,*,*,正常
河北省,海河流域,大黑汀水库,09-03 04:00,Ⅱ,26.0,8.45,8.20,451.8,6.0,2.36,0.035,0.026,4.34,*,*,正常
河北省,海河流域,涧河口,09-03 04:00,Ⅲ,27.1,8.65,16.49,869.4,24.8,5.62,0.025,0.092,0.95,*,*,正常
河北省,海河流域,丰北闸,09-03 04:00,Ⅲ,24.6,8.36,7.62,1009.9,50.8,5.62,0.054,0.194,1.72,*,*,正常
河北省,海河流域,滦县大桥,09-03 04:00,Ⅳ,24.5,8.01,4.71,571.7,5.3,1.52,0.101,0.053,2.96,*,*,正常
河北省,海河流域,姜各庄,09-03 04:00,Ⅱ,27.0,8.46,7.35,1425.9,3.0,1.81,0.066,0.029,0.43,0.021,1990622,正常
河北省,海河流域,戴河口,09-03 04:00,Ⅲ,25.3,7.72,5.72,807.2,10.9,3.76,0.130,0.076,1.89,*,*,正常
河北省,海河流域,田庄子,09-03 04:00,Ⅲ,24.3,7.77,5.66,491.5,2.0,1.06,0.025,0.022,2.21,*,*,正常
河北省,海河流域,石河口,09-03 04:00,劣Ⅴ,25.2,9.07,11.85,333.1,6.1,5.11,0.025,0.024,2.99,*,*,正常
河北省,海河流域,汤河口,09-03 04:00,Ⅱ,24.0,8.40,13.63,679.4,23.4,3.31,0.025,0.042,2.21,*,*,正常
河北省,海河流域,洋河口,09-03 04:00,Ⅴ,25.6,8.09,7.98,18609.8,5.3,12.90,0.286,0.069,2.65,*,*,正常
河北省,海河流域,饮马河口,09-03 04:00,Ⅳ,24.4,7.60,4.97,1184.9,8.9,4.13,0.678,0.152,5.43,*,*,正常
河北省,海河流域,新开河口,09-03 04:00,Ⅲ,31.7,7.00,5.21,37830.3,3.9,4.65,0.521,0.051,1.64,*,*,正常
河北省,海河流域,岳城水库出口,09-03 04:00,Ⅱ,26.4,8.73,6.90,481.8,4.6,2.25,0.025,0.005,3.92,*,*,正常
河北省,海河流域,曲周,09-03 04:00,Ⅲ,27.4,8.54,8.92,1029.7,45.8,3.89,0.025,0.110,3.38,*,*,正常
河北省,海河流域,沙阳,09-03 04:00,Ⅱ,27.6,8.68,7.44,836.3,83.3,3.49,0.025,0.069,3.28,*,*,正常
河北省,海河流域,艾辛庄,09-03 04:00,Ⅳ,27.2,8.06,5.18,523.6,181.1,7.44,0.079,0.211,4.31,*,*,正常
河北省,海河流域,后西吴桥,09-03 04:00,Ⅲ,27.1,8.22,5.70,872.2,48.0,2.95,0.272,0.101,7.90,*,*,正常
河北省,海河流域,安州,09-03 04:00,Ⅴ,27.6,7.82,2.24,827.5,26.9,5.26,0.142,0.118,2.86,*,*,正常
河北省,海河流域,老鸦庄,09-03 04:00,劣Ⅴ,19.1,7.41,0.13,459.7,21.3,8.29,2.895,0.243,5.20,*,*,正常
河北省,海河流域,温泉屯,09-03 04:00,Ⅲ,21.8,8.44,5.73,1031.5,42.6,3.06,0.142,0.054,4.78,*,*,正常
河北省,海河流域,八号桥,09-03 04:00,Ⅲ,23.0,8.30,6.25,1186.0,28.7,5.95,0.211,0.137,3.36,*,*,正常
河北省,海河流域,大桑园,09-03 04:00,Ⅱ,22.6,8.12,6.87,669.8,6.7,1.72,0.025,0.015,2.45,*,*,正常
河北省,海河流域,墙子路,09-03 04:00,Ⅱ,19.8,8.18,6.52,513.4,8.6,1.17,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子（二）,09-03 04:00,Ⅱ,23.8,8.38,6.30,838.4,1.7,1.46,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,09-03 04:00,Ⅲ,21.5,7.83,5.79,746.1,28.3,2.63,0.025,0.052,3.60,*,*,正常
河北省,海河流域,三块石,09-03 04:00,Ⅱ,21.5,8.06,7.10,973.9,3.1,1.88,0.025,0.005,4.55,*,*,正常
河北省,海河流域,上板城大桥,09-03 04:00,Ⅳ,22.1,8.14,7.14,594.2,133.8,7.42,0.025,0.165,5.16,*,*,正常
河北省,海河流域,党坝,09-03 04:00,Ⅳ,20.7,8.03,4.83,823.7,8.3,2.17,0.025,0.032,5.83,*,*,正常
河北省,海河流域,上二道河子,09-03 04:00,Ⅱ,21.2,7.82,6.08,638.8,1.6,1.36,0.025,0.005,5.47,*,*,正常
河北省,海河流域,唐三营,09-03 04:00,Ⅲ,19.0,7.79,6.03,655.2,26.9,4.12,0.025,0.095,3.18,*,*,正常
河北省,海河流域,李台,09-03 04:00,Ⅱ,22.0,8.23,6.42,819.5,53.1,1.84,0.025,0.084,3.11,*,*,正常
河北省,海河流域,杨官庄自动站,09-03 04:00,Ⅳ,27.0,8.21,22.22,--,28.4,7.99,0.046,0.135,1.32,*,*,维护
河北省,海河流域,何老营,09-03 04:00,Ⅳ,26.6,7.68,4.44,--,19.9,5.29,0.025,0.171,0.78,*,*,维护
河北省,海河流域,永红桥,09-03 04:00,Ⅳ,26.1,7.72,6.31,1332.5,21.1,6.73,0.111,0.069,0.80,*,*,正常
河北省,海河流域,四埝村桥,09-03 04:00,Ⅲ,27.4,8.47,8.49,2029.8,32.9,5.07,0.028,0.074,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-03 04:00,劣Ⅴ,26.9,7.15,0.44,836.3,12.2,3.50,0.025,0.093,5.62,*,*,正常
河北省,海河流域,吴村,09-03 04:00,Ⅲ,27.4,7.70,9.14,702.6,12.4,4.58,0.025,0.084,5.13,*,*,正常
河北省,海河流域,桑梓红旗闸,09-03 04:00,Ⅳ,26.9,7.82,3.95,548.8,17.8,3.97,0.222,0.089,1.90,*,*,正常
河北省,海河流域,三小营,09-03 04:00,Ⅳ,26.3,7.86,10.47,878.6,15.9,7.09,0.045,0.154,2.14,*,*,正常
河北省,海河流域,衡水湖大湖心,09-03 04:00,Ⅲ,26.4,8.86,7.13,1398.7,54.7,4.57,0.032,0.009,0.58,0.009,9794016,正常
河北省,海河流域,南张村,09-03 04:00,Ⅰ,29.0,8.66,8.96,258.1,9.1,1.24,0.025,0.009,1.13,*,*,正常
河北省,海河流域,南刘庄,09-03 04:00,劣Ⅴ,27.8,7.18,0.01,455.4,3.1,6.57,0.110,0.085,1.32,0.008,3416313,正常
河北省,海河流域,烧车淀,09-03 04:00,Ⅳ,26.1,7.72,3.74,581.1,5.8,2.98,0.025,0.032,4.02,0.003,3377969,正常
河北省,海河流域,圈头,09-03 04:00,Ⅲ,26.8,7.75,6.08,532.6,3.8,4.68,0.025,0.025,0.60,0.008,5206540,正常
河北省,海河流域,采蒲台,09-03 04:00,Ⅳ,27.3,7.78,3.56,568.4,7.0,5.29,0.025,0.034,0.33,0.004,12481140,正常
河北省,海河流域,光淀张庄,09-03 04:00,劣Ⅴ,27.1,7.17,0.05,573.0,3.5,5.30,0.043,0.037,0.71,0.002,3129114,正常
山西省,黄河流域,韩武村,09-03 04:00,劣Ⅴ,24.4,7.60,5.16,1352.5,37.3,4.97,3.027,0.301,9.48,*,*,正常
山西省,黄河流域,上兰,09-03 04:00,Ⅱ,21.0,8.21,6.35,751.3,11.4,2.55,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-03 04:00,Ⅱ,22.0,8.66,7.13,1.4,0.3,2.06,0.025,0.005,0.91,0.010,454427,正常
山西省,海河流域,堡子湾,09-03 04:00,劣Ⅴ,15.1,7.82,5.56,349.6,1922.2,8.43,0.599,0.586,1.10,*,*,正常
山西省,海河流域,册田水库出口,09-03 04:00,Ⅲ,16.1,7.84,5.60,1286.6,18.5,2.87,0.025,0.069,0.83,*,*,正常
山西省,海河流域,永嘉堡,09-03 04:00,劣Ⅴ,14.6,7.85,5.48,492.0,51.5,16.04,0.025,0.053,6.29,*,*,正常
山西省,海河流域,古家坡,09-03 04:00,Ⅳ,21.5,8.74,3.84,1430.5,20.3,5.17,0.137,0.089,1.17,*,*,正常
山西省,海河流域,利仁皂,09-03 04:00,Ⅳ,20.4,7.73,3.77,1750.3,8.0,3.95,0.107,0.121,0.89,*,*,正常
山西省,海河流域,王家庄,09-03 04:00,Ⅱ,23.0,8.03,8.46,659.3,30.2,1.25,0.025,0.023,6.38,*,*,正常
山西省,海河流域,司徒桥,09-03 04:00,Ⅴ,24.3,7.36,2.62,534.3,43.6,3.86,0.120,0.066,1.29,*,*,正常
山西省,海河流域,关河水库出口,09-03 04:00,Ⅲ,21.4,7.64,5.63,634.3,10.5,2.21,0.160,0.035,0.92,*,*,正常
山西省,海河流域,北寨,09-03 04:00,Ⅱ,23.4,7.76,6.09,910.6,62.9,3.70,0.032,0.079,4.87,*,*,正常
山西省,海河流域,后湾水库出口,09-03 04:00,Ⅱ,23.8,7.77,6.93,443.4,4.3,2.65,0.025,0.014,0.53,*,*,正常
山西省,黄河流域,龙头,09-03 04:00,Ⅳ,22.4,7.63,4.31,761.7,40.1,4.10,0.677,0.038,6.65,*,*,正常
山西省,黄河流域,拴驴泉,09-03 04:00,Ⅱ,23.4,8.28,8.09,729.9,17.8,1.17,0.025,0.024,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,09-03 00:00,Ⅱ,23.7,8.16,7.40,539.2,4.8,1.23,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,09-03 04:00,Ⅱ,21.6,8.26,7.32,689.3,19.6,3.68,0.251,0.066,2.21,*,*,正常
山西省,黄河流域,杀虎口,09-03 04:00,Ⅳ,16.6,7.83,4.77,718.5,32.8,3.17,0.025,0.043,4.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-03 04:00,Ⅱ,24.5,7.82,6.20,969.7,69.0,3.65,0.040,0.072,5.08,*,*,正常
山西省,黄河流域,王庄桥南,09-03 04:00,Ⅳ,24.2,8.43,7.16,1219.2,93.9,7.27,0.025,0.232,8.90,*,*,正常
山西省,黄河流域,郝村,09-03 04:00,Ⅱ,22.5,8.53,6.85,725.8,95.7,3.59,0.025,0.080,3.07,*,*,正常
山西省,黄河流域,龙门,09-03 04:00,Ⅱ,25.6,8.41,7.76,872.9,110.6,2.64,0.025,0.054,2.11,*,*,正常
山西省,黄河流域,张留庄,09-03 04:00,Ⅴ,27.0,8.10,6.37,--,41.1,11.28,0.836,0.267,8.26,*,*,维护
山西省,黄河流域,上亳城,09-03 04:00,Ⅲ,21.5,8.37,7.80,914.1,175.9,1.32,0.025,0.108,5.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-03 04:00,Ⅳ,24.7,7.85,6.58,1786.7,68.0,6.35,0.090,0.173,5.36,*,*,正常
山西省,海河流域,梵王寺,09-03 04:00,Ⅴ,14.4,8.22,8.55,827.5,662.4,10.29,1.071,0.149,5.44,*,--,维护
山西省,黄河流域,万家寨水库,09-03 04:00,Ⅱ,22.5,8.57,7.20,921.7,18.5,1.38,0.026,0.023,2.11,*,*,正常
山西省,海河流域,代县桥,09-03 04:00,Ⅲ,18.4,8.32,7.74,675.8,360.8,4.14,0.025,0.165,4.57,*,*,正常
山西省,海河流域,定襄桥,09-03 04:00,Ⅳ,21.3,7.95,7.05,695.9,515.3,7.05,0.190,0.291,5.01,*,*,正常
山西省,黄河流域,河西村,09-03 04:00,劣Ⅴ,18.9,7.98,4.54,454.7,685.2,6.00,1.095,0.461,8.46,*,*,正常
山西省,黄河流域,上平望,09-03 04:00,Ⅲ,25.6,8.11,6.40,1260.8,132.8,5.40,0.987,0.140,8.00,*,*,正常
山西省,黄河流域,黑城村,09-03 04:00,Ⅱ,23.8,8.59,6.73,1175.6,155.4,3.15,0.189,0.092,6.78,*,*,正常
山西省,黄河流域,曲立,09-03 04:00,Ⅳ,19.4,8.11,5.88,560.4,261.3,4.74,0.025,0.211,4.13,*,*,正常
山西省,黄河流域,裴家川口,09-03 04:00,Ⅲ,20.0,8.26,6.79,446.3,380.8,5.68,0.025,0.114,4.18,*,*,正常
山西省,黄河流域,碛口,09-03 04:00,Ⅱ,21.6,8.26,6.11,1070.7,29.4,3.97,0.025,0.042,6.33,*,*,正常
山西省,黄河流域,裴沟,09-03 04:00,Ⅱ,22.1,8.61,7.10,724.4,78.2,2.99,0.025,0.064,2.41,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 20:00,Ⅱ,25.8,8.59,7.83,945.0,19.8,2.58,0.025,0.046,5.14,*,*,正常
山西省,黄河流域,碧村,09-03 04:00,Ⅱ,21.2,8.26,7.23,641.5,4.8,1.80,0.025,0.005,6.87,*,*,正常
山西省,黄河流域,北峪口,09-03 04:00,Ⅱ,20.4,8.13,6.93,433.9,28.6,1.97,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,09-03 04:00,Ⅲ,24.4,8.22,5.96,813.3,76.1,3.16,0.135,0.180,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-03 04:00,Ⅱ,21.2,8.42,7.42,826.2,789.5,3.33,0.025,0.018,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-03 04:00,Ⅱ,21.5,8.42,7.28,800.7,692.4,2.74,0.025,0.013,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-03 04:00,Ⅲ,23.1,7.95,5.65,1076.4,48.2,4.11,0.169,0.073,3.94,*,*,正常
内蒙古自治区,黄河流域,磴口,09-03 04:00,Ⅱ,22.4,8.18,7.62,845.6,358.0,1.92,0.365,0.059,1.42,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-03 04:00,Ⅲ,15.9,7.40,8.25,80.3,29.9,4.71,0.025,0.034,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,09-03 04:00,Ⅱ,18.6,7.75,8.90,108.9,32.1,3.74,0.025,0.046,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-03 04:00,Ⅴ,17.4,7.40,8.38,122.5,47.6,12.50,0.026,0.085,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-03 04:00,Ⅴ,18.9,7.71,6.99,199.2,30.4,10.22,0.126,0.096,1.31,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-03 04:00,,20.4,7.71,7.69,453.8,6.4,10.18,0.044,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-03 04:00,Ⅱ,16.0,7.30,8.77,74.5,4.5,2.26,0.025,0.017,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-03 04:00,Ⅲ,20.8,8.33,8.49,797.7,183.0,2.46,0.025,0.112,3.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-03 04:00,Ⅳ,21.8,8.84,8.39,--,21.0,7.11,0.051,0.036,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-03 04:00,Ⅱ,23.5,8.36,9.73,807.8,115.9,1.89,0.025,0.044,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-03 00:00,劣Ⅴ,24.0,9.09,10.60,2277.4,2.0,7.45,0.025,0.021,0.64,0.005,2855660,正常
内蒙古自治区,黄河流域,卧佛下,09-03 04:00,Ⅱ,13.3,7.82,8.48,765.3,28.6,2.52,0.025,0.013,4.85,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-03 04:00,Ⅲ,21.3,7.41,6.02,158.5,40.2,4.37,0.025,0.032,1.82,0.041,11149800,正常
辽宁省,辽河流域,蒲河沿,09-03 00:00,Ⅲ,24.4,8.05,6.08,664.6,13.2,5.15,0.043,0.102,2.09,*,*,正常
辽宁省,辽河流域,于台,09-03 04:00,Ⅲ,22.6,7.39,6.05,731.9,5.8,4.36,0.104,0.099,7.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-03 00:00,Ⅲ,24.0,7.93,9.64,773.0,7.6,2.97,0.025,0.139,5.31,*,*,正常
辽宁省,辽河流域,砂山,09-03 04:00,Ⅱ,25.0,8.35,12.81,458.3,29.8,3.30,0.025,0.035,3.72,*,*,正常
辽宁省,辽河流域,于家房,09-03 00:00,Ⅲ,21.0,8.43,7.84,648.0,39.1,4.19,0.025,0.159,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-03 04:00,Ⅳ,23.0,8.36,8.42,641.4,99.4,7.78,0.025,0.163,2.52,*,*,正常
辽宁省,辽河流域,兴国桥,09-03 04:00,Ⅳ,21.6,7.46,4.72,668.7,0.3,2.24,0.058,0.051,2.16,*,*,正常
辽宁省,辽河流域,麦家,09-03 04:00,Ⅲ,23.8,7.59,6.35,409.8,20.3,3.74,0.125,0.181,3.40,*,*,正常
辽宁省,辽河流域,万泰,09-03 04:00,劣Ⅴ,25.4,9.78,14.77,127.7,27.2,5.26,0.030,0.037,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,09-03 04:00,Ⅱ,25.3,7.68,6.35,148.7,84.7,2.73,0.025,0.056,2.23,*,*,正常
辽宁省,辽河流域,登化,09-03 04:00,Ⅳ,25.2,7.63,7.71,646.4,34.6,4.25,0.535,0.245,7.91,*,*,正常
辽宁省,辽河流域,小姐庙,09-03 00:00,Ⅱ,22.9,7.71,8.07,464.4,41.8,2.62,0.048,0.094,--,*,*,维护
辽宁省,辽河流域,口子街,09-03 04:00,Ⅱ,22.0,8.00,6.29,296.7,3.5,1.46,0.025,0.012,3.78,*,*,正常
辽宁省,辽河流域,牛庄,09-03 04:00,Ⅲ,23.5,8.58,7.28,557.2,59.3,3.34,0.025,0.120,6.87,*,*,正常
辽宁省,辽河流域,关门山大桥,09-03 04:00,Ⅰ,18.8,7.83,7.72,344.2,2.1,1.02,0.025,0.015,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 04:00,Ⅱ,24.2,7.70,7.04,239.4,8.8,2.01,0.025,0.022,2.55,0.025,*,正常
辽宁省,辽河流域,戈布桥,09-03 00:00,Ⅱ,23.5,7.78,7.98,536.7,10.2,2.52,0.114,0.050,3.94,*,*,正常
辽宁省,辽河流域,古楼,09-03 00:00,Ⅱ,22.6,7.77,7.61,280.7,15.6,1.98,0.025,0.045,4.74,*,*,正常
辽宁省,辽河流域,兴安,09-03 00:00,Ⅱ,19.5,7.84,8.36,342.4,4.6,2.27,0.172,0.034,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-03 04:00,Ⅱ,19.5,7.19,6.92,244.7,8.3,1.79,0.025,0.024,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-03 04:00,Ⅰ,20.3,7.50,7.56,145.8,1.9,0.60,0.025,0.006,4.05,*,*,正常
辽宁省,辽河流域,江桥,09-03 04:00,Ⅱ,21.4,7.04,6.91,159.8,6.1,2.11,0.025,0.022,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-03 04:00,Ⅱ,22.4,7.46,8.75,176.2,4.7,1.08,0.025,0.024,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-03 04:00,Ⅱ,23.3,7.90,8.26,617.3,15.5,1.61,0.025,0.022,3.15,*,*,正常
辽宁省,辽河流域,张家堡,09-03 04:00,Ⅲ,22.0,7.55,6.96,892.1,47.8,4.49,0.025,0.104,6.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-03 04:00,,24.1,7.92,12.53,889.2,9.8,2.22,0.025,--,11.90,*,*,维护
辽宁省,辽河流域,何家信子,09-03 04:00,Ⅱ,22.4,7.86,7.04,435.0,3.2,2.16,0.056,0.017,1.21,*,*,正常
辽宁省,辽河流域,西树林,09-03 00:00,Ⅲ,23.9,8.14,5.68,1064.2,19.1,3.15,0.091,0.124,6.18,*,*,正常
辽宁省,辽河流域,高台子,09-03 04:00,劣Ⅴ,20.0,7.50,0.70,1060.0,12.2,6.14,0.135,0.195,8.84,*,*,正常
辽宁省,辽河流域,辽河公园,09-03 04:00,Ⅳ,24.7,7.36,4.56,1659.0,168.4,6.87,1.085,0.145,4.27,*,*,正常
辽宁省,辽河流域,大清河口,09-03 04:00,Ⅱ,23.5,7.51,7.49,436.7,69.2,3.09,0.191,0.070,7.14,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-03 04:00,Ⅱ,19.3,7.88,8.69,362.1,24.3,1.94,0.269,0.052,4.31,*,*,正常
辽宁省,辽河流域,下口子,09-03 00:00,Ⅱ,20.9,8.08,9.35,416.7,31.5,2.83,0.110,0.083,4.65,*,*,正常
辽宁省,辽河流域,河洪桥,09-03 04:00,Ⅲ,22.8,7.69,6.91,697.6,38.3,2.51,0.127,0.149,4.24,*,*,正常
辽宁省,辽河流域,二道河水库口,09-03 04:00,Ⅱ,18.8,7.78,7.33,394.1,7.0,1.02,0.025,0.012,3.00,*,*,正常
辽宁省,辽河流域,下王家,09-03 04:00,Ⅱ,21.5,7.56,7.54,387.6,18.8,0.94,0.025,0.043,4.96,*,*,正常
辽宁省,辽河流域,汤河桥,09-03 04:00,Ⅱ,19.7,7.76,7.59,421.5,19.2,1.62,0.070,0.038,2.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-03 04:00,Ⅱ,20.6,8.00,6.83,437.7,23.3,1.24,0.025,0.039,4.35,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-03 04:00,Ⅳ,24.0,7.40,6.82,1098.4,22.1,9.34,0.074,0.123,1.45,*,*,正常
辽宁省,辽河流域,赵圈河,09-03 00:00,Ⅲ,24.6,8.72,7.40,4.8,3.6,4.61,0.027,0.099,3.83,*,*,正常
