省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,01-30 12:00,Ⅲ,4.7,8.69,18.50,988.9,4.0,4.67,0.025,0.026,3.16,*,*,正常
浙江省,浙闽片河流,闸口,01-30 12:00,Ⅱ,10.3,7.61,10.65,245.7,4.6,0.92,0.038,0.025,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,01-30 12:00,Ⅰ,12.4,7.46,8.49,125.6,3.6,0.86,0.025,0.007,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-30 12:00,Ⅰ,12.5,7.32,8.51,124.5,1.1,0.78,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,01-30 12:00,Ⅱ,11.4,8.08,10.34,431.3,8.5,3.13,0.126,0.050,2.00,*,*,正常
浙江省,太湖流域,奉口,01-30 12:00,Ⅱ,8.6,7.70,12.19,343.6,4.0,3.23,0.025,0.035,3.49,*,*,正常
浙江省,太湖流域,顾家桥,01-30 12:00,Ⅱ,8.9,8.50,11.80,316.1,7.6,2.95,0.025,0.049,2.52,*,*,正常
浙江省,浙闽片河流,桐君山,01-30 12:00,Ⅱ,9.4,7.97,11.46,214.4,3.8,1.32,0.066,0.052,2.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-30 12:00,Ⅰ,11.9,7.92,10.07,150.1,7.2,1.10,0.063,0.015,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-30 12:00,Ⅱ,12.6,8.65,11.83,370.4,14.9,2.30,0.139,0.053,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,01-30 12:00,Ⅱ,9.1,7.78,9.10,475.2,20.8,2.32,0.430,0.080,3.92,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),01-30 12:00,Ⅰ,6.4,8.12,14.32,134.5,14.4,0.61,0.025,0.015,1.11,*,*,正常
浙江省,浙闽片河流,溪口,01-30 12:00,Ⅰ,7.9,7.43,11.97,79.7,3.0,0.98,0.029,0.005,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,01-30 12:00,Ⅲ,8.3,8.56,12.64,428.5,6.3,3.50,0.220,0.074,4.01,*,*,正常
浙江省,浙闽片河流,水车,01-30 12:00,Ⅲ,4.8,8.90,19.14,--,23.2,4.66,0.079,0.057,2.81,*,*,维护
浙江省,浙闽片河流,大嵩,01-30 12:00,劣Ⅴ,7.8,9.04,12.50,545.0,26.2,2.24,0.155,0.104,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-30 12:00,劣Ⅴ,8.9,9.12,14.97,2611.1,22.7,5.00,0.027,0.106,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,01-30 12:00,,7.3,6.99,11.86,95.1,30.6,1.38,0.025,--,0.93,0.012,383474,维护
浙江省,浙闽片河流,长汀,01-30 12:00,Ⅰ,7.6,9.05,13.53,130.7,5.1,0.79,0.025,0.017,2.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-30 12:00,Ⅱ,7.3,7.99,17.52,288.1,16.3,3.70,0.100,0.071,2.97,*,*,正常
浙江省,浙闽片河流,梁桥,01-30 12:00,Ⅱ,9.1,7.67,13.63,88.8,5.6,0.97,0.048,0.032,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-30 12:00,Ⅲ,7.6,8.65,12.92,5209.9,7.5,6.06,0.146,0.054,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,01-30 12:00,,11.9,7.13,11.87,57.9,2.6,0.25,0.040,0.015,0.82,*,*,维护
浙江省,浙闽片河流,龙湾,01-30 12:00,Ⅲ,10.2,8.51,10.83,21620.9,988.5,4.13,0.025,0.013,1.87,*,*,正常
浙江省,浙闽片河流,大荆,01-30 12:00,Ⅱ,9.8,8.44,15.25,343.8,13.2,1.69,0.025,0.020,1.91,*,*,正常
浙江省,浙闽片河流,蒲岐,01-30 12:00,Ⅳ,10.8,8.56,11.78,679.4,27.3,3.60,1.244,0.005,4.64,*,*,正常
浙江省,浙闽片河流,沙头,01-30 12:00,Ⅰ,11.2,7.32,10.09,56.5,6.6,0.41,0.036,0.006,1.29,*,*,正常
浙江省,浙闽片河流,清水埠,01-30 12:00,Ⅱ,11.0,8.46,9.92,--,684.4,1.94,0.194,0.084,2.42,*,*,维护
浙江省,浙闽片河流,江口渡,01-30 12:00,Ⅲ,20.0,6.92,7.82,26286.8,1118.0,5.39,0.047,0.047,4.11,*,*,正常
浙江省,浙闽片河流,第三农业站,01-30 12:00,Ⅱ,9.2,7.97,11.21,34200.0,1698.0,3.92,0.171,0.024,2.61,*,*,正常
浙江省,太湖流域,斜路港,01-30 12:00,Ⅲ,7.4,8.14,9.93,527.0,62.5,4.05,0.209,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-30 12:00,Ⅱ,8.6,8.89,12.67,557.4,48.4,4.30,0.147,0.114,3.09,*,*,正常
浙江省,太湖流域,湘家荡,01-30 12:00,Ⅱ,8.1,7.66,10.90,485.7,11.2,2.58,0.031,0.052,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,01-30 12:00,Ⅱ,6.2,8.02,10.71,528.8,17.2,3.19,0.064,0.040,2.05,*,*,正常
浙江省,太湖流域,尤甪村,01-30 12:00,Ⅱ,7.0,7.86,10.82,802.3,30.9,3.14,0.240,0.097,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-30 12:00,Ⅱ,8.8,8.13,9.59,1648.5,34.5,3.38,0.234,0.088,5.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-30 12:00,Ⅲ,8.8,7.67,9.73,813.6,51.8,3.44,0.350,0.108,4.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-30 12:00,Ⅲ,7.4,7.70,10.55,777.4,17.5,5.13,0.734,0.194,5.21,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-30 12:00,Ⅱ,7.3,7.97,9.28,696.7,16.4,2.70,0.269,0.065,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-30 12:00,Ⅲ,7.1,7.87,8.26,1278.5,37.9,4.08,0.504,0.112,3.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-30 12:00,Ⅲ,7.4,7.89,11.31,688.7,12.0,4.11,0.118,0.064,3.20,*,*,正常
浙江省,太湖流域,清凉大桥,01-30 08:00,Ⅲ,6.1,7.89,11.72,703.1,32.2,4.85,0.297,0.081,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-30 12:00,Ⅲ,7.6,7.78,10.76,555.1,35.3,3.75,0.166,0.072,3.54,*,*,正常
浙江省,太湖流域,枫南大桥,01-30 12:00,Ⅲ,6.2,7.75,10.74,629.8,47.8,4.14,0.282,0.111,4.02,*,*,正常
浙江省,太湖流域,青阳汇,01-30 12:00,Ⅲ,7.4,7.70,10.58,740.0,44.6,3.68,0.224,0.122,5.43,*,*,正常
浙江省,太湖流域,小新村,01-30 12:00,Ⅲ,6.5,7.72,11.58,903.9,55.5,3.81,0.181,0.104,4.60,*,*,正常
浙江省,太湖流域,乌镇北,01-30 12:00,Ⅱ,7.8,7.88,8.44,513.8,43.1,3.05,0.078,0.071,3.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-30 12:00,Ⅱ,6.6,7.96,13.02,443.8,60.7,1.75,0.069,0.005,1.34,0.046,*,正常
浙江省,太湖流域,大钱,01-30 12:00,Ⅱ,4.5,7.94,12.65,443.0,58.1,2.59,0.088,0.047,2.15,*,*,正常
浙江省,太湖流域,南浔,01-30 12:00,Ⅱ,6.1,7.83,10.56,480.3,102.9,2.44,0.373,0.091,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,01-30 12:00,Ⅱ,9.4,7.53,9.59,389.8,4.4,2.18,0.125,0.053,4.35,*,*,正常
浙江省,太湖流域,城西大桥,01-30 12:00,Ⅲ,7.8,7.70,11.05,436.4,75.0,3.05,0.431,0.066,2.72,*,*,正常
浙江省,太湖流域,汤溇,01-30 12:00,Ⅱ,4.9,7.90,13.22,434.9,73.1,1.96,0.039,0.048,0.88,*,*,正常
浙江省,太湖流域,塘浦,01-30 12:00,Ⅱ,8.2,7.69,10.66,184.1,5.7,1.46,0.055,0.030,2.36,*,*,正常
浙江省,太湖流域,荆湾,01-30 12:00,Ⅱ,9.7,7.35,10.42,295.7,7.3,2.03,0.208,0.043,3.60,*,*,正常
浙江省,太湖流域,铁路桥,01-30 12:00,Ⅱ,8.7,8.57,13.23,311.3,8.9,3.16,0.037,0.034,3.42,*,*,正常
浙江省,太湖流域,小梅口,01-30 12:00,Ⅱ,7.2,7.71,13.15,430.7,70.5,2.76,0.118,0.054,--,*,*,维护
浙江省,太湖流域,杨家浦,01-30 12:00,Ⅱ,7.3,7.97,10.31,499.5,67.3,3.64,0.352,0.022,3.82,*,*,正常
浙江省,太湖流域,新塘,01-30 12:00,Ⅲ,8.3,7.44,8.22,528.9,29.0,3.86,0.931,0.078,5.92,*,*,正常
浙江省,太湖流域,合溪,01-30 12:00,Ⅲ,7.3,7.65,9.34,453.0,34.6,3.96,0.093,0.035,4.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-30 12:00,劣Ⅴ,7.7,9.05,14.15,497.0,14.1,4.40,0.073,0.037,3.28,*,*,正常
浙江省,浙闽片河流,屠家埠,01-30 12:00,Ⅳ,8.0,7.95,12.39,194.2,9.9,2.42,0.145,0.054,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,01-30 12:00,Ⅱ,9.0,7.97,13.40,291.6,2.9,2.41,0.073,0.042,2.89,*,*,正常
浙江省,浙闽片河流,湄池,01-30 12:00,Ⅱ,10.4,8.10,13.01,383.8,12.5,3.53,0.146,0.073,3.74,*,*,正常
浙江省,浙闽片河流,王家泾,01-30 12:00,Ⅱ,7.9,8.88,14.13,243.5,4.9,4.22,0.030,0.056,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-30 12:00,Ⅱ,10.2,7.45,11.32,58.0,6.4,0.85,0.025,0.025,1.34,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-30 08:00,Ⅱ,7.4,8.30,13.35,330.8,8.8,2.58,0.026,0.038,3.38,*,*,正常
浙江省,浙闽片河流,义东桥,01-30 12:00,Ⅲ,10.0,8.82,13.41,391.2,7.7,3.53,0.229,0.123,4.99,*,*,正常
浙江省,浙闽片河流,塔下洲,01-30 12:00,Ⅲ,9.8,8.59,14.18,612.0,9.4,4.97,0.155,0.100,4.56,*,*,正常
浙江省,浙闽片河流,东关桥,01-30 12:00,,8.2,8.99,13.07,605.3,5.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-30 12:00,Ⅱ,9.9,8.92,14.81,505.0,17.2,2.75,0.140,0.080,4.72,*,*,正常
浙江省,浙闽片河流,台口,01-30 12:00,Ⅱ,7.4,8.59,13.26,241.2,5.2,1.64,0.042,0.042,3.30,*,*,正常
浙江省,浙闽片河流,南江桥,01-30 12:00,Ⅲ,7.8,8.65,13.61,628.0,6.2,4.42,0.104,0.046,4.63,*,*,正常
浙江省,浙闽片河流,上仙屋,01-30 12:00,Ⅲ,8.9,8.87,9.60,503.4,18.2,4.06,0.119,0.109,4.84,*,*,正常
浙江省,浙闽片河流,横山,01-30 12:00,劣Ⅴ,9.6,9.42,17.20,382.0,6.3,3.66,0.133,0.043,2.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-30 12:00,劣Ⅴ,9.7,9.47,16.63,337.1,2.3,2.35,0.110,0.055,4.31,*,*,正常
浙江省,浙闽片河流,章店,01-30 12:00,Ⅱ,7.9,8.22,14.30,231.6,8.4,3.75,0.079,0.103,4.10,*,*,正常
浙江省,浙闽片河流,将军岩,01-30 12:00,Ⅱ,9.3,8.94,12.25,554.7,11.1,1.90,0.109,0.051,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,01-30 12:00,Ⅱ,9.9,8.91,14.09,276.5,14.5,1.39,0.025,0.029,2.35,*,*,正常
浙江省,浙闽片河流,富足山,01-30 12:00,Ⅱ,9.1,9.03,16.66,244.4,8.6,1.80,0.025,0.024,1.81,*,*,正常
浙江省,浙闽片河流,双塔底,01-30 12:00,Ⅱ,8.5,8.48,14.06,232.8,2.4,2.66,0.057,0.073,2.92,*,*,正常
浙江省,浙闽片河流,双港口,01-30 12:00,Ⅱ,10.5,8.05,13.58,215.7,6.3,2.20,0.105,0.046,1.99,*,*,正常
浙江省,浙闽片河流,郑家,01-30 12:00,Ⅱ,8.9,7.33,12.18,128.4,9.4,1.02,0.025,0.021,1.65,*,*,正常
浙江省,浙闽片河流,下界首,01-30 12:00,Ⅱ,9.4,8.79,15.40,208.6,4.5,1.12,0.025,0.020,1.41,*,*,正常
浙江省,浙闽片河流,下童,01-30 12:00,Ⅱ,10.1,9.15,14.66,533.2,10.2,3.06,0.025,0.043,2.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-30 12:00,Ⅱ,9.4,7.07,9.28,106.2,4.4,0.83,0.046,0.020,0.92,0.003,3743000,正常
浙江省,浙闽片河流,东迹渡,01-30 12:00,Ⅱ,11.0,7.32,8.75,54.4,19.0,0.65,0.027,0.075,--,*,*,维护
浙江省,长江流域,苏庄,01-30 12:00,Ⅰ,7.9,7.69,10.92,82.7,3.4,1.35,0.025,0.013,1.55,*,*,正常
浙江省,浙闽片河流,临城,01-30 12:00,Ⅱ,7.3,7.83,10.80,1254.0,3.8,2.59,0.050,0.094,2.14,*,*,正常
浙江省,浙闽片河流,坝口,01-30 12:00,Ⅰ,12.9,7.13,9.74,58.3,6.7,0.67,0.040,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-30 12:00,,7.9,7.72,10.95,26117.9,2681.6,4.07,0.178,0.062,2.47,*,*,维护
浙江省,浙闽片河流,金清新闸,01-30 12:00,Ⅳ,9.9,8.48,10.25,4332.6,2.7,7.74,0.382,0.077,5.87,*,*,正常
浙江省,浙闽片河流,里石门水库,01-30 12:00,Ⅱ,12.1,7.36,9.50,73.7,1.7,2.10,0.098,0.010,0.65,0.001,2291058,正常
浙江省,浙闽片河流,温峤,01-30 12:00,Ⅲ,13.6,7.99,10.14,2413.5,10.0,4.42,0.566,0.121,4.77,*,*,正常
浙江省,浙闽片河流,江口,01-30 12:00,Ⅱ,9.8,7.96,9.87,765.7,5.1,3.22,0.147,0.038,2.58,*,*,正常
浙江省,浙闽片河流,沙段,01-30 12:00,Ⅱ,10.1,7.59,10.29,251.2,4.3,2.91,0.136,0.031,2.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-30 12:00,Ⅱ,10.7,7.50,11.21,155.5,5.2,1.25,0.033,0.030,2.15,*,*,正常
浙江省,浙闽片河流,均溪,01-30 12:00,Ⅰ,10.0,7.48,11.95,67.4,2.1,1.45,0.025,0.005,0.87,*,*,正常
浙江省,浙闽片河流,风化,01-30 12:00,Ⅱ,10.9,7.56,11.76,141.6,3.9,1.65,0.025,0.052,2.03,*,*,正常
浙江省,浙闽片河流,临江,01-30 12:00,Ⅱ,9.5,7.40,11.52,65.5,3.0,1.32,0.218,0.037,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,01-30 12:00,Ⅱ,10.5,7.31,10.97,212.2,21.1,2.32,0.399,0.072,2.00,*,*,正常
浙江省,浙闽片河流,堰后,01-30 12:00,Ⅱ,10.5,7.90,11.24,218.5,8.5,1.06,0.025,0.023,3.05,*,*,正常
浙江省,浙闽片河流,沙湾上,01-30 12:00,Ⅰ,11.0,7.18,10.86,28.8,7.4,0.87,0.025,0.006,0.29,*,*,正常
浙江省,浙闽片河流,外舍,01-30 12:00,Ⅱ,13.4,7.25,8.59,48.2,1.1,1.50,0.047,0.011,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,01-30 12:00,Ⅰ,12.0,6.87,10.14,34.3,5.0,0.50,0.025,0.005,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-30 12:00,Ⅰ,11.3,7.23,10.88,71.8,5.0,0.88,0.034,0.010,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-30 12:00,Ⅲ,9.2,7.53,10.67,514.2,13.5,4.23,0.111,0.034,2.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-30 12:00,Ⅲ,6.4,8.17,12.42,502.1,13.7,4.13,0.288,0.067,1.93,*,*,正常
安徽省,巢湖流域,牛角大圩,01-30 12:00,Ⅱ,8.6,7.66,11.61,780.2,19.7,3.53,0.162,0.081,5.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-30 12:00,Ⅱ,6.0,7.72,12.12,418.1,24.4,3.29,0.159,0.047,3.34,*,*,正常
安徽省,巢湖流域,希望桥,01-30 12:00,Ⅴ,8.6,7.39,10.15,514.8,18.1,3.41,0.114,0.064,5.36,*,*,正常
安徽省,巢湖流域,同大排灌站,01-30 12:00,Ⅲ,6.7,7.65,11.00,298.7,34.4,4.60,0.063,0.053,2.09,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-30 12:00,Ⅱ,7.4,8.86,11.92,396.5,15.9,2.56,0.052,0.024,0.60,*,*,正常
安徽省,巢湖流域,湖滨,01-30 12:00,Ⅲ,4.4,8.57,12.02,240.5,12.0,3.14,0.025,0.029,0.50,0.011,3769841,正常
安徽省,巢湖流域,黄麓,01-30 12:00,Ⅲ,5.1,8.51,15.08,424.1,13.1,4.04,0.025,0.036,0.97,0.020,6234560,正常
安徽省,巢湖流域,三河镇大桥,01-30 12:00,Ⅲ,7.8,8.90,13.10,311.1,6.6,5.28,0.037,0.054,3.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-30 12:00,Ⅱ,8.1,8.09,11.08,216.2,16.8,2.68,0.080,0.030,2.17,*,*,正常
安徽省,巢湖流域,施口,01-30 12:00,,8.3,8.29,9.39,817.5,43.7,--,0.697,0.154,6.28,*,*,维护
安徽省,巢湖流域,靠近大坝,01-30 12:00,Ⅱ,6.5,7.78,10.89,289.4,9.9,2.09,0.025,0.014,0.67,0.004,384095,正常
安徽省,巢湖流域,新河入湖区,01-30 12:00,Ⅲ,4.2,8.42,13.68,485.6,21.6,4.05,0.025,0.038,1.98,0.009,2859891,正常
安徽省,巢湖流域,西半湖湖心,01-30 12:00,,5.0,8.56,13.84,577.6,6.7,4.46,0.025,--,2.78,0.021,12571110,维护
安徽省,巢湖流域,龟山,01-30 12:00,Ⅲ,5.5,8.43,14.55,404.7,16.7,4.28,0.025,0.040,0.80,0.010,1823040,正常
安徽省,巢湖流域,东半湖湖心,01-30 12:00,Ⅲ,4.7,8.14,13.13,403.1,39.7,4.33,0.025,0.047,0.78,0.017,6183170,正常
安徽省,巢湖流域,忠庙,01-30 12:00,Ⅲ,4.7,8.51,13.89,425.6,21.1,4.07,0.025,0.032,1.78,0.029,3851213,正常
安徽省,巢湖流域,兆河入湖区,01-30 12:00,Ⅴ,4.5,8.72,15.58,449.6,36.1,12.28,0.025,0.044,1.82,0.048,8212360,正常
安徽省,巢湖流域,双桥河入湖口,01-30 12:00,Ⅱ,6.8,8.46,10.51,564.7,10.2,3.45,0.233,0.037,1.77,*,*,正常
安徽省,巢湖流域,庐江缺口,01-30 12:00,Ⅲ,6.6,7.82,11.31,512.8,9.2,5.65,0.248,0.047,1.74,*,*,正常
安徽省,长江流域,东西梁山,01-30 12:00,Ⅱ,10.7,7.95,10.37,358.1,33.6,1.55,0.087,0.053,1.69,*,*,正常
安徽省,长江流域,宝塔根,01-30 12:00,,7.2,8.06,11.98,198.5,11.3,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,01-30 12:00,Ⅱ,9.4,7.46,10.45,446.3,108.4,3.93,0.484,0.092,2.79,*,*,正常
安徽省,长江流域,荻港,01-30 12:00,Ⅱ,7.1,7.94,14.11,421.9,18.0,1.85,0.085,0.046,2.38,*,*,正常
安徽省,长江流域,鲁港桥,01-30 12:00,Ⅱ,8.3,7.79,11.35,554.4,22.9,2.25,0.065,0.048,4.48,*,*,正常
安徽省,淮河流域,沫河口,01-30 12:00,Ⅲ,6.4,7.90,12.27,738.6,21.2,4.22,0.061,0.060,2.52,*,*,正常
安徽省,淮河流域,关咀,01-30 12:00,Ⅱ,7.4,8.61,12.47,782.0,6.5,3.30,0.025,0.019,0.44,*,*,正常
安徽省,淮河流域,五河,01-30 12:00,Ⅲ,6.2,7.90,12.00,892.4,12.0,4.32,0.027,0.045,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-30 12:00,Ⅱ,6.3,8.32,11.92,1458.5,19.1,3.79,0.073,0.055,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-30 12:00,Ⅱ,7.5,8.63,12.97,772.3,15.4,3.06,0.026,0.049,2.72,*,*,正常
安徽省,淮河流域,湖沟,01-30 12:00,Ⅲ,8.2,8.43,12.24,1874.5,8.7,4.77,0.212,0.055,4.15,*,*,正常
安徽省,淮河流域,石头埠,01-30 12:00,Ⅱ,6.7,8.48,13.42,667.5,4.5,3.22,0.065,0.049,3.29,*,*,正常
安徽省,淮河流域,鲁台孜,01-30 12:00,Ⅱ,7.4,8.25,11.72,604.8,7.9,2.61,0.025,0.041,2.50,*,*,正常
安徽省,淮河流域,西淝河闸下,01-30 12:00,Ⅱ,5.8,8.23,10.43,920.4,3.2,3.57,0.025,0.027,1.35,*,*,正常
安徽省,淮河流域,瓦埠湖,01-30 12:00,Ⅱ,5.4,8.64,13.71,415.0,5.4,3.36,0.025,0.010,0.61,0.001,465490,正常
安徽省,淮河流域,新城口,01-30 12:00,Ⅱ,6.6,8.51,13.52,689.2,9.4,3.04,0.025,0.024,2.34,*,*,正常
安徽省,淮河流域,焦岗湖,01-30 12:00,Ⅲ,5.3,8.42,11.79,771.9,6.2,4.26,0.025,0.023,0.68,0.001,972481,正常
安徽省,淮河流域,大店岗,01-30 12:00,Ⅱ,8.1,7.94,12.89,334.7,24.3,2.35,0.025,0.016,2.24,*,*,正常
安徽省,淮河流域,五里闸,01-30 12:00,Ⅱ,7.3,8.56,14.49,595.2,8.5,3.08,0.077,0.027,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,01-30 12:00,Ⅲ,6.5,7.97,11.39,654.6,9.3,4.03,0.382,0.046,4.18,*,*,正常
安徽省,长江流域,三兴村,01-30 12:00,Ⅱ,10.5,7.99,10.70,302.6,25.0,1.33,0.061,0.059,2.29,*,*,正常
安徽省,长江流域,采石河下游,01-30 12:00,Ⅲ,7.3,8.07,11.24,665.4,10.3,2.52,0.290,0.117,2.40,*,*,正常
安徽省,长江流域,得胜河入江口,01-30 12:00,Ⅲ,8.1,8.04,8.23,611.2,25.2,5.21,0.368,0.076,3.14,*,*,正常
安徽省,长江流域,姑溪河大桥,01-30 12:00,Ⅱ,6.7,7.68,11.01,292.8,42.2,2.23,0.044,0.043,2.29,*,*,正常
安徽省,长江流域,当涂查湾,01-30 12:00,Ⅱ,8.1,7.61,10.80,312.4,28.5,2.86,0.308,0.059,3.15,*,*,正常
安徽省,淮河流域,小王桥,01-30 04:00,Ⅲ,4.3,8.23,10.74,2080.0,5.6,4.25,0.040,0.039,1.99,*,*,正常
安徽省,淮河流域,后常桥,01-30 12:00,Ⅲ,6.1,7.68,10.15,1074.3,5.4,5.07,0.025,0.037,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,01-30 12:00,Ⅱ,4.5,8.75,11.74,1535.9,2.8,3.30,0.030,0.020,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,01-30 12:00,Ⅱ,10.5,7.32,12.13,608.1,41.2,2.51,0.063,0.060,1.92,*,*,正常
安徽省,长江流域,陈家墩,01-30 12:00,Ⅱ,10.2,8.00,11.26,385.7,6.4,1.36,0.067,0.046,1.75,*,*,正常
安徽省,长江流域,菜子湖,01-30 12:00,Ⅲ,6.9,7.92,13.23,245.6,5.3,3.04,0.025,0.028,0.59,0.003,1152938,正常
安徽省,长江流域,枞阳大闸,01-30 12:00,Ⅱ,8.8,8.12,12.66,392.2,6.9,3.18,0.036,0.065,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-30 12:00,Ⅲ,6.2,8.15,12.30,282.2,81.8,4.23,0.025,0.039,1.09,0.008,6571331,正常
安徽省,长江流域,武昌湖,01-30 12:00,Ⅱ,6.6,7.74,12.45,164.7,18.6,2.37,0.025,0.018,0.42,0.002,1774961,正常
安徽省,长江流域,皖河口,01-30 12:00,Ⅱ,10.5,7.68,10.01,368.3,57.5,1.20,0.046,0.050,1.62,*,*,正常
安徽省,长江流域,前江口,01-30 12:00,Ⅱ,11.1,8.19,12.34,382.5,16.3,1.88,0.025,0.054,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,01-30 12:00,Ⅰ,10.6,7.44,10.15,92.7,3.4,1.41,0.025,0.008,0.32,0.003,100510,正常
安徽省,长江流域,华阳河入江口,01-30 12:00,Ⅱ,6.4,7.73,12.24,206.2,34.0,2.38,0.031,0.019,0.59,*,*,正常
安徽省,长江流域,大官湖,01-30 12:00,Ⅲ,6.1,8.60,13.08,305.5,116.1,1.04,0.025,0.047,0.58,0.015,12676890,正常
安徽省,长江流域,黄湖,01-30 12:00,Ⅲ,5.7,8.34,13.10,287.8,100.9,2.20,0.025,0.039,0.56,0.008,5036953,正常
安徽省,长江流域,水厂取水口,01-30 12:00,Ⅰ,8.1,7.89,12.82,166.0,4.1,1.45,0.025,0.021,0.92,*,*,正常
安徽省,长江流域,皖河大桥,01-30 12:00,Ⅱ,7.8,7.61,11.97,210.1,290.4,2.82,0.133,0.041,1.57,*,*,正常
安徽省,长江流域,车轴寺大桥,01-30 12:00,Ⅰ,7.0,7.20,12.41,166.9,3.8,1.17,0.033,0.013,1.30,*,*,正常
安徽省,浙闽片河流,篁墩,01-30 12:00,Ⅱ,10.2,8.52,15.42,218.1,11.1,1.54,0.206,0.056,3.64,*,*,正常
安徽省,浙闽片河流,率水大桥,01-30 12:00,Ⅱ,7.3,7.81,13.28,102.2,2.4,0.86,0.025,0.029,2.46,*,*,正常
安徽省,浙闽片河流,横江大桥,01-30 12:00,Ⅱ,8.6,8.00,15.70,322.5,1.5,2.41,0.206,0.048,3.28,*,*,正常
安徽省,浙闽片河流,浦口,01-30 12:00,Ⅱ,7.8,8.37,11.74,392.0,10.5,3.33,0.135,0.079,4.15,*,*,正常
安徽省,长江流域,湖心,01-30 12:00,Ⅰ,10.2,7.68,10.66,104.6,1.6,0.80,0.028,0.007,0.36,0.002,548225,正常
安徽省,浙闽片河流,新管,01-30 12:00,Ⅱ,7.4,8.80,15.36,284.2,2.7,2.73,0.025,0.036,3.02,*,*,正常
安徽省,淮河流域,天长化工厂,01-30 12:00,Ⅳ,7.5,8.36,11.92,864.7,36.3,6.04,0.222,0.116,5.80,*,*,正常
安徽省,淮河流域,公路桥,01-30 12:00,Ⅲ,6.6,8.32,11.24,545.0,14.4,5.23,0.519,0.061,3.04,*,*,正常
安徽省,淮河流域,小柳巷,01-30 12:00,Ⅲ,6.4,8.50,13.49,760.7,5.6,4.34,0.050,0.078,2.31,*,*,正常
