省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,09-14 08:00,Ⅱ,28.0,7.82,6.67,327.6,21.1,1.36,0.025,0.065,1.82,*,*,正常
江苏省,淮河流域,曹庄桥,09-14 08:00,Ⅴ,26.2,7.36,2.62,378.8,28.4,4.95,0.326,0.204,1.53,*,*,正常
江苏省,太湖流域,辛丰镇,09-14 08:00,Ⅳ,26.9,7.56,4.94,371.2,74.8,2.60,0.355,0.130,1.92,*,*,正常
江苏省,太湖流域,林家闸,09-14 08:00,Ⅱ,27.6,7.79,6.74,337.3,49.3,1.92,0.025,0.076,1.38,*,*,正常
江苏省,长江流域,新河桥,09-14 08:00,Ⅳ,26.8,7.37,4.39,332.1,29.9,2.32,0.204,0.113,0.97,*,*,正常
江苏省,太湖流域,新港桥,09-14 08:00,Ⅳ,26.4,7.50,4.22,345.4,7.4,2.28,0.130,0.038,1.18,*,*,正常
江苏省,长江流域,北山水库,09-14 08:00,Ⅱ,27.0,8.18,6.77,324.5,5.6,3.92,0.025,0.027,0.18,*,*,正常
江苏省,太湖流域,吕城,09-14 08:00,Ⅳ,27.0,7.50,4.85,388.7,54.5,3.04,0.159,0.175,2.07,*,*,正常
江苏省,淮河流域,泰西,09-14 08:00,Ⅳ,26.2,7.08,4.84,381.0,54.3,3.20,0.166,0.148,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,09-14 08:00,Ⅱ,27.0,7.40,8.02,346.8,34.9,1.40,0.025,0.079,2.09,*,*,正常
江苏省,长江流域,马甸闸西,09-14 08:00,Ⅱ,27.7,7.85,6.65,386.2,35.6,2.13,0.025,0.087,1.80,*,*,正常
江苏省,长江流域,祥和大桥,09-14 08:00,劣Ⅴ,26.5,7.82,1.97,438.4,34.6,3.36,0.518,0.153,1.76,*,*,正常
江苏省,长江流域,新十圩港大桥,09-14 08:00,Ⅳ,26.8,7.95,4.97,327.9,40.0,2.15,0.183,0.117,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,09-14 08:00,Ⅱ,28.0,7.94,6.66,363.2,25.0,1.58,0.025,0.085,1.73,*,*,正常
江苏省,淮河流域,临淮乡,09-14 08:00,Ⅴ,24.0,8.04,7.12,599.1,85.1,7.07,0.025,0.106,1.35,0.034,27670540,正常
江苏省,淮河流域,成河乡中,09-14 08:00,Ⅳ,24.3,8.20,7.49,593.3,69.4,4.87,0.069,0.100,0.91,0.018,8823529,正常
江苏省,淮河流域,龙集镇北,09-14 08:00,Ⅳ,24.1,8.05,7.08,539.2,51.0,3.06,0.025,0.077,0.78,0.015,20927240,正常
江苏省,淮河流域,骆马湖乡,09-14 08:00,Ⅲ,25.6,8.01,6.07,440.1,27.3,3.09,0.060,0.038,1.01,0.004,3993222,正常
江苏省,淮河流域,三场,09-14 08:00,Ⅲ,25.7,8.18,6.58,263.9,42.8,3.73,0.025,0.050,0.42,0.009,11181820,正常
江苏省,淮河流域,马陵翻水站,09-14 08:00,Ⅲ,27.1,7.93,5.93,620.8,60.6,4.10,0.033,0.092,1.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-14 08:00,Ⅳ,25.9,7.44,5.14,520.4,37.5,6.05,0.078,0.123,1.08,*,*,正常
江苏省,淮河流域,砖瓦厂,09-14 08:00,Ⅳ,26.5,8.09,4.92,702.9,50.3,4.38,0.186,0.125,1.16,*,*,正常
江苏省,淮河流域,顾勒大桥,09-14 08:00,Ⅲ,27.6,7.78,6.15,584.4,30.2,5.25,0.115,0.117,1.08,*,*,正常
江苏省,淮河流域,团结闸,09-14 08:00,Ⅳ,27.1,8.08,3.92,1049.9,13.7,5.23,0.277,0.068,1.44,*,*,正常
江苏省,淮河流域,大屈,09-14 08:00,Ⅳ,25.1,8.23,10.07,705.2,25.0,6.68,0.025,0.108,1.42,*,*,正常
浙江省,浙闽片河流,小金山,09-14 08:00,Ⅱ,28.0,8.90,8.63,133.2,2.1,2.08,0.025,0.012,0.99,*,*,正常
浙江省,浙闽片河流,闸口,09-14 08:00,Ⅲ,27.5,7.60,5.53,212.9,8.2,1.36,0.130,0.049,1.56,*,*,正常
浙江省,浙闽片河流,三潭岛,09-14 08:00,Ⅰ,28.0,8.88,7.97,123.6,2.6,1.58,0.040,0.010,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-14 08:00,Ⅰ,29.7,8.70,7.78,125.0,2.0,1.49,0.025,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,09-14 08:00,Ⅳ,27.8,7.43,4.26,342.8,14.1,3.14,0.168,0.062,1.98,*,*,正常
浙江省,太湖流域,奉口,09-14 08:00,Ⅳ,29.4,6.99,3.93,285.6,44.9,2.78,0.247,0.066,1.37,*,*,正常
浙江省,太湖流域,顾家桥,09-14 08:00,Ⅲ,27.3,7.73,5.76,253.0,15.9,2.22,0.111,0.054,1.01,*,*,正常
浙江省,浙闽片河流,桐君山,09-14 08:00,Ⅱ,26.4,7.84,8.33,163.9,5.8,1.45,0.090,0.041,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-14 08:00,Ⅱ,16.0,7.32,6.16,159.4,18.0,0.76,0.025,0.020,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-14 08:00,Ⅳ,27.2,7.05,4.92,237.7,12.6,2.70,0.121,0.073,1.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-14 08:00,Ⅳ,28.3,7.81,3.98,352.1,35.9,2.02,0.320,0.100,1.86,*,*,正常
浙江省,浙闽片河流,桐庐,09-14 08:00,Ⅱ,22.9,7.72,7.11,201.8,10.9,2.06,0.029,0.053,1.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-14 08:00,劣Ⅴ,29.2,9.98,7.87,150.1,1.8,1.55,0.025,0.022,0.87,*,*,正常
浙江省,浙闽片河流,溪口,09-14 08:00,Ⅲ,26.7,6.53,5.61,113.8,0.5,1.48,0.033,0.007,2.42,*,*,正常
浙江省,浙闽片河流,清林渡,09-14 08:00,Ⅳ,27.2,7.13,4.32,263.0,22.2,3.18,0.203,0.090,2.55,*,*,正常
浙江省,浙闽片河流,水车,09-14 08:00,Ⅴ,28.9,7.28,6.24,142.7,10.1,0.96,0.053,0.370,0.78,*,*,正常
浙江省,浙闽片河流,大嵩,09-14 08:00,Ⅲ,29.5,6.92,5.45,219.3,18.8,2.30,0.048,0.059,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-14 08:00,劣Ⅴ,28.8,9.04,8.64,2342.6,5.6,4.66,0.095,0.222,1.88,*,*,正常
浙江省,浙闽片河流,北湖中心,09-14 08:00,Ⅴ,28.2,6.63,2.95,87.1,25.2,2.46,0.036,0.011,0.78,0.054,490662,正常
浙江省,浙闽片河流,长汀,09-14 08:00,Ⅱ,29.5,7.59,8.43,179.7,9.3,1.15,0.046,0.026,1.98,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-14 08:00,Ⅳ,28.9,6.98,4.58,164.2,15.5,2.48,0.129,0.097,2.57,*,*,正常
浙江省,浙闽片河流,梁桥,09-14 08:00,Ⅱ,28.0,6.66,7.28,112.6,15.7,0.91,0.049,0.048,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-14 08:00,Ⅴ,27.6,8.90,2.41,2959.8,21.5,6.65,0.193,0.255,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-14 08:00,Ⅰ,27.6,7.64,9.48,53.7,1.7,0.90,0.032,0.015,0.52,*,*,正常
浙江省,浙闽片河流,小旦,09-14 08:00,Ⅱ,27.0,7.07,7.32,57.6,37.4,0.74,0.025,0.029,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,09-14 08:00,Ⅲ,29.6,8.48,7.14,43413.5,1360.5,4.28,0.209,0.021,1.48,*,*,正常
浙江省,浙闽片河流,大荆,09-14 08:00,Ⅱ,27.8,7.94,7.25,77.4,1.4,1.14,0.025,0.016,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,09-14 08:00,Ⅲ,27.9,6.84,5.46,168.7,73.7,1.89,0.062,0.104,1.48,*,*,正常
浙江省,浙闽片河流,沙头,09-14 08:00,Ⅰ,28.0,7.81,8.72,44.0,7.5,1.31,0.026,0.018,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-14 08:00,Ⅳ,28.3,8.83,4.35,--,1708.2,1.71,0.025,0.085,1.12,*,*,维护
浙江省,浙闽片河流,江口渡,09-14 08:00,,29.9,7.63,6.06,17691.5,1040.3,--,0.157,0.033,1.31,*,*,维护
浙江省,太湖流域,王江泾,09-14 08:00,Ⅲ,28.6,7.48,5.09,544.1,43.5,4.22,0.059,0.111,1.65,*,*,正常
浙江省,太湖流域,湘家荡,09-14 08:00,Ⅲ,28.4,8.08,5.87,477.9,29.5,3.24,0.067,0.159,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,09-14 08:00,Ⅳ,29.0,7.25,3.75,534.9,26.0,4.01,0.090,0.106,1.75,*,*,正常
浙江省,太湖流域,尤甪村,09-14 08:00,Ⅳ,28.6,7.44,3.65,489.5,97.5,2.90,0.082,0.177,2.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-14 08:00,Ⅳ,28.9,7.50,3.76,428.5,218.7,2.84,0.047,0.132,1.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-14 08:00,Ⅳ,28.2,7.02,3.93,462.5,161.4,4.36,0.145,0.182,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-14 08:00,Ⅳ,26.8,7.67,4.99,456.9,28.1,2.89,0.066,0.105,2.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-14 08:00,Ⅳ,28.5,7.70,4.77,480.2,21.0,2.81,0.025,0.110,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-14 08:00,Ⅳ,28.1,7.49,4.70,449.8,73.0,4.48,0.126,0.156,2.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-14 08:00,Ⅳ,28.0,7.29,3.20,522.1,60.7,5.05,0.149,0.136,1.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-14 08:00,Ⅳ,28.5,7.20,4.71,584.8,54.2,4.21,0.094,0.119,2.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-14 08:00,Ⅳ,28.1,7.46,4.41,552.7,35.3,4.06,0.040,0.114,2.04,*,*,正常
浙江省,太湖流域,枫南大桥,09-14 08:00,Ⅳ,27.4,7.39,3.04,482.0,61.8,4.56,0.089,0.169,1.74,*,*,正常
浙江省,太湖流域,青阳汇,09-14 08:00,Ⅳ,28.9,7.23,3.35,450.4,57.5,4.05,0.063,0.160,2.60,*,*,正常
浙江省,太湖流域,小新村,09-14 08:00,Ⅳ,28.6,7.46,4.05,492.6,61.9,4.54,0.069,0.168,1.72,*,*,正常
浙江省,太湖流域,乌镇北,09-14 08:00,Ⅳ,29.3,7.40,3.31,417.4,62.2,3.64,0.060,0.095,1.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-14 08:00,Ⅱ,23.6,7.33,6.25,329.4,87.7,3.09,0.127,0.084,2.18,0.032,*,正常
浙江省,太湖流域,大钱,09-14 08:00,Ⅲ,25.1,7.45,6.54,365.8,143.2,4.26,0.270,0.117,1.09,*,*,正常
浙江省,太湖流域,南浔,09-14 08:00,Ⅳ,29.5,7.26,4.19,484.1,30.6,5.78,0.137,0.083,1.00,*,*,正常
浙江省,太湖流域,城南翻水站,09-14 08:00,Ⅲ,29.1,7.34,5.03,263.4,24.6,2.78,0.040,0.074,1.70,*,*,正常
浙江省,太湖流域,城西大桥,09-14 08:00,Ⅳ,27.7,6.93,3.48,270.8,60.1,3.54,0.247,0.076,2.51,*,*,正常
浙江省,太湖流域,汤溇,09-14 08:00,Ⅲ,26.9,6.41,5.43,400.5,33.8,2.88,0.036,0.055,0.67,*,*,正常
浙江省,太湖流域,塘浦,09-14 08:00,Ⅱ,24.8,7.00,7.26,146.4,56.2,3.41,0.120,0.076,2.74,*,*,正常
浙江省,太湖流域,荆湾,09-14 08:00,Ⅳ,26.3,6.78,4.48,163.3,91.1,3.55,0.241,0.087,3.48,*,*,正常
浙江省,太湖流域,铁路桥,09-14 08:00,Ⅳ,27.2,6.87,4.20,250.6,41.6,3.46,0.175,0.074,2.05,*,*,正常
浙江省,太湖流域,小梅口,09-14 08:00,劣Ⅴ,26.2,7.16,1.11,312.8,49.2,4.48,0.375,0.119,1.54,*,*,正常
浙江省,太湖流域,杨家浦,09-14 08:00,Ⅳ,26.6,7.36,4.92,356.8,60.9,4.27,0.154,0.095,2.74,*,*,正常
浙江省,太湖流域,新塘,09-14 08:00,Ⅳ,26.7,7.10,3.39,318.6,133.9,5.26,0.457,0.087,2.27,*,*,正常
浙江省,太湖流域,合溪,09-14 08:00,Ⅲ,27.0,7.56,5.06,352.8,92.8,4.70,0.148,0.083,1.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-14 08:00,Ⅲ,28.4,7.76,5.95,277.6,28.2,3.26,0.059,0.064,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,09-14 08:00,Ⅱ,29.2,7.37,7.89,143.4,20.9,2.19,0.102,0.076,2.06,*,*,正常
浙江省,浙闽片河流,葛山头,09-14 08:00,Ⅴ,28.3,6.92,2.80,204.7,11.0,3.93,0.274,0.096,1.88,*,*,正常
浙江省,浙闽片河流,湄池,09-14 08:00,Ⅳ,27.9,7.36,4.33,299.1,66.7,3.56,0.124,0.105,1.20,*,*,正常
浙江省,浙闽片河流,王家泾,09-14 08:00,劣Ⅴ,28.3,6.79,0.61,177.3,5.6,4.46,0.353,0.068,1.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-14 08:00,Ⅱ,27.3,7.04,7.13,61.3,9.4,2.03,0.025,0.012,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,09-14 04:00,,27.9,7.39,3.30,356.8,23.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,塔下洲,09-14 08:00,Ⅳ,28.6,7.80,5.67,510.5,15.0,5.55,1.010,0.171,4.04,*,*,正常
浙江省,浙闽片河流,东关桥,09-14 08:00,Ⅳ,28.9,7.43,5.49,541.0,46.7,6.40,0.390,0.208,2.76,*,*,正常
浙江省,浙闽片河流,费垅,09-14 08:00,Ⅲ,26.5,7.63,6.68,355.8,40.6,3.77,0.389,0.159,3.17,*,*,正常
浙江省,浙闽片河流,台口,09-14 08:00,Ⅱ,27.0,8.06,6.32,220.4,12.1,1.81,0.215,0.085,1.41,*,*,正常
浙江省,浙闽片河流,南江桥,09-14 08:00,Ⅱ,26.3,7.73,7.66,387.6,14.1,2.73,0.269,0.095,1.55,*,*,正常
浙江省,浙闽片河流,上仙屋,09-14 08:00,Ⅲ,27.6,6.98,6.24,931.5,14.7,5.61,0.313,0.148,5.83,*,*,正常
浙江省,浙闽片河流,横山,09-14 08:00,Ⅱ,28.2,7.26,6.27,182.6,3.0,1.41,0.085,0.048,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-14 08:00,Ⅲ,28.4,7.34,5.98,321.4,18.4,3.74,0.220,0.194,3.54,*,*,正常
浙江省,浙闽片河流,章店,09-14 08:00,Ⅳ,27.4,7.12,3.22,271.9,7.7,4.37,0.201,0.182,2.36,*,*,正常
浙江省,浙闽片河流,将军岩,09-14 08:00,Ⅱ,29.4,8.06,8.19,259.8,14.4,1.80,0.035,0.055,1.17,*,*,正常
浙江省,浙闽片河流,浮石渡,09-14 08:00,Ⅱ,28.7,7.67,6.72,178.3,5.0,1.54,0.076,0.044,1.22,*,*,正常
浙江省,浙闽片河流,富足山,09-14 08:00,Ⅲ,28.1,7.67,5.09,199.9,11.6,1.21,0.025,0.012,0.88,*,*,正常
浙江省,浙闽片河流,双塔底,09-14 08:00,,27.1,6.94,6.46,87.7,8.6,1.73,--,0.065,0.91,*,*,维护
浙江省,浙闽片河流,双港口,09-14 08:00,Ⅱ,25.7,7.39,7.97,135.9,13.1,1.90,0.075,0.063,1.15,*,*,正常
浙江省,浙闽片河流,郑家,09-14 08:00,Ⅱ,26.3,7.07,7.06,80.0,11.2,1.65,0.025,0.040,0.97,*,*,正常
浙江省,浙闽片河流,下界首,09-14 08:00,Ⅲ,27.9,7.30,5.29,218.4,3.1,1.35,0.109,0.025,0.97,*,*,正常
浙江省,浙闽片河流,下童,09-14 08:00,Ⅱ,25.1,7.53,8.03,224.8,8.4,1.83,0.053,0.037,1.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-14 08:00,劣Ⅴ,28.6,9.29,10.20,90.6,7.4,1.96,0.025,0.016,0.41,0.007,13313000,正常
浙江省,浙闽片河流,东迹渡,09-14 08:00,Ⅰ,21.8,7.01,9.16,47.7,14.4,0.81,0.025,0.005,0.97,*,*,正常
浙江省,长江流域,苏庄,09-14 08:00,,27.8,6.41,5.45,64.2,5.5,1.53,--,0.014,0.27,*,*,维护
浙江省,浙闽片河流,临城,09-14 08:00,Ⅲ,28.9,8.61,6.16,--,10.4,5.47,0.033,0.094,2.60,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-14 08:00,劣Ⅴ,29.7,9.09,9.97,66.9,3.5,1.12,0.025,0.013,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-14 08:00,Ⅲ,29.7,7.55,6.67,31734.5,2125.9,4.05,0.224,0.063,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,09-14 08:00,Ⅲ,27.7,7.69,6.01,945.0,7.8,3.69,0.252,0.154,2.86,*,*,正常
浙江省,浙闽片河流,里石门水库,09-14 08:00,劣Ⅴ,28.2,9.43,10.11,73.6,3.5,2.42,0.025,0.011,0.47,0.056,7122454,正常
浙江省,浙闽片河流,温峤,09-14 08:00,Ⅱ,29.1,7.96,8.76,542.1,12.8,3.76,0.025,0.062,2.63,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,09-14 08:00,Ⅱ,29.1,7.96,10.07,102.2,4.9,3.25,0.025,0.033,0.99,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-14 08:00,Ⅱ,29.3,7.33,7.24,136.0,7.8,1.14,0.035,0.030,1.02,*,*,正常
浙江省,浙闽片河流,均溪,09-14 08:00,Ⅱ,28.1,6.61,6.76,52.7,1.2,1.48,0.025,0.010,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-14 08:00,Ⅲ,28.7,7.19,5.70,46.8,3.4,2.59,0.188,0.051,1.89,*,*,正常
浙江省,浙闽片河流,临江,09-14 08:00,Ⅱ,27.6,6.68,6.57,59.1,7.3,1.98,0.072,0.029,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,09-14 08:00,Ⅱ,29.4,7.37,6.47,230.4,6.9,2.18,0.200,0.039,2.46,*,*,正常
浙江省,浙闽片河流,堰后,09-14 08:00,Ⅱ,29.0,7.10,7.18,146.8,1.6,1.62,0.025,0.049,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,09-14 08:00,Ⅰ,23.6,7.15,8.30,33.5,12.8,1.01,0.025,0.012,0.24,*,*,正常
浙江省,浙闽片河流,外舍,09-14 08:00,Ⅰ,28.9,8.86,9.40,43.0,3.6,1.14,0.025,0.014,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-14 08:00,Ⅱ,24.6,6.60,6.79,34.1,5.8,1.35,0.064,0.011,0.48,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,09-14 08:00,Ⅳ,27.7,7.91,4.21,447.0,28.5,3.24,0.111,0.089,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-14 08:00,Ⅳ,27.2,7.19,3.32,438.4,40.6,4.34,0.184,0.060,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,09-14 08:00,Ⅳ,28.0,7.12,4.53,562.8,33.7,4.45,0.046,0.061,2.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-14 08:00,,27.1,6.91,4.25,208.6,29.0,--,0.234,0.115,1.43,*,*,维护
安徽省,巢湖流域,希望桥,09-14 08:00,Ⅳ,26.3,6.86,3.22,439.8,30.0,3.85,0.542,0.106,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,09-14 08:00,Ⅳ,27.0,7.33,4.24,247.3,48.1,5.12,0.115,0.088,0.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-14 08:00,Ⅳ,27.0,7.72,3.08,341.0,38.3,3.68,0.188,0.106,0.68,*,*,正常
安徽省,巢湖流域,湖滨,09-14 08:00,Ⅴ,24.7,8.30,6.98,315.2,113.0,4.84,0.032,0.138,0.88,0.019,11572830,正常
安徽省,巢湖流域,黄麓,09-14 08:00,Ⅳ,25.6,8.28,5.04,377.2,53.1,4.70,0.073,0.089,0.81,0.020,14688480,正常
安徽省,巢湖流域,三河镇大桥,09-14 08:00,Ⅳ,27.5,7.90,4.03,204.4,31.3,4.24,0.182,0.134,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-14 08:00,Ⅴ,27.3,7.25,2.31,141.7,29.6,3.27,0.035,0.078,0.76,*,*,正常
安徽省,巢湖流域,施口,09-14 08:00,Ⅳ,27.2,8.28,4.74,776.3,49.9,3.83,0.744,0.177,4.66,*,*,正常
安徽省,巢湖流域,靠近大坝,09-14 08:00,Ⅱ,26.0,7.90,6.12,117.1,12.6,3.23,0.035,0.021,0.30,0.026,8728787,正常
安徽省,巢湖流域,新河入湖区,09-14 08:00,劣Ⅴ,24.7,7.71,5.84,338.1,112.3,16.18,0.197,0.181,1.60,0.006,47541670,正常
安徽省,巢湖流域,西半湖湖心,09-14 08:00,劣Ⅴ,25.5,8.47,6.12,419.4,70.7,5.17,0.096,0.271,1.22,0.012,25351980,正常
安徽省,巢湖流域,龟山,09-14 08:00,Ⅳ,25.6,7.75,5.19,388.1,90.8,4.48,0.262,0.089,0.84,0.009,9804120,正常
安徽省,巢湖流域,东半湖湖心,09-14 08:00,Ⅳ,25.3,8.26,6.50,357.5,41.2,4.83,0.057,0.081,0.89,0.020,20664960,正常
安徽省,巢湖流域,忠庙,09-14 08:00,Ⅴ,25.1,8.31,5.72,344.0,73.3,5.11,0.084,0.141,1.59,0.008,24524540,正常
安徽省,巢湖流域,兆河入湖区,09-14 08:00,Ⅴ,25.1,7.78,5.82,398.9,108.6,5.38,0.076,0.111,2.24,0.031,22187420,正常
安徽省,巢湖流域,双桥河入湖口,09-14 08:00,Ⅴ,26.6,7.33,2.95,462.7,32.6,3.64,0.148,0.067,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,09-14 08:00,Ⅳ,27.7,7.21,3.82,389.6,25.6,3.69,0.480,0.092,0.99,*,*,正常
安徽省,长江流域,东西梁山,09-14 08:00,Ⅱ,28.5,7.73,6.65,305.9,49.6,1.93,0.100,0.074,2.15,*,*,正常
安徽省,长江流域,宝塔根,09-14 08:00,Ⅱ,27.0,7.41,6.70,132.5,84.8,2.30,0.231,0.066,1.18,*,*,正常
安徽省,巢湖流域,裕溪口,09-14 08:00,Ⅲ,27.4,7.59,5.75,383.9,69.1,3.29,0.252,0.068,1.10,*,*,正常
安徽省,长江流域,荻港,09-14 08:00,Ⅲ,25.2,7.54,5.25,461.4,72.9,3.87,0.324,0.103,2.06,*,*,正常
安徽省,长江流域,澛港桥,09-14 08:00,Ⅳ,27.4,7.68,4.48,267.4,25.0,2.35,0.184,0.063,1.77,*,*,正常
安徽省,淮河流域,沫河口,09-14 08:00,Ⅲ,25.5,7.72,5.96,746.9,21.7,3.22,0.045,0.120,2.74,*,*,正常
安徽省,淮河流域,关咀,09-14 08:00,劣Ⅴ,25.8,7.70,1.20,652.7,35.5,5.64,0.073,0.088,1.73,*,*,正常
安徽省,淮河流域,五河,09-14 08:00,Ⅳ,26.0,7.24,3.88,593.5,25.9,4.98,0.136,0.085,2.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-14 08:00,Ⅴ,26.8,7.91,2.11,1086.5,48.9,4.41,0.188,0.178,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-14 08:00,Ⅲ,27.6,7.38,5.83,504.9,47.8,2.99,0.044,0.163,1.73,*,*,正常
安徽省,淮河流域,湖沟,09-14 08:00,Ⅴ,25.3,7.56,2.50,1362.6,29.2,4.74,0.121,0.116,2.76,*,*,正常
安徽省,淮河流域,石头埠,09-14 08:00,Ⅱ,27.1,7.67,6.60,472.2,28.3,3.01,0.031,0.091,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,09-14 08:00,Ⅳ,25.1,7.42,3.40,425.5,37.9,3.80,0.038,0.089,1.68,*,*,正常
安徽省,淮河流域,西淝河闸下,09-14 08:00,Ⅴ,26.2,7.69,2.45,779.4,8.9,4.79,0.038,0.066,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,09-14 08:00,Ⅳ,25.2,7.46,5.01,416.0,78.4,5.11,0.121,0.051,0.52,0.003,8792390,正常
安徽省,淮河流域,新城口,09-14 08:00,Ⅲ,27.1,7.65,5.06,546.5,17.7,2.59,0.025,0.091,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,09-14 08:00,Ⅳ,24.4,7.68,4.00,827.4,77.9,5.75,0.398,0.060,1.00,0.006,7893013,正常
安徽省,淮河流域,大店岗,09-14 08:00,Ⅳ,27.1,7.12,4.35,250.7,31.7,3.49,0.144,0.048,1.34,*,*,正常
安徽省,淮河流域,五里闸,09-14 08:00,Ⅴ,26.8,7.36,2.99,502.7,12.3,4.19,0.040,0.037,0.73,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-14 08:00,Ⅳ,25.4,6.99,3.74,252.1,71.0,5.56,0.104,0.074,1.18,*,*,正常
安徽省,长江流域,三兴村,09-14 08:00,Ⅱ,28.7,7.62,6.68,347.9,43.1,1.59,0.050,0.068,2.41,*,*,正常
安徽省,长江流域,采石河下游,09-14 08:00,劣Ⅴ,25.8,7.54,1.50,742.8,24.5,3.73,0.859,0.128,3.74,*,*,正常
安徽省,长江流域,得胜河入江口,09-14 08:00,Ⅴ,26.8,7.50,2.13,398.6,38.8,5.10,0.343,0.101,1.38,*,*,正常
安徽省,长江流域,姑溪河大桥,09-14 08:00,Ⅲ,26.5,7.50,5.40,227.3,69.6,2.69,0.254,0.055,1.17,*,*,正常
安徽省,长江流域,当涂查湾,09-14 08:00,Ⅱ,26.4,7.12,6.10,182.2,39.9,2.56,0.273,0.054,2.19,*,*,正常
安徽省,淮河流域,小王桥,09-14 08:00,Ⅳ,27.1,8.17,9.60,1401.3,5.5,6.71,0.064,0.225,2.12,*,*,正常
安徽省,淮河流域,后常桥,09-14 08:00,Ⅳ,27.9,7.71,4.22,1026.9,24.9,7.03,0.191,0.134,3.21,*,*,正常
安徽省,淮河流域,李大桥闸,09-14 08:00,Ⅴ,26.5,7.40,2.05,1100.6,5.2,5.36,0.117,0.063,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,09-14 08:00,Ⅱ,26.9,7.85,7.15,407.6,30.0,1.77,0.050,0.071,2.27,*,*,正常
安徽省,长江流域,陈家墩,09-14 08:00,Ⅱ,28.5,7.97,6.56,328.6,33.3,1.80,0.054,0.074,1.96,*,*,正常
