省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,03-14 04:00,Ⅲ,14.4,7.56,7.01,483.3,52.4,2.84,0.324,0.172,2.85,*,*,正常
江苏省,淮河流域,江都西闸,03-14 04:00,Ⅱ,12.9,8.11,10.35,394.7,33.9,1.72,0.116,0.087,2.17,*,*,正常
江苏省,长江流域,冻青桥,03-14 04:00,,13.8,8.42,10.47,504.4,18.3,3.97,--,1.143,1.15,*,*,维护
江苏省,长江流域,小河口上游,03-14 04:00,Ⅱ,13.6,7.87,10.10,411.7,10.0,1.55,0.113,0.073,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,03-14 04:00,Ⅱ,11.8,7.86,10.23,381.1,32.4,1.91,0.108,0.081,2.11,*,*,正常
江苏省,太湖流域,辛丰镇,03-14 04:00,Ⅱ,14.0,7.77,9.36,417.1,30.8,1.95,0.160,0.089,1.94,*,*,正常
江苏省,太湖流域,林家闸,03-14 04:00,Ⅱ,13.0,7.92,9.73,393.9,46.4,1.69,0.040,0.074,1.57,*,*,正常
江苏省,长江流域,新河桥,03-14 04:00,Ⅱ,14.2,8.58,11.24,403.6,14.2,2.60,0.025,0.065,0.88,*,*,正常
江苏省,长江流域,新港桥,03-14 04:00,Ⅱ,14.9,8.81,12.37,371.9,4.3,2.73,0.025,0.031,0.95,*,*,正常
江苏省,长江流域,北山水库,03-14 04:00,Ⅱ,12.4,8.38,9.28,468.9,8.3,2.97,0.025,0.018,0.47,*,*,正常
江苏省,太湖流域,吕城,03-14 04:00,Ⅲ,14.0,8.07,9.28,447.4,49.5,2.06,0.163,0.105,2.17,*,*,正常
江苏省,淮河流域,泰西,03-14 04:00,Ⅱ,13.5,7.86,9.74,396.5,17.7,1.50,0.084,0.082,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,03-14 04:00,Ⅱ,12.9,7.71,9.54,398.6,22.8,1.62,0.105,0.075,2.16,*,*,正常
江苏省,长江流域,马甸闸西,03-14 04:00,,17.8,7.74,10.49,--,199.0,1.98,--,--,2.04,*,*,维护
江苏省,长江流域,祥和大桥,03-14 04:00,Ⅴ,15.1,7.61,5.59,566.9,29.1,3.94,1.529,0.201,3.35,*,*,正常
江苏省,长江流域,新十圩港大桥,03-14 04:00,,18.8,7.61,11.46,0.3,0.3,2.12,--,--,2.05,*,*,维护
江苏省,长江流域,夏仕港大桥,03-14 04:00,Ⅲ,13.3,7.87,10.18,594.1,107.2,3.84,0.183,0.192,1.86,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-14 04:00,Ⅳ,13.1,8.48,10.82,732.1,37.9,5.72,0.043,0.067,1.16,0.033,7701093,正常
江苏省,淮河流域,成河乡中,03-14 04:00,Ⅴ,12.7,8.42,10.43,695.7,88.5,4.90,0.025,0.105,1.27,0.023,5847569,正常
江苏省,淮河流域,龙集镇北,03-14 04:00,Ⅴ,13.1,8.16,9.56,658.5,118.6,4.54,0.025,0.138,1.15,0.016,7776311,正常
江苏省,淮河流域,骆马湖乡,03-14 04:00,,12.5,8.26,10.40,600.5,27.0,3.66,0.028,--,2.10,0.007,6726970,维护
江苏省,淮河流域,三场,03-12 20:00,,12.2,8.44,12.08,668.3,19.6,--,0.025,0.038,1.53,0.013,3461727,维护
江苏省,淮河流域,马陵翻水站,03-14 04:00,Ⅱ,13.9,8.40,10.51,552.6,22.2,2.47,0.025,0.050,1.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-14 04:00,Ⅲ,14.4,7.98,8.62,826.1,29.8,5.61,0.109,0.073,1.68,*,*,正常
江苏省,淮河流域,砖瓦厂,03-14 04:00,Ⅲ,14.3,8.34,10.24,907.4,30.0,5.26,0.067,0.070,2.57,*,*,正常
江苏省,淮河流域,顾勒大桥,03-14 04:00,Ⅲ,13.7,8.40,9.84,756.0,69.5,5.84,0.037,0.071,0.97,*,*,正常
江苏省,淮河流域,团结闸,03-14 04:00,Ⅱ,14.8,8.43,11.09,714.7,14.7,3.96,0.025,0.041,1.18,*,*,正常
江苏省,淮河流域,大屈,03-14 04:00,Ⅲ,15.0,8.55,13.61,911.1,4.0,5.26,0.025,0.060,2.98,*,*,正常
浙江省,浙闽片河流,小金山,03-14 04:00,Ⅰ,14.2,8.28,10.28,132.4,5.0,1.32,0.034,0.005,0.60,*,*,正常
浙江省,浙闽片河流,闸口,03-14 04:00,Ⅱ,14.0,7.56,9.50,219.6,7.0,0.93,0.061,0.030,1.96,*,*,正常
浙江省,浙闽片河流,三潭岛,03-14 04:00,Ⅰ,13.4,7.79,10.02,123.3,3.8,1.51,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-14 04:00,Ⅰ,14.0,7.70,9.82,124.4,1.3,0.85,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-14 04:00,Ⅲ,17.6,7.66,9.63,427.3,9.2,4.19,0.127,0.062,3.40,*,*,正常
浙江省,太湖流域,奉口,03-14 04:00,Ⅱ,16.4,8.29,11.03,328.6,10.8,3.58,0.049,0.030,2.92,*,*,正常
浙江省,太湖流域,顾家桥,03-14 04:00,Ⅱ,15.3,8.23,9.64,324.4,13.8,2.11,0.140,0.048,2.86,*,*,正常
浙江省,浙闽片河流,桐君山,03-14 04:00,Ⅲ,15.0,8.54,10.87,167.0,6.1,1.56,0.025,0.112,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-14 04:00,Ⅰ,11.9,7.62,7.84,147.8,7.2,1.04,0.025,0.015,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-14 04:00,Ⅱ,13.2,8.29,11.29,240.3,9.3,2.30,0.157,0.050,3.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-14 04:00,Ⅲ,16.4,7.44,6.83,444.7,61.1,2.11,0.640,0.090,4.03,*,*,正常
浙江省,浙闽片河流,桐庐,03-14 04:00,Ⅱ,12.0,7.80,10.88,215.9,10.8,1.50,0.025,0.039,2.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-14 04:00,Ⅱ,13.0,8.60,14.05,151.5,16.8,1.92,0.025,0.031,2.17,*,*,正常
浙江省,浙闽片河流,溪口,03-14 04:00,Ⅰ,13.9,8.16,11.44,86.4,3.6,0.72,0.030,0.014,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,03-14 04:00,Ⅱ,16.2,6.81,9.93,308.6,14.5,3.02,0.062,0.084,3.16,*,*,正常
浙江省,浙闽片河流,水车,03-14 04:00,Ⅱ,14.9,7.96,8.73,1982.6,46.2,2.22,0.037,0.043,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,03-14 04:00,Ⅱ,15.5,8.08,7.88,601.6,7.0,2.31,0.033,0.056,1.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-14 04:00,Ⅲ,15.6,8.94,7.45,2566.8,19.9,4.51,0.148,0.058,1.84,*,*,正常
浙江省,浙闽片河流,北湖中心,03-14 04:00,Ⅱ,16.1,6.76,7.16,99.3,26.5,1.90,0.025,0.018,0.90,0.022,292696,正常
浙江省,浙闽片河流,长汀,03-14 04:00,,12.4,8.18,8.99,125.0,6.1,--,0.032,0.018,1.59,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-14 04:00,Ⅱ,15.8,7.34,10.86,200.9,32.9,2.13,0.025,0.069,2.69,*,*,正常
浙江省,浙闽片河流,梁桥,03-14 04:00,Ⅱ,16.8,6.86,9.07,85.6,8.3,0.93,0.055,0.045,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-14 04:00,劣Ⅴ,14.5,9.15,10.83,6720.2,9.7,7.06,0.132,0.074,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,03-14 04:00,Ⅰ,16.1,6.88,10.53,56.9,1.8,0.50,0.064,0.014,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,03-14 04:00,Ⅱ,14.7,8.18,9.85,24027.4,960.9,3.53,0.025,0.032,1.86,*,*,正常
浙江省,浙闽片河流,大荆,03-14 04:00,Ⅰ,16.7,8.56,12.81,269.5,13.4,1.20,0.046,0.013,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,03-14 04:00,Ⅴ,16.7,8.28,9.36,603.0,28.4,3.90,0.641,0.305,4.07,*,*,正常
浙江省,浙闽片河流,沙头,03-14 04:00,Ⅰ,15.1,7.53,9.86,60.9,6.5,0.92,0.043,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-14 04:00,Ⅱ,14.8,8.69,9.96,--,1838.7,2.02,0.140,0.086,2.11,*,*,维护
浙江省,浙闽片河流,江口渡,03-14 04:00,Ⅲ,12.3,7.64,9.66,37820.1,1150.0,4.39,0.194,0.038,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站,03-14 04:00,Ⅱ,12.7,8.06,9.31,36980.0,4970.0,0.25,0.134,0.031,2.49,*,*,正常
浙江省,太湖流域,斜路港,03-14 04:00,Ⅱ,14.7,8.22,10.60,585.0,52.7,3.91,0.126,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-14 04:00,Ⅱ,15.8,7.40,7.54,653.5,70.8,3.99,0.196,0.083,3.44,*,*,正常
浙江省,太湖流域,湘家荡,03-14 04:00,Ⅲ,15.0,7.56,7.40,512.9,15.7,4.43,0.039,0.048,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,03-14 04:00,Ⅱ,15.1,7.99,8.47,561.8,40.7,3.11,0.048,0.054,2.28,*,*,正常
浙江省,太湖流域,尤甪村,03-14 04:00,Ⅱ,15.1,8.00,6.81,732.5,60.2,2.97,0.203,0.077,4.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-14 04:00,Ⅱ,14.7,7.89,8.57,1138.4,45.6,3.03,0.043,0.079,5.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-14 04:00,Ⅱ,14.7,7.73,7.96,1260.1,69.0,3.00,0.165,0.077,4.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-14 04:00,Ⅲ,13.8,8.60,12.17,692.6,11.8,4.69,0.025,0.088,3.89,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-14 04:00,Ⅱ,12.6,7.97,9.72,539.3,27.1,3.24,0.157,0.054,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-14 04:00,Ⅳ,14.3,7.65,4.98,747.1,162.1,3.35,0.348,0.111,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-14 04:00,Ⅱ,15.5,7.61,7.08,754.4,23.4,3.49,0.089,0.069,3.15,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-14 04:00,Ⅲ,15.1,7.64,8.50,707.8,85.6,4.42,0.152,0.071,4.30,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-14 04:00,Ⅱ,15.0,7.15,6.98,647.1,45.3,3.90,0.112,0.068,4.14,*,*,正常
浙江省,太湖流域,枫南大桥,03-14 04:00,Ⅲ,14.1,7.62,7.12,608.4,85.0,4.53,0.214,0.123,4.37,*,*,正常
浙江省,太湖流域,青阳汇,03-14 04:00,Ⅲ,15.5,7.42,7.38,636.0,57.1,4.06,0.161,0.101,5.38,*,*,正常
浙江省,太湖流域,小新村,03-14 04:00,Ⅲ,14.9,7.75,8.63,718.9,65.2,4.41,0.122,0.119,4.48,*,*,正常
浙江省,太湖流域,乌镇北,03-14 04:00,Ⅱ,14.8,7.78,7.32,522.1,95.6,3.86,0.162,0.089,2.69,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-14 04:00,Ⅱ,13.6,7.54,8.31,458.8,92.7,2.65,0.046,0.043,2.55,0.030,*,正常
浙江省,太湖流域,大钱,03-14 04:00,Ⅱ,12.8,7.58,7.65,450.6,56.3,2.90,0.110,0.042,2.21,*,*,正常
浙江省,太湖流域,南浔,03-14 04:00,Ⅱ,14.8,7.58,6.73,509.3,66.4,3.14,0.262,0.078,2.38,*,*,正常
浙江省,太湖流域,城南翻水站,03-14 04:00,Ⅱ,15.8,8.08,9.49,384.6,18.0,2.15,0.025,0.035,3.03,*,*,正常
浙江省,太湖流域,城西大桥,03-14 04:00,Ⅱ,15.5,7.47,6.62,458.3,146.3,3.05,0.155,0.076,2.86,*,*,正常
浙江省,太湖流域,汤溇,03-14 04:00,Ⅱ,13.5,8.08,9.24,422.6,49.1,2.39,0.029,0.037,1.23,*,*,正常
浙江省,太湖流域,塘浦,03-14 04:00,Ⅱ,13.7,7.98,10.24,123.2,10.4,1.48,0.025,0.024,1.30,*,*,正常
浙江省,太湖流域,荆湾,03-14 04:00,Ⅱ,14.2,7.67,10.54,246.9,11.4,1.46,0.026,0.028,2.16,*,*,正常
浙江省,太湖流域,铁路桥,03-14 04:00,Ⅱ,15.2,7.53,9.41,316.8,18.2,2.42,0.059,0.019,3.33,*,*,正常
浙江省,太湖流域,小梅口,03-14 04:00,Ⅱ,14.9,7.34,6.53,427.3,39.5,3.38,0.050,0.052,2.66,*,*,正常
浙江省,太湖流域,杨家浦,03-14 04:00,Ⅱ,15.8,8.04,8.04,487.8,36.1,3.23,0.072,0.022,1.66,*,*,正常
浙江省,太湖流域,新塘,03-14 04:00,Ⅱ,16.9,8.09,9.28,503.1,47.9,3.00,0.108,0.043,1.42,*,*,正常
浙江省,太湖流域,合溪,03-14 04:00,Ⅱ,16.1,7.47,6.34,556.6,64.5,3.74,0.472,0.037,3.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-14 04:00,Ⅱ,14.4,8.28,9.29,1379.6,9.4,3.54,0.050,0.038,3.22,*,*,正常
浙江省,浙闽片河流,屠家埠,03-14 04:00,Ⅱ,16.2,7.25,8.56,179.6,26.3,1.81,0.214,0.065,1.72,*,*,正常
浙江省,浙闽片河流,葛山头,03-14 04:00,Ⅱ,15.3,7.56,8.77,249.5,6.6,3.10,0.113,0.049,3.06,*,*,正常
浙江省,浙闽片河流,湄池,03-14 04:00,Ⅲ,14.8,7.37,7.53,648.6,25.7,4.22,0.483,0.076,4.37,*,*,正常
浙江省,浙闽片河流,王家泾,03-14 04:00,Ⅲ,16.3,7.23,5.52,279.7,5.2,4.25,0.100,0.056,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-14 04:00,Ⅰ,10.7,7.24,10.73,59.5,8.0,1.60,0.055,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-14 04:00,Ⅱ,14.9,8.00,10.12,238.8,11.3,1.90,0.085,0.027,3.02,*,*,正常
浙江省,浙闽片河流,义东桥,03-14 04:00,Ⅲ,16.0,7.96,6.15,620.7,7.3,5.93,0.910,0.155,6.06,*,*,正常
浙江省,浙闽片河流,塔下洲,03-14 04:00,Ⅳ,15.4,7.75,8.91,745.8,12.0,6.60,0.333,0.118,5.24,*,*,正常
浙江省,浙闽片河流,东关桥,03-14 04:00,Ⅲ,18.1,8.11,6.17,748.8,6.3,4.82,0.250,0.093,4.73,*,*,正常
浙江省,浙闽片河流,费垅,03-14 04:00,,16.8,7.71,9.70,637.5,19.2,--,0.293,0.108,4.87,*,*,维护
浙江省,浙闽片河流,台口,03-14 04:00,Ⅱ,14.4,7.88,8.90,185.0,16.1,1.54,0.187,0.047,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 04:00,Ⅲ,17.0,7.51,7.60,422.1,15.9,3.13,0.279,0.112,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-14 04:00,Ⅳ,15.7,7.52,7.35,1367.4,9.0,6.33,0.537,0.144,5.01,*,*,正常
浙江省,浙闽片河流,横山,03-14 04:00,Ⅱ,16.2,8.01,11.65,336.4,2.6,1.95,0.082,0.033,1.87,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-14 04:00,Ⅲ,16.4,8.69,8.05,557.8,12.4,4.52,0.150,0.110,5.26,*,*,正常
浙江省,浙闽片河流,章店,03-14 04:00,Ⅳ,12.6,7.20,7.35,345.2,5.2,4.74,1.326,0.210,5.39,*,*,正常
浙江省,浙闽片河流,将军岩,03-14 04:00,Ⅰ,16.5,8.31,10.94,414.1,7.0,1.80,0.120,0.019,2.34,*,*,正常
浙江省,浙闽片河流,浮石渡,03-14 04:00,Ⅱ,17.2,7.70,8.54,222.2,6.3,1.33,0.106,0.025,1.88,*,*,正常
浙江省,浙闽片河流,富足山,03-14 04:00,Ⅰ,17.0,8.47,9.60,239.9,7.0,1.52,0.028,0.013,1.80,*,*,正常
浙江省,浙闽片河流,双塔底,03-14 04:00,Ⅱ,17.0,8.07,10.32,120.8,4.6,1.43,0.025,0.038,1.16,*,*,正常
浙江省,浙闽片河流,双港口,03-14 04:00,Ⅱ,16.7,7.74,9.29,97.8,2.5,1.67,0.025,0.044,1.17,*,*,正常
浙江省,浙闽片河流,郑家,03-14 04:00,Ⅱ,15.9,6.62,8.50,116.6,9.4,1.66,0.074,0.048,1.63,*,*,正常
浙江省,浙闽片河流,下界首,03-14 04:00,Ⅰ,17.6,8.57,10.88,301.8,3.8,1.06,0.025,0.012,1.70,*,*,正常
浙江省,浙闽片河流,下童,03-14 04:00,Ⅱ,13.6,7.49,11.52,350.1,13.6,2.02,0.106,0.045,2.40,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-14 04:00,Ⅱ,13.9,8.45,12.26,102.5,10.4,1.42,0.025,0.013,1.10,0.009,12597000,正常
浙江省,浙闽片河流,东迹渡,03-14 04:00,Ⅱ,13.2,6.79,8.18,62.2,15.6,0.71,0.025,0.036,1.09,*,*,正常
浙江省,长江流域,苏庄,03-14 04:00,Ⅰ,20.1,7.56,7.78,77.7,3.9,0.62,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,临城,03-14 04:00,Ⅱ,14.7,8.32,7.60,1633.0,2.5,3.86,0.026,0.090,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-14 04:00,Ⅱ,12.8,7.15,9.02,54.0,20.1,0.63,0.044,0.014,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-14 04:00,Ⅲ,14.9,7.73,9.03,26786.4,393.5,4.68,0.247,0.082,1.81,*,*,正常
浙江省,浙闽片河流,金清新闸,03-14 04:00,Ⅲ,14.0,8.26,8.28,1910.6,3.4,4.48,0.205,0.062,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,03-14 04:00,Ⅱ,14.6,7.54,10.01,71.2,0.9,2.04,0.028,0.006,0.88,0.001,2154883,正常
浙江省,浙闽片河流,温峤,03-14 04:00,Ⅱ,14.6,7.97,9.98,1220.1,8.6,3.79,0.139,0.080,4.82,*,*,正常
浙江省,浙闽片河流,永宁江口,03-14 04:00,Ⅱ,15.8,7.85,8.38,554.4,13.5,3.53,0.302,0.029,2.63,*,*,正常
浙江省,浙闽片河流,沙段,03-14 04:00,Ⅱ,16.0,7.42,10.65,159.7,5.5,2.42,0.047,0.021,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-14 04:00,Ⅱ,16.6,7.57,9.68,180.5,6.5,2.35,0.025,0.036,1.94,*,*,正常
浙江省,浙闽片河流,均溪,03-14 04:00,Ⅰ,15.6,7.21,9.94,65.1,4.0,1.16,0.025,0.012,0.78,*,*,正常
浙江省,浙闽片河流,风化,03-14 04:00,Ⅱ,15.4,7.36,9.68,114.3,3.5,1.37,0.079,0.051,1.36,*,*,正常
浙江省,浙闽片河流,临江,03-14 04:00,Ⅱ,15.5,6.95,6.29,94.0,8.8,1.95,0.422,0.067,1.66,*,*,正常
浙江省,浙闽片河流,松阳二中,03-14 04:00,Ⅱ,16.7,7.52,10.96,174.7,8.4,2.23,0.253,0.030,2.88,*,*,正常
浙江省,浙闽片河流,堰后,03-14 04:00,Ⅰ,17.9,7.54,8.85,159.9,19.8,1.02,0.025,0.011,1.54,*,*,正常
浙江省,浙闽片河流,沙湾上,03-14 04:00,Ⅰ,16.5,7.45,8.85,51.4,6.9,0.65,0.051,0.007,0.37,*,*,正常
浙江省,浙闽片河流,外舍,03-14 04:00,Ⅱ,17.2,8.07,11.04,49.3,1.5,2.70,0.158,0.018,0.74,*,*,正常
浙江省,浙闽片河流,小溪口,03-14 04:00,Ⅰ,15.3,7.10,9.54,36.5,8.2,0.78,0.098,0.012,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-14 04:00,Ⅰ,13.5,7.26,10.96,50.2,4.9,1.14,0.060,0.008,0.84,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-14 04:00,Ⅱ,15.6,7.93,8.41,369.1,22.2,3.46,0.090,0.035,0.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-14 04:00,Ⅱ,14.6,7.90,9.07,504.9,26.4,3.34,0.025,0.026,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,03-14 04:00,Ⅲ,16.0,8.46,10.22,653.8,28.6,4.14,0.025,0.043,3.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-14 04:00,Ⅲ,14.6,7.43,7.56,426.4,33.8,5.05,0.438,0.063,3.95,*,*,正常
安徽省,巢湖流域,希望桥,03-14 04:00,Ⅲ,15.9,7.68,10.63,510.1,19.8,4.91,0.025,0.048,4.96,*,*,正常
安徽省,巢湖流域,石堆渡口,03-14 04:00,Ⅲ,15.0,7.73,9.85,297.5,47.6,4.37,0.230,0.082,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-14 04:00,Ⅱ,15.9,8.48,8.68,403.8,19.8,2.65,0.058,0.031,0.56,*,*,正常
安徽省,巢湖流域,湖滨,03-14 04:00,Ⅲ,14.0,8.40,10.74,432.4,49.5,4.01,0.025,0.048,1.16,0.010,2012472,正常
安徽省,巢湖流域,黄麓,03-14 04:00,Ⅳ,13.7,8.22,11.00,391.2,17.8,7.37,0.025,0.036,0.78,0.020,2263255,正常
安徽省,巢湖流域,三河镇大桥,03-14 04:00,Ⅲ,15.6,7.85,6.22,378.1,8.7,4.22,0.348,0.067,4.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-14 04:00,Ⅱ,14.2,7.83,7.75,286.7,18.7,3.97,0.141,0.053,3.35,*,*,正常
安徽省,巢湖流域,施口,03-14 04:00,Ⅲ,16.4,8.38,7.56,865.2,45.1,4.22,0.481,0.130,5.61,*,*,正常
安徽省,巢湖流域,靠近大坝,03-14 04:00,,14.1,7.91,9.83,124.6,6.2,--,0.025,0.009,0.47,0.006,216200,维护
安徽省,巢湖流域,新河入湖区,03-14 04:00,Ⅳ,13.8,8.12,9.77,385.8,39.4,4.08,0.025,0.053,0.90,0.011,3513700,正常
安徽省,巢湖流域,西半湖湖心,03-14 04:00,Ⅴ,13.9,8.34,10.49,527.2,59.8,5.05,0.025,0.104,2.82,0.026,2991422,正常
安徽省,巢湖流域,龟山,03-14 04:00,Ⅲ,14.2,7.98,10.69,411.6,28.7,3.27,0.029,0.032,0.78,0.006,963105,正常
安徽省,巢湖流域,东半湖湖心,03-14 04:00,Ⅲ,14.0,8.35,10.38,414.9,12.5,3.89,0.025,0.034,0.54,0.012,3091044,正常
安徽省,巢湖流域,忠庙,03-14 04:00,Ⅲ,13.7,8.20,10.23,396.8,15.5,3.32,0.025,0.028,0.99,0.009,964670,正常
安徽省,巢湖流域,兆河入湖区,03-14 04:00,Ⅲ,13.3,8.33,11.73,454.9,30.1,4.66,0.025,0.038,1.31,0.046,7633561,正常
安徽省,巢湖流域,双桥河入湖口,03-14 04:00,Ⅱ,16.2,8.13,6.32,566.7,20.6,3.34,0.211,0.040,2.26,*,*,正常
安徽省,巢湖流域,庐江缺口,03-14 04:00,Ⅱ,15.1,7.81,8.18,433.7,34.2,3.54,0.381,0.095,0.99,*,*,正常
安徽省,长江流域,东西梁山,03-14 04:00,Ⅱ,14.5,7.95,10.19,391.5,29.4,1.71,0.070,0.063,1.83,*,*,正常
安徽省,长江流域,宝塔根,03-14 04:00,Ⅱ,14.7,8.08,10.22,373.1,17.5,1.81,0.071,0.068,1.80,*,*,正常
安徽省,巢湖流域,裕溪口,03-14 04:00,Ⅱ,14.3,7.63,9.70,413.3,62.2,2.25,0.217,0.085,2.16,*,*,正常
安徽省,长江流域,荻港,03-14 04:00,Ⅱ,15.4,7.84,10.23,631.9,46.0,3.54,0.161,0.066,2.27,*,*,正常
安徽省,长江流域,澛港桥,03-14 04:00,Ⅱ,14.8,7.95,9.61,496.7,39.6,2.34,0.127,0.031,2.48,*,*,正常
安徽省,淮河流域,沫河口,03-14 04:00,Ⅲ,13.0,7.79,10.54,721.6,13.9,4.13,0.038,0.056,2.70,*,*,正常
安徽省,淮河流域,关咀,03-14 04:00,Ⅱ,12.8,8.77,7.55,761.7,13.8,3.11,0.025,0.035,0.96,*,*,正常
安徽省,淮河流域,五河,03-14 04:00,Ⅲ,12.4,7.99,10.01,872.3,13.1,4.56,0.031,0.045,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-14 04:00,Ⅲ,14.5,8.36,9.25,1627.6,26.7,4.53,0.188,0.110,2.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-14 04:00,Ⅱ,13.2,7.82,10.01,736.6,14.1,2.29,0.025,0.048,2.57,*,*,正常
安徽省,淮河流域,湖沟,03-14 04:00,Ⅲ,14.2,8.21,7.25,1882.2,18.2,5.33,0.081,0.055,2.41,*,*,正常
安徽省,淮河流域,石头埠,03-14 04:00,Ⅱ,12.4,8.10,10.70,675.8,5.5,2.53,0.025,0.024,3.36,*,*,正常
安徽省,淮河流域,鲁台孜,03-14 04:00,,13.5,8.10,8.97,753.0,6.7,--,0.027,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,03-14 04:00,Ⅱ,15.4,8.48,8.92,979.0,46.0,2.74,0.025,0.029,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,03-14 04:00,Ⅱ,14.6,8.62,9.82,406.7,14.2,3.70,0.025,0.022,0.20,0.006,1459694,正常
安徽省,淮河流域,新城口,03-14 04:00,Ⅱ,12.2,8.36,11.06,773.8,31.8,2.34,0.025,0.019,3.07,*,*,正常
安徽省,淮河流域,焦岗湖,03-14 04:00,Ⅲ,13.8,8.27,7.95,809.2,50.2,5.15,0.025,0.044,0.72,0.012,5208717,正常
安徽省,淮河流域,大店岗,03-14 04:00,Ⅱ,15.1,7.81,10.18,357.8,9.3,1.88,0.025,0.022,2.73,*,*,正常
安徽省,淮河流域,五里闸,03-14 04:00,Ⅱ,15.7,7.94,8.92,463.3,11.5,2.70,0.025,0.019,0.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-14 04:00,Ⅱ,13.2,7.92,8.29,966.0,20.8,3.46,0.081,0.031,3.24,*,*,正常
安徽省,长江流域,三兴村,03-14 04:00,Ⅱ,14.6,7.83,10.09,360.8,20.6,1.52,0.036,0.070,2.17,*,*,正常
