省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,05-12 08:00,Ⅲ,21.2,7.41,5.44,798.6,37.0,4.77,0.432,0.116,2.14,*,*,正常
江苏省,淮河流域,黄沙港闸,05-12 08:00,Ⅳ,21.8,7.46,4.20,621.8,40.9,4.71,0.279,0.160,2.51,*,*,正常
江苏省,淮河流域,斗龙港闸,05-12 08:00,Ⅳ,20.4,7.70,4.59,757.6,50.3,3.87,0.351,0.104,2.03,*,*,正常
江苏省,淮河流域,川东闸,05-12 08:00,Ⅲ,20.6,7.57,5.52,773.2,28.1,3.32,0.326,0.141,2.24,*,*,正常
江苏省,淮河流域,头罾闸,05-12 08:00,Ⅱ,20.2,8.41,9.97,669.9,34.8,3.35,0.025,0.079,1.56,*,*,正常
江苏省,淮河流域,王港闸,05-12 08:00,Ⅳ,20.3,7.40,3.94,794.4,7.5,3.24,0.401,0.107,1.97,*,*,正常
江苏省,长江流域,三江营,05-12 08:00,Ⅱ,20.2,7.91,7.86,314.4,41.3,1.49,0.025,0.074,2.21,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-12 12:00,Ⅳ,21.5,8.78,10.90,531.9,30.0,4.92,0.025,0.060,0.75,0.038,37234100,正常
江苏省,淮河流域,槐泗河口,05-12 12:00,Ⅱ,22.0,7.95,7.95,457.5,37.2,2.68,0.104,0.060,1.75,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-12 12:00,Ⅳ,22.0,7.25,4.63,438.9,40.6,4.25,0.398,0.137,3.14,*,*,正常
江苏省,淮河流域,三垛西大桥,05-12 08:00,Ⅳ,21.4,7.43,4.62,397.8,34.5,2.94,0.340,0.155,2.38,*,*,正常
江苏省,淮河流域,江都西闸,05-12 08:00,Ⅱ,20.4,7.90,7.89,337.7,29.6,1.66,0.025,0.068,1.99,*,*,正常
江苏省,长江流域,冻青桥,05-12 12:00,Ⅲ,22.3,8.25,10.78,497.9,17.8,2.98,0.405,0.115,1.96,*,*,正常
江苏省,长江流域,小河口上游,05-12 12:00,Ⅱ,21.0,7.65,7.60,329.1,30.7,1.42,0.025,0.068,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,05-12 12:00,Ⅱ,21.4,7.80,7.98,307.2,38.2,1.68,0.025,0.070,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,05-12 12:00,Ⅱ,20.9,7.72,7.08,338.1,55.6,2.44,0.201,0.092,1.91,*,*,正常
江苏省,太湖流域,林家闸,05-12 08:00,Ⅱ,20.6,7.76,7.46,327.0,64.2,2.75,0.025,0.058,1.57,*,*,正常
江苏省,长江流域,新河桥,05-12 12:00,Ⅲ,22.4,8.41,10.71,349.5,23.0,3.72,0.038,0.107,0.85,*,*,正常
江苏省,长江流域,新港桥,05-12 12:00,Ⅳ,21.8,7.43,3.73,329.8,6.6,2.27,0.072,0.053,1.60,*,*,正常
江苏省,长江流域,北山水库,05-12 12:00,劣Ⅴ,21.0,9.07,23.07,388.4,6.2,3.44,0.025,0.052,0.82,*,*,正常
江苏省,太湖流域,吕城,05-12 08:00,Ⅲ,20.7,7.71,7.35,359.6,76.1,2.41,0.038,0.102,1.94,*,*,正常
江苏省,淮河流域,泰西,05-12 08:00,Ⅱ,21.0,7.32,6.38,338.8,27.4,1.90,0.039,0.079,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,05-12 12:00,Ⅱ,20.8,7.67,7.67,325.1,28.7,1.60,0.025,0.057,1.95,*,*,正常
江苏省,长江流域,马甸闸西,05-12 12:00,Ⅱ,21.0,7.92,8.03,357.7,44.3,3.27,0.181,0.099,2.29,*,*,正常
江苏省,长江流域,祥和大桥,05-12 12:00,Ⅲ,21.5,7.60,5.97,323.7,33.0,2.01,0.509,0.112,2.21,*,*,正常
江苏省,长江流域,新十圩港大桥,05-12 12:00,Ⅲ,20.5,8.31,7.73,325.9,78.7,2.66,0.056,0.109,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,05-12 08:00,Ⅲ,20.9,7.67,6.69,355.3,79.4,2.69,0.086,0.106,1.86,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-12 12:00,Ⅲ,22.3,8.43,10.72,762.4,44.7,4.44,0.025,0.046,1.27,0.014,5987725,正常
江苏省,淮河流域,成河乡中,05-12 12:00,Ⅳ,21.1,8.43,11.05,750.0,39.2,4.33,0.025,0.058,1.12,0.012,2447892,正常
江苏省,淮河流域,龙集镇北,05-12 12:00,Ⅲ,21.3,8.42,10.93,674.4,19.7,2.35,0.025,0.031,0.56,0.021,3348134,正常
江苏省,淮河流域,骆马湖乡,05-12 12:00,Ⅲ,22.2,8.54,9.71,640.2,3.9,4.59,0.025,0.022,1.19,0.001,2025138,正常
江苏省,淮河流域,三场,05-12 12:00,Ⅱ,20.6,8.45,10.15,672.8,6.9,2.28,0.025,0.022,--,0.006,34429940,维护
江苏省,淮河流域,马陵翻水站,05-12 12:00,Ⅱ,22.8,8.15,9.00,473.6,44.6,2.03,0.036,0.069,2.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-12 12:00,Ⅳ,23.0,7.77,4.87,1011.2,27.1,5.96,0.493,0.093,2.99,*,*,正常
江苏省,淮河流域,砖瓦厂,05-12 12:00,Ⅲ,23.3,8.71,13.81,871.2,9.7,4.56,0.050,0.053,0.85,*,*,正常
江苏省,淮河流域,顾勒大桥,05-12 12:00,Ⅲ,21.8,8.62,9.59,703.2,39.5,4.10,0.037,0.046,0.74,*,*,正常
江苏省,淮河流域,团结闸,05-12 12:00,Ⅲ,22.4,8.57,11.11,682.1,8.3,4.34,0.025,0.043,0.64,*,*,正常
江苏省,淮河流域,大屈,05-12 12:00,Ⅳ,23.2,8.53,14.05,865.0,23.2,7.71,0.029,0.111,2.03,*,*,正常
浙江省,浙闽片河流,小金山,05-12 12:00,劣Ⅴ,21.0,10.15,11.17,164.2,4.5,2.23,0.120,0.022,1.29,*,*,正常
浙江省,浙闽片河流,闸口,05-12 12:00,Ⅰ,19.4,7.57,8.14,153.1,8.9,0.29,0.072,0.019,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,05-12 12:00,劣Ⅴ,20.4,9.04,9.59,131.6,2.5,1.17,0.025,0.008,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-12 12:00,Ⅰ,22.4,8.41,9.66,122.4,3.4,0.98,0.026,0.006,0.83,*,*,正常
浙江省,太湖流域,汪家埠,05-12 12:00,Ⅱ,21.4,7.83,8.06,371.6,16.7,3.18,0.150,0.071,2.42,*,*,正常
浙江省,太湖流域,奉口,05-12 12:00,Ⅱ,21.6,7.97,8.11,355.0,14.1,3.08,0.061,0.041,1.44,*,*,正常
浙江省,太湖流域,顾家桥,05-12 12:00,Ⅲ,21.2,7.50,5.77,274.2,25.7,2.51,0.066,0.084,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-12 12:00,Ⅱ,21.3,8.21,9.60,160.3,7.1,1.55,0.025,0.030,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-12 12:00,Ⅱ,16.8,8.28,8.33,160.1,10.5,1.38,0.025,0.033,1.67,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-12 12:00,Ⅲ,22.8,7.35,5.42,353.7,16.6,2.20,0.231,0.105,2.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-12 12:00,Ⅳ,21.9,7.29,4.61,348.5,58.2,2.91,0.470,0.120,2.13,*,*,正常
浙江省,浙闽片河流,桐庐,05-12 12:00,Ⅱ,22.9,7.54,7.93,240.6,19.0,0.81,0.025,0.092,2.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-12 08:00,Ⅱ,20.8,7.49,9.33,118.2,29.8,2.20,0.047,0.065,1.68,*,*,正常
浙江省,浙闽片河流,溪口,05-12 08:00,Ⅰ,16.0,6.67,8.75,89.0,2.9,0.76,0.035,0.016,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,05-12 08:00,Ⅳ,21.3,8.50,3.94,409.9,19.3,3.95,0.829,0.133,3.90,*,*,正常
浙江省,浙闽片河流,水车,05-12 08:00,Ⅱ,20.6,7.07,9.55,655.0,6.7,1.83,0.121,0.059,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,05-12 08:00,Ⅳ,22.9,7.16,4.83,322.6,18.3,2.19,0.078,0.059,1.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-12 08:00,Ⅲ,21.2,8.43,7.47,2617.0,13.7,4.72,0.079,0.139,2.34,*,*,正常
浙江省,浙闽片河流,北湖中心,05-12 08:00,Ⅳ,19.4,6.99,4.50,113.6,14.3,2.68,0.025,0.022,0.57,0.153,351745,正常
浙江省,浙闽片河流,长汀,05-12 08:00,Ⅱ,17.1,7.98,12.76,121.2,6.6,1.12,0.052,0.030,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-12 08:00,Ⅲ,20.2,7.02,5.64,176.4,13.2,4.17,0.790,0.088,4.28,*,*,正常
浙江省,浙闽片河流,梁桥,05-12 08:00,Ⅱ,21.1,6.67,7.85,103.1,5.0,1.22,0.039,0.060,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-12 08:00,Ⅳ,20.6,8.64,3.36,5608.1,9.0,6.23,0.174,0.148,1.69,*,*,正常
浙江省,浙闽片河流,赵山渡,05-12 12:00,Ⅰ,20.5,6.89,9.77,51.7,2.1,0.60,0.090,0.016,0.77,*,*,正常
浙江省,浙闽片河流,小旦,05-12 12:00,Ⅱ,19.4,7.03,9.09,52.7,13.5,1.06,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-12 12:00,Ⅰ,18.7,7.53,9.52,50.0,7.0,0.69,0.037,0.007,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,05-12 12:00,Ⅱ,20.6,8.51,10.68,131.9,547.9,0.82,0.025,0.066,1.51,*,*,正常
浙江省,浙闽片河流,江口渡,05-12 12:00,Ⅳ,24.0,7.50,4.46,15346.2,602.3,4.98,0.127,0.051,2.46,*,*,正常
浙江省,浙闽片河流,第三农业站,05-12 12:00,Ⅱ,19.9,8.03,7.91,27370.0,4917.0,3.10,0.243,0.014,1.91,*,*,正常
浙江省,太湖流域,斜路港,05-12 08:00,Ⅲ,20.7,8.17,8.97,675.0,105.7,4.34,0.026,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-12 08:00,Ⅲ,20.8,7.59,5.63,756.7,47.8,4.50,0.133,0.087,2.86,*,*,正常
浙江省,太湖流域,湘家荡,05-12 08:00,Ⅱ,20.8,7.28,6.21,538.5,10.4,3.14,0.025,0.054,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,05-12 08:00,Ⅱ,20.7,7.78,7.16,636.2,50.2,3.14,0.059,0.056,1.69,*,*,正常
浙江省,太湖流域,尤甪村,05-12 08:00,Ⅳ,20.9,7.47,4.99,684.5,60.8,3.27,0.059,0.109,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-12 08:00,Ⅱ,21.0,7.88,6.51,1032.7,71.0,3.17,0.037,0.081,2.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-12 08:00,,21.2,7.31,6.02,703.2,87.0,--,0.046,0.097,2.29,*,*,维护
浙江省,太湖流域,上塘河排涝闸,05-12 08:00,Ⅱ,19.6,7.41,6.79,524.2,46.6,2.28,0.062,0.087,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-12 08:00,Ⅲ,20.6,7.72,5.11,474.8,26.6,2.65,0.025,0.065,3.16,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-12 08:00,Ⅳ,20.4,7.55,4.07,1047.6,37.4,3.10,0.234,0.103,2.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-12 08:00,Ⅳ,20.7,7.46,4.38,883.1,38.3,4.58,0.223,0.124,1.57,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-12 08:00,Ⅲ,20.7,7.26,5.13,740.3,55.9,3.91,0.149,0.087,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-12 08:00,Ⅲ,20.1,7.30,5.60,676.5,29.6,4.02,0.073,0.070,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,05-12 08:00,Ⅳ,20.0,7.40,4.32,602.7,66.1,4.57,0.250,0.141,3.02,*,*,正常
浙江省,太湖流域,青阳汇,05-12 08:00,Ⅳ,21.1,7.40,4.02,634.0,59.9,3.97,0.238,0.133,3.77,*,*,正常
浙江省,太湖流域,小新村,05-12 08:00,Ⅲ,20.6,7.43,5.85,690.7,74.5,3.74,0.160,0.138,2.67,*,*,正常
浙江省,太湖流域,乌镇北,05-12 08:00,Ⅳ,20.4,7.88,4.42,609.8,117.2,4.24,0.211,0.119,4.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-12 12:00,Ⅱ,19.0,7.30,6.27,465.3,120.4,2.01,0.181,0.084,2.30,0.024,*,正常
浙江省,太湖流域,南浔,05-12 08:00,Ⅲ,21.9,7.56,7.08,655.9,67.6,3.62,0.253,0.106,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,05-12 08:00,Ⅱ,20.7,7.52,7.50,350.1,7.0,2.27,0.037,0.034,1.74,*,*,正常
浙江省,太湖流域,城西大桥,05-12 12:00,Ⅱ,20.6,7.59,7.02,387.0,305.9,2.71,0.110,0.079,2.39,*,*,正常
浙江省,太湖流域,汤溇,05-12 08:00,Ⅱ,19.5,8.14,8.06,469.7,37.4,2.17,0.036,0.036,0.71,*,*,正常
浙江省,太湖流域,塘浦,05-12 08:00,Ⅱ,20.0,7.34,7.65,162.9,9.0,2.06,0.056,0.040,1.48,*,*,正常
浙江省,太湖流域,荆湾,05-12 12:00,Ⅱ,20.6,7.48,7.65,314.0,18.4,2.11,0.098,0.030,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-12 08:00,Ⅱ,21.2,7.45,7.07,325.0,27.9,2.00,0.095,0.037,2.31,*,*,正常
浙江省,太湖流域,小梅口,05-12 12:00,Ⅱ,19.5,7.75,6.93,428.3,46.0,2.78,0.136,0.052,1.06,*,*,正常
浙江省,太湖流域,杨家浦,05-12 12:00,Ⅱ,21.2,8.10,6.80,518.8,148.6,2.95,0.238,0.031,1.07,*,*,正常
浙江省,太湖流域,新塘,05-12 08:00,Ⅲ,20.9,7.58,5.22,597.2,54.2,3.86,0.365,0.048,2.74,*,*,正常
浙江省,太湖流域,合溪,05-12 08:00,Ⅲ,20.0,7.58,5.42,519.5,83.1,3.60,0.068,0.026,1.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-12 08:00,Ⅲ,20.4,7.29,5.69,439.9,18.8,3.06,0.209,0.059,2.52,*,*,正常
浙江省,浙闽片河流,屠家埠,05-12 12:00,Ⅲ,21.1,7.21,7.27,167.9,21.1,2.71,0.193,0.109,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,05-12 08:00,Ⅲ,20.7,6.92,5.21,212.2,6.4,3.23,0.126,0.051,2.89,*,*,正常
浙江省,浙闽片河流,湄池,05-12 08:00,Ⅲ,19.8,7.15,5.17,285.9,44.9,4.19,0.334,0.103,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,05-12 08:00,Ⅳ,19.7,6.73,3.02,167.6,11.1,3.27,0.941,0.069,4.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-12 12:00,Ⅱ,16.6,6.83,8.52,59.5,9.9,1.64,0.025,0.020,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-12 08:00,Ⅱ,21.1,7.39,7.04,268.1,14.8,2.45,0.068,0.046,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,05-12 12:00,Ⅲ,21.8,8.03,7.08,395.8,10.8,5.22,0.477,0.141,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,05-12 12:00,Ⅲ,21.7,7.25,5.02,461.4,5.8,4.39,0.467,0.146,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,05-12 12:00,Ⅲ,21.2,8.54,6.48,483.1,19.1,4.41,0.150,0.136,3.91,*,*,正常
浙江省,浙闽片河流,费垅,05-12 12:00,Ⅲ,20.6,7.29,7.22,305.7,19.2,3.76,0.174,0.149,4.11,*,*,正常
浙江省,浙闽片河流,台口,05-12 12:00,Ⅱ,19.8,8.00,9.13,151.3,30.8,2.21,0.372,0.096,1.30,*,*,正常
浙江省,浙闽片河流,南江桥,05-12 12:00,Ⅲ,19.9,8.06,10.17,352.2,28.7,2.42,0.213,0.103,2.69,*,*,正常
浙江省,浙闽片河流,上仙屋,05-12 12:00,Ⅲ,19.8,7.29,6.87,620.1,12.4,4.55,0.270,0.136,4.20,*,*,正常
浙江省,浙闽片河流,横山,05-12 12:00,Ⅱ,21.1,7.52,8.42,204.6,7.1,1.66,0.119,0.072,2.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-12 12:00,劣Ⅴ,23.6,9.07,11.99,283.3,5.8,2.97,0.170,0.129,4.45,*,*,正常
浙江省,浙闽片河流,章店,05-12 12:00,Ⅲ,19.6,7.17,7.12,194.0,11.2,3.90,0.186,0.187,3.38,*,*,正常
浙江省,浙闽片河流,将军岩,05-12 12:00,Ⅱ,21.7,7.78,7.28,234.4,15.7,2.10,0.211,0.086,2.24,*,*,正常
浙江省,浙闽片河流,浮石渡,05-12 08:00,Ⅱ,20.3,7.53,8.00,184.7,11.0,0.99,0.064,0.033,1.94,*,*,正常
浙江省,浙闽片河流,富足山,05-12 08:00,Ⅰ,20.5,7.36,7.74,163.7,12.1,1.19,0.025,0.020,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,05-12 08:00,Ⅱ,19.6,6.90,7.16,127.3,9.3,1.94,0.085,0.088,2.55,*,*,正常
浙江省,浙闽片河流,双港口,05-12 08:00,Ⅱ,20.7,7.20,7.01,171.0,6.3,1.94,0.039,0.088,2.20,*,*,正常
浙江省,浙闽片河流,郑家,05-12 08:00,Ⅱ,18.9,6.55,8.52,79.4,14.2,1.32,0.046,0.034,1.62,*,*,正常
浙江省,浙闽片河流,下界首,05-12 08:00,Ⅱ,20.0,7.24,6.80,163.3,6.7,1.23,0.025,0.023,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-12 08:00,Ⅱ,19.2,7.02,7.19,189.6,12.8,1.61,0.124,0.056,2.16,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-12 08:00,劣Ⅴ,20.6,9.05,11.30,91.8,1.9,1.21,0.025,0.014,1.09,0.017,5041000,正常
浙江省,浙闽片河流,东迹渡,05-12 08:00,,16.3,6.56,7.90,41.2,11.7,--,0.025,0.027,0.92,*,*,维护
浙江省,长江流域,苏庄,05-12 08:00,Ⅰ,20.2,7.03,7.80,56.8,4.9,0.98,0.025,0.012,0.92,*,*,正常
浙江省,浙闽片河流,临城,05-12 08:00,Ⅲ,20.6,8.20,9.21,1929.0,7.1,3.97,0.081,0.112,1.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-12 12:00,Ⅱ,19.8,7.70,8.24,67.7,7.9,0.79,0.042,0.016,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-12 12:00,Ⅱ,20.3,7.83,7.63,25302.9,1017.0,3.86,0.076,0.088,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,05-12 12:00,Ⅳ,20.2,7.74,7.17,3139.9,8.9,6.36,1.370,0.180,3.63,*,*,正常
浙江省,浙闽片河流,里石门水库,05-12 12:00,劣Ⅴ,21.1,9.04,10.68,64.5,2.4,2.83,0.058,0.009,0.71,0.002,5605322,正常
浙江省,浙闽片河流,温峤,05-12 12:00,Ⅲ,19.3,7.51,6.88,1113.4,29.5,3.90,0.713,0.155,3.22,*,*,正常
浙江省,浙闽片河流,永宁江口,05-12 12:00,Ⅲ,21.0,8.58,11.95,388.5,13.7,5.12,0.263,0.042,2.31,*,*,正常
浙江省,浙闽片河流,沙段,05-12 12:00,Ⅱ,21.4,6.75,7.02,153.8,6.5,3.08,0.052,0.057,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-12 12:00,Ⅱ,21.8,7.41,8.25,107.0,7.4,1.75,0.025,0.036,1.06,*,*,正常
浙江省,浙闽片河流,均溪,05-12 12:00,Ⅰ,19.1,6.72,8.60,54.6,2.4,1.41,0.025,0.015,1.18,*,*,正常
浙江省,浙闽片河流,风化,05-12 12:00,Ⅱ,19.9,6.61,8.16,71.7,7.6,1.43,0.043,0.043,1.23,*,*,正常
浙江省,浙闽片河流,临江,05-12 12:00,Ⅲ,20.3,6.99,5.94,49.8,14.8,0.94,0.035,0.033,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,05-12 12:00,Ⅱ,19.6,7.25,10.01,94.8,19.0,1.06,0.115,0.046,1.53,*,*,正常
浙江省,浙闽片河流,堰后,05-12 12:00,Ⅱ,20.3,6.65,7.91,106.0,21.0,1.85,0.025,0.058,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,05-12 12:00,Ⅰ,20.0,7.36,9.59,23.5,10.3,0.68,0.055,0.008,0.37,*,*,正常
浙江省,浙闽片河流,外舍,05-12 12:00,Ⅱ,20.4,7.51,10.11,34.0,7.4,0.70,0.025,0.021,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,05-12 12:00,Ⅰ,17.2,6.90,8.58,35.4,5.4,1.93,0.055,0.006,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-12 12:00,Ⅱ,21.7,7.04,7.76,62.2,5.3,1.80,0.056,0.036,1.55,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-12 12:00,Ⅱ,22.6,8.07,7.10,417.4,34.8,3.69,0.167,0.075,0.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-12 12:00,,23.2,8.06,11.03,495.6,12.9,--,0.049,0.032,--,*,*,维护
安徽省,巢湖流域,牛角大圩,05-12 12:00,Ⅳ,24.4,6.84,3.20,564.4,30.4,3.56,0.670,0.095,3.89,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-12 12:00,Ⅲ,22.7,7.04,6.07,282.4,15.3,5.09,0.282,0.096,2.05,*,*,正常
安徽省,巢湖流域,希望桥,05-12 12:00,Ⅲ,22.9,7.54,9.14,543.5,22.4,4.74,0.803,0.061,5.30,*,*,正常
安徽省,巢湖流域,石堆渡口,05-12 12:00,Ⅲ,22.8,7.46,7.24,326.7,78.7,4.70,0.571,0.104,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-12 12:00,Ⅱ,23.5,8.19,8.11,425.9,21.0,2.89,0.129,0.061,0.67,*,*,正常
安徽省,巢湖流域,湖滨,05-12 12:00,Ⅳ,22.4,8.74,11.84,591.4,63.5,5.06,0.142,0.082,2.60,0.019,8602602,正常
安徽省,巢湖流域,黄麓,05-12 12:00,Ⅱ,20.9,8.56,10.46,415.0,8.1,3.03,0.025,0.023,0.43,0.009,3251556,正常
安徽省,巢湖流域,三河镇大桥,05-12 12:00,Ⅲ,23.4,7.74,5.23,233.0,18.1,5.48,0.678,0.111,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-12 12:00,Ⅱ,22.4,7.63,8.28,196.4,22.4,3.34,0.180,0.053,1.24,*,*,正常
安徽省,巢湖流域,施口,05-12 12:00,劣Ⅴ,22.9,8.32,3.60,677.9,74.6,5.14,2.924,0.207,5.31,*,*,正常
安徽省,巢湖流域,靠近大坝,05-12 12:00,Ⅱ,22.8,8.41,9.00,154.2,12.4,1.82,0.025,0.015,0.56,0.005,654512,正常
安徽省,巢湖流域,新河入湖区,05-12 12:00,,22.3,8.78,11.83,396.6,49.5,--,0.025,0.041,1.14,0.019,5358337,维护
安徽省,巢湖流域,西半湖湖心,05-12 12:00,Ⅳ,22.6,8.90,12.24,502.2,36.7,5.63,0.025,0.085,1.82,0.034,8606606,正常
安徽省,巢湖流域,龟山,05-12 12:00,Ⅲ,20.8,8.49,10.63,437.3,28.0,3.32,0.025,0.034,0.84,0.010,3681190,正常
安徽省,巢湖流域,东半湖湖心,05-12 12:00,Ⅲ,22.0,8.78,9.51,441.4,17.7,3.74,0.025,0.035,0.88,0.007,3416985,正常
安徽省,巢湖流域,忠庙,05-12 12:00,Ⅲ,21.8,8.53,10.23,463.6,31.4,4.02,0.025,0.045,1.46,0.008,3212257,正常
安徽省,巢湖流域,兆河入湖区,05-12 12:00,Ⅲ,22.6,8.77,11.43,454.4,33.1,3.45,0.025,0.035,1.31,0.011,7452459,正常
安徽省,巢湖流域,双桥河入湖口,05-12 12:00,Ⅱ,22.4,8.59,8.78,537.9,24.0,3.52,0.141,0.054,2.41,*,*,正常
安徽省,巢湖流域,庐江缺口,05-12 12:00,Ⅲ,22.3,7.81,11.27,436.9,10.5,4.73,0.227,0.066,1.10,*,*,正常
安徽省,长江流域,东西梁山,05-12 12:00,Ⅱ,21.8,7.72,7.69,282.8,53.7,2.35,0.106,0.076,2.43,*,*,正常
安徽省,长江流域,宝塔根,05-12 12:00,Ⅱ,21.3,7.80,7.88,270.6,43.8,1.89,0.084,0.070,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,05-12 12:00,Ⅱ,22.1,7.73,7.74,397.4,58.7,2.71,0.203,0.058,1.02,*,*,正常
安徽省,长江流域,荻港,05-12 12:00,Ⅱ,20.7,7.26,8.07,535.1,60.4,3.80,0.163,0.097,1.72,*,*,正常
安徽省,长江流域,澛港桥,05-12 12:00,Ⅱ,22.1,7.84,8.32,399.0,28.2,2.75,0.050,0.063,2.77,*,*,正常
安徽省,淮河流域,沫河口,05-12 12:00,Ⅱ,19.6,7.51,6.06,840.0,15.9,2.94,0.050,0.099,3.13,*,*,正常
安徽省,淮河流域,关咀,05-12 12:00,Ⅳ,18.2,8.22,4.43,851.4,7.2,4.10,0.025,0.087,0.86,*,*,正常
安徽省,淮河流域,五河,05-12 12:00,Ⅲ,30.2,7.90,7.11,0.5,--,5.02,0.025,0.055,0.83,*,*,维护
安徽省,淮河流域,蚌埠固镇,05-12 12:00,Ⅲ,22.5,8.44,9.68,1660.1,23.1,3.98,0.131,0.123,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-12 08:00,Ⅲ,20.7,7.28,5.05,695.5,16.7,2.79,0.032,0.081,2.74,*,*,正常
安徽省,淮河流域,湖沟,05-12 12:00,Ⅳ,21.4,7.91,5.66,1889.1,32.5,5.29,0.218,0.090,2.51,*,*,正常
安徽省,淮河流域,石头埠,05-12 12:00,,23.0,7.77,7.44,802.9,9.2,--,0.039,0.063,2.74,*,*,维护
安徽省,淮河流域,鲁台孜,05-12 12:00,Ⅱ,22.6,7.83,7.55,609.7,32.7,2.84,0.025,0.054,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,05-12 12:00,,21.7,8.24,5.96,955.1,33.6,--,0.025,0.032,0.77,*,*,维护
