省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,01-29 08:00,Ⅱ,7.9,8.29,11.54,349.4,858.5,2.65,0.051,0.062,2.61,*,*,正常
浙江省,浙闽片河流,桐君山,01-29 08:00,Ⅱ,8.5,7.90,11.20,215.9,3.6,1.46,0.067,0.042,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-29 08:00,Ⅰ,10.9,7.63,8.89,128.6,7.0,0.75,0.027,0.008,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-29 08:00,Ⅱ,6.5,8.86,11.28,476.0,8.0,2.40,0.150,0.088,2.52,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-29 08:00,Ⅲ,7.6,7.70,8.65,502.2,17.4,2.30,0.520,0.080,3.83,*,*,正常
浙江省,浙闽片河流,桐庐,01-29 08:00,Ⅱ,29.6,8.62,8.67,1.6,0.9,0.95,0.075,0.042,3.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-29 04:00,,9.6,7.72,11.24,207.3,4.0,--,0.025,0.005,2.95,*,*,维护
浙江省,浙闽片河流,溪口,01-29 08:00,Ⅰ,7.1,7.81,13.10,75.6,2.8,0.40,0.025,0.015,1.15,*,*,正常
浙江省,浙闽片河流,清林渡,01-29 08:00,Ⅱ,7.3,8.51,12.11,429.1,7.0,3.60,0.240,0.093,4.10,*,*,正常
浙江省,浙闽片河流,水车,01-29 04:00,Ⅲ,4.6,8.49,15.63,--,22.5,4.18,0.035,0.043,2.71,*,*,维护
浙江省,浙闽片河流,大嵩,01-29 08:00,Ⅲ,6.0,8.58,11.00,546.1,86.2,2.21,0.293,0.130,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-29 08:00,劣Ⅴ,8.1,9.06,12.78,2749.9,25.8,4.91,0.054,0.093,1.64,*,*,正常
浙江省,浙闽片河流,北湖中心,01-29 08:00,Ⅳ,6.2,6.98,11.70,95.4,39.5,6.78,0.041,0.010,1.00,0.093,583041,正常
浙江省,浙闽片河流,长汀,01-29 08:00,Ⅱ,5.6,8.74,12.40,125.1,5.2,0.74,0.025,0.021,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-29 08:00,Ⅱ,6.4,7.20,15.50,306.2,14.6,3.16,0.152,0.084,3.05,*,*,正常
浙江省,浙闽片河流,梁桥,01-29 08:00,Ⅱ,6.6,7.37,13.82,94.4,5.7,1.36,0.060,0.042,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-29 08:00,Ⅳ,6.0,8.53,11.79,5516.2,9.3,6.00,0.107,0.062,1.16,*,*,正常
浙江省,浙闽片河流,赵山渡,01-29 08:00,Ⅰ,11.7,7.09,11.44,58.9,2.6,0.25,0.074,0.017,0.87,*,*,正常
浙江省,浙闽片河流,龙湾,01-29 08:00,Ⅲ,10.0,8.40,10.99,20673.0,1019.7,4.34,0.025,0.005,2.04,*,*,正常
浙江省,浙闽片河流,大荆,01-29 08:00,Ⅱ,8.7,8.38,15.25,378.9,13.2,1.87,0.025,0.024,1.90,*,*,正常
浙江省,浙闽片河流,蒲岐,01-29 08:00,Ⅳ,9.4,8.09,11.96,959.2,14.4,3.50,1.028,0.267,4.45,*,*,正常
浙江省,浙闽片河流,沙头,01-29 08:00,Ⅰ,10.2,7.31,10.21,55.6,6.7,0.69,0.025,0.006,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,01-29 08:00,Ⅱ,10.1,8.44,9.90,--,1810.6,2.19,0.108,0.080,2.35,*,*,维护
浙江省,浙闽片河流,江口渡,01-29 08:00,Ⅲ,7.2,7.28,11.10,33553.0,1096.8,5.24,0.085,0.044,4.09,*,*,正常
浙江省,浙闽片河流,第三农业站,01-29 08:00,Ⅲ,7.4,7.96,11.33,33080.0,4954.0,4.23,0.065,0.024,2.51,*,*,正常
浙江省,太湖流域,斜路港,01-29 08:00,Ⅱ,5.8,8.01,10.10,521.0,56.4,3.63,0.248,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-29 08:00,Ⅱ,7.1,8.66,11.51,554.3,30.0,3.59,0.171,0.076,2.90,*,*,正常
浙江省,太湖流域,湘家荡,01-29 08:00,Ⅱ,5.8,7.70,10.36,459.5,12.8,2.90,0.033,0.069,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,01-29 08:00,Ⅱ,5.4,8.04,10.33,529.7,80.3,3.10,0.073,0.046,1.95,*,*,正常
浙江省,太湖流域,尤甪村,01-29 08:00,Ⅱ,5.5,7.81,10.51,828.7,28.5,3.14,0.296,0.099,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-29 04:00,Ⅱ,6.7,8.02,9.13,1721.5,36.3,3.15,0.206,0.090,5.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-29 04:00,Ⅲ,6.9,7.75,9.94,968.2,49.4,3.16,0.377,0.113,4.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-29 08:00,Ⅲ,7.0,7.56,9.35,817.1,15.2,4.56,0.899,0.191,5.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-29 08:00,Ⅱ,5.2,7.98,9.79,696.6,16.7,2.93,0.304,0.073,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-29 08:00,Ⅲ,6.0,7.73,7.84,856.9,30.9,4.30,0.535,0.116,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-29 08:00,Ⅲ,5.9,7.80,10.90,744.4,9.2,4.06,0.125,0.064,3.12,*,*,正常
浙江省,太湖流域,清凉大桥,01-29 08:00,Ⅲ,5.7,7.92,11.74,707.7,33.1,4.44,0.301,0.083,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-29 08:00,Ⅱ,6.7,7.71,10.36,570.5,36.2,3.75,0.191,0.076,3.59,*,*,正常
浙江省,太湖流域,枫南大桥,01-29 08:00,Ⅲ,4.9,7.70,10.09,634.9,79.3,4.14,0.326,0.117,3.99,*,*,正常
浙江省,太湖流域,青阳汇,01-29 08:00,Ⅱ,6.6,7.65,10.34,740.5,26.1,3.35,0.246,0.097,5.40,*,*,正常
浙江省,太湖流域,小新村,01-29 08:00,Ⅲ,5.6,7.68,11.46,915.7,57.8,3.89,0.229,0.108,4.71,*,*,正常
浙江省,太湖流域,乌镇北,01-29 08:00,Ⅱ,7.8,7.91,8.76,500.1,32.6,3.03,0.053,0.058,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-29 08:00,,8.7,--,12.24,416.6,61.2,2.36,0.092,0.008,1.35,0.042,*,维护
浙江省,太湖流域,大钱,01-29 08:00,Ⅱ,2.2,7.91,14.22,446.7,104.1,2.91,0.121,0.069,3.08,*,*,正常
浙江省,太湖流域,南浔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,01-29 08:00,Ⅱ,7.3,7.49,8.66,392.4,5.0,2.71,0.173,0.058,4.36,*,*,正常
浙江省,太湖流域,城西大桥,01-29 08:00,Ⅱ,4.6,7.85,11.96,422.5,77.5,3.01,0.250,0.054,2.48,*,*,正常
浙江省,太湖流域,汤溇,01-29 08:00,Ⅱ,3.3,7.85,13.21,440.0,135.1,2.45,0.038,0.091,0.96,*,*,正常
浙江省,太湖流域,塘浦,01-29 08:00,Ⅱ,7.9,7.59,10.57,182.6,5.2,1.46,0.058,0.033,2.66,*,*,正常
浙江省,太湖流域,荆湾,01-29 08:00,Ⅱ,8.6,7.37,10.08,301.5,7.0,2.02,0.220,0.048,3.56,*,*,正常
浙江省,太湖流域,铁路桥,01-29 08:00,Ⅱ,7.3,8.21,12.33,309.7,8.6,2.95,0.059,0.031,3.45,*,*,正常
浙江省,太湖流域,小梅口,01-29 08:00,Ⅱ,4.0,7.66,12.36,433.5,104.6,2.66,0.169,0.055,2.31,*,*,正常
浙江省,太湖流域,杨家浦,01-29 08:00,Ⅱ,5.2,7.97,10.34,505.4,90.8,3.57,0.261,0.021,4.12,*,*,正常
浙江省,太湖流域,新塘,01-29 08:00,Ⅳ,6.3,7.42,7.55,539.7,38.4,4.03,1.023,0.086,6.11,*,*,正常
浙江省,太湖流域,合溪,01-29 08:00,Ⅱ,6.2,7.67,9.30,464.2,32.0,3.87,0.092,0.040,4.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-29 08:00,劣Ⅴ,6.6,9.08,13.44,520.0,16.5,4.40,0.084,0.073,3.36,*,*,正常
浙江省,浙闽片河流,屠家埠,01-29 08:00,Ⅱ,7.0,7.85,12.20,195.4,13.1,1.58,0.134,0.056,--,*,*,维护
浙江省,浙闽片河流,葛山头,01-29 08:00,Ⅱ,7.8,7.54,11.77,293.9,3.2,2.41,0.137,0.059,3.31,*,*,正常
浙江省,浙闽片河流,湄池,01-29 08:00,Ⅱ,6.8,7.93,12.82,365.7,13.7,3.68,0.196,0.075,3.38,*,*,正常
浙江省,浙闽片河流,王家泾,01-29 08:00,Ⅱ,6.2,8.13,12.57,238.3,4.2,3.29,0.082,0.057,2.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-29 08:00,Ⅱ,8.5,7.20,11.07,58.2,6.2,0.75,0.073,0.025,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-29 08:00,Ⅱ,7.3,8.26,13.24,331.3,9.4,2.48,0.030,0.041,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,01-29 08:00,Ⅲ,8.5,8.56,12.45,389.3,7.9,3.20,0.241,0.123,4.52,*,*,正常
浙江省,浙闽片河流,塔下洲,01-29 08:00,Ⅲ,8.3,8.03,11.32,615.6,7.4,4.43,0.131,0.103,4.53,*,*,正常
浙江省,浙闽片河流,东关桥,01-29 08:00,,7.8,8.80,12.81,590.7,5.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-29 08:00,Ⅱ,8.6,8.94,14.84,529.2,16.1,2.96,0.093,0.077,4.75,*,*,正常
浙江省,浙闽片河流,台口,01-29 08:00,Ⅱ,5.9,8.28,11.75,248.3,6.1,1.60,0.056,0.051,3.41,*,*,正常
浙江省,浙闽片河流,南江桥,01-29 08:00,Ⅲ,5.0,8.16,11.82,662.4,5.3,4.80,0.113,0.048,4.73,*,*,正常
浙江省,浙闽片河流,上仙屋,01-29 08:00,Ⅲ,6.1,8.90,10.00,499.6,14.7,4.17,0.109,0.112,4.48,*,*,正常
浙江省,浙闽片河流,横山,01-29 08:00,劣Ⅴ,8.6,9.32,15.52,383.9,5.4,3.53,0.132,0.042,2.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-29 08:00,Ⅱ,6.6,8.26,11.28,337.1,2.4,1.85,0.120,0.056,4.41,*,*,正常
浙江省,浙闽片河流,章店,01-29 08:00,Ⅲ,4.6,7.51,10.73,229.8,6.0,4.18,0.082,0.094,4.33,*,*,正常
浙江省,浙闽片河流,将军岩,01-29 08:00,Ⅱ,9.0,8.12,10.56,582.0,8.7,1.90,0.093,0.058,2.60,*,*,正常
浙江省,浙闽片河流,浮石渡,01-29 08:00,Ⅱ,8.5,8.60,12.87,276.3,16.1,1.43,0.035,0.036,2.37,*,*,正常
浙江省,浙闽片河流,富足山,01-29 08:00,Ⅱ,7.8,8.30,11.55,247.4,8.6,1.61,0.025,0.023,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,01-29 08:00,Ⅱ,7.9,8.32,13.00,237.4,2.5,2.33,0.063,0.074,2.99,*,*,正常
浙江省,浙闽片河流,双港口,01-29 08:00,,9.0,8.33,14.02,233.2,14.5,2.20,0.040,--,2.28,*,*,维护
浙江省,浙闽片河流,郑家,01-29 08:00,Ⅱ,7.4,7.11,12.00,124.9,4.8,1.20,0.025,0.021,1.58,*,*,正常
浙江省,浙闽片河流,下界首,01-29 08:00,Ⅱ,8.8,8.50,12.55,232.1,4.5,1.51,0.025,0.021,1.39,*,*,正常
浙江省,浙闽片河流,下童,01-29 08:00,Ⅱ,9.0,8.87,13.58,548.7,10.2,3.18,0.028,0.049,2.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-29 08:00,Ⅱ,8.6,7.10,9.50,106.0,4.4,0.90,0.042,0.023,0.92,0.003,3798000,正常
浙江省,浙闽片河流,东迹渡,01-29 08:00,Ⅲ,9.0,7.06,8.37,68.0,13.5,0.92,0.076,0.109,1.24,*,*,正常
浙江省,长江流域,苏庄,01-29 08:00,Ⅰ,6.0,7.40,10.25,81.9,3.4,1.02,0.025,0.010,1.60,*,*,正常
浙江省,浙闽片河流,临城,01-29 08:00,Ⅱ,6.7,7.79,10.69,1319.0,4.1,2.04,0.026,0.094,2.03,*,*,正常
浙江省,浙闽片河流,坝口,01-29 08:00,Ⅱ,9.0,7.11,9.92,53.2,7.8,0.62,0.043,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-29 08:00,Ⅱ,9.7,7.70,10.80,25068.9,838.1,3.85,0.157,0.064,1.65,*,*,正常
浙江省,浙闽片河流,金清新闸,01-29 08:00,Ⅳ,8.2,8.27,9.65,4516.7,2.8,7.10,0.334,0.072,5.75,*,*,正常
浙江省,浙闽片河流,里石门水库,01-29 08:00,Ⅱ,10.4,7.27,9.33,74.4,2.0,1.97,0.145,0.012,0.69,0.002,2312815,正常
浙江省,浙闽片河流,温峤,01-29 08:00,Ⅲ,12.8,7.77,8.95,2444.0,11.7,4.26,0.651,0.130,5.02,*,*,正常
浙江省,浙闽片河流,江口,01-29 08:00,Ⅱ,8.7,7.88,9.16,789.7,694.9,3.55,0.188,0.036,2.25,*,*,正常
浙江省,浙闽片河流,沙段,01-29 08:00,Ⅱ,9.4,7.55,9.60,248.9,6.0,2.89,0.104,0.033,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-29 08:00,Ⅱ,9.2,7.43,10.87,157.3,5.3,1.65,0.033,0.028,2.19,*,*,正常
浙江省,浙闽片河流,均溪,01-29 08:00,Ⅰ,9.1,7.33,11.81,67.2,2.4,1.55,0.025,0.016,1.01,*,*,正常
浙江省,浙闽片河流,风化,01-29 08:00,Ⅱ,9.8,7.39,11.16,145.8,3.0,1.48,0.069,0.054,2.07,*,*,正常
浙江省,浙闽片河流,临江,01-29 08:00,Ⅱ,8.0,7.16,10.04,55.6,2.4,1.28,0.070,0.027,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,01-29 08:00,Ⅳ,9.5,7.26,10.39,205.8,2.3,7.04,0.297,0.059,3.04,*,*,正常
浙江省,浙闽片河流,堰后,01-29 08:00,Ⅱ,10.1,7.42,10.22,219.9,8.8,1.85,0.025,0.027,3.08,*,*,正常
浙江省,浙闽片河流,沙湾上,01-29 08:00,Ⅰ,9.4,7.26,10.53,35.7,7.1,0.55,0.025,0.008,0.31,*,*,正常
浙江省,浙闽片河流,外舍,01-29 08:00,Ⅰ,13.1,7.14,8.13,47.3,1.2,1.77,0.046,0.012,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,01-29 08:00,Ⅰ,11.6,6.83,9.75,33.7,5.5,0.68,0.025,0.005,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-29 08:00,Ⅰ,9.1,7.11,10.39,61.5,5.0,1.12,0.037,0.009,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-29 08:00,Ⅲ,7.5,7.49,9.67,513.6,10.2,4.38,0.134,0.031,2.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-29 08:00,Ⅲ,5.8,8.09,11.95,501.0,12.5,4.25,0.256,0.066,1.85,*,*,正常
安徽省,巢湖流域,牛角大圩,01-29 08:00,Ⅱ,7.5,7.56,11.02,783.5,21.1,3.61,0.195,0.082,5.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-29 08:00,,5.1,7.68,12.05,418.9,24.7,0.29,0.155,--,3.41,*,*,维护
安徽省,巢湖流域,希望桥,01-29 08:00,Ⅱ,7.2,7.41,9.90,520.2,18.1,1.60,0.137,0.064,5.19,*,*,正常
安徽省,巢湖流域,同大排灌站,01-29 08:00,Ⅲ,5.7,7.85,11.70,295.3,33.5,4.43,0.092,0.043,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-29 08:00,Ⅱ,5.6,8.85,11.77,380.7,24.4,2.70,0.049,0.026,0.66,*,*,正常
安徽省,巢湖流域,湖滨,01-29 08:00,Ⅲ,3.6,8.55,12.12,295.0,7.5,3.80,0.025,0.040,1.16,0.030,5527211,正常
安徽省,巢湖流域,黄麓,01-29 08:00,Ⅲ,4.0,8.32,14.10,423.0,17.8,3.64,0.025,0.040,0.76,0.027,7203731,正常
安徽省,巢湖流域,三河镇大桥,01-29 08:00,Ⅲ,6.6,8.53,12.00,312.6,5.9,4.28,0.109,0.063,3.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-29 08:00,Ⅱ,5.4,8.02,10.92,214.3,16.2,2.97,0.131,0.043,2.28,*,*,正常
安徽省,巢湖流域,施口,01-29 08:00,Ⅲ,7.3,8.27,9.37,795.0,40.5,4.49,0.688,0.144,6.14,*,*,正常
安徽省,巢湖流域,靠近大坝,01-29 08:00,Ⅱ,6.2,7.77,10.63,160.7,9.7,2.28,0.025,0.017,0.70,0.008,420834,正常
安徽省,巢湖流域,新河入湖区,01-29 08:00,Ⅲ,3.0,8.23,12.88,481.7,29.1,3.93,0.025,0.038,1.76,0.011,3180558,正常
安徽省,巢湖流域,西半湖湖心,01-29 08:00,Ⅲ,4.2,8.46,13.21,601.9,4.8,4.14,0.025,0.043,3.76,0.029,11695510,正常
安徽省,巢湖流域,龟山,01-29 08:00,Ⅲ,3.8,8.43,14.38,404.7,14.9,3.60,0.025,0.046,0.89,0.021,3942880,正常
安徽省,巢湖流域,东半湖湖心,01-29 08:00,Ⅳ,4.1,8.23,12.78,407.6,40.9,4.78,0.025,0.050,0.79,0.017,6406534,正常
安徽省,巢湖流域,忠庙,01-29 08:00,Ⅲ,3.8,8.41,13.45,409.4,20.8,4.11,0.025,0.025,1.60,0.023,3543871,正常
安徽省,巢湖流域,兆河入湖区,01-29 08:00,,3.7,8.54,14.58,440.8,50.0,--,0.025,0.053,1.91,0.067,12679320,维护
安徽省,巢湖流域,双桥河入湖口,01-29 08:00,Ⅱ,5.7,8.51,10.59,518.6,11.6,3.35,0.189,0.036,1.41,*,*,正常
安徽省,巢湖流域,庐江缺口,01-29 08:00,,5.6,7.84,11.03,516.8,7.1,5.67,0.255,--,1.64,*,*,维护
安徽省,长江流域,东西梁山,01-29 08:00,Ⅱ,9.2,7.96,10.12,356.9,32.7,2.02,0.089,0.053,1.80,*,*,正常
安徽省,长江流域,宝塔根,01-29 08:00,Ⅱ,6.8,8.05,12.13,179.2,13.2,2.24,0.032,0.023,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,01-29 08:00,Ⅱ,7.0,7.47,10.62,436.0,86.7,3.14,0.362,0.080,1.72,*,*,正常
安徽省,长江流域,荻港,01-29 08:00,Ⅱ,4.8,7.80,13.18,437.5,15.5,2.25,0.143,0.040,2.49,*,*,正常
安徽省,长江流域,鲁港桥,01-29 08:00,Ⅱ,6.7,7.79,11.18,522.9,24.9,1.77,0.074,0.057,3.66,*,*,正常
安徽省,淮河流域,沫河口,01-29 08:00,Ⅲ,6.2,7.87,12.42,746.6,11.9,4.64,0.074,0.058,2.56,*,*,正常
安徽省,淮河流域,关咀,01-29 08:00,Ⅱ,7.4,8.58,12.12,784.5,4.1,3.30,0.025,0.019,0.44,*,*,正常
安徽省,淮河流域,五河,01-29 08:00,Ⅲ,4.9,7.88,11.91,891.6,19.5,4.31,0.032,0.046,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-29 08:00,Ⅲ,5.0,8.26,11.58,1465.0,14.5,4.24,0.071,0.062,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-29 08:00,Ⅱ,6.3,8.54,13.40,785.0,15.8,3.55,0.033,0.053,2.71,*,*,正常
安徽省,淮河流域,湖沟,01-29 08:00,Ⅲ,7.1,8.38,10.97,1881.1,9.3,4.76,0.244,0.056,4.20,*,*,正常
安徽省,淮河流域,石头埠,01-29 08:00,Ⅱ,5.9,8.45,12.94,678.1,4.8,3.47,0.075,0.052,3.37,*,*,正常
安徽省,淮河流域,鲁台孜,01-29 08:00,Ⅱ,6.2,8.21,11.81,599.4,6.8,2.83,0.025,0.043,2.38,*,*,正常
安徽省,淮河流域,西淝河闸下,01-29 08:00,Ⅱ,4.7,8.25,10.48,925.4,3.5,3.57,0.025,0.023,1.03,*,*,正常
安徽省,淮河流域,瓦埠湖,01-29 08:00,Ⅱ,4.0,8.64,13.53,416.6,5.4,3.45,0.025,0.015,0.48,0.001,440120,正常
安徽省,淮河流域,新城口,01-29 08:00,Ⅱ,6.4,8.48,13.35,685.4,9.4,3.16,0.025,0.023,2.32,*,*,正常
安徽省,淮河流域,焦岗湖,01-29 08:00,Ⅲ,3.6,8.43,11.84,730.0,5.3,4.26,0.025,0.024,0.77,0.001,1327532,正常
安徽省,淮河流域,大店岗,01-29 08:00,Ⅱ,7.3,7.91,12.73,335.5,24.1,2.50,0.025,0.015,2.21,*,*,正常
安徽省,淮河流域,五里闸,01-29 08:00,Ⅱ,6.2,8.37,13.14,599.8,8.0,3.19,0.105,0.026,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-29 08:00,Ⅲ,4.8,7.87,10.70,655.6,9.9,4.03,0.402,0.049,4.18,*,*,正常
安徽省,长江流域,三兴村,01-29 08:00,Ⅱ,10.2,7.97,10.63,296.2,25.1,1.41,0.065,0.054,2.27,*,*,正常
安徽省,长江流域,采石河下游,01-29 08:00,Ⅲ,5.8,8.04,11.02,658.1,10.7,2.45,0.174,0.112,2.21,*,*,正常
安徽省,长江流域,得胜河入江口,01-29 08:00,Ⅲ,6.0,8.05,7.73,607.7,23.3,5.44,0.362,0.072,3.07,*,*,正常
安徽省,长江流域,姑溪河大桥,01-29 08:00,Ⅱ,5.8,7.68,11.01,299.8,33.2,1.96,0.054,0.043,2.16,*,*,正常
安徽省,长江流域,当涂查湾,01-29 08:00,Ⅱ,4.9,7.69,11.09,266.3,16.7,2.46,0.167,0.047,2.80,*,*,正常
安徽省,淮河流域,小王桥,01-29 08:00,Ⅲ,4.1,8.24,10.45,2124.0,5.4,4.52,0.048,0.042,2.00,*,*,正常
安徽省,淮河流域,后常桥,01-29 08:00,Ⅲ,5.5,7.74,10.84,1066.5,3.9,5.11,0.025,0.037,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,01-29 08:00,Ⅱ,3.9,8.73,11.62,1544.0,2.6,3.42,0.030,0.019,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,01-29 08:00,Ⅱ,8.4,7.43,11.48,482.1,12.2,1.83,0.053,0.052,1.83,*,*,正常
安徽省,长江流域,陈家墩,01-29 08:00,Ⅱ,9.9,8.00,11.24,385.2,6.3,1.22,0.074,0.049,1.77,*,*,正常
安徽省,长江流域,菜子湖,01-29 08:00,Ⅲ,5.4,8.53,12.84,240.3,9.9,3.20,0.040,0.031,0.62,0.004,1859915,正常
安徽省,长江流域,枞阳大闸,01-29 08:00,Ⅱ,6.9,8.02,11.19,391.3,18.7,2.55,0.047,0.061,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-29 08:00,Ⅳ,4.5,8.23,12.75,287.3,54.9,4.84,0.025,0.053,1.11,0.016,5481931,正常
安徽省,长江流域,武昌湖,01-29 08:00,Ⅱ,4.9,7.64,12.14,174.7,13.3,2.73,0.025,0.013,0.53,0.002,1796900,正常
安徽省,长江流域,皖河口,01-29 04:00,Ⅱ,9.5,7.70,9.97,378.4,59.2,1.22,0.048,0.048,1.63,*,*,正常
安徽省,长江流域,前江口,01-29 08:00,Ⅱ,7.3,8.10,11.42,383.2,15.4,2.00,0.027,0.051,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,01-29 08:00,Ⅰ,10.2,7.38,9.89,91.5,2.2,1.46,0.025,0.009,0.33,0.003,100503,正常
安徽省,长江流域,华阳河入江口,01-29 08:00,Ⅱ,5.6,7.73,12.11,194.9,27.9,2.44,0.030,0.018,0.46,*,*,正常
安徽省,长江流域,大官湖,01-29 08:00,Ⅲ,4.0,8.48,12.73,303.8,126.6,1.06,0.025,0.045,0.52,0.011,11465940,正常
安徽省,长江流域,黄湖,01-29 08:00,Ⅳ,3.8,8.28,13.23,284.6,135.8,2.38,0.025,0.052,0.59,0.008,5355469,正常
安徽省,长江流域,水厂取水口,01-29 08:00,Ⅰ,7.1,7.97,13.54,169.6,2.9,1.58,0.025,0.018,0.94,*,*,正常
安徽省,长江流域,皖河大桥,01-29 08:00,,4.6,7.61,12.74,208.6,35.5,--,0.108,0.030,1.33,*,*,维护
安徽省,长江流域,车轴寺大桥,01-29 08:00,Ⅰ,4.7,7.25,11.48,163.8,4.9,1.04,0.036,0.012,1.10,*,*,正常
安徽省,浙闽片河流,篁墩,01-29 08:00,Ⅱ,4.8,7.37,10.69,223.8,3.9,1.49,0.471,0.076,4.03,*,*,正常
安徽省,浙闽片河流,率水大桥,01-29 08:00,Ⅱ,5.6,7.53,12.92,102.6,10.0,1.30,0.025,0.030,2.47,*,*,正常
安徽省,浙闽片河流,横江大桥,01-29 08:00,Ⅱ,7.7,7.52,13.80,330.2,1.2,3.30,0.303,0.052,3.39,*,*,正常
安徽省,浙闽片河流,浦口,01-29 08:00,Ⅱ,5.4,8.03,11.28,379.7,3.1,3.37,0.147,0.087,4.22,*,*,正常
安徽省,长江流域,湖心,01-29 08:00,Ⅰ,9.3,7.66,10.56,103.3,1.9,1.10,0.044,0.007,0.40,0.005,1099667,正常
安徽省,浙闽片河流,新管,01-29 08:00,Ⅱ,4.8,8.42,12.88,287.3,2.5,2.40,0.025,0.035,3.08,*,*,正常
安徽省,淮河流域,天长化工厂,01-29 08:00,Ⅲ,5.8,8.21,11.04,1035.2,39.8,5.92,0.255,0.120,5.61,*,*,正常
安徽省,淮河流域,公路桥,01-29 08:00,Ⅲ,5.3,8.37,10.99,522.5,9.1,4.66,0.091,0.047,1.48,*,*,正常
安徽省,淮河流域,小柳巷,01-29 08:00,Ⅲ,4.7,8.45,12.92,763.1,5.2,4.06,0.042,0.076,2.28,*,*,正常
安徽省,长江流域,水口,01-29 08:00,Ⅲ,5.2,8.10,11.12,912.1,19.2,5.98,0.155,0.082,5.85,*,*,正常
安徽省,长江流域,乌衣下,01-29 08:00,劣Ⅴ,6.7,7.93,11.73,922.2,21.0,17.02,0.499,0.058,5.93,*,*,正常
安徽省,长江流域,化肥厂下,01-29 08:00,,7.2,8.10,10.69,525.6,12.2,4.48,--,0.099,1.92,*,*,维护
安徽省,长江流域,清流河口,01-29 08:00,Ⅱ,4.5,8.39,12.00,627.0,11.1,3.85,0.025,0.044,3.29,*,*,正常
安徽省,淮河流域,阜阳段下,01-29 08:00,Ⅲ,5.9,8.14,11.67,1034.6,5.1,4.10,0.446,0.102,6.29,*,*,正常
安徽省,淮河流域,杨湖,01-29 08:00,Ⅲ,5.5,8.66,15.33,754.5,8.0,5.01,0.157,0.069,5.11,*,*,正常
