省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,07-18 08:00,Ⅴ,29.1,7.51,2.06,839.4,17.9,8.82,0.986,0.408,3.76,*,*,正常
江苏省,淮河流域,草堰大桥,07-18 08:00,劣Ⅴ,27.5,7.12,0.98,431.0,42.0,6.32,1.329,0.363,3.07,*,*,正常
江苏省,淮河流域,射阳河闸,07-18 08:00,劣Ⅴ,25.5,7.96,1.09,886.3,220.8,6.17,1.631,0.289,4.00,*,*,正常
江苏省,淮河流域,黄沙港闸,07-18 08:00,Ⅳ,28.0,7.22,4.97,842.8,94.1,7.26,1.245,0.260,3.20,*,*,正常
江苏省,淮河流域,斗龙港闸,07-18 08:00,劣Ⅴ,28.5,7.34,1.09,764.6,37.3,6.82,1.176,0.330,2.63,*,*,正常
江苏省,淮河流域,川东闸,07-18 08:00,劣Ⅴ,28.2,7.03,2.45,1076.0,119.1,7.39,1.916,0.526,4.02,*,*,正常
江苏省,淮河流域,头罾闸,07-18 08:00,Ⅳ,28.0,8.97,3.19,779.1,45.8,4.29,0.036,0.141,2.96,*,*,正常
江苏省,淮河流域,王港闸,07-18 08:00,劣Ⅴ,27.5,7.24,1.50,1166.6,91.5,7.72,1.285,0.459,3.89,*,*,正常
江苏省,长江流域,三江营,07-18 08:00,Ⅳ,28.2,7.80,5.33,461.5,157.5,5.34,0.415,0.274,2.43,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-18 08:00,Ⅴ,27.5,8.02,6.81,625.5,66.9,4.40,0.056,0.117,2.08,0.003,50409000,正常
江苏省,淮河流域,槐泗河口,07-18 08:00,Ⅳ,28.0,7.35,3.99,346.9,114.2,5.56,0.567,0.139,3.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-18 08:00,Ⅳ,28.7,7.51,4.18,573.3,62.3,8.09,0.942,0.145,2.13,*,*,正常
江苏省,淮河流域,三垛西大桥,07-18 08:00,劣Ⅴ,28.1,7.46,2.54,579.5,41.5,6.40,2.092,0.312,3.75,*,*,正常
江苏省,淮河流域,江都西闸,07-18 08:00,Ⅴ,28.3,7.22,4.09,379.2,45.9,6.71,1.433,0.336,2.49,*,*,正常
江苏省,长江流域,冻青桥,07-18 08:00,Ⅳ,26.1,6.96,4.05,238.1,147.3,6.24,1.002,0.265,3.01,*,*,正常
江苏省,长江流域,小河口上游,07-18 08:00,Ⅲ,28.8,7.76,5.89,300.5,33.5,1.75,0.033,0.082,1.71,*,*,正常
江苏省,淮河流域,曹庄桥,07-18 08:00,劣Ⅴ,26.4,7.28,2.28,280.7,43.8,6.53,2.009,0.338,4.19,*,*,正常
江苏省,太湖流域,辛丰镇,07-18 08:00,Ⅳ,27.8,7.33,3.81,303.7,78.4,5.32,0.819,0.230,3.73,*,*,正常
江苏省,太湖流域,林家闸,07-18 08:00,Ⅲ,29.1,7.57,5.77,303.5,73.1,2.16,0.025,0.084,1.31,*,*,正常
江苏省,长江流域,新河桥,07-18 08:00,Ⅲ,28.4,7.56,5.66,309.5,43.0,2.94,0.214,0.120,1.48,*,*,正常
江苏省,长江流域,新港桥,07-18 08:00,Ⅴ,28.0,7.29,2.62,336.0,13.3,3.98,0.790,0.078,1.54,*,*,正常
江苏省,长江流域,北山水库,07-18 08:00,Ⅱ,28.1,8.13,7.12,355.3,8.8,3.37,0.030,0.024,0.56,*,*,正常
江苏省,太湖流域,吕城,07-18 08:00,Ⅴ,28.1,7.31,2.30,348.1,105.7,5.11,0.686,0.216,2.75,*,*,正常
江苏省,淮河流域,泰西,07-18 08:00,劣Ⅴ,27.3,6.63,0.63,258.8,59.9,4.95,1.867,0.236,3.72,*,*,正常
江苏省,淮河流域,海陵大桥,07-18 08:00,劣Ⅴ,28.6,7.20,1.81,388.2,35.3,4.79,1.282,0.272,3.88,*,*,正常
江苏省,长江流域,马甸闸西,07-18 08:00,Ⅳ,29.1,7.96,4.99,362.2,43.2,2.47,0.196,0.117,2.07,*,*,正常
江苏省,长江流域,祥和大桥,07-18 08:00,劣Ⅴ,27.6,7.53,1.34,314.7,19.6,3.34,1.201,0.284,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,07-18 08:00,Ⅳ,29.3,7.73,4.46,345.4,63.2,2.68,0.069,0.130,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,07-18 08:00,Ⅲ,29.6,7.56,5.03,337.2,66.4,2.29,0.053,0.115,1.50,*,*,正常
江苏省,淮河流域,临淮乡,07-18 08:00,Ⅴ,27.4,7.95,5.91,749.4,142.4,8.19,0.711,0.122,2.69,0.033,14241690,正常
江苏省,淮河流域,成河乡中,07-18 08:00,Ⅴ,27.3,8.21,7.44,837.4,127.9,5.50,0.052,0.126,1.30,0.052,6495395,正常
江苏省,淮河流域,龙集镇北,07-18 08:00,Ⅳ,27.2,7.94,6.50,619.2,78.2,3.48,0.048,0.066,1.30,0.020,8658429,正常
江苏省,淮河流域,骆马湖乡,07-18 08:00,Ⅲ,27.8,7.83,6.47,589.4,31.5,3.09,0.164,0.034,0.84,0.004,3282608,正常
江苏省,淮河流域,三场,07-18 08:00,Ⅴ,27.5,7.73,5.44,624.8,34.8,4.46,0.430,0.101,2.66,0.011,8410611,正常
江苏省,淮河流域,马陵翻水站,07-18 08:00,Ⅳ,28.6,7.66,4.37,619.0,33.7,4.07,0.214,0.132,1.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-18 08:00,劣Ⅴ,29.2,7.32,1.86,645.5,35.7,7.54,1.086,0.159,4.19,*,*,正常
江苏省,淮河流域,砖瓦厂,07-18 08:00,Ⅳ,28.8,7.84,3.60,728.4,77.4,6.36,0.473,0.164,4.32,*,*,正常
江苏省,淮河流域,顾勒大桥,07-18 08:00,劣Ⅴ,29.5,7.39,1.70,576.8,78.8,6.82,2.683,0.366,5.25,*,*,正常
江苏省,淮河流域,团结闸,07-18 08:00,Ⅳ,29.4,8.00,4.34,1190.9,45.6,4.62,0.275,0.086,1.86,*,*,正常
江苏省,淮河流域,大屈,07-18 08:00,劣Ⅴ,28.4,7.57,0.93,690.0,8.9,8.16,0.314,0.307,2.87,*,*,正常
浙江省,浙闽片河流,小金山,07-18 08:00,劣Ⅴ,30.5,9.50,9.58,137.7,5.7,1.62,0.025,0.020,0.72,*,*,正常
浙江省,浙闽片河流,闸口,07-18 08:00,Ⅱ,26.9,8.02,6.99,148.3,12.5,0.68,0.135,0.037,0.97,*,*,正常
浙江省,浙闽片河流,三潭岛,07-18 08:00,劣Ⅴ,29.4,9.51,8.78,128.0,7.5,1.77,0.027,0.014,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-18 08:00,Ⅰ,32.1,8.68,7.97,124.4,2.0,1.19,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-18 08:00,Ⅳ,29.6,7.35,4.59,329.4,6.7,2.74,0.163,0.005,2.47,*,*,正常
浙江省,太湖流域,奉口,07-18 08:00,Ⅴ,31.8,7.69,2.90,237.3,122.6,3.09,0.100,0.065,1.93,*,*,正常
浙江省,太湖流域,顾家桥,07-18 08:00,Ⅴ,29.8,7.34,2.33,305.4,26.3,2.28,0.556,0.109,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,07-18 08:00,Ⅲ,28.3,7.34,5.57,175.3,11.8,2.58,0.025,0.055,1.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-18 08:00,劣Ⅴ,28.5,9.80,13.82,206.4,60.0,16.63,0.072,0.123,3.54,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-18 08:00,Ⅳ,30.9,7.08,4.91,182.6,14.4,0.80,0.126,0.075,1.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-18 08:00,劣Ⅴ,31.4,7.41,1.55,409.2,58.8,2.49,0.330,0.110,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,07-18 08:00,Ⅳ,26.4,7.39,4.45,196.3,11.4,1.28,0.025,0.058,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-18 08:00,劣Ⅴ,31.3,9.62,9.39,140.0,1.8,0.93,0.025,0.036,1.45,*,*,正常
浙江省,浙闽片河流,溪口,07-18 08:00,Ⅱ,26.6,6.53,6.06,97.5,5.1,0.88,0.029,0.010,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,07-18 08:00,Ⅳ,30.2,8.91,3.20,287.1,13.0,3.48,0.183,0.108,3.19,*,*,正常
浙江省,浙闽片河流,水车,07-18 08:00,Ⅱ,31.5,7.93,7.04,293.7,7.8,1.82,0.049,0.074,0.86,*,*,正常
浙江省,浙闽片河流,大嵩,07-18 08:00,Ⅳ,32.2,7.15,2.85,350.3,18.6,4.41,0.265,0.121,1.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-18 08:00,Ⅲ,32.7,8.88,7.37,--,7.9,5.31,0.062,0.186,1.05,*,*,维护
浙江省,浙闽片河流,北湖中心,07-18 08:00,Ⅴ,30.8,7.53,2.84,116.9,19.0,5.06,0.052,0.042,0.96,0.014,1564006,正常
浙江省,浙闽片河流,长汀,07-18 08:00,Ⅲ,32.4,8.50,5.53,180.9,10.4,1.75,0.046,0.026,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-18 08:00,Ⅳ,31.9,7.00,3.42,207.5,14.3,4.78,0.196,0.122,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,07-18 08:00,Ⅲ,32.9,6.59,5.51,126.0,10.4,2.66,0.061,0.056,1.49,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-18 08:00,劣Ⅴ,31.5,9.18,2.27,5554.2,--,6.47,0.354,0.203,1.48,*,*,维护
浙江省,浙闽片河流,赵山渡,07-18 04:00,Ⅰ,28.4,7.84,9.34,52.9,2.2,0.60,0.110,0.020,0.68,*,*,正常
浙江省,浙闽片河流,小旦,07-18 08:00,Ⅱ,29.3,7.15,6.67,77.7,105.0,0.70,0.025,0.034,1.81,*,*,正常
浙江省,浙闽片河流,龙湾,07-18 08:00,Ⅲ,31.6,8.36,6.86,29384.2,1561.4,5.02,0.132,0.037,1.80,*,*,正常
浙江省,浙闽片河流,大荆,07-18 08:00,劣Ⅴ,31.4,9.12,8.04,492.3,5.6,1.52,0.025,0.016,0.36,*,*,正常
浙江省,浙闽片河流,蒲岐,07-18 04:00,Ⅲ,29.5,6.82,5.70,137.8,34.6,2.88,0.348,0.154,1.75,*,*,正常
浙江省,浙闽片河流,沙头,07-18 08:00,Ⅰ,32.0,7.40,7.85,47.7,7.6,0.96,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-18 08:00,,31.6,8.38,6.88,--,1425.4,2.65,--,0.096,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,07-18 08:00,Ⅲ,31.8,7.14,5.16,42735.2,545.4,2.16,0.205,0.045,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,07-18 08:00,Ⅳ,30.4,8.04,6.80,44250.0,4667.0,4.23,0.882,0.008,2.69,*,*,正常
浙江省,太湖流域,王江泾,07-18 08:00,Ⅳ,32.0,7.14,3.82,593.3,28.1,4.71,0.029,0.119,2.81,*,*,正常
浙江省,太湖流域,湘家荡,07-18 08:00,Ⅲ,31.4,7.69,6.30,497.6,20.3,3.18,0.026,0.121,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-18 08:00,Ⅳ,31.3,7.17,3.42,477.5,68.1,5.02,0.192,0.200,2.97,*,*,正常
浙江省,太湖流域,尤甪村,07-18 08:00,Ⅳ,31.7,7.18,3.58,469.4,54.2,4.18,0.276,0.194,3.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-18 08:00,Ⅲ,24.4,8.74,7.54,--,--,1.78,0.025,0.143,1.88,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-18 08:00,Ⅳ,31.0,6.80,5.03,434.8,111.0,3.66,0.083,0.132,2.21,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-18 08:00,Ⅲ,29.9,7.25,5.74,455.5,27.2,3.99,0.036,0.134,2.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-18 08:00,Ⅳ,32.3,8.12,4.04,461.1,16.2,3.44,0.025,0.153,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-18 08:00,Ⅴ,31.9,7.31,2.24,475.8,52.8,4.91,0.100,0.193,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-18 08:00,劣Ⅴ,32.1,7.07,1.24,463.4,36.4,5.87,0.196,0.224,3.28,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-18 04:00,Ⅳ,29.4,7.12,3.38,316.8,86.9,3.18,0.434,0.166,2.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-18 08:00,Ⅴ,29.7,7.19,2.97,367.9,25.9,4.27,0.296,0.175,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,07-18 08:00,劣Ⅴ,28.7,7.08,1.01,320.6,61.9,3.91,0.482,0.229,2.31,*,*,正常
浙江省,太湖流域,青阳汇,07-18 08:00,Ⅴ,29.8,7.17,2.95,339.4,53.2,4.32,0.280,0.262,3.51,*,*,正常
浙江省,太湖流域,小新村,07-18 08:00,Ⅳ,32.0,7.29,4.57,481.0,49.4,5.40,0.096,0.248,2.65,*,*,正常
浙江省,太湖流域,乌镇北,07-18 08:00,Ⅴ,30.6,7.68,2.41,349.8,58.7,3.41,0.069,0.123,3.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-18 08:00,Ⅳ,27.8,7.15,4.90,308.3,130.9,2.92,0.103,0.110,2.99,0.058,*,正常
浙江省,太湖流域,大钱,07-18 08:00,Ⅲ,31.0,7.38,5.31,325.0,65.7,3.46,0.073,0.069,1.93,*,*,正常
浙江省,太湖流域,南浔,07-18 08:00,Ⅳ,32.0,7.18,3.57,385.3,31.0,3.08,0.178,0.095,2.45,*,*,正常
浙江省,太湖流域,城南翻水站,07-18 08:00,Ⅳ,31.3,6.92,3.47,249.5,9.0,3.12,0.025,0.060,2.14,*,*,正常
浙江省,太湖流域,城西大桥,07-18 08:00,Ⅳ,30.2,6.96,3.14,278.5,36.2,2.93,0.174,0.062,3.24,*,*,正常
浙江省,太湖流域,汤溇,07-18 08:00,Ⅲ,30.6,7.47,5.30,340.2,24.7,2.35,0.048,0.039,1.78,*,*,正常
浙江省,太湖流域,塘浦,07-18 08:00,Ⅱ,26.0,7.25,7.48,183.3,26.4,3.54,0.057,0.149,2.15,*,*,正常
浙江省,太湖流域,荆湾,07-18 08:00,Ⅲ,28.9,7.07,5.80,199.3,17.1,2.08,0.062,0.045,2.42,*,*,正常
浙江省,太湖流域,铁路桥,07-18 08:00,Ⅳ,29.7,6.84,4.09,249.2,18.8,3.23,0.105,0.068,2.61,*,*,正常
浙江省,太湖流域,小梅口,07-18 08:00,Ⅴ,30.6,7.16,2.15,365.1,12.0,3.75,0.116,0.062,1.25,*,*,正常
浙江省,太湖流域,杨家浦,07-18 08:00,Ⅳ,30.9,7.63,4.73,366.6,45.9,3.32,0.128,0.066,2.13,*,*,正常
浙江省,太湖流域,新塘,07-18 08:00,Ⅳ,31.2,7.15,3.19,385.1,67.8,3.66,0.637,0.044,2.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-18 08:00,Ⅲ,31.3,8.46,5.73,359.9,43.6,4.33,0.098,0.082,1.70,*,*,正常
浙江省,浙闽片河流,屠家埠,07-18 08:00,Ⅳ,31.9,7.12,3.69,190.2,26.1,2.67,0.319,0.121,1.97,*,*,正常
浙江省,浙闽片河流,葛山头,07-18 08:00,劣Ⅴ,32.3,7.05,1.83,229.6,8.8,4.07,0.257,0.083,3.06,*,*,正常
浙江省,浙闽片河流,湄池,07-18 08:00,Ⅳ,31.4,7.45,3.32,495.2,77.7,4.77,0.053,0.130,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,07-18 08:00,劣Ⅴ,31.4,6.99,2.33,213.6,9.2,5.34,0.247,0.103,1.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-18 08:00,Ⅱ,21.3,6.78,6.47,61.1,8.0,1.80,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-18 08:00,Ⅳ,32.4,7.43,4.74,232.3,15.3,2.24,0.153,0.042,3.11,*,*,正常
浙江省,浙闽片河流,义东桥,07-18 08:00,Ⅳ,31.3,8.50,3.29,547.4,25.2,5.08,0.677,0.229,3.93,*,*,正常
浙江省,浙闽片河流,塔下洲,07-18 08:00,Ⅴ,29.6,7.24,4.97,347.9,23.0,5.45,1.821,0.235,4.10,*,*,正常
浙江省,浙闽片河流,东关桥,07-18 08:00,,33.9,7.43,5.38,683.8,14.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-18 08:00,Ⅳ,30.4,7.40,4.90,410.6,22.2,4.00,0.283,0.219,3.11,*,*,正常
浙江省,浙闽片河流,台口,07-18 08:00,Ⅲ,29.7,7.76,5.29,208.1,10.6,3.58,0.157,0.114,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,07-18 08:00,Ⅲ,29.5,7.66,7.42,657.0,31.3,5.34,0.273,0.129,2.56,*,*,正常
浙江省,浙闽片河流,上仙屋,07-18 08:00,Ⅴ,30.5,6.97,6.33,878.2,12.8,9.32,0.472,0.157,5.71,*,*,正常
浙江省,浙闽片河流,横山,07-18 08:00,Ⅱ,33.2,8.61,8.94,217.1,2.4,1.78,0.055,0.037,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-18 08:00,Ⅲ,31.0,7.39,5.16,492.6,2.8,3.27,0.200,0.149,4.18,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-18 08:00,,33.2,7.94,6.41,326.2,15.5,2.20,0.102,0.059,1.65,*,*,维护
浙江省,浙闽片河流,浮石渡,07-18 08:00,Ⅱ,32.5,8.50,8.83,223.1,21.5,2.25,0.028,0.032,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-18 08:00,Ⅳ,30.8,7.37,5.30,226.0,7.6,1.18,0.030,0.014,1.08,*,*,正常
浙江省,浙闽片河流,双塔底,07-18 08:00,Ⅲ,30.5,7.22,5.32,146.7,4.4,2.82,0.377,0.116,1.64,*,*,正常
浙江省,浙闽片河流,双港口,07-18 08:00,Ⅱ,31.1,7.43,6.48,221.5,1.6,1.45,0.025,0.037,1.17,*,*,正常
浙江省,浙闽片河流,郑家,07-18 08:00,Ⅲ,32.1,8.53,5.99,168.7,11.0,1.98,0.034,0.043,1.17,*,*,正常
浙江省,浙闽片河流,下界首,07-18 08:00,Ⅱ,31.7,7.91,7.41,203.9,3.3,0.96,0.036,0.020,1.08,*,*,正常
浙江省,浙闽片河流,下童,07-18 08:00,Ⅱ,29.2,7.63,6.98,309.7,10.6,2.02,0.046,0.037,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-18 08:00,Ⅱ,30.7,8.68,9.47,86.8,5.1,1.28,0.025,0.012,0.68,0.004,1632000,正常
浙江省,浙闽片河流,东迹渡,07-18 08:00,Ⅱ,26.9,6.92,8.79,46.9,10.6,1.03,0.025,0.044,1.27,*,*,正常
浙江省,长江流域,苏庄,07-18 08:00,Ⅱ,31.3,6.75,6.03,64.6,5.3,1.63,0.025,0.015,0.36,*,*,正常
浙江省,浙闽片河流,临城,07-18 08:00,Ⅲ,30.5,7.55,6.39,1232.3,12.3,3.24,0.048,0.129,1.43,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-18 08:00,Ⅱ,31.3,7.60,6.88,81.7,4.5,0.88,0.033,0.016,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-18 08:00,Ⅳ,31.6,7.46,6.19,35247.8,2411.8,6.49,0.232,0.063,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,07-18 08:00,Ⅳ,29.3,8.63,7.28,2041.4,11.3,5.17,0.191,0.213,1.92,*,*,正常
浙江省,浙闽片河流,里石门水库,07-18 08:00,Ⅱ,30.4,8.99,8.25,64.0,1.0,2.59,0.025,0.005,0.38,0.003,4546820,正常
浙江省,浙闽片河流,温峤,07-18 08:00,Ⅲ,32.1,7.63,6.72,709.5,20.3,4.37,0.028,0.101,2.08,*,*,正常
浙江省,浙闽片河流,永宁江口,07-18 08:00,Ⅴ,30.9,8.45,2.23,299.7,30.4,7.97,0.136,0.108,0.96,*,*,正常
浙江省,浙闽片河流,沙段,07-18 08:00,,27.1,7.68,6.06,0.1,3.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-18 08:00,Ⅲ,31.4,7.25,5.90,214.0,6.4,2.10,0.069,0.042,1.44,*,*,正常
浙江省,浙闽片河流,均溪,07-18 08:00,劣Ⅴ,28.0,9.23,10.46,65.4,10.9,3.27,0.025,0.023,1.19,*,*,正常
浙江省,浙闽片河流,风化,07-18 08:00,Ⅳ,30.7,7.22,4.89,63.3,3.5,1.67,0.134,0.058,1.23,*,*,正常
浙江省,浙闽片河流,临江,07-18 08:00,Ⅳ,28.0,6.48,3.41,76.8,7.6,2.13,0.275,0.051,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,07-18 08:00,Ⅲ,30.4,7.27,5.68,228.3,4.5,2.03,0.114,0.031,2.33,*,*,正常
浙江省,浙闽片河流,堰后,07-18 08:00,Ⅱ,32.5,8.16,7.31,168.2,2.0,2.09,0.025,0.054,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-18 08:00,Ⅱ,30.9,7.18,6.80,43.7,10.6,0.73,0.045,0.008,0.37,*,*,正常
浙江省,浙闽片河流,外舍,07-18 08:00,Ⅰ,30.9,7.92,7.86,56.9,5.8,1.22,0.025,0.009,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-18 08:00,劣Ⅴ,31.7,9.39,12.10,107.4,6.4,3.69,0.119,0.047,1.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-18 08:00,Ⅱ,32.0,8.36,7.58,75.1,4.9,2.46,0.066,0.031,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-18 08:00,Ⅴ,29.5,7.76,2.02,485.8,24.6,3.45,0.335,0.066,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-18 08:00,Ⅴ,28.9,6.86,2.26,411.8,23.2,6.94,0.190,0.041,2.26,*,*,正常
安徽省,巢湖流域,牛角大圩,07-18 08:00,Ⅳ,28.8,6.82,3.97,524.8,61.3,3.88,0.562,0.118,2.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-18 08:00,Ⅳ,28.8,6.83,3.01,226.6,28.4,5.70,0.558,0.102,2.55,*,*,正常
安徽省,巢湖流域,希望桥,07-18 08:00,,26.9,6.82,--,302.5,34.0,4.48,1.728,0.173,3.68,*,*,维护
安徽省,巢湖流域,石堆渡口,07-18 08:00,Ⅳ,28.0,7.24,3.66,316.0,94.6,7.07,1.033,0.171,3.48,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-18 08:00,Ⅳ,25.9,7.29,3.73,302.6,113.7,8.25,1.370,0.273,4.70,*,*,正常
安徽省,巢湖流域,湖滨,07-18 08:00,Ⅴ,27.8,8.17,7.09,385.8,99.9,4.24,0.025,0.119,1.18,0.003,17849850,正常
安徽省,巢湖流域,黄麓,07-18 08:00,Ⅳ,27.9,8.18,7.07,407.8,51.4,4.27,0.025,0.088,0.84,0.013,4429607,正常
安徽省,巢湖流域,三河镇大桥,07-18 08:00,劣Ⅴ,29.7,7.81,1.13,257.8,29.8,6.70,1.319,0.160,2.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-18 08:00,劣Ⅴ,28.4,7.11,1.85,159.8,35.8,4.36,0.659,0.094,1.49,*,*,正常
安徽省,巢湖流域,施口,07-18 08:00,劣Ⅴ,28.4,8.35,1.98,682.1,62.2,5.43,0.876,0.228,3.83,*,*,正常
安徽省,巢湖流域,靠近大坝,07-18 08:00,Ⅲ,29.2,7.44,5.37,124.8,9.7,2.37,0.025,0.015,0.73,0.006,872995,正常
安徽省,巢湖流域,新河入湖区,07-18 08:00,Ⅴ,27.2,8.14,6.07,362.3,230.0,4.66,0.036,0.117,0.58,0.008,25503970,正常
安徽省,巢湖流域,西半湖湖心,07-18 08:00,Ⅴ,27.9,8.03,6.58,465.0,120.6,5.00,0.034,0.131,2.16,0.013,4809424,正常
安徽省,巢湖流域,龟山,07-18 08:00,Ⅳ,27.8,7.32,4.72,512.1,52.0,6.77,0.556,0.097,1.31,0.010,14731000,正常
安徽省,巢湖流域,东半湖湖心,07-18 08:00,Ⅳ,27.5,8.41,6.95,444.7,65.8,3.91,0.027,0.080,0.68,0.010,8181802,正常
安徽省,巢湖流域,忠庙,07-18 08:00,Ⅴ,27.2,8.16,6.85,405.0,45.1,4.13,0.025,0.100,0.99,0.005,3460300,正常
安徽省,巢湖流域,兆河入湖区,07-18 08:00,Ⅳ,27.5,8.07,6.20,436.6,116.5,4.78,0.165,0.080,1.58,0.017,7093981,正常
安徽省,巢湖流域,双桥河入湖口,07-18 08:00,劣Ⅴ,26.1,8.20,1.15,442.6,62.4,3.93,0.926,0.131,4.37,*,*,正常
安徽省,巢湖流域,庐江缺口,07-18 08:00,劣Ⅴ,28.0,6.70,1.49,313.5,56.5,7.07,1.753,0.171,2.55,*,*,正常
安徽省,长江流域,东西梁山,07-18 08:00,Ⅱ,28.6,7.65,6.53,288.6,54.5,1.91,0.100,0.076,2.16,*,*,正常
安徽省,长江流域,宝塔根,07-18 08:00,Ⅱ,28.2,7.35,6.03,141.1,75.8,2.00,0.202,0.070,1.39,*,*,正常
安徽省,巢湖流域,裕溪口,07-18 08:00,Ⅲ,28.6,7.30,5.54,332.1,74.4,3.33,0.208,0.091,1.64,*,*,正常
安徽省,长江流域,澛港桥,07-18 08:00,Ⅳ,29.0,7.66,4.37,244.4,48.8,2.13,0.465,0.085,2.49,*,*,正常
安徽省,淮河流域,沫河口,07-18 08:00,Ⅲ,27.5,7.32,5.94,390.9,71.6,4.10,0.146,0.173,3.05,*,*,正常
安徽省,淮河流域,关咀,07-18 08:00,劣Ⅴ,26.4,7.36,1.34,591.8,9.0,10.41,0.326,0.242,2.59,*,*,正常
安徽省,淮河流域,五河,07-18 08:00,Ⅴ,28.0,7.28,2.87,805.3,29.3,6.77,0.194,0.093,2.64,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-18 08:00,劣Ⅴ,29.9,7.70,0.90,1005.6,36.2,5.28,0.268,0.215,3.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-18 08:00,Ⅳ,29.6,7.01,2.97,456.9,59.9,3.29,0.057,0.176,2.34,*,*,正常
安徽省,淮河流域,湖沟,07-18 08:00,劣Ⅴ,27.9,7.46,0.51,1188.0,26.1,5.79,0.219,0.151,3.72,*,*,正常
安徽省,淮河流域,石头埠,07-18 08:00,Ⅳ,30.1,7.62,4.68,650.6,26.9,3.53,0.032,0.120,2.45,*,*,正常
安徽省,淮河流域,鲁台孜,07-18 08:00,Ⅳ,28.3,6.97,4.54,568.9,24.0,4.28,0.025,0.107,2.29,*,*,正常
安徽省,淮河流域,西淝河闸下,07-18 08:00,劣Ⅴ,29.1,7.46,1.78,876.4,18.2,4.96,0.043,0.037,0.95,*,*,正常
