省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-16 04:00,Ⅳ,5.5,8.51,13.22,747.7,49.7,4.75,0.064,0.055,1.60,0.014,3393908,正常
江苏省,淮河流域,成河乡中,02-16 04:00,Ⅳ,5.6,8.37,12.09,793.0,71.7,4.30,0.104,0.076,1.24,0.007,3480279,正常
江苏省,淮河流域,龙集镇北,02-16 04:00,Ⅲ,5.5,8.16,11.51,701.9,36.8,3.19,0.059,0.040,1.01,0.072,3155717,正常
江苏省,淮河流域,骆马湖乡,02-16 04:00,Ⅱ,5.2,8.39,12.75,678.5,8.3,3.22,0.025,0.020,1.63,0.009,1124322,正常
江苏省,淮河流域,马陵翻水站,02-16 04:00,Ⅱ,6.2,8.28,12.96,827.7,19.8,3.50,0.106,0.048,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-16 04:00,Ⅲ,7.8,8.29,10.98,766.3,15.0,4.34,0.102,0.051,12.90,*,*,正常
江苏省,淮河流域,砖瓦厂,02-16 04:00,Ⅲ,6.7,8.30,11.91,999.1,13.7,5.07,0.095,0.045,3.52,*,*,正常
江苏省,淮河流域,顾勒大桥,02-16 04:00,Ⅲ,6.5,8.48,11.86,756.6,55.7,4.54,0.095,0.069,1.25,*,*,正常
江苏省,淮河流域,团结闸,02-16 04:00,Ⅱ,7.4,8.27,12.62,720.0,8.1,3.79,0.025,0.036,1.51,*,*,正常
江苏省,淮河流域,大屈,02-16 04:00,Ⅲ,6.8,8.48,14.94,1077.5,2.6,4.44,0.058,0.031,4.93,*,*,正常
浙江省,浙闽片河流,小金山,02-16 04:00,Ⅰ,11.4,7.78,8.97,141.8,4.7,1.70,0.025,0.006,0.62,*,*,正常
浙江省,浙闽片河流,闸口,02-16 04:00,Ⅱ,10.2,7.58,9.67,365.6,10.8,1.79,0.138,0.044,2.26,*,*,正常
浙江省,浙闽片河流,三潭岛,02-16 04:00,Ⅰ,11.3,7.48,9.55,124.6,1.5,0.99,0.033,0.005,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,02-16 04:00,Ⅰ,11.7,7.42,8.52,123.2,1.3,1.43,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-16 04:00,Ⅱ,10.4,8.41,10.54,412.5,14.6,3.02,0.072,0.047,2.07,*,*,正常
浙江省,太湖流域,奉口,02-16 04:00,Ⅱ,9.7,7.63,9.86,323.2,11.8,3.37,0.116,0.054,3.62,*,*,正常
浙江省,太湖流域,顾家桥,02-16 04:00,Ⅱ,10.2,7.65,9.45,405.7,13.8,2.30,0.330,0.075,2.79,*,*,正常
浙江省,浙闽片河流,桐君山,02-16 04:00,Ⅱ,10.8,7.92,11.76,156.3,6.9,0.54,0.025,0.027,2.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-16 04:00,Ⅰ,11.4,7.73,8.79,147.9,7.7,1.22,0.025,0.020,1.56,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-16 04:00,Ⅲ,9.8,6.99,8.94,437.3,15.1,2.60,0.578,0.128,3.05,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-16 04:00,Ⅳ,10.7,7.37,6.30,468.7,27.4,2.53,1.270,0.130,3.48,*,*,正常
浙江省,浙闽片河流,桐庐,02-16 04:00,Ⅱ,10.1,7.60,10.60,387.5,20.5,2.02,0.230,0.095,3.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-16 04:00,Ⅲ,10.4,7.56,12.90,205.5,9.7,2.62,0.402,0.105,3.56,*,*,正常
浙江省,浙闽片河流,溪口,02-16 04:00,Ⅰ,9.6,7.08,10.43,77.0,3.3,0.70,0.031,0.011,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,02-16 04:00,Ⅲ,12.0,8.77,9.57,497.2,17.0,3.82,0.843,0.150,4.63,*,*,正常
浙江省,浙闽片河流,水车,02-16 04:00,Ⅱ,14.0,7.89,9.67,752.0,41.4,2.10,0.231,0.059,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,02-16 04:00,Ⅱ,9.3,7.19,9.23,143.1,3.9,0.63,0.025,0.053,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-16 04:00,Ⅲ,10.3,8.73,9.60,2053.4,28.5,4.17,0.124,0.089,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,02-16 04:00,Ⅱ,10.2,6.91,9.64,92.5,13.9,1.25,0.025,0.022,0.93,0.008,556822,正常
浙江省,浙闽片河流,长汀,02-16 04:00,Ⅱ,9.5,8.98,15.29,120.3,7.1,0.66,0.036,0.034,2.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-16 04:00,Ⅱ,9.6,6.86,12.05,255.4,25.8,3.06,0.304,0.089,3.76,*,*,正常
浙江省,浙闽片河流,梁桥,02-16 04:00,Ⅱ,11.2,7.04,11.91,82.2,8.4,1.10,0.051,0.050,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-16 04:00,Ⅲ,8.9,8.81,12.64,5006.2,7.8,5.38,0.124,0.052,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,02-16 04:00,Ⅱ,12.9,6.79,11.00,59.8,3.5,0.30,0.064,0.022,1.04,*,*,正常
浙江省,浙闽片河流,小旦,02-16 04:00,Ⅰ,12.7,7.48,9.31,130.6,23.5,0.81,0.025,0.012,1.72,*,*,正常
浙江省,浙闽片河流,龙湾,02-16 04:00,Ⅱ,11.2,8.46,10.58,27315.1,908.9,3.71,0.025,0.011,1.88,*,*,正常
浙江省,浙闽片河流,大荆,02-16 04:00,Ⅱ,12.8,8.00,12.38,119.1,15.1,1.23,0.025,0.024,1.88,*,*,正常
浙江省,浙闽片河流,蒲岐,02-16 04:00,劣Ⅴ,13.1,7.34,6.65,498.1,12.4,3.20,2.097,0.264,5.10,*,*,正常
浙江省,浙闽片河流,沙头,02-16 04:00,Ⅰ,12.0,7.11,9.83,41.1,8.3,0.84,0.025,0.010,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,02-16 04:00,Ⅱ,12.3,8.54,10.14,186.3,451.2,0.75,0.025,0.071,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,02-16 04:00,Ⅲ,9.5,7.14,9.04,23939.4,1135.9,4.84,0.050,0.061,3.33,*,*,正常
浙江省,浙闽片河流,第三农业站,02-16 00:00,Ⅱ,10.2,7.90,9.78,29100.0,4065.0,3.65,0.025,0.023,2.25,*,*,正常
浙江省,太湖流域,斜路港,02-16 04:00,Ⅱ,9.3,8.01,8.83,540.0,32.4,3.64,0.345,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-16 04:00,Ⅱ,10.2,7.43,8.59,561.1,41.5,3.53,0.309,0.083,3.54,*,*,正常
浙江省,太湖流域,湘家荡,02-16 04:00,Ⅱ,11.1,7.36,9.11,443.0,26.6,2.85,0.027,0.057,1.19,*,*,正常
浙江省,太湖流域,池家浜水文站,02-16 04:00,Ⅱ,8.9,7.76,9.12,615.4,46.7,3.59,0.180,0.068,3.03,*,*,正常
浙江省,太湖流域,尤甪村,02-16 04:00,Ⅴ,9.3,7.56,7.49,783.7,42.9,5.50,1.109,0.312,9.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-16 04:00,Ⅲ,9.6,7.57,8.12,588.1,65.7,4.46,0.671,0.174,7.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-16 04:00,Ⅲ,10.0,7.37,8.30,591.4,106.7,4.08,0.424,0.126,5.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-16 04:00,Ⅲ,9.4,7.62,9.46,752.3,16.0,3.94,0.434,0.169,4.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-16 04:00,Ⅲ,8.7,7.83,8.89,617.2,16.2,3.59,0.456,0.135,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-16 04:00,Ⅲ,9.4,7.91,7.38,1210.6,60.8,5.47,0.843,0.171,6.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-16 04:00,Ⅳ,9.9,7.24,5.63,832.9,31.9,6.21,1.395,0.231,12.26,*,*,正常
浙江省,太湖流域,清凉大桥,02-16 04:00,Ⅲ,9.1,7.41,9.30,699.0,40.8,4.00,0.514,0.091,4.74,*,*,正常
浙江省,太湖流域,红旗塘大坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,枫南大桥,02-16 04:00,Ⅲ,8.5,7.37,7.41,605.4,51.0,4.39,0.588,0.152,4.65,*,*,正常
浙江省,太湖流域,青阳汇,02-16 04:00,Ⅲ,9.7,7.29,7.30,685.3,39.8,3.93,0.477,0.151,6.90,*,*,正常
浙江省,太湖流域,小新村,02-16 04:00,Ⅲ,9.0,7.48,9.31,802.2,70.2,5.00,0.566,0.182,6.23,*,*,正常
浙江省,太湖流域,乌镇北,02-16 04:00,Ⅲ,9.4,7.56,6.93,566.0,72.3,4.45,0.391,0.124,4.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-16 04:00,Ⅱ,8.2,7.35,8.23,345.8,58.1,2.53,0.408,0.067,3.12,0.042,*,正常
浙江省,太湖流域,大钱,02-16 04:00,Ⅱ,6.3,7.88,12.12,437.8,130.8,3.60,0.153,0.080,3.46,*,*,正常
浙江省,太湖流域,南浔,02-16 04:00,Ⅱ,8.5,7.55,7.44,514.7,22.5,3.46,0.360,0.079,3.29,*,*,正常
浙江省,太湖流域,城南翻水站,02-16 04:00,Ⅱ,9.8,7.63,8.72,351.2,18.2,2.46,0.124,0.063,4.11,*,*,正常
浙江省,太湖流域,城西大桥,02-16 04:00,Ⅱ,8.9,7.31,9.47,327.5,70.1,3.03,0.242,0.060,4.04,*,*,正常
浙江省,太湖流域,汤溇,02-16 04:00,Ⅱ,8.9,7.38,9.71,531.9,50.9,3.05,0.496,0.072,2.88,*,*,正常
浙江省,太湖流域,塘浦,02-16 04:00,Ⅱ,10.4,7.84,9.96,126.4,17.9,1.68,0.030,0.040,2.58,*,*,正常
浙江省,太湖流域,荆湾,02-16 04:00,Ⅱ,10.5,7.44,9.15,228.2,31.1,2.21,0.271,0.055,4.03,*,*,正常
浙江省,太湖流域,铁路桥,02-16 04:00,Ⅱ,9.7,7.05,8.34,263.2,33.0,2.95,0.331,0.055,4.35,*,*,正常
浙江省,太湖流域,小梅口,02-16 04:00,Ⅱ,8.6,7.09,8.89,295.9,67.6,2.87,0.201,0.067,4.41,*,*,正常
浙江省,太湖流域,杨家浦,02-16 04:00,Ⅱ,8.9,7.79,8.05,383.2,93.1,3.50,0.358,0.022,4.54,*,*,正常
浙江省,太湖流域,新塘,02-16 04:00,Ⅲ,9.4,7.11,6.69,375.9,73.5,4.85,0.669,0.104,5.40,*,*,正常
浙江省,太湖流域,合溪,02-16 04:00,Ⅱ,9.4,7.18,8.15,292.5,62.0,3.14,0.288,0.042,5.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-16 04:00,Ⅱ,9.3,7.89,10.52,485.6,17.0,3.40,0.156,0.038,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,02-16 04:00,Ⅱ,10.8,7.66,10.41,164.3,25.9,2.85,0.290,0.098,5.05,*,*,正常
浙江省,浙闽片河流,葛山头,02-16 04:00,Ⅱ,11.2,7.17,9.40,228.5,8.6,3.23,0.270,0.084,3.72,*,*,正常
浙江省,浙闽片河流,湄池,02-16 04:00,Ⅲ,9.9,7.50,9.94,392.1,31.5,3.77,0.405,0.115,3.50,*,*,正常
浙江省,浙闽片河流,王家泾,02-16 04:00,Ⅱ,10.2,7.09,8.36,184.7,8.7,3.14,0.130,0.066,3.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-16 04:00,Ⅰ,8.6,7.02,11.22,59.0,7.4,1.44,0.073,0.011,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-16 04:00,Ⅱ,10.5,7.57,10.49,179.1,14.9,1.90,0.358,0.056,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,02-16 04:00,Ⅲ,10.8,7.98,7.71,285.3,18.0,3.97,0.576,0.152,3.98,*,*,正常
浙江省,浙闽片河流,塔下洲,02-16 04:00,Ⅲ,12.1,7.32,7.52,369.4,13.8,4.26,0.317,0.139,4.32,*,*,正常
浙江省,浙闽片河流,东关桥,02-16 04:00,Ⅳ,12.0,7.96,9.76,385.8,12.5,5.02,1.240,0.196,5.70,*,*,正常
浙江省,浙闽片河流,费垅,02-16 04:00,Ⅲ,11.6,7.42,8.70,359.7,24.9,3.33,0.764,0.172,5.48,*,*,正常
浙江省,浙闽片河流,台口,02-16 04:00,Ⅱ,9.2,7.83,11.08,116.3,16.5,1.59,0.185,0.044,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,02-16 04:00,Ⅲ,9.3,7.46,10.64,309.0,32.6,3.15,0.425,0.119,3.58,*,*,正常
浙江省,浙闽片河流,上仙屋,02-16 04:00,Ⅲ,10.5,7.19,7.62,568.2,10.1,4.83,0.180,0.142,5.77,*,*,正常
浙江省,浙闽片河流,横山,02-16 04:00,Ⅱ,11.1,7.58,9.62,204.6,12.8,2.22,0.202,0.087,3.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-16 04:00,Ⅲ,11.5,7.70,9.35,232.6,18.0,3.73,0.360,0.155,5.60,*,*,正常
浙江省,浙闽片河流,章店,02-16 04:00,Ⅲ,8.5,7.19,9.20,168.4,15.7,3.21,0.274,0.168,3.90,*,*,正常
浙江省,浙闽片河流,将军岩,02-16 04:00,Ⅲ,11.5,7.38,9.38,267.6,23.5,1.90,0.240,0.102,2.93,*,*,正常
浙江省,浙闽片河流,浮石渡,02-16 04:00,Ⅱ,11.5,7.62,9.60,181.0,32.2,1.62,0.125,0.057,3.23,*,*,正常
浙江省,浙闽片河流,富足山,02-16 04:00,Ⅱ,12.0,7.67,10.35,171.8,9.4,1.36,0.051,0.024,2.51,*,*,正常
浙江省,浙闽片河流,双塔底,02-16 04:00,Ⅱ,11.4,7.32,11.15,88.8,8.4,1.42,0.057,0.048,1.82,*,*,正常
浙江省,浙闽片河流,双港口,02-16 04:00,Ⅲ,11.2,6.89,9.73,137.7,13.9,2.23,0.104,0.102,2.76,*,*,正常
浙江省,浙闽片河流,郑家,02-16 04:00,Ⅱ,10.6,6.80,11.86,83.0,14.4,1.69,0.034,0.034,1.92,*,*,正常
浙江省,浙闽片河流,下界首,02-16 04:00,Ⅰ,11.8,7.43,9.97,198.8,7.0,0.81,0.032,0.020,2.45,*,*,正常
浙江省,浙闽片河流,下童,02-16 04:00,Ⅱ,10.3,7.07,10.92,214.5,20.7,2.33,0.203,0.090,3.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-16 04:00,Ⅲ,9.8,7.64,10.70,101.3,7.5,0.98,0.031,0.030,1.24,0.006,6484000,正常
浙江省,浙闽片河流,东迹渡,02-16 04:00,Ⅱ,11.0,6.88,7.57,74.7,36.9,0.58,0.025,0.029,1.12,*,*,正常
浙江省,长江流域,苏庄,02-16 04:00,Ⅰ,10.8,6.90,9.73,57.3,4.6,0.87,0.025,0.009,2.22,*,*,正常
浙江省,浙闽片河流,临城,02-16 04:00,Ⅲ,9.3,7.51,10.74,1261.0,3.6,2.84,0.398,0.140,3.17,*,*,正常
浙江省,浙闽片河流,坝口,02-16 04:00,Ⅱ,10.6,6.96,9.69,56.4,6.6,0.60,0.043,0.012,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-16 04:00,Ⅲ,10.4,7.75,10.20,28029.7,2074.0,5.48,0.428,0.097,1.62,*,*,正常
浙江省,浙闽片河流,金清新闸,02-16 04:00,Ⅴ,11.5,7.56,7.21,1380.6,12.7,5.12,1.610,0.167,5.78,*,*,正常
浙江省,浙闽片河流,里石门水库,02-16 04:00,Ⅱ,11.4,7.32,9.45,73.8,3.3,2.08,0.242,0.016,0.87,0.002,2194328,正常
浙江省,浙闽片河流,温峤,02-16 00:00,Ⅲ,12.1,8.73,14.09,2683.8,11.5,5.48,0.070,0.106,4.28,*,*,正常
浙江省,浙闽片河流,江口,02-16 04:00,Ⅱ,11.3,7.77,9.20,664.2,4.3,3.22,0.362,0.041,2.64,*,*,正常
浙江省,浙闽片河流,沙段,02-16 04:00,Ⅱ,12.6,6.92,7.86,175.1,15.7,3.20,0.476,0.072,3.02,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-16 04:00,Ⅱ,12.1,7.33,10.38,96.9,15.2,2.07,0.025,0.042,1.78,*,*,正常
浙江省,浙闽片河流,均溪,02-16 04:00,Ⅰ,10.7,6.49,8.56,65.9,4.3,1.47,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-16 04:00,Ⅱ,12.0,6.95,9.84,89.6,18.1,1.47,0.113,0.066,2.15,*,*,正常
浙江省,浙闽片河流,临江,02-16 04:00,,12.3,7.05,7.38,39.8,7.5,0.63,0.059,--,0.94,*,*,维护
浙江省,浙闽片河流,松阳二中,02-16 04:00,Ⅱ,12.0,6.97,10.59,84.3,6.3,0.94,0.152,0.028,2.40,*,*,正常
浙江省,浙闽片河流,堰后,02-16 04:00,Ⅱ,12.8,6.63,9.48,104.5,19.3,1.37,0.043,0.053,2.63,*,*,正常
浙江省,浙闽片河流,沙湾上,02-16 04:00,Ⅰ,12.5,7.09,10.43,27.8,7.9,0.78,0.059,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,02-16 04:00,Ⅰ,12.6,7.01,8.62,29.3,2.3,1.58,0.072,0.010,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,02-16 04:00,Ⅰ,12.7,6.78,9.14,36.6,5.0,0.72,0.059,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-16 04:00,Ⅰ,10.2,6.91,8.89,40.1,5.5,0.84,0.056,0.013,0.68,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-16 04:00,Ⅴ,8.6,7.77,9.58,476.2,11.4,13.68,0.218,0.041,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-16 04:00,Ⅱ,7.3,7.59,10.86,486.1,34.7,3.80,0.051,0.063,1.25,*,*,正常
安徽省,巢湖流域,牛角大圩,02-16 04:00,Ⅱ,10.2,7.19,9.52,752.6,64.0,3.80,0.247,0.091,5.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-16 04:00,Ⅱ,8.2,7.52,10.92,379.6,5.4,3.27,0.486,0.055,3.45,*,*,正常
安徽省,巢湖流域,希望桥,02-16 04:00,Ⅳ,11.2,7.21,6.44,440.1,18.0,3.98,1.484,0.106,6.34,*,*,正常
安徽省,巢湖流域,同大排灌站,02-16 04:00,Ⅱ,8.8,7.60,10.68,259.9,44.6,3.84,0.210,0.065,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-16 04:00,Ⅱ,9.0,8.35,9.79,536.6,10.7,2.98,0.138,0.035,2.33,*,*,正常
安徽省,巢湖流域,湖滨,02-16 04:00,Ⅲ,6.7,8.41,13.29,378.0,13.2,3.72,0.025,0.042,1.86,0.028,4875283,正常
安徽省,巢湖流域,黄麓,02-16 04:00,Ⅲ,6.7,8.19,12.56,381.2,5.7,3.77,0.025,0.026,0.47,0.064,10681340,正常
安徽省,巢湖流域,三河镇大桥,02-16 04:00,Ⅲ,9.4,8.11,10.42,307.3,9.2,4.21,0.291,0.076,3.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-16 04:00,Ⅲ,8.5,7.95,10.35,303.1,22.4,4.30,0.555,0.073,4.63,*,*,正常
安徽省,巢湖流域,施口,02-16 04:00,Ⅳ,10.5,8.09,6.77,799.1,36.8,4.50,1.218,0.163,7.26,*,*,正常
安徽省,巢湖流域,靠近大坝,02-16 04:00,Ⅱ,8.0,7.76,10.68,120.8,9.1,1.78,0.025,0.014,0.72,0.009,355158,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,02-16 04:00,Ⅲ,7.0,8.38,12.45,469.5,6.1,4.36,0.025,0.005,1.65,0.043,7251490,正常
安徽省,巢湖流域,龟山,02-16 04:00,Ⅲ,6.9,7.98,12.67,410.9,14.1,1.58,0.035,0.032,0.92,0.013,2120830,正常
安徽省,巢湖流域,东半湖湖心,02-16 04:00,Ⅲ,7.2,8.34,12.20,401.7,40.6,4.46,0.025,0.039,0.62,0.018,5926825,正常
安徽省,巢湖流域,忠庙,02-16 04:00,Ⅱ,6.8,8.22,12.06,421.6,7.7,3.92,0.025,0.019,1.02,0.016,2306949,正常
安徽省,巢湖流域,兆河入湖区,02-16 04:00,Ⅲ,6.8,8.18,13.09,435.0,51.9,3.82,0.025,0.044,1.37,0.036,14732340,正常
安徽省,巢湖流域,双桥河入湖口,02-16 04:00,Ⅱ,9.0,8.09,6.86,636.9,14.8,3.25,0.451,0.053,3.27,*,*,正常
安徽省,巢湖流域,庐江缺口,02-16 04:00,Ⅱ,8.4,7.67,9.17,451.3,16.4,3.94,0.398,0.064,2.02,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,02-16 04:00,Ⅱ,9.2,7.73,10.81,177.5,71.9,3.94,0.241,0.067,2.57,*,*,正常
安徽省,巢湖流域,裕溪口,02-16 04:00,Ⅱ,9.4,7.36,9.75,429.9,80.9,3.31,0.421,0.081,2.99,*,*,正常
安徽省,长江流域,荻港,02-16 04:00,Ⅱ,9.0,7.45,9.86,403.6,34.4,2.63,0.114,0.061,3.88,*,*,正常
安徽省,长江流域,鲁港桥,02-16 04:00,Ⅱ,9.3,7.55,10.74,527.9,21.7,2.37,0.114,0.045,5.04,*,*,正常
安徽省,淮河流域,沫河口,02-16 04:00,Ⅱ,8.1,7.96,11.63,758.8,14.6,3.83,0.072,0.045,2.53,*,*,正常
安徽省,淮河流域,关咀,02-16 04:00,Ⅱ,8.5,8.09,10.62,757.5,7.5,3.06,0.025,0.021,0.65,*,*,正常
安徽省,淮河流域,五河,02-16 04:00,Ⅲ,6.2,8.14,11.07,951.1,16.7,4.05,0.073,0.045,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-16 04:00,Ⅱ,7.4,8.17,9.58,1478.3,25.6,3.81,0.103,0.071,1.82,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-16 04:00,Ⅱ,7.4,8.25,12.20,692.9,15.6,3.29,0.042,0.042,2.68,*,*,正常
安徽省,淮河流域,湖沟,02-16 04:00,Ⅲ,8.2,8.30,9.79,1799.2,9.5,5.00,0.210,0.052,3.22,*,*,正常
安徽省,淮河流域,石头埠,02-16 04:00,Ⅱ,7.5,8.31,12.18,631.5,4.6,3.14,0.095,0.045,2.68,*,*,正常
安徽省,淮河流域,鲁台孜,02-16 04:00,Ⅱ,8.2,8.14,10.60,719.2,10.2,3.02,0.105,0.054,3.40,*,*,正常
安徽省,淮河流域,西淝河闸下,02-16 04:00,Ⅱ,7.6,8.20,9.67,937.1,11.8,3.06,0.025,0.034,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,02-16 04:00,Ⅱ,7.5,8.49,12.72,402.5,5.0,3.31,0.025,0.023,0.60,0.033,982626,正常
安徽省,淮河流域,新城口,02-16 04:00,Ⅱ,7.8,8.17,11.84,675.6,8.7,2.65,0.056,0.036,2.73,*,*,正常
安徽省,淮河流域,焦岗湖,02-16 04:00,Ⅲ,7.1,8.41,11.13,782.2,14.0,4.15,0.076,0.030,0.46,0.006,2295444,正常
安徽省,淮河流域,大店岗,02-16 04:00,Ⅱ,10.4,7.86,11.93,341.5,12.8,2.20,0.035,0.005,2.19,*,*,正常
安徽省,淮河流域,五里闸,02-16 04:00,Ⅱ,8.1,7.90,10.54,552.0,15.0,3.11,0.210,0.036,1.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-16 04:00,Ⅲ,7.6,7.92,9.95,683.0,18.6,4.09,0.235,0.032,3.69,*,*,正常
安徽省,长江流域,三兴村,02-16 04:00,Ⅱ,11.1,7.83,10.34,305.1,50.0,1.56,0.154,0.071,2.86,*,*,正常
安徽省,长江流域,采石河下游,02-16 04:00,Ⅲ,9.1,7.52,6.76,778.8,16.8,3.10,0.848,0.156,4.15,*,*,正常
安徽省,长江流域,得胜河入江口,02-16 04:00,Ⅲ,9.2,8.08,8.25,565.6,32.6,4.33,0.364,0.079,3.00,*,*,正常
安徽省,长江流域,姑溪河大桥,02-16 04:00,Ⅱ,9.2,7.54,10.22,248.7,161.1,3.07,0.109,0.088,3.29,*,*,正常
安徽省,长江流域,当涂查湾,02-16 04:00,Ⅱ,8.0,7.57,10.13,270.1,48.4,2.89,0.443,0.080,3.78,*,*,正常
安徽省,淮河流域,小王桥,02-16 04:00,Ⅱ,7.6,8.20,9.78,2193.9,12.2,3.75,0.025,0.040,1.94,*,*,正常
安徽省,淮河流域,后常桥,02-16 04:00,Ⅲ,8.3,7.65,11.29,1058.6,7.5,4.78,0.025,0.037,0.88,*,*,正常
安徽省,淮河流域,李大桥闸,02-16 04:00,Ⅱ,7.1,8.70,10.82,1459.3,4.2,3.55,0.035,0.018,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-16 04:00,Ⅱ,10.2,7.07,9.01,631.3,162.7,3.76,0.281,0.061,4.03,*,*,正常
安徽省,长江流域,菜子湖,02-15 20:00,Ⅲ,8.6,8.22,12.15,236.0,13.3,3.32,0.025,0.032,0.57,0.006,3277290,正常
安徽省,长江流域,枞阳大闸,02-16 04:00,Ⅱ,9.8,7.77,9.69,388.4,23.3,1.12,0.059,0.059,1.88,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-16 04:00,Ⅴ,7.8,8.10,11.66,297.2,263.5,6.06,0.025,0.144,0.96,0.010,11082650,正常
安徽省,长江流域,武昌湖,02-16 04:00,Ⅱ,8.1,7.60,11.40,149.8,22.6,2.45,0.025,0.022,0.55,0.002,2465237,正常
安徽省,长江流域,皖河口,02-16 04:00,Ⅱ,10.9,7.45,10.27,331.9,156.9,2.45,0.083,0.085,3.35,*,*,正常
安徽省,长江流域,前江口,02-16 04:00,Ⅱ,8.9,7.86,10.75,357.2,61.5,1.98,0.083,0.068,1.88,*,*,正常
安徽省,长江流域,花亭湖坝前,02-16 04:00,Ⅰ,10.2,7.53,10.62,94.0,1.9,1.42,0.025,0.007,0.32,0.004,110806,正常
安徽省,长江流域,华阳河入江口,02-16 04:00,Ⅱ,8.6,7.33,10.14,265.3,48.8,2.92,0.098,0.045,2.08,*,*,正常
安徽省,长江流域,大官湖,02-16 04:00,Ⅴ,9.5,8.15,10.53,271.5,340.1,7.00,0.025,0.147,0.05,0.003,9657149,正常
安徽省,长江流域,黄湖,02-16 04:00,劣Ⅴ,7.1,8.24,12.18,279.5,377.4,3.56,0.025,0.279,0.50,0.006,7621535,正常
