省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,07-21 20:00,Ⅲ,27.4,7.50,5.62,696.2,63.8,3.36,0.264,0.142,1.17,*,*,正常
江苏省,淮河流域,泰东大桥,07-21 20:00,劣Ⅴ,28.3,7.03,0.12,464.0,35.9,5.58,1.201,0.310,2.96,*,*,正常
江苏省,淮河流域,城北大桥,07-21 20:00,Ⅴ,30.1,7.51,2.66,821.9,26.3,9.25,0.941,0.381,3.64,*,*,正常
江苏省,淮河流域,草堰大桥,07-21 20:00,劣Ⅴ,28.5,7.20,0.70,507.7,19.6,6.50,2.099,0.418,3.97,*,*,正常
江苏省,淮河流域,射阳河闸,07-21 20:00,劣Ⅴ,27.3,7.33,1.62,939.1,25.5,6.90,1.483,0.312,3.61,*,*,正常
江苏省,淮河流域,黄沙港闸,07-21 20:00,Ⅴ,28.6,7.17,3.04,880.6,62.5,7.32,0.914,0.346,2.82,*,*,正常
江苏省,淮河流域,斗龙港闸,07-21 20:00,劣Ⅴ,28.7,7.38,1.47,676.7,44.6,6.50,1.757,0.328,3.49,*,*,正常
江苏省,淮河流域,川东闸,07-21 20:00,劣Ⅴ,28.4,7.06,3.60,930.9,54.2,6.76,2.561,0.537,4.28,*,*,正常
江苏省,淮河流域,头罾闸,07-21 20:00,Ⅲ,28.4,8.08,8.46,719.5,37.7,4.27,0.048,0.097,2.49,*,*,正常
江苏省,淮河流域,王港闸,07-21 20:00,劣Ⅴ,29.7,7.40,4.60,1145.9,29.1,6.62,1.816,0.553,4.38,*,*,正常
江苏省,长江流域,三江营,07-21 20:00,Ⅳ,28.6,7.64,4.77,438.7,71.5,5.06,0.837,0.220,2.45,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-22 00:00,Ⅴ,28.7,8.13,7.01,592.8,91.7,3.83,0.025,0.138,1.91,0.003,65829800,正常
江苏省,淮河流域,槐泗河口,07-22 00:00,Ⅳ,29.6,7.48,4.75,344.1,80.4,4.82,0.270,0.110,2.71,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-22 00:00,Ⅳ,29.5,7.57,4.12,587.0,52.9,8.18,0.368,0.124,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,07-21 20:00,劣Ⅴ,28.4,7.12,1.85,467.4,35.6,5.81,1.985,0.272,4.33,*,*,正常
江苏省,淮河流域,江都西闸,07-21 20:00,Ⅴ,28.3,7.17,4.41,294.9,23.6,6.09,1.719,0.304,2.37,*,*,正常
江苏省,长江流域,冻青桥,07-22 00:00,Ⅳ,29.5,6.93,3.17,404.4,60.1,6.00,1.434,0.247,3.25,*,*,正常
江苏省,长江流域,小河口上游,07-22 00:00,Ⅲ,28.8,7.62,5.78,318.7,45.4,2.01,0.051,0.091,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,07-22 00:00,劣Ⅴ,28.3,7.19,1.59,269.2,31.2,7.08,2.033,0.347,4.31,*,*,正常
江苏省,太湖流域,辛丰镇,07-22 00:00,Ⅳ,29.0,7.38,3.11,371.8,48.7,3.79,0.536,0.180,3.21,*,*,正常
江苏省,太湖流域,林家闸,07-21 20:00,Ⅲ,28.9,7.49,5.29,323.7,52.7,2.32,0.082,0.085,1.63,*,*,正常
江苏省,长江流域,新河桥,07-22 00:00,Ⅲ,29.7,7.76,6.30,286.8,59.4,3.56,0.063,0.111,1.05,*,*,正常
江苏省,太湖流域,新港桥,07-22 00:00,Ⅲ,28.9,7.73,8.21,312.3,7.2,4.15,0.170,0.058,0.90,*,*,正常
江苏省,长江流域,北山水库,07-22 00:00,Ⅳ,27.3,7.39,4.90,310.1,25.9,4.16,0.025,0.042,0.80,*,*,正常
江苏省,太湖流域,吕城,07-21 20:00,Ⅴ,28.9,7.10,2.64,331.5,74.9,5.74,0.829,0.214,3.20,*,*,正常
江苏省,淮河流域,泰西,07-21 20:00,劣Ⅴ,28.4,6.72,1.34,383.1,28.0,5.33,1.751,0.234,3.52,*,*,正常
江苏省,淮河流域,海陵大桥,07-22 00:00,劣Ⅴ,28.7,7.12,1.08,388.5,19.5,5.14,1.598,0.237,4.46,*,*,正常
江苏省,长江流域,马甸闸西,07-22 00:00,Ⅳ,29.0,7.88,3.64,532.0,32.7,3.60,0.963,0.253,2.55,*,*,正常
江苏省,长江流域,祥和大桥,07-22 00:00,劣Ⅴ,28.7,7.54,1.95,409.2,21.7,4.47,1.151,0.280,2.05,*,*,正常
江苏省,长江流域,新十圩港大桥,07-22 00:00,Ⅳ,29.9,7.68,4.00,336.6,49.0,2.82,0.161,0.137,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,07-21 20:00,劣Ⅴ,29.3,7.35,1.93,466.7,90.9,5.04,1.418,0.542,2.98,*,*,正常
江苏省,淮河流域,临淮乡,07-22 00:00,Ⅳ,29.2,8.23,4.80,820.7,1586.6,7.72,0.106,0.091,1.94,0.030,13983420,正常
江苏省,淮河流域,成河乡中,07-22 00:00,Ⅴ,28.9,8.45,8.18,1023.6,199.9,5.86,0.025,0.114,1.32,0.029,8894814,正常
江苏省,淮河流域,龙集镇北,07-22 00:00,Ⅳ,28.4,8.14,7.78,644.8,47.2,3.18,0.042,0.057,1.25,0.011,11676960,正常
江苏省,淮河流域,骆马湖乡,07-22 00:00,,28.3,7.76,6.84,587.2,18.5,--,0.040,0.027,1.06,0.006,6513905,维护
江苏省,淮河流域,三场,07-22 00:00,Ⅲ,28.9,8.16,7.30,655.7,139.7,5.37,0.025,0.046,1.50,0.018,12050650,正常
江苏省,淮河流域,马陵翻水站,07-22 00:00,Ⅳ,29.1,7.66,4.96,614.5,22.4,3.61,0.085,0.099,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-22 00:00,Ⅳ,30.7,7.71,7.11,596.9,34.5,7.79,0.616,0.116,3.34,*,*,正常
江苏省,淮河流域,砖瓦厂,07-22 00:00,Ⅳ,29.9,8.01,6.44,647.4,34.1,7.38,0.277,0.151,3.31,*,*,正常
江苏省,淮河流域,顾勒大桥,07-22 00:00,Ⅳ,30.8,7.58,4.47,537.5,58.8,7.38,1.166,0.234,4.03,*,*,正常
江苏省,淮河流域,团结闸,07-22 00:00,Ⅳ,28.8,7.92,3.50,1111.0,36.8,4.62,0.130,0.070,1.65,*,*,正常
江苏省,淮河流域,大屈,07-22 00:00,Ⅳ,30.3,8.55,15.42,654.6,12.3,7.37,0.032,0.121,2.26,*,*,正常
浙江省,浙闽片河流,小金山,07-21 20:00,劣Ⅴ,30.9,9.64,10.35,136.3,3.3,1.74,0.025,0.017,0.77,*,*,正常
浙江省,浙闽片河流,闸口,07-22 00:00,Ⅱ,25.6,7.89,7.33,137.8,4.5,0.72,0.043,0.013,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-22 00:00,劣Ⅴ,29.9,9.26,7.97,125.9,6.5,1.97,0.048,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-22 00:00,Ⅰ,31.5,8.73,8.12,124.1,2.0,1.11,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-22 00:00,Ⅲ,29.5,7.99,6.37,284.9,70.4,4.46,0.089,0.159,2.60,*,*,正常
浙江省,太湖流域,奉口,07-22 00:00,Ⅳ,30.5,7.84,3.48,296.6,30.6,3.80,0.102,0.072,2.17,*,*,正常
浙江省,太湖流域,顾家桥,07-22 00:00,Ⅴ,29.6,7.33,2.09,280.4,15.6,3.25,1.131,0.159,2.17,*,*,正常
浙江省,浙闽片河流,桐君山,07-22 00:00,Ⅲ,28.5,7.49,6.57,149.7,40.6,3.46,0.137,0.114,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-22 00:00,Ⅱ,18.6,7.36,6.44,179.4,22.6,2.23,0.026,0.036,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-22 00:00,Ⅳ,29.5,7.02,3.60,223.2,20.7,2.70,0.148,0.115,2.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-22 00:00,劣Ⅴ,30.6,7.42,1.64,390.4,22.4,3.28,0.720,0.150,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-22 00:00,Ⅱ,27.1,7.73,6.06,228.1,51.5,1.20,0.025,0.066,1.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 16:00,劣Ⅴ,32.2,9.68,9.16,138.4,16.0,1.91,0.025,0.026,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-21 20:00,Ⅱ,26.0,6.72,6.79,102.9,5.1,1.48,0.041,0.022,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,07-21 20:00,劣Ⅴ,31.6,8.87,1.88,287.8,30.1,4.17,0.118,0.142,3.48,*,*,正常
浙江省,浙闽片河流,水车,07-21 20:00,Ⅲ,30.5,7.25,5.78,261.7,4.0,2.35,0.255,0.076,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,07-21 20:00,Ⅴ,31.4,7.01,2.40,360.3,15.4,3.85,0.250,0.114,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-21 20:00,Ⅲ,32.9,8.82,6.54,--,12.3,4.79,0.031,0.174,1.21,*,*,维护
浙江省,浙闽片河流,北湖中心,07-21 20:00,Ⅳ,30.7,7.37,3.35,117.8,35.4,5.10,0.084,0.044,0.91,0.015,395894,正常
浙江省,浙闽片河流,长汀,07-21 20:00,Ⅱ,31.5,8.58,9.49,199.9,9.8,1.66,0.050,0.027,2.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-21 20:00,Ⅴ,31.5,6.93,2.74,239.6,13.3,6.99,0.603,0.145,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,07-21 20:00,Ⅱ,28.2,6.77,6.02,114.3,14.8,2.42,0.053,0.093,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-21 20:00,Ⅴ,30.4,8.44,3.96,1595.2,19.0,7.46,0.395,0.328,2.31,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 20:00,Ⅰ,29.5,8.51,9.71,54.2,2.4,1.10,0.096,0.018,0.55,*,*,正常
浙江省,浙闽片河流,小旦,07-22 00:00,Ⅱ,29.6,7.45,6.01,88.2,360.9,0.65,0.025,0.037,1.93,*,*,正常
浙江省,浙闽片河流,龙湾,07-22 00:00,Ⅲ,31.3,8.37,6.89,33761.9,1905.5,5.07,0.181,0.026,1.92,*,*,正常
浙江省,浙闽片河流,大荆,07-22 00:00,,30.2,8.53,7.86,122.5,23.7,1.51,--,0.014,--,*,*,维护
浙江省,浙闽片河流,蒲岐,07-22 00:00,Ⅴ,29.2,6.73,3.50,224.5,14.1,3.83,1.924,0.267,3.15,*,*,正常
浙江省,浙闽片河流,沙头,07-22 00:00,Ⅰ,31.3,7.33,7.63,46.9,7.4,1.32,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-22 00:00,Ⅲ,31.7,8.28,6.60,--,723.1,2.65,0.260,0.104,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,07-22 00:00,Ⅲ,30.2,7.24,5.49,46378.0,1231.1,2.71,0.670,0.039,2.89,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 20:00,Ⅳ,19.5,6.52,8.05,--,152.5,3.64,1.101,0.010,2.75,*,*,维护
浙江省,太湖流域,王江泾,07-21 20:00,Ⅳ,31.4,6.84,3.53,470.7,56.6,4.86,0.041,0.149,2.63,*,*,正常
浙江省,太湖流域,湘家荡,07-21 20:00,Ⅲ,31.2,7.51,5.59,498.6,22.9,3.62,0.031,0.146,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,07-21 20:00,Ⅳ,31.4,7.21,3.38,486.0,32.0,4.20,0.126,0.138,2.17,*,*,正常
浙江省,太湖流域,尤甪村,07-21 20:00,Ⅳ,30.7,7.19,3.91,420.6,66.6,4.98,0.977,0.274,4.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-21 20:00,Ⅴ,30.8,7.72,2.52,376.9,156.7,5.82,0.713,0.239,3.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-21 20:00,Ⅱ,27.8,7.38,7.78,2.2,147.6,2.04,0.032,0.090,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-21 20:00,Ⅲ,29.3,7.15,5.08,459.9,30.9,4.39,0.079,0.161,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-21 20:00,Ⅴ,31.2,7.45,2.58,440.3,14.4,3.04,0.028,0.166,2.41,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-21 20:00,劣Ⅴ,30.9,7.20,1.41,488.7,42.2,5.33,0.796,0.206,3.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-21 20:00,Ⅳ,31.1,7.15,3.39,433.3,40.3,6.71,1.357,0.266,4.88,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-21 20:00,劣Ⅴ,31.7,7.15,1.73,465.0,60.4,4.68,0.201,0.166,2.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-21 20:00,Ⅳ,30.9,7.35,3.13,533.3,26.2,4.66,0.061,0.153,2.73,*,*,正常
浙江省,太湖流域,枫南大桥,07-21 20:00,Ⅳ,30.0,7.15,3.18,375.7,48.8,3.96,0.358,0.216,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-21 20:00,Ⅴ,29.8,7.08,2.61,319.4,37.1,4.58,0.627,0.286,4.04,*,*,正常
浙江省,太湖流域,小新村,07-21 20:00,Ⅳ,30.8,7.22,4.45,420.5,51.3,5.66,0.372,0.261,3.07,*,*,正常
浙江省,太湖流域,乌镇北,07-21 20:00,劣Ⅴ,30.2,7.65,1.33,374.2,53.6,2.08,0.025,0.108,2.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-22 00:00,,27.0,7.09,5.74,253.8,112.9,3.34,0.092,--,3.24,0.016,*,维护
浙江省,太湖流域,大钱,07-21 20:00,,30.4,7.04,3.17,367.6,40.6,5.32,0.032,--,3.17,*,*,维护
浙江省,太湖流域,南浔,07-21 20:00,Ⅳ,32.3,7.14,3.38,419.0,30.3,3.23,0.296,0.122,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,07-21 20:00,劣Ⅴ,30.6,6.90,1.77,284.3,12.7,4.07,0.314,0.080,2.45,*,*,正常
浙江省,太湖流域,城西大桥,07-22 00:00,Ⅳ,30.5,7.03,3.56,309.7,37.9,3.40,0.274,0.066,3.36,*,*,正常
浙江省,太湖流域,汤溇,07-21 20:00,Ⅳ,31.6,7.23,4.78,317.9,27.1,2.51,0.100,0.041,1.90,*,*,正常
浙江省,太湖流域,塘浦,07-21 20:00,Ⅱ,26.3,7.38,7.73,148.9,91.8,2.81,0.066,0.069,1.83,*,*,正常
浙江省,太湖流域,荆湾,07-22 00:00,Ⅳ,28.9,6.95,4.78,198.4,20.1,2.88,0.194,0.058,2.53,*,*,正常
浙江省,太湖流域,铁路桥,07-21 20:00,Ⅳ,29.3,6.79,3.56,246.6,24.2,2.75,0.174,0.062,3.48,*,*,正常
浙江省,太湖流域,小梅口,07-22 00:00,Ⅴ,30.3,7.04,2.92,276.4,48.8,4.18,0.188,0.089,3.89,*,*,正常
浙江省,太湖流域,杨家浦,07-22 00:00,Ⅳ,29.7,7.28,4.41,318.2,45.1,5.31,0.929,0.120,3.95,*,*,正常
浙江省,太湖流域,新塘,07-21 20:00,Ⅳ,30.3,7.02,4.02,315.6,168.6,4.35,0.663,0.066,2.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-21 20:00,Ⅲ,31.0,7.74,5.28,361.8,28.8,3.38,0.034,0.064,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,07-22 00:00,Ⅲ,31.8,7.36,5.47,189.9,32.6,3.13,0.198,0.133,1.90,*,*,正常
浙江省,浙闽片河流,葛山头,07-22 00:00,Ⅳ,32.3,7.27,3.88,227.4,7.8,3.47,0.095,0.086,2.63,*,*,正常
浙江省,浙闽片河流,湄池,07-21 20:00,Ⅳ,30.2,7.51,4.41,515.6,45.9,4.79,0.267,0.137,3.08,*,*,正常
浙江省,浙闽片河流,王家泾,07-21 20:00,劣Ⅴ,31.4,6.79,1.65,197.4,7.9,4.84,0.441,0.087,2.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-22 00:00,Ⅱ,21.9,6.76,6.39,60.8,7.3,1.61,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-21 20:00,Ⅱ,32.1,7.90,6.34,237.5,13.6,2.30,0.114,0.025,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,07-22 00:00,Ⅲ,31.4,8.66,5.24,379.9,26.1,4.79,0.135,0.196,2.88,*,*,正常
浙江省,浙闽片河流,塔下洲,07-22 00:00,Ⅳ,27.8,7.52,7.00,0.05,8.7,6.78,0.887,0.234,3.92,*,*,正常
浙江省,浙闽片河流,东关桥,07-22 00:00,Ⅴ,30.2,7.40,5.12,382.7,65.6,7.19,0.440,0.307,2.78,*,*,正常
浙江省,浙闽片河流,费垅,07-22 00:00,Ⅳ,30.8,7.36,7.01,490.5,27.1,4.91,0.476,0.222,3.31,*,*,正常
浙江省,浙闽片河流,台口,07-22 00:00,Ⅲ,29.5,7.98,6.02,266.5,81.3,3.82,0.179,0.138,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,07-22 00:00,Ⅲ,29.0,7.67,6.76,331.6,12.8,3.52,0.178,0.146,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,07-22 00:00,Ⅲ,29.9,7.22,7.38,504.0,12.6,5.79,0.102,0.181,3.22,*,*,正常
浙江省,浙闽片河流,横山,07-22 00:00,Ⅳ,30.3,7.23,4.16,205.6,24.0,2.89,0.090,0.126,1.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-22 00:00,Ⅳ,31.0,7.33,6.04,458.9,48.7,4.28,0.270,0.226,4.29,*,*,正常
浙江省,浙闽片河流,章店,07-22 00:00,劣Ⅴ,30.1,6.86,1.87,289.0,8.8,5.65,0.193,0.278,2.40,*,*,正常
浙江省,浙闽片河流,将军岩,07-22 00:00,Ⅳ,31.4,7.72,4.50,359.4,29.5,2.80,0.280,0.116,1.89,*,*,正常
浙江省,浙闽片河流,浮石渡,07-21 20:00,Ⅱ,31.3,7.78,6.62,237.2,13.8,2.19,0.025,0.044,1.59,*,*,正常
浙江省,浙闽片河流,富足山,07-21 20:00,Ⅲ,30.3,7.20,5.70,209.9,10.7,0.60,0.059,0.023,1.12,*,*,正常
浙江省,浙闽片河流,双港口,07-21 20:00,Ⅲ,31.7,7.55,7.64,179.1,4.6,2.67,0.025,0.107,1.33,*,*,正常
浙江省,浙闽片河流,郑家,07-21 20:00,Ⅱ,32.4,8.30,7.73,147.8,9.4,2.56,0.063,0.077,1.83,*,*,正常
浙江省,浙闽片河流,下界首,07-21 20:00,Ⅱ,30.8,7.96,8.47,195.5,4.3,1.64,0.119,0.027,1.19,*,*,正常
浙江省,浙闽片河流,下童,07-21 20:00,Ⅲ,28.7,6.92,5.26,284.9,22.2,2.02,0.177,0.058,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-21 20:00,Ⅱ,31.3,8.83,9.87,87.8,4.8,1.04,0.025,0.012,0.66,0.006,2193000,正常
浙江省,浙闽片河流,东迹渡,07-21 20:00,Ⅱ,26.6,6.84,8.09,50.0,11.5,0.84,0.025,0.063,1.37,*,*,正常
浙江省,长江流域,苏庄,07-21 20:00,Ⅱ,29.9,6.95,6.71,54.5,11.5,2.22,0.025,0.018,0.74,*,*,正常
浙江省,浙闽片河流,临城,07-21 20:00,Ⅳ,30.2,7.44,4.79,1228.5,6.1,3.27,0.572,0.242,2.07,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-22 00:00,Ⅱ,30.8,7.59,6.90,80.7,4.7,1.11,0.031,0.018,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-22 00:00,Ⅲ,30.4,7.70,6.64,38425.1,2219.5,5.28,0.204,0.067,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,07-22 00:00,劣Ⅴ,29.5,9.09,7.46,2230.5,9.7,6.69,0.208,0.190,1.58,*,*,正常
浙江省,浙闽片河流,里石门水库,07-22 00:00,Ⅱ,30.4,8.91,8.09,64.2,1.0,2.46,0.028,0.005,0.35,0.004,--,维护
浙江省,浙闽片河流,温峤,07-22 00:00,Ⅳ,31.1,7.25,4.23,789.0,14.2,4.51,0.048,0.106,2.07,*,*,正常
浙江省,浙闽片河流,永宁江口,07-22 00:00,劣Ⅴ,31.4,7.66,1.12,304.6,20.4,9.04,0.292,0.188,1.75,*,*,正常
浙江省,浙闽片河流,沙段,07-22 00:00,Ⅲ,31.8,7.06,5.36,190.2,2.9,3.45,0.072,0.055,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-22 00:00,Ⅱ,30.8,7.42,6.92,234.2,7.1,1.99,0.039,0.038,1.52,*,*,正常
浙江省,浙闽片河流,均溪,07-22 00:00,Ⅱ,28.8,8.72,8.57,59.6,10.5,3.07,0.025,0.021,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-22 00:00,Ⅳ,31.8,6.66,3.37,80.8,2.9,1.42,0.204,0.064,1.38,*,*,正常
浙江省,浙闽片河流,临江,07-22 00:00,Ⅳ,29.2,6.62,4.76,75.0,16.4,2.32,0.137,0.047,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,07-22 00:00,Ⅱ,30.7,7.71,6.52,322.2,3.4,1.71,0.113,0.041,3.20,*,*,正常
浙江省,浙闽片河流,堰后,07-22 00:00,Ⅱ,32.6,8.40,8.06,213.3,2.4,2.45,0.025,0.054,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-21 20:00,Ⅰ,31.5,8.20,7.64,47.6,9.5,0.90,0.050,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-22 00:00,Ⅰ,30.9,8.24,8.71,61.6,4.6,1.32,0.025,0.012,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-22 00:00,,32.6,9.30,9.72,98.2,7.1,3.73,--,0.039,1.40,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-22 00:00,Ⅲ,31.8,7.35,5.19,77.8,4.7,2.03,0.038,0.020,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-22 00:00,劣Ⅴ,29.4,7.71,1.65,440.8,34.1,4.01,0.449,0.077,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-22 00:00,Ⅴ,29.0,6.52,2.68,319.3,54.3,7.58,1.257,0.091,3.21,*,*,正常
安徽省,巢湖流域,牛角大圩,07-22 00:00,Ⅳ,28.8,6.92,3.96,461.5,53.4,4.80,0.463,0.109,3.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-22 00:00,Ⅳ,28.8,6.57,3.30,187.4,21.1,5.37,1.254,0.136,3.64,*,*,正常
安徽省,巢湖流域,希望桥,07-22 00:00,,28.1,7.33,0.66,275.1,105.1,4.68,1.885,--,4.41,*,*,维护
安徽省,巢湖流域,石堆渡口,07-22 00:00,劣Ⅴ,28.9,6.75,2.97,223.3,75.7,6.55,2.078,0.170,4.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-22 00:00,,29.4,7.32,3.41,319.1,35.0,--,1.252,0.168,3.20,*,*,维护
安徽省,巢湖流域,湖滨,07-22 00:00,Ⅴ,28.8,8.28,7.51,414.2,86.1,4.35,0.025,0.105,1.20,0.007,11874360,正常
安徽省,巢湖流域,黄麓,07-22 00:00,Ⅳ,29.0,8.67,8.08,410.1,35.4,4.48,0.025,0.086,0.64,0.041,16866790,正常
安徽省,巢湖流域,三河镇大桥,07-22 00:00,劣Ⅴ,29.1,7.48,0.95,182.9,40.9,6.13,3.094,0.171,4.49,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-22 00:00,Ⅴ,28.4,6.95,2.10,140.0,48.8,5.45,1.597,0.141,2.82,*,*,正常
安徽省,巢湖流域,施口,07-22 00:00,劣Ⅴ,29.1,8.24,1.17,619.1,57.3,6.38,1.676,0.277,4.11,*,*,正常
安徽省,巢湖流域,靠近大坝,07-22 00:00,Ⅱ,29.6,7.70,6.38,125.1,5.6,2.24,0.025,0.014,0.53,0.005,1256544,正常
安徽省,巢湖流域,西半湖湖心,07-22 00:00,Ⅴ,28.4,7.94,6.91,478.7,69.8,4.06,0.025,0.122,2.14,0.008,4112467,正常
安徽省,巢湖流域,龟山,07-22 00:00,Ⅳ,29.0,7.83,7.91,398.4,68.3,4.96,0.330,0.075,0.97,0.009,7651780,正常
安徽省,巢湖流域,东半湖湖心,07-22 00:00,Ⅳ,28.4,8.62,7.38,311.5,30.4,4.08,0.025,0.060,--,0.012,5675258,维护
安徽省,巢湖流域,忠庙,07-22 00:00,Ⅳ,28.2,8.22,7.00,393.3,49.0,3.53,0.025,0.093,1.05,0.005,2666990,正常
安徽省,巢湖流域,兆河入湖区,07-22 00:00,Ⅳ,28.7,7.12,4.47,353.2,68.6,7.11,0.986,0.091,4.02,0.027,5116506,正常
安徽省,巢湖流域,双桥河入湖口,07-22 00:00,Ⅳ,29.5,8.25,3.56,487.6,50.1,3.72,0.676,0.089,3.16,*,*,正常
安徽省,巢湖流域,庐江缺口,07-22 00:00,Ⅴ,29.0,6.53,2.59,250.2,41.1,4.44,0.912,0.121,2.02,*,*,正常
安徽省,长江流域,东西梁山,07-22 00:00,Ⅱ,29.0,7.67,6.49,296.3,56.6,2.29,0.107,0.078,2.29,*,*,正常
安徽省,长江流域,宝塔根,07-22 00:00,Ⅲ,28.3,7.29,5.92,154.7,104.3,3.95,0.374,0.120,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,07-22 00:00,Ⅳ,29.5,7.16,4.63,349.4,86.3,4.96,0.330,0.112,1.77,*,*,正常
安徽省,长江流域,澛港桥,07-22 00:00,Ⅳ,29.9,7.43,4.49,226.0,27.2,3.65,0.400,0.069,1.88,*,*,正常
安徽省,淮河流域,沫河口,07-22 00:00,Ⅳ,27.4,7.39,4.86,568.7,53.6,3.90,0.137,0.206,2.89,*,*,正常
安徽省,淮河流域,关咀,07-21 20:00,劣Ⅴ,26.3,7.42,1.30,716.1,6.5,8.23,0.163,0.205,2.14,*,*,正常
安徽省,淮河流域,五河,07-21 20:00,Ⅳ,27.4,7.28,3.57,693.4,41.9,8.51,0.341,0.090,3.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-22 00:00,劣Ⅴ,29.6,7.70,0.86,1032.7,33.7,4.76,0.657,0.205,3.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-21 20:00,Ⅳ,29.3,7.18,3.75,574.0,60.9,3.57,0.080,0.232,2.49,*,*,正常
安徽省,淮河流域,湖沟,07-21 20:00,劣Ⅴ,26.7,7.39,0.82,1150.1,27.2,6.37,0.361,0.199,4.43,*,*,正常
安徽省,淮河流域,石头埠,07-21 20:00,Ⅳ,29.5,7.54,3.94,567.9,35.4,3.84,0.033,0.116,2.29,*,*,正常
安徽省,淮河流域,鲁台孜,07-21 20:00,,27.4,7.35,2.15,505.5,25.7,--,0.025,0.112,2.60,*,*,维护
安徽省,淮河流域,西淝河闸下,07-21 20:00,Ⅴ,28.8,7.59,2.45,877.3,20.8,4.13,0.025,0.044,0.91,*,*,正常
