省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,05-20 20:00,Ⅳ,24.2,7.36,3.98,961.6,130.8,4.35,0.204,0.115,1.63,*,*,正常
江苏省,淮河流域,富民桥,05-20 20:00,Ⅳ,25.6,7.45,3.41,575.3,14.5,3.30,0.062,0.171,1.67,*,*,正常
江苏省,淮河流域,大团桥,05-20 20:00,Ⅳ,24.3,7.48,3.85,515.6,61.8,4.07,0.154,0.117,1.37,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-20 20:00,Ⅲ,23.2,7.40,5.01,467.2,43.4,2.93,0.140,0.116,1.54,*,*,正常
江苏省,淮河流域,六垛闸,05-20 20:00,Ⅳ,23.7,7.27,3.86,654.9,30.1,3.92,0.298,0.130,1.88,*,*,正常
江苏省,淮河流域,泰东大桥,05-20 20:00,Ⅱ,22.9,7.52,6.77,344.9,43.6,1.82,0.045,0.078,--,*,*,维护
江苏省,淮河流域,城北大桥,05-20 20:00,Ⅳ,25.5,7.56,3.92,636.4,33.5,4.75,0.154,0.152,1.83,*,*,正常
江苏省,淮河流域,草堰大桥,05-20 20:00,Ⅳ,24.1,7.24,3.50,495.1,88.2,2.85,0.128,0.138,1.84,*,*,正常
江苏省,淮河流域,射阳河闸,05-20 20:00,Ⅲ,23.7,7.57,6.21,1248.5,35.1,4.31,0.422,0.093,1.92,*,*,正常
江苏省,淮河流域,黄沙港闸,05-20 20:00,Ⅳ,25.0,7.55,3.43,802.8,17.9,4.39,0.221,0.114,2.31,*,*,正常
江苏省,淮河流域,斗龙港闸,05-20 20:00,Ⅲ,25.2,7.88,5.76,890.1,42.1,3.51,0.293,0.082,1.71,*,*,正常
江苏省,淮河流域,川东闸,05-20 20:00,Ⅲ,24.2,7.77,5.71,1095.1,10.2,3.51,0.385,0.143,2.23,*,*,正常
江苏省,淮河流域,头罾闸,05-20 20:00,Ⅱ,24.5,8.07,7.69,719.6,51.9,3.17,0.048,0.095,1.70,*,*,正常
江苏省,淮河流域,王港闸,05-20 20:00,Ⅴ,24.1,7.26,2.61,793.7,19.4,3.21,0.332,0.131,1.68,*,*,正常
江苏省,长江流域,三江营,05-20 20:00,Ⅱ,22.7,7.91,7.31,296.0,58.5,1.21,0.025,0.086,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-20 20:00,Ⅴ,24.8,8.36,8.16,545.0,73.4,4.58,0.025,0.111,0.96,0.032,47581100,正常
江苏省,淮河流域,槐泗河口,05-20 20:00,Ⅱ,24.4,8.15,7.88,456.9,30.4,2.70,0.049,0.042,1.44,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-20 20:00,Ⅱ,23.3,7.84,8.07,298.7,77.3,2.25,0.055,0.087,2.13,*,*,正常
江苏省,淮河流域,三垛西大桥,05-20 20:00,Ⅲ,24.9,7.40,5.70,384.3,62.2,2.54,0.250,0.172,2.38,*,*,正常
江苏省,淮河流域,江都西闸,05-20 20:00,Ⅱ,23.0,7.91,7.40,309.3,84.1,1.69,0.032,0.097,2.17,*,*,正常
江苏省,长江流域,冻青桥,05-20 20:00,Ⅱ,24.4,8.03,8.01,493.0,24.7,3.11,0.204,0.097,1.90,*,*,正常
江苏省,长江流域,小河口上游,05-20 20:00,Ⅱ,22.8,7.80,7.10,313.6,34.9,1.53,0.027,0.066,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,05-20 20:00,Ⅱ,23.1,7.78,7.32,294.8,56.1,1.40,0.025,0.081,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,05-20 20:00,Ⅱ,23.4,7.69,6.30,320.6,47.8,2.34,0.104,0.086,2.00,*,*,正常
江苏省,太湖流域,林家闸,05-20 20:00,Ⅱ,22.7,7.69,6.90,308.2,52.4,1.43,0.025,0.059,1.46,*,*,正常
江苏省,长江流域,新河桥,05-20 20:00,Ⅱ,25.6,8.96,14.91,335.4,17.4,3.21,0.025,0.072,0.83,*,*,正常
江苏省,长江流域,新港桥,05-20 20:00,Ⅱ,23.9,7.94,8.34,309.5,8.3,2.13,0.025,0.051,1.43,*,*,正常
江苏省,长江流域,北山水库,05-20 20:00,Ⅱ,22.5,8.33,8.82,397.4,6.9,3.26,0.046,0.037,0.62,*,*,正常
江苏省,太湖流域,吕城,05-20 20:00,Ⅱ,23.3,7.65,7.21,337.8,63.5,2.12,0.030,0.094,1.83,*,*,正常
江苏省,淮河流域,泰西,05-20 20:00,Ⅱ,23.8,7.48,6.72,342.9,62.3,1.77,0.055,0.082,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,05-20 20:00,Ⅱ,22.9,7.61,6.88,311.8,46.4,1.69,0.025,0.068,2.12,*,*,正常
江苏省,长江流域,马甸闸西,05-20 20:00,Ⅱ,23.2,7.94,7.40,333.8,45.2,2.32,0.025,0.074,2.08,*,*,正常
江苏省,长江流域,祥和大桥,05-20 20:00,Ⅲ,23.6,7.62,5.39,304.2,34.0,1.36,0.143,0.102,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,05-20 20:00,Ⅲ,23.0,7.76,7.55,313.9,79.4,2.04,0.093,0.103,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,05-20 20:00,Ⅱ,24.4,7.68,7.39,322.8,25.4,1.69,0.036,0.081,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-20 20:00,Ⅳ,25.1,8.30,8.67,757.2,185.4,3.89,0.025,0.055,1.25,0.017,4674447,正常
江苏省,淮河流域,成河乡中,05-20 20:00,Ⅳ,24.6,8.35,9.93,813.8,51.2,4.07,0.025,0.062,1.29,0.028,2762967,正常
江苏省,淮河流域,龙集镇北,05-20 20:00,Ⅲ,24.5,8.19,8.70,656.4,29.1,2.67,0.025,0.039,0.57,0.019,14544580,正常
江苏省,淮河流域,骆马湖乡,05-20 20:00,Ⅲ,25.1,8.21,8.86,584.2,70.5,3.96,0.025,0.028,0.88,0.007,8517468,正常
江苏省,淮河流域,三场,05-20 20:00,Ⅱ,24.1,8.31,8.71,669.0,17.1,2.12,0.025,0.024,1.04,0.007,2458865,正常
江苏省,淮河流域,马陵翻水站,05-20 20:00,Ⅱ,23.3,8.05,7.80,544.8,100.3,2.39,0.061,0.091,2.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-20 20:00,Ⅳ,26.4,7.68,4.65,873.5,43.1,6.28,0.704,0.104,3.19,*,*,正常
江苏省,淮河流域,砖瓦厂,05-20 20:00,Ⅲ,24.5,8.64,9.71,833.2,43.4,5.96,0.025,0.092,0.80,*,*,正常
江苏省,淮河流域,顾勒大桥,05-20 20:00,Ⅲ,25.0,8.58,9.00,733.2,35.2,4.89,0.028,0.052,0.60,*,*,正常
江苏省,淮河流域,团结闸,05-20 20:00,Ⅲ,24.5,8.43,8.25,693.0,12.4,4.91,0.122,0.046,0.83,*,*,正常
江苏省,淮河流域,大屈,05-20 20:00,Ⅳ,27.5,8.56,13.30,895.1,30.8,7.36,0.027,0.106,2.32,*,*,正常
浙江省,浙闽片河流,小金山,05-20 20:00,劣Ⅴ,23.3,9.58,11.54,145.0,2.6,2.00,0.100,0.022,1.45,*,*,正常
浙江省,浙闽片河流,闸口,05-20 20:00,Ⅱ,20.8,7.62,7.93,151.2,8.8,0.45,0.092,0.024,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,05-20 20:00,劣Ⅴ,23.3,9.01,9.20,127.4,1.6,1.84,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-20 20:00,Ⅰ,24.4,8.31,9.19,122.7,1.3,1.09,0.030,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-20 20:00,Ⅱ,23.2,7.64,7.22,355.5,15.9,3.08,0.054,0.064,1.96,*,*,正常
浙江省,太湖流域,奉口,05-20 20:00,Ⅱ,24.2,7.88,8.81,329.0,12.6,3.79,0.098,0.052,1.61,*,*,正常
浙江省,太湖流域,顾家桥,05-20 20:00,Ⅱ,23.2,7.90,6.30,254.6,29.7,2.45,0.037,0.064,1.80,*,*,正常
浙江省,浙闽片河流,桐君山,05-20 20:00,Ⅱ,22.8,8.29,9.47,152.0,10.7,2.09,0.025,0.031,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-20 20:00,Ⅱ,15.3,8.19,7.86,154.4,10.4,1.34,0.025,0.027,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-20 20:00,Ⅱ,23.6,6.83,8.58,242.5,13.5,3.20,0.111,0.058,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-20 20:00,Ⅳ,24.1,7.21,3.64,346.0,83.4,3.20,0.990,0.130,2.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-20 20:00,Ⅱ,23.7,8.64,11.24,157.0,49.7,2.58,0.045,0.086,2.09,*,*,正常
浙江省,浙闽片河流,溪口,05-20 20:00,Ⅰ,18.4,7.06,10.08,79.4,2.7,1.11,0.034,0.016,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 20:00,Ⅲ,23.8,8.61,8.38,343.0,26.6,4.10,0.684,0.111,4.03,*,*,正常
浙江省,浙闽片河流,水车,05-20 20:00,Ⅳ,23.7,6.79,4.42,839.1,15.2,1.65,0.269,0.058,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,05-20 20:00,Ⅴ,24.8,6.99,2.40,794.7,17.0,2.99,0.242,0.073,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-20 20:00,劣Ⅴ,23.9,9.10,8.68,--,3.6,4.60,0.085,0.121,1.73,*,*,维护
浙江省,浙闽片河流,北湖中心,05-20 20:00,Ⅴ,24.3,7.05,2.60,113.6,34.5,3.12,0.032,0.033,0.77,0.005,1266291,正常
浙江省,浙闽片河流,长汀,05-20 20:00,Ⅱ,23.8,7.12,11.66,132.2,10.1,1.46,0.145,0.029,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 20:00,Ⅳ,24.0,7.11,4.52,273.8,16.3,3.43,0.816,0.078,4.13,*,*,正常
浙江省,浙闽片河流,梁桥,05-20 20:00,Ⅱ,24.0,6.39,7.89,113.3,6.0,1.73,0.045,0.068,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 20:00,劣Ⅴ,23.9,9.02,6.91,5235.1,6.7,5.52,0.080,0.105,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,05-20 20:00,Ⅰ,23.4,7.11,10.10,54.6,3.1,0.90,0.098,0.014,0.70,*,*,正常
浙江省,浙闽片河流,小旦,05-20 20:00,Ⅱ,21.3,6.91,8.21,56.1,12.5,1.04,0.025,0.028,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,05-20 20:00,Ⅱ,22.9,8.54,7.30,7968.1,1516.2,3.21,0.025,0.054,1.46,*,*,正常
浙江省,浙闽片河流,沙头,05-20 20:00,Ⅱ,19.1,6.97,8.55,47.6,15.7,1.39,0.136,0.022,0.97,*,*,正常
浙江省,浙闽片河流,清水埠,05-20 20:00,Ⅱ,23.1,7.83,6.93,105.8,957.6,0.77,0.025,0.074,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,05-20 20:00,Ⅳ,23.6,7.61,4.75,17348.9,1196.3,4.95,0.025,0.043,2.66,*,*,正常
浙江省,浙闽片河流,第三农业站,05-20 20:00,Ⅲ,21.5,7.98,5.08,23020.0,4740.0,3.04,0.044,0.027,2.10,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-20 20:00,Ⅲ,23.7,7.24,6.70,748.1,42.2,4.26,0.122,0.090,3.05,*,*,正常
浙江省,太湖流域,湘家荡,05-20 20:00,Ⅱ,23.2,7.81,8.82,540.5,8.3,3.07,0.025,0.047,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-20 20:00,Ⅲ,23.3,7.50,5.34,668.3,45.5,3.38,0.117,0.082,1.98,*,*,正常
浙江省,太湖流域,尤甪村,05-20 20:00,Ⅳ,23.7,7.39,4.39,647.2,37.7,2.99,0.042,0.115,3.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 20:00,Ⅲ,23.8,7.91,5.94,815.0,93.8,2.99,0.047,0.100,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-20 20:00,Ⅲ,23.9,7.35,5.88,805.6,89.3,2.85,0.035,0.099,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 20:00,Ⅱ,23.3,8.93,13.20,561.8,15.6,3.77,0.025,0.086,1.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-20 20:00,Ⅱ,24.1,8.67,8.10,459.4,22.7,3.16,0.025,0.065,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 20:00,Ⅳ,23.5,7.49,3.84,860.4,44.3,2.82,0.210,0.128,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 20:00,Ⅳ,23.5,7.38,3.02,749.3,27.5,4.00,0.319,0.134,2.21,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-20 20:00,Ⅳ,23.6,7.20,4.08,737.8,48.0,4.04,0.258,0.100,3.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-20 20:00,Ⅳ,22.3,7.30,4.58,686.0,42.0,3.90,0.071,0.072,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,05-20 20:00,Ⅳ,22.8,7.38,4.09,569.2,50.5,3.99,0.212,0.130,2.89,*,*,正常
浙江省,太湖流域,青阳汇,05-20 20:00,Ⅳ,23.7,7.35,3.32,607.2,61.3,3.85,0.172,0.152,3.74,*,*,正常
浙江省,太湖流域,小新村,05-20 20:00,Ⅲ,23.4,7.47,5.98,670.7,64.3,3.66,0.112,0.145,2.49,*,*,正常
浙江省,太湖流域,乌镇北,05-20 20:00,Ⅳ,23.1,7.87,4.28,578.9,116.5,4.01,0.095,0.100,4.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-20 20:00,Ⅲ,20.2,7.30,6.19,429.3,90.0,2.22,0.116,0.114,2.38,0.001,*,正常
浙江省,太湖流域,大钱,05-20 20:00,Ⅲ,23.7,7.64,5.98,606.2,45.8,2.73,0.236,0.058,1.89,*,*,正常
浙江省,太湖流域,南浔,05-20 20:00,Ⅲ,24.6,7.51,5.64,604.6,110.5,3.06,0.408,0.111,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 20:00,Ⅳ,23.9,7.24,4.41,321.6,10.5,2.19,0.089,0.054,2.14,*,*,正常
浙江省,太湖流域,城西大桥,05-20 20:00,Ⅳ,23.6,7.37,4.83,496.0,348.9,2.78,0.288,0.077,2.39,*,*,正常
浙江省,太湖流域,汤溇,05-20 20:00,Ⅲ,23.6,7.55,5.16,473.8,29.5,2.47,0.086,0.046,0.78,*,*,正常
浙江省,太湖流域,塘浦,05-20 20:00,Ⅱ,22.7,7.28,6.83,167.9,10.7,2.39,0.058,0.044,1.71,*,*,正常
浙江省,太湖流域,荆湾,05-20 20:00,Ⅱ,23.5,7.33,6.26,299.6,21.8,2.58,0.088,0.037,2.54,*,*,正常
浙江省,太湖流域,铁路桥,05-20 20:00,Ⅱ,23.7,7.38,6.30,369.5,29.7,2.16,0.054,0.037,2.56,*,*,正常
浙江省,太湖流域,小梅口,05-20 20:00,Ⅳ,23.5,7.41,4.65,495.9,47.6,2.87,0.173,0.055,1.11,*,*,正常
浙江省,太湖流域,杨家浦,05-20 20:00,Ⅳ,23.7,7.90,4.66,534.5,113.8,3.89,0.359,0.068,1.41,*,*,正常
浙江省,太湖流域,新塘,05-20 20:00,Ⅳ,24.2,7.54,3.31,659.5,52.6,4.06,0.895,0.044,3.45,*,*,正常
浙江省,太湖流域,合溪,05-20 20:00,Ⅱ,24.6,7.74,6.27,533.6,121.7,2.84,0.066,0.027,1.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 20:00,Ⅲ,23.0,7.55,5.73,442.2,16.7,3.01,0.066,0.037,2.46,*,*,正常
浙江省,浙闽片河流,屠家埠,05-20 20:00,Ⅲ,24.4,7.12,6.15,183.0,15.5,2.85,0.307,0.114,2.74,*,*,正常
浙江省,浙闽片河流,葛山头,05-20 20:00,Ⅲ,24.5,7.05,5.26,233.5,13.3,3.68,0.151,0.059,2.39,*,*,正常
浙江省,浙闽片河流,湄池,05-20 20:00,Ⅳ,23.5,7.13,4.28,324.8,34.6,4.23,0.374,0.113,2.94,*,*,正常
浙江省,浙闽片河流,王家泾,05-20 20:00,Ⅲ,25.1,7.34,7.90,247.4,7.4,4.72,0.220,0.066,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-20 20:00,Ⅰ,16.9,7.01,7.90,60.0,8.4,1.66,0.025,0.014,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 20:00,Ⅱ,24.7,7.92,9.30,228.6,20.1,2.65,0.081,0.046,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,05-20 20:00,Ⅳ,26.8,8.02,4.50,317.7,13.2,4.84,0.412,0.153,4.23,*,*,正常
浙江省,浙闽片河流,塔下洲,05-20 20:00,Ⅳ,24.7,7.31,5.05,415.6,13.1,5.17,1.357,0.166,4.36,*,*,正常
浙江省,浙闽片河流,东关桥,05-20 20:00,Ⅴ,26.4,8.34,2.99,485.8,11.2,4.26,0.360,0.179,4.04,*,*,正常
浙江省,浙闽片河流,费垅,05-20 20:00,Ⅲ,25.1,7.28,6.69,396.8,21.8,3.99,0.267,0.154,4.15,*,*,正常
浙江省,浙闽片河流,台口,05-20 20:00,Ⅱ,24.9,8.29,7.84,201.7,14.1,2.72,0.122,0.079,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,05-20 20:00,Ⅱ,24.4,7.90,7.98,446.3,20.2,2.74,0.208,0.098,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,05-20 20:00,Ⅲ,24.9,7.20,6.42,555.4,9.0,5.11,0.206,0.152,4.24,*,*,正常
浙江省,浙闽片河流,横山,05-20 20:00,Ⅱ,23.0,7.46,7.96,185.5,15.2,1.73,0.162,0.062,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-20 20:00,劣Ⅴ,27.5,9.15,8.07,359.3,13.1,5.03,0.200,0.148,4.65,*,*,正常
浙江省,浙闽片河流,章店,05-20 20:00,Ⅳ,22.2,7.13,4.89,254.2,6.9,3.53,0.102,0.183,2.63,*,*,正常
浙江省,浙闽片河流,将军岩,05-20 20:00,Ⅱ,24.0,7.84,7.00,283.2,23.8,2.20,0.225,0.059,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,05-20 20:00,Ⅱ,24.4,7.47,7.12,195.5,11.7,1.67,0.083,0.042,1.83,*,*,正常
浙江省,浙闽片河流,富足山,05-20 20:00,Ⅲ,24.5,7.25,5.60,158.3,10.8,1.38,0.025,0.020,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,05-20 20:00,Ⅲ,23.9,6.82,6.67,130.3,13.8,3.30,0.192,0.148,2.90,*,*,正常
浙江省,浙闽片河流,双港口,05-20 20:00,Ⅲ,24.9,7.05,6.69,158.2,16.0,3.26,0.310,0.141,2.68,*,*,正常
浙江省,浙闽片河流,郑家,05-20 20:00,Ⅱ,25.0,7.26,8.41,85.0,19.2,1.60,0.042,0.039,1.34,*,*,正常
浙江省,浙闽片河流,下界首,05-20 20:00,Ⅰ,23.8,7.71,9.74,160.7,5.5,1.59,0.025,0.012,1.54,*,*,正常
浙江省,浙闽片河流,下童,05-20 20:00,Ⅱ,20.5,7.08,8.74,172.9,12.4,1.74,0.089,0.042,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-20 20:00,劣Ⅴ,24.3,9.11,11.36,92.2,3.9,1.12,0.025,0.011,0.98,0.012,5640000,正常
浙江省,浙闽片河流,东迹渡,05-20 20:00,Ⅱ,16.0,6.63,8.11,39.0,12.0,0.28,0.025,0.021,0.90,*,*,正常
浙江省,长江流域,苏庄,05-20 20:00,Ⅰ,25.0,6.98,7.51,51.1,5.5,1.39,0.025,0.015,0.90,*,*,正常
浙江省,浙闽片河流,临城,05-20 20:00,Ⅲ,21.9,7.58,8.37,1255.0,8.5,5.09,0.094,0.139,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-20 20:00,劣Ⅴ,21.6,9.10,8.61,71.1,10.8,1.51,0.033,0.016,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-20 20:00,Ⅱ,23.8,7.71,6.54,20112.1,1893.0,3.42,0.053,0.062,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,05-20 20:00,劣Ⅴ,23.4,7.61,4.68,1048.0,11.2,5.54,2.261,0.192,4.30,*,*,正常
浙江省,浙闽片河流,里石门水库,05-20 20:00,劣Ⅴ,23.7,9.18,10.67,71.2,1.9,2.83,0.036,0.005,0.61,0.004,4936214,正常
浙江省,浙闽片河流,温峤,05-20 20:00,Ⅲ,22.9,8.73,13.03,1051.5,15.6,4.02,0.038,0.068,2.40,*,*,正常
浙江省,浙闽片河流,永宁江口,05-20 20:00,Ⅲ,23.6,7.91,5.94,357.7,11.3,4.54,0.211,0.039,2.24,*,*,正常
浙江省,浙闽片河流,沙段,05-20 20:00,Ⅱ,24.0,6.87,7.05,134.6,32.7,2.46,0.025,0.038,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-20 20:00,Ⅱ,24.6,7.45,7.74,100.4,8.7,1.69,0.025,0.034,1.10,*,*,正常
浙江省,浙闽片河流,均溪,05-20 20:00,Ⅰ,20.5,6.66,8.16,45.1,5.1,1.41,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,风化,05-20 20:00,Ⅱ,22.7,6.72,7.39,90.7,4.4,2.09,0.075,0.075,1.68,*,*,正常
浙江省,浙闽片河流,临江,05-20 20:00,Ⅱ,21.9,6.91,8.58,46.2,13.2,1.22,0.068,0.035,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,05-20 20:00,Ⅱ,24.6,7.26,7.81,142.2,18.1,1.73,0.149,0.050,2.15,*,*,正常
浙江省,浙闽片河流,堰后,05-20 20:00,Ⅱ,23.8,6.66,6.98,100.8,18.6,2.15,0.058,0.058,2.18,*,*,正常
浙江省,浙闽片河流,沙湾上,05-20 20:00,Ⅱ,22.6,7.32,8.88,27.0,30.2,1.00,0.208,0.012,0.35,*,*,正常
浙江省,浙闽片河流,外舍,05-20 20:00,Ⅱ,23.2,8.16,9.53,42.3,11.1,2.52,0.025,0.028,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,05-20 20:00,Ⅰ,18.2,6.87,8.25,36.4,7.6,1.21,0.068,0.012,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-20 20:00,Ⅱ,21.8,6.99,8.48,49.8,6.3,0.83,0.067,0.023,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-20 20:00,Ⅲ,25.0,7.60,5.44,503.9,28.2,3.67,0.215,0.080,2.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-20 20:00,Ⅱ,27.9,7.91,10.49,500.4,9.6,3.76,0.063,0.027,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,05-20 20:00,Ⅳ,24.9,7.04,4.37,644.1,35.9,3.91,0.511,0.084,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-20 20:00,Ⅳ,25.3,7.04,4.54,289.3,21.6,4.38,0.233,0.112,1.95,*,*,正常
安徽省,巢湖流域,希望桥,05-20 20:00,Ⅲ,26.1,7.37,7.80,546.1,19.7,4.23,0.130,0.063,4.40,*,*,正常
安徽省,巢湖流域,石堆渡口,05-20 20:00,Ⅲ,25.9,7.68,6.78,339.1,65.5,3.87,0.559,0.121,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-20 20:00,Ⅱ,25.3,7.93,6.44,428.8,33.1,3.35,0.047,0.087,0.65,*,*,正常
安徽省,巢湖流域,湖滨,05-20 20:00,Ⅳ,25.6,8.24,7.64,585.5,52.4,3.59,0.029,0.067,1.65,0.005,23982380,正常
安徽省,巢湖流域,黄麓,05-20 20:00,Ⅲ,24.6,8.20,8.32,433.2,23.5,2.99,0.025,0.046,0.62,0.021,3132216,正常
安徽省,巢湖流域,三河镇大桥,05-20 20:00,Ⅳ,25.8,7.75,3.33,241.0,22.1,3.88,0.572,0.122,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-20 20:00,Ⅱ,25.6,7.76,6.44,192.5,22.4,3.51,0.209,0.053,0.82,*,*,正常
安徽省,巢湖流域,施口,05-20 20:00,Ⅳ,25.9,8.38,3.24,881.9,54.2,4.54,0.616,0.168,3.51,*,*,正常
安徽省,巢湖流域,靠近大坝,05-20 20:00,Ⅱ,24.1,8.38,8.28,167.1,8.1,2.15,0.025,0.010,0.65,0.007,794182,正常
安徽省,巢湖流域,新河入湖区,05-20 20:00,Ⅳ,24.8,8.40,8.61,420.7,56.3,4.08,0.025,0.077,0.81,0.014,6387624,正常
安徽省,巢湖流域,西半湖湖心,05-20 20:00,Ⅳ,24.8,8.21,7.88,471.9,45.1,4.40,0.075,0.084,1.56,0.016,4590450,正常
安徽省,巢湖流域,龟山,05-20 20:00,Ⅲ,24.6,8.24,9.26,443.4,31.4,3.22,0.025,0.046,0.80,0.014,5589860,正常
安徽省,巢湖流域,东半湖湖心,05-20 20:00,,24.4,8.70,8.74,448.6,16.6,--,0.025,0.045,0.70,0.023,2984356,维护
安徽省,巢湖流域,忠庙,05-20 20:00,Ⅳ,24.4,7.94,7.25,478.6,41.8,3.06,0.062,0.056,1.69,0.005,1202710,正常
安徽省,巢湖流域,兆河入湖区,05-20 20:00,Ⅲ,24.5,8.37,8.71,463.2,36.6,3.77,0.025,0.041,1.52,0.035,7827460,正常
安徽省,巢湖流域,双桥河入湖口,05-20 20:00,Ⅱ,26.5,8.37,6.79,510.8,38.7,3.93,0.106,0.065,1.42,*,*,正常
安徽省,巢湖流域,庐江缺口,05-20 20:00,Ⅳ,26.9,8.49,12.27,428.6,11.4,7.23,0.241,0.089,1.33,*,*,正常
安徽省,长江流域,东西梁山,05-20 20:00,Ⅱ,23.0,7.72,7.42,299.8,51.5,2.06,0.091,0.068,2.23,*,*,正常
安徽省,长江流域,宝塔根,05-20 20:00,Ⅱ,22.8,7.83,7.58,300.1,31.2,1.07,0.061,0.072,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,05-20 20:00,Ⅱ,24.1,7.52,6.58,401.8,58.6,2.50,0.155,0.057,1.19,*,*,正常
安徽省,长江流域,荻港,05-20 20:00,Ⅲ,24.8,7.36,7.15,389.8,60.1,4.61,0.134,0.080,2.14,*,*,正常
安徽省,长江流域,澛港桥,05-20 20:00,Ⅱ,24.4,8.53,12.70,436.5,21.7,3.02,0.032,0.075,2.64,*,*,正常
安徽省,淮河流域,沫河口,05-20 20:00,Ⅱ,23.0,7.63,6.64,1042.9,29.3,3.93,0.111,0.098,2.21,*,*,正常
