省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,03-30 12:00,Ⅰ,14.1,8.36,11.54,449.7,66.1,0.97,0.025,0.011,2.37,*,*,正常
河北省,海河流域,安州,03-30 16:00,Ⅱ,18.1,8.59,13.62,1337.0,8.8,3.97,0.025,0.031,5.34,*,*,正常
河北省,海河流域,膳马庙村北,03-30 16:00,Ⅱ,17.6,8.87,12.46,893.4,8.2,3.88,0.096,0.039,5.62,*,*,正常
河北省,海河流域,北河店,03-30 16:00,Ⅱ,15.4,8.93,13.41,576.9,5.0,2.54,0.025,0.013,4.43,*,*,正常
河北省,海河流域,白合,03-30 16:00,Ⅱ,16.6,8.82,12.31,537.5,14.4,1.38,0.025,0.022,5.11,*,*,正常
河北省,海河流域,杜里村,03-30 16:00,Ⅰ,13.6,8.63,10.22,499.3,6.3,0.96,0.025,0.013,3.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-30 16:00,Ⅱ,12.2,8.52,9.81,1095.4,72.2,3.59,0.025,0.051,3.68,*,*,正常
河北省,海河流域,八号桥,03-30 16:00,Ⅱ,12.8,8.47,10.31,1268.0,41.7,3.69,0.131,0.068,3.48,*,*,正常
河北省,海河流域,左卫桥,03-30 16:00,Ⅱ,18.0,8.61,8.62,660.2,55.7,1.49,0.025,0.055,3.13,*,*,正常
河北省,海河流域,大桑园,03-30 16:00,Ⅱ,13.6,8.80,13.74,649.0,3.6,1.75,0.025,0.031,--,*,*,维护
河北省,海河流域,墙子路,03-30 16:00,Ⅰ,15.4,8.52,11.70,457.7,2.8,0.92,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-30 16:00,Ⅰ,13.0,8.40,10.86,983.8,1.6,0.82,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（一）,03-30 16:00,Ⅱ,14.2,8.52,15.89,663.3,8.6,2.49,0.025,0.039,6.15,*,*,正常
河北省,海河流域,三块石,03-30 16:00,Ⅰ,14.2,8.42,13.87,1368.7,2.6,1.47,0.025,0.005,4.44,*,*,正常
河北省,海河流域,郭家屯,03-30 16:00,Ⅴ,7.4,8.26,10.32,339.2,581.2,11.40,0.025,0.231,0.96,*,*,正常
河北省,海河流域,上板城大桥,03-30 16:00,Ⅲ,13.1,8.34,11.02,628.0,29.9,4.10,0.127,0.069,6.50,*,*,正常
河北省,海河流域,党坝,03-30 16:00,Ⅱ,15.4,8.71,14.55,802.8,7.0,1.90,0.025,0.028,10.58,*,*,正常
河北省,海河流域,上二道河子,03-30 16:00,Ⅰ,13.3,8.10,10.15,611.3,4.0,0.84,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,03-30 16:00,Ⅱ,13.8,8.45,15.83,609.9,3.9,2.35,0.045,0.038,7.52,*,*,正常
河北省,海河流域,李台,03-30 16:00,Ⅱ,14.2,8.52,11.27,747.6,23.7,2.02,0.404,0.059,8.22,*,*,正常
河北省,辽河流域,甸子,03-30 16:00,Ⅰ,15.0,8.74,17.27,445.0,2.8,1.52,0.025,0.018,8.06,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 16:00,Ⅳ,15.2,8.85,16.15,2788.0,31.3,6.18,0.025,0.059,0.50,*,*,正常
河北省,海河流域,何老营,03-30 16:00,Ⅲ,15.9,8.50,11.16,--,2.6,5.38,0.072,0.047,1.42,*,*,维护
河北省,海河流域,永红桥,03-30 16:00,Ⅲ,15.7,8.55,8.34,1696.0,31.7,4.70,0.025,0.041,1.20,*,*,正常
河北省,海河流域,四埝村桥,03-30 16:00,Ⅳ,13.9,8.63,13.71,4558.8,32.8,6.89,0.052,0.063,1.69,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-30 16:00,劣Ⅴ,16.2,9.47,19.55,462.6,6.4,2.41,0.025,0.023,0.37,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-30 16:00,Ⅱ,14.4,7.93,10.12,962.1,3.9,3.95,0.038,0.064,7.48,*,*,正常
河北省,海河流域,吴村,03-30 16:00,Ⅲ,15.2,8.21,12.77,965.3,4.8,4.90,0.057,0.072,7.52,*,*,正常
河北省,海河流域,台头,03-30 16:00,Ⅲ,15.6,8.22,9.47,989.5,10.4,4.08,0.087,0.038,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,03-30 16:00,Ⅱ,14.1,8.96,29.41,854.8,4.1,3.37,0.039,0.043,6.56,*,*,正常
河北省,海河流域,三小营,03-30 16:00,Ⅳ,17.2,8.73,23.58,821.7,9.9,6.52,0.056,0.061,6.24,*,*,正常
河北省,海河流域,小范桥,03-30 16:00,Ⅱ,15.9,8.81,10.21,724.5,20.3,3.21,0.025,0.025,2.48,*,*,正常
河北省,海河流域,衡水湖大湖心,03-30 16:00,Ⅲ,15.5,8.65,9.55,1465.6,56.1,4.84,0.025,0.029,0.35,0.008,3152588,正常
河北省,海河流域,南张村,03-30 16:00,Ⅰ,15.5,8.78,10.36,596.0,3.4,1.20,0.025,0.008,3.01,*,*,正常
河北省,海河流域,南刘庄,03-30 16:00,Ⅲ,15.4,8.14,12.06,1096.3,15.5,5.10,0.029,0.043,1.34,0.006,2040443,正常
河北省,海河流域,圈头,03-30 16:00,Ⅲ,11.0,8.40,12.46,957.0,2.1,5.42,0.050,0.013,0.46,0.002,798293,正常
河北省,海河流域,采蒲台,03-30 16:00,Ⅲ,15.2,8.43,13.35,1045.9,5.9,5.14,0.025,0.016,0.47,0.002,2082346,正常
河北省,海河流域,光淀张庄,03-30 16:00,Ⅲ,16.1,8.26,11.29,982.3,2.7,5.26,0.025,0.026,0.61,0.006,2231026,正常
山西省,黄河流域,韩武村,03-30 16:00,Ⅱ,15.9,8.27,13.26,1035.0,12.6,2.83,0.107,0.056,4.36,*,*,正常
山西省,黄河流域,上兰,03-30 16:00,Ⅱ,8.7,8.46,12.81,689.3,10.5,1.28,0.154,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,03-30 16:00,Ⅲ,13.3,8.49,13.55,950.9,22.3,2.46,0.394,0.173,8.58,*,*,正常
山西省,海河流域,下北泉村,03-30 16:00,Ⅱ,12.2,8.58,10.83,525.9,13.3,2.14,0.158,0.076,6.50,*,*,正常
山西省,海河流域,册田水库出口,03-30 16:00,Ⅲ,9.2,8.48,10.46,1155.2,6.5,4.18,0.195,0.053,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-30 16:00,Ⅲ,15.1,8.37,7.77,877.0,39.0,3.77,0.443,0.125,7.24,*,*,正常
山西省,海河流域,古家坡,03-30 16:00,Ⅲ,14.3,8.19,7.82,880.5,171.2,3.29,0.025,0.117,3.13,*,*,正常
山西省,海河流域,利仁皂,03-30 16:00,Ⅱ,12.5,8.27,11.52,1889.8,46.6,3.05,0.025,0.048,3.21,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 16:00,Ⅱ,16.3,8.46,10.14,600.4,12.3,2.21,0.025,0.050,4.95,*,*,正常
山西省,海河流域,白羊墅,03-30 16:00,Ⅲ,18.4,7.91,9.58,--,9.6,4.50,0.107,0.179,6.11,*,*,维护
山西省,海河流域,王家庄,03-30 16:00,Ⅱ,15.4,8.06,10.07,682.5,14.2,1.76,0.025,0.021,5.52,*,*,正常
山西省,海河流域,司徒桥,03-30 16:00,Ⅱ,12.4,8.15,10.26,823.6,9.7,3.28,0.051,0.031,2.51,*,*,正常
山西省,海河流域,关河水库出口,03-30 16:00,Ⅱ,11.7,7.95,9.89,664.2,2.8,2.06,0.072,0.019,1.26,*,*,正常
山西省,海河流域,北寨,03-30 16:00,Ⅱ,15.6,8.02,11.62,1074.4,14.0,3.62,0.069,0.073,7.94,*,*,正常
山西省,海河流域,后湾水库出口,03-30 16:00,Ⅱ,9.9,8.24,11.29,510.7,5.2,2.63,0.025,0.011,1.27,*,*,正常
山西省,黄河流域,龙头,03-30 16:00,Ⅱ,14.5,8.11,12.93,807.4,23.2,1.81,0.025,0.046,4.19,*,*,正常
山西省,黄河流域,拴驴泉,03-30 16:00,Ⅱ,14.7,8.12,9.62,823.1,5.3,1.29,0.025,0.020,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-30 16:00,Ⅱ,10.8,8.65,15.96,823.2,8.0,2.81,0.091,0.032,3.26,*,*,正常
山西省,海河流域,王寨村,03-30 16:00,Ⅰ,15.5,8.15,10.77,614.5,14.8,0.89,0.025,0.015,4.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-30 16:00,Ⅳ,19.3,8.33,12.73,2384.7,36.4,6.87,0.470,0.088,9.42,*,*,正常
山西省,黄河流域,王庄桥南,03-30 16:00,Ⅳ,16.0,8.59,11.96,1282.8,40.8,6.27,0.026,0.083,4.68,*,*,正常
山西省,黄河流域,郝村,03-30 16:00,Ⅳ,17.2,8.71,13.93,924.0,83.7,6.26,0.025,0.088,2.98,*,*,正常
山西省,黄河流域,龙门,03-30 16:00,Ⅱ,17.4,8.58,11.00,922.2,45.5,2.04,0.025,0.032,2.46,*,*,正常
山西省,黄河流域,上亳城,03-30 16:00,Ⅱ,17.7,8.70,22.81,855.2,13.5,1.15,0.025,0.021,3.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-30 16:00,Ⅳ,19.0,7.96,21.41,2435.4,36.7,7.23,0.025,0.201,8.90,*,*,正常
山西省,海河流域,梵王寺,03-30 16:00,Ⅰ,13.1,8.35,10.74,850.3,7.7,1.08,0.059,0.010,2.35,*,*,正常
山西省,海河流域,代县桥,03-30 16:00,Ⅲ,15.8,8.38,7.42,812.3,26.6,2.10,0.299,0.131,6.04,*,*,正常
山西省,海河流域,定襄桥,03-30 16:00,Ⅲ,18.4,8.01,7.71,1392.1,33.6,3.52,0.472,0.164,6.76,*,*,正常
山西省,海河流域,南庄,03-30 16:00,Ⅱ,14.2,8.28,10.16,661.5,6.1,1.35,0.025,0.047,5.18,*,*,正常
山西省,海河流域,坪上桥,03-30 16:00,Ⅰ,13.8,8.56,13.37,491.5,2.5,0.92,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,河西村,03-30 16:00,Ⅱ,10.3,8.59,10.77,840.7,26.2,1.40,0.025,0.034,3.04,*,*,正常
山西省,黄河流域,上平望,03-30 16:00,Ⅳ,17.4,8.38,12.05,1467.0,68.1,6.57,0.083,0.113,5.96,*,*,正常
山西省,黄河流域,黑城村,03-30 16:00,Ⅱ,17.2,8.90,17.14,1308.5,13.5,2.40,0.193,0.044,5.42,*,*,正常
山西省,黄河流域,曲立,03-30 16:00,Ⅱ,14.8,8.59,11.74,616.2,25.4,2.03,0.168,0.055,4.04,*,*,正常
山西省,黄河流域,裴家川口,03-30 16:00,Ⅰ,16.7,8.48,9.18,546.7,9.7,1.43,0.025,0.005,4.74,*,*,正常
山西省,黄河流域,碛口,03-30 16:00,Ⅱ,19.0,9.05,14.20,1051.0,5.4,3.11,0.025,0.043,8.33,*,*,正常
山西省,黄河流域,裴沟,03-30 16:00,Ⅱ,14.3,8.68,7.06,803.1,37.5,2.07,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 16:00,Ⅲ,16.4,8.70,11.01,875.3,63.6,5.03,0.253,0.142,7.27,*,*,正常
山西省,黄河流域,碧村,03-30 16:00,,16.8,8.08,8.12,1009.9,36.0,3.10,--,0.068,7.59,*,*,维护
山西省,黄河流域,北峪口,03-30 16:00,Ⅰ,7.7,8.28,11.80,501.9,6.2,1.41,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-30 16:00,Ⅳ,14.3,8.28,10.73,839.5,158.2,4.32,1.040,0.135,4.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 16:00,Ⅱ,9.6,8.46,10.06,1334.2,720.3,2.90,0.050,0.010,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-30 16:00,Ⅱ,10.3,8.51,10.85,1167.4,680.4,3.38,0.032,0.009,3.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-30 12:00,Ⅲ,9.2,8.30,13.77,1632.3,14.7,5.07,0.054,0.053,1.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 12:00,劣Ⅴ,9.3,5.60,8.88,1194.4,979.5,4.18,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 12:00,Ⅱ,9.4,8.28,10.28,1177.6,637.2,3.25,0.025,0.099,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 12:00,Ⅱ,12.1,8.40,9.12,521.2,28.1,1.91,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-30 16:00,Ⅱ,12.5,6.90,8.04,93.0,6.2,3.49,0.039,0.019,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,03-30 16:00,Ⅰ,4.7,8.88,13.75,77.6,6.4,1.41,0.025,0.008,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,03-30 16:00,Ⅲ,2.4,7.41,9.96,287.6,12.0,2.87,0.267,0.137,1.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-30 12:00,Ⅱ,6.3,7.36,11.48,282.5,26.3,0.25,0.086,0.043,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-30 16:00,Ⅱ,7.5,7.23,12.58,101.8,8.7,3.73,0.072,0.016,1.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-30 16:00,Ⅲ,12.6,8.48,9.80,--,52.4,5.34,0.036,0.030,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 12:00,Ⅱ,12.1,8.39,10.03,926.1,171.1,1.98,0.025,0.052,2.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-30 12:00,Ⅱ,9.8,8.03,9.06,858.5,14.6,1.73,0.025,0.023,7.46,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-30 12:00,Ⅱ,11.5,8.56,8.81,959.6,95.3,1.32,0.117,0.032,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-30 12:00,劣Ⅴ,13.7,9.03,15.46,784.9,21.9,14.41,0.275,0.216,7.86,*,*,正常
辽宁省,辽河流域,于台,03-30 16:00,Ⅲ,15.5,7.29,11.78,742.5,1.5,5.84,0.347,0.065,9.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-30 12:00,Ⅱ,9.7,8.16,14.79,893.5,7.0,3.82,0.117,0.063,4.64,*,*,正常
辽宁省,辽河流域,砂山,03-30 16:00,Ⅳ,13.5,7.94,12.03,734.7,5.8,6.27,0.025,0.038,6.14,*,*,正常
辽宁省,辽河流域,于家房,03-30 12:00,Ⅲ,5.5,7.76,9.79,912.3,40.4,4.00,0.086,0.112,6.77,*,*,正常
辽宁省,辽河流域,马虎山,03-30 16:00,Ⅴ,11.6,8.77,17.25,575.8,20.2,13.22,0.038,0.058,5.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-30 16:00,Ⅳ,10.2,8.80,14.81,551.3,50.1,7.22,0.025,0.081,5.05,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 16:00,Ⅱ,13.2,7.82,17.08,601.9,1.2,2.39,0.036,0.016,1.42,*,*,正常
辽宁省,辽河流域,城子坦,03-30 12:00,Ⅱ,9.8,8.38,10.49,291.3,12.4,1.74,0.025,0.026,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-30 16:00,Ⅱ,12.8,9.01,17.71,610.1,12.3,3.85,0.180,0.074,6.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 16:00,劣Ⅴ,15.0,9.27,22.09,661.3,8.3,2.90,0.025,0.030,9.20,*,*,正常
辽宁省,辽河流域,三台子,03-30 12:00,Ⅱ,9.7,8.04,9.73,793.5,12.9,2.58,0.170,0.048,6.82,*,*,正常
辽宁省,辽河流域,万泰,03-30 16:00,Ⅰ,8.3,6.93,12.27,128.9,1.7,1.65,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 12:00,劣Ⅴ,10.6,9.17,14.16,159.2,5.8,1.48,0.025,0.033,2.27,*,*,正常
辽宁省,辽河流域,登化,03-30 16:00,Ⅳ,14.3,9.19,24.75,619.0,23.2,7.81,0.420,0.134,7.87,*,*,正常
辽宁省,辽河流域,口子街,03-30 16:00,Ⅱ,9.0,9.23,16.09,254.0,7.3,1.79,0.114,0.038,3.30,*,*,正常
辽宁省,辽河流域,牛庄,03-30 16:00,Ⅲ,12.5,8.44,9.99,726.2,37.5,4.26,0.424,0.103,8.92,*,*,正常
辽宁省,辽河流域,关门山大桥,03-30 16:00,Ⅰ,8.1,8.90,17.20,366.7,1.1,1.02,0.025,0.007,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,03-30 12:00,Ⅱ,5.4,7.31,11.95,231.7,0.9,1.79,0.025,0.022,3.53,0.012,*,正常
辽宁省,辽河流域,阿及堡,03-30 16:00,Ⅱ,13.6,8.54,13.67,512.0,16.2,1.39,0.037,0.047,5.94,*,*,正常
辽宁省,辽河流域,戈布桥,03-30 12:00,劣Ⅴ,8.8,9.10,14.44,589.1,6.2,3.79,0.112,0.045,3.79,*,*,正常
辽宁省,辽河流域,台沟,03-30 12:00,Ⅰ,8.8,7.69,12.36,260.0,2.1,1.78,0.025,0.014,4.02,*,*,正常
辽宁省,辽河流域,古楼,03-30 12:00,Ⅱ,11.7,8.81,13.20,264.9,2.5,2.17,0.025,0.018,4.78,*,*,正常
