省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,08-12 20:00,Ⅳ,33.7,8.59,17.01,884.6,16.8,6.08,0.025,0.066,1.81,*,*,正常
江苏省,淮河流域,大屈,08-12 20:00,Ⅳ,34.0,8.32,13.32,654.2,21.2,6.32,0.038,0.090,2.14,*,*,正常
浙江省,浙闽片河流,小金山,08-12 20:00,劣Ⅴ,31.9,9.50,9.99,133.9,2.9,2.08,0.100,0.015,0.67,*,*,正常
浙江省,浙闽片河流,闸口,08-12 20:00,Ⅲ,27.2,7.31,5.42,145.5,5.5,0.34,0.053,0.018,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,08-12 20:00,劣Ⅴ,30.4,9.49,8.80,126.2,2.2,1.61,0.050,0.009,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-12 20:00,劣Ⅴ,33.1,9.12,8.08,125.4,1.7,1.51,0.025,0.007,0.73,*,*,正常
浙江省,太湖流域,汪家埠,08-12 20:00,Ⅱ,30.8,8.41,8.28,287.0,19.3,3.01,0.031,0.068,1.74,*,*,正常
浙江省,太湖流域,奉口,08-12 20:00,Ⅳ,33.5,8.00,4.70,269.3,16.9,2.40,0.080,0.058,2.38,*,*,正常
浙江省,太湖流域,顾家桥,08-12 20:00,Ⅲ,30.1,7.98,5.70,286.5,21.7,2.44,0.084,0.085,1.66,*,*,正常
浙江省,浙闽片河流,桐君山,08-12 20:00,Ⅱ,29.7,7.99,8.28,171.0,6.2,2.30,0.025,0.057,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-12 20:00,Ⅱ,14.4,7.32,7.09,149.8,14.8,1.50,0.025,0.010,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,08-12 20:00,Ⅱ,33.1,8.61,8.40,338.7,24.7,3.70,0.191,0.083,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-12 20:00,Ⅴ,32.3,7.56,2.33,392.0,38.5,2.68,0.340,0.160,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,08-12 20:00,Ⅱ,24.9,8.08,7.90,223.7,13.7,1.90,0.025,0.054,1.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-12 20:00,劣Ⅴ,33.0,10.03,9.18,124.5,14.0,1.19,0.025,0.019,0.88,*,*,正常
浙江省,浙闽片河流,溪口,08-12 20:00,Ⅰ,31.2,8.10,9.22,114.6,3.6,1.55,0.032,0.017,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,08-12 20:00,Ⅱ,30.2,7.24,6.99,235.1,16.6,3.24,0.032,0.096,2.47,*,*,正常
浙江省,浙闽片河流,水车,08-12 20:00,Ⅰ,31.3,8.53,7.72,134.3,2.3,1.44,0.042,0.019,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,08-12 20:00,Ⅱ,33.5,7.63,7.76,182.1,6.7,2.27,0.045,0.045,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-12 20:00,劣Ⅴ,33.1,9.53,11.35,2515.5,9.0,6.28,0.028,0.188,4.49,*,*,正常
浙江省,浙闽片河流,北湖中心,08-12 20:00,Ⅴ,32.0,7.01,2.31,100.9,20.8,3.77,0.071,0.039,0.68,0.024,403564,正常
浙江省,浙闽片河流,长汀,08-12 20:00,Ⅱ,33.7,8.97,11.79,188.4,3.9,1.50,0.036,0.023,2.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-12 20:00,Ⅳ,33.0,6.99,3.66,200.5,17.3,3.73,0.211,0.106,3.68,*,*,正常
浙江省,浙闽片河流,梁桥,08-12 20:00,Ⅱ,33.5,8.52,10.80,114.7,10.8,1.73,0.032,0.038,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-12 20:00,劣Ⅴ,28.8,9.18,2.63,3371.5,13.8,0.74,0.029,0.194,--,*,*,维护
浙江省,浙闽片河流,赵山渡,08-12 20:00,Ⅰ,22.2,6.34,8.65,47.8,5.0,0.90,0.108,0.008,0.64,*,*,正常
浙江省,浙闽片河流,小旦,08-12 20:00,Ⅱ,28.7,7.09,6.72,70.3,42.8,1.11,0.058,0.039,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,08-12 20:00,Ⅲ,30.4,8.44,6.63,33105.9,741.0,5.43,0.025,0.030,1.28,*,*,正常
浙江省,浙闽片河流,大荆,08-12 20:00,Ⅰ,30.3,8.33,9.02,76.9,2.3,1.30,0.068,0.019,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,08-12 20:00,Ⅲ,29.1,6.89,8.33,148.9,47.2,2.49,0.221,0.134,2.34,*,*,正常
浙江省,浙闽片河流,沙头,08-12 20:00,Ⅰ,30.3,8.34,8.96,32.6,10.4,1.50,0.047,0.016,0.79,*,*,正常
浙江省,浙闽片河流,清水埠,08-12 20:00,Ⅱ,29.7,8.56,6.49,--,1023.2,1.71,0.025,0.097,1.17,*,*,维护
浙江省,浙闽片河流,江口渡,08-12 20:00,Ⅲ,33.8,7.30,6.06,40373.0,509.2,5.02,0.060,0.066,2.12,*,*,正常
浙江省,太湖流域,王江泾,08-12 20:00,Ⅳ,33.0,7.33,4.27,485.5,43.0,4.03,0.025,0.125,2.29,*,*,正常
浙江省,太湖流域,湘家荡,08-12 20:00,Ⅲ,32.8,7.66,6.14,488.0,32.7,3.36,0.086,0.165,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,08-12 20:00,Ⅲ,33.2,7.39,5.93,468.5,22.0,5.00,0.051,0.100,1.56,*,*,正常
浙江省,太湖流域,尤甪村,08-12 20:00,Ⅳ,33.2,7.34,4.77,506.7,40.3,4.82,0.469,0.157,3.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-12 20:00,Ⅴ,33.7,7.93,2.54,424.5,98.0,3.72,0.049,0.200,3.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-12 20:00,劣Ⅴ,31.8,6.80,1.31,495.8,54.0,4.55,0.043,0.149,2.67,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-12 20:00,Ⅲ,31.6,8.26,7.94,453.7,73.3,4.29,0.086,0.162,2.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-12 20:00,Ⅲ,33.1,7.98,5.26,482.9,22.8,3.37,0.025,0.169,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-12 20:00,Ⅳ,32.6,7.35,4.03,546.5,70.0,5.34,0.150,0.170,4.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-12 20:00,Ⅳ,33.2,7.22,3.32,511.6,31.5,6.76,0.488,0.202,3.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-12 20:00,Ⅳ,33.8,7.33,4.50,490.7,57.8,4.72,0.065,0.124,2.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-12 20:00,Ⅳ,32.3,7.56,4.35,527.6,30.6,4.64,0.046,0.126,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,08-12 20:00,Ⅳ,32.0,7.38,4.09,452.7,60.2,4.73,0.158,0.211,2.40,*,*,正常
浙江省,太湖流域,青阳汇,08-12 20:00,Ⅴ,32.7,7.25,2.27,419.6,54.3,4.82,0.103,0.219,3.54,*,*,正常
浙江省,太湖流域,小新村,08-12 20:00,Ⅳ,33.0,7.40,3.04,490.0,74.0,5.14,0.119,0.206,3.00,*,*,正常
浙江省,太湖流域,乌镇北,08-12 20:00,Ⅴ,31.2,7.78,2.56,350.2,62.4,3.23,0.042,0.119,2.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-12 20:00,Ⅱ,29.7,7.66,6.91,363.2,95.4,2.71,0.025,0.048,1.24,0.045,*,正常
浙江省,太湖流域,大钱,08-12 20:00,Ⅱ,33.2,9.00,9.23,386.9,10.4,3.32,0.025,0.049,0.59,*,*,正常
浙江省,太湖流域,南浔,08-12 20:00,Ⅳ,34.2,7.30,3.56,460.6,30.6,2.96,0.111,0.078,1.38,*,*,正常
浙江省,太湖流域,城南翻水站,08-12 20:00,Ⅴ,32.1,7.00,2.27,245.5,7.4,3.00,0.025,0.058,2.10,*,*,正常
浙江省,太湖流域,城西大桥,08-12 20:00,Ⅲ,32.6,7.08,5.10,237.4,47.1,2.38,0.038,0.033,2.27,*,*,正常
浙江省,太湖流域,汤溇,08-12 20:00,Ⅲ,33.5,8.77,5.94,367.6,12.9,3.53,0.028,0.044,0.62,*,*,正常
浙江省,太湖流域,塘浦,08-12 20:00,Ⅱ,28.8,7.35,7.26,155.6,16.8,1.81,0.028,0.041,1.23,*,*,正常
浙江省,太湖流域,荆湾,08-12 20:00,Ⅱ,31.1,7.13,6.02,179.4,21.1,1.99,0.049,0.041,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-12 20:00,Ⅲ,31.3,6.91,5.09,202.6,20.1,2.19,0.037,0.043,1.68,*,*,正常
浙江省,太湖流域,小梅口,08-12 20:00,Ⅲ,33.4,8.84,9.30,345.6,34.7,4.70,0.063,0.074,1.34,*,*,正常
浙江省,太湖流域,杨家浦,08-12 20:00,Ⅱ,32.3,8.00,6.98,383.6,34.4,3.33,0.040,0.051,2.31,*,*,正常
浙江省,太湖流域,新塘,08-12 20:00,Ⅲ,32.5,7.86,6.84,435.1,29.4,4.15,0.102,0.036,3.67,*,*,正常
浙江省,太湖流域,合溪,08-12 20:00,Ⅲ,32.9,7.78,6.74,385.9,42.1,4.26,0.222,0.039,1.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-12 20:00,Ⅲ,30.1,7.18,5.52,237.2,28.6,2.76,0.044,0.061,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,08-12 20:00,Ⅲ,32.9,7.18,5.09,171.4,11.6,3.31,0.046,0.063,2.35,*,*,正常
浙江省,浙闽片河流,湄池,08-12 20:00,Ⅲ,32.0,7.60,7.50,275.2,36.4,4.48,0.078,0.091,1.96,*,*,正常
浙江省,浙闽片河流,王家泾,08-12 20:00,Ⅲ,33.4,7.71,10.17,188.8,7.0,4.06,0.038,0.044,1.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-12 20:00,Ⅳ,24.7,6.70,4.60,57.4,11.9,2.59,0.025,0.030,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-12 20:00,Ⅱ,33.4,8.23,9.64,169.6,17.7,2.04,0.065,0.029,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,08-12 20:00,Ⅳ,33.7,8.90,11.97,468.4,18.4,6.97,0.215,0.188,4.01,*,*,正常
浙江省,浙闽片河流,塔下洲,08-12 20:00,Ⅲ,31.6,7.80,8.66,558.7,13.6,5.10,0.423,0.112,3.39,*,*,正常
浙江省,浙闽片河流,东关桥,08-12 20:00,Ⅳ,33.1,7.38,4.44,564.3,10.5,4.32,0.250,0.163,3.03,*,*,正常
浙江省,浙闽片河流,费垅,08-12 20:00,劣Ⅴ,32.2,9.03,15.24,343.2,36.1,4.60,0.346,0.145,2.98,*,*,正常
浙江省,浙闽片河流,台口,08-12 20:00,劣Ⅴ,31.4,9.30,6.64,264.4,16.8,3.37,0.227,0.072,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,08-12 20:00,Ⅲ,31.3,8.82,7.92,745.0,25.6,4.06,0.130,0.114,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,08-12 20:00,Ⅲ,31.3,7.00,5.97,730.1,12.2,5.74,0.193,0.168,3.76,*,*,正常
浙江省,浙闽片河流,横山,08-12 20:00,劣Ⅴ,33.9,9.04,13.89,240.0,9.0,2.26,0.103,0.049,1.08,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-12 20:00,劣Ⅴ,35.1,9.09,9.23,416.0,3.5,2.94,0.200,0.138,3.11,*,*,正常
浙江省,浙闽片河流,章店,08-12 20:00,,32.3,7.89,5.74,221.4,4.8,--,0.130,0.172,2.35,*,*,维护
浙江省,浙闽片河流,将军岩,08-12 20:00,劣Ⅴ,33.8,9.12,12.25,371.1,14.2,2.60,0.168,0.071,1.47,*,*,正常
浙江省,浙闽片河流,浮石渡,08-12 20:00,劣Ⅴ,33.2,9.18,10.95,227.5,11.7,2.94,0.025,0.054,1.55,*,*,正常
浙江省,浙闽片河流,富足山,08-12 20:00,Ⅱ,32.9,8.63,10.90,221.3,9.2,1.56,0.025,0.020,0.85,*,*,正常
浙江省,浙闽片河流,双塔底,08-12 20:00,Ⅱ,28.9,7.89,9.75,132.8,13.0,2.53,0.039,0.051,1.55,*,*,正常
浙江省,浙闽片河流,双港口,08-12 20:00,Ⅱ,32.4,7.54,7.62,152.6,6.7,3.45,0.032,0.088,1.64,*,*,正常
浙江省,浙闽片河流,郑家,08-12 20:00,Ⅱ,33.6,8.42,7.54,120.2,12.8,2.33,0.025,0.046,1.14,*,*,正常
浙江省,浙闽片河流,下界首,08-12 20:00,劣Ⅴ,32.2,9.17,13.74,200.2,3.9,1.44,0.025,0.022,0.73,*,*,正常
浙江省,浙闽片河流,下童,08-12 20:00,Ⅱ,29.6,8.11,7.64,339.2,12.5,2.58,0.052,0.030,1.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-12 20:00,劣Ⅴ,32.2,9.47,11.81,93.8,4.2,1.78,0.025,0.012,0.46,0.010,6764000,正常
浙江省,浙闽片河流,东迹渡,08-12 20:00,Ⅰ,23.4,6.89,9.81,38.1,11.6,0.69,0.025,0.020,0.90,*,*,正常
浙江省,长江流域,苏庄,08-12 20:00,Ⅲ,32.1,6.75,5.94,62.8,5.7,1.45,0.025,0.029,0.50,*,*,正常
浙江省,浙闽片河流,临城,08-12 20:00,Ⅲ,32.6,8.81,6.51,2833.8,7.4,3.74,0.025,0.109,1.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-12 20:00,劣Ⅴ,31.4,9.31,11.33,79.8,4.7,1.32,0.032,0.018,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-12 20:00,Ⅳ,32.4,7.62,6.38,33676.0,2241.9,6.62,0.450,0.066,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,08-12 20:00,Ⅲ,30.5,8.74,8.79,1443.1,8.8,5.53,0.216,0.147,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,08-12 20:00,劣Ⅴ,30.8,9.18,9.88,70.4,1.3,2.50,0.025,0.006,0.36,0.005,4917739,正常
浙江省,浙闽片河流,温峤,08-12 20:00,Ⅲ,31.2,8.18,9.82,338.4,12.8,4.24,0.025,0.062,2.76,*,*,正常
浙江省,浙闽片河流,永宁江口,08-12 20:00,劣Ⅴ,29.3,9.45,7.02,190.2,46.7,4.89,0.140,0.095,2.05,*,*,正常
浙江省,浙闽片河流,沙段,08-12 20:00,Ⅱ,31.2,6.82,6.54,122.5,11.7,3.21,0.148,0.059,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-12 20:00,Ⅱ,33.0,7.64,7.92,127.7,8.5,1.42,0.030,0.036,1.34,*,*,正常
浙江省,浙闽片河流,均溪,08-12 20:00,Ⅱ,27.5,7.82,7.74,54.2,76.3,2.02,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-12 20:00,Ⅲ,30.9,6.80,5.48,68.7,5.5,1.64,0.104,0.057,1.44,*,*,正常
浙江省,浙闽片河流,临江,08-12 20:00,Ⅲ,27.6,6.43,5.49,52.2,15.0,1.70,0.025,0.013,0.05,*,*,正常
浙江省,浙闽片河流,松阳二中,08-12 20:00,Ⅱ,32.3,7.64,6.22,187.6,4.3,1.02,0.139,0.039,1.99,*,*,正常
浙江省,浙闽片河流,堰后,08-12 20:00,Ⅱ,31.2,7.87,8.27,118.9,2.2,1.49,0.025,0.061,1.52,*,*,正常
浙江省,浙闽片河流,沙湾上,08-12 20:00,,27.4,7.71,7.79,35.6,13.5,--,0.110,0.010,0.30,*,*,维护
浙江省,浙闽片河流,外舍,08-12 20:00,Ⅱ,30.3,8.99,8.58,44.8,3.1,2.19,0.025,0.017,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,08-12 20:00,Ⅲ,29.6,8.94,10.47,77.2,7.1,5.55,0.130,0.046,1.02,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-12 20:00,Ⅱ,30.3,7.05,7.20,67.1,4.6,2.97,0.060,0.039,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-12 20:00,Ⅳ,32.8,7.99,3.67,441.1,69.5,4.37,0.189,0.069,0.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-12 20:00,Ⅲ,32.6,8.43,6.71,479.1,60.7,4.09,0.025,0.070,0.59,*,*,正常
安徽省,巢湖流域,牛角大圩,08-12 20:00,Ⅳ,33.9,8.99,16.15,487.3,29.0,6.06,0.025,0.076,2.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-12 20:00,劣Ⅴ,34.4,9.16,10.84,226.5,15.1,6.66,0.056,0.079,1.11,*,*,正常
安徽省,巢湖流域,希望桥,08-12 20:00,Ⅲ,32.5,7.14,5.02,487.0,27.7,4.26,0.025,0.065,4.25,*,*,正常
安徽省,巢湖流域,石堆渡口,08-12 20:00,劣Ⅴ,33.9,9.41,13.47,300.0,43.7,5.77,0.057,0.084,0.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-12 20:00,Ⅱ,35.2,8.82,8.01,379.9,19.1,3.49,0.059,0.069,0.38,*,*,正常
安徽省,巢湖流域,湖滨,08-12 20:00,劣Ⅴ,32.0,9.65,12.44,325.3,110.6,4.22,0.075,0.086,0.27,0.008,17626340,正常
安徽省,巢湖流域,黄麓,08-12 20:00,劣Ⅴ,33.4,9.39,10.56,402.0,12.6,4.12,0.025,0.054,0.40,0.015,6067892,正常
安徽省,巢湖流域,三河镇大桥,08-12 20:00,劣Ⅴ,36.3,10.34,11.24,200.1,14.1,5.87,0.081,0.066,1.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-12 20:00,Ⅲ,32.9,7.38,5.01,125.9,28.2,3.45,0.196,0.049,0.96,*,*,正常
安徽省,巢湖流域,施口,08-12 20:00,Ⅳ,33.7,8.53,3.60,705.1,49.9,3.91,0.032,0.171,2.90,*,*,正常
安徽省,巢湖流域,靠近大坝,08-12 20:00,Ⅱ,33.2,8.54,7.30,139.0,28.6,2.93,0.025,0.019,0.45,0.007,1142456,正常
安徽省,巢湖流域,新河入湖区,08-12 20:00,,34.0,9.45,9.48,356.9,18.0,--,0.025,0.091,0.57,0.013,5314210,维护
安徽省,巢湖流域,西半湖湖心,08-12 20:00,劣Ⅴ,32.3,9.18,12.40,411.1,787.5,5.06,0.025,0.068,0.47,0.009,8863015,正常
安徽省,巢湖流域,龟山,08-12 20:00,Ⅲ,33.7,8.66,9.80,415.8,24.1,3.37,0.026,0.046,0.43,0.015,3765440,正常
安徽省,巢湖流域,忠庙,08-12 20:00,劣Ⅴ,32.4,9.56,10.93,364.7,13.8,5.04,0.025,0.046,0.44,0.006,4994954,正常
安徽省,巢湖流域,兆河入湖区,08-12 20:00,Ⅲ,32.4,8.85,9.68,431.5,16.8,4.33,0.025,0.046,0.57,0.020,9279400,正常
安徽省,巢湖流域,双桥河入湖口,08-12 20:00,Ⅲ,32.7,7.55,11.33,460.0,20.3,4.20,0.051,0.060,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,08-12 20:00,Ⅳ,33.4,7.58,4.62,371.2,56.8,4.39,0.706,0.160,1.17,*,*,正常
安徽省,长江流域,东西梁山,08-12 20:00,Ⅱ,31.8,7.78,6.70,301.6,46.5,1.92,0.078,0.080,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-12 20:00,Ⅱ,31.7,7.69,6.27,288.3,24.1,1.47,0.077,0.070,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,08-12 20:00,Ⅳ,32.3,7.37,4.26,367.1,72.3,3.05,0.174,0.066,1.49,*,*,正常
安徽省,长江流域,荻港,08-12 20:00,Ⅱ,34.7,8.43,12.88,379.4,47.3,2.48,0.110,0.057,0.64,*,*,正常
安徽省,长江流域,澛港桥,08-12 20:00,Ⅲ,34.1,8.74,10.65,291.6,108.4,4.81,0.697,0.104,3.29,*,*,正常
安徽省,淮河流域,沫河口,08-12 20:00,Ⅲ,30.1,7.44,6.20,578.6,47.3,3.57,0.128,0.182,2.53,*,*,正常
安徽省,淮河流域,关咀,08-12 20:00,Ⅳ,28.8,7.80,4.16,739.7,9.5,4.26,0.025,0.081,1.20,*,*,正常
安徽省,淮河流域,五河,08-12 20:00,Ⅳ,31.6,7.77,12.43,750.4,15.4,6.77,0.025,0.062,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-12 20:00,Ⅲ,32.9,8.07,5.50,1059.1,32.8,4.72,0.488,0.176,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-12 20:00,Ⅳ,32.0,7.27,3.52,538.5,60.4,2.72,0.032,0.156,1.92,*,*,正常
安徽省,淮河流域,湖沟,08-12 20:00,Ⅳ,30.1,7.70,3.92,1178.9,20.9,5.61,0.040,0.141,2.78,*,*,正常
安徽省,淮河流域,石头埠,08-12 20:00,Ⅱ,33.7,7.74,6.11,480.8,27.0,3.22,0.032,0.064,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,08-12 20:00,Ⅳ,29.8,7.53,3.77,531.1,36.1,3.29,0.025,0.100,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,08-12 20:00,,32.7,8.01,5.74,829.8,157.4,4.71,0.032,--,0.76,*,*,维护
安徽省,淮河流域,瓦埠湖,08-12 20:00,Ⅲ,33.6,8.74,9.36,406.7,33.3,5.74,0.025,0.042,0.91,0.005,21257870,正常
安徽省,淮河流域,新城口,08-12 20:00,Ⅳ,31.2,7.55,3.92,434.6,36.6,3.28,0.025,0.099,1.49,*,*,正常
安徽省,淮河流域,焦岗湖,08-12 20:00,Ⅳ,33.4,8.35,8.82,881.3,73.8,6.55,0.085,0.067,0.90,0.020,66952850,正常
安徽省,淮河流域,大店岗,08-12 20:00,劣Ⅴ,33.7,9.07,9.98,230.1,41.1,6.27,0.025,0.100,0.94,*,*,正常
安徽省,淮河流域,五里闸,08-12 20:00,Ⅲ,32.8,8.09,6.43,473.2,16.6,4.76,0.025,0.034,0.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-12 20:00,Ⅲ,33.4,8.88,10.10,297.1,13.1,5.54,0.064,0.059,0.68,*,*,正常
安徽省,长江流域,三兴村,08-12 20:00,Ⅱ,31.9,7.80,6.10,393.6,49.7,1.68,0.055,0.075,2.47,*,*,正常
安徽省,长江流域,采石河下游,08-12 20:00,Ⅲ,32.9,7.71,5.14,752.3,19.7,4.09,0.215,0.115,1.61,*,*,正常
安徽省,长江流域,得胜河入江口,08-12 20:00,Ⅲ,31.6,7.88,5.68,319.9,55.7,2.55,0.067,0.089,1.71,*,*,正常
安徽省,长江流域,姑溪河大桥,08-12 20:00,Ⅲ,32.8,7.40,5.53,257.2,66.6,3.22,0.224,0.068,1.15,*,*,正常
安徽省,长江流域,当涂查湾,08-12 20:00,Ⅳ,31.9,7.14,4.92,194.5,29.7,2.21,0.029,0.041,1.88,*,*,正常
安徽省,淮河流域,小王桥,08-12 20:00,Ⅳ,34.1,8.76,21.59,1233.7,9.1,7.54,0.059,0.265,1.56,*,*,正常
安徽省,淮河流域,后常桥,08-12 20:00,Ⅳ,33.8,8.36,10.99,1194.8,14.9,8.38,0.033,0.262,2.31,*,*,正常
安徽省,淮河流域,李大桥闸,08-12 20:00,Ⅲ,34.9,7.94,14.85,1034.0,7.5,5.32,0.035,0.048,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,08-12 20:00,Ⅳ,30.6,7.55,4.42,412.1,41.3,2.50,0.102,0.064,2.24,*,*,正常
安徽省,长江流域,陈家墩,08-12 20:00,Ⅱ,31.5,7.91,6.48,322.8,35.5,2.03,0.055,0.066,1.92,*,*,正常
安徽省,长江流域,菜子湖,08-12 20:00,劣Ⅴ,35.5,9.38,12.07,182.7,18.0,5.18,0.025,0.035,0.44,0.006,14894350,正常
安徽省,长江流域,枞阳大闸,08-12 20:00,Ⅱ,33.9,8.59,10.08,296.9,11.7,2.78,0.025,0.039,1.13,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-12 20:00,Ⅲ,32.3,8.68,9.17,284.5,7.5,4.37,0.025,0.032,0.15,0.008,5114700,正常
安徽省,长江流域,武昌湖,08-12 20:00,Ⅲ,34.1,8.45,6.32,161.3,14.9,2.84,0.128,0.048,0.48,0.003,3006985,正常
安徽省,长江流域,前江口,08-12 20:00,Ⅱ,31.2,7.88,6.39,329.1,42.0,1.98,0.065,0.060,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,08-12 20:00,劣Ⅴ,33.3,9.41,8.95,117.4,1.1,3.00,0.025,0.015,0.37,0.016,172793,正常
安徽省,长江流域,华阳河入江口,08-12 20:00,Ⅳ,31.1,7.22,4.00,242.2,90.8,2.46,0.025,0.036,0.51,*,*,正常
安徽省,长江流域,大官湖,08-12 20:00,Ⅲ,30.4,6.97,5.25,268.8,1.3,4.90,0.025,0.014,0.16,0.003,464573,正常
安徽省,长江流域,黄湖,08-12 20:00,Ⅱ,32.3,7.76,7.31,244.7,2.1,3.94,0.025,0.014,0.28,0.003,1167521,正常
安徽省,长江流域,水厂取水口,08-12 20:00,Ⅱ,32.3,7.57,7.39,98.4,4.1,1.34,0.025,0.033,0.69,*,*,正常
安徽省,长江流域,皖河大桥,08-12 20:00,Ⅱ,30.6,7.57,6.96,143.1,13.0,3.14,0.027,0.040,0.89,*,*,正常
安徽省,浙闽片河流,篁墩,08-12 20:00,Ⅲ,33.7,8.06,5.80,163.7,5.0,1.14,0.025,0.093,1.06,*,*,正常
安徽省,浙闽片河流,率水大桥,08-12 20:00,Ⅱ,33.5,8.47,9.39,60.0,5.2,1.92,0.025,0.024,0.52,*,*,正常
安徽省,浙闽片河流,横江大桥,08-12 20:00,Ⅱ,32.3,8.67,9.54,209.0,2.3,2.27,0.025,0.031,0.44,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-12 20:00,劣Ⅴ,32.9,9.24,9.76,110.5,1.8,1.51,0.025,0.009,0.55,0.004,2203727,正常
安徽省,浙闽片河流,新管,08-12 20:00,Ⅱ,33.3,8.67,9.17,236.8,6.3,3.17,0.025,0.076,1.10,*,*,正常
安徽省,淮河流域,天长化工厂,08-12 20:00,,32.7,7.74,3.20,478.2,49.6,--,0.224,0.175,1.33,*,*,维护
安徽省,淮河流域,公路桥,08-12 20:00,Ⅲ,32.6,7.65,5.94,445.1,10.9,5.58,0.151,0.054,1.01,*,*,正常
安徽省,淮河流域,小柳巷,08-12 20:00,Ⅳ,31.6,7.53,3.94,642.4,27.0,3.93,0.025,0.138,2.21,*,*,正常
安徽省,长江流域,水口,08-12 20:00,Ⅳ,34.5,8.83,11.84,678.7,33.8,7.56,0.364,0.132,1.14,*,*,正常
安徽省,长江流域,乌衣下,08-12 20:00,Ⅳ,33.3,8.10,8.46,698.7,46.8,6.49,0.388,0.124,3.86,*,*,正常
安徽省,长江流域,化肥厂下,08-12 20:00,Ⅲ,33.0,7.49,5.57,378.9,43.4,5.01,0.231,0.121,0.84,*,*,正常
安徽省,长江流域,清流河口,08-12 20:00,Ⅳ,36.7,8.79,18.76,444.3,95.7,9.66,0.025,0.128,2.66,*,*,正常
