省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,06-19 20:00,Ⅲ,23.9,8.40,6.39,3874.6,10.7,4.30,0.073,0.052,3.18,*,*,正常
江苏省,淮河流域,新浦二桥,06-19 20:00,Ⅳ,24.8,7.52,3.54,680.5,13.5,3.43,0.103,0.098,0.51,*,*,正常
江苏省,淮河流域,老山乡,06-20 00:00,Ⅴ,26.0,7.89,5.04,794.2,154.7,3.38,0.195,0.130,1.94,0.003,5723270,正常
江苏省,淮河流域,淮河大桥,06-20 00:00,Ⅲ,26.2,7.92,6.21,825.4,60.7,3.65,0.172,0.117,2.16,*,*,正常
江苏省,淮河流域,蒋坝镇,06-20 00:00,Ⅳ,24.9,7.96,6.82,867.5,35.2,4.34,0.064,0.053,0.65,0.013,9512940,正常
江苏省,淮河流域,洪金,06-20 00:00,,24.1,7.52,7.48,707.7,10.2,--,0.025,0.029,0.22,0.013,4593230,维护
江苏省,淮河流域,五叉河口,06-19 20:00,Ⅲ,24.6,8.18,6.92,730.3,99.6,4.21,0.064,0.090,1.08,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-19 20:00,Ⅱ,25.8,8.10,7.32,1064.5,18.7,2.95,0.046,0.039,1.15,0.032,*,正常
江苏省,淮河流域,总渠苏嘴,06-19 20:00,Ⅲ,25.1,7.38,5.91,763.4,213.4,4.37,0.113,0.117,1.93,*,*,正常
江苏省,淮河流域,唐曹,06-20 00:00,劣Ⅴ,24.3,6.55,0.21,865.4,13.5,8.73,2.033,0.267,4.87,*,*,正常
江苏省,淮河流域,新洋港闸,06-19 20:00,Ⅳ,25.5,7.49,3.40,835.9,113.0,4.67,0.136,0.241,1.28,*,*,正常
江苏省,淮河流域,富民桥,06-19 20:00,Ⅴ,26.6,7.31,2.39,658.8,27.3,3.61,0.148,0.153,1.51,*,*,正常
江苏省,淮河流域,大团桥,06-19 20:00,Ⅳ,25.3,7.48,3.76,517.8,67.7,3.01,0.153,0.120,1.40,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-19 20:00,Ⅳ,23.4,7.33,3.99,468.5,54.2,3.95,0.280,0.128,1.38,*,*,正常
江苏省,淮河流域,六垛闸,06-19 20:00,Ⅲ,24.7,7.59,5.61,771.1,17.9,2.84,0.060,0.066,1.20,*,*,正常
江苏省,淮河流域,泰东大桥,06-19 20:00,Ⅳ,25.0,7.33,4.21,431.5,31.7,2.40,0.166,0.090,2.18,*,*,正常
江苏省,淮河流域,城北大桥,06-19 20:00,Ⅳ,26.7,7.67,3.75,670.6,34.4,4.90,0.093,0.152,1.47,*,*,正常
江苏省,淮河流域,草堰大桥,06-19 20:00,Ⅳ,25.4,7.33,4.16,449.7,71.1,2.90,0.221,0.144,1.92,*,*,正常
江苏省,淮河流域,射阳河闸,06-19 20:00,Ⅲ,23.8,7.50,5.33,945.2,18.7,5.09,0.130,0.137,1.77,*,*,正常
江苏省,淮河流域,黄沙港闸,06-19 20:00,Ⅳ,25.8,7.66,3.90,728.3,82.1,6.28,0.318,0.261,1.13,*,*,正常
江苏省,淮河流域,斗龙港闸,06-19 20:00,Ⅴ,25.4,7.39,2.17,759.9,43.7,3.87,0.255,0.138,1.61,*,*,正常
江苏省,淮河流域,川东闸,06-19 20:00,劣Ⅴ,24.7,7.33,1.71,957.4,76.5,6.80,0.931,0.308,3.90,*,*,正常
江苏省,淮河流域,头罾闸,06-19 20:00,Ⅳ,24.8,7.40,4.40,869.3,55.4,3.80,0.082,0.110,1.24,*,*,正常
江苏省,淮河流域,王港闸,06-19 20:00,劣Ⅴ,24.5,7.34,1.29,1193.7,39.8,6.30,0.561,0.196,2.40,*,*,正常
江苏省,长江流域,三江营,06-19 20:00,Ⅱ,25.7,8.01,7.17,361.4,47.0,1.26,0.028,0.080,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-20 00:00,Ⅳ,24.9,8.28,7.28,546.6,75.7,4.50,0.027,0.093,1.03,0.013,56351100,正常
江苏省,淮河流域,槐泗河口,06-20 00:00,Ⅲ,26.4,7.88,5.82,538.2,21.8,2.68,0.197,0.061,1.61,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-20 00:00,Ⅲ,26.0,7.56,5.37,767.3,60.2,5.45,0.326,0.117,1.48,*,*,正常
江苏省,淮河流域,三垛西大桥,06-19 20:00,Ⅳ,26.4,7.43,3.56,786.6,27.5,6.13,0.691,0.223,2.03,*,*,正常
江苏省,淮河流域,江都西闸,06-19 20:00,Ⅱ,26.5,8.13,7.38,371.5,20.3,1.57,0.036,0.055,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-20 00:00,Ⅴ,24.8,7.26,2.04,393.2,146.8,7.34,1.043,0.342,21.44,*,*,正常
江苏省,长江流域,小河口上游,06-20 00:00,Ⅱ,26.3,7.78,6.18,378.2,44.9,2.12,0.178,0.088,2.13,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 00:00,Ⅳ,24.9,7.32,3.45,406.9,18.0,7.72,0.372,0.254,2.66,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 00:00,劣Ⅴ,24.6,7.24,4.05,399.8,275.4,9.87,1.127,0.406,29.93,*,*,正常
江苏省,太湖流域,林家闸,06-19 08:00,Ⅱ,25.7,7.67,6.36,375.0,57.4,2.21,0.068,0.087,1.83,*,*,正常
江苏省,长江流域,新河桥,06-20 00:00,Ⅳ,25.7,7.03,3.47,339.6,18.5,2.76,0.724,0.140,2.49,*,*,正常
江苏省,长江流域,新港桥,06-19 08:00,Ⅳ,25.0,7.32,3.66,307.3,9.1,2.88,0.582,0.060,2.15,*,*,正常
江苏省,长江流域,北山水库,06-20 00:00,Ⅲ,25.9,7.70,5.96,374.0,6.5,2.61,0.103,0.034,0.48,*,*,正常
江苏省,太湖流域,吕城,06-19 20:00,Ⅴ,24.4,7.42,3.58,348.4,174.0,7.54,0.496,0.310,4.33,*,*,正常
江苏省,淮河流域,泰西,06-19 20:00,Ⅳ,24.9,7.14,3.68,350.4,92.0,5.64,0.613,0.171,2.67,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 00:00,Ⅱ,25.7,7.70,6.57,377.8,8.8,1.29,0.025,0.059,1.63,*,*,正常
江苏省,长江流域,马甸闸西,06-20 00:00,Ⅲ,25.3,7.87,5.58,461.8,44.5,3.35,0.415,0.130,2.32,*,*,正常
江苏省,长江流域,祥和大桥,06-20 00:00,Ⅳ,25.2,7.65,4.17,341.4,14.5,1.49,0.566,0.121,2.13,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 00:00,Ⅲ,25.6,7.76,5.11,348.4,51.6,2.41,0.239,0.134,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 20:00,Ⅱ,26.4,7.64,6.59,392.6,23.8,1.71,0.085,0.082,1.88,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-20 00:00,Ⅳ,25.3,8.06,7.75,806.3,100.1,5.52,0.074,0.090,1.12,0.025,9267812,正常
江苏省,淮河流域,成河乡中,06-20 00:00,Ⅳ,25.0,8.10,7.83,811.1,105.0,4.61,0.025,0.098,0.69,0.052,5889482,正常
江苏省,淮河流域,龙集镇北,06-20 00:00,Ⅳ,24.7,8.01,7.41,665.9,80.6,3.97,0.025,0.096,0.73,0.001,18932040,正常
江苏省,淮河流域,骆马湖乡,06-20 00:00,Ⅲ,24.3,7.92,7.05,516.5,43.1,3.89,0.052,0.038,0.52,0.005,4139903,正常
江苏省,淮河流域,三场,06-20 00:00,Ⅲ,24.4,8.12,7.50,665.5,49.4,3.77,0.025,0.035,0.54,0.015,12201310,正常
江苏省,淮河流域,马陵翻水站,06-20 00:00,Ⅱ,26.3,7.78,6.04,698.4,25.4,2.64,0.049,0.082,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 00:00,Ⅳ,26.3,7.68,4.91,760.2,29.6,5.37,0.221,0.087,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 00:00,Ⅲ,26.4,8.08,5.62,773.1,104.2,5.60,0.250,0.112,1.21,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 00:00,Ⅳ,25.5,7.88,4.50,746.8,64.7,5.48,0.237,0.096,1.22,*,*,正常
江苏省,淮河流域,团结闸,06-20 00:00,Ⅳ,25.4,8.15,5.98,1263.6,26.2,7.00,0.347,0.124,1.81,*,*,正常
江苏省,淮河流域,大屈,06-20 00:00,Ⅳ,25.2,7.58,3.34,688.2,31.0,9.30,0.059,0.290,2.40,*,*,正常
浙江省,浙闽片河流,小金山,06-20 00:00,劣Ⅴ,27.5,9.52,9.88,140.2,2.5,1.64,0.027,0.011,1.13,*,*,正常
浙江省,浙闽片河流,闸口,06-20 00:00,Ⅱ,23.8,7.72,7.04,140.8,6.8,0.69,0.066,0.022,0.69,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 00:00,劣Ⅴ,26.3,9.21,8.94,128.6,2.0,1.89,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-19 20:00,Ⅰ,28.7,8.72,8.94,124.8,3.3,0.97,0.025,0.007,0.54,*,*,正常
浙江省,太湖流域,汪家埠,06-20 00:00,Ⅱ,27.6,7.56,6.67,357.6,16.5,3.74,0.045,0.073,2.54,*,*,正常
浙江省,太湖流域,奉口,06-20 00:00,Ⅳ,28.9,7.64,3.24,390.8,6.5,9.66,0.081,0.085,2.41,*,*,正常
浙江省,太湖流域,顾家桥,06-20 00:00,Ⅳ,27.3,7.63,4.81,265.2,29.0,2.10,0.099,0.059,1.62,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 00:00,Ⅱ,27.1,7.48,6.00,174.4,8.2,2.83,0.025,0.085,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 00:00,Ⅰ,15.3,7.47,7.95,151.7,9.7,1.43,0.025,0.018,0.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 00:00,Ⅱ,28.2,7.46,6.26,238.3,13.1,1.60,0.126,0.053,1.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 00:00,Ⅴ,28.3,7.37,2.90,429.8,56.3,2.64,0.190,0.140,4.74,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 00:00,Ⅳ,25.7,7.35,4.47,266.3,11.7,2.56,0.025,0.098,2.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 20:00,劣Ⅴ,28.4,9.18,9.18,154.9,39.4,1.51,0.025,0.019,1.41,*,*,正常
浙江省,浙闽片河流,溪口,06-19 20:00,Ⅰ,26.4,8.18,10.30,100.3,2.3,1.21,0.042,0.014,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 20:00,Ⅳ,27.6,8.87,4.05,350.7,21.0,3.94,0.315,0.111,3.15,*,*,正常
浙江省,浙闽片河流,水车,06-19 20:00,Ⅳ,26.6,6.79,3.98,677.2,22.1,1.48,0.190,0.083,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 20:00,Ⅴ,27.0,6.93,2.01,1811.5,51.6,4.82,0.448,0.136,3.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 20:00,劣Ⅴ,30.8,9.13,9.25,--,15.3,3.61,0.062,0.150,1.32,*,*,维护
浙江省,浙闽片河流,北湖中心,06-19 20:00,Ⅱ,27.8,7.46,6.32,123.0,19.0,3.81,0.042,0.024,0.27,0.011,679950,正常
浙江省,浙闽片河流,长汀,06-19 20:00,Ⅱ,30.3,8.99,14.89,177.5,11.3,1.56,0.051,0.028,2.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 20:00,Ⅳ,28.0,7.06,3.80,241.3,14.2,3.26,0.170,0.092,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 20:00,Ⅱ,28.5,7.38,9.37,113.7,5.7,1.59,0.048,0.053,1.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 20:00,Ⅱ,22.5,7.58,7.29,26.9,161.0,0.25,0.025,0.045,--,*,*,维护
浙江省,浙闽片河流,赵山渡,06-20 00:00,Ⅱ,27.9,6.91,9.10,65.1,2.8,1.40,0.156,0.030,1.13,*,*,正常
浙江省,浙闽片河流,小旦,06-20 00:00,Ⅱ,27.3,6.99,6.81,78.6,111.5,1.11,0.025,0.040,1.65,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 00:00,Ⅲ,27.9,8.40,7.05,23774.3,123.0,4.39,0.065,0.032,1.51,*,*,正常
浙江省,浙闽片河流,沙头,06-20 00:00,Ⅱ,28.0,8.62,9.62,56.9,10.0,1.05,0.097,0.023,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 00:00,Ⅲ,27.9,8.35,5.36,--,2002.9,1.94,0.057,0.068,1.51,*,*,维护
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,06-20 00:00,Ⅱ,28.6,8.16,6.53,39350.0,1676.0,1.79,0.049,0.031,2.46,*,*,正常
浙江省,太湖流域,斜路港,06-19 20:00,Ⅲ,26.3,7.11,5.34,672.7,65.0,5.76,0.314,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-19 20:00,Ⅳ,27.1,7.13,3.88,830.2,60.0,4.97,0.111,0.120,2.96,*,*,正常
浙江省,太湖流域,湘家荡,06-19 20:00,Ⅱ,26.2,7.10,7.08,549.5,18.8,2.68,0.025,0.092,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 20:00,Ⅳ,26.1,7.37,4.00,666.9,43.1,4.28,0.159,0.107,2.07,*,*,正常
浙江省,太湖流域,尤甪村,06-19 20:00,Ⅳ,27.5,7.26,3.08,729.2,45.9,4.99,0.039,0.159,2.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 20:00,Ⅳ,28.5,7.88,3.98,575.0,94.2,3.97,0.051,0.126,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 20:00,Ⅴ,26.8,7.09,2.18,842.2,70.6,3.45,0.063,0.125,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 20:00,Ⅳ,26.1,7.31,3.88,536.3,32.9,3.58,0.176,0.154,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 20:00,Ⅴ,28.3,7.88,2.54,505.7,25.1,2.48,0.041,0.100,2.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 20:00,Ⅴ,26.4,7.38,2.93,748.9,59.0,5.53,0.209,0.167,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 20:00,Ⅴ,26.1,7.20,2.30,635.6,24.8,9.81,0.471,0.262,3.80,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-19 20:00,Ⅳ,26.8,7.12,3.67,707.2,51.2,5.15,0.195,0.137,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 20:00,Ⅳ,25.9,7.44,4.66,669.2,37.9,4.85,0.085,0.113,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 20:00,Ⅳ,25.7,7.29,3.51,588.8,53.4,4.89,0.133,0.163,2.39,*,*,正常
浙江省,太湖流域,青阳汇,06-19 20:00,Ⅳ,26.4,7.10,3.83,588.2,42.4,5.90,0.207,0.197,3.53,*,*,正常
浙江省,太湖流域,小新村,06-19 20:00,Ⅳ,26.4,7.50,4.60,627.4,63.4,6.08,0.139,0.200,2.40,*,*,正常
浙江省,太湖流域,乌镇北,06-19 16:00,Ⅳ,23.3,7.88,4.75,534.7,88.6,3.80,0.054,0.099,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 00:00,Ⅱ,24.3,7.61,6.25,470.3,110.7,1.78,0.028,0.070,0.67,0.039,*,正常
浙江省,太湖流域,大钱,06-19 20:00,Ⅱ,25.9,7.86,7.22,480.2,80.2,2.34,0.111,0.059,1.02,*,*,正常
浙江省,太湖流域,南浔,06-19 20:00,Ⅲ,27.8,7.52,5.17,562.2,26.4,2.92,0.201,0.129,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 20:00,Ⅳ,28.2,7.30,4.63,312.9,26.0,3.21,0.027,0.064,1.61,*,*,正常
浙江省,太湖流域,城西大桥,06-20 00:00,Ⅲ,26.7,7.39,5.24,414.3,37.7,2.86,0.140,0.073,1.86,*,*,正常
浙江省,太湖流域,汤溇,06-19 20:00,Ⅱ,26.7,7.59,6.18,443.3,56.7,2.28,0.122,0.074,0.92,*,*,正常
浙江省,太湖流域,塘浦,06-19 20:00,Ⅱ,18.1,7.39,8.60,185.6,10.4,1.61,0.025,0.029,1.08,*,*,正常
浙江省,太湖流域,荆湾,06-20 00:00,Ⅲ,26.9,7.24,5.20,279.6,16.0,2.86,0.072,0.045,1.85,*,*,正常
浙江省,太湖流域,铁路桥,06-19 20:00,Ⅲ,27.2,7.28,5.20,286.9,31.0,2.64,0.032,0.054,2.44,*,*,正常
浙江省,太湖流域,小梅口,06-20 00:00,Ⅲ,25.7,7.76,5.76,451.6,44.6,2.35,0.081,0.064,0.73,*,*,正常
浙江省,太湖流域,新塘,06-19 20:00,Ⅳ,26.1,7.48,4.38,450.0,45.8,3.77,0.234,0.044,1.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 20:00,Ⅳ,27.4,7.41,4.15,445.3,28.1,2.99,0.057,0.052,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 00:00,Ⅱ,28.6,7.23,6.62,150.0,27.1,2.76,0.093,0.094,2.08,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 00:00,Ⅳ,29.3,7.03,3.86,267.3,5.6,3.51,0.158,0.070,1.79,*,*,正常
浙江省,浙闽片河流,湄池,06-19 20:00,Ⅴ,28.3,7.17,2.12,556.3,47.5,4.78,0.148,0.103,2.80,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 20:00,Ⅳ,29.4,7.81,9.11,245.8,13.1,6.57,0.030,0.114,1.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 00:00,Ⅱ,20.3,7.00,6.41,60.3,7.0,2.07,0.025,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 20:00,Ⅳ,29.4,7.11,4.52,256.8,19.3,2.30,0.128,0.046,2.33,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 00:00,Ⅲ,29.4,8.42,6.86,387.8,19.8,3.69,0.253,0.135,3.16,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 00:00,Ⅲ,28.1,7.64,8.40,423.9,9.4,5.22,0.302,0.116,3.67,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 00:00,Ⅲ,30.2,8.74,5.44,498.6,13.9,4.31,0.120,0.176,2.90,*,*,正常
浙江省,浙闽片河流,费垅,06-20 00:00,Ⅲ,29.2,7.52,8.90,348.6,22.8,3.82,0.405,0.171,3.75,*,*,正常
浙江省,浙闽片河流,台口,06-20 00:00,Ⅲ,26.7,7.73,6.06,185.8,16.6,2.77,0.165,0.102,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 00:00,Ⅲ,26.9,7.61,6.76,415.8,11.7,2.79,0.173,0.133,1.67,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 00:00,Ⅲ,29.2,8.16,9.24,958.6,13.2,5.80,0.181,0.121,4.69,*,*,正常
浙江省,浙闽片河流,横山,06-19 20:00,Ⅲ,29.9,7.38,5.00,266.9,10.0,1.99,0.082,0.082,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 00:00,Ⅲ,29.8,8.52,5.52,337.6,11.0,3.46,0.130,0.148,3.96,*,*,正常
浙江省,浙闽片河流,章店,06-20 00:00,Ⅳ,26.7,7.02,3.05,302.4,10.1,4.94,0.181,0.160,2.98,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 00:00,Ⅳ,28.8,7.47,4.16,337.9,23.1,2.90,0.248,0.092,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 20:00,Ⅱ,27.7,7.58,6.43,235.3,6.7,1.77,0.069,0.035,1.80,*,*,正常
浙江省,浙闽片河流,富足山,06-19 20:00,Ⅰ,27.7,7.95,8.70,198.3,52.0,1.08,0.025,0.016,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 20:00,Ⅱ,30.2,8.36,11.46,198.8,7.0,3.50,0.025,0.088,2.23,*,*,正常
浙江省,浙闽片河流,双港口,06-19 20:00,Ⅱ,28.4,7.51,8.29,199.7,3.5,2.34,0.025,0.081,1.77,*,*,正常
浙江省,浙闽片河流,郑家,06-19 20:00,Ⅱ,29.9,6.81,6.54,139.7,7.5,1.82,0.025,0.055,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-19 20:00,Ⅰ,27.7,8.23,11.73,208.6,4.3,1.26,0.025,0.016,1.28,*,*,正常
浙江省,浙闽片河流,下童,06-19 20:00,Ⅳ,26.6,7.00,4.93,246.1,8.2,2.09,0.133,0.069,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 20:00,Ⅱ,27.6,8.92,9.78,90.8,3.8,0.84,0.025,0.010,0.80,0.003,2330000,正常
浙江省,浙闽片河流,东迹渡,06-19 20:00,Ⅱ,24.2,6.72,7.33,52.9,18.3,0.94,0.070,0.081,1.36,*,*,正常
浙江省,长江流域,苏庄,06-19 20:00,Ⅱ,27.1,7.30,7.18,68.9,4.5,1.28,0.027,0.014,0.79,*,*,正常
浙江省,浙闽片河流,临城,06-19 20:00,Ⅴ,27.6,7.27,2.76,1322.6,4.9,3.25,0.025,0.256,2.42,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-20 00:00,Ⅱ,24.8,7.50,6.44,76.6,4.8,0.85,0.033,0.014,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 00:00,Ⅲ,29.0,7.45,5.84,32542.6,851.2,4.54,0.165,0.058,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 00:00,Ⅳ,27.9,7.73,5.27,6161.6,3.1,7.84,0.457,0.157,2.97,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 00:00,Ⅱ,27.6,8.55,8.70,71.0,1.2,2.72,0.025,0.005,0.44,0.003,4335294,正常
浙江省,浙闽片河流,温峤,06-20 00:00,Ⅲ,29.0,7.47,5.49,796.6,15.0,3.38,0.093,0.068,1.30,*,*,正常
浙江省,浙闽片河流,永宁江口,06-20 00:00,劣Ⅴ,30.0,9.49,15.23,276.2,69.6,9.58,0.025,0.091,2.01,*,*,正常
浙江省,浙闽片河流,沙段,06-20 00:00,Ⅲ,27.7,6.85,5.65,161.1,5.4,3.79,0.110,0.050,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 00:00,Ⅱ,28.8,7.42,7.80,151.7,6.8,2.66,0.025,0.036,1.42,*,*,正常
浙江省,浙闽片河流,均溪,06-20 00:00,Ⅰ,24.4,7.41,7.68,51.9,9.9,1.67,0.025,0.016,0.71,*,*,正常
浙江省,浙闽片河流,风化,06-20 00:00,Ⅳ,27.3,6.65,4.68,124.1,6.5,1.89,0.074,0.081,1.90,*,*,正常
浙江省,浙闽片河流,临江,06-20 00:00,Ⅱ,24.3,7.00,7.39,66.0,4.7,1.61,0.060,0.032,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 00:00,Ⅱ,26.3,7.42,8.34,225.5,4.2,1.96,0.114,0.040,2.24,*,*,正常
浙江省,浙闽片河流,堰后,06-20 00:00,Ⅱ,26.3,6.78,7.56,136.8,2.8,3.06,0.067,0.074,2.43,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 00:00,Ⅰ,26.0,7.37,7.76,33.8,9.2,0.74,0.068,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,06-20 00:00,Ⅱ,26.7,8.26,8.44,52.7,4.0,1.37,0.025,0.027,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 00:00,Ⅱ,28.6,8.70,8.60,97.6,6.1,2.78,0.126,0.043,1.19,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 00:00,Ⅱ,28.2,7.01,6.72,93.5,4.2,1.46,0.065,0.045,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-20 00:00,Ⅲ,26.8,8.01,5.16,419.5,48.5,4.75,0.290,0.108,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 00:00,Ⅴ,26.5,6.72,2.49,449.5,36.3,8.72,0.943,0.077,2.88,*,*,正常
安徽省,巢湖流域,牛角大圩,06-20 00:00,Ⅴ,26.4,6.86,2.26,453.7,35.2,4.12,0.805,0.116,3.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 00:00,Ⅳ,26.0,6.59,3.85,224.8,86.9,8.96,0.714,0.188,3.06,*,*,正常
安徽省,巢湖流域,希望桥,06-20 00:00,劣Ⅴ,26.4,7.22,1.08,318.0,15.3,3.60,1.873,0.143,4.03,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 00:00,Ⅴ,27.2,6.96,3.30,335.8,42.7,11.65,1.292,0.217,4.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 00:00,Ⅳ,26.6,7.33,3.18,424.9,62.7,7.44,0.769,0.176,2.27,*,*,正常
安徽省,巢湖流域,湖滨,06-20 00:00,Ⅳ,26.7,7.96,6.93,524.6,73.7,3.45,0.094,0.094,1.71,0.005,--,维护
安徽省,巢湖流域,黄麓,06-20 00:00,Ⅳ,26.4,8.25,7.41,431.0,30.7,2.78,0.082,0.054,0.19,0.010,59675040,正常
安徽省,巢湖流域,三河镇大桥,06-20 00:00,劣Ⅴ,26.3,7.50,3.59,193.2,306.2,8.13,3.504,0.242,4.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 00:00,Ⅴ,26.1,6.93,2.40,153.5,45.1,5.60,0.795,0.140,1.67,*,*,正常
安徽省,巢湖流域,施口,06-20 00:00,劣Ⅴ,26.2,8.35,0.32,534.2,44.1,4.07,2.001,0.196,3.92,*,*,正常
安徽省,巢湖流域,靠近大坝,06-20 00:00,Ⅱ,26.2,7.64,6.23,129.4,6.6,1.93,0.025,0.012,0.48,0.004,253830,正常
安徽省,巢湖流域,新河入湖区,06-20 00:00,Ⅴ,25.8,6.91,2.91,200.8,256.9,7.56,0.373,0.161,1.93,0.007,5164288,正常
安徽省,巢湖流域,西半湖湖心,06-20 00:00,Ⅴ,26.4,7.94,6.66,484.6,52.9,4.09,0.034,0.101,1.55,0.007,2593311,正常
安徽省,巢湖流域,龟山,06-20 00:00,Ⅳ,26.3,7.82,7.38,418.9,53.3,3.29,0.126,0.081,0.65,0.006,1964970,正常
