省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,09-14 16:00,Ⅱ,28.0,7.93,6.56,364.0,32.2,1.77,0.029,0.084,1.68,*,*,正常
江苏省,淮河流域,临淮乡,09-14 16:00,Ⅴ,25.3,8.70,12.69,626.5,62.6,8.46,0.025,0.105,1.45,0.042,34832790,正常
江苏省,淮河流域,成河乡中,09-14 16:00,Ⅳ,25.2,8.37,9.04,594.7,52.1,5.05,0.063,0.082,1.01,0.019,8460536,正常
江苏省,淮河流域,龙集镇北,09-14 16:00,Ⅳ,24.9,8.28,8.53,536.8,46.7,3.08,0.025,0.079,0.82,0.015,20637480,正常
江苏省,淮河流域,骆马湖乡,09-14 16:00,Ⅲ,26.5,8.26,7.09,452.5,21.0,2.98,0.025,0.035,0.60,0.006,6295164,正常
江苏省,淮河流域,三场,09-14 16:00,Ⅲ,26.6,8.58,8.78,265.8,30.7,4.09,0.025,0.049,0.65,0.011,15222680,正常
江苏省,淮河流域,马陵翻水站,09-14 16:00,Ⅲ,28.2,8.21,7.34,620.7,37.5,4.19,0.030,0.085,0.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-14 16:00,Ⅳ,27.3,8.17,10.45,508.7,32.8,7.78,0.025,0.131,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,09-14 16:00,Ⅲ,28.6,8.63,17.59,686.4,37.8,5.92,0.067,0.132,1.17,*,*,正常
江苏省,淮河流域,顾勒大桥,09-14 16:00,Ⅲ,28.4,8.08,9.04,584.3,27.1,6.00,0.068,0.118,1.08,*,*,正常
江苏省,淮河流域,团结闸,09-14 16:00,Ⅳ,28.0,8.09,4.10,1049.8,14.2,5.16,0.306,0.073,1.45,*,*,正常
江苏省,淮河流域,大屈,09-14 16:00,Ⅳ,27.6,8.87,17.47,686.3,22.8,7.46,0.025,0.098,1.22,*,*,正常
浙江省,浙闽片河流,小金山,09-14 16:00,Ⅱ,28.0,8.93,8.80,133.0,4.7,2.08,0.030,0.012,1.14,*,*,正常
浙江省,浙闽片河流,闸口,09-14 16:00,Ⅲ,27.5,7.56,5.49,207.5,9.3,1.56,0.167,0.055,1.56,*,*,正常
浙江省,浙闽片河流,三潭岛,09-14 16:00,Ⅰ,27.9,8.90,8.00,123.2,2.6,1.33,0.053,0.009,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-14 16:00,Ⅰ,29.5,8.68,7.80,124.6,2.2,1.58,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-14 16:00,Ⅲ,27.7,7.65,5.83,340.2,18.4,3.67,0.132,0.068,1.89,*,*,正常
浙江省,太湖流域,奉口,09-14 16:00,Ⅳ,29.2,6.99,4.74,281.8,46.0,2.68,0.286,0.068,1.27,*,*,正常
浙江省,太湖流域,顾家桥,09-14 16:00,Ⅲ,27.2,7.65,5.50,261.0,16.7,2.04,0.136,0.057,1.04,*,*,正常
浙江省,浙闽片河流,桐君山,09-14 16:00,Ⅱ,26.8,7.83,7.99,162.4,6.9,1.22,0.134,0.049,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-14 16:00,Ⅱ,14.2,7.26,6.12,151.1,18.2,0.83,0.025,0.015,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-14 16:00,Ⅲ,27.1,7.05,5.19,235.8,17.4,2.90,0.123,0.077,1.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-14 16:00,Ⅳ,28.4,7.83,4.13,361.2,52.3,1.93,0.310,0.100,1.86,*,*,正常
浙江省,浙闽片河流,桐庐,09-14 16:00,Ⅱ,23.2,7.77,7.76,205.2,13.8,1.89,0.026,0.057,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-14 16:00,劣Ⅴ,29.0,9.82,7.66,147.9,2.7,1.53,0.025,0.020,0.89,*,*,正常
浙江省,浙闽片河流,溪口,09-14 16:00,Ⅰ,26.8,7.05,8.90,103.3,0.7,1.27,0.029,0.007,2.17,*,*,正常
浙江省,浙闽片河流,清林渡,09-14 16:00,Ⅳ,27.2,7.11,4.31,258.4,28.6,2.94,0.199,0.102,2.59,*,*,正常
浙江省,浙闽片河流,水车,09-14 16:00,Ⅰ,29.5,7.66,8.04,147.1,8.9,0.96,0.044,0.009,0.79,*,*,正常
浙江省,浙闽片河流,大嵩,09-14 16:00,Ⅳ,28.8,6.84,4.07,242.8,15.6,2.46,0.075,0.058,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-14 16:00,劣Ⅴ,29.4,9.23,12.47,2347.1,8.9,5.28,0.058,0.235,1.90,*,*,正常
浙江省,浙闽片河流,北湖中心,09-14 16:00,Ⅳ,28.2,6.69,3.94,87.1,25.7,2.41,0.038,0.025,0.62,0.001,399094,正常
浙江省,浙闽片河流,长汀,09-14 16:00,Ⅱ,29.6,8.14,9.63,179.8,9.6,1.14,0.040,0.026,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-14 16:00,Ⅳ,28.7,6.98,4.71,162.4,17.2,2.50,0.133,0.104,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,09-14 16:00,Ⅱ,29.0,6.67,6.91,112.1,22.5,0.77,0.049,0.046,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-14 16:00,Ⅳ,27.6,8.95,3.81,2884.7,17.6,6.63,0.115,0.216,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,09-14 16:00,Ⅰ,26.3,6.50,8.10,49.6,2.5,1.20,0.042,0.014,0.57,*,*,正常
浙江省,浙闽片河流,小旦,09-14 16:00,Ⅱ,27.4,7.06,7.23,58.8,26.9,0.75,0.025,0.030,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,09-14 16:00,Ⅲ,29.3,8.47,6.75,23405.9,1933.9,5.06,0.163,0.022,1.23,*,*,正常
浙江省,浙闽片河流,大荆,09-14 16:00,劣Ⅴ,29.8,9.49,8.40,81.5,2.3,1.38,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,09-14 16:00,Ⅱ,29.5,7.37,7.01,174.0,66.1,1.90,0.042,0.097,1.54,*,*,正常
浙江省,浙闽片河流,沙头,09-14 16:00,Ⅰ,29.2,8.41,9.04,45.3,7.4,1.29,0.025,0.015,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,09-14 16:00,Ⅳ,29.1,8.94,3.61,523.7,1719.0,1.53,0.025,0.087,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,09-14 16:00,,30.7,7.80,7.41,0.8,4.5,--,0.098,0.031,1.10,*,*,维护
浙江省,太湖流域,王江泾,09-14 12:00,Ⅳ,28.6,7.56,4.91,592.0,45.0,4.22,0.059,0.111,1.65,*,*,正常
浙江省,太湖流域,湘家荡,09-14 16:00,Ⅲ,28.3,8.10,6.08,478.3,31.0,3.34,0.068,0.161,0.43,*,*,正常
浙江省,太湖流域,池家浜水文站,09-14 16:00,Ⅳ,28.7,7.23,3.35,540.6,38.3,4.02,0.128,0.118,1.83,*,*,正常
浙江省,太湖流域,尤甪村,09-14 16:00,Ⅳ,28.4,7.39,3.41,479.6,87.7,3.33,0.119,0.157,2.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-14 16:00,Ⅳ,28.5,7.45,3.47,428.3,143.0,3.58,0.068,0.153,1.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-14 16:00,Ⅳ,28.1,7.03,3.67,458.0,158.2,4.36,0.117,0.190,1.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-14 16:00,Ⅲ,26.8,7.72,5.39,459.3,30.7,3.05,0.059,0.109,2.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-14 16:00,Ⅳ,28.5,7.73,4.90,480.2,24.4,2.75,0.025,0.112,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-14 16:00,Ⅳ,28.4,7.56,4.98,458.0,79.8,3.96,0.127,0.156,2.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-14 16:00,Ⅳ,28.2,7.29,3.51,505.1,57.9,4.86,0.133,0.140,2.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-14 16:00,Ⅳ,28.6,7.23,4.75,569.8,70.1,4.38,0.092,0.124,2.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-14 16:00,Ⅳ,28.0,7.45,4.36,562.9,40.8,4.08,0.042,0.117,2.18,*,*,正常
浙江省,太湖流域,枫南大桥,09-14 16:00,Ⅳ,27.4,7.39,3.18,477.1,75.7,4.44,0.079,0.183,1.82,*,*,正常
浙江省,太湖流域,青阳汇,09-14 16:00,Ⅳ,28.8,7.22,3.65,446.7,67.0,3.94,0.056,0.168,2.62,*,*,正常
浙江省,太湖流域,小新村,09-14 16:00,Ⅳ,28.6,7.49,4.18,496.1,98.4,4.75,0.082,0.186,1.68,*,*,正常
浙江省,太湖流域,乌镇北,09-14 16:00,Ⅳ,29.2,7.40,3.35,418.7,67.5,3.54,0.055,0.103,1.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-14 16:00,Ⅱ,23.2,7.21,6.13,287.8,90.1,3.29,0.170,0.084,2.54,0.026,*,正常
浙江省,太湖流域,大钱,09-14 16:00,Ⅱ,25.5,7.40,6.52,375.7,63.0,2.66,0.185,0.079,0.85,*,*,正常
浙江省,太湖流域,南浔,09-14 16:00,Ⅳ,29.3,7.25,4.53,483.9,32.9,2.66,0.185,0.085,1.10,*,*,正常
浙江省,太湖流域,城南翻水站,09-14 16:00,Ⅲ,29.0,7.38,5.12,268.5,30.6,2.81,0.047,0.080,--,*,*,维护
浙江省,太湖流域,城西大桥,09-14 16:00,Ⅳ,27.7,6.95,3.92,260.6,47.8,2.92,0.205,0.067,2.46,*,*,正常
浙江省,太湖流域,汤溇,09-14 16:00,Ⅱ,26.9,7.17,6.15,399.4,16.8,2.63,0.029,0.046,0.62,*,*,正常
浙江省,太湖流域,塘浦,09-14 16:00,Ⅱ,24.6,6.95,7.22,149.2,40.8,3.17,0.118,0.076,2.70,*,*,正常
浙江省,太湖流域,荆湾,09-14 16:00,Ⅳ,26.2,6.82,4.74,163.9,67.2,3.24,0.206,0.076,3.25,*,*,正常
浙江省,太湖流域,铁路桥,09-14 16:00,Ⅳ,27.2,6.91,3.94,238.0,45.3,3.31,0.181,0.054,1.79,*,*,正常
浙江省,太湖流域,小梅口,09-14 16:00,劣Ⅴ,26.5,7.16,1.67,316.4,45.4,4.18,0.474,0.103,1.82,*,*,正常
浙江省,太湖流域,杨家浦,09-14 16:00,,26.6,7.35,4.52,343.9,93.5,7.27,--,0.116,2.63,*,*,维护
浙江省,太湖流域,新塘,09-14 16:00,Ⅳ,26.4,7.03,3.34,286.1,98.4,5.15,0.459,0.082,2.18,*,*,正常
浙江省,太湖流域,合溪,09-14 16:00,Ⅲ,26.7,7.53,5.29,315.5,86.2,4.56,0.151,0.079,1.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-14 16:00,Ⅱ,28.4,7.87,6.13,274.6,26.5,3.33,0.052,0.060,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,09-14 16:00,Ⅱ,28.9,7.36,8.13,143.4,21.7,2.12,0.120,0.077,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,09-14 16:00,Ⅴ,28.5,6.89,2.54,193.2,13.6,4.20,0.207,0.076,1.99,*,*,正常
浙江省,浙闽片河流,湄池,09-14 16:00,Ⅳ,27.8,7.25,3.64,502.7,46.8,4.41,0.459,0.119,2.67,*,*,正常
浙江省,浙闽片河流,王家泾,09-14 16:00,劣Ⅴ,27.8,6.83,0.75,184.9,5.5,4.84,0.343,0.067,1.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-14 16:00,Ⅱ,27.4,7.14,7.26,61.0,9.0,2.18,0.025,0.024,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-14 16:00,Ⅲ,28.3,7.13,5.25,181.5,19.7,2.13,0.108,0.056,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,09-14 16:00,Ⅴ,28.1,7.51,4.40,430.2,21.3,5.77,1.408,0.195,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,09-14 16:00,Ⅴ,28.1,7.28,2.10,452.2,14.8,5.26,1.803,0.190,4.01,*,*,正常
浙江省,浙闽片河流,东关桥,09-14 16:00,Ⅳ,28.4,7.37,4.85,531.8,22.6,6.40,0.390,0.208,2.76,*,*,正常
浙江省,浙闽片河流,费垅,09-14 16:00,Ⅲ,26.4,7.53,6.65,364.7,25.8,3.98,0.441,0.157,3.11,*,*,正常
浙江省,浙闽片河流,台口,09-14 16:00,Ⅱ,27.0,8.18,7.40,187.7,19.8,1.78,0.236,0.088,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,09-14 16:00,Ⅱ,25.7,7.91,8.35,347.3,18.1,2.58,0.167,0.092,1.64,*,*,正常
浙江省,浙闽片河流,上仙屋,09-14 16:00,Ⅲ,27.1,6.82,5.92,778.0,15.9,5.77,0.891,0.173,6.45,*,*,正常
浙江省,浙闽片河流,横山,09-14 16:00,Ⅱ,27.7,7.35,6.24,186.9,6.1,1.47,0.099,0.059,1.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-14 16:00,Ⅲ,28.2,7.33,5.72,270.8,20.8,3.98,0.180,0.166,2.99,*,*,正常
浙江省,浙闽片河流,章店,09-14 16:00,Ⅳ,27.9,7.21,4.52,255.1,31.4,5.12,1.265,0.256,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,09-14 16:00,Ⅱ,29.2,8.06,8.12,269.5,17.9,2.10,0.058,0.055,1.20,*,*,正常
浙江省,浙闽片河流,浮石渡,09-14 16:00,Ⅱ,28.1,7.60,6.66,179.8,12.5,1.54,0.025,0.055,1.39,*,*,正常
浙江省,浙闽片河流,富足山,09-14 16:00,Ⅱ,27.8,7.78,6.22,214.8,16.4,1.82,0.054,0.030,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,09-14 16:00,Ⅱ,26.8,7.16,6.57,106.6,37.6,2.32,0.092,0.093,1.15,*,*,正常
浙江省,浙闽片河流,双港口,09-14 16:00,Ⅱ,25.8,6.86,6.60,120.3,7.8,2.33,0.050,0.087,1.22,*,*,正常
浙江省,浙闽片河流,郑家,09-14 16:00,Ⅱ,25.4,7.16,7.60,83.9,12.9,1.82,0.055,0.051,1.14,*,*,正常
浙江省,浙闽片河流,下界首,09-14 16:00,Ⅱ,26.8,7.47,6.34,190.4,4.4,1.21,0.091,0.033,1.05,*,*,正常
浙江省,浙闽片河流,下童,09-14 16:00,Ⅱ,24.6,7.12,6.99,232.9,15.3,1.80,0.089,0.049,1.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-14 16:00,劣Ⅴ,28.3,9.26,9.78,89.3,7.2,2.00,0.025,0.017,0.41,0.007,11613000,正常
浙江省,浙闽片河流,东迹渡,09-14 16:00,Ⅱ,21.9,6.94,8.65,45.2,25.2,0.93,0.025,0.024,0.95,*,*,正常
浙江省,长江流域,苏庄,09-14 16:00,Ⅱ,26.9,6.83,7.10,62.9,14.5,2.38,0.025,0.025,0.64,*,*,正常
浙江省,浙闽片河流,临城,09-14 16:00,,28.9,8.81,7.34,--,11.5,--,0.028,0.005,2.64,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-14 16:00,劣Ⅴ,30.3,9.26,10.58,70.7,3.7,1.29,0.025,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-14 16:00,劣Ⅴ,33.2,7.48,6.22,21400.2,2165.1,2.65,0.140,0.500,0.42,*,*,正常
浙江省,浙闽片河流,金清新闸,09-14 16:00,Ⅲ,28.8,7.73,5.53,1210.8,10.5,4.16,0.285,0.160,2.87,*,*,正常
浙江省,浙闽片河流,里石门水库,09-14 16:00,劣Ⅴ,28.2,9.54,10.74,75.1,2.9,2.83,0.025,0.008,0.38,0.061,7250285,正常
浙江省,浙闽片河流,温峤,09-14 16:00,劣Ⅴ,30.5,9.03,18.29,543.3,11.2,4.23,0.025,0.056,2.63,*,*,正常
浙江省,浙闽片河流,永宁江口,09-14 16:00,劣Ⅴ,29.4,9.27,11.09,247.8,14.3,5.74,0.025,0.101,1.51,*,*,正常
浙江省,浙闽片河流,沙段,09-14 16:00,Ⅱ,29.8,8.39,12.68,103.2,5.7,3.54,0.025,0.034,0.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-14 16:00,Ⅱ,29.9,7.42,7.64,146.8,7.1,1.15,0.039,0.030,1.03,*,*,正常
浙江省,浙闽片河流,均溪,09-14 16:00,Ⅲ,27.1,6.39,5.94,52.7,1.2,1.50,0.025,0.009,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-14 16:00,Ⅲ,29.1,7.26,5.85,47.0,4.5,1.23,0.096,0.046,1.43,*,*,正常
浙江省,浙闽片河流,临江,09-14 16:00,Ⅱ,27.6,6.70,6.65,66.4,15.0,2.01,0.153,0.047,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,09-14 16:00,Ⅱ,29.0,7.43,6.85,209.1,10.3,2.66,0.195,0.046,2.57,*,*,正常
浙江省,浙闽片河流,堰后,09-14 16:00,Ⅱ,29.1,7.58,8.26,146.4,2.0,1.65,0.025,0.049,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,09-14 16:00,Ⅰ,24.2,7.69,8.95,33.9,13.5,0.96,0.025,0.009,0.21,*,*,正常
浙江省,浙闽片河流,外舍,09-14 16:00,Ⅰ,28.5,8.96,9.76,44.1,3.9,1.22,0.025,0.014,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-14 16:00,Ⅱ,25.2,6.81,7.41,36.7,5.8,1.33,0.067,0.013,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,09-14 16:00,Ⅳ,27.9,7.87,3.23,449.2,30.3,3.38,0.167,0.095,2.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-14 16:00,Ⅲ,27.4,7.51,5.10,437.9,37.8,4.61,0.126,0.059,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,09-14 16:00,Ⅲ,28.3,7.30,6.01,561.5,32.5,4.80,0.041,0.066,2.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-14 16:00,Ⅳ,27.3,6.89,4.80,199.2,24.6,2.55,0.187,0.112,1.43,*,*,正常
安徽省,巢湖流域,希望桥,09-14 16:00,Ⅳ,26.9,6.89,4.18,428.6,21.6,3.93,0.512,0.096,5.18,*,*,正常
安徽省,巢湖流域,石堆渡口,09-14 16:00,Ⅲ,27.3,7.37,5.06,244.1,44.4,5.37,0.104,0.083,0.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-14 16:00,Ⅳ,27.1,7.78,3.94,338.0,31.5,3.76,0.157,0.104,0.69,*,*,正常
安徽省,巢湖流域,湖滨,09-14 16:00,Ⅴ,24.7,8.37,7.58,315.0,108.2,4.93,0.038,0.146,0.97,0.018,12563230,正常
安徽省,巢湖流域,黄麓,09-14 16:00,Ⅳ,25.8,8.45,5.69,374.3,56.4,4.91,0.045,0.092,0.90,0.020,15581540,正常
安徽省,巢湖流域,三河镇大桥,09-14 16:00,Ⅳ,26.1,7.89,4.60,189.9,45.4,4.65,0.295,0.156,2.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-14 16:00,Ⅴ,26.9,7.22,2.28,150.9,28.7,3.49,0.028,0.077,0.85,*,*,正常
安徽省,巢湖流域,施口,09-14 16:00,Ⅳ,27.1,8.30,4.98,775.5,49.3,4.03,0.666,0.173,3.80,*,*,正常
安徽省,巢湖流域,靠近大坝,09-14 16:00,,26.2,8.29,7.14,117.3,11.0,--,0.025,0.018,0.27,0.027,9808100,维护
安徽省,巢湖流域,新河入湖区,09-14 16:00,劣Ⅴ,24.8,7.86,6.42,340.8,123.0,16.08,0.223,0.176,1.47,0.006,48016600,正常
安徽省,巢湖流域,西半湖湖心,09-14 16:00,劣Ⅴ,25.6,8.28,6.64,424.0,66.0,5.51,0.112,0.283,1.36,0.011,25871030,正常
安徽省,巢湖流域,龟山,09-14 16:00,Ⅳ,25.6,7.85,5.93,388.6,92.6,4.02,0.263,0.098,0.82,0.009,10037500,正常
安徽省,巢湖流域,东半湖湖心,09-14 16:00,Ⅳ,25.4,8.56,7.36,357.6,44.0,5.05,0.035,0.098,0.85,0.023,22271870,正常
安徽省,巢湖流域,忠庙,09-14 16:00,Ⅴ,24.8,8.83,6.70,351.9,80.8,5.65,0.025,0.188,1.59,0.009,23636900,正常
安徽省,巢湖流域,兆河入湖区,09-14 16:00,Ⅴ,25.3,7.91,6.22,401.3,109.8,5.54,0.065,0.110,2.35,0.027,25107630,正常
安徽省,巢湖流域,双桥河入湖口,09-14 16:00,Ⅳ,26.6,7.36,3.46,475.5,27.1,3.45,0.135,0.057,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,09-14 16:00,Ⅳ,27.6,7.28,4.46,386.2,22.1,3.66,0.412,0.090,0.98,*,*,正常
安徽省,长江流域,东西梁山,09-14 16:00,Ⅱ,28.5,7.73,6.61,306.8,48.1,1.72,0.105,0.075,2.09,*,*,正常
安徽省,长江流域,宝塔根,09-14 16:00,Ⅱ,27.1,7.40,6.66,133.4,78.5,2.34,0.226,0.072,1.26,*,*,正常
安徽省,巢湖流域,裕溪口,09-14 16:00,Ⅲ,27.3,7.61,5.99,394.5,70.5,3.10,0.190,0.062,1.04,*,*,正常
安徽省,长江流域,荻港,09-14 16:00,Ⅲ,25.5,7.59,5.88,459.9,79.9,3.86,0.330,0.112,2.19,*,*,正常
安徽省,长江流域,澛港桥,09-14 16:00,Ⅳ,27.4,7.71,4.83,260.5,26.5,2.36,0.261,0.064,1.69,*,*,正常
安徽省,淮河流域,沫河口,09-14 16:00,Ⅲ,25.7,7.64,7.70,640.6,18.3,2.60,0.056,0.116,2.44,*,*,正常
安徽省,淮河流域,关咀,09-14 16:00,Ⅴ,25.9,7.82,2.67,657.8,39.1,5.90,0.053,0.084,1.84,*,*,正常
安徽省,淮河流域,五河,09-14 16:00,Ⅳ,26.3,7.26,4.20,590.6,26.7,4.98,0.117,0.085,2.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-14 16:00,Ⅴ,27.4,7.93,2.35,1086.0,47.6,3.24,0.193,0.174,1.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-14 16:00,Ⅲ,28.4,7.40,5.90,492.5,27.4,2.76,0.028,0.144,1.74,*,*,正常
安徽省,淮河流域,湖沟,09-14 16:00,Ⅳ,25.6,7.59,3.12,1363.9,29.1,4.98,0.116,0.119,2.80,*,*,正常
安徽省,淮河流域,石头埠,09-14 16:00,Ⅱ,27.9,7.69,6.56,548.4,24.3,2.82,0.026,0.085,2.54,*,*,正常
安徽省,淮河流域,鲁台孜,09-14 16:00,Ⅳ,25.6,7.44,3.62,422.7,51.1,3.46,0.057,0.083,1.64,*,*,正常
安徽省,淮河流域,西淝河闸下,09-14 16:00,Ⅳ,26.7,7.68,3.21,773.6,10.4,4.55,0.109,0.062,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,09-14 16:00,Ⅲ,26.1,7.50,6.26,418.4,42.2,5.27,0.025,0.046,0.42,0.004,10309790,正常
安徽省,淮河流域,新城口,09-14 16:00,Ⅲ,27.1,7.67,5.01,552.9,21.5,2.55,0.025,0.092,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,09-14 16:00,Ⅳ,26.3,7.87,5.86,824.8,68.5,5.99,0.360,0.059,1.00,0.006,11203940,正常
安徽省,淮河流域,大店岗,09-14 16:00,Ⅱ,29.8,7.30,6.14,247.3,29.1,2.99,0.098,0.046,1.41,*,*,正常
安徽省,淮河流域,五里闸,09-14 16:00,Ⅲ,28.6,7.58,5.44,503.2,11.8,4.17,0.025,0.035,0.73,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-14 16:00,Ⅳ,25.9,7.00,4.63,235.8,60.5,2.63,0.099,0.072,1.28,*,*,正常
安徽省,长江流域,三兴村,09-14 16:00,Ⅱ,28.7,7.64,6.69,347.6,51.7,1.60,0.051,0.068,2.45,*,*,正常
安徽省,长江流域,采石河下游,09-14 16:00,劣Ⅴ,26.0,7.54,1.97,745.6,19.2,3.56,0.737,0.126,3.59,*,*,正常
安徽省,长江流域,得胜河入江口,09-14 16:00,Ⅲ,27.1,8.01,6.99,348.7,29.8,4.14,0.044,0.086,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,09-14 16:00,Ⅲ,26.5,7.48,5.59,225.1,68.9,2.66,0.251,0.057,1.27,*,*,正常
安徽省,长江流域,当涂查湾,09-14 16:00,Ⅲ,26.3,7.33,5.86,198.7,40.6,2.78,0.268,0.056,2.16,*,*,正常
安徽省,淮河流域,小王桥,09-14 16:00,Ⅳ,27.7,8.42,12.93,1407.8,7.6,7.21,0.048,0.236,2.03,*,*,正常
安徽省,淮河流域,后常桥,09-14 16:00,Ⅳ,28.3,7.88,6.57,1024.8,31.0,6.94,0.142,0.131,3.11,*,*,正常
安徽省,淮河流域,李大桥闸,09-14 16:00,Ⅲ,27.1,7.72,6.83,1099.8,6.7,5.19,0.051,0.058,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,09-14 16:00,Ⅱ,26.9,7.93,6.37,383.6,27.9,1.62,0.048,0.068,2.33,*,*,正常
安徽省,长江流域,陈家墩,09-14 16:00,Ⅱ,28.4,7.97,6.55,330.2,24.6,1.61,0.054,0.065,1.95,*,*,正常
安徽省,长江流域,菜子湖,09-14 16:00,Ⅳ,25.9,7.52,5.88,165.6,39.2,3.30,0.087,0.051,0.58,0.007,10670590,正常
安徽省,长江流域,枞阳大闸,09-14 16:00,Ⅱ,28.0,7.77,6.71,347.8,29.7,1.85,0.030,0.049,1.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-14 16:00,Ⅴ,25.4,7.81,6.99,237.3,90.1,6.12,0.179,0.125,1.32,0.029,24541850,正常
安徽省,长江流域,武昌湖,09-14 16:00,Ⅳ,26.2,7.25,4.56,150.4,37.9,3.01,0.065,0.040,0.56,0.002,2457324,正常
安徽省,长江流域,皖河口,09-14 16:00,Ⅲ,27.3,7.30,5.75,338.5,51.2,1.47,0.025,0.054,2.32,*,*,正常
安徽省,长江流域,前江口,09-14 16:00,Ⅱ,27.9,7.94,7.08,345.1,38.1,2.08,0.065,0.075,1.88,*,*,正常
安徽省,长江流域,花亭湖坝前,09-14 16:00,劣Ⅴ,29.1,9.46,9.40,103.9,0.8,3.44,0.025,0.010,0.23,0.009,243651,正常
安徽省,长江流域,华阳河入江口,09-14 16:00,Ⅳ,27.1,7.25,4.57,261.6,33.7,2.61,0.025,0.021,0.65,*,*,正常
安徽省,长江流域,大官湖,09-14 16:00,Ⅳ,24.7,7.16,4.03,244.4,14.1,4.84,0.027,0.019,0.19,0.003,1614768,正常
安徽省,长江流域,黄湖,09-14 16:00,Ⅳ,26.2,7.23,3.37,255.7,4.8,3.84,0.025,0.013,0.16,0.005,8705404,正常
安徽省,长江流域,水厂取水口,09-14 16:00,Ⅱ,27.3,7.71,9.90,115.0,16.6,1.38,0.025,0.025,0.84,*,*,正常
安徽省,长江流域,皖河大桥,09-14 16:00,Ⅱ,26.7,7.23,6.68,145.8,104.9,3.05,0.080,0.050,1.24,*,*,正常
