省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,04-28 12:00,Ⅱ,18.6,8.44,11.01,1027.5,16.4,3.63,0.068,0.060,1.58,*,*,正常
江苏省,淮河流域,燕尾闸,04-28 12:00,Ⅲ,17.7,8.59,8.52,3544.0,11.7,5.12,0.060,0.046,3.73,*,*,正常
江苏省,淮河流域,新浦二桥,04-28 12:00,Ⅲ,17.6,7.60,5.61,987.8,14.3,4.86,0.117,0.121,2.94,*,*,正常
江苏省,淮河流域,老山乡,04-28 16:00,Ⅳ,20.4,8.73,15.52,713.4,74.4,5.62,0.025,0.071,2.01,0.063,19357800,正常
江苏省,淮河流域,淮河大桥,04-28 16:00,Ⅲ,19.8,8.74,10.86,871.8,26.3,4.22,0.053,0.060,2.40,*,*,正常
江苏省,淮河流域,蒋坝镇,04-28 16:00,Ⅲ,18.1,8.55,11.47,691.9,19.5,3.95,0.025,0.046,1.09,0.012,18469600,正常
江苏省,淮河流域,洪金,04-28 16:00,Ⅳ,19.1,8.24,10.68,616.6,13.8,6.34,0.025,0.058,0.63,0.022,4700070,正常
江苏省,淮河流域,五叉河口,04-28 12:00,Ⅱ,19.2,8.12,8.56,478.1,93.7,2.37,0.068,0.005,2.13,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-28 12:00,Ⅱ,17.9,8.03,9.24,537.9,30.5,1.47,0.025,0.053,1.89,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,04-28 12:00,Ⅱ,20.6,7.17,8.69,450.1,67.4,2.19,0.054,0.068,2.01,*,*,正常
江苏省,淮河流域,唐曹,04-28 16:00,Ⅲ,19.3,7.10,5.89,519.0,39.7,3.46,0.501,0.128,2.14,*,*,正常
江苏省,淮河流域,新洋港闸,04-28 16:00,Ⅲ,20.7,8.20,10.43,1410.2,1.2,4.04,0.042,0.092,1.78,*,*,正常
江苏省,淮河流域,富民桥,04-28 12:00,Ⅲ,22.5,8.87,8.90,622.2,12.3,4.37,0.025,0.080,1.72,*,*,正常
江苏省,淮河流域,大团桥,04-28 16:00,Ⅱ,20.2,7.69,6.47,575.3,62.4,2.87,0.129,0.093,1.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-28 16:00,Ⅱ,18.3,7.65,7.84,507.4,44.4,2.58,0.121,0.090,1.44,*,*,正常
江苏省,淮河流域,六垛闸,04-28 16:00,Ⅲ,18.0,7.44,6.33,739.4,5.4,4.19,0.348,0.124,1.86,*,*,正常
江苏省,淮河流域,泰东大桥,04-28 12:00,Ⅱ,19.8,7.70,8.27,382.6,44.0,2.26,0.060,0.072,2.36,*,*,正常
江苏省,淮河流域,城北大桥,04-28 16:00,Ⅲ,19.6,7.77,6.14,682.6,18.1,4.44,0.335,0.151,2.11,*,*,正常
江苏省,淮河流域,草堰大桥,04-28 16:00,Ⅳ,20.5,7.39,4.99,501.5,39.5,2.26,0.092,0.098,1.84,*,*,正常
江苏省,淮河流域,射阳河闸,04-28 12:00,Ⅲ,18.2,8.40,9.56,931.4,17.4,4.46,0.162,0.079,2.44,*,*,正常
江苏省,淮河流域,黄沙港闸,04-28 12:00,Ⅲ,20.6,8.32,8.38,1033.1,27.5,4.59,0.104,0.120,2.22,*,*,正常
江苏省,淮河流域,斗龙港闸,04-28 16:00,Ⅱ,20.3,8.30,9.79,1173.2,36.8,3.54,0.212,0.086,1.68,*,*,正常
江苏省,淮河流域,川东闸,04-28 16:00,Ⅱ,20.6,7.96,7.44,761.3,23.5,3.33,0.158,0.097,1.98,*,*,正常
江苏省,淮河流域,头罾闸,04-28 12:00,Ⅱ,19.8,6.96,8.86,748.1,30.9,3.50,0.279,0.097,2.13,*,*,正常
江苏省,淮河流域,王港闸,04-28 16:00,Ⅲ,21.3,8.88,14.54,871.1,6.1,4.55,0.057,0.090,1.55,*,*,正常
江苏省,长江流域,三江营,04-28 12:00,Ⅱ,20.6,7.97,8.21,310.2,30.1,1.46,0.025,0.070,2.08,*,*,正常
江苏省,淮河流域,高邮湖湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-28 16:00,Ⅱ,20.2,8.08,7.97,510.7,43.9,2.42,0.102,0.051,1.21,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-28 16:00,Ⅱ,19.9,7.77,8.58,300.5,67.8,2.24,0.062,0.082,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-28 12:00,Ⅲ,20.2,7.52,5.74,464.6,37.0,2.65,0.327,0.174,2.50,*,*,正常
江苏省,淮河流域,江都西闸,04-28 12:00,Ⅱ,20.4,7.96,8.32,339.4,32.1,1.56,0.025,0.064,2.05,*,*,正常
江苏省,长江流域,冻青桥,04-28 16:00,Ⅱ,20.8,8.61,13.39,528.8,14.5,2.87,0.234,0.078,1.52,*,*,正常
江苏省,长江流域,小河口上游,04-28 16:00,Ⅱ,20.3,7.64,7.49,314.7,30.7,1.48,0.025,0.070,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,04-28 16:00,Ⅱ,20.6,7.91,8.69,302.9,32.1,1.75,0.025,0.065,2.14,*,*,正常
江苏省,太湖流域,辛丰镇,04-28 16:00,Ⅱ,20.9,7.79,7.17,346.2,37.8,1.97,0.064,0.080,1.84,*,*,正常
江苏省,太湖流域,林家闸,04-28 12:00,Ⅱ,20.6,7.78,7.43,319.5,52.5,1.80,0.025,0.058,1.48,*,*,正常
江苏省,长江流域,新河桥,04-28 16:00,劣Ⅴ,20.4,9.01,15.89,364.8,18.7,3.58,0.025,0.085,1.32,*,*,正常
江苏省,长江流域,新港桥,04-28 16:00,Ⅱ,20.4,8.78,12.15,313.3,2.8,2.64,0.025,0.028,1.26,*,*,正常
江苏省,长江流域,北山水库,04-28 16:00,Ⅱ,19.1,8.70,11.07,449.9,7.7,3.61,0.025,0.042,0.85,*,*,正常
江苏省,太湖流域,吕城,04-28 12:00,Ⅲ,20.0,8.00,8.03,358.5,111.2,2.63,0.038,0.102,2.02,*,*,正常
江苏省,淮河流域,泰西,04-28 12:00,Ⅱ,20.7,7.52,7.40,345.1,29.7,1.67,0.025,0.071,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-28 16:00,Ⅱ,20.8,7.68,7.64,321.1,20.9,1.63,0.025,0.059,1.84,*,*,正常
江苏省,长江流域,马甸闸西,04-28 16:00,Ⅲ,21.2,8.82,10.31,411.4,42.4,4.19,0.079,0.099,2.12,*,*,正常
江苏省,长江流域,祥和大桥,04-28 16:00,Ⅲ,20.5,8.15,8.89,356.1,37.2,2.34,0.417,0.120,2.65,*,*,正常
江苏省,长江流域,新十圩港大桥,04-28 16:00,Ⅲ,21.1,8.00,7.58,386.2,71.0,2.42,0.452,0.158,2.17,*,*,正常
江苏省,长江流域,夏仕港大桥,04-28 16:00,Ⅱ,21.0,7.66,7.91,384.0,42.0,1.90,0.060,0.096,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-28 16:00,Ⅳ,19.2,8.44,12.57,739.0,57.9,4.51,0.025,0.063,1.34,0.017,4750255,正常
江苏省,淮河流域,成河乡中,04-28 16:00,Ⅳ,19.8,8.74,16.73,731.1,49.2,4.93,0.025,0.063,1.02,0.039,5768299,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-28 16:00,Ⅲ,19.4,8.58,11.48,640.9,80.5,4.42,0.025,0.028,1.02,0.004,20155780,正常
江苏省,淮河流域,三场,04-28 16:00,Ⅲ,19.4,8.43,11.37,679.0,9.3,2.53,0.025,0.028,1.23,0.008,30636890,正常
江苏省,淮河流域,马陵翻水站,04-28 16:00,Ⅱ,20.4,8.40,10.43,509.7,35.8,1.86,0.034,0.060,1.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-28 16:00,Ⅲ,20.1,8.00,7.16,1037.4,26.4,5.92,0.339,0.084,3.59,*,*,正常
江苏省,淮河流域,砖瓦厂,04-28 16:00,Ⅲ,20.4,8.96,28.90,863.4,15.8,5.19,0.025,0.062,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,04-28 16:00,Ⅲ,18.6,8.69,11.84,722.2,41.9,4.55,0.030,0.053,0.86,*,*,正常
江苏省,淮河流域,团结闸,04-28 16:00,Ⅲ,18.9,8.52,11.33,691.6,10.0,4.54,0.050,0.044,0.74,*,*,正常
江苏省,淮河流域,大屈,04-28 16:00,Ⅲ,19.8,8.06,8.25,1016.5,3.8,5.07,0.114,0.050,2.44,*,*,正常
浙江省,浙闽片河流,小金山,04-28 16:00,劣Ⅴ,19.6,9.80,10.89,159.2,2.8,1.83,0.044,0.018,2.26,*,*,正常
浙江省,浙闽片河流,闸口,04-28 16:00,Ⅱ,17.6,7.48,8.52,162.4,7.4,0.99,0.049,0.021,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,04-28 16:00,Ⅰ,19.3,8.83,10.05,125.9,1.6,0.73,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-28 16:00,Ⅰ,19.6,8.48,10.64,123.0,2.0,1.57,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,04-28 16:00,Ⅱ,22.4,7.98,10.35,385.3,8.1,3.45,0.060,0.064,2.72,*,*,正常
浙江省,太湖流域,奉口,04-28 16:00,Ⅱ,21.4,7.78,7.50,340.6,7.0,3.42,0.077,0.039,1.69,*,*,正常
浙江省,太湖流域,顾家桥,04-28 16:00,Ⅱ,20.6,7.54,6.02,303.8,23.9,2.12,0.091,0.054,2.26,*,*,正常
浙江省,浙闽片河流,桐君山,04-28 16:00,Ⅱ,20.4,7.86,9.30,165.8,6.8,1.54,0.025,0.033,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-28 16:00,,16.4,8.23,8.68,160.7,9.6,--,0.025,0.032,1.41,*,*,维护
浙江省,浙闽片河流,浦阳江出口,04-28 16:00,Ⅱ,21.7,6.77,6.77,327.5,12.1,2.20,0.102,0.075,2.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-28 16:00,Ⅲ,20.8,7.36,5.13,373.9,99.4,3.16,0.510,0.100,2.92,*,*,正常
浙江省,浙闽片河流,桐庐,04-28 16:00,Ⅱ,21.2,7.59,8.22,249.8,15.0,1.89,0.025,0.089,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-28 12:00,Ⅱ,21.0,8.18,10.56,177.9,13.4,2.44,0.025,0.053,1.89,*,*,正常
浙江省,浙闽片河流,溪口,04-28 12:00,Ⅰ,17.4,6.78,8.61,98.0,3.4,1.01,0.029,0.012,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,04-28 12:00,Ⅱ,20.9,8.71,8.20,467.7,15.7,3.61,0.219,0.084,3.24,*,*,正常
浙江省,浙闽片河流,水车,04-28 12:00,Ⅱ,13.9,7.45,11.46,627.1,65.6,2.02,0.025,0.093,1.85,*,*,正常
浙江省,浙闽片河流,大嵩,04-28 12:00,Ⅱ,24.4,7.29,6.24,280.7,8.5,2.91,0.068,0.060,1.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-28 12:00,劣Ⅴ,21.8,9.07,13.25,2330.9,20.1,4.57,0.025,0.063,1.41,*,*,正常
浙江省,浙闽片河流,北湖中心,04-28 12:00,Ⅳ,18.9,6.99,4.92,110.0,3.6,1.90,0.025,0.034,0.70,0.091,1028674,正常
浙江省,浙闽片河流,长汀,04-28 16:00,Ⅱ,19.7,8.99,10.75,130.3,7.7,1.03,0.037,0.027,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-28 12:00,Ⅱ,20.4,7.12,8.98,291.6,15.7,2.97,0.140,0.072,3.19,*,*,正常
浙江省,浙闽片河流,梁桥,04-28 16:00,Ⅱ,21.1,7.48,10.17,91.1,8.1,1.26,0.047,0.053,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-28 12:00,Ⅳ,19.8,8.84,5.52,5825.0,11.0,6.89,0.149,0.129,1.90,*,*,正常
浙江省,浙闽片河流,赵山渡,04-28 12:00,Ⅱ,19.9,6.37,7.66,57.8,8.0,1.00,0.153,0.034,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,04-28 16:00,Ⅱ,19.4,8.42,8.58,25408.7,232.3,3.69,0.162,0.095,2.01,*,*,正常
浙江省,浙闽片河流,沙头,04-28 16:00,Ⅰ,18.7,7.80,9.56,52.1,7.1,0.99,0.037,0.006,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-28 16:00,Ⅱ,21.3,8.18,9.07,247.5,675.0,0.65,0.025,0.068,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,04-28 16:00,Ⅱ,20.0,8.18,9.24,36570.0,4950.0,3.74,0.194,0.026,1.88,*,*,正常
浙江省,太湖流域,斜路港,04-28 12:00,Ⅲ,20.8,8.29,9.36,714.0,38.6,4.50,0.115,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-28 12:00,Ⅲ,21.1,7.54,6.01,787.6,54.4,4.29,0.173,0.089,3.15,*,*,正常
浙江省,太湖流域,湘家荡,04-28 12:00,Ⅱ,21.6,8.50,10.27,539.3,16.6,3.61,0.025,0.046,1.14,*,*,正常
浙江省,太湖流域,池家浜水文站,04-28 12:00,Ⅱ,21.6,8.09,8.45,628.6,33.0,2.58,0.040,0.047,1.77,*,*,正常
浙江省,太湖流域,尤甪村,04-28 12:00,Ⅲ,20.8,7.58,5.82,811.2,37.1,2.90,0.076,0.096,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-28 12:00,Ⅱ,22.0,8.28,8.13,1173.1,69.4,2.98,0.025,0.058,3.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-28 12:00,,22.3,8.11,7.35,1605.0,63.8,--,0.060,0.067,3.68,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-28 12:00,Ⅲ,18.3,7.32,5.11,689.2,37.6,2.64,0.194,0.078,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-28 12:00,Ⅳ,20.6,7.68,4.69,503.7,16.5,3.26,0.064,0.065,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-28 16:00,Ⅱ,23.2,7.97,7.89,848.3,48.6,3.23,0.121,0.088,3.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-28 16:00,Ⅲ,21.3,7.91,7.75,841.4,98.2,4.58,0.173,0.099,2.57,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-28 12:00,,20.8,7.46,6.76,767.4,44.5,--,0.187,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,04-28 12:00,Ⅱ,19.6,7.39,6.21,683.6,22.7,3.67,0.063,0.066,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,04-28 12:00,Ⅲ,21.5,7.68,6.63,633.5,41.2,4.65,0.117,0.104,3.06,*,*,正常
浙江省,太湖流域,青阳汇,04-28 12:00,Ⅲ,20.8,7.60,6.12,641.4,42.0,3.92,0.139,0.102,3.90,*,*,正常
浙江省,太湖流域,小新村,04-28 12:00,Ⅲ,20.5,7.67,7.62,698.5,66.6,3.75,0.079,0.103,2.90,*,*,正常
浙江省,太湖流域,乌镇北,04-28 12:00,Ⅲ,19.4,7.88,5.91,584.0,175.5,3.66,0.172,0.142,4.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-28 16:00,,20.6,7.52,7.42,490.6,184.2,2.46,0.132,--,--,0.015,*,维护
浙江省,太湖流域,南浔,04-28 16:00,Ⅲ,20.0,7.63,5.99,604.7,79.6,3.60,0.369,0.096,2.20,*,*,正常
浙江省,太湖流域,城南翻水站,04-28 12:00,Ⅱ,21.1,7.48,8.08,406.4,17.1,2.97,0.079,0.049,2.22,*,*,正常
浙江省,太湖流域,城西大桥,04-28 16:00,Ⅱ,20.8,7.45,6.20,376.6,170.0,1.89,0.069,0.057,2.73,*,*,正常
浙江省,太湖流域,汤溇,04-28 12:00,Ⅱ,20.6,8.37,9.08,470.9,36.8,2.16,0.029,0.030,0.84,*,*,正常
浙江省,太湖流域,塘浦,04-28 12:00,Ⅱ,20.8,7.36,8.04,151.4,27.8,1.72,0.091,0.057,1.64,*,*,正常
浙江省,太湖流域,荆湾,04-28 16:00,Ⅱ,20.8,7.21,6.63,268.9,29.0,1.53,0.100,0.040,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-28 12:00,Ⅱ,20.6,7.50,7.87,348.5,33.7,2.26,0.106,0.042,2.62,*,*,正常
浙江省,太湖流域,小梅口,04-28 16:00,,20.4,7.87,9.65,459.0,46.2,--,0.030,--,--,*,*,维护
浙江省,太湖流域,杨家浦,04-28 16:00,Ⅱ,20.7,8.14,8.91,462.2,97.4,2.71,0.244,0.025,0.70,*,*,正常
浙江省,太湖流域,新塘,04-28 12:00,Ⅱ,22.4,8.03,9.17,469.4,62.7,3.41,0.219,0.043,1.16,*,*,正常
浙江省,太湖流域,合溪,04-28 12:00,Ⅱ,21.0,7.81,8.10,489.9,112.4,2.84,0.163,0.034,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-28 12:00,Ⅱ,19.4,7.91,7.88,639.2,12.6,3.88,0.025,0.036,2.65,*,*,正常
浙江省,浙闽片河流,屠家埠,04-28 16:00,Ⅱ,20.4,7.34,7.94,172.1,18.4,2.14,0.158,0.087,2.27,*,*,正常
浙江省,浙闽片河流,葛山头,04-28 16:00,Ⅱ,21.9,7.39,8.44,269.7,5.5,2.77,0.100,0.043,2.41,*,*,正常
浙江省,浙闽片河流,湄池,04-28 12:00,Ⅲ,20.2,7.22,5.89,356.4,28.0,4.04,0.430,0.120,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,04-28 12:00,Ⅲ,20.3,7.74,9.96,257.7,8.0,4.60,0.025,0.063,1.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-28 16:00,Ⅱ,14.8,7.06,8.93,59.5,10.0,1.62,0.025,0.026,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-28 12:00,Ⅱ,20.8,8.51,10.92,272.1,13.9,2.81,0.064,0.030,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,04-28 16:00,Ⅲ,20.5,7.91,5.59,360.1,8.3,4.69,0.626,0.145,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,04-28 16:00,Ⅲ,22.1,7.33,7.08,425.4,9.0,5.20,0.421,0.151,4.24,*,*,正常
浙江省,浙闽片河流,东关桥,04-28 16:00,Ⅲ,21.1,8.23,5.03,437.2,12.9,4.44,0.210,0.163,3.96,*,*,正常
浙江省,浙闽片河流,费垅,04-28 16:00,Ⅲ,20.5,7.28,7.50,346.0,20.3,3.71,0.179,0.146,4.19,*,*,正常
浙江省,浙闽片河流,台口,04-28 16:00,Ⅲ,19.2,7.95,8.88,158.5,51.5,2.34,0.496,0.111,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,04-28 16:00,Ⅲ,19.8,7.86,9.30,268.7,25.2,2.24,0.372,0.111,2.63,*,*,正常
浙江省,浙闽片河流,上仙屋,04-28 16:00,Ⅲ,21.9,7.25,6.28,657.2,7.9,4.40,0.287,0.156,4.36,*,*,正常
浙江省,浙闽片河流,横山,04-28 16:00,Ⅱ,20.1,7.46,7.71,221.0,9.0,1.71,0.115,0.071,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-28 16:00,Ⅲ,21.9,8.46,8.64,245.6,15.0,3.83,0.140,0.153,4.76,*,*,正常
浙江省,浙闽片河流,章店,04-28 16:00,Ⅲ,20.1,7.08,5.88,210.8,17.3,3.67,0.160,0.171,3.34,*,*,正常
浙江省,浙闽片河流,将军岩,04-28 16:00,Ⅲ,21.1,7.78,7.72,277.3,15.8,2.60,0.212,0.152,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,04-28 12:00,Ⅱ,19.2,7.56,7.94,174.9,21.8,0.93,0.050,0.039,2.12,*,*,正常
浙江省,浙闽片河流,富足山,04-28 12:00,Ⅱ,20.0,7.63,9.57,166.6,13.2,1.04,0.025,0.023,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,04-28 12:00,Ⅱ,20.2,7.03,8.47,94.5,12.3,1.38,0.064,0.072,1.71,*,*,正常
浙江省,浙闽片河流,双港口,04-28 12:00,Ⅱ,19.3,7.02,7.71,160.1,7.7,1.70,0.038,0.081,2.10,*,*,正常
浙江省,浙闽片河流,郑家,04-28 16:00,Ⅱ,20.6,7.12,10.26,81.3,18.4,1.36,0.026,0.036,1.61,*,*,正常
浙江省,浙闽片河流,下界首,04-28 12:00,Ⅱ,19.1,7.34,8.72,168.5,7.9,0.65,0.025,0.024,1.67,*,*,正常
浙江省,浙闽片河流,下童,04-28 12:00,Ⅱ,16.4,7.01,8.27,201.1,13.5,1.77,0.115,0.063,2.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-28 16:00,Ⅱ,20.2,8.23,9.37,91.7,5.4,1.18,0.031,0.016,1.22,0.006,5195000,正常
浙江省,浙闽片河流,东迹渡,04-28 12:00,Ⅱ,19.4,6.89,8.09,54.9,10.0,1.00,0.030,0.077,1.50,*,*,正常
浙江省,长江流域,苏庄,04-28 16:00,Ⅰ,20.2,7.33,9.01,52.1,6.4,1.38,0.025,0.018,2.59,*,*,正常
浙江省,浙闽片河流,临城,04-28 12:00,Ⅱ,20.6,8.87,10.91,1601.0,5.3,3.54,0.066,0.095,1.78,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-28 16:00,Ⅱ,20.3,7.32,7.92,66.9,6.2,0.76,0.042,0.016,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-28 16:00,Ⅱ,19.6,7.80,8.11,29470.5,2252.4,3.71,0.055,0.070,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,04-28 16:00,Ⅴ,21.6,7.59,5.46,1131.2,15.0,5.76,1.752,0.264,4.39,*,*,正常
浙江省,浙闽片河流,里石门水库,04-28 16:00,劣Ⅴ,19.9,9.11,11.21,70.0,2.0,2.76,0.025,0.007,0.79,0.003,5812331,正常
浙江省,浙闽片河流,温峤,04-28 16:00,Ⅲ,20.7,7.38,5.57,455.9,38.4,4.32,0.874,0.150,3.50,*,*,正常
浙江省,浙闽片河流,永宁江口,04-28 16:00,Ⅲ,21.4,8.83,12.62,354.7,7.6,5.30,0.621,0.052,2.80,*,*,正常
浙江省,浙闽片河流,沙段,04-28 16:00,,20.7,6.69,7.31,180.1,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,04-28 16:00,Ⅱ,21.3,7.38,8.64,101.0,7.9,1.54,0.043,0.038,1.18,*,*,正常
浙江省,浙闽片河流,均溪,04-28 16:00,Ⅰ,17.3,6.73,8.29,59.2,3.7,1.22,0.030,0.013,1.17,*,*,正常
浙江省,浙闽片河流,风化,04-28 16:00,Ⅱ,19.2,6.72,8.80,74.0,5.4,1.05,0.025,0.068,0.78,*,*,正常
浙江省,浙闽片河流,临江,04-28 16:00,Ⅲ,19.9,7.04,5.95,37.0,11.0,1.01,0.034,0.028,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,04-28 16:00,Ⅱ,21.3,7.27,9.66,70.4,17.2,0.93,0.095,0.035,1.76,*,*,正常
浙江省,浙闽片河流,堰后,04-28 16:00,Ⅱ,19.1,6.43,8.52,108.9,21.5,1.33,0.045,0.066,2.17,*,*,正常
浙江省,浙闽片河流,沙湾上,04-28 16:00,Ⅰ,21.1,7.51,9.57,31.5,11.5,1.01,0.134,0.010,0.35,*,*,正常
浙江省,浙闽片河流,外舍,04-28 16:00,Ⅱ,19.7,8.56,11.34,30.8,5.6,2.27,0.025,0.041,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,04-28 16:00,Ⅱ,19.8,8.18,10.85,64.3,7.8,2.87,0.124,0.040,1.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-28 16:00,Ⅱ,20.1,6.96,7.93,76.6,6.8,1.60,0.075,0.035,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-28 16:00,Ⅱ,20.9,7.78,7.04,478.1,32.3,3.84,0.136,0.046,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-28 16:00,Ⅱ,20.5,7.74,9.29,505.0,14.9,3.16,0.081,0.029,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,04-28 16:00,Ⅲ,21.2,7.49,7.20,702.0,35.1,4.02,0.272,0.082,3.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-28 16:00,Ⅲ,20.4,7.19,6.88,319.3,14.8,4.60,0.262,0.093,2.30,*,*,正常
安徽省,巢湖流域,希望桥,04-28 16:00,Ⅴ,20.4,7.23,8.76,470.6,15.3,12.16,0.736,0.075,5.13,*,*,正常
安徽省,巢湖流域,石堆渡口,04-28 16:00,Ⅲ,19.5,7.30,6.44,272.4,65.5,3.11,0.528,0.109,1.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-28 16:00,Ⅱ,21.2,8.21,9.70,409.4,35.7,2.85,0.047,0.098,0.79,*,*,正常
安徽省,巢湖流域,湖滨,04-28 16:00,Ⅳ,19.3,8.65,11.80,471.3,54.0,4.19,0.025,0.064,1.82,0.012,4678976,正常
安徽省,巢湖流域,黄麓,04-28 16:00,Ⅲ,19.5,7.84,11.12,418.0,30.0,3.30,0.026,0.046,0.86,0.021,3554529,正常
安徽省,巢湖流域,三河镇大桥,04-28 16:00,Ⅳ,20.8,7.87,4.66,278.2,16.3,3.56,0.761,0.110,3.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-28 16:00,Ⅲ,19.8,7.50,7.91,180.7,27.1,4.01,0.340,0.074,1.95,*,*,正常
安徽省,巢湖流域,施口,04-28 16:00,Ⅳ,20.2,8.42,4.90,825.3,60.5,5.21,0.991,0.196,4.43,*,*,正常
安徽省,巢湖流域,靠近大坝,04-28 16:00,,20.0,8.04,8.90,119.2,18.3,--,0.025,0.013,0.51,0.010,497518,维护
安徽省,巢湖流域,新河入湖区,04-28 16:00,Ⅳ,19.4,8.52,10.99,411.5,45.3,3.75,0.025,0.074,0.80,0.018,2965138,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,04-28 16:00,Ⅲ,18.9,8.29,11.80,438.9,37.3,3.35,0.045,0.044,0.85,0.021,2891180,正常
安徽省,巢湖流域,东半湖湖心,04-28 16:00,Ⅳ,18.7,8.61,10.55,449.9,35.6,4.04,0.025,0.060,1.07,0.015,3536834,正常
安徽省,巢湖流域,忠庙,04-28 16:00,Ⅲ,18.8,8.30,10.54,431.0,34.2,3.74,0.050,0.047,1.63,0.012,2627544,正常
安徽省,巢湖流域,兆河入湖区,04-28 16:00,Ⅳ,19.4,8.45,10.61,458.4,52.1,3.76,0.025,0.055,2.10,0.029,2004702,正常
