省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,05-06 08:00,Ⅱ,18.9,7.43,6.24,735.2,63.4,3.53,0.289,0.100,2.00,*,*,正常
江苏省,淮河流域,王港闸,05-06 08:00,Ⅳ,20.5,7.40,3.60,739.9,21.9,3.53,0.324,0.116,1.78,*,*,正常
江苏省,长江流域,三江营,05-06 04:00,Ⅲ,20.2,7.86,7.47,299.4,88.6,1.89,0.032,0.105,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-06 08:00,Ⅴ,23.8,8.31,7.63,552.4,129.0,5.86,0.025,0.166,1.20,0.034,102352000,正常
江苏省,淮河流域,槐泗河口,05-06 08:00,Ⅲ,21.0,7.73,5.98,499.0,34.6,3.09,0.313,0.099,2.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-06 08:00,Ⅱ,20.6,7.88,8.12,309.5,46.0,1.72,0.078,0.070,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,05-06 08:00,Ⅳ,21.3,7.40,3.93,414.1,46.3,3.19,0.792,0.252,3.02,*,*,正常
江苏省,淮河流域,江都西闸,05-06 08:00,Ⅱ,20.4,7.86,7.59,325.4,67.3,1.84,0.029,0.088,2.12,*,*,正常
江苏省,长江流域,冻青桥,05-06 08:00,劣Ⅴ,21.0,7.29,0.46,499.4,6.8,3.48,2.437,0.218,4.02,*,*,正常
江苏省,长江流域,小河口上游,05-06 08:00,Ⅱ,20.4,7.64,7.20,319.8,28.7,1.58,0.025,0.070,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,05-06 08:00,Ⅲ,20.2,7.45,6.34,296.5,45.9,3.50,0.159,0.148,2.94,*,*,正常
江苏省,太湖流域,辛丰镇,05-06 08:00,Ⅲ,20.4,7.69,6.41,333.5,78.5,2.50,0.161,0.112,2.20,*,*,正常
江苏省,太湖流域,林家闸,05-06 08:00,Ⅱ,20.5,7.71,7.04,313.3,50.1,1.91,0.025,0.061,1.53,*,*,正常
江苏省,长江流域,新河桥,05-06 08:00,Ⅲ,20.8,7.56,5.59,371.3,22.3,2.36,0.145,0.069,1.04,*,*,正常
江苏省,长江流域,新港桥,05-06 08:00,Ⅲ,21.4,7.90,5.89,311.5,2.2,2.78,0.095,0.025,0.84,*,*,正常
江苏省,长江流域,北山水库,05-06 08:00,Ⅱ,20.7,8.61,9.32,400.1,8.2,3.60,0.025,0.060,1.20,*,*,正常
江苏省,太湖流域,吕城,05-06 08:00,Ⅲ,22.1,7.68,6.36,394.6,64.5,2.72,0.178,0.116,2.52,*,*,正常
江苏省,淮河流域,泰西,05-06 08:00,Ⅳ,21.0,7.28,4.84,370.4,58.6,2.69,0.438,0.141,2.52,*,*,正常
江苏省,淮河流域,海陵大桥,05-06 08:00,Ⅱ,20.2,7.62,6.77,310.7,42.4,1.79,0.025,0.067,2.07,*,*,正常
江苏省,长江流域,马甸闸西,05-06 08:00,Ⅱ,20.1,7.80,7.45,336.6,41.6,2.36,0.040,0.076,2.14,*,*,正常
江苏省,长江流域,祥和大桥,05-06 08:00,Ⅲ,21.5,7.67,5.30,401.4,30.6,3.30,0.438,0.117,2.05,*,*,正常
江苏省,长江流域,新十圩港大桥,05-06 08:00,Ⅲ,20.4,8.05,6.90,333.6,99.7,2.26,0.169,0.142,2.04,*,*,正常
江苏省,长江流域,夏仕港大桥,05-06 04:00,Ⅱ,21.2,7.66,6.52,323.5,47.1,2.22,0.054,0.083,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-06 08:00,Ⅳ,19.2,8.08,7.66,720.5,178.5,4.92,0.025,0.092,1.52,0.012,4303433,正常
江苏省,淮河流域,成河乡中,05-06 08:00,Ⅳ,18.7,8.20,9.25,719.3,89.7,4.11,0.025,0.094,1.00,0.014,2569074,正常
江苏省,淮河流域,龙集镇北,05-06 08:00,Ⅳ,18.6,8.12,8.08,635.9,89.5,2.86,0.049,0.078,0.76,0.008,12762510,正常
江苏省,淮河流域,骆马湖乡,05-06 08:00,Ⅳ,18.1,8.43,8.68,625.9,51.3,4.48,0.025,0.058,1.50,0.005,1676426,正常
江苏省,淮河流域,三场,05-06 08:00,Ⅲ,17.7,8.26,8.53,669.3,30.6,2.64,0.025,0.039,1.11,0.010,25167350,正常
江苏省,淮河流域,马陵翻水站,05-06 08:00,Ⅱ,19.6,7.94,7.90,483.9,57.2,2.29,0.065,0.078,2.07,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-06 08:00,Ⅳ,20.3,7.90,5.66,1156.7,30.1,6.39,0.490,0.074,3.57,*,*,正常
江苏省,淮河流域,砖瓦厂,05-06 08:00,Ⅲ,18.9,8.14,6.44,849.9,46.2,4.46,0.224,0.073,1.16,*,*,正常
江苏省,淮河流域,顾勒大桥,05-06 08:00,Ⅲ,19.4,8.25,7.84,717.6,76.6,4.19,0.083,0.058,1.02,*,*,正常
江苏省,淮河流域,团结闸,05-06 08:00,Ⅲ,19.1,8.37,8.91,684.6,13.7,4.89,0.025,0.050,0.76,*,*,正常
江苏省,淮河流域,大屈,05-06 08:00,Ⅲ,20.0,7.90,5.72,899.7,17.5,5.63,0.227,0.101,2.71,*,*,正常
浙江省,浙闽片河流,小金山,05-06 08:00,劣Ⅴ,21.2,9.96,10.26,160.9,5.2,2.11,0.076,0.019,1.28,*,*,正常
浙江省,浙闽片河流,闸口,05-06 08:00,Ⅱ,22.7,7.88,7.67,242.4,30.0,2.87,0.060,0.095,2.06,*,*,正常
浙江省,浙闽片河流,三潭岛,05-06 08:00,Ⅰ,20.8,8.80,9.62,120.9,1.9,0.51,0.025,0.007,0.59,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-06 08:00,Ⅰ,22.4,8.27,9.36,121.5,3.5,0.63,0.025,0.008,0.73,*,*,正常
浙江省,太湖流域,汪家埠,05-06 08:00,Ⅱ,23.6,7.54,6.22,373.5,14.8,3.12,0.141,0.075,2.68,*,*,正常
浙江省,太湖流域,奉口,05-06 08:00,Ⅱ,24.0,7.89,8.88,368.0,9.2,3.60,0.066,0.031,1.57,*,*,正常
浙江省,太湖流域,顾家桥,05-06 08:00,Ⅱ,22.1,7.69,6.20,257.7,30.7,2.41,0.025,0.065,1.92,*,*,正常
浙江省,浙闽片河流,桐君山,05-06 08:00,Ⅱ,21.2,7.50,7.84,225.3,13.5,2.29,0.110,0.073,2.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-06 08:00,Ⅱ,15.6,8.17,8.12,150.4,24.0,1.22,0.025,0.031,2.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-06 08:00,Ⅱ,22.3,7.63,6.83,242.9,12.1,1.40,0.085,0.060,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-06 08:00,Ⅳ,23.1,7.35,4.57,335.1,89.9,2.76,0.280,0.110,1.88,*,*,正常
浙江省,浙闽片河流,桐庐,05-06 08:00,Ⅱ,20.8,7.51,7.41,255.0,12.9,1.30,0.025,0.080,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-06 04:00,Ⅱ,20.7,8.26,10.66,133.6,23.7,1.74,0.025,0.057,2.03,*,*,正常
浙江省,浙闽片河流,溪口,05-06 08:00,Ⅱ,21.2,6.81,7.14,101.6,2.8,1.24,0.055,0.018,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,05-06 08:00,Ⅱ,23.3,8.88,8.90,13.0,5.3,3.40,0.087,0.065,2.90,*,*,正常
浙江省,浙闽片河流,水车,05-06 08:00,,20.8,8.49,11.82,264.4,2.3,--,0.046,0.046,1.43,*,*,维护
浙江省,浙闽片河流,大嵩,05-06 08:00,Ⅳ,24.4,7.16,4.92,294.8,9.0,2.48,0.093,0.052,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-06 08:00,Ⅲ,23.1,8.75,8.25,2569.5,20.2,5.09,0.107,0.113,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,05-06 08:00,Ⅴ,22.4,6.79,2.21,113.7,23.0,2.17,0.025,0.034,0.72,0.008,1991840,正常
浙江省,浙闽片河流,长汀,05-06 08:00,Ⅱ,21.8,8.82,10.29,125.4,8.5,1.12,0.049,0.023,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-06 08:00,,24.0,--,7.11,276.0,14.0,3.62,0.348,0.048,3.24,*,*,维护
浙江省,浙闽片河流,梁桥,05-06 08:00,Ⅲ,24.6,6.66,5.98,96.6,8.4,1.40,0.034,0.068,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-06 08:00,,23.0,8.49,7.77,5579.1,10.0,--,0.084,0.117,1.74,*,*,维护
浙江省,浙闽片河流,赵山渡,05-06 08:00,Ⅱ,21.8,8.14,11.28,54.7,3.0,1.00,0.111,0.027,0.94,*,*,正常
浙江省,浙闽片河流,龙湾,05-06 08:00,Ⅲ,21.2,8.35,7.60,17296.8,1991.4,4.29,0.066,0.044,1.93,*,*,正常
浙江省,浙闽片河流,沙头,05-06 08:00,Ⅰ,19.3,7.55,9.34,54.9,7.3,0.93,0.026,0.008,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,05-06 08:00,Ⅱ,21.0,8.19,8.81,381.8,1457.5,1.02,0.025,0.064,1.66,*,*,正常
浙江省,浙闽片河流,第三农业站,05-06 08:00,Ⅱ,21.9,8.01,7.49,32980.0,4846.0,3.79,0.025,0.019,2.05,*,*,正常
浙江省,太湖流域,斜路港,05-06 04:00,Ⅲ,23.2,8.19,8.23,666.0,35.4,4.83,0.110,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-06 08:00,Ⅲ,23.3,7.35,5.17,687.7,47.7,4.00,0.064,0.076,2.56,*,*,正常
浙江省,太湖流域,湘家荡,05-06 08:00,Ⅱ,23.2,7.61,7.72,542.9,9.7,3.23,0.025,0.049,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 08:00,Ⅲ,23.4,7.60,5.81,679.8,40.2,3.30,0.062,0.066,2.34,*,*,正常
浙江省,太湖流域,尤甪村,05-06 08:00,Ⅳ,23.8,7.49,4.89,717.2,52.8,2.90,0.050,0.095,3.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 08:00,Ⅱ,23.2,8.12,7.14,753.9,65.3,2.78,0.027,0.066,2.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 08:00,Ⅱ,23.9,7.82,6.53,812.0,68.6,3.12,0.042,0.065,2.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-06 08:00,Ⅱ,22.6,8.09,8.78,563.4,26.0,2.71,0.025,0.074,2.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 08:00,Ⅲ,23.0,7.76,5.34,475.8,25.5,3.03,0.025,0.066,3.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 08:00,Ⅳ,23.5,7.60,3.67,1021.5,48.9,3.99,0.401,0.104,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 08:00,Ⅳ,23.9,7.57,4.25,741.8,30.3,3.98,0.199,0.105,2.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-06 08:00,Ⅲ,22.9,7.31,5.29,773.0,50.1,3.99,0.124,0.079,3.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 08:00,Ⅲ,21.8,7.36,5.98,663.9,33.9,3.23,0.057,0.068,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 08:00,Ⅳ,22.6,7.42,4.63,607.7,45.3,4.55,0.222,0.117,2.99,*,*,正常
浙江省,太湖流域,青阳汇,05-06 08:00,Ⅳ,23.4,7.52,4.92,658.3,44.0,4.03,0.105,0.110,3.54,*,*,正常
浙江省,太湖流域,小新村,05-06 08:00,,23.3,7.50,6.36,713.9,41.0,--,0.104,0.122,2.64,*,*,维护
浙江省,太湖流域,乌镇北,05-06 04:00,Ⅳ,22.1,7.89,5.00,578.8,103.3,3.57,0.116,0.089,4.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-06 08:00,Ⅱ,21.0,7.70,7.52,483.6,88.3,2.25,0.028,0.066,0.71,0.012,*,正常
浙江省,太湖流域,南浔,05-06 08:00,Ⅲ,24.6,7.65,6.51,544.4,85.2,3.21,0.203,0.161,1.70,*,*,正常
浙江省,太湖流域,城南翻水站,05-06 08:00,Ⅱ,23.8,7.45,6.35,387.4,12.9,2.86,0.047,0.046,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-06 08:00,,22.5,7.59,5.92,459.5,220.0,2.68,--,0.081,2.79,*,*,维护
浙江省,太湖流域,汤溇,05-06 08:00,Ⅱ,23.0,8.15,7.31,484.0,65.8,2.91,0.036,0.053,0.94,*,*,正常
浙江省,太湖流域,塘浦,05-06 08:00,Ⅱ,23.2,7.17,6.93,144.8,7.4,1.70,0.103,0.045,1.27,*,*,正常
浙江省,太湖流域,荆湾,05-06 08:00,Ⅱ,22.6,7.37,7.23,293.3,24.4,1.58,0.101,0.036,2.49,*,*,正常
浙江省,太湖流域,铁路桥,05-06 08:00,Ⅱ,23.0,7.48,6.10,444.4,87.9,3.01,0.195,0.055,2.86,*,*,正常
浙江省,太湖流域,小梅口,05-06 08:00,Ⅱ,22.4,7.90,7.19,458.7,69.5,2.69,0.038,0.047,0.91,*,*,正常
浙江省,太湖流域,杨家浦,05-06 08:00,Ⅱ,23.3,7.89,6.64,501.1,56.0,2.62,0.221,0.024,0.89,*,*,正常
浙江省,太湖流域,新塘,05-06 08:00,Ⅱ,23.7,7.72,6.52,485.0,66.9,3.42,0.139,0.040,1.03,*,*,正常
浙江省,太湖流域,合溪,05-06 08:00,Ⅲ,23.7,7.56,5.18,493.8,79.7,2.60,0.088,0.036,1.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-06 08:00,Ⅱ,22.6,7.66,6.22,483.1,15.9,3.39,0.049,0.040,2.38,*,*,正常
浙江省,浙闽片河流,屠家埠,05-06 08:00,Ⅱ,23.9,7.29,7.33,166.5,18.8,2.12,0.162,0.082,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,05-06 08:00,Ⅳ,24.0,6.93,4.03,238.4,35.1,4.74,0.494,0.169,2.47,*,*,正常
浙江省,浙闽片河流,湄池,05-06 08:00,Ⅳ,22.1,7.26,4.82,479.0,32.4,4.14,0.292,0.103,3.01,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 08:00,Ⅳ,22.9,6.80,3.10,171.0,33.2,4.84,0.527,0.125,3.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-06 08:00,Ⅰ,15.2,6.77,8.49,59.8,10.5,1.86,0.025,0.016,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-06 08:00,Ⅱ,22.6,7.82,7.06,294.1,18.2,2.61,0.072,0.042,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,05-06 08:00,Ⅴ,23.6,7.82,2.78,460.9,8.8,5.31,0.979,0.158,4.14,*,*,正常
浙江省,浙闽片河流,塔下洲,05-06 08:00,Ⅳ,25.5,7.93,8.34,518.4,12.2,6.43,0.467,0.120,3.92,*,*,正常
浙江省,浙闽片河流,东关桥,05-06 08:00,,24.2,8.42,5.64,513.6,11.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-06 08:00,Ⅲ,24.0,7.24,5.79,282.7,21.4,3.53,0.172,0.158,3.76,*,*,正常
浙江省,浙闽片河流,台口,05-06 08:00,Ⅱ,21.5,7.80,7.95,150.7,35.3,2.71,0.397,0.094,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,05-06 08:00,Ⅲ,22.0,7.55,7.68,367.6,15.3,2.74,0.232,0.111,2.97,*,*,正常
浙江省,浙闽片河流,上仙屋,05-06 08:00,Ⅲ,24.5,7.21,5.54,805.8,11.0,5.26,0.392,0.165,4.83,*,*,正常
浙江省,浙闽片河流,横山,05-06 08:00,Ⅱ,22.3,7.57,7.85,260.9,8.2,1.89,0.123,0.058,1.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-06 04:00,Ⅲ,22.0,8.40,8.47,--,6.0,2.52,0.120,0.144,4.17,*,*,维护
浙江省,浙闽片河流,章店,05-06 08:00,Ⅳ,21.3,6.93,4.24,217.3,13.6,4.13,0.779,0.201,3.43,*,*,正常
浙江省,浙闽片河流,将军岩,05-06 08:00,Ⅱ,23.2,7.88,8.19,267.6,13.4,2.20,0.140,0.059,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 08:00,Ⅱ,23.0,7.66,7.06,191.1,26.4,1.24,0.118,0.048,1.56,*,*,正常
浙江省,浙闽片河流,富足山,05-06 08:00,Ⅱ,22.9,7.45,7.27,177.9,15.0,1.31,0.098,0.030,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 08:00,Ⅲ,22.2,6.85,11.23,106.0,29.8,2.94,0.346,0.125,2.49,*,*,正常
浙江省,浙闽片河流,双港口,05-06 08:00,Ⅱ,21.7,7.09,6.67,145.1,15.1,1.98,0.090,0.095,2.00,*,*,正常
浙江省,浙闽片河流,郑家,05-06 08:00,Ⅱ,21.5,6.60,7.42,94.9,32.0,1.99,0.172,0.056,1.94,*,*,正常
浙江省,浙闽片河流,下界首,05-06 08:00,Ⅱ,21.7,7.27,6.81,171.0,7.1,1.51,0.032,0.024,1.49,*,*,正常
浙江省,浙闽片河流,下童,05-06 08:00,Ⅱ,18.7,7.09,8.57,220.7,9.4,1.73,0.074,0.041,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 08:00,Ⅰ,21.7,8.61,10.30,92.8,3.5,1.03,0.025,0.010,1.11,0.008,6996000,正常
浙江省,浙闽片河流,东迹渡,05-06 08:00,Ⅱ,17.1,6.68,7.71,33.4,11.5,0.94,0.025,0.032,0.96,*,*,正常
浙江省,长江流域,苏庄,05-06 08:00,Ⅱ,20.6,6.85,8.34,46.3,10.5,2.13,0.025,0.023,1.22,*,*,正常
浙江省,浙闽片河流,临城,05-06 04:00,Ⅳ,22.3,7.36,3.44,1676.0,7.5,3.51,0.198,0.099,1.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-06 08:00,Ⅱ,20.6,7.96,8.20,68.4,5.0,0.81,0.050,0.015,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-06 08:00,Ⅲ,21.8,7.77,7.54,24881.7,2418.8,4.14,0.079,0.066,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,05-06 08:00,Ⅳ,22.0,7.78,7.03,1309.0,6.6,6.75,1.146,0.199,3.97,*,*,正常
浙江省,浙闽片河流,里石门水库,05-06 08:00,劣Ⅴ,21.8,9.13,10.89,68.9,2.4,2.61,0.047,0.005,0.73,0.005,4688359,正常
浙江省,浙闽片河流,温峤,05-06 08:00,Ⅳ,20.7,7.30,4.43,555.6,25.1,4.10,1.273,0.190,3.46,*,*,正常
浙江省,浙闽片河流,永宁江口,05-06 08:00,Ⅳ,21.9,7.67,4.87,326.6,20.8,5.31,0.875,0.078,2.52,*,*,正常
浙江省,浙闽片河流,沙段,05-06 08:00,Ⅱ,21.8,6.69,7.45,152.7,6.6,2.98,0.054,0.062,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-06 08:00,Ⅱ,22.3,7.33,7.94,102.9,6.6,1.74,0.025,0.036,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-06 08:00,Ⅰ,19.0,6.59,8.23,55.4,2.7,1.56,0.025,0.013,1.12,*,*,正常
浙江省,浙闽片河流,风化,05-06 08:00,Ⅱ,19.9,6.56,8.03,78.1,5.4,1.47,0.045,0.047,0.72,*,*,正常
浙江省,浙闽片河流,临江,05-06 08:00,Ⅱ,20.1,6.90,6.09,43.4,79.3,2.92,0.133,0.074,2.40,*,*,正常
浙江省,浙闽片河流,松阳二中,05-06 08:00,Ⅱ,19.2,7.04,8.86,47.3,61.1,1.14,0.041,0.053,1.55,*,*,正常
浙江省,浙闽片河流,堰后,05-06 08:00,Ⅱ,21.6,6.53,7.61,115.5,21.6,1.67,0.040,0.064,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,05-06 08:00,Ⅱ,19.7,7.14,9.20,28.6,11.8,1.29,0.168,0.010,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-06 08:00,Ⅱ,22.1,8.53,10.40,35.7,6.0,2.90,0.025,0.047,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,05-06 08:00,Ⅰ,17.8,6.93,9.10,35.5,5.9,1.43,0.047,0.006,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-06 08:00,Ⅱ,21.3,7.06,7.93,64.9,6.0,1.80,0.072,0.050,1.84,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-06 08:00,Ⅲ,21.5,8.13,6.81,389.3,153.3,4.46,0.267,0.058,1.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-06 08:00,Ⅱ,21.6,7.71,8.02,495.5,46.7,3.46,0.025,0.044,1.25,*,*,正常
安徽省,巢湖流域,牛角大圩,05-06 08:00,Ⅳ,21.6,6.76,3.71,593.3,28.9,3.71,0.666,0.100,4.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-06 08:00,Ⅳ,21.2,7.05,4.95,328.9,29.7,4.09,0.559,0.109,2.47,*,*,正常
安徽省,巢湖流域,希望桥,05-06 08:00,,21.6,7.21,--,334.5,19.4,4.58,2.592,0.133,5.43,*,*,维护
安徽省,巢湖流域,石堆渡口,05-06 08:00,Ⅲ,21.4,7.23,5.61,297.5,63.9,3.53,0.474,0.111,1.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-06 08:00,Ⅲ,21.7,7.62,6.34,504.4,37.2,4.41,0.054,0.083,1.77,*,*,正常
安徽省,巢湖流域,湖滨,05-06 08:00,Ⅳ,20.4,8.20,8.69,479.2,248.5,3.81,0.025,0.068,1.60,0.008,--,维护
安徽省,巢湖流域,黄麓,05-06 08:00,Ⅲ,20.0,6.14,8.88,417.2,121.7,3.46,0.025,0.042,0.60,0.023,27286630,正常
安徽省,巢湖流域,三河镇大桥,05-06 08:00,Ⅳ,22.7,7.75,3.64,223.3,66.5,4.71,1.482,0.165,3.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-06 08:00,Ⅳ,20.9,7.22,4.95,196.6,29.2,3.64,0.202,0.056,1.57,*,*,正常
安徽省,巢湖流域,施口,05-06 08:00,劣Ⅴ,22.3,8.24,2.43,583.3,61.6,5.36,2.907,0.209,5.23,*,*,正常
安徽省,巢湖流域,靠近大坝,05-06 08:00,Ⅱ,20.6,8.08,8.29,149.3,17.8,2.25,0.025,0.016,0.68,0.018,1072162,正常
安徽省,巢湖流域,新河入湖区,05-06 08:00,Ⅴ,20.4,8.10,8.25,415.2,195.9,4.84,0.025,0.126,1.19,0.012,7343226,正常
安徽省,巢湖流域,西半湖湖心,05-06 08:00,Ⅴ,20.6,8.05,7.78,520.0,110.4,5.32,0.091,0.120,2.00,0.027,3677055,正常
安徽省,巢湖流域,龟山,05-06 08:00,Ⅳ,20.4,8.08,9.08,438.8,54.7,3.57,0.060,0.056,0.98,0.017,48074600,正常
安徽省,巢湖流域,东半湖湖心,05-06 08:00,Ⅳ,20.0,8.44,8.20,441.1,90.2,4.58,0.025,0.069,0.89,0.010,4635257,正常
安徽省,巢湖流域,忠庙,05-06 08:00,Ⅳ,20.6,7.97,7.93,439.7,83.5,3.84,0.056,0.058,1.91,0.007,2908871,正常
安徽省,巢湖流域,兆河入湖区,05-06 08:00,,20.5,8.18,8.10,457.1,141.7,--,0.025,0.068,2.77,0.033,2127484,维护
安徽省,巢湖流域,双桥河入湖口,05-06 08:00,Ⅳ,22.9,8.00,3.10,556.1,25.2,4.41,0.714,0.084,3.45,*,*,正常
安徽省,巢湖流域,庐江缺口,05-06 08:00,Ⅲ,22.3,7.63,5.02,433.9,18.6,4.38,0.291,0.069,1.18,*,*,正常
安徽省,长江流域,东西梁山,05-06 08:00,Ⅱ,20.4,7.66,7.63,289.3,49.7,2.19,0.089,0.076,2.34,*,*,正常
安徽省,长江流域,宝塔根,05-06 08:00,Ⅱ,20.1,7.78,7.74,295.9,43.6,1.91,0.100,0.086,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,05-06 08:00,Ⅱ,21.2,7.76,7.51,396.2,69.6,2.72,0.229,0.060,0.98,*,*,正常
安徽省,长江流域,荻港,05-06 08:00,Ⅲ,21.5,7.25,5.70,449.0,59.0,3.83,0.187,0.094,2.02,*,*,正常
安徽省,长江流域,澛港桥,05-06 08:00,Ⅳ,21.0,7.47,4.86,331.1,90.5,2.92,0.102,0.075,2.59,*,*,正常
安徽省,淮河流域,沫河口,05-06 08:00,Ⅳ,19.2,7.45,3.32,787.1,15.4,2.86,0.036,0.098,3.59,*,*,正常
安徽省,淮河流域,关咀,05-06 08:00,Ⅳ,17.8,8.40,4.26,839.8,14.2,4.08,0.025,0.112,0.93,*,*,正常
安徽省,淮河流域,五河,05-06 08:00,Ⅲ,19.2,7.70,6.37,879.8,11.8,5.31,0.065,0.065,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-06 08:00,Ⅳ,19.6,7.89,4.12,1680.1,52.7,0.28,0.286,0.198,1.67,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-06 08:00,Ⅲ,19.4,7.46,5.22,923.9,17.9,2.79,0.044,0.081,3.35,*,*,正常
安徽省,淮河流域,湖沟,05-06 08:00,Ⅳ,19.5,7.77,3.64,1945.6,23.7,5.48,0.472,0.103,2.94,*,*,正常
安徽省,淮河流域,石头埠,05-06 08:00,Ⅱ,20.1,7.78,6.97,746.3,14.7,2.87,0.025,0.054,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,05-06 08:00,Ⅲ,20.2,7.81,5.81,847.2,28.8,3.12,0.025,0.068,3.20,*,*,正常
安徽省,淮河流域,西淝河闸下,05-06 08:00,Ⅲ,20.1,8.19,6.02,948.9,19.6,4.27,0.025,0.037,0.55,*,*,正常
安徽省,淮河流域,瓦埠湖,05-06 08:00,Ⅲ,19.7,8.12,7.84,434.5,27.8,3.15,0.048,0.027,0.59,0.003,1269673,正常
安徽省,淮河流域,新城口,05-06 08:00,Ⅱ,18.7,7.86,6.55,706.3,17.8,2.79,0.050,0.037,2.44,*,*,正常
安徽省,淮河流域,焦岗湖,05-06 08:00,Ⅲ,19.0,8.40,7.92,831.7,40.3,5.69,0.025,0.041,0.73,0.022,11196600,正常
安徽省,淮河流域,大店岗,05-06 08:00,Ⅱ,20.7,8.16,8.50,342.8,14.2,2.86,0.025,0.028,1.42,*,*,正常
安徽省,淮河流域,五里闸,05-06 08:00,Ⅲ,20.4,7.71,5.15,474.2,19.5,3.55,0.025,0.033,1.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-06 08:00,Ⅲ,19.6,7.44,5.79,649.8,54.6,4.24,0.025,0.074,2.43,*,*,正常
