省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,08-03 16:00,Ⅳ,26.0,8.44,7.12,10709.5,105.0,6.79,0.223,0.108,1.49,*,*,正常
天津市,海河流域,沧浪渠出境,08-03 16:00,Ⅳ,32.4,7.93,8.19,4121.2,63.0,6.05,0.206,0.113,3.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-03 16:00,Ⅴ,29.6,7.60,3.33,1511.3,23.7,6.86,1.254,0.332,2.86,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,08-03 16:00,Ⅳ,24.3,7.50,3.25,670.2,370.5,5.82,1.096,0.185,2.43,*,*,正常
天津市,海河流域,于桥水库库中心,08-03 16:00,劣Ⅴ,30.4,9.28,15.32,479.7,460.5,8.07,0.025,0.045,1.28,0.056,62448100,正常
天津市,海河流域,于桥水库出口,08-03 16:00,劣Ⅴ,29.6,9.31,21.80,446.7,8.6,3.68,0.025,0.070,1.13,*,*,正常
天津市,海河流域,黎河桥,08-03 16:00,Ⅳ,28.2,7.28,5.82,574.8,11.0,3.91,0.623,0.237,4.50,*,*,正常
天津市,海河流域,西屯桥,08-03 16:00,劣Ⅴ,27.3,7.67,1.15,558.2,16.0,4.03,1.767,0.193,4.82,*,*,正常
河北省,海河流域,兆通,08-03 16:00,劣Ⅴ,31.6,9.01,8.70,250.6,3.1,1.97,0.025,0.006,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-03 16:00,劣Ⅴ,28.4,9.03,10.78,486.7,2.8,2.70,0.025,0.039,3.12,*,*,正常
河北省,海河流域,涧河口,08-03 16:00,Ⅲ,30.4,7.85,6.17,926.1,12.6,4.52,0.397,0.110,2.59,*,*,正常
河北省,海河流域,滦县大桥,08-03 16:00,Ⅱ,27.5,8.23,9.42,505.0,5.7,1.96,0.036,0.071,3.14,*,*,正常
河北省,海河流域,姜各庄,08-03 16:00,Ⅱ,33.5,8.66,9.11,1101.5,3.7,2.47,0.028,0.034,0.31,0.032,3984964,正常
河北省,海河流域,戴河口,08-03 16:00,劣Ⅴ,32.1,9.01,21.13,626.4,18.5,4.93,0.025,0.087,1.45,*,*,正常
河北省,海河流域,田庄子,08-03 16:00,Ⅱ,25.6,8.06,8.44,417.6,2.7,2.13,0.025,0.032,3.25,*,*,正常
河北省,海河流域,石河口,08-03 16:00,Ⅲ,26.7,8.04,8.04,290.7,31.6,5.64,0.139,0.053,--,*,*,维护
河北省,海河流域,汤河口,08-03 16:00,Ⅱ,28.7,8.97,24.27,515.7,15.2,3.97,0.025,0.085,5.28,*,*,正常
河北省,海河流域,洋河口,08-03 16:00,劣Ⅴ,30.8,9.06,16.94,760.5,18.0,6.35,0.025,0.147,1.56,*,*,正常
河北省,海河流域,饮马河口,08-03 16:00,Ⅴ,31.8,8.46,17.99,22006.5,13.3,14.21,0.433,0.195,3.18,*,*,正常
河北省,海河流域,新开河口,08-03 16:00,Ⅲ,34.8,6.68,5.66,29650.2,6.6,4.94,0.384,0.055,1.99,*,*,正常
河北省,海河流域,岳城水库出口,08-03 16:00,Ⅰ,30.5,8.65,7.89,466.2,12.2,1.73,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,08-03 16:00,Ⅳ,30.7,7.88,4.23,683.6,91.6,4.44,0.454,0.141,3.24,*,*,正常
河北省,海河流域,后西吴桥,08-03 16:00,Ⅴ,31.9,8.05,5.80,677.1,58.3,4.16,1.676,0.228,8.72,*,*,正常
河北省,海河流域,安州,08-03 16:00,Ⅴ,27.9,7.62,2.19,400.3,51.0,3.99,0.244,0.113,3.44,*,*,正常
河北省,海河流域,老鸦庄,08-03 16:00,劣Ⅴ,36.1,10.02,20.61,491.3,20.9,11.80,0.747,0.280,3.46,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,08-03 16:00,Ⅲ,35.1,8.40,7.00,785.9,319.8,5.30,0.025,0.138,4.39,*,*,正常
河北省,海河流域,大桑园,08-03 16:00,Ⅱ,25.8,8.42,8.88,596.8,20.5,2.40,0.025,0.063,3.16,*,*,正常
河北省,海河流域,墙子路,08-03 16:00,Ⅱ,20.1,8.48,8.94,432.7,18.7,2.27,0.025,0.018,7.08,*,*,正常
河北省,海河流域,大杖子（二）,08-03 16:00,Ⅱ,27.1,8.53,7.80,1087.1,4.3,2.47,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,08-03 16:00,Ⅲ,24.4,8.21,6.78,930.1,106.8,5.43,0.025,0.104,6.03,*,*,正常
河北省,海河流域,三块石,08-03 16:00,Ⅱ,23.6,8.35,8.25,641.5,15.3,3.71,0.212,0.051,7.96,*,*,正常
河北省,海河流域,上板城大桥,08-03 16:00,劣Ⅴ,27.0,8.11,6.59,563.8,441.1,15.59,0.147,0.388,11.09,*,*,正常
河北省,海河流域,党坝,08-03 16:00,Ⅱ,26.4,8.74,11.14,824.5,19.4,2.62,0.025,0.098,6.31,*,*,正常
河北省,海河流域,上二道河子,08-03 16:00,,25.0,7.95,8.49,649.5,2.6,1.07,0.025,--,6.04,*,*,维护
河北省,海河流域,唐三营,08-03 16:00,Ⅴ,26.0,8.07,5.76,0.8,128.4,8.91,0.025,0.354,4.86,*,*,正常
河北省,海河流域,李台,08-03 16:00,Ⅲ,27.3,8.32,6.92,842.9,129.0,3.48,0.025,0.149,3.51,*,*,正常
河北省,辽河流域,甸子,08-03 16:00,,30.1,9.06,--,445.8,11.1,2.67,0.025,0.033,--,*,*,维护
河北省,海河流域,杨官庄自动站,08-03 16:00,Ⅴ,30.5,8.14,10.06,2226.1,24.0,7.73,1.781,0.182,3.95,*,*,正常
河北省,海河流域,何老营,08-03 16:00,Ⅳ,31.7,8.05,12.75,--,2.3,8.71,0.025,0.102,1.34,*,*,维护
河北省,海河流域,永红桥,08-03 16:00,Ⅴ,28.4,8.75,13.11,2239.5,51.7,11.14,0.036,0.146,1.64,*,*,正常
河北省,海河流域,四埝村桥,08-03 16:00,Ⅳ,30.6,8.32,12.67,6190.8,25.2,8.34,0.154,0.094,2.90,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-03 16:00,劣Ⅴ,26.3,7.30,0.60,487.2,37.1,4.48,2.296,0.161,5.11,*,*,正常
河北省,海河流域,吴村,08-03 16:00,Ⅳ,26.8,7.39,3.59,456.2,47.7,3.80,0.828,0.175,4.49,*,*,正常
河北省,海河流域,桑梓红旗闸,08-03 16:00,劣Ⅴ,27.4,7.37,0.98,450.0,50.7,4.79,1.084,0.245,5.20,*,*,正常
河北省,海河流域,三小营,08-03 16:00,劣Ⅴ,28.7,6.97,0.04,299.5,12.8,6.09,2.926,1.088,4.25,*,*,正常
河北省,海河流域,小范桥,08-03 16:00,Ⅳ,30.8,8.96,11.88,821.1,20.1,8.00,1.197,0.192,3.04,*,*,正常
河北省,海河流域,衡水湖大湖心,08-03 16:00,Ⅲ,31.0,8.68,6.41,1398.2,60.0,4.44,0.149,0.042,1.06,0.009,6884656,正常
河北省,海河流域,南张村,08-03 16:00,Ⅰ,31.5,8.95,10.09,240.0,10.1,1.73,0.025,0.012,1.11,*,*,正常
河北省,海河流域,南刘庄,08-03 16:00,劣Ⅴ,29.2,6.92,0.01,371.6,212.6,8.78,0.362,0.303,1.89,0.008,4697708,正常
河北省,海河流域,烧车淀,08-03 16:00,Ⅲ,30.0,8.56,8.34,495.4,3.4,4.15,0.025,0.023,0.72,0.004,679921,正常
河北省,海河流域,圈头,08-03 16:00,Ⅳ,30.1,8.31,8.38,1120.8,6.9,7.64,0.025,0.029,0.51,0.010,19665270,正常
河北省,海河流域,采蒲台,08-03 16:00,Ⅳ,29.6,8.45,8.01,1209.9,8.7,7.43,0.025,0.036,0.74,0.007,33428200,正常
河北省,海河流域,光淀张庄,08-03 16:00,Ⅳ,30.0,7.44,3.00,581.4,4.7,5.04,0.581,0.044,1.56,0.009,6643442,正常
山西省,黄河流域,韩武村,08-03 16:00,Ⅴ,29.6,7.73,4.72,1026.2,265.2,4.85,1.086,0.369,6.24,*,*,正常
山西省,黄河流域,上兰,08-03 16:00,Ⅱ,22.4,8.34,10.02,691.4,18.0,2.45,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,08-03 16:00,Ⅲ,26.1,7.96,5.72,608.4,4.3,2.50,0.025,0.005,0.88,0.010,458322,正常
山西省,海河流域,堡子湾,08-03 16:00,Ⅳ,30.0,8.26,7.17,705.6,143.7,6.98,0.171,0.293,4.46,*,*,正常
山西省,海河流域,册田水库出口,08-03 16:00,Ⅱ,21.3,7.97,7.20,1340.0,8.3,2.17,0.086,0.065,0.74,*,*,正常
山西省,海河流域,永嘉堡,08-03 16:00,劣Ⅴ,30.2,8.27,5.25,895.5,1347.4,13.00,0.025,0.634,4.64,*,*,正常
山西省,海河流域,古家坡,08-03 16:00,Ⅳ,31.2,8.24,7.11,1179.4,279.4,6.05,0.130,0.188,1.87,*,*,正常
山西省,海河流域,利仁皂,08-03 16:00,Ⅳ,29.7,8.41,12.37,1182.5,64.5,7.66,1.063,0.206,4.69,*,*,正常
山西省,海河流域,王家庄,08-03 16:00,Ⅲ,26.8,8.16,7.58,647.8,122.8,4.04,0.078,0.091,4.17,*,*,正常
山西省,海河流域,司徒桥,08-03 16:00,Ⅲ,28.1,7.73,5.41,516.6,74.1,4.98,0.373,0.108,2.20,*,*,正常
山西省,海河流域,关河水库出口,08-03 16:00,Ⅱ,24.7,8.50,13.86,605.5,3.6,2.67,0.386,0.065,1.06,*,*,正常
山西省,海河流域,北寨,08-03 16:00,Ⅱ,29.1,8.16,8.09,671.9,72.8,3.56,0.035,0.094,2.73,*,*,正常
山西省,海河流域,后湾水库出口,08-03 16:00,Ⅱ,27.0,8.23,10.03,422.1,5.3,2.40,0.025,0.017,0.81,*,*,正常
山西省,黄河流域,龙头,08-03 16:00,Ⅲ,28.2,7.99,7.75,677.1,127.7,2.46,0.025,0.108,3.24,*,*,正常
山西省,黄河流域,拴驴泉,08-03 16:00,Ⅱ,27.4,8.35,9.86,711.5,20.4,1.59,0.025,0.024,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-03 16:00,Ⅰ,24.2,8.08,7.84,551.3,4.6,1.55,0.025,0.005,3.09,*,*,正常
山西省,海河流域,东榆林水库出口,08-03 16:00,Ⅲ,29.2,8.72,27.14,784.0,28.0,5.64,0.216,0.066,2.45,*,*,正常
山西省,黄河流域,杀虎口,08-03 16:00,Ⅲ,28.6,8.59,8.17,586.1,18.7,5.34,0.025,0.035,0.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-03 16:00,,32.2,9.05,--,1798.8,58.6,12.28,5.308,0.526,13.89,*,*,维护
山西省,黄河流域,郝村,08-03 16:00,Ⅲ,26.4,8.05,6.00,674.8,326.7,5.02,0.279,0.123,3.25,*,*,正常
山西省,黄河流域,龙门,08-03 16:00,Ⅲ,33.6,8.31,7.82,986.4,355.9,3.45,0.025,0.110,1.96,*,*,正常
山西省,黄河流域,张留庄,08-03 16:00,Ⅴ,31.2,8.77,11.23,--,138.0,12.71,0.216,0.278,4.09,*,*,维护
山西省,黄河流域,上亳城,08-03 16:00,Ⅱ,32.1,8.29,9.86,851.5,35.5,1.58,0.025,0.035,3.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-03 16:00,Ⅴ,31.9,7.73,7.21,1507.4,63.0,6.12,1.514,0.268,6.66,*,*,正常
山西省,海河流域,梵王寺,08-03 16:00,Ⅰ,17.3,8.09,8.44,801.5,20.4,0.88,0.027,0.005,2.24,*,*,正常
山西省,黄河流域,万家寨水库,08-03 16:00,Ⅲ,26.1,8.54,5.79,1095.1,30.6,1.69,0.065,0.031,1.43,*,*,正常
山西省,海河流域,代县桥,08-03 16:00,Ⅲ,29.4,8.17,6.90,786.5,126.7,1.55,0.025,0.102,4.18,*,*,正常
山西省,海河流域,定襄桥,08-03 16:00,Ⅴ,32.1,7.87,6.96,820.9,1462.9,8.97,0.025,0.362,3.55,*,*,正常
山西省,黄河流域,河西村,08-03 16:00,Ⅳ,30.0,8.14,5.19,591.2,340.2,6.69,0.025,0.289,6.57,*,*,正常
山西省,黄河流域,上平望,08-03 16:00,Ⅳ,31.0,7.97,4.87,1131.0,199.2,7.87,1.218,0.158,7.84,*,*,正常
山西省,黄河流域,黑城村,08-03 16:00,Ⅱ,32.1,8.72,7.18,1023.0,210.7,3.21,0.205,0.069,4.64,*,*,正常
山西省,黄河流域,曲立,08-03 16:00,Ⅲ,28.5,8.15,7.77,553.4,34.1,2.77,0.485,0.139,4.95,*,*,正常
山西省,黄河流域,裴家川口,08-03 16:00,,31.1,8.59,--,408.9,23.7,2.45,0.025,0.035,3.15,*,*,维护
山西省,黄河流域,碛口,08-03 16:00,,34.6,9.23,--,881.6,115.5,7.20,0.025,0.114,3.32,*,*,维护
山西省,黄河流域,裴沟,08-03 16:00,Ⅴ,31.6,8.86,6.97,832.1,130.0,6.11,0.025,0.389,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,08-03 16:00,Ⅲ,32.3,8.38,6.59,986.3,211.2,4.60,0.025,0.187,6.33,*,*,正常
山西省,黄河流域,碧村,08-03 16:00,Ⅲ,33.5,8.93,8.90,635.7,27.0,3.50,0.025,0.108,7.15,*,*,正常
山西省,黄河流域,北峪口,08-03 16:00,Ⅱ,22.1,8.20,7.96,427.8,17.8,2.11,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,08-03 16:00,Ⅲ,30.6,8.09,5.90,598.7,94.3,3.33,0.472,0.136,3.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-03 16:00,Ⅱ,26.0,8.38,7.50,978.8,399.2,2.96,0.025,0.014,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-03 16:00,Ⅳ,27.7,8.19,6.21,939.9,1450.1,8.08,0.027,0.020,1.33,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-03 16:00,劣Ⅴ,28.1,7.65,4.51,710.7,1495.7,21.32,3.999,0.385,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-03 16:00,Ⅱ,27.6,8.30,7.42,993.9,161.1,2.57,0.418,0.059,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-03 16:00,,18.7,7.62,8.55,77.0,40.8,5.50,--,0.021,0.24,*,*,维护
内蒙古自治区,松花江流域,李屯,08-03 16:00,Ⅱ,23.0,7.30,8.75,103.8,45.3,3.14,0.025,0.064,0.86,*,*,正常
内蒙古自治区,松花江流域,陶海,08-03 16:00,Ⅳ,20.6,7.92,9.07,152.0,77.9,7.37,0.025,0.111,0.07,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-03 16:00,Ⅴ,21.8,8.08,8.60,155.2,44.7,11.08,0.224,0.130,1.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-03 16:00,Ⅴ,24.2,7.83,7.12,400.3,57.3,12.14,0.137,0.229,1.93,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 16:00,,19.5,7.11,8.06,98.6,4843.0,20.94,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-03 16:00,Ⅱ,19.6,7.44,9.24,73.9,4.9,2.79,0.025,0.023,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,08-03 16:00,劣Ⅴ,22.5,9.02,9.05,1233.1,34.1,14.18,0.135,0.140,1.55,0.043,44156000,正常
内蒙古自治区,黄河流域,黑柳子,08-03 16:00,Ⅱ,28.1,8.44,9.38,1012.3,64.0,2.56,0.025,0.066,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-03 16:00,Ⅳ,29.0,8.78,4.62,--,13.9,6.48,0.069,0.029,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-03 16:00,Ⅲ,27.3,8.21,8.41,847.0,427.7,2.91,0.025,0.108,2.47,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-03 16:00,Ⅳ,28.5,8.68,10.31,1981.0,21.6,7.22,0.057,0.026,0.57,0.007,6521148,正常
内蒙古自治区,黄河流域,卧佛下,08-03 16:00,Ⅲ,24.7,8.15,6.75,768.8,47.8,4.93,0.133,0.026,4.71,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,08-03 16:00,Ⅳ,29.6,8.71,7.39,548.7,31.7,7.02,0.116,0.158,1.53,*,*,正常
辽宁省,辽河流域,于台,08-03 16:00,Ⅲ,25.2,7.12,6.55,599.1,14.8,4.22,0.103,0.141,7.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-03 16:00,Ⅲ,25.2,7.60,6.88,466.8,7.4,2.46,0.040,0.183,3.49,*,*,正常
辽宁省,辽河流域,砂山,08-03 16:00,Ⅱ,26.0,7.24,9.47,529.9,20.5,1.90,0.025,0.057,5.58,*,*,正常
辽宁省,辽河流域,于家房,08-03 16:00,Ⅲ,21.5,8.39,7.17,557.5,67.0,5.78,0.025,0.140,2.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-03 16:00,Ⅴ,26.8,8.02,6.92,528.9,437.8,10.61,0.025,0.320,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,08-03 16:00,Ⅱ,27.1,8.87,12.99,500.5,0.7,2.86,0.059,0.081,1.30,*,*,正常
辽宁省,辽河流域,城子坦,08-03 16:00,Ⅱ,31.2,7.99,8.85,260.3,4.7,1.77,0.025,0.061,3.45,*,*,正常
辽宁省,辽河流域,麦家,08-03 16:00,Ⅲ,30.4,8.72,12.13,436.2,18.2,4.73,0.052,0.167,2.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-03 16:00,Ⅲ,28.4,8.26,9.93,519.7,10.6,3.26,0.025,0.125,4.08,*,*,正常
辽宁省,辽河流域,三台子,08-03 16:00,Ⅲ,29.7,8.64,12.05,558.6,5.1,4.73,0.025,0.107,3.44,*,*,正常
辽宁省,辽河流域,万泰,08-03 16:00,劣Ⅴ,29.8,9.62,15.13,130.1,7.4,2.69,0.025,0.028,1.47,*,*,正常
辽宁省,辽河流域,英那河入海口,08-03 16:00,劣Ⅴ,31.7,9.67,14.08,159.3,26.7,3.74,0.025,0.060,1.79,*,*,正常
辽宁省,辽河流域,登化,08-03 16:00,Ⅳ,31.3,8.34,8.43,618.4,31.9,5.04,0.025,0.269,5.74,*,*,正常
辽宁省,辽河流域,小姐庙,08-03 16:00,Ⅲ,27.1,7.98,6.18,512.7,64.1,3.10,0.275,0.113,2.93,*,*,正常
辽宁省,辽河流域,口子街,08-03 16:00,劣Ⅴ,27.1,9.24,12.65,229.8,5.4,1.81,0.028,0.037,2.44,*,*,正常
辽宁省,辽河流域,牛庄,08-03 16:00,Ⅱ,30.9,8.09,9.76,552.3,51.8,3.21,0.038,0.074,4.67,*,*,正常
辽宁省,辽河流域,关门山大桥,08-03 16:00,Ⅱ,24.4,8.75,12.05,284.6,5.9,1.39,0.025,0.022,2.80,*,*,正常
辽宁省,辽河流域,刘家台,08-03 16:00,Ⅲ,28.5,8.41,16.82,471.7,94.5,3.93,0.044,0.121,3.04,*,*,正常
辽宁省,辽河流域,大伙房水库,08-03 16:00,,--,--,--,--,--,1.55,0.025,0.008,2.64,--,*,维护
辽宁省,辽河流域,戈布桥,08-03 16:00,劣Ⅴ,29.6,9.01,13.61,486.0,26.2,3.01,0.029,0.075,1.93,*,*,正常
辽宁省,辽河流域,北杂木,08-03 16:00,Ⅱ,27.6,8.42,8.53,266.4,10.9,3.03,0.061,0.050,2.25,*,*,正常
辽宁省,辽河流域,台沟,08-03 16:00,Ⅱ,27.0,8.41,9.62,286.0,10.8,0.98,0.025,0.032,1.58,*,*,正常
辽宁省,辽河流域,古楼,08-03 16:00,Ⅱ,27.6,8.50,7.39,224.6,11.9,2.94,0.025,0.032,2.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-03 16:00,Ⅱ,28.1,8.81,10.41,241.0,33.3,1.63,0.038,0.041,2.81,*,*,正常
辽宁省,辽河流域,老官砬子,08-03 16:00,Ⅰ,21.2,8.61,12.51,249.5,7.6,0.74,0.025,0.019,2.43,*,*,正常
辽宁省,辽河流域,兴安,08-03 16:00,Ⅱ,23.3,8.48,9.16,276.9,4.9,1.77,0.025,0.038,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-03 16:00,Ⅰ,23.2,7.66,8.30,263.7,6.3,1.63,0.025,0.014,2.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-03 16:00,Ⅰ,23.4,8.41,9.56,112.6,5.8,0.72,0.025,0.008,3.46,*,*,正常
辽宁省,辽河流域,江桥,08-03 16:00,Ⅱ,19.8,7.16,7.01,151.0,12.6,2.13,0.025,0.043,2.63,*,*,正常
辽宁省,辽河流域,爱河大桥,08-03 16:00,Ⅱ,23.1,7.04,6.29,162.5,46.2,1.96,0.031,0.063,3.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-03 16:00,Ⅱ,21.3,7.44,9.26,157.0,13.6,1.77,0.027,0.042,3.22,*,*,正常
辽宁省,辽河流域,王家沟,08-03 16:00,Ⅱ,28.0,8.02,9.77,626.8,12.1,2.12,0.025,0.020,3.23,*,*,正常
辽宁省,辽河流域,张家堡,08-03 16:00,Ⅲ,28.8,8.54,24.03,774.1,28.3,5.29,0.025,0.090,5.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-03 16:00,Ⅲ,28.8,8.60,25.40,652.7,20.8,4.96,0.029,0.042,4.54,*,*,正常
辽宁省,辽河流域,何家信子,08-03 16:00,Ⅱ,22.0,8.49,18.48,489.5,5.2,3.08,0.028,0.038,1.67,*,*,正常
辽宁省,辽河流域,西树林,08-03 16:00,Ⅲ,27.3,7.98,6.00,726.8,40.1,3.28,0.111,0.179,5.06,*,*,正常
辽宁省,辽河流域,辽河公园,08-03 16:00,Ⅳ,28.7,7.46,3.68,3213.4,334.6,7.31,1.124,0.147,3.32,*,*,正常
辽宁省,辽河流域,茧场,08-03 16:00,劣Ⅴ,29.4,9.20,11.09,193.4,11.4,1.23,0.025,0.020,2.07,*,*,正常
辽宁省,辽河流域,大清河口,08-03 16:00,Ⅳ,29.6,8.91,21.81,448.9,17.5,6.22,0.078,0.105,3.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-03 16:00,Ⅱ,25.8,7.87,8.22,357.5,21.5,2.26,0.131,0.049,3.48,*,*,正常
辽宁省,辽河流域,下口子,08-03 16:00,Ⅱ,21.1,8.19,8.18,460.3,43.0,1.01,0.072,0.085,3.46,*,*,正常
辽宁省,辽河流域,河洪桥,08-03 16:00,Ⅳ,28.5,8.66,13.35,709.2,86.6,5.81,0.030,0.265,4.14,*,*,正常
辽宁省,辽河流域,二道河水库口,08-03 16:00,Ⅰ,26.6,8.55,13.75,376.3,5.8,0.85,0.025,0.014,2.02,*,*,正常
辽宁省,辽河流域,下王家,08-03 16:00,Ⅱ,28.6,7.98,9.67,408.7,9.8,1.47,0.025,0.033,3.16,*,*,正常
辽宁省,辽河流域,汤河桥,08-03 16:00,Ⅱ,24.7,7.96,8.92,396.1,19.5,1.77,0.107,0.041,1.85,*,*,正常
