省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,张留庄,03-15 16:00,Ⅳ,15.2,8.11,12.19,--,25.8,5.51,1.128,0.215,10.97,*,*,维护
山西省,黄河流域,上亳城,03-15 16:00,Ⅱ,14.8,8.81,18.90,866.8,22.7,1.37,0.025,0.027,3.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-15 16:00,Ⅲ,16.5,7.86,15.76,2106.7,31.9,5.90,0.408,0.185,8.42,*,*,正常
山西省,海河流域,梵王寺,03-15 16:00,Ⅰ,10.9,8.38,11.78,841.5,13.5,0.71,0.085,0.019,2.22,*,*,正常
山西省,海河流域,代县桥,03-15 16:00,Ⅲ,10.4,8.36,8.56,766.9,20.5,1.74,0.224,0.107,5.71,*,*,正常
山西省,海河流域,定襄桥,03-15 16:00,Ⅲ,11.1,8.07,9.18,1019.9,70.1,3.71,0.485,0.121,5.78,*,*,正常
山西省,海河流域,南庄,03-15 16:00,Ⅱ,10.0,8.18,10.60,712.8,25.4,1.91,0.234,0.066,5.81,*,*,正常
山西省,海河流域,坪上桥,03-15 16:00,Ⅰ,11.4,8.39,12.09,501.7,2.6,1.12,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,上平望,03-15 16:00,Ⅳ,13.6,8.34,14.11,1843.9,28.0,6.92,0.851,0.077,7.89,*,*,正常
山西省,黄河流域,黑城村,03-15 16:00,Ⅱ,11.7,8.91,15.51,1024.7,10.0,1.90,0.025,0.036,4.73,*,*,正常
山西省,黄河流域,曲立,03-15 16:00,Ⅲ,10.0,8.33,10.36,619.3,26.1,1.98,0.516,0.079,4.54,*,*,正常
山西省,黄河流域,裴家川口,03-15 16:00,Ⅰ,10.6,8.62,12.17,512.1,8.9,1.59,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,03-15 16:00,Ⅱ,12.3,8.82,12.40,1010.8,6.2,2.94,0.025,0.058,10.89,*,*,正常
山西省,黄河流域,裴沟,03-15 16:00,Ⅱ,9.8,8.85,9.48,834.8,17.3,2.00,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 16:00,Ⅱ,11.5,8.72,13.59,954.6,11.8,3.76,0.340,0.086,6.64,*,*,正常
山西省,黄河流域,碧村,03-15 16:00,Ⅱ,10.0,8.70,8.54,949.5,6.4,3.58,0.340,0.038,10.36,*,*,正常
山西省,黄河流域,北峪口,03-15 16:00,Ⅰ,6.0,8.36,12.13,522.3,4.4,1.59,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,03-15 16:00,Ⅲ,11.8,8.19,10.03,1086.1,14.9,3.48,0.907,0.192,6.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-15 16:00,Ⅱ,2.7,8.39,10.79,1007.3,791.6,2.94,0.050,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-15 16:00,Ⅱ,2.1,8.43,11.43,893.0,863.8,3.20,0.050,0.007,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-15 16:00,Ⅲ,4.7,8.07,23.16,1994.7,0.01,4.29,0.054,0.039,1.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-15 16:00,Ⅱ,5.3,6.28,10.29,1115.0,428.1,3.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 16:00,Ⅱ,4.5,8.27,11.69,1017.2,327.2,2.48,0.025,0.068,2.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 16:00,Ⅱ,8.1,8.62,9.84,864.1,19.7,1.90,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-15 16:00,Ⅱ,8.7,6.76,7.94,99.8,2.2,2.49,0.025,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-15 16:00,Ⅰ,4.4,7.62,12.89,89.9,2.5,1.17,0.025,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,03-15 16:00,Ⅱ,1.7,7.22,7.11,321.9,14.2,1.71,0.119,0.096,1.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-15 16:00,Ⅱ,6.2,7.05,6.32,354.1,26.4,0.31,0.214,0.054,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 16:00,Ⅱ,5.2,8.59,11.80,684.8,71.9,3.99,0.025,0.074,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 16:00,Ⅳ,13.3,8.32,9.74,--,15.6,6.69,0.366,0.035,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-15 16:00,Ⅱ,6.2,8.00,9.18,911.6,14.1,1.27,0.126,0.039,7.99,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-15 16:00,劣Ⅴ,7.7,9.13,14.24,930.1,32.3,12.17,0.355,0.266,7.72,*,*,正常
辽宁省,辽河流域,于台,03-15 16:00,Ⅲ,12.1,7.29,11.13,781.4,2.2,5.16,0.452,0.056,8.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-15 16:00,Ⅱ,9.2,7.82,13.77,883.6,5.6,3.50,0.180,0.090,5.24,*,*,正常
辽宁省,辽河流域,砂山,03-15 16:00,Ⅲ,9.0,8.21,15.22,777.7,15.7,4.47,0.025,0.045,6.22,*,*,正常
辽宁省,辽河流域,于家房,03-15 16:00,Ⅳ,4.6,8.43,14.00,934.4,42.2,7.35,0.025,0.156,7.19,*,*,正常
辽宁省,辽河流域,马虎山,03-15 16:00,Ⅱ,4.7,7.79,11.15,417.3,25.2,3.36,0.355,0.066,5.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-15 16:00,Ⅱ,4.8,7.97,10.65,423.2,73.8,3.90,0.269,0.077,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 16:00,Ⅱ,11.1,7.62,14.33,685.2,0.7,1.89,0.038,0.026,1.99,*,*,正常
辽宁省,辽河流域,麦家,03-15 16:00,Ⅲ,8.1,8.13,13.06,553.0,8.6,3.10,0.627,0.073,6.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 16:00,Ⅱ,10.1,8.79,18.76,739.6,8.5,3.20,0.025,0.078,10.67,*,*,正常
辽宁省,辽河流域,三台子,03-15 16:00,Ⅱ,7.9,8.43,13.07,691.6,6.7,2.80,0.189,0.061,8.11,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 16:00,劣Ⅴ,9.8,9.17,13.54,195.6,7.6,1.24,0.025,0.048,3.20,*,*,正常
辽宁省,辽河流域,登化,03-15 16:00,劣Ⅴ,8.8,9.16,19.71,626.2,20.1,6.74,0.025,0.121,9.69,*,*,正常
辽宁省,辽河流域,小姐庙,03-15 16:00,Ⅱ,8.0,8.01,9.30,747.6,15.6,2.75,0.361,0.066,5.77,*,*,正常
辽宁省,辽河流域,口子街,03-15 16:00,Ⅱ,7.6,8.89,14.18,269.1,2.2,1.45,0.060,0.054,3.57,*,*,正常
辽宁省,辽河流域,牛庄,03-15 16:00,Ⅱ,9.0,8.04,10.75,710.0,44.6,2.70,0.285,0.068,9.45,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 16:00,Ⅰ,5.4,8.48,13.76,387.4,1.2,0.76,0.048,0.012,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 16:00,Ⅱ,4.8,7.54,12.35,233.4,0.9,2.00,0.025,0.022,3.57,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-15 16:00,Ⅲ,7.1,8.13,9.74,541.3,156.5,3.95,0.403,0.155,8.98,*,*,正常
辽宁省,辽河流域,戈布桥,03-15 16:00,Ⅱ,1.7,7.75,7.51,35.4,5.3,3.54,0.041,0.060,0.82,*,*,正常
辽宁省,辽河流域,台沟,03-15 16:00,Ⅰ,4.7,7.67,12.13,254.6,2.2,1.52,0.025,0.012,4.34,*,*,正常
辽宁省,辽河流域,古楼,03-15 16:00,Ⅱ,5.4,8.12,12.06,265.2,3.2,2.42,0.025,0.018,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,03-15 16:00,Ⅰ,9.0,8.85,11.23,283.9,5.3,1.01,0.025,0.013,2.99,*,*,正常
辽宁省,辽河流域,兴安,03-15 16:00,Ⅱ,10.4,8.79,13.02,376.7,4.5,1.78,0.240,0.034,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 16:00,Ⅰ,5.6,7.75,8.69,265.1,1.5,1.81,0.025,0.015,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 16:00,Ⅰ,3.2,7.26,12.52,99.9,2.5,0.36,0.025,0.005,2.59,*,*,正常
辽宁省,辽河流域,江桥,03-15 16:00,Ⅱ,7.2,7.75,12.06,135.6,2.1,2.43,0.025,0.017,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,03-15 16:00,Ⅱ,5.9,8.70,14.78,251.5,3.9,1.87,0.059,0.039,3.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 16:00,Ⅱ,6.3,7.76,13.75,349.2,2.0,0.90,0.025,0.025,3.56,*,*,正常
辽宁省,辽河流域,王家沟,03-15 16:00,Ⅰ,6.6,8.31,12.00,737.6,11.3,1.29,0.025,0.020,4.73,*,*,正常
