省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,07-25 12:00,Ⅲ,28.6,7.55,5.43,692.6,69.7,3.35,0.220,0.131,1.16,*,*,正常
江苏省,淮河流域,泰东大桥,07-25 12:00,劣Ⅴ,31.0,7.02,0.45,479.9,26.2,5.27,1.106,0.227,3.71,*,*,正常
江苏省,淮河流域,城北大桥,07-25 12:00,Ⅴ,30.8,7.48,2.18,906.2,12.6,9.12,0.758,0.336,3.66,*,*,正常
江苏省,淮河流域,草堰大桥,07-25 12:00,劣Ⅴ,31.7,7.11,0.94,570.5,30.7,7.17,1.776,0.329,4.04,*,*,正常
江苏省,淮河流域,射阳河闸,07-25 12:00,,28.2,7.33,--,963.8,31.2,7.23,0.620,0.267,3.04,*,*,维护
江苏省,淮河流域,黄沙港闸,07-25 12:00,劣Ⅴ,30.0,7.09,1.23,859.2,61.9,7.70,0.886,0.225,3.10,*,*,正常
江苏省,淮河流域,斗龙港闸,07-25 12:00,劣Ⅴ,30.5,7.36,1.62,690.2,50.1,6.54,1.833,0.277,3.34,*,*,正常
江苏省,淮河流域,川东闸,07-25 12:00,劣Ⅴ,31.2,7.33,5.33,1410.7,64.3,8.75,2.235,0.610,5.06,*,*,正常
江苏省,淮河流域,头罾闸,07-25 12:00,Ⅲ,29.9,8.54,11.44,715.4,44.0,4.22,0.055,0.057,1.98,*,*,正常
江苏省,淮河流域,王港闸,07-25 12:00,劣Ⅴ,31.1,7.40,3.41,1758.5,28.8,7.17,1.606,0.462,4.53,*,*,正常
江苏省,长江流域,三江营,07-25 12:00,劣Ⅴ,30.6,7.97,5.29,512.8,108.2,4.54,0.136,0.431,2.42,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-25 12:00,Ⅳ,32.8,8.65,10.60,568.1,26.8,5.08,0.025,0.075,2.20,0.005,55486000,正常
江苏省,淮河流域,槐泗河口,07-25 12:00,Ⅲ,31.8,7.94,5.01,501.1,96.2,4.55,0.126,0.091,2.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-25 12:00,Ⅳ,31.7,7.94,6.26,605.4,141.0,7.42,0.124,0.144,1.21,*,*,正常
江苏省,淮河流域,三垛西大桥,07-25 12:00,Ⅴ,31.9,7.22,2.86,630.7,32.9,6.31,1.188,0.234,3.45,*,*,正常
江苏省,淮河流域,江都西闸,07-25 12:00,Ⅴ,30.9,7.32,6.19,382.5,12.9,7.74,1.378,0.305,2.54,*,*,正常
江苏省,长江流域,冻青桥,07-25 12:00,Ⅳ,30.6,7.25,4.86,447.0,62.3,5.27,1.039,0.216,3.22,*,*,正常
江苏省,长江流域,小河口上游,07-25 12:00,Ⅲ,29.5,7.69,5.87,310.9,38.0,1.67,0.026,0.077,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,07-25 12:00,Ⅴ,32.8,7.37,5.51,367.6,29.0,8.46,1.347,0.374,3.71,*,*,正常
江苏省,太湖流域,辛丰镇,07-25 12:00,Ⅲ,29.8,7.66,5.20,330.9,77.9,2.50,0.085,0.150,2.37,*,*,正常
江苏省,太湖流域,林家闸,07-25 12:00,Ⅲ,29.5,7.61,5.69,331.4,61.6,2.00,0.025,0.075,1.41,*,*,正常
江苏省,长江流域,新河桥,07-25 12:00,Ⅱ,33.1,8.91,14.52,305.3,20.7,3.92,0.025,0.100,0.83,*,*,正常
江苏省,太湖流域,新港桥,07-25 12:00,Ⅱ,32.1,7.92,11.06,293.6,3.8,3.88,0.025,0.044,0.67,*,*,正常
江苏省,长江流域,北山水库,07-25 12:00,Ⅲ,28.7,8.08,8.38,320.3,15.6,4.49,0.025,0.045,0.95,*,*,正常
江苏省,太湖流域,吕城,07-25 12:00,Ⅴ,31.0,7.30,2.30,375.3,67.4,4.98,0.179,0.197,2.86,*,*,正常
江苏省,淮河流域,泰西,07-25 12:00,,31.5,6.83,2.31,390.7,10.7,5.63,--,0.265,3.91,*,*,维护
江苏省,淮河流域,海陵大桥,07-25 12:00,Ⅴ,31.1,7.23,3.20,413.7,13.1,5.15,1.578,0.230,4.17,*,*,正常
江苏省,长江流域,马甸闸西,07-25 12:00,Ⅲ,30.8,8.03,5.43,399.9,40.5,2.56,0.059,0.102,2.24,*,*,正常
江苏省,长江流域,祥和大桥,07-25 12:00,Ⅳ,30.9,7.71,6.42,452.7,22.3,4.34,0.583,0.249,1.38,*,*,正常
江苏省,长江流域,新十圩港大桥,07-25 12:00,Ⅲ,30.5,7.81,5.58,335.1,67.5,3.24,0.043,0.144,1.90,*,*,正常
江苏省,长江流域,夏仕港大桥,07-25 12:00,Ⅲ,31.4,7.78,6.52,372.6,31.4,2.68,0.071,0.141,1.84,*,*,正常
江苏省,淮河流域,临淮乡,07-25 12:00,Ⅳ,32.3,8.72,13.70,758.2,34.2,7.42,0.025,0.089,1.87,0.030,26185820,正常
江苏省,淮河流域,成河乡中,07-25 12:00,Ⅳ,32.1,8.66,12.46,925.9,62.0,7.14,0.025,0.080,1.41,0.030,13039260,正常
江苏省,淮河流域,龙集镇北,07-25 12:00,Ⅳ,30.6,8.07,5.10,637.4,60.4,3.67,0.031,0.058,1.66,0.029,22188880,正常
江苏省,淮河流域,骆马湖乡,07-25 12:00,Ⅲ,30.2,8.11,6.45,586.0,18.7,1.38,0.025,0.030,0.69,0.006,9082505,正常
江苏省,淮河流域,三场,07-25 12:00,,29.6,--,3.06,612.8,82.9,4.53,0.025,0.054,1.80,0.017,5120317,维护
江苏省,淮河流域,马陵翻水站,07-25 12:00,Ⅳ,31.5,7.61,4.90,616.2,21.9,3.56,0.054,0.101,1.79,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-25 12:00,Ⅳ,31.6,7.91,9.67,691.3,34.2,9.06,0.778,0.209,4.32,*,*,正常
江苏省,淮河流域,砖瓦厂,07-25 12:00,Ⅳ,33.2,8.64,22.76,651.8,31.9,7.88,0.041,0.177,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,07-25 12:00,Ⅳ,32.5,7.90,8.13,551.5,36.6,7.46,0.480,0.222,3.60,*,*,正常
江苏省,淮河流域,团结闸,07-25 12:00,Ⅲ,30.7,8.09,5.48,1017.2,20.0,5.34,0.187,0.070,1.80,*,*,正常
江苏省,淮河流域,大屈,07-25 12:00,Ⅳ,32.0,8.64,12.84,593.0,25.9,8.65,0.054,0.169,2.78,*,*,正常
浙江省,浙闽片河流,小金山,07-25 12:00,劣Ⅴ,31.1,9.59,10.03,132.9,5.1,2.29,0.025,0.019,0.85,*,*,正常
浙江省,浙闽片河流,闸口,07-25 12:00,Ⅱ,25.8,7.86,7.14,137.8,4.8,0.31,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-25 08:00,劣Ⅴ,29.6,9.32,8.20,126.7,3.6,1.79,0.030,0.014,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-25 12:00,Ⅱ,31.3,8.76,8.10,123.0,1.9,2.07,0.025,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-25 12:00,Ⅳ,28.8,7.89,8.21,1.7,2.3,3.04,0.053,0.295,2.45,*,*,正常
浙江省,太湖流域,奉口,07-25 12:00,Ⅳ,31.1,7.85,4.18,262.0,25.3,3.46,0.084,0.084,2.76,*,*,正常
浙江省,太湖流域,顾家桥,07-25 12:00,Ⅴ,29.9,7.30,2.32,297.9,27.0,3.17,0.935,0.159,2.62,*,*,正常
浙江省,浙闽片河流,桐君山,07-25 12:00,Ⅱ,29.1,7.65,7.35,169.7,9.9,2.46,0.084,0.055,1.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-25 12:00,Ⅱ,15.6,7.36,7.26,154.9,18.5,1.91,0.025,0.029,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-25 12:00,Ⅳ,32.0,6.86,3.35,290.3,26.9,3.70,0.044,0.119,2.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-25 12:00,Ⅴ,31.1,7.51,2.29,412.8,35.8,3.47,1.400,0.190,2.36,*,*,正常
浙江省,浙闽片河流,桐庐,07-25 12:00,Ⅲ,28.3,7.65,5.28,271.9,14.0,1.55,0.025,0.086,1.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-25 12:00,劣Ⅴ,31.3,9.32,8.90,150.4,6.6,0.85,0.025,0.033,1.46,*,*,正常
浙江省,浙闽片河流,溪口,07-25 12:00,Ⅱ,25.8,6.84,8.98,104.4,5.2,1.37,0.032,0.031,2.33,*,*,正常
浙江省,浙闽片河流,清林渡,07-25 12:00,Ⅳ,28.5,8.93,4.04,346.9,21.0,4.20,1.120,0.168,3.46,*,*,正常
浙江省,浙闽片河流,水车,07-25 12:00,Ⅱ,29.8,7.33,6.99,217.5,5.6,1.88,0.062,0.073,1.08,*,*,正常
浙江省,浙闽片河流,大嵩,07-25 12:00,Ⅲ,33.1,7.44,8.38,448.1,28.7,5.45,0.131,0.152,1.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-25 12:00,Ⅳ,32.5,8.76,5.91,--,5.1,4.65,0.046,0.226,1.39,*,*,维护
浙江省,浙闽片河流,北湖中心,07-25 12:00,Ⅲ,30.1,7.46,5.32,112.6,43.8,5.65,0.057,0.043,0.98,0.014,874367,正常
浙江省,浙闽片河流,长汀,07-25 12:00,Ⅱ,30.4,7.16,7.92,172.1,7.0,1.67,0.050,0.037,2.34,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-25 12:00,Ⅴ,30.5,6.86,2.46,206.4,10.6,6.16,0.991,0.176,3.58,*,*,正常
浙江省,浙闽片河流,梁桥,07-25 12:00,,28.0,6.88,8.06,116.0,14.2,--,0.036,0.077,2.60,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-25 12:00,Ⅴ,29.3,7.56,2.70,1357.0,11.9,4.95,0.910,0.286,3.12,*,*,正常
浙江省,浙闽片河流,赵山渡,07-25 12:00,Ⅱ,30.8,8.58,10.50,57.3,2.1,0.90,0.097,0.020,0.51,*,*,正常
浙江省,浙闽片河流,小旦,07-25 12:00,Ⅲ,29.7,7.10,5.89,78.8,84.4,1.20,0.025,0.038,2.46,*,*,正常
浙江省,浙闽片河流,龙湾,07-25 12:00,Ⅲ,31.4,8.31,6.42,27706.8,1688.9,5.18,0.083,0.040,1.84,*,*,正常
浙江省,浙闽片河流,大荆,07-25 12:00,劣Ⅴ,30.4,9.24,8.47,121.8,96.7,1.85,0.035,0.017,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,07-25 12:00,劣Ⅴ,31.1,7.58,7.25,291.0,15.0,4.67,2.538,0.371,3.65,*,*,正常
浙江省,浙闽片河流,沙头,07-25 12:00,Ⅰ,31.5,7.40,7.99,50.0,8.5,1.40,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-25 12:00,Ⅲ,31.6,8.34,6.32,--,1531.4,2.42,0.432,0.104,1.99,*,*,维护
浙江省,浙闽片河流,江口渡,07-25 12:00,Ⅳ,35.5,6.87,4.13,36615.3,751.5,2.84,1.398,0.047,2.81,*,*,正常
浙江省,太湖流域,王江泾,07-25 12:00,Ⅴ,31.6,7.06,2.92,468.6,55.3,4.13,0.028,0.135,2.66,*,*,正常
浙江省,太湖流域,湘家荡,07-25 12:00,Ⅲ,31.8,8.08,8.00,498.3,49.6,3.47,0.027,0.170,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,07-25 12:00,Ⅳ,31.4,7.33,4.44,460.7,20.8,3.67,0.156,0.100,2.07,*,*,正常
浙江省,太湖流域,尤甪村,07-25 12:00,Ⅳ,31.7,7.17,4.11,450.4,67.4,3.83,0.139,0.221,3.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-25 12:00,Ⅳ,24.3,8.66,7.60,--,--,4.65,0.802,0.221,2.86,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-25 12:00,,27.7,7.28,7.56,2.0,125.7,--,--,--,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-25 12:00,Ⅳ,28.5,7.12,6.98,498.8,30.6,5.67,0.025,0.242,1.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-25 12:00,Ⅴ,32.1,7.33,2.74,417.1,55.2,3.27,1.360,0.207,3.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-25 12:00,劣Ⅴ,31.1,7.34,3.02,586.7,29.4,6.66,2.561,0.224,6.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-25 12:00,Ⅴ,30.9,7.32,2.95,407.1,28.6,6.66,1.347,0.249,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-25 12:00,Ⅳ,31.6,7.21,3.59,534.6,51.3,4.47,0.048,0.137,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-25 12:00,Ⅳ,30.7,7.41,3.83,532.9,23.3,4.41,0.036,0.128,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,07-25 12:00,Ⅳ,31.0,7.20,3.68,447.7,45.1,4.34,0.071,0.179,2.58,*,*,正常
浙江省,太湖流域,青阳汇,07-25 12:00,劣Ⅴ,30.4,7.15,1.83,362.1,36.3,4.48,0.802,0.288,4.07,*,*,正常
浙江省,太湖流域,小新村,07-25 12:00,Ⅴ,30.8,7.15,2.69,371.5,31.7,5.67,0.542,0.307,3.32,*,*,正常
浙江省,太湖流域,乌镇北,07-25 12:00,劣Ⅴ,30.5,7.65,0.82,379.8,45.5,3.29,0.070,0.138,4.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-25 12:00,Ⅳ,28.7,7.01,4.27,229.0,108.4,3.10,0.098,0.094,3.59,0.026,*,正常
浙江省,太湖流域,大钱,07-25 12:00,Ⅲ,32.0,7.19,5.35,389.3,31.5,4.26,0.051,0.125,2.61,*,*,正常
浙江省,太湖流域,南浔,07-25 12:00,Ⅳ,32.5,7.15,3.67,434.0,27.2,3.89,0.351,0.142,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,07-25 12:00,Ⅴ,30.3,6.92,2.60,241.0,36.0,3.90,0.099,0.103,3.05,*,*,正常
浙江省,太湖流域,城西大桥,07-25 12:00,Ⅳ,30.6,6.95,4.29,215.9,28.9,3.21,0.178,0.050,3.28,*,*,正常
浙江省,太湖流域,汤溇,07-25 12:00,Ⅱ,31.3,7.72,6.42,325.0,21.8,2.54,0.044,0.038,1.61,*,*,正常
浙江省,太湖流域,塘浦,07-25 12:00,Ⅱ,25.4,7.19,7.77,147.8,17.9,1.74,0.025,0.053,1.52,*,*,正常
浙江省,太湖流域,荆湾,07-25 12:00,Ⅲ,30.1,6.99,5.71,194.0,14.3,2.68,0.153,0.055,2.70,*,*,正常
浙江省,太湖流域,铁路桥,07-25 12:00,Ⅳ,29.5,6.70,3.04,223.1,21.2,3.06,0.196,0.061,3.05,*,*,正常
浙江省,太湖流域,小梅口,07-25 12:00,Ⅳ,31.0,7.17,3.92,280.0,38.2,3.64,0.062,0.075,2.60,*,*,正常
浙江省,太湖流域,杨家浦,07-25 12:00,Ⅳ,30.9,7.24,4.56,280.8,34.3,5.33,0.614,0.086,3.08,*,*,正常
浙江省,太湖流域,新塘,07-25 12:00,Ⅳ,31.4,7.05,4.19,294.7,59.7,5.00,0.848,0.062,3.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-25 12:00,Ⅳ,30.5,7.27,4.75,329.0,19.9,3.70,0.081,0.070,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,07-25 08:00,Ⅳ,29.3,7.05,4.24,188.6,30.8,3.76,0.281,0.167,2.98,*,*,正常
浙江省,浙闽片河流,葛山头,07-25 12:00,Ⅳ,31.7,7.12,3.62,212.5,8.6,3.87,0.249,0.073,2.56,*,*,正常
浙江省,浙闽片河流,湄池,07-25 12:00,Ⅳ,30.0,7.26,3.24,298.5,55.2,4.03,0.354,0.124,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,07-25 12:00,Ⅴ,29.6,6.79,2.31,181.9,11.9,4.33,0.360,0.127,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-25 12:00,Ⅱ,23.7,7.00,7.04,60.7,7.5,1.82,0.027,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-25 12:00,Ⅳ,30.6,7.17,4.40,296.9,15.3,2.58,0.225,0.063,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,07-25 12:00,Ⅲ,30.1,8.55,5.48,277.1,20.7,4.89,0.253,0.171,2.71,*,*,正常
浙江省,浙闽片河流,塔下洲,07-25 12:00,Ⅳ,29.6,7.32,6.58,375.7,8.7,5.08,1.286,0.213,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,07-25 12:00,,31.2,7.06,2.44,389.1,20.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-25 12:00,Ⅳ,28.9,7.28,6.11,396.4,28.5,5.01,0.266,0.211,3.43,*,*,正常
浙江省,浙闽片河流,台口,07-25 12:00,Ⅱ,29.4,8.28,7.49,299.5,16.0,2.92,0.177,0.099,2.16,*,*,正常
浙江省,浙闽片河流,南江桥,07-25 12:00,Ⅲ,29.6,8.16,9.76,364.0,12.9,3.17,0.154,0.169,2.00,*,*,正常
浙江省,浙闽片河流,上仙屋,07-25 12:00,Ⅳ,29.7,6.74,5.59,501.6,20.4,4.88,0.096,0.201,3.89,*,*,正常
浙江省,浙闽片河流,横山,07-25 12:00,Ⅱ,31.7,7.45,6.72,250.2,5.9,2.76,0.113,0.083,1.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-25 12:00,Ⅳ,31.5,7.46,8.09,322.7,12.9,4.41,0.250,0.225,4.33,*,*,正常
浙江省,浙闽片河流,章店,07-25 12:00,Ⅳ,29.9,6.99,4.28,299.6,15.7,5.40,0.162,0.209,2.55,*,*,正常
浙江省,浙闽片河流,将军岩,07-25 12:00,Ⅳ,31.2,7.59,3.39,337.9,30.8,3.40,0.319,0.146,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,07-25 12:00,Ⅱ,31.1,7.60,7.25,203.9,5.1,2.84,0.077,0.040,1.56,*,*,正常
浙江省,浙闽片河流,富足山,07-25 12:00,Ⅱ,30.9,8.78,15.66,176.5,11.6,1.66,0.025,0.028,--,*,*,维护
浙江省,浙闽片河流,双塔底,07-25 08:00,Ⅱ,31.0,7.18,7.12,161.4,4.4,2.71,0.100,0.096,1.68,*,*,正常
浙江省,浙闽片河流,双港口,07-25 12:00,Ⅱ,31.1,7.07,6.18,220.6,3.0,2.44,0.034,0.082,1.51,*,*,正常
浙江省,浙闽片河流,郑家,07-25 12:00,Ⅱ,28.9,7.09,6.75,107.2,18.8,1.92,0.033,0.056,1.79,*,*,正常
浙江省,浙闽片河流,下界首,07-25 12:00,Ⅱ,29.0,8.01,8.81,172.0,4.1,1.09,0.025,0.026,1.30,*,*,正常
浙江省,浙闽片河流,下童,07-25 12:00,Ⅱ,28.9,7.88,7.95,397.0,11.1,2.11,0.047,0.050,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-25 12:00,Ⅱ,30.7,8.88,9.87,87.1,3.8,1.20,0.025,0.012,0.63,0.005,4176000,正常
浙江省,浙闽片河流,东迹渡,07-25 12:00,Ⅱ,26.5,7.22,9.83,47.0,14.2,0.88,0.025,0.068,1.27,*,*,正常
浙江省,长江流域,苏庄,07-25 12:00,,30.2,8.01,8.96,52.9,15.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,07-25 12:00,Ⅳ,30.2,7.37,4.06,1463.4,6.3,2.98,0.262,0.224,2.01,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-25 12:00,Ⅱ,31.1,7.50,6.99,82.1,4.5,0.55,0.031,0.016,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-25 12:00,Ⅳ,30.8,7.62,5.95,32443.2,2465.1,6.30,0.262,0.065,2.96,*,*,正常
浙江省,浙闽片河流,金清新闸,07-25 12:00,Ⅳ,30.5,8.05,5.42,4453.2,8.3,3.28,0.320,0.222,2.15,*,*,正常
浙江省,浙闽片河流,里石门水库,07-25 12:00,Ⅱ,31.0,8.89,8.46,64.6,1.1,2.59,0.025,0.005,0.38,0.003,5105313,正常
浙江省,浙闽片河流,温峤,07-25 12:00,Ⅲ,31.7,8.15,9.67,913.5,12.2,3.84,0.025,0.108,1.69,*,*,正常
浙江省,浙闽片河流,永宁江口,07-25 12:00,Ⅴ,31.6,7.58,2.12,286.3,18.8,6.59,0.512,0.156,1.21,*,*,正常
浙江省,浙闽片河流,沙段,07-25 12:00,Ⅲ,32.2,7.05,5.17,189.3,3.6,3.60,0.077,0.059,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-25 12:00,Ⅱ,30.8,7.14,6.71,174.6,7.0,1.94,0.030,0.042,1.39,*,*,正常
浙江省,浙闽片河流,均溪,07-25 12:00,Ⅱ,28.0,8.96,7.56,58.0,10.2,3.11,0.025,0.023,1.00,*,*,正常
浙江省,浙闽片河流,风化,07-25 12:00,Ⅳ,31.2,6.73,4.07,87.6,7.1,1.53,0.165,0.079,1.37,*,*,正常
浙江省,浙闽片河流,临江,07-25 12:00,Ⅱ,28.7,6.89,6.81,55.8,12.9,2.02,0.058,0.050,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,07-25 12:00,Ⅱ,28.4,7.18,6.91,145.7,54.6,1.88,0.071,0.084,2.26,*,*,正常
浙江省,浙闽片河流,堰后,07-25 12:00,Ⅱ,31.2,8.05,9.47,193.3,15.6,2.83,0.025,0.072,2.47,*,*,正常
浙江省,浙闽片河流,沙湾上,07-25 12:00,Ⅱ,25.6,7.34,9.58,26.1,18.9,1.25,0.232,0.011,0.36,*,*,正常
浙江省,浙闽片河流,外舍,07-25 12:00,Ⅰ,30.5,8.22,8.80,61.8,4.8,1.32,0.025,0.011,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,07-25 12:00,劣Ⅴ,31.4,9.22,10.00,94.9,6.4,3.50,0.088,0.034,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-25 12:00,Ⅱ,33.0,7.54,7.37,79.2,21.3,2.18,0.057,0.030,1.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-25 12:00,Ⅲ,31.2,8.25,5.21,374.9,63.6,4.93,0.407,0.095,0.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-25 12:00,Ⅳ,32.0,7.05,9.67,303.5,24.2,7.13,0.209,0.074,2.45,*,*,正常
安徽省,巢湖流域,牛角大圩,07-25 12:00,Ⅳ,32.0,8.73,9.91,450.8,47.6,9.02,0.243,0.146,3.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-25 12:00,Ⅴ,30.8,6.50,2.45,191.4,19.6,5.61,0.398,0.116,2.88,*,*,正常
安徽省,巢湖流域,希望桥,07-25 12:00,Ⅱ,31.3,7.87,9.50,462.8,47.6,3.65,0.268,0.066,3.94,*,*,正常
安徽省,巢湖流域,石堆渡口,07-25 12:00,Ⅳ,30.7,7.04,6.91,210.1,58.4,6.58,0.622,0.149,3.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-25 12:00,Ⅳ,31.7,8.38,11.68,349.7,16.9,6.54,0.489,0.088,2.33,*,*,正常
安徽省,巢湖流域,湖滨,07-25 12:00,劣Ⅴ,31.8,9.20,13.38,403.4,32.7,10.47,0.025,0.088,1.39,0.035,22293160,正常
安徽省,巢湖流域,黄麓,07-25 12:00,,31.0,9.00,10.12,403.6,24.1,--,0.025,0.061,--,0.036,30311970,维护
安徽省,巢湖流域,三河镇大桥,07-25 12:00,劣Ⅴ,31.7,7.26,1.94,182.3,23.4,6.14,1.415,0.144,2.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-25 12:00,Ⅳ,30.4,6.89,3.10,119.4,29.1,4.52,0.312,0.107,1.92,*,*,正常
安徽省,巢湖流域,施口,07-25 12:00,劣Ⅴ,30.8,8.36,1.27,503.7,61.6,6.57,1.174,0.220,3.05,*,*,正常
安徽省,巢湖流域,靠近大坝,07-25 12:00,Ⅱ,31.0,8.04,6.77,127.4,3.9,2.26,0.025,0.014,0.71,0.004,638726,正常
安徽省,巢湖流域,新河入湖区,07-25 12:00,,31.5,7.90,7.61,173.5,33.2,6.64,--,0.108,2.71,0.003,31147270,维护
安徽省,巢湖流域,西半湖湖心,07-25 12:00,Ⅳ,30.7,8.44,9.26,457.3,38.0,5.20,0.025,0.098,1.94,0.015,6366065,正常
安徽省,巢湖流域,龟山,07-25 12:00,Ⅳ,31.0,8.74,13.25,386.6,69.9,5.91,0.108,0.081,0.76,0.015,25409500,正常
安徽省,巢湖流域,东半湖湖心,07-25 12:00,Ⅳ,30.9,8.96,11.38,359.8,--,7.12,0.108,0.073,1.60,0.035,21295280,维护
安徽省,巢湖流域,忠庙,07-25 12:00,Ⅳ,31.0,8.79,10.28,342.4,36.9,5.01,0.025,0.089,1.31,0.009,22135210,正常
安徽省,巢湖流域,兆河入湖区,07-25 12:00,Ⅳ,30.7,8.78,11.22,441.6,28.8,3.79,0.109,0.063,0.95,0.016,9711023,正常
安徽省,巢湖流域,双桥河入湖口,07-25 12:00,Ⅱ,30.8,8.37,8.82,509.0,31.8,3.74,0.120,0.061,2.64,*,*,正常
安徽省,巢湖流域,庐江缺口,07-25 12:00,Ⅳ,30.3,6.66,4.18,245.1,20.7,4.74,0.582,0.121,1.45,*,*,正常
安徽省,长江流域,东西梁山,07-25 12:00,Ⅱ,29.6,7.65,6.28,279.7,57.5,2.49,0.118,0.086,2.20,*,*,正常
安徽省,长江流域,宝塔根,07-25 12:00,Ⅱ,29.0,7.47,6.13,185.7,50.1,2.45,0.113,0.098,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,07-25 12:00,Ⅳ,30.4,7.17,4.04,361.4,120.9,4.74,0.366,0.105,2.25,*,*,正常
安徽省,长江流域,荻港,07-25 12:00,Ⅱ,29.4,7.45,6.60,304.3,49.3,3.16,0.225,0.095,2.54,*,*,正常
安徽省,长江流域,澛港桥,07-25 12:00,Ⅲ,31.2,7.39,5.91,197.2,60.0,4.88,0.743,0.084,2.59,*,*,正常
安徽省,淮河流域,沫河口,07-25 12:00,Ⅲ,28.8,7.24,5.51,589.2,29.0,3.88,0.086,0.180,--,*,*,维护
安徽省,淮河流域,关咀,07-25 12:00,Ⅳ,27.6,7.54,3.08,807.2,10.6,6.48,0.028,0.142,2.19,*,*,正常
安徽省,淮河流域,五河,07-25 12:00,Ⅳ,30.6,7.54,7.14,753.6,20.4,7.28,0.045,0.075,2.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-25 12:00,Ⅲ,31.9,7.85,6.63,1032.3,19.6,3.77,0.332,0.153,2.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-25 12:00,Ⅴ,31.2,7.15,2.90,582.4,58.0,3.96,0.062,0.221,2.53,*,*,正常
安徽省,淮河流域,湖沟,07-25 12:00,Ⅴ,28.1,7.44,2.55,1157.9,26.3,5.81,0.087,0.179,3.87,*,*,正常
安徽省,淮河流域,石头埠,07-25 12:00,Ⅳ,31.4,7.45,4.79,399.1,50.6,4.10,0.053,0.123,2.26,*,*,正常
安徽省,淮河流域,鲁台孜,07-25 12:00,Ⅲ,29.1,7.23,5.09,394.8,28.0,3.81,0.025,0.093,1.57,*,*,正常
