省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,临沂北大桥,2024/9/19 16:00,Ⅲ,26.6,8.92,14.26,485.1,12.6,5.6,0.025,0.086,2.78,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),2024/9/19 16:00,Ⅲ,27.4,7.43,7.99,564.7,14.1,4.81,0.168,0.083,2.38,*,*,正常
山东省,淮河流域,临沭大兴桥,2024/9/19 16:00,Ⅳ,28.1,9,9.11,754.2,17.2,6.63,0.287,0.209,3.97,*,*,正常
山东省,淮河流域,310公路桥,2024/9/19 16:00,Ⅳ,23.9,7.25,4.62,856.1,13.8,2.12,0.071,0.059,10.41,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),2024/9/19 16:00,Ⅲ,27.1,7.67,5.66,786,36.9,5.63,0.209,0.171,5.39,*,*,正常
山东省,淮河流域,云蒙湖湖心,2024/9/19 16:00,Ⅲ,26.4,8.86,9.42,384.3,6.3,3.05,0.025,0.032,1.63,0.02,23455900,正常
山东省,海河流域,第三店,2024/9/19 16:00,Ⅱ,26.6,7.57,6.3,1250.9,21.8,3.02,0.154,0.064,4.61,*,*,正常
山东省,海河流域,前油坊,2024/9/19 16:00,Ⅳ,26.5,8.02,8.82,1566.2,23.4,7.42,0.108,0.102,1.58,*,*,正常
山东省,海河流域,董姑桥,2024/9/19 16:00,Ⅳ,25.1,8.02,4.66,1840.6,31.8,7.55,0.056,0.138,1.3,*,*,正常
山东省,海河流域,北湖,2024/9/19 16:00,Ⅱ,27.2,8.66,8,911.1,4.2,2.91,0.06,0.019,1.11,0.013,14513800,正常
山东省,海河流域,小泊头桥,2024/9/19 16:00,Ⅲ,25.3,8.22,7.57,996.9,29.1,2.38,0.063,0.102,8.09,*,*,正常
山东省,海河流域,胜利桥,2024/9/19 16:00,Ⅲ,25.3,7.86,6.22,2604,11.7,4.12,0.062,0.073,1.83,*,*,正常
山东省,海河流域,富国,2024/9/19 16:00,Ⅳ,25.3,8.21,4.9,2110,85.6,4.86,0.03,0.081,1.1,*,*,正常
山东省,海河流域,芦家河子水库,2024/9/19 16:00,劣Ⅴ,26.7,9.15,9.74,1019.1,7.6,4.69,0.055,0.025,1.1,*,*,正常
山东省,海河流域,三角洼水库,2024/9/19 16:00,Ⅱ,26.1,8.16,6.88,1158.7,35.6,2.43,0.073,0.055,0.71,*,*,正常
山东省,淮河流域,西闸,2024/9/19 12:00,Ⅲ,27.3,7.92,8.28,1723.9,10.7,4.18,0.108,0.083,6.68,*,*,正常
山东省,淮河流域,范李,2024/9/19 12:00,Ⅲ,26.7,7.59,5.34,1840.7,13.2,3.67,0.284,0.056,6.95,*,*,正常
山东省,海河流域,大山,2024/9/19 16:00,Ⅲ,26.4,8.21,8.5,3060.6,31.3,5.75,0.052,0.067,1.11,*,*,正常
山东省,海河流域,邵家,2024/9/19 16:00,Ⅴ,25.1,7.5,4.82,8635.7,31.5,10.54,0.13,0.212,2.83,*,*,正常
山东省,淮河流域,于楼,2024/9/19 16:00,Ⅴ,26.1,7.83,2.13,1499.7,23.5,6.25,0.235,0.176,2.02,*,*,正常
山东省,淮河流域,徐寨,2024/9/19 16:00,Ⅲ,26.5,7.93,5.63,1326,23.7,5.84,0.468,0.148,2.3,*,*,正常
河南省,黄河流域,七里铺,2024/9/19 16:00,Ⅲ,26.8,7.76,6.66,632.3,25.7,2.4,0.522,0.093,3.02,*,*,正常
河南省,淮河流域,尖岗水库,2024/9/19 16:00,Ⅱ,26.9,8.64,9.68,220.1,7.9,2.28,0.03,0.016,0.49,*,*,正常
河南省,淮河流域,新郑黄甫寨,2024/9/19 16:00,Ⅲ,27.6,8.02,10.16,734.2,10.8,4.39,0.148,0.069,2.86,*,*,正常
河南省,淮河流域,通许邸阁,2024/9/19 16:00,Ⅲ,26.9,8.25,6.99,727.4,45.6,5.06,0.607,0.109,1.46,*,*,正常
河南省,黄河流域,龙门大桥,2024/9/19 16:00,Ⅲ,24.7,7.34,5.1,462.6,252.3,4.56,0.532,0.118,4.05,*,*,正常
河南省,黄河流域,潭头,2024/9/19 16:00,Ⅲ,24.8,8.38,8.15,463.1,20.2,2.47,0.097,0.151,4.15,*,*,正常
河南省,淮河流域,大陈闸,2024/9/19 16:00,Ⅱ,27.6,7.78,7.13,709.8,4.1,2.75,0.028,0.028,3.94,*,*,正常
河南省,淮河流域,白龟山水库,2024/9/19 16:00,Ⅲ,26.6,8.28,5.36,543.8,2.7,1.88,0.025,0.016,0.36,0.009,1596750,正常
河南省,淮河流域,杨寨中村,2024/9/19 16:00,Ⅱ,27.5,8.07,6.13,715.5,9.8,3.21,0.025,0.044,4.49,*,*,正常
河南省,淮河流域,石漫滩水库,2024/9/19 16:00,Ⅲ,26.9,8.85,8.45,317,4,5.24,0.054,0.031,1.11,*,*,正常
河南省,淮河流域,昭平台水库,2024/9/19 16:00,Ⅱ,26,8.71,8.54,239.9,2.9,3.68,0.025,0.021,0.5,0.025,5967866,正常
河南省,海河流域,彰武水库,2024/9/19 16:00,Ⅱ,24.1,8.46,10.66,596.8,6.8,1.83,0.025,0.023,4.3,*,*,正常
河南省,海河流域,冯宿桥,2024/9/19 16:00,Ⅳ,23.5,7.87,7.43,747.6,160.3,2.76,1.273,0.119,7.1,*,*,正常
河南省,海河流域,南谷洞水库,2024/9/19 16:00,Ⅰ,21.2,8.38,9.19,327.9,2.5,0.93,0.025,0.008,2.48,*,*,正常
河南省,海河流域,弓上水库,2024/9/19 16:00,Ⅰ,21.3,8.24,9.92,436.1,9,1.27,0.132,0.01,2.9,*,*,正常
河南省,海河流域,卫辉下马营,2024/9/19 16:00,Ⅳ,25.9,8.13,7.46,1312.7,103.5,3.54,0.202,0.272,7.92,*,*,正常
河南省,海河流域,前枋城,2024/9/19 16:00,Ⅱ,24,8.43,7.27,519.2,11.7,1,0.087,0.035,5.02,*,*,正常
河南省,海河流域,修武水文站,2024/9/19 16:00,劣Ⅴ,25.7,8.34,6.49,2059.6,215.4,4.21,0.648,0.557,4.3,*,*,正常
河南省,海河流域,获嘉东碑村,2024/9/19 16:00,劣Ⅴ,26.5,7.9,5.21,1798.8,58.4,4.3,2.03,0.268,4.9,*,*,正常
河南省,黄河流域,封丘陶北,2024/9/19 16:00,Ⅱ,27.2,7.78,6.38,817,43.8,3.65,0.025,0.072,2.24,*,*,正常
河南省,黄河流域,封丘王堤,2024/9/19 16:00,Ⅲ,27.1,7.52,6.51,922.1,72.3,4.75,0.025,0.087,2.41,*,*,正常
河南省,海河流域,新乡贾太湖,2024/9/19 16:00,Ⅱ,25.9,7.98,7.49,772.7,157.2,2.5,0.074,0.091,3.49,*,*,正常
河南省,海河流域,南乐元村集,2024/9/19 16:00,Ⅲ,24.8,8.01,7.16,1191.8,244.4,3.29,0.052,0.169,9.76,*,*,正常
河南省,黄河流域,濮阳大韩桥,2024/9/19 16:00,Ⅳ,25.7,7.96,3.21,986.6,186.5,6.71,0.959,0.206,4.84,*,*,正常
河南省,淮河流域,白沙水库,2024/9/19 16:00,Ⅱ,27.3,8.3,7.91,814.2,6.9,2.25,0.025,0.014,3.6,*,*,正常
河南省,淮河流域,临颍吴刘闸,2024/9/19 16:00,Ⅱ,27.2,8.11,6.31,790.4,38.4,3.44,0.1,0.042,1.44,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,2024/9/19 16:00,Ⅱ,27.7,7.31,6.65,659.2,20.9,3.04,0.243,0.07,2.79,*,*,正常
河南省,淮河流域,郾城漯邓桥,2024/9/19 16:00,Ⅴ,26.2,7.47,2.52,898.4,7,5.58,1.909,0.368,4.31,*,*,正常
河南省,淮河流域,舞阳马湾,2024/9/19 16:00,Ⅱ,27.8,7.88,6.18,737.6,11,3.16,0.25,0.058,3.77,*,*,正常
河南省,黄河流域,窄口长桥,2024/9/19 16:00,Ⅰ,24.2,8.43,8.13,415,1.3,1.97,0.025,0.006,1.67,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),2024/9/19 16:00,Ⅰ,24.7,7.93,7.57,364,4.2,1.83,0.04,0.02,2.47,*,*,正常
河南省,长江流域,淅川张营(张营),2024/9/19 16:00,Ⅱ,27.8,8.46,8.63,326.1,2.9,2.81,0.025,0.024,2.11,0.003,*,正常
河南省,长江流域,五龙泉,2024/9/19 16:00,Ⅱ,28.2,8.38,7.94,227.1,4.1,2.58,0.025,0.007,0.8,0.005,1533628,正常
河南省,长江流域,宋岗,2024/9/19 16:00,Ⅱ,27.7,7.98,6.96,279.5,2.6,0.94,0.025,0.016,0.86,0.002,1350800,正常
河南省,长江流域,陶岔,2024/9/19 16:00,Ⅱ,28.1,8.3,7.68,253.5,3.5,1.17,0.025,0.01,0.76,0.001,1106524,正常
河南省,长江流域,南阳盆窑,2024/9/19 16:00,Ⅲ,27.8,8.92,11.2,225.9,5.7,4.94,0.025,0.049,0.86,*,*,正常
河南省,长江流域,三道河,2024/9/19 16:00,Ⅰ,22.6,6.47,7.71,478,63.9,0.36,0.082,0.008,3.74,*,*,正常
河南省,长江流域,上河,2024/9/19 16:00,Ⅰ,24.4,8.35,8.37,238.6,2.2,1.81,0.025,0.009,0.39,*,*,正常
河南省,长江流域,方城夏河,2024/9/19 16:00,Ⅴ,26.4,7.25,4.81,463,254,7.56,0.924,0.325,3.58,*,*,正常
河南省,长江流域,内乡怀乡桥,2024/9/19 16:00,Ⅱ,27,7.69,6.88,340.2,1.3,2.28,0.025,0.009,1.26,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,2024/9/19 16:00,Ⅴ,27.6,8,6.83,1470.8,19,11.5,0.371,0.399,2.64,*,*,正常
河南省,淮河流域,黄口,2024/9/19 16:00,Ⅳ,27.6,7.88,7.94,1130.9,17.1,7.53,0.336,0.125,1.17,*,*,正常
河南省,淮河流域,睢县板桥,2024/9/19 16:00,Ⅳ,27.9,8.05,7.12,1099.5,160.2,5.94,0.446,0.21,5.1,*,*,正常
河南省,淮河流域,永城张板桥,2024/9/19 16:00,Ⅲ,27,8.18,8.43,1413.5,133.5,4.68,0.32,0.161,1.88,*,*,正常
河南省,淮河流域,长台关甘岸桥,2024/9/19 16:00,Ⅱ,28.1,7.87,7.39,270.9,29.2,3.4,0.025,0.047,1.75,*,*,正常
河南省,淮河流域,息县大埠口,2024/9/19 16:00,Ⅱ,28.3,7.4,6.18,334.7,31.2,3.81,0.065,0.091,2.14,*,*,正常
河南省,淮河流域,潢川水文站,2024/9/19 16:00,Ⅳ,26,7.24,3.82,207.8,206.3,5.15,0.025,0.164,0.88,*,*,正常
河南省,淮河流域,淮滨北庙,2024/9/19 16:00,Ⅳ,27,6.95,6.58,181.8,87,4.46,0.402,0.271,1.88,*,*,正常
河南省,淮河流域,饮用水源地取水口,2024/9/19 16:00,Ⅱ,30.2,8.85,9.68,158.7,6.5,2.91,0.047,0.015,0.52,0.001,1706667,正常
河南省,淮河流域,鲇鱼山水库大坝北,2024/9/19 16:00,Ⅱ,28,8.8,8.94,113,1.5,2.77,0.025,0.015,0.27,0.006,7231978,正常
河南省,淮河流域,固始马罡,2024/9/19 16:00,Ⅲ,27.7,7.51,5.29,188,47.9,2.75,0.025,0.123,1.14,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,2024/9/19 16:00,Ⅳ,27.2,7.34,4.65,1052.5,17.1,3.72,0.214,0.129,1.78,*,*,正常
河南省,淮河流域,西华大王庄,2024/9/19 16:00,Ⅳ,27.5,8.02,6.64,772.2,235.5,6.7,0.779,0.297,4.75,*,*,正常
河南省,淮河流域,周口康店,2024/9/19 16:00,Ⅲ,27.4,7.66,5.9,666.8,72.2,4.03,0.3,0.145,3.19,*,*,正常
河南省,淮河流域,商水双桥,2024/9/19 16:00,Ⅳ,27.7,7.73,4.74,586.3,7.3,2.57,0.028,0.026,1.16,*,*,正常
河南省,淮河流域,鄢陵陶城闸,2024/9/19 16:00,Ⅳ,27.4,7.55,4.76,840,23.5,3.7,0.11,0.142,3.88,*,*,正常
河南省,淮河流域,西华址坊,2024/9/19 16:00,Ⅳ,27,7.7,4.38,792.2,11.2,4.08,0.43,0.13,3.22,*,*,正常
河南省,淮河流域,鹿邑宋河桥,2024/9/19 16:00,Ⅳ,27.7,8.33,10.51,1225,35.6,8.24,0.14,0.135,1.09,*,*,正常
河南省,淮河流域,新蔡班台(班台),2024/9/19 16:00,劣Ⅴ,27.2,7.71,6.23,528.4,215.2,5.45,0.356,0.946,12.28,*,*,正常
河南省,淮河流域,西平杨庄,2024/9/19 16:00,Ⅴ,25.8,7.56,5.7,564.1,270,7.92,0.611,0.314,2.78,*,*,正常
河南省,淮河流域,薄山水库,2024/9/19 16:00,Ⅲ,26.8,8.7,8.16,243,2.4,4.15,0.028,0.011,0.47,*,*,正常
河南省,淮河流域,新蔡李桥,2024/9/19 16:00,Ⅴ,26.1,7.4,4.81,508,96,5.16,1.696,0.279,3.94,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),2024/9/19 16:00,Ⅱ,26.4,7.92,7.44,1047.1,1,1.92,0.025,0.057,2.82,*,*,正常
河南省,黄河流域,南山,2024/9/19 16:00,Ⅱ,25.7,7.91,6.05,913.5,13.9,1.96,0.025,0.024,2.85,0.012,3589522,正常
湖北省,长江流域,朱家河口,2024/9/19 16:00,Ⅲ,29.6,7.33,6.26,387.4,100.9,4.48,0.41,0.166,2,*,*,正常
湖北省,长江流域,沐家泾,2024/9/19 16:00,Ⅱ,29.5,7.14,7.29,221.2,29.2,3.95,0.092,0.078,1.37,*,*,正常
湖北省,长江流域,江夏湖心,2024/9/19 16:00,劣Ⅴ,30.3,9.32,12.87,197,53.3,11.22,0.025,0.083,0.96,0.008,32434220,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,2024/9/19 16:00,Ⅲ,30,8.78,9.45,167.8,24,5.25,0.025,0.029,0.83,0.004,81629830,正常
湖北省,长江流域,牛山湖湖心,2024/9/19 16:00,Ⅳ,30.4,8.91,10.29,187,14.3,7.11,0.025,0.036,0.94,0.005,50551470,正常
湖北省,长江流域,西梁子湖湖北,2024/9/19 16:00,Ⅲ,31,8.69,9.76,175.3,13.9,4.62,0.115,0.025,0.34,0.005,25130250,正常
湖北省,长江流域,西梁子湖湖南,2024/9/19 16:00,劣Ⅴ,29.7,9.07,11.41,170.6,16.6,6.32,0.025,0.028,0.81,0.003,62825500,正常
湖北省,长江流域,宗关,2024/9/19 16:00,Ⅱ,28.9,8.14,7.03,443.4,49.8,3,0.079,0.076,1.72,0.023,*,正常
湖北省,长江流域,杨泗港,2024/9/19 16:00,Ⅱ,28.3,7.71,7.65,409.1,48.6,2.01,0.025,0.06,2.13,*,*,正常
湖北省,长江流域,冯集,2024/9/19 16:00,劣Ⅴ,29.2,9.55,14.97,206.3,9.2,5.26,0.123,0.129,1.8,*,*,正常
湖北省,长江流域,龙口,2024/9/19 16:00,Ⅲ,18.2,8.56,9.22,254.8,6.1,4.63,0.058,0.005,0.2,*,*,正常
湖北省,长江流域,金水闸,2024/9/19 16:00,Ⅳ,30.7,7.83,6.97,253,17,7.91,0.165,0.095,1.74,*,*,正常
湖北省,长江流域,郭玉,2024/9/19 16:00,Ⅲ,28.5,7.48,8.55,213.5,10.3,4.09,0.116,0.082,1.05,*,*,正常
湖北省,长江流域,滠口,2024/9/19 16:00,Ⅱ,30.4,7.6,6.02,193,24.5,3.36,0.047,0.038,0.66,*,*,正常
湖北省,长江流域,港洲村,2024/9/19 16:00,Ⅳ,30.5,8.11,3.24,365.1,49.3,4,0.207,0.098,2.14,*,*,正常
湖北省,长江流域,黄陵大桥,2024/9/19 16:00,Ⅱ,33.5,7.77,7.46,500.5,17,3.78,0.025,0.09,1.22,*,*,正常
湖北省,长江流域,太平沙,2024/9/19 16:00,Ⅲ,30,7.53,6.08,352.9,85.8,5.81,0.211,0.104,1.23,*,*,正常
湖北省,长江流域,白浒山,2024/9/19 16:00,Ⅱ,28.5,7.99,6.68,380.2,30.8,2.16,0.025,0.069,1.61,*,*,正常
湖北省,长江流域,富池闸,2024/9/19 16:00,Ⅱ,32.4,7.98,8.21,278,19.4,3.25,0.029,0.068,1.82,*,*,正常
湖北省,长江流域,大冶湖闸,2024/9/19 16:00,Ⅲ,29.3,7.79,6.22,294.8,21.5,4.01,0.033,0.068,1.04,*,*,正常
湖北省,长江流域,夹河口,2024/9/19 16:00,Ⅱ,24.7,7.92,6.47,310.1,3.3,1.44,0.025,0.011,1.32,*,*,正常
湖北省,长江流域,天河口,2024/9/19 16:00,Ⅱ,25.2,8.12,7.82,382.6,15.9,1.62,0.15,0.044,1.66,*,*,正常
湖北省,长江流域,焦家院,2024/9/19 16:00,Ⅲ,22,7.72,5.7,265.8,1.8,1.26,0.054,0.011,1.01,*,*,正常
湖北省,长江流域,孙家湾,2024/9/19 16:00,Ⅱ,27.5,7.73,6.76,269.7,6.7,3.2,0.078,0.039,0.33,*,*,正常
湖北省,长江流域,浪河口,2024/9/19 16:00,劣Ⅴ,28.1,9.32,13.5,176.4,6.9,4.28,0.138,0.032,0.68,*,*,正常
湖北省,长江流域,丹江口水库坝上中,2024/9/19 16:00,Ⅱ,27.1,8.55,9.87,233.6,2.4,1.2,0.064,0.016,0.8,0.021,19968000,正常
湖北省,长江流域,羊尾,2024/9/19 16:00,Ⅱ,25.2,7.73,7.18,254.7,21.2,1.73,0.199,0.036,1.05,0.007,*,正常
湖北省,长江流域,潘口水库坝上,2024/9/19 16:00,Ⅱ,26.3,8.87,8.66,197.2,3.9,2.24,0.032,0.005,0.66,*,*,正常
湖北省,长江流域,剑河口,2024/9/19 16:00,Ⅱ,27.2,8.49,8.93,205.4,9.2,3.94,0.025,0.008,0.68,*,*,正常
湖北省,长江流域,玉皇滩,2024/9/19 16:00,Ⅱ,23.8,8.09,8.13,301.6,24.3,0.75,0.033,0.028,1.69,*,*,正常
湖北省,长江流域,神定河口,2024/9/19 16:00,Ⅲ,25.1,7.65,8.13,588.8,12.6,4.41,0.025,0.183,8.89,*,*,正常
湖北省,长江流域,王河电站,2024/9/19 16:00,Ⅲ,25,7.77,7.19,358.3,58.1,2.66,0.651,0.058,1.68,*,*,正常
湖北省,长江流域,隔河岩水库坝上,2024/9/19 16:00,Ⅱ,22.7,8.55,9.08,185.9,2,1.47,0.025,0.012,1.67,0.044,1672691,正常
湖北省,长江流域,长沙坝,2024/9/19 16:00,Ⅱ,28.9,8.44,9.27,426,7.3,2.15,0.025,0.04,1.9,*,*,正常
湖北省,长江流域,清江大桥,2024/9/19 16:00,Ⅱ,24.9,7.61,6.81,369.6,9.2,1.79,0.025,0.037,2.28,*,*,正常
湖北省,长江流域,南津关,2024/9/19 16:00,Ⅱ,26.8,7.58,6.36,433.6,5.3,1.3,0.025,0.054,1.65,0.01,*,正常
湖北省,长江流域,马渡河,2024/9/19 16:00,Ⅱ,24.1,7.75,7.85,332,20.7,2.55,0.042,0.076,3.11,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,2024/9/19 16:00,Ⅱ,27.7,7.88,8.39,395.4,23.1,2.51,0.03,0.072,2.8,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,2024/9/19 16:00,Ⅱ,29.6,7.75,7.54,405.6,37.3,3.35,0.051,0.072,2.25,*,*,正常
湖北省,长江流域,桅杆坪,2024/9/19 16:00,Ⅱ,20.2,7.72,6.84,273.4,3.1,0.91,0.025,0.034,2.79,*,*,正常
湖北省,长江流域,白石港,2024/9/19 16:00,Ⅱ,28.9,7.81,7.9,307.5,6.4,3,0.039,0.006,1.38,*,*,正常
湖北省,长江流域,云池（白洋）,2024/9/19 16:00,Ⅱ,27.7,8.02,8.32,423.2,5.8,1.43,0.037,0.043,1.63,*,*,正常
湖北省,长江流域,翟湾,2024/9/19 16:00,Ⅱ,28,7.61,7.98,394.1,13,3.64,0.025,0.088,2.68,*,*,正常
湖北省,长江流域,埠口,2024/9/19 16:00,Ⅳ,28,7.72,6.11,456.4,51,4.22,0.075,0.218,3.44,*,*,正常
湖北省,长江流域,张湾,2024/9/19 16:00,Ⅲ,27.2,7.92,5,379.3,14.8,3.46,0.198,0.133,2.55,*,*,正常
湖北省,长江流域,白家湾,2024/9/19 16:00,Ⅱ,23.4,7.54,8.26,316.1,10.3,1.49,0.025,0.027,1.41,*,*,正常
湖北省,长江流域,余家湖,2024/9/19 16:00,Ⅱ,28.2,7.72,6.67,298.8,12.8,2.04,0.186,0.042,1.5,*,*,正常
湖北省,长江流域,聂家滩,2024/9/19 16:00,Ⅱ,24.1,8.32,7.09,294.7,17,1.99,0.239,0.039,2.24,*,*,正常
湖北省,长江流域,沈湾,2024/9/19 16:00,Ⅳ,20,7.5,4.87,305.2,3.7,1.24,0.025,0.021,1.14,*,*,正常
湖北省,长江流域,朱市,2024/9/19 16:00,劣Ⅴ,26.5,7.57,4.71,357.8,574.3,9.26,3.253,0.281,3.81,*,*,正常
湖北省,长江流域,茶庵,2024/9/19 16:00,Ⅱ,27,8.19,7.01,300.3,20.9,2.88,0.318,0.045,1.98,*,*,正常
湖北省,长江流域,马兰河口,2024/9/19 16:00,Ⅱ,25.2,8.2,7.99,377,21.1,2.76,0.236,0.058,2.74,*,*,正常
湖北省,长江流域,燕矶,2024/9/19 16:00,Ⅱ,28.4,7.69,7.9,388.2,24.5,1.36,0.045,0.078,2.01,*,*,正常
湖北省,长江流域,梁子岛水源(七星),2024/9/19 16:00,Ⅲ,29,8.29,7.36,186.9,26.5,4.65,0.073,0.041,0.84,0.024,109977000,正常
湖北省,长江流域,转斗,2024/9/19 16:00,Ⅴ,27.7,7.63,4.91,517.5,62.7,5.31,0.028,0.328,1.86,*,*,正常
湖北省,长江流域,罗汉闸,2024/9/19 16:00,Ⅱ,28.6,8.04,7.8,303.8,10.6,3.09,0.025,0.072,1.71,*,*,正常
湖北省,长江流域,皇庄,2024/9/19 16:00,Ⅱ,27.4,7.81,8.09,325.2,19.3,3.17,0.025,0.062,1.37,*,*,正常
湖北省,长江流域,京山河邓李港,2024/9/19 16:00,Ⅲ,30.7,8.09,8.77,558.3,6.5,4.48,0.025,0.107,2.44,*,*,正常
湖北省,长江流域,应城公路桥,2024/9/19 16:00,Ⅱ,30.9,8.06,7.64,645.9,7.8,2.33,0.025,0.034,0.22,*,*,正常
湖北省,长江流域,田店泵站,2024/9/19 16:00,Ⅳ,29.8,7.48,4.86,486.4,2.7,2.36,0.025,0.063,0.42,*,*,正常
湖北省,长江流域,垌冢桥,2024/9/19 4:00,Ⅴ,29.1,7.16,2.87,393.6,15.5,3.21,0.029,0.103,1.61,*,*,正常
湖北省,长江流域,小河,2024/9/19 16:00,Ⅱ,29.9,8.12,7.23,385.1,43.4,2.65,0.025,0.06,1.55,*,*,正常
湖北省,长江流域,孝昌王店,2024/9/19 16:00,Ⅲ,30.4,7.51,7.42,266.7,35,5.64,0.027,0.074,1.15,*,*,正常
湖北省,长江流域,安陆桑树,2024/9/19 16:00,Ⅱ,30.1,8.25,12.08,464.1,5.5,2.14,0.025,0.019,0.43,*,*,正常
湖北省,长江流域,鲢鱼地泵站,2024/9/19 16:00,Ⅲ,31.5,7.78,8.56,404.8,39.3,4.49,0.025,0.091,1.4,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,2024/9/19 16:00,Ⅲ,30.1,8.67,10.11,310.9,31,5.64,0.025,0.096,1.38,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),2024/9/19 16:00,劣Ⅴ,32,7.87,3.76,381.7,482.7,13.72,0.025,0.318,1.38,0.007,231548400,正常
湖北省,长江流域,杨柴湖,2024/9/19 16:00,Ⅴ,31.7,7.78,5.19,432.4,351.1,7.51,0.025,0.172,1.23,0.012,22261330,正常
湖北省,长江流域,排水闸,2024/9/19 16:00,Ⅴ,30.7,7.99,7.79,380.5,121.6,7.74,0.025,0.122,1.23,0.019,11765330,正常
湖北省,长江流域,湖心B(洪湖湖心B),2024/9/19 16:00,Ⅴ,32.4,7.98,6.01,402.8,367.9,8.6,0.187,0.171,4.6,0.02,163734,正常
湖北省,长江流域,观音寺,2024/9/19 16:00,Ⅱ,27,8.13,7.23,412,9.9,1.31,0.025,0.044,2.07,*,*,正常
湖北省,长江流域,新刘家台,2024/9/19 16:00,Ⅱ,30.1,7.74,7.05,367.9,44.5,3.25,0.076,0.083,1.71,*,*,正常
湖北省,长江流域,汉洪大桥,2024/9/19 16:00,Ⅱ,31.6,7.84,7.34,341.8,48.7,2.89,0.025,0.091,2.65,*,*,正常
湖北省,长江流域,荆州河口,2024/9/19 16:00,Ⅱ,31.3,8.4,10.99,435.3,32.9,3.32,0.025,0.068,2.22,*,*,正常
湖北省,长江流域,康家岗,2024/9/19 16:00,Ⅱ,30.4,8.52,13.6,418.1,11.6,2.11,0.025,0.03,1.28,*,*,正常
湖北省,长江流域,新滩,2024/9/19 16:00,Ⅲ,30.9,7.14,6,417.1,32.2,4.82,0.061,0.089,1.9,*,*,正常
湖北省,长江流域,淤泥湖,2024/9/19 16:00,Ⅱ,28.6,8.5,9.21,416.1,34.5,1.7,0.025,0.069,1.51,*,*,正常
湖北省,长江流域,杨家??,2024/9/19 16:00,Ⅱ,28.7,8.05,8.79,423.9,45,2.25,0.025,0.055,2.02,*,*,正常
湖北省,长江流域,柳口,2024/9/19 16:00,Ⅱ,27.9,8.46,10.51,416.7,12.4,1.64,0.025,0.039,1.53,*,*,正常
湖北省,长江流域,调关,2024/9/19 16:00,Ⅱ,32.2,8.2,7.75,434.2,5.8,1.37,0.025,0.046,1.73,*,*,正常
湖北省,长江流域,乌溪沟,2024/9/19 16:00,Ⅰ,26.5,7.7,7.65,286.8,4.6,1.2,0.025,0.011,1.69,*,*,正常
湖北省,长江流域,白莲河水库坝上,2024/9/19 16:00,Ⅲ,29.1,7.78,7.37,105.2,6.4,2.53,0.025,0.033,0.42,0.009,7225845,正常
湖北省,长江流域,巴河镇河口,2024/9/19 16:00,Ⅱ,31.7,8.32,8.7,150.3,18.5,3.37,0.048,0.056,0.58,*,*,正常
湖北省,长江流域,麻城许家湾,2024/9/19 16:00,Ⅲ,28.5,8.32,7.75,138.8,8.8,4.21,0.025,0.08,0.57,*,*,正常
湖北省,长江流域,西河驿,2024/9/19 16:00,Ⅲ,29.7,7.17,6.07,159.6,38.1,3.55,0.026,0.141,1.07,*,*,正常
湖北省,长江流域,兰溪大桥,2024/9/19 16:00,Ⅲ,30.1,7.94,8,171.5,34.3,3.88,0.067,0.103,1.76,*,*,正常
湖北省,长江流域,中官铺,2024/9/19 16:00,Ⅱ,28.8,7.52,6.57,367.1,48.2,2.76,0.025,0.065,1.92,*,*,正常
湖北省,长江流域,咸宁湖心,2024/9/19 16:00,劣Ⅴ,31,9.56,13.78,180.4,34.7,11,0.025,0.086,0.51,0.0004,139623600,正常
湖北省,长江流域,富水水库,2024/9/19 16:00,Ⅱ,29.7,8.89,11.02,196.4,5.5,3.45,0.025,0.017,0.42,0.019,46252000,正常
湖北省,长江流域,窑嘴大桥,2024/9/19 16:00,Ⅱ,30.6,7.4,6.8,411.6,25.8,1.86,0.228,0.078,2.01,*,*,正常
湖北省,长江流域,陆溪口,2024/9/19 16:00,Ⅲ,31.4,7.97,6.74,214.8,35.5,4.97,0.303,0.055,0.8,*,*,正常
湖北省,长江流域,洪下水文站,2024/9/19 16:00,Ⅱ,30.1,8.68,14.45,216.9,7.5,2.77,0.126,0.069,1.74,*,*,正常
湖北省,长江流域,平林,2024/9/19 16:00,Ⅲ,29.9,8.05,10.87,318.9,48.8,4.86,0.281,0.143,1.54,*,*,正常
