省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,11-27 08:00,Ⅲ,6.2,8.07,17.06,2099.0,6.3,5.86,0.025,0.005,9.06,*,*,正常
河北省,海河流域,滦县大桥,11-27 08:00,Ⅱ,7.3,8.00,10.74,545.0,5.8,1.23,0.122,0.034,5.47,*,*,正常
河北省,海河流域,戴河口,11-27 08:00,Ⅱ,4.6,8.48,16.89,846.6,5.8,2.72,0.025,0.040,9.42,*,*,正常
河北省,海河流域,田庄子,11-27 08:00,Ⅲ,21.8,6.45,8.05,0.03,0.4,1.73,0.796,0.162,7.99,*,*,正常
河北省,海河流域,汤河口,11-27 08:00,Ⅱ,5.0,8.15,13.58,937.3,6.3,2.48,0.025,0.039,7.06,*,*,正常
河北省,海河流域,洋河口,11-27 08:00,Ⅱ,4.2,8.02,12.27,738.7,6.0,2.91,0.025,0.055,8.31,*,*,正常
河北省,海河流域,饮马河口,11-27 08:00,Ⅳ,4.8,7.99,12.33,1464.0,3.6,3.70,0.710,0.204,12.06,*,*,正常
河北省,海河流域,新开河口,11-27 08:00,Ⅱ,12.9,6.57,7.07,40057.5,6.5,3.13,0.194,0.034,1.16,*,*,正常
河北省,海河流域,曲周,11-27 08:00,Ⅲ,9.2,7.99,9.75,988.4,118.5,2.54,0.725,0.114,5.79,*,*,正常
河北省,海河流域,艾辛庄,11-27 08:00,Ⅱ,9.3,8.21,10.38,1048.5,16.9,3.88,0.238,0.091,5.81,*,*,正常
河北省,海河流域,后西吴桥,11-27 08:00,Ⅱ,9.1,8.33,10.65,678.7,26.4,2.91,0.150,0.079,6.53,*,*,正常
河北省,海河流域,安州,11-27 08:00,Ⅱ,9.0,8.08,10.57,1015.7,11.3,2.89,0.060,0.039,4.13,*,*,正常
河北省,海河流域,膳马庙村北,11-27 08:00,Ⅱ,10.0,7.72,10.16,1169.8,15.0,3.52,0.050,0.053,5.02,*,*,正常
河北省,海河流域,北河店,11-27 08:00,Ⅰ,7.4,8.30,10.74,691.9,4.8,1.52,0.025,0.014,7.43,*,*,正常
河北省,海河流域,白合,11-27 08:00,Ⅰ,8.1,8.26,10.15,627.9,11.8,0.72,0.025,0.020,7.44,*,*,正常
河北省,海河流域,杜里村,11-27 08:00,Ⅰ,3.0,8.58,13.89,502.8,24.6,1.22,0.025,0.010,5.81,*,*,正常
河北省,海河流域,后城(老),11-27 08:00,Ⅳ,1.1,8.14,12.34,566.7,6.9,0.55,0.025,0.209,8.76,*,*,正常
河北省,海河流域,老鸦庄,11-27 08:00,Ⅱ,0.2,8.24,11.73,825.3,23.2,2.17,0.162,0.058,15.34,*,*,正常
河北省,海河流域,温泉屯,11-27 08:00,Ⅱ,2.0,8.21,10.95,1311.4,37.9,2.61,0.243,0.043,5.75,*,*,正常
河北省,海河流域,八号桥,11-27 08:00,劣Ⅴ,2.9,8.38,10.97,1244.1,44.5,7.11,0.226,0.404,6.45,*,*,正常
河北省,海河流域,左卫桥,11-27 08:00,Ⅱ,1.0,8.39,11.76,950.3,15.0,1.80,0.134,0.047,6.07,*,*,正常
河北省,海河流域,大桑园,11-27 08:00,Ⅰ,5.2,8.26,11.14,721.4,6.2,1.53,0.025,0.005,9.12,*,*,正常
河北省,海河流域,墙子路,11-27 08:00,Ⅰ,4.4,8.20,11.66,511.9,1.5,0.92,0.025,0.005,4.99,*,*,正常
河北省,海河流域,兴隆庄,11-27 08:00,Ⅲ,2.8,8.45,12.50,484.1,13.6,4.09,0.025,0.005,4.41,*,*,正常
河北省,海河流域,大杖子(二),11-27 08:00,Ⅰ,6.8,8.20,10.85,798.8,0.3,0.85,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),11-27 08:00,Ⅱ,2.4,8.24,12.22,768.3,14.7,2.53,0.103,0.058,9.48,*,*,正常
河北省,海河流域,三块石,11-27 08:00,Ⅰ,4.8,8.26,10.92,1111.7,1.5,1.46,0.025,0.005,6.43,*,*,正常
河北省,海河流域,郭家屯,11-27 08:00,Ⅲ,0.05,8.47,12.23,454.7,16.7,5.02,0.025,0.005,2.68,*,*,正常
河北省,海河流域,上板城大桥,11-27 08:00,Ⅱ,2.4,7.99,12.22,705.9,25.6,3.58,0.207,0.088,8.15,*,*,正常
河北省,海河流域,党坝,11-27 08:00,Ⅰ,4.6,8.05,10.25,838.8,4.1,1.06,0.089,0.005,10.88,*,*,正常
河北省,海河流域,上二道河子,11-27 08:00,Ⅰ,4.4,8.12,11.04,569.4,3.3,1.63,0.025,0.005,8.68,*,*,正常
河北省,海河流域,唐三营,11-27 08:00,Ⅱ,1.8,8.03,12.00,617.3,6.8,3.70,0.025,0.033,6.75,*,*,正常
河北省,海河流域,李台,11-27 08:00,Ⅱ,1.0,8.31,12.39,714.2,14.6,2.37,0.025,0.055,9.86,*,*,正常
河北省,辽河流域,甸子,11-27 08:00,Ⅰ,2.6,7.66,11.97,350.4,3.0,1.08,0.025,0.017,7.46,*,*,正常
河北省,海河流域,杨官庄自动站,11-27 08:00,Ⅳ,9.7,7.77,10.85,--,14.3,7.35,1.487,0.094,5.27,*,*,维护
河北省,海河流域,永红桥,11-27 08:00,Ⅳ,9.6,8.29,9.66,--,8.1,6.24,0.262,0.063,3.58,*,*,维护
河北省,海河流域,四埝村桥,11-27 08:00,Ⅳ,6.9,8.30,15.00,9238.6,7.6,6.47,0.025,0.047,1.82,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 04:00,,4.6,8.67,15.30,660.2,9.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),11-27 08:00,Ⅲ,6.0,8.33,11.74,815.1,6.8,4.66,0.278,0.033,1.37,*,*,正常
河北省,海河流域,大套桥(老),11-27 08:00,Ⅳ,7.6,8.28,14.80,797.3,15.5,6.11,0.211,*,*,*,*,正常
河北省,海河流域,大王务,11-27 08:00,Ⅲ,4.9,8.15,12.15,851.5,3.7,4.06,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-27 08:00,Ⅲ,6.3,8.61,16.40,1160.9,16.2,4.53,0.025,0.122,9.56,*,*,正常
河北省,海河流域,吴村,11-27 08:00,Ⅲ,7.0,8.86,16.04,824.3,12.3,5.82,0.025,0.112,7.19,*,*,正常
河北省,海河流域,台头,11-27 08:00,Ⅲ,7.4,8.48,9.17,1176.0,8.1,4.41,0.191,0.047,2.48,*,*,正常
河北省,海河流域,桑梓红旗闸,11-27 08:00,Ⅲ,6.0,8.67,14.79,710.0,14.6,4.74,0.082,0.068,5.10,*,*,正常
河北省,海河流域,三小营,11-27 08:00,,4.9,8.82,18.41,1099.6,6.9,4.76,--,0.071,9.23,*,*,维护
河北省,海河流域,小范桥,11-27 08:00,Ⅲ,8.1,8.39,8.96,1697.0,18.4,4.32,0.142,0.046,6.36,*,*,正常
河北省,海河流域,大湖心,11-27 08:00,Ⅲ,8.3,8.77,10.40,1350.9,25.2,5.16,0.025,0.022,0.41,0.007,8126326,正常
河北省,海河流域,采蒲台,11-27 08:00,Ⅳ,6.7,7.84,7.52,1053.7,2.9,6.41,0.025,0.005,0.89,0.004,2327695,正常
山西省,黄河流域,上兰,11-27 08:00,Ⅱ,7.4,8.15,9.32,932.3,11.0,2.11,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,11-27 08:00,Ⅰ,5.0,8.31,9.38,687.4,3.5,1.34,0.025,0.005,1.55,0.002,836274,正常
山西省,海河流域,堡子湾,11-27 08:00,Ⅱ,2.0,8.13,9.14,1048.0,6.8,1.58,0.230,0.072,13.61,*,*,正常
山西省,海河流域,下北泉村,11-27 08:00,Ⅰ,5.0,8.30,10.91,571.8,7.7,1.02,0.025,0.005,6.25,*,*,正常
山西省,海河流域,册田水库出口,11-27 08:00,Ⅲ,1.7,8.65,11.14,1326.5,16.2,5.81,0.165,0.106,1.58,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,11-27 08:00,Ⅲ,0.5,8.56,11.40,869.1,80.7,4.01,0.029,0.086,4.52,*,*,正常
山西省,海河流域,利仁皂,11-27 08:00,Ⅲ,2.4,8.00,7.76,2029.1,2.9,4.49,0.256,0.070,4.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-27 08:00,Ⅰ,3.4,8.15,10.87,550.7,12.2,0.86,0.025,0.018,4.17,*,*,正常
山西省,海河流域,白羊墅,11-27 08:00,Ⅲ,7.4,7.91,10.38,2934.7,18.9,3.21,0.666,0.055,11.20,*,*,正常
山西省,海河流域,王家庄,11-27 08:00,Ⅱ,7.4,8.04,11.30,779.0,47.6,1.78,0.288,0.046,8.05,*,*,正常
山西省,海河流域,司徒桥,11-27 08:00,Ⅰ,5.2,7.81,10.34,725.5,15.5,1.81,0.025,0.018,10.66,*,*,正常
山西省,海河流域,关河水库出口,11-27 08:00,Ⅱ,7.3,8.15,10.06,678.5,3.1,2.37,0.025,0.025,3.10,*,*,正常
山西省,海河流域,北寨,11-27 08:00,Ⅱ,7.7,7.90,9.43,1284.9,9.8,2.43,0.192,0.059,13.41,*,*,正常
山西省,海河流域,后湾水库出口,11-27 08:00,Ⅱ,7.0,8.12,10.16,636.7,5.2,3.38,0.133,0.018,5.73,*,*,正常
山西省,黄河流域,张峰水库出口,11-27 08:00,Ⅰ,11.1,8.45,14.11,431.4,4.8,2.00,0.026,0.015,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-27 08:00,Ⅱ,2.1,8.54,11.44,825.5,17.9,2.58,0.273,0.045,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-27 08:00,Ⅰ,1.1,7.81,9.06,726.2,1.4,1.65,0.025,0.005,4.68,*,*,正常
山西省,黄河流域,桑柳树,11-27 08:00,Ⅳ,5.3,8.04,10.31,2235.0,28.8,5.70,1.194,0.063,25.37,*,*,正常
山西省,黄河流域,王庄桥南,11-27 08:00,Ⅴ,3.6,8.41,11.88,1731.9,190.3,5.85,1.616,0.166,9.43,*,*,正常
山西省,黄河流域,郝村,11-27 08:00,Ⅱ,2.7,8.26,11.03,980.3,23.3,2.08,0.068,0.029,5.16,*,*,正常
山西省,黄河流域,张留庄,11-27 08:00,Ⅴ,9.6,8.74,12.40,--,36.0,10.95,0.761,0.149,4.80,*,*,维护
山西省,黄河流域,西曲村,11-27 08:00,Ⅲ,9.4,7.79,9.57,983.8,67.3,3.85,0.227,0.121,7.33,*,*,正常
山西省,海河流域,梵王寺,11-27 08:00,Ⅲ,3.3,8.19,10.66,944.2,3.8,2.17,0.305,0.167,9.26,*,*,正常
山西省,海河流域,代县桥,11-27 08:00,Ⅲ,2.4,8.18,10.34,700.5,123.9,1.89,0.177,0.116,6.35,*,*,正常
山西省,海河流域,南庄,11-27 08:00,Ⅰ,7.0,8.30,11.10,551.2,7.4,0.80,0.025,0.005,22.41,*,*,正常
山西省,海河流域,坪上桥,11-27 08:00,Ⅰ,8.9,8.03,7.79,487.1,9.1,0.71,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,11-27 08:00,Ⅱ,1.6,8.42,10.90,771.6,11.4,1.65,0.164,0.025,2.74,*,*,正常
山西省,黄河流域,上平望,11-27 08:00,Ⅳ,8.1,8.56,10.41,1481.1,95.2,5.04,1.253,0.106,7.79,*,*,正常
山西省,黄河流域,曲立,11-27 08:00,Ⅲ,2.1,8.15,7.57,668.0,11.5,1.85,0.601,0.076,5.42,*,*,正常
山西省,黄河流域,裴家川口,11-27 08:00,Ⅲ,0.1,8.40,11.12,644.6,11.5,1.76,0.752,0.005,5.84,*,*,正常
山西省,黄河流域,碛口,11-27 08:00,Ⅱ,0.1,8.57,11.26,1218.4,29.1,3.76,0.496,0.098,10.01,*,*,正常
山西省,黄河流域,裴沟,11-27 08:00,Ⅰ,3.6,8.52,11.28,1127.6,12.1,1.97,0.025,0.005,9.78,*,*,正常
山西省,黄河流域,三川河两河口桥,11-27 04:00,Ⅲ,3.4,7.90,8.96,1082.4,7.0,4.15,0.708,0.099,8.46,*,*,正常
山西省,黄河流域,碧村,11-27 08:00,Ⅱ,0.2,8.35,11.37,1099.4,22.0,3.37,0.469,0.042,9.59,*,*,正常
山西省,黄河流域,北峪口,11-27 08:00,Ⅱ,6.2,8.35,10.83,547.9,8.3,2.88,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,11-27 08:00,劣Ⅴ,3.9,7.88,9.70,1293.6,32.5,3.82,2.033,0.102,6.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-27 08:00,Ⅱ,9.5,8.30,10.37,658.7,490.2,3.49,0.039,0.009,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-27 08:00,Ⅱ,0.6,8.36,13.48,635.3,518.3,3.12,0.094,0.023,4.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,11-27 08:00,Ⅲ,6.2,8.20,13.25,1036.5,428.5,4.84,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-27 08:00,,1.2,8.50,12.04,913.8,338.9,--,0.025,0.099,3.34,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-27 08:00,Ⅱ,4.6,8.53,10.44,853.1,51.3,1.41,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-27 08:00,Ⅰ,3.1,6.99,11.81,85.1,3.6,1.92,0.025,0.011,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-27 08:00,Ⅱ,2.5,8.62,12.79,696.7,6.8,2.11,0.025,0.005,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-27 08:00,,9.7,8.34,8.44,1980.0,55.7,--,0.064,0.016,1.41,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-27 08:00,Ⅱ,3.1,8.86,11.73,766.8,72.6,2.71,0.025,0.035,2.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-27 08:00,Ⅲ,1.0,8.03,9.36,588.4,5.6,1.97,0.526,0.011,9.27,*,*,正常
辽宁省,辽河流域,卧龙湖,11-27 08:00,Ⅴ,6.3,8.24,10.00,837.1,5.2,10.70,0.025,0.025,1.30,*,*,正常
辽宁省,辽河流域,于台,11-27 08:00,Ⅴ,14.6,7.58,7.84,1118.6,4.0,6.34,0.267,0.322,8.67,*,*,正常
辽宁省,辽河流域,东陵大桥,11-27 08:00,Ⅲ,4.7,8.35,10.84,916.9,5.3,4.78,0.795,0.125,7.33,*,*,正常
辽宁省,辽河流域,砂山,11-27 08:00,Ⅳ,5.3,8.71,19.09,665.5,13.9,6.74,0.025,0.080,6.84,*,*,正常
辽宁省,辽河流域,于家房,11-27 08:00,Ⅳ,9.8,7.72,9.30,876.8,17.9,6.99,0.029,0.171,7.76,*,*,正常
辽宁省,辽河流域,马虎山,11-27 08:00,Ⅲ,1.9,7.86,12.39,645.2,20.8,4.38,0.619,0.095,5.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-27 08:00,Ⅳ,3.1,7.86,12.30,719.6,39.4,6.11,0.645,0.130,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,11-27 08:00,Ⅰ,4.7,7.34,10.94,675.6,0.3,1.22,0.025,0.015,3.17,*,*,正常
辽宁省,辽河流域,城子坦,11-27 08:00,Ⅰ,6.7,7.65,13.66,301.7,9.3,1.31,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-27 08:00,Ⅲ,3.1,7.97,11.65,491.8,12.7,2.80,0.720,0.105,9.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-27 08:00,Ⅱ,4.4,8.30,12.61,553.6,3.4,2.44,0.054,0.051,9.90,*,*,正常
辽宁省,辽河流域,三台子,11-27 08:00,劣Ⅴ,3.8,8.12,10.51,614.5,5.3,20.90,0.160,0.064,12.05,*,*,正常
辽宁省,辽河流域,英那河入海口,11-27 08:00,,3.8,7.58,13.03,132.3,14.0,--,--,0.011,2.59,*,*,维护
辽宁省,辽河流域,登化,11-27 08:00,Ⅲ,3.1,7.60,11.25,594.9,8.2,2.53,0.260,0.126,10.71,*,*,正常
辽宁省,辽河流域,小姐庙,11-27 08:00,Ⅲ,3.7,7.74,12.15,672.7,12.9,2.69,0.602,0.086,7.38,*,*,正常
辽宁省,辽河流域,口子街,11-27 08:00,Ⅰ,2.5,7.93,11.64,291.2,3.9,0.91,0.049,0.014,3.87,*,*,正常
辽宁省,辽河流域,牛庄,11-27 08:00,Ⅲ,5.9,8.11,10.08,859.0,22.4,4.05,0.739,0.124,10.16,*,*,正常
辽宁省,辽河流域,关门山大桥,11-27 08:00,Ⅰ,2.5,7.63,12.06,342.2,1.2,0.55,0.025,0.006,3.75,*,*,正常
辽宁省,辽河流域,刘家台,11-27 08:00,Ⅲ,4.2,7.84,8.89,698.9,7.9,3.24,0.594,0.092,6.44,*,*,正常
辽宁省,辽河流域,阿及堡,11-27 08:00,Ⅱ,1.4,7.68,9.73,554.6,5.2,0.44,0.262,0.037,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,11-27 08:00,Ⅱ,1.6,8.17,12.06,703.7,3.7,2.24,0.341,0.051,5.30,*,*,正常
辽宁省,辽河流域,北杂木,11-27 08:00,Ⅱ,1.7,7.78,12.43,356.2,2.2,2.14,0.052,0.027,5.59,*,*,正常
辽宁省,辽河流域,台沟,11-27 08:00,Ⅱ,5.4,7.51,8.85,214.4,17.5,2.82,0.025,0.022,3.21,*,*,正常
辽宁省,辽河流域,古楼,11-27 08:00,Ⅱ,1.9,7.41,11.45,255.4,3.9,2.16,0.025,0.016,5.18,*,*,正常
辽宁省,辽河流域,兴安,11-27 08:00,Ⅱ,5.8,8.26,13.43,339.4,1.7,1.74,0.031,0.043,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-27 08:00,Ⅱ,9.8,7.18,8.50,217.9,1.4,1.73,0.025,0.030,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-27 08:00,Ⅰ,1.3,7.32,12.31,92.5,0.9,0.89,0.025,0.005,3.23,*,*,正常
辽宁省,辽河流域,江桥,11-27 08:00,Ⅰ,10.4,6.93,9.12,137.0,2.7,1.91,0.033,0.017,1.87,*,*,正常
辽宁省,辽河流域,王家沟,11-27 08:00,Ⅱ,5.0,8.08,10.83,608.0,8.6,2.47,0.025,0.023,3.36,*,*,正常
辽宁省,辽河流域,张家堡,11-27 08:00,Ⅱ,10.6,7.98,11.82,699.9,22.5,2.81,0.033,0.048,6.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-27 08:00,Ⅱ,5.4,7.76,11.36,733.5,3.1,2.07,0.165,0.050,15.02,*,*,正常
辽宁省,辽河流域,何家信子,11-27 08:00,Ⅰ,4.9,7.76,11.84,456.4,1.9,1.67,0.025,0.010,8.76,*,*,正常
辽宁省,辽河流域,西树林,11-27 08:00,Ⅱ,7.0,7.96,11.35,1024.3,10.4,3.32,0.157,0.100,12.85,*,*,正常
辽宁省,辽河流域,高台子,11-27 08:00,Ⅳ,9.3,7.58,9.56,1046.3,10.8,2.82,0.224,0.225,11.93,*,*,正常
辽宁省,辽河流域,辽河公园,11-27 08:00,Ⅲ,4.2,7.50,11.70,945.2,53.0,5.05,0.981,0.162,7.45,*,*,正常
辽宁省,辽河流域,大清河口,11-27 08:00,Ⅱ,2.4,7.83,12.78,511.7,35.1,2.57,0.087,0.046,11.66,*,*,正常
辽宁省,辽河流域,闹德海水库,11-27 08:00,Ⅱ,9.8,8.03,6.11,486.5,1.7,2.58,0.330,0.072,4.04,0.010,13842,正常
辽宁省,辽河流域,下王家,11-27 08:00,Ⅱ,3.8,8.05,12.25,495.8,4.7,1.23,0.025,0.066,4.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-27 08:00,Ⅰ,3.1,7.94,12.44,463.3,2.3,0.90,0.025,0.009,7.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-27 08:00,劣Ⅴ,2.2,7.23,6.95,1022.7,3.7,8.68,2.644,0.456,6.78,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-27 08:00,Ⅳ,1.0,8.04,13.98,762.2,446.7,5.31,0.805,0.224,6.30,*,*,正常
辽宁省,辽河流域,曙光大桥,11-27 08:00,Ⅲ,0.7,8.13,12.20,857.0,151.9,5.28,0.758,0.174,6.74,*,*,正常
辽宁省,辽河流域,清辽,11-27 08:00,Ⅱ,6.0,7.68,12.16,531.7,11.6,2.64,0.289,0.080,6.78,*,*,正常
