省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐君山,11-30 20:00,Ⅲ,16.0,8.18,11.32,231.5,28.0,1.93,0.166,0.148,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-30 20:00,,17.6,7.95,9.77,129.1,4.0,--,0.025,0.010,1.23,*,*,维护
浙江省,浙闽片河流,浦阳江出口,11-30 20:00,Ⅱ,12.1,8.07,11.26,455.5,12.2,3.10,0.066,0.057,2.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-30 12:00,Ⅲ,14.9,8.08,8.65,453.0,166.7,3.08,0.252,0.156,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,11-30 20:00,Ⅱ,15.8,7.63,7.39,309.3,13.8,1.86,0.089,0.081,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-30 20:00,Ⅱ,18.8,6.92,6.73,156.8,17.5,0.58,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,溪口,11-30 20:00,Ⅱ,15.1,7.03,10.71,108.5,1.0,1.01,0.032,0.023,2.85,*,*,正常
浙江省,浙闽片河流,清林渡,11-30 20:00,Ⅱ,14.6,7.08,7.38,343.2,18.9,3.30,0.490,0.093,3.67,*,*,正常
浙江省,浙闽片河流,水车,11-30 20:00,Ⅱ,14.7,7.65,10.24,261.0,29.9,0.84,0.133,0.024,2.06,*,*,正常
浙江省,浙闽片河流,大嵩,11-30 20:00,Ⅱ,14.1,6.86,8.72,158.3,19.6,1.92,0.044,0.061,2.48,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-30 20:00,Ⅲ,16.5,7.20,8.73,1208.4,33.5,2.07,0.027,0.181,2.57,*,*,正常
浙江省,浙闽片河流,北湖中心,11-30 20:00,Ⅱ,15.8,7.37,8.87,81.5,77.0,2.21,0.064,0.018,1.22,0.008,1771053,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-30 20:00,Ⅱ,14.4,7.57,8.62,218.8,20.2,2.41,0.076,0.074,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,11-30 16:00,Ⅲ,15.9,6.96,9.48,85.6,17.4,1.71,0.094,0.109,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-30 20:00,Ⅲ,13.2,8.88,10.24,2407.5,41.5,4.54,0.039,0.052,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,11-30 20:00,Ⅱ,16.2,7.22,8.52,57.1,4.8,1.90,0.092,0.027,1.09,*,*,正常
浙江省,浙闽片河流,小旦,11-30 20:00,Ⅰ,16.4,8.40,9.55,125.3,26.8,0.96,0.034,0.019,2.03,*,*,正常
浙江省,浙闽片河流,大荆,11-30 20:00,Ⅱ,16.6,7.22,10.75,83.5,100.0,0.78,0.025,0.036,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,11-30 20:00,Ⅱ,16.6,7.41,8.50,375.0,29.1,3.40,0.246,0.091,2.35,*,*,正常
浙江省,浙闽片河流,沙头,11-30 20:00,Ⅰ,15.7,6.62,9.38,44.5,10.0,0.58,0.050,0.012,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,11-30 16:00,Ⅱ,16.9,8.91,7.84,1301.2,2007.1,1.62,0.025,0.083,1.78,*,*,正常
浙江省,浙闽片河流,江口渡,11-30 20:00,Ⅴ,16.9,7.42,9.80,31892.3,2026.5,1.43,1.949,0.032,2.45,*,*,正常
浙江省,太湖流域,斜路港,11-30 20:00,Ⅱ,15.8,7.46,6.75,545.0,82.8,3.94,0.363,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-30 20:00,Ⅲ,14.1,7.14,5.38,647.8,54.9,3.56,0.407,0.076,2.04,*,*,正常
浙江省,太湖流域,湘家荡,11-30 20:00,Ⅲ,13.2,8.18,9.46,431.0,124.7,3.45,0.049,0.102,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,11-30 20:00,Ⅱ,13.6,7.90,9.91,466.7,62.6,3.14,0.257,0.060,1.29,*,*,正常
浙江省,太湖流域,尤甪村,11-30 20:00,Ⅲ,13.8,7.63,8.56,588.7,113.5,3.51,0.299,0.163,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-30 20:00,Ⅱ,13.7,7.67,7.93,597.9,91.7,2.91,0.025,0.081,2.72,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-30 20:00,Ⅱ,14.5,7.83,8.16,891.0,37.9,2.80,0.225,0.099,3.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-30 20:00,Ⅱ,14.4,7.95,9.58,515.0,14.5,3.60,0.027,0.058,3.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-30 20:00,Ⅲ,14.7,7.78,5.67,589.3,55.8,2.65,0.340,0.079,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-30 20:00,Ⅲ,14.1,7.84,8.20,853.4,50.9,3.37,0.413,0.137,3.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-30 20:00,Ⅱ,13.5,7.85,7.86,668.3,55.9,3.87,0.197,0.082,2.28,*,*,正常
浙江省,太湖流域,清凉大桥,11-30 20:00,Ⅲ,13.8,7.79,8.00,529.3,136.6,4.14,0.273,0.117,3.95,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-30 20:00,Ⅲ,14.5,7.32,7.52,541.1,67.1,4.05,0.258,0.091,1.92,*,*,正常
浙江省,太湖流域,枫南大桥,11-30 20:00,Ⅲ,13.4,7.60,7.78,514.0,77.4,3.63,0.422,0.135,3.93,*,*,正常
浙江省,太湖流域,青阳汇,11-30 20:00,,13.7,7.52,7.41,503.0,63.9,3.79,--,0.123,4.36,*,*,维护
浙江省,太湖流域,小新村,11-30 20:00,Ⅲ,13.9,8.00,8.90,586.8,77.7,3.76,0.240,0.136,4.16,*,*,正常
浙江省,太湖流域,乌镇北,11-30 20:00,Ⅱ,13.8,7.64,8.49,439.6,143.8,3.74,0.282,0.087,3.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-30 20:00,Ⅲ,12.7,7.76,9.17,358.6,289.6,3.56,0.125,0.197,2.30,0.062,*,正常
浙江省,太湖流域,大钱,11-30 20:00,Ⅳ,11.9,8.09,9.92,376.1,343.5,6.30,0.337,0.219,9.95,*,*,正常
浙江省,太湖流域,南浔,11-30 20:00,Ⅲ,12.6,7.62,8.43,407.2,155.9,3.71,0.306,0.102,1.66,*,*,正常
浙江省,太湖流域,城南翻水站,11-30 20:00,Ⅱ,13.9,7.89,9.24,252.1,14.0,1.74,0.027,0.049,1.97,*,*,正常
浙江省,太湖流域,城西大桥,11-30 20:00,Ⅲ,13.8,7.70,8.50,356.1,75.9,3.18,0.405,0.105,3.70,*,*,正常
浙江省,太湖流域,汤溇,11-30 20:00,Ⅳ,12.2,8.00,10.28,338.8,364.8,6.83,0.025,0.237,4.31,*,*,正常
浙江省,太湖流域,塘浦,11-30 20:00,Ⅱ,13.1,7.02,9.74,123.7,66.7,1.43,0.032,0.037,1.45,*,*,正常
浙江省,太湖流域,荆湾,11-30 20:00,Ⅱ,14.0,7.13,9.49,283.4,73.6,1.58,0.118,0.064,2.48,*,*,正常
浙江省,太湖流域,铁路桥,11-30 20:00,Ⅲ,13.1,7.63,7.96,495.0,119.8,3.42,0.458,0.119,2.00,*,*,正常
浙江省,太湖流域,小梅口,11-30 20:00,Ⅲ,12.9,8.03,9.39,330.9,117.3,3.67,0.104,0.103,1.52,*,*,正常
浙江省,太湖流域,杨家浦,11-30 20:00,Ⅱ,13.0,8.09,7.85,436.1,218.2,3.42,0.270,0.068,2.97,*,*,正常
浙江省,太湖流域,新塘,11-30 20:00,Ⅲ,13.5,7.62,7.14,523.0,15.8,4.28,0.864,0.082,3.88,*,*,正常
浙江省,太湖流域,合溪,11-30 20:00,Ⅲ,13.2,7.39,8.76,314.0,13.4,4.06,0.170,0.025,1.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-30 20:00,Ⅱ,14.8,7.87,10.16,382.4,19.6,2.70,0.061,0.005,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,11-30 20:00,Ⅲ,14.0,7.28,8.81,171.7,25.3,2.33,0.403,0.158,2.70,*,*,正常
浙江省,浙闽片河流,葛山头,11-30 20:00,Ⅲ,14.4,7.19,5.68,227.8,25.9,4.23,0.540,0.160,2.56,*,*,正常
浙江省,浙闽片河流,湄池,11-30 20:00,Ⅲ,14.7,7.52,9.15,379.8,24.8,4.31,0.363,0.098,2.93,*,*,正常
浙江省,浙闽片河流,王家泾,11-30 20:00,Ⅲ,14.6,7.07,7.18,182.1,19.1,4.61,0.103,0.093,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-30 20:00,Ⅰ,16.6,7.00,8.38,55.2,10.8,1.43,0.025,0.019,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-30 20:00,Ⅱ,14.4,7.50,9.34,292.4,16.5,1.80,0.107,0.054,3.41,*,*,正常
浙江省,浙闽片河流,义东桥,11-30 20:00,Ⅲ,15.1,8.10,8.64,458.5,3.6,2.85,0.215,0.107,3.96,*,*,正常
浙江省,浙闽片河流,塔下洲,11-30 20:00,Ⅲ,16.0,7.06,5.56,523.6,21.8,4.59,0.420,0.119,4.58,*,*,正常
浙江省,浙闽片河流,东关桥,11-30 20:00,Ⅲ,15.4,8.11,8.93,547.7,6.2,3.32,0.220,0.119,4.59,*,*,正常
浙江省,浙闽片河流,费垅,11-30 20:00,Ⅲ,15.5,7.13,9.00,353.6,21.0,4.64,0.111,0.155,4.10,*,*,正常
浙江省,浙闽片河流,台口,11-30 20:00,Ⅱ,14.0,8.02,10.03,186.5,14.0,2.01,0.025,0.066,2.50,*,*,正常
浙江省,浙闽片河流,南江桥,11-30 20:00,Ⅱ,14.7,7.65,9.42,330.8,41.8,3.08,0.107,0.067,3.46,*,*,正常
浙江省,浙闽片河流,上仙屋,11-30 20:00,Ⅲ,15.7,7.67,9.05,685.7,50.7,4.27,0.127,0.095,4.27,*,*,正常
浙江省,浙闽片河流,横山,11-30 20:00,Ⅱ,15.5,7.40,9.24,263.5,14.8,2.19,0.244,0.060,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-30 20:00,Ⅲ,15.0,8.04,9.35,280.0,7.1,2.80,0.210,0.181,3.98,*,*,正常
浙江省,浙闽片河流,章店,11-30 20:00,Ⅲ,14.6,7.32,7.77,196.3,7.6,2.84,0.196,0.162,3.38,*,*,正常
浙江省,浙闽片河流,将军岩,11-30 20:00,Ⅱ,15.1,7.72,8.92,366.2,15.6,2.00,0.165,0.083,2.61,*,*,正常
浙江省,浙闽片河流,浮石渡,11-30 20:00,Ⅱ,15.8,8.34,9.00,216.9,18.1,1.88,0.124,0.049,2.12,*,*,正常
浙江省,浙闽片河流,富足山,11-30 20:00,Ⅱ,16.6,8.93,20.94,455.5,20.9,1.81,0.025,0.023,2.76,*,*,正常
浙江省,浙闽片河流,双塔底,11-30 20:00,Ⅲ,17.3,6.81,9.60,189.6,10.7,2.73,0.055,0.125,2.36,*,*,正常
浙江省,浙闽片河流,双港口,11-30 20:00,Ⅱ,16.7,8.43,11.39,188.1,20.8,2.64,0.025,0.080,2.03,*,*,正常
浙江省,浙闽片河流,郑家,11-30 20:00,Ⅱ,15.3,6.81,7.60,114.1,4.0,1.40,0.046,0.056,1.53,*,*,正常
浙江省,浙闽片河流,下界首,11-30 20:00,Ⅱ,15.6,8.43,11.34,244.1,15.2,1.05,0.025,0.022,0.86,*,*,正常
浙江省,浙闽片河流,下童,11-30 20:00,Ⅱ,16.9,7.53,8.71,323.6,16.1,1.90,0.123,0.065,2.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-30 20:00,Ⅱ,16.9,7.88,8.51,90.9,7.2,1.13,0.052,0.010,0.33,0.006,4349000,正常
浙江省,浙闽片河流,东迹渡,11-30 20:00,Ⅱ,16.3,7.59,8.50,92.6,14.6,0.96,0.098,0.067,1.23,*,*,正常
浙江省,长江流域,苏庄,11-30 20:00,Ⅰ,13.5,7.66,9.84,61.3,4.1,1.28,0.025,0.006,0.60,*,*,正常
浙江省,浙闽片河流,临城,11-30 20:00,Ⅲ,13.9,7.21,8.51,658.0,29.1,2.19,0.217,0.104,2.68,*,*,正常
浙江省,浙闽片河流,坝口,11-30 20:00,Ⅱ,18.4,6.39,7.32,53.3,2.8,0.67,0.036,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-30 20:00,Ⅲ,16.8,7.77,7.57,30090.4,2304.3,4.45,0.228,0.084,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,11-30 20:00,Ⅴ,16.4,7.60,7.67,942.9,30.8,3.30,1.635,0.185,4.40,*,*,正常
浙江省,浙闽片河流,里石门水库,11-30 20:00,Ⅰ,16.1,7.15,9.56,63.7,2.6,1.99,0.025,0.009,0.60,0.002,2758222,正常
浙江省,浙闽片河流,温峤,11-30 20:00,Ⅲ,16.5,7.35,8.40,822.6,23.8,2.33,0.505,0.111,3.20,*,*,正常
浙江省,浙闽片河流,江口,11-30 20:00,Ⅲ,17.0,7.56,7.52,263.5,20.0,3.29,0.881,0.146,2.59,*,*,正常
浙江省,浙闽片河流,沙段,11-30 20:00,Ⅱ,14.0,7.28,9.36,138.0,10.2,2.92,0.181,0.053,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-30 20:00,Ⅱ,15.6,7.07,9.46,120.6,6.6,1.39,0.037,0.031,1.31,*,*,正常
浙江省,浙闽片河流,均溪,11-30 20:00,Ⅲ,16.5,7.53,11.98,62.0,3.3,5.89,0.025,0.017,0.95,*,*,正常
浙江省,浙闽片河流,风化,11-30 20:00,Ⅱ,14.9,7.28,10.35,109.8,6.0,1.57,0.049,0.057,5.08,*,*,正常
浙江省,浙闽片河流,临江,11-30 20:00,Ⅱ,17.2,7.54,8.78,70.2,11.1,1.22,0.092,0.037,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,11-30 20:00,Ⅱ,15.8,7.18,8.75,160.9,3.7,0.96,0.168,0.018,2.28,*,*,正常
浙江省,浙闽片河流,堰后,11-30 20:00,Ⅱ,14.5,7.34,10.86,130.8,4.8,1.36,0.025,0.032,2.94,*,*,正常
浙江省,浙闽片河流,沙湾上,11-30 20:00,Ⅰ,15.1,7.53,10.60,22.7,4.1,0.95,0.071,0.010,0.18,*,*,正常
浙江省,浙闽片河流,外舍,11-30 20:00,Ⅰ,17.0,7.56,10.12,43.9,6.3,1.79,0.124,0.016,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,11-30 20:00,Ⅰ,15.9,7.08,9.52,32.9,11.6,0.81,0.109,0.013,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-30 20:00,Ⅱ,16.3,7.17,8.38,105.6,9.7,1.19,0.092,0.043,1.75,*,*,正常
安徽省,巢湖流域,湖滨(老),11-30 20:00,劣Ⅴ,13.1,7.39,12.09,255.2,175.0,5.04,0.220,0.204,7.67,0.033,*,正常
安徽省,巢湖流域,同大排灌站,11-30 20:00,Ⅲ,12.4,8.44,9.52,278.8,134.8,4.79,0.590,0.086,2.78,*,*,正常
安徽省,巢湖流域,通讯塔,11-30 20:00,Ⅳ,14.6,8.21,7.66,732.6,33.0,6.20,0.444,0.133,6.25,*,*,正常
安徽省,巢湖流域,青台山大桥,11-30 20:00,Ⅲ,13.2,7.84,8.91,402.7,32.7,4.96,0.212,0.081,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-30 20:00,Ⅲ,13.6,7.55,8.68,309.9,59.8,2.86,0.668,0.110,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-30 20:00,Ⅱ,13.9,7.50,9.49,283.4,47.5,3.84,0.025,0.038,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-30 20:00,Ⅲ,14.7,7.14,7.18,795.6,81.0,4.63,0.664,0.081,5.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-30 20:00,Ⅱ,13.0,7.84,10.77,192.0,26.0,2.73,0.098,0.080,1.60,*,*,正常
安徽省,巢湖流域,希望桥,11-30 20:00,Ⅲ,15.5,7.20,7.57,493.6,36.9,3.89,0.208,0.160,6.14,*,*,正常
安徽省,巢湖流域,石堆渡口,11-30 20:00,Ⅲ,12.8,7.70,9.45,226.0,40.6,3.20,0.625,0.108,1.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-30 20:00,Ⅲ,13.6,7.70,9.57,295.2,79.6,4.23,0.600,0.170,1.57,*,*,正常
安徽省,巢湖流域,湖滨,11-26 16:00,Ⅳ,12.2,7.94,11.09,271.2,51.9,4.52,0.025,0.086,1.85,0.006,4858116,正常
安徽省,巢湖流域,黄麓,11-30 20:00,Ⅳ,11.7,7.92,10.63,244.9,121.2,4.32,0.025,0.097,2.57,0.005,7430803,正常
安徽省,巢湖流域,三河镇大桥,11-30 20:00,Ⅱ,13.5,7.29,8.38,227.4,18.7,1.80,0.046,0.022,1.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-30 20:00,Ⅱ,13.8,7.69,11.08,175.8,19.6,3.10,0.124,0.042,1.29,*,*,正常
安徽省,巢湖流域,施口,11-30 20:00,Ⅲ,13.9,7.66,8.81,676.1,66.0,4.11,0.625,0.179,6.17,*,*,正常
安徽省,巢湖流域,靠近大坝,11-30 20:00,Ⅱ,13.2,7.41,8.96,100.7,16.4,2.69,0.079,0.019,1.13,0.137,8528140,正常
安徽省,巢湖流域,新河入湖区,11-29 16:00,Ⅳ,15.3,8.54,11.32,268.8,66.0,3.73,0.025,0.086,1.77,0.011,12237440,正常
安徽省,巢湖流域,西半湖湖心,11-28 12:00,,12.5,8.13,10.82,314.7,52.8,--,0.025,0.084,2.07,0.022,7430939,维护
安徽省,巢湖流域,忠庙,11-26 16:00,Ⅴ,12.8,7.71,10.27,271.1,126.7,3.95,0.025,0.107,1.06,0.037,2174300,正常
安徽省,巢湖流域,兆河入湖区,11-30 20:00,,--,--,--,--,--,8.02,0.025,0.127,2.01,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-30 20:00,Ⅲ,13.6,8.26,9.41,399.5,36.6,2.30,0.098,0.124,1.06,*,*,正常
安徽省,巢湖流域,庐江缺口,11-30 20:00,Ⅲ,13.5,7.79,9.16,343.2,48.4,4.85,0.856,0.084,2.30,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-30 20:00,Ⅴ,13.3,7.56,10.22,297.8,110.0,4.29,0.349,0.179,4.53,0.008,*,正常
安徽省,长江流域,东西梁山,11-30 20:00,Ⅱ,16.4,7.93,8.35,340.0,39.5,2.02,0.040,0.076,1.91,*,*,正常
安徽省,长江流域,宝塔根,11-30 20:00,Ⅱ,13.7,7.79,9.67,186.1,78.0,1.52,0.315,0.069,1.60,*,*,正常
安徽省,巢湖流域,裕溪口,11-30 20:00,Ⅲ,15.0,7.53,8.87,325.8,112.7,3.24,0.662,0.092,2.02,*,*,正常
安徽省,长江流域,荻港,11-30 20:00,Ⅱ,12.8,7.81,10.00,570.1,45.8,2.20,0.334,0.054,1.63,*,*,正常
安徽省,长江流域,鲁港桥,11-30 20:00,Ⅱ,13.8,8.05,9.39,308.2,61.2,2.03,0.163,0.084,3.42,*,*,正常
安徽省,淮河流域,沫河口,11-30 20:00,Ⅱ,14.1,7.82,10.31,682.2,26.7,2.70,0.144,0.084,4.32,*,*,正常
安徽省,淮河流域,龙亢,11-30 20:00,Ⅲ,12.6,8.09,9.58,1163.8,22.2,5.12,0.110,0.077,4.77,*,*,正常
安徽省,淮河流域,关咀,11-30 20:00,Ⅲ,13.4,7.88,8.90,934.9,26.6,4.08,0.039,0.035,1.71,*,*,正常
安徽省,淮河流域,五河,11-30 20:00,Ⅲ,12.0,8.07,8.99,771.1,39.6,4.90,0.090,0.070,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-30 20:00,Ⅲ,12.2,8.17,10.39,1306.3,17.3,3.62,0.139,0.100,3.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-30 20:00,Ⅲ,14.0,8.01,9.42,733.4,33.6,2.89,0.046,0.115,4.12,*,*,正常
安徽省,淮河流域,湖沟,11-30 20:00,Ⅲ,13.3,8.27,8.91,1523.2,15.1,5.27,0.102,0.070,4.11,*,*,正常
安徽省,淮河流域,石头埠(老),11-30 20:00,Ⅱ,13.6,8.10,6.24,611.8,34.6,3.29,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-30 20:00,Ⅱ,12.9,8.17,10.79,554.4,13.7,2.89,0.071,0.089,3.40,*,*,正常
安徽省,淮河流域,西淝河闸下,11-30 20:00,Ⅲ,12.2,8.34,9.19,775.1,30.2,4.25,0.025,0.034,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,11-30 20:00,Ⅳ,10.7,7.90,10.94,245.0,162.3,3.88,0.025,0.071,1.05,0.004,1970566,正常
安徽省,淮河流域,新城口,11-30 20:00,Ⅱ,13.0,8.12,9.67,561.1,17.0,2.00,0.025,0.066,2.55,*,*,正常
安徽省,淮河流域,焦岗湖,11-30 20:00,Ⅳ,10.4,7.71,11.16,581.8,56.2,5.96,0.025,0.076,0.74,0.018,15683510,正常
安徽省,淮河流域,大店岗,11-30 20:00,Ⅱ,13.1,8.49,11.63,229.7,52.9,2.64,0.033,0.027,3.08,*,*,正常
安徽省,淮河流域,五里闸,11-30 20:00,Ⅱ,11.7,7.89,10.66,273.8,114.0,3.72,0.171,0.038,3.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-30 20:00,Ⅱ,12.3,7.51,9.27,341.6,64.0,3.68,0.299,0.066,3.02,*,*,正常
安徽省,长江流域,三兴村,11-30 20:00,Ⅱ,16.8,7.56,9.30,272.2,48.6,1.80,0.065,0.085,2.29,*,*,正常
安徽省,长江流域,采石河下游,11-30 20:00,Ⅲ,13.6,7.42,8.52,388.9,17.3,2.63,0.514,0.173,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,11-30 20:00,Ⅲ,14.0,8.46,10.49,518.6,42.8,5.85,0.645,0.109,3.66,*,*,正常
安徽省,长江流域,姑溪河大桥,11-30 20:00,Ⅱ,18.5,7.48,8.87,3.6,--,3.61,0.445,0.064,1.32,*,*,维护
安徽省,长江流域,当涂查湾,11-30 20:00,Ⅱ,13.2,7.46,9.60,317.5,24.6,2.32,0.243,0.052,2.00,*,*,正常
安徽省,淮河流域,小王桥,11-30 20:00,Ⅳ,11.5,8.01,12.95,1745.8,25.4,6.92,0.025,0.127,3.05,*,*,正常
安徽省,淮河流域,后常桥,11-30 20:00,Ⅲ,11.2,8.45,9.71,1609.7,9.7,5.98,0.025,0.109,2.87,*,*,正常
安徽省,淮河流域,李大桥闸,11-30 20:00,Ⅱ,11.1,8.71,11.55,1064.8,6.3,3.37,0.057,0.041,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,11-30 20:00,Ⅱ,15.5,7.59,10.79,475.3,80.1,2.19,0.030,0.057,1.83,*,*,正常
安徽省,长江流域,陈家墩,11-30 20:00,Ⅱ,16.1,7.92,10.16,339.4,30.1,1.78,0.045,0.065,1.80,*,*,正常
安徽省,长江流域,菜子湖,11-30 20:00,Ⅳ,11.4,7.79,10.59,154.3,110.7,4.42,0.025,0.066,1.86,0.006,21132870,正常
安徽省,长江流域,枞阳大闸,11-30 20:00,Ⅲ,13.7,7.72,9.79,156.3,296.9,6.00,0.426,0.103,0.75,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-29 20:00,Ⅳ,14.1,8.36,10.47,247.1,40.5,3.91,0.025,0.050,0.90,0.014,6069371,正常
安徽省,长江流域,武昌湖,11-30 20:00,Ⅲ,13.7,7.23,9.03,103.8,44.3,2.03,0.071,0.030,0.57,0.002,2394291,正常
安徽省,长江流域,皖河口,11-30 20:00,Ⅱ,17.0,7.52,8.00,305.1,122.6,1.99,0.054,0.071,2.49,*,*,正常
安徽省,长江流域,前江口,11-30 20:00,Ⅱ,15.1,7.83,10.25,336.9,28.2,2.47,0.137,0.074,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,11-30 20:00,Ⅱ,18.2,6.93,6.28,84.7,1.3,1.61,0.058,0.013,0.59,0.002,1097029,正常
安徽省,长江流域,华阳河入江口,11-30 20:00,Ⅱ,14.2,7.79,9.82,226.8,28.9,3.18,0.030,0.025,0.65,*,*,正常
安徽省,长江流域,大官湖,11-30 20:00,Ⅲ,13.7,8.14,14.30,209.3,52.0,4.12,0.025,0.050,1.05,0.005,9187868,正常
安徽省,长江流域,黄湖,11-30 20:00,Ⅳ,13.4,8.17,9.87,173.5,87.4,4.42,0.025,0.054,0.76,0.007,4836105,正常
安徽省,长江流域,水厂取水口,11-30 20:00,Ⅰ,14.6,7.88,11.46,134.8,8.0,0.93,0.025,0.007,1.02,*,*,正常
安徽省,长江流域,皖河大桥,11-30 20:00,Ⅱ,13.2,7.31,9.20,155.4,32.8,2.43,0.044,0.036,0.74,*,*,正常
安徽省,长江流域,车轴寺大桥,11-30 20:00,Ⅱ,14.3,7.84,10.63,125.0,4.8,1.48,0.025,0.020,0.77,*,*,正常
安徽省,浙闽片河流,篁墩,11-30 20:00,Ⅱ,14.6,7.70,9.56,210.5,3.5,2.29,0.138,0.059,2.20,*,*,正常
安徽省,浙闽片河流,率水大桥,11-30 20:00,Ⅱ,14.7,7.04,9.71,89.1,26.3,1.93,0.054,0.034,1.51,*,*,正常
安徽省,浙闽片河流,横江大桥,11-30 20:00,Ⅱ,15.6,7.66,9.29,330.1,4.0,2.24,0.025,0.021,1.51,*,*,正常
安徽省,浙闽片河流,浦口,11-30 20:00,Ⅱ,14.9,8.09,10.22,709.9,1.4,2.94,0.177,0.068,2.70,*,*,正常
安徽省,长江流域,湖心,11-30 20:00,Ⅰ,17.5,7.67,8.58,100.3,2.4,1.14,0.025,0.008,0.56,0.005,1622121,正常
安徽省,浙闽片河流,新管,11-30 20:00,Ⅰ,13.4,8.63,11.87,292.0,0.9,1.73,0.025,0.020,1.19,*,*,正常
安徽省,淮河流域,高邮湖,11-30 20:00,Ⅳ,15.0,8.12,7.73,539.3,12.5,4.09,0.144,0.052,2.58,0.007,*,正常
安徽省,淮河流域,天长化工厂,11-30 20:00,Ⅲ,11.8,7.93,8.51,636.0,36.0,1.92,0.469,0.141,6.59,*,*,正常
安徽省,淮河流域,公路桥,11-30 20:00,Ⅱ,13.7,7.33,8.06,451.4,16.3,3.84,0.120,0.037,1.00,*,*,正常
安徽省,长江流域,水口,11-30 20:00,Ⅴ,12.1,7.87,10.51,1198.1,22.0,10.85,1.677,0.231,6.52,*,*,正常
安徽省,长江流域,乌衣下,11-30 20:00,Ⅲ,13.2,7.65,9.22,801.3,46.7,5.90,0.682,0.102,6.18,*,*,正常
安徽省,长江流域,化肥厂下,11-30 20:00,Ⅲ,13.7,7.63,8.40,421.5,25.4,5.46,0.207,0.101,2.28,*,*,正常
安徽省,长江流域,清流河口,11-30 20:00,Ⅳ,12.5,8.31,12.08,1009.3,36.2,8.40,0.450,0.095,7.92,*,*,正常
安徽省,淮河流域,阜阳段下,11-30 20:00,Ⅱ,12.8,8.03,9.84,895.2,10.2,2.59,0.368,0.096,7.12,*,*,正常
安徽省,淮河流域,杨湖,11-30 20:00,Ⅲ,12.8,8.11,11.27,838.6,8.9,3.13,0.212,0.101,5.91,*,*,正常
