省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,07-05 16:00,Ⅲ,25.4,7.51,4.76,559.4,400.0,4.32,0.291,0.121,2.82,*,*,正常
江苏省,淮河流域,城北大桥,07-05 12:00,Ⅳ,27.5,7.47,5.62,888.7,102.0,7.75,0.102,0.185,2.19,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 12:00,Ⅳ,25.2,7.20,4.12,628.0,142.0,7.46,0.630,0.267,2.14,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 12:00,Ⅴ,27.6,7.32,2.54,745.0,90.9,7.67,0.158,0.142,2.28,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 12:00,Ⅴ,28.0,7.37,2.47,649.8,32.7,6.20,0.336,0.202,2.02,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 12:00,Ⅴ,26.9,7.38,2.88,937.3,74.4,5.01,0.316,0.155,2.65,*,*,正常
江苏省,淮河流域,川东闸,07-05 12:00,劣Ⅴ,26.8,7.28,4.41,712.4,36.5,9.60,0.540,0.431,5.22,*,*,正常
江苏省,淮河流域,头罾闸,07-05 12:00,,28.1,7.62,5.99,550.2,108.7,--,0.067,0.088,--,*,*,维护
江苏省,淮河流域,王港闸,07-05 12:00,Ⅴ,26.6,7.50,2.13,1008.4,55.5,8.07,0.688,0.225,3.15,*,*,正常
江苏省,长江流域,三江营,07-05 16:00,Ⅱ,27.6,7.78,7.34,257.2,13.7,1.79,0.045,0.083,1.35,*,*,正常
江苏省,淮河流域,湖心区,07-05 16:00,Ⅳ,25.0,8.22,7.55,433.2,118.0,3.70,0.064,0.076,0.53,0.005,56260200,正常
江苏省,淮河流域,槐泗河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 12:00,Ⅲ,28.3,7.55,5.24,507.8,61.8,4.76,0.060,0.099,1.20,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 12:00,Ⅳ,26.6,7.41,3.80,547.6,160.3,6.33,0.870,0.241,3.38,*,*,正常
江苏省,淮河流域,江都西闸,07-05 12:00,Ⅱ,26.9,8.10,6.95,403.0,19.9,3.07,0.140,0.049,1.31,*,*,正常
江苏省,长江流域,冻青桥,07-05 16:00,Ⅳ,27.3,7.41,4.07,492.3,60.5,6.04,1.478,0.252,2.58,*,*,正常
江苏省,长江流域,小河口上游,07-05 16:00,Ⅲ,27.3,7.87,5.50,283.4,61.5,1.25,0.070,0.094,1.46,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 16:00,Ⅳ,26.9,7.83,4.45,500.3,33.2,6.74,0.818,0.273,3.44,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 16:00,Ⅱ,27.7,7.43,6.07,317.4,50.2,2.64,0.270,0.098,1.73,*,*,正常
江苏省,太湖流域,林家闸,07-05 16:00,Ⅱ,27.5,7.91,6.17,300.4,27.5,1.55,0.025,0.064,1.92,*,*,正常
江苏省,长江流域,新河桥,07-05 16:00,Ⅲ,28.7,8.97,12.72,236.0,20.6,2.98,0.222,0.126,1.63,*,*,正常
江苏省,长江流域,新港桥,07-05 16:00,Ⅱ,27.6,8.11,9.31,269.5,11.6,2.11,0.063,0.055,1.43,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,27.5,8.30,8.85,440.9,6.6,3.10,0.025,0.024,0.47,*,*,正常
江苏省,太湖流域,吕城,07-05 16:00,Ⅳ,28.1,7.52,3.63,426.0,52.6,5.11,0.869,0.200,3.33,*,*,正常
江苏省,淮河流域,泰西,07-05 16:00,Ⅳ,27.2,7.52,3.78,450.6,47.9,4.38,1.240,0.194,2.31,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 16:00,Ⅳ,27.6,7.55,4.61,404.4,20.9,1.28,0.025,0.060,1.66,*,*,正常
江苏省,长江流域,马甸闸西,07-05 16:00,Ⅱ,28.4,8.42,7.31,334.3,19.3,2.55,0.225,0.071,1.66,*,*,正常
江苏省,长江流域,祥和大桥,07-05 16:00,Ⅲ,27.7,7.91,6.10,351.7,14.7,2.07,0.171,0.114,2.82,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 16:00,Ⅱ,27.7,7.98,7.46,318.4,19.9,1.63,0.025,0.068,1.59,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅳ,28.2,7.18,5.24,289.2,98.8,1.84,0.053,0.221,1.43,*,*,正常
江苏省,淮河流域,骆马湖,07-05 12:00,Ⅲ,26.5,7.60,6.68,671.2,57.5,2.27,0.178,0.037,0.79,0.007,*,正常
江苏省,淮河流域,张嘴渡口,07-05 12:00,Ⅳ,26.1,7.92,5.54,826.6,24.3,6.21,0.168,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-05 12:00,Ⅳ,25.3,7.33,3.23,563.3,23.3,3.36,0.204,0.029,0.69,*,*,正常
江苏省,淮河流域,临淮乡,07-05 16:00,Ⅴ,26.3,8.22,7.85,741.7,179.8,6.60,0.025,0.123,1.32,0.006,2732026,正常
江苏省,淮河流域,成河乡中,07-05 16:00,Ⅴ,26.1,7.58,5.45,455.1,42.1,4.40,0.025,0.158,2.04,0.007,951637,正常
江苏省,淮河流域,龙集镇北,07-05 16:00,劣Ⅴ,26.5,8.18,7.40,588.9,74.2,5.19,0.025,0.425,1.00,0.002,1566070,正常
江苏省,淮河流域,骆马湖乡,07-05 16:00,Ⅳ,27.9,8.01,6.72,678.8,20.7,3.19,0.093,0.052,1.42,0.008,36417910,正常
江苏省,淮河流域,三场,07-05 16:00,Ⅲ,27.9,8.49,9.38,666.4,9.3,3.83,0.051,0.037,2.02,0.017,17144640,正常
江苏省,淮河流域,马陵翻水站,07-05 12:00,Ⅴ,28.4,8.43,6.46,685.8,44.0,11.64,0.226,0.066,0.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 16:00,Ⅲ,28.9,8.63,7.69,724.9,22.3,5.21,0.072,0.062,0.90,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 16:00,Ⅳ,27.0,8.20,7.20,771.4,32.4,7.51,0.132,0.153,1.10,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 12:00,Ⅳ,28.1,7.90,3.19,877.0,47.0,8.30,1.200,0.198,3.64,*,*,正常
江苏省,淮河流域,团结闸,07-05 16:00,Ⅲ,28.2,8.62,6.01,933.0,9.6,5.18,0.135,0.048,0.91,*,*,正常
江苏省,淮河流域,大屈,07-05 12:00,Ⅳ,26.4,7.76,6.87,787.0,63.7,7.54,0.140,0.156,2.51,*,*,正常
浙江省,浙闽片河流,小金山,07-05 16:00,劣Ⅴ,28.2,9.64,10.90,123.8,6.7,1.84,0.060,0.015,0.54,*,*,正常
浙江省,浙闽片河流,闸口,07-05 16:00,Ⅱ,24.0,7.01,7.92,132.1,76.7,2.30,0.090,0.044,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 16:00,劣Ⅴ,28.0,9.19,11.85,120.0,3.1,1.13,0.040,0.012,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,07-05 16:00,劣Ⅴ,30.7,9.08,8.69,110.9,4.4,0.89,0.025,0.017,0.76,*,*,正常
浙江省,太湖流域,汪家埠,07-05 16:00,Ⅱ,26.6,8.19,8.51,255.4,22.3,2.38,0.026,0.070,2.68,*,*,正常
浙江省,太湖流域,奉口,07-05 16:00,Ⅲ,28.6,8.12,7.38,--,3.4,3.53,0.090,0.117,2.90,*,*,维护
浙江省,太湖流域,顾家桥,07-05 16:00,Ⅲ,26.5,7.15,5.49,150.7,89.0,0.28,0.074,0.134,1.21,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,07-05 16:00,Ⅲ,25.9,7.46,5.73,148.7,47.4,1.28,0.025,0.050,2.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 16:00,Ⅲ,31.5,6.81,5.71,281.2,20.9,2.60,0.064,0.072,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 16:00,Ⅴ,29.0,7.40,2.84,424.6,121.7,3.64,0.750,0.141,3.17,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 16:00,Ⅲ,25.4,6.79,6.92,112.9,72.6,2.48,0.062,0.112,1.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 12:00,Ⅱ,24.4,6.74,8.30,81.3,19.2,1.85,0.054,0.084,1.24,*,*,正常
浙江省,浙闽片河流,溪口,07-05 12:00,Ⅱ,25.6,7.10,10.15,112.4,1.9,1.57,0.025,0.032,3.25,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 16:00,Ⅲ,31.2,7.32,5.47,317.3,23.4,5.70,0.650,0.139,3.25,*,*,正常
浙江省,浙闽片河流,水车,07-05 12:00,Ⅱ,29.6,6.66,7.45,178.2,27.7,1.25,0.097,0.061,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 12:00,Ⅱ,30.4,6.85,7.97,140.8,14.8,2.46,0.163,0.073,3.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 12:00,Ⅳ,28.2,6.87,6.01,1213.6,43.9,3.18,0.059,0.223,4.06,*,*,正常
浙江省,浙闽片河流,北湖中心,07-05 12:00,,29.9,8.75,7.63,105.0,27.3,0.38,0.025,--,1.86,0.017,1629845,维护
浙江省,浙闽片河流,长汀,07-05 12:00,Ⅱ,26.6,8.22,11.07,102.2,9.3,1.19,0.025,0.054,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 12:00,Ⅱ,29.8,7.03,6.08,139.0,37.7,3.54,0.072,0.076,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 12:00,Ⅱ,26.6,7.65,9.77,95.5,12.1,1.44,0.030,0.068,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-05 12:00,Ⅳ,29.6,8.57,6.92,5132.4,64.2,6.31,0.118,0.140,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,07-05 16:00,Ⅱ,28.2,8.54,10.56,48.5,7.7,1.10,0.213,0.055,0.81,*,*,正常
浙江省,浙闽片河流,小旦,07-05 16:00,Ⅱ,25.7,8.47,8.93,66.8,27.6,1.43,0.055,0.047,1.50,*,*,正常
浙江省,浙闽片河流,龙湾,07-05 12:00,Ⅱ,26.1,7.68,7.98,6062.9,110.9,2.04,0.062,0.038,1.46,*,*,正常
浙江省,浙闽片河流,大荆,07-05 16:00,Ⅱ,30.0,7.82,8.15,76.5,25.8,0.40,0.190,0.056,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,07-05 16:00,Ⅱ,31.1,8.29,11.54,219.1,159.2,3.10,0.200,0.090,2.68,*,*,正常
浙江省,浙闽片河流,沙头,07-05 16:00,Ⅱ,29.1,7.13,7.60,48.9,16.7,1.01,0.104,0.022,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 16:00,Ⅱ,26.4,7.00,7.34,67.7,129.3,1.79,0.025,0.029,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 16:00,Ⅴ,35.7,7.59,6.52,20988.1,1696.6,6.25,1.822,0.052,1.54,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 16:00,Ⅲ,32.2,8.26,9.28,32641.9,584.6,5.41,0.187,0.054,1.35,*,*,正常
浙江省,太湖流域,王江泾,07-05 12:00,Ⅲ,29.8,7.10,5.25,531.0,41.1,5.38,0.048,0.119,2.46,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 12:00,Ⅲ,29.0,7.51,5.11,507.9,65.6,3.57,0.061,0.085,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-05 12:00,Ⅴ,29.4,7.23,2.25,450.2,41.2,5.09,0.248,0.208,2.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 12:00,Ⅳ,29.5,7.25,3.23,426.2,79.3,5.24,0.632,0.233,3.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 12:00,Ⅴ,28.5,7.17,2.44,425.0,31.5,4.83,0.397,0.219,3.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-05 12:00,Ⅳ,28.8,7.54,6.54,474.6,22.1,5.96,0.050,0.289,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 12:00,Ⅲ,29.0,8.15,6.55,434.1,27.6,3.91,0.040,0.173,2.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 12:00,Ⅳ,25.2,7.56,4.30,372.3,29.0,5.28,0.084,0.103,2.51,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 12:00,劣Ⅴ,29.6,7.29,0.41,440.8,100.0,4.24,0.083,0.178,2.42,*,*,正常
浙江省,太湖流域,青阳汇,07-05 12:00,Ⅴ,28.3,7.18,2.30,536.0,30.6,5.31,0.365,0.221,2.74,*,*,正常
浙江省,太湖流域,小新村,07-05 12:00,Ⅴ,28.6,7.42,2.60,512.3,84.0,5.96,0.085,0.236,2.56,*,*,正常
浙江省,太湖流域,乌镇北,07-05 12:00,Ⅴ,28.0,7.20,2.14,432.2,76.8,4.70,0.116,0.178,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 08:00,Ⅲ,26.8,7.17,5.49,214.0,74.5,2.86,0.200,0.066,7.67,0.040,*,正常
浙江省,太湖流域,大钱,07-05 12:00,Ⅴ,29.0,6.89,2.52,280.3,66.5,3.89,0.392,0.112,4.32,*,*,正常
浙江省,太湖流域,南浔,07-05 12:00,Ⅳ,28.5,7.31,3.60,364.4,203.7,6.16,0.174,0.129,1.19,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 12:00,Ⅳ,26.9,6.48,4.70,210.9,15.0,2.64,0.112,0.075,3.21,*,*,正常
浙江省,太湖流域,城西大桥,07-05 12:00,Ⅲ,27.4,6.98,5.50,204.2,53.4,2.65,0.064,0.086,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-05 12:00,Ⅱ,27.9,8.20,7.78,262.8,63.2,3.42,0.025,0.062,3.11,*,*,正常
浙江省,太湖流域,塘浦,07-05 12:00,Ⅱ,23.8,6.76,7.80,100.2,44.1,1.94,0.045,0.058,1.47,*,*,正常
浙江省,太湖流域,荆湾,07-05 12:00,Ⅲ,27.2,6.57,5.65,177.0,50.3,2.51,0.188,0.063,3.12,*,*,正常
浙江省,太湖流域,铁路桥,07-05 12:00,Ⅳ,26.2,6.87,4.63,177.6,27.9,2.40,0.183,0.048,2.69,*,*,正常
浙江省,太湖流域,小梅口,07-05 12:00,Ⅳ,29.7,6.93,4.32,191.4,60.4,2.72,0.109,0.080,2.93,*,*,正常
浙江省,太湖流域,杨家浦,07-05 12:00,Ⅳ,27.6,7.42,4.06,334.0,80.9,3.77,0.310,0.067,4.88,*,*,正常
浙江省,太湖流域,新塘,07-05 12:00,Ⅴ,27.6,6.70,2.59,355.8,57.6,4.62,0.200,0.088,3.31,*,*,正常
浙江省,太湖流域,合溪,07-05 12:00,Ⅴ,28.9,6.80,2.24,336.8,27.5,3.80,0.307,0.050,3.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 16:00,劣Ⅴ,27.0,6.50,7.13,255.9,43.9,3.70,0.105,0.406,4.66,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 16:00,Ⅲ,29.4,7.34,7.41,135.2,18.7,2.96,0.127,0.142,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 16:00,Ⅳ,29.0,7.01,3.03,157.1,20.8,4.22,0.380,0.110,2.57,*,*,正常
浙江省,浙闽片河流,湄池,07-05 12:00,Ⅳ,29.3,7.05,4.24,260.8,35.2,3.72,0.155,0.129,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 12:00,Ⅲ,29.8,7.31,6.88,214.6,14.4,4.49,0.385,0.102,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 16:00,Ⅱ,22.4,6.46,7.34,55.5,13.6,2.14,0.025,0.018,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 12:00,Ⅲ,27.4,6.93,5.57,132.0,33.8,2.36,0.113,0.076,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 16:00,Ⅱ,29.5,7.63,6.61,183.3,10.7,3.03,0.192,0.074,2.01,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 16:00,Ⅲ,29.3,6.62,5.43,213.0,42.6,2.19,0.076,0.087,--,*,*,维护
浙江省,浙闽片河流,东关桥,07-05 16:00,Ⅲ,29.4,7.25,5.02,234.2,10.2,2.71,0.170,0.147,2.40,*,*,正常
浙江省,浙闽片河流,费垅,07-05 16:00,Ⅲ,31.3,7.56,5.98,197.8,50.1,2.80,0.312,0.158,2.75,*,*,正常
浙江省,浙闽片河流,台口,07-05 16:00,Ⅱ,29.6,7.84,7.69,159.8,35.3,2.43,0.025,0.087,1.46,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 16:00,Ⅱ,30.8,7.36,7.53,180.7,24.6,1.80,0.030,0.075,1.27,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 16:00,Ⅲ,28.3,7.39,5.65,309.0,43.8,3.33,0.276,0.156,3.13,*,*,正常
浙江省,浙闽片河流,横山,07-05 16:00,,27.3,7.38,8.11,162.3,51.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,07-05 16:00,Ⅱ,30.7,7.72,6.81,201.4,7.8,1.66,0.180,0.079,3.20,*,*,正常
浙江省,浙闽片河流,章店,07-05 16:00,Ⅲ,29.5,7.83,6.47,146.4,10.2,3.63,0.178,0.145,2.13,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 16:00,Ⅱ,26.3,7.36,6.99,134.5,45.7,2.50,0.419,0.091,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 12:00,Ⅱ,26.6,7.50,7.52,124.8,44.4,1.18,0.096,0.060,2.17,*,*,正常
浙江省,浙闽片河流,富足山,07-05 12:00,Ⅱ,25.0,7.11,7.81,141.2,13.2,0.77,0.035,0.043,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 12:00,Ⅱ,26.4,6.82,7.29,84.8,16.0,1.00,0.042,0.076,1.21,*,*,正常
浙江省,浙闽片河流,双港口,07-05 12:00,Ⅲ,28.4,7.86,6.40,130.1,90.0,2.35,0.050,0.146,1.66,*,*,正常
浙江省,浙闽片河流,郑家,07-05 12:00,Ⅲ,26.7,7.05,8.64,65.2,95.6,1.62,0.049,0.101,1.48,*,*,正常
浙江省,浙闽片河流,下界首,07-05 12:00,,24.1,7.29,8.46,96.8,9.2,1.39,0.025,--,1.02,*,*,维护
浙江省,浙闽片河流,下童,07-05 12:00,Ⅲ,27.8,7.27,5.55,107.0,50.9,1.43,0.075,0.065,2.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 12:00,Ⅱ,27.5,8.72,8.71,65.5,10.5,1.29,0.025,0.021,0.67,0.015,8523000,正常
浙江省,浙闽片河流,东迹渡,07-05 12:00,Ⅱ,22.6,6.83,6.22,32.9,13.0,1.18,0.025,0.033,0.81,*,*,正常
浙江省,浙闽片河流,临城,07-05 12:00,Ⅲ,27.8,6.95,5.44,592.0,18.3,3.58,0.171,0.139,2.03,*,*,正常
浙江省,浙闽片河流,坝口,07-05 16:00,劣Ⅴ,27.8,9.01,8.32,60.6,2.9,1.10,0.033,0.011,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 16:00,Ⅱ,29.5,7.87,6.18,10034.0,1579.7,2.82,0.060,0.061,1.81,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 16:00,Ⅳ,30.4,7.61,6.79,363.1,50.9,3.57,1.163,0.218,2.61,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 16:00,Ⅱ,29.6,8.37,9.85,57.0,2.2,2.66,0.025,0.014,0.44,0.002,4707379,正常
浙江省,浙闽片河流,温峤,07-05 16:00,Ⅲ,28.0,7.02,6.08,399.3,67.7,2.26,0.025,0.118,3.17,*,*,正常
浙江省,浙闽片河流,江口,07-05 16:00,Ⅲ,29.6,8.27,9.69,136.7,39.8,3.34,0.329,0.131,1.35,*,*,正常
浙江省,浙闽片河流,沙段,07-05 16:00,Ⅱ,28.6,6.88,7.20,105.4,18.6,2.25,0.199,0.054,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 16:00,Ⅱ,29.1,7.68,7.83,79.8,7.7,1.50,0.047,0.037,1.16,*,*,正常
浙江省,浙闽片河流,均溪,07-05 16:00,Ⅰ,27.2,6.30,8.76,53.9,6.9,1.50,0.101,0.020,0.69,*,*,正常
浙江省,浙闽片河流,风化,07-05 16:00,Ⅱ,28.4,6.60,6.98,82.3,11.8,2.20,0.150,0.005,1.65,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-05 16:00,Ⅱ,26.3,6.93,8.14,64.3,24.0,1.10,0.877,0.036,1.84,*,*,正常
浙江省,浙闽片河流,堰后,07-05 16:00,Ⅱ,25.0,7.12,7.92,74.1,20.8,2.60,0.115,0.036,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 16:00,Ⅰ,25.7,7.51,7.55,24.6,10.3,1.23,0.025,0.015,0.19,*,*,正常
浙江省,浙闽片河流,外舍,07-05 16:00,Ⅱ,24.8,7.01,7.41,30.8,11.0,0.78,0.035,0.010,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-05 16:00,Ⅰ,25.2,7.10,8.26,30.4,10.5,1.46,0.132,0.007,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 16:00,Ⅲ,30.8,7.10,7.88,50.2,21.3,1.04,1.000,0.014,4.00,*,*,正常
安徽省,巢湖流域,湖滨(老),07-05 12:00,Ⅳ,27.4,6.81,5.99,380.2,60.5,4.41,0.220,0.094,1.67,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-05 12:00,Ⅳ,26.6,7.19,4.30,206.3,120.7,5.90,0.550,0.163,3.33,*,*,正常
安徽省,巢湖流域,通讯塔,07-05 12:00,劣Ⅴ,25.9,7.29,1.50,407.6,55.8,4.77,2.032,0.260,4.60,*,*,正常
安徽省,巢湖流域,青台山大桥,07-05 12:00,Ⅳ,25.2,7.41,3.48,354.2,81.2,7.10,1.115,0.149,3.33,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-05 16:00,Ⅲ,27.8,7.13,4.30,327.0,48.2,3.10,0.518,0.078,1.97,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-05 16:00,劣Ⅴ,25.8,7.49,2.91,295.7,711.3,9.08,0.412,0.345,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 16:00,Ⅳ,26.6,6.87,4.32,177.0,156.6,7.40,0.790,0.200,2.11,*,*,正常
安徽省,巢湖流域,希望桥,07-05 16:00,Ⅴ,25.8,6.91,2.61,395.9,54.6,5.80,1.014,0.221,3.69,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 16:00,Ⅳ,26.5,6.88,3.79,203.7,81.0,6.08,1.173,0.161,3.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 16:00,Ⅳ,27.1,7.15,3.65,311.9,86.3,6.86,1.007,0.157,2.94,*,*,正常
安徽省,巢湖流域,湖滨,07-05 16:00,劣Ⅴ,27.1,7.94,7.33,321.2,92.0,5.46,0.036,0.144,1.65,0.005,7404394,正常
安徽省,巢湖流域,黄麓,07-05 16:00,Ⅳ,27.5,8.30,7.60,312.4,64.0,3.62,0.025,0.067,1.43,0.004,16535690,正常
安徽省,巢湖流域,三河镇大桥,07-05 16:00,Ⅴ,26.8,6.71,3.08,175.1,467.5,6.46,0.526,0.171,5.89,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 16:00,Ⅴ,27.1,6.99,4.16,135.4,60.4,5.01,1.804,0.150,3.09,*,*,正常
安徽省,巢湖流域,施口,07-05 16:00,劣Ⅴ,26.5,7.36,1.91,407.4,93.4,6.47,2.365,0.300,4.53,*,*,正常
安徽省,长江流域,靠近大坝,07-05 16:00,Ⅱ,27.3,8.20,7.50,116.2,2.7,2.41,0.025,0.010,0.32,0.007,3085525,正常
安徽省,巢湖流域,新河入湖区,07-05 16:00,Ⅳ,27.4,6.89,4.84,181.6,39.8,5.60,0.658,0.099,2.79,0.006,38886060,正常
安徽省,巢湖流域,西半湖湖心,07-05 16:00,Ⅴ,27.1,7.71,6.69,234.8,78.7,5.11,0.025,0.147,2.19,0.009,6707540,正常
安徽省,巢湖流域,龟山,07-05 16:00,Ⅳ,27.4,7.48,4.76,354.0,60.4,5.28,0.385,0.072,2.16,0.009,3884530,正常
安徽省,巢湖流域,东半湖湖心,07-05 16:00,Ⅳ,26.9,8.11,7.28,305.9,59.9,3.54,0.033,0.063,1.29,0.005,5150033,正常
安徽省,巢湖流域,忠庙,07-05 16:00,Ⅳ,28.0,8.41,9.57,296.8,68.1,3.91,0.030,0.094,1.56,0.009,6411811,正常
安徽省,巢湖流域,兆河入湖区,07-05 16:00,,27.4,7.93,7.22,309.9,62.6,--,0.043,0.085,1.72,0.007,14156180,维护
安徽省,巢湖流域,双桥河入湖口,07-05 16:00,Ⅲ,24.8,7.53,5.30,466.5,72.7,3.09,0.715,0.153,4.79,*,*,正常
安徽省,巢湖流域,庐江缺口,07-05 16:00,,26.0,6.73,5.12,131.8,109.5,--,1.301,0.160,2.62,*,*,维护
安徽省,巢湖流域,裕溪口(老),07-05 12:00,Ⅴ,26.3,7.16,2.14,355.3,33.1,5.69,0.700,0.070,3.07,0.057,*,正常
安徽省,长江流域,宝塔根,07-05 16:00,Ⅱ,22.9,7.17,6.68,109.0,63.4,3.34,0.330,0.086,3.12,*,*,正常
安徽省,巢湖流域,裕溪口,07-05 16:00,Ⅳ,26.8,7.39,3.33,286.7,60.2,2.96,0.114,0.056,1.60,*,*,正常
安徽省,长江流域,荻港,07-05 16:00,Ⅲ,24.8,7.35,5.92,245.5,27.5,4.30,0.393,0.064,2.58,*,*,正常
安徽省,长江流域,鲁港桥,07-05 16:00,Ⅲ,23.9,7.09,5.95,122.4,71.3,5.11,0.994,0.104,1.93,*,*,正常
安徽省,淮河流域,沫河口,07-05 16:00,Ⅳ,26.2,7.00,3.15,293.6,67.5,4.71,0.893,0.096,2.44,*,*,正常
安徽省,淮河流域,龙亢,07-05 16:00,Ⅳ,27.8,7.54,3.63,1418.3,61.0,5.19,0.143,0.112,1.84,*,*,正常
安徽省,淮河流域,关咀,07-05 16:00,劣Ⅴ,25.2,7.65,4.14,884.4,84.5,5.55,0.063,0.167,1.70,*,*,正常
安徽省,淮河流域,五河,07-05 16:00,Ⅳ,27.4,7.51,4.85,794.2,18.4,7.56,0.038,0.095,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-05 16:00,Ⅳ,28.5,8.08,4.33,1784.2,44.1,5.58,0.442,0.227,1.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-05 12:00,Ⅲ,26.2,7.14,8.87,307.6,186.6,4.17,0.110,0.197,1.72,*,*,正常
安徽省,淮河流域,湖沟,07-05 16:00,,28.1,8.03,1.51,2223.4,28.3,4.70,0.155,--,1.43,*,*,维护
安徽省,淮河流域,石头埠(老),07-05 12:00,Ⅴ,27.9,7.52,2.36,298.2,78.9,3.85,0.410,*,*,*,*,正常
