省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖,07-28 16:00,Ⅴ,26.5,7.66,6.95,675.8,93.2,3.80,0.201,0.106,0.96,0.008,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-28 16:00,Ⅴ,26.2,7.35,2.07,501.3,108.9,6.86,0.202,0.152,3.94,*,*,正常
江苏省,淮河流域,临淮乡,07-28 16:00,劣Ⅴ,26.0,8.20,7.06,444.5,725.9,12.41,0.025,0.321,3.54,0.012,2034988,正常
江苏省,淮河流域,骆马湖乡,07-28 16:00,Ⅳ,26.4,8.08,6.91,654.9,63.6,4.96,0.151,0.082,1.45,0.015,39850750,正常
江苏省,淮河流域,三场,07-28 16:00,,--,--,--,--,--,4.84,0.144,0.120,2.87,--,--,维护
江苏省,淮河流域,马陵翻水站,07-28 16:00,Ⅲ,27.6,7.82,5.08,594.5,40.7,3.43,0.435,0.145,1.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 16:00,劣Ⅴ,26.7,7.35,2.39,439.8,326.4,10.02,2.555,0.403,6.85,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 16:00,Ⅳ,25.5,7.81,4.41,685.5,43.3,6.35,0.265,0.246,1.90,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 16:00,Ⅳ,28.0,8.19,4.40,735.5,200.5,9.30,0.870,0.300,5.85,*,*,正常
江苏省,淮河流域,团结闸,07-28 12:00,Ⅲ,27.8,8.04,5.83,709.8,93.3,5.82,0.211,0.150,2.94,*,*,正常
浙江省,浙闽片河流,小金山,07-28 16:00,劣Ⅴ,28.2,9.53,9.40,114.5,3.2,1.66,0.060,0.010,0.32,*,*,正常
浙江省,浙闽片河流,闸口,07-28 16:00,Ⅱ,24.8,7.10,6.93,163.0,38.4,2.00,0.090,0.037,1.54,*,*,正常
浙江省,浙闽片河流,大坝前,07-28 12:00,劣Ⅴ,28.9,9.10,7.50,113.1,2.8,0.64,0.025,0.011,0.72,*,*,正常
浙江省,太湖流域,汪家埠,07-28 16:00,Ⅱ,24.7,7.59,8.27,188.4,25.7,2.89,0.047,0.069,2.10,*,*,正常
浙江省,太湖流域,顾家桥,07-28 16:00,劣Ⅴ,27.0,6.99,1.65,319.5,30.7,3.51,1.765,0.196,3.26,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 16:00,Ⅱ,25.2,7.95,9.00,90.1,102.9,2.20,0.053,0.057,0.61,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 16:00,Ⅲ,18.8,7.37,5.79,137.7,8.0,0.72,0.025,0.020,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-28 16:00,Ⅱ,27.3,6.45,6.08,194.7,99.2,2.80,0.057,0.061,1.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 16:00,Ⅳ,28.0,7.38,3.98,371.1,24.8,3.73,0.206,0.144,0.38,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 16:00,Ⅲ,25.0,6.97,5.97,156.4,23.1,1.89,0.108,0.083,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 16:00,Ⅲ,27.5,6.82,5.96,111.5,12.2,1.24,0.027,0.053,1.28,*,*,正常
浙江省,浙闽片河流,水车,07-28 16:00,Ⅰ,26.6,6.20,8.67,104.6,31.7,1.72,0.025,0.017,1.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-28 16:00,Ⅳ,26.2,6.30,6.38,466.7,139.7,3.27,0.165,0.281,4.85,*,*,正常
浙江省,浙闽片河流,长汀,07-28 16:00,Ⅱ,25.6,7.41,8.84,88.6,19.5,1.53,0.069,0.057,2.20,*,*,正常
浙江省,浙闽片河流,赵山渡,07-28 08:00,Ⅱ,23.7,6.94,6.96,50.4,4.5,1.00,0.098,0.015,0.78,*,*,正常
浙江省,浙闽片河流,小旦,07-28 12:00,Ⅱ,27.5,7.24,7.17,90.6,19.7,0.98,0.036,0.028,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,07-28 12:00,Ⅱ,28.1,8.44,6.32,4615.5,2308.2,1.79,0.025,0.005,1.36,*,*,正常
浙江省,浙闽片河流,大荆,07-28 16:00,Ⅱ,25.9,6.29,7.69,62.5,55.6,2.00,0.080,0.085,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 12:00,Ⅳ,28.3,6.78,3.69,205.1,103.9,3.10,0.690,0.131,1.95,*,*,正常
浙江省,浙闽片河流,沙头,07-28 16:00,Ⅳ,25.1,6.70,6.03,37.9,118.5,1.31,0.211,0.212,0.17,*,*,正常
浙江省,浙闽片河流,清水埠,07-28 16:00,Ⅱ,26.7,7.15,6.84,53.1,454.2,0.61,0.026,0.022,1.00,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 16:00,,27.1,7.68,8.19,14.4,39.4,2.50,--,0.031,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-28 12:00,Ⅳ,30.4,8.27,10.13,47280.5,271.9,4.59,1.072,0.059,2.27,*,*,正常
浙江省,太湖流域,王江泾,07-28 16:00,Ⅴ,28.5,7.07,2.08,498.9,27.8,5.83,0.935,0.127,3.04,*,*,正常
浙江省,长江流域,清凉大桥,07-28 16:00,Ⅳ,27.9,7.36,3.26,416.7,48.6,3.95,0.473,0.199,3.52,*,*,正常
浙江省,长江流域,漕廊公路桥,07-28 16:00,劣Ⅴ,27.6,6.69,1.66,258.1,27.6,6.36,0.416,0.424,3.47,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 16:00,Ⅲ,28.2,7.47,6.37,498.0,43.7,5.28,0.187,0.200,2.60,*,*,正常
浙江省,太湖流域,尤甪村,07-28 16:00,Ⅴ,28.0,7.20,2.96,386.3,53.6,6.81,0.472,0.315,2.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-28 16:00,Ⅴ,27.6,7.11,2.13,343.2,97.4,5.43,0.491,0.310,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-28 16:00,Ⅴ,27.6,7.06,2.67,400.3,38.8,5.37,0.492,0.284,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 16:00,劣Ⅴ,28.1,6.89,3.07,306.9,65.6,6.72,0.571,0.474,3.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 16:00,Ⅴ,28.2,7.17,2.45,306.5,89.7,5.53,0.944,0.333,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-28 16:00,Ⅳ,28.0,7.24,4.59,404.0,25.8,2.57,0.347,0.200,3.40,*,*,正常
浙江省,太湖流域,枫南大桥,07-28 16:00,Ⅴ,26.4,7.14,2.37,383.1,49.6,5.38,0.322,0.275,2.63,*,*,正常
浙江省,太湖流域,青阳汇,07-28 16:00,Ⅴ,27.7,6.84,3.86,339.0,38.0,5.77,0.256,0.348,4.08,*,*,正常
浙江省,太湖流域,小新村,07-28 16:00,Ⅴ,27.9,7.30,3.55,301.6,40.7,5.93,0.467,0.350,3.02,*,*,正常
浙江省,太湖流域,乌镇北,07-28 16:00,Ⅴ,27.2,7.19,3.00,347.9,60.6,5.56,0.446,0.306,3.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 16:00,Ⅲ,25.5,7.24,6.66,138.1,312.7,4.56,0.219,0.085,5.17,0.030,*,正常
浙江省,太湖流域,大钱,07-28 16:00,Ⅳ,27.6,6.97,4.18,313.0,99.3,4.79,0.223,0.152,2.57,*,*,正常
浙江省,太湖流域,城南翻水站,07-28 16:00,Ⅳ,25.2,6.65,4.86,234.5,39.3,2.61,0.069,0.005,2.59,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-28 16:00,劣Ⅴ,28.3,6.88,3.62,371.3,69.2,4.62,0.295,0.699,--,*,*,维护
浙江省,太湖流域,塘浦,07-28 16:00,Ⅱ,25.0,6.37,7.39,98.2,62.6,2.59,0.083,0.084,2.70,*,*,正常
浙江省,太湖流域,荆湾,07-28 16:00,Ⅱ,24.3,6.57,7.15,110.3,119.3,2.34,0.149,0.090,3.34,*,*,正常
浙江省,太湖流域,铁路桥,07-28 16:00,Ⅲ,24.3,6.35,5.88,126.3,154.5,2.36,0.203,0.088,3.63,*,*,正常
浙江省,太湖流域,小梅口,07-28 16:00,Ⅳ,26.0,6.98,6.18,133.0,343.3,4.79,0.343,0.295,9.02,*,*,正常
浙江省,太湖流域,杨家浦,07-28 16:00,,26.4,7.20,4.94,205.5,212.1,--,0.210,0.108,9.93,*,*,维护
浙江省,太湖流域,新塘,07-28 16:00,Ⅳ,24.6,7.18,4.95,201.4,218.4,4.73,0.278,0.090,3.88,*,*,正常
浙江省,太湖流域,合溪,07-28 16:00,Ⅱ,25.6,6.80,6.89,201.8,126.3,2.83,0.121,0.046,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,07-28 16:00,Ⅲ,27.6,7.01,5.60,121.4,26.6,3.49,0.120,0.090,1.70,*,*,正常
浙江省,浙闽片河流,湄池,07-28 12:00,Ⅲ,25.8,6.95,5.29,136.1,70.6,3.57,0.105,0.129,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 16:00,Ⅴ,27.1,6.68,2.60,117.6,19.2,2.49,0.048,0.090,2.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 16:00,Ⅱ,25.0,6.80,7.79,50.0,22.8,2.07,0.025,0.041,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 16:00,Ⅲ,25.7,6.76,6.22,78.9,78.1,2.74,0.887,0.056,2.49,*,*,正常
浙江省,浙闽片河流,义东桥,07-28 16:00,Ⅱ,27.2,7.59,6.90,142.1,48.5,3.51,0.095,0.091,1.43,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 16:00,Ⅳ,27.6,6.50,4.57,168.2,58.6,3.48,0.025,0.065,1.67,*,*,正常
浙江省,浙闽片河流,东关桥,07-28 16:00,Ⅲ,27.2,7.34,6.70,163.3,32.7,2.82,0.150,0.141,1.67,*,*,正常
浙江省,浙闽片河流,费垅,07-28 16:00,Ⅲ,26.0,7.68,8.38,178.6,104.2,2.24,0.208,0.170,1.39,*,*,正常
浙江省,浙闽片河流,台口,07-28 16:00,Ⅱ,26.2,7.58,8.09,113.5,29.1,1.83,0.025,0.076,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 16:00,Ⅲ,27.3,7.00,7.70,142.6,87.8,2.35,0.364,0.124,1.25,*,*,正常
浙江省,浙闽片河流,上仙屋,07-28 16:00,Ⅲ,26.4,7.16,7.27,179.3,60.5,3.68,0.241,0.118,2.00,*,*,正常
浙江省,浙闽片河流,横山,07-28 16:00,Ⅱ,27.4,7.40,7.60,201.1,44.6,3.22,0.258,0.055,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 16:00,Ⅳ,29.0,7.71,7.44,206.5,8.0,3.27,0.220,0.226,3.35,*,*,正常
浙江省,浙闽片河流,章店,07-28 16:00,Ⅳ,29.8,6.55,5.99,203.8,13.3,5.78,0.213,0.223,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,07-28 16:00,Ⅲ,26.3,7.42,5.56,158.1,66.5,4.10,0.169,0.109,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 16:00,Ⅱ,27.7,7.86,7.05,151.6,68.0,1.67,0.088,0.038,1.94,*,*,正常
浙江省,浙闽片河流,富足山,07-28 16:00,Ⅱ,28.9,8.13,9.16,184.8,14.2,1.50,0.025,0.022,0.98,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 16:00,Ⅱ,26.2,7.18,7.73,125.0,12.3,2.20,0.128,0.064,1.52,*,*,正常
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,郑家,07-28 16:00,Ⅱ,28.2,7.20,10.03,67.0,9.6,1.44,0.049,0.055,1.13,*,*,正常
浙江省,浙闽片河流,下界首,07-28 16:00,Ⅰ,27.4,7.93,8.93,156.2,6.2,1.46,0.055,0.017,1.00,*,*,正常
浙江省,浙闽片河流,下童,07-28 16:00,Ⅱ,27.6,6.98,7.20,122.2,39.0,1.64,0.143,0.058,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 16:00,劣Ⅴ,29.1,9.21,8.93,72.4,8.9,1.62,0.028,0.012,0.46,0.017,8489000,正常
浙江省,浙闽片河流,东迹渡,07-28 16:00,Ⅱ,26.5,7.30,6.60,56.0,12.0,1.02,0.065,0.047,1.04,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-28 16:00,Ⅲ,26.1,6.98,5.46,35.9,9.4,1.65,0.025,0.015,0.93,*,*,正常
浙江省,浙闽片河流,临城,07-28 16:00,Ⅳ,27.0,6.77,4.51,303.0,40.6,3.81,0.181,0.120,0.88,*,*,正常
浙江省,浙闽片河流,坝口,07-28 16:00,Ⅱ,26.6,7.99,7.77,54.3,3.7,1.10,0.038,0.011,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 16:00,Ⅳ,28.6,8.25,4.82,2759.9,2340.9,3.13,0.142,0.279,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 16:00,,28.4,7.43,4.41,1394.8,358.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-28 16:00,Ⅱ,28.0,8.57,9.23,55.9,3.6,2.96,0.026,0.022,0.46,0.006,7834866,正常
浙江省,浙闽片河流,温峤,07-28 16:00,Ⅲ,27.8,7.48,7.25,311.0,55.9,2.98,0.812,0.157,3.35,*,*,正常
浙江省,浙闽片河流,江口,07-28 16:00,Ⅳ,26.0,7.09,4.52,126.3,235.9,2.45,0.831,0.148,0.65,*,*,正常
浙江省,浙闽片河流,沙段,07-28 16:00,Ⅱ,25.8,6.94,8.43,85.5,40.6,2.26,0.144,0.087,1.01,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-28 16:00,,26.9,7.53,8.31,54.1,114.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-28 16:00,Ⅰ,28.0,7.44,9.51,48.6,8.2,1.70,0.080,0.018,0.61,*,*,正常
浙江省,浙闽片河流,风化,07-28 16:00,Ⅱ,26.2,7.34,7.34,76.8,21.2,2.70,0.105,0.079,1.50,*,*,正常
浙江省,浙闽片河流,临江,07-28 16:00,Ⅱ,27.7,7.98,6.86,67.2,16.3,1.16,0.179,0.035,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 16:00,Ⅱ,27.0,7.13,8.28,118.7,8.2,2.45,0.263,0.043,2.15,*,*,正常
浙江省,浙闽片河流,堰后,07-28 16:00,Ⅰ,26.5,7.22,8.90,109.7,7.5,0.25,0.074,0.005,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 16:00,Ⅱ,27.4,8.52,7.34,35.2,6.1,1.15,0.025,0.014,0.12,*,*,正常
浙江省,浙闽片河流,外舍,07-28 12:00,Ⅰ,27.0,8.55,8.21,48.2,5.8,1.50,0.121,0.020,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 16:00,Ⅰ,27.0,7.20,8.31,41.2,7.3,1.91,0.095,0.017,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-28 16:00,Ⅱ,29.5,6.98,6.38,94.7,11.7,1.28,0.045,0.029,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老),07-28 16:00,劣Ⅴ,27.7,6.97,7.13,240.0,457.8,7.77,0.800,0.294,5.20,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-28 16:00,Ⅴ,28.1,7.49,4.65,155.3,112.0,3.96,1.600,0.154,2.41,*,*,正常
安徽省,巢湖流域,通讯塔,07-28 16:00,Ⅳ,26.9,7.46,3.57,391.1,44.7,4.29,0.914,0.232,3.18,*,*,正常
安徽省,巢湖流域,青台山大桥,07-28 16:00,Ⅳ,25.4,7.34,4.47,229.6,124.6,6.55,0.571,0.203,2.66,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 16:00,Ⅳ,28.0,7.25,4.53,307.8,54.7,4.10,0.460,0.081,2.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 16:00,Ⅲ,28.6,7.20,5.34,315.6,69.5,3.47,0.046,0.051,2.04,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-28 16:00,劣Ⅴ,27.3,7.50,1.81,340.2,79.7,4.46,1.626,0.219,3.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 16:00,Ⅲ,27.6,6.86,5.64,128.0,78.9,3.18,0.130,0.147,0.95,*,*,正常
安徽省,巢湖流域,希望桥,07-28 16:00,Ⅴ,27.0,6.85,2.39,334.8,44.9,4.38,1.665,0.237,3.96,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 16:00,Ⅳ,28.2,7.11,4.62,179.7,84.7,4.76,0.197,0.144,2.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-28 16:00,Ⅳ,27.0,7.16,3.82,218.7,116.6,5.14,0.817,0.226,2.53,*,*,正常
安徽省,巢湖流域,湖滨,07-28 16:00,劣Ⅴ,27.2,8.04,7.11,258.7,189.7,6.42,0.078,0.238,1.81,0.009,11187960,正常
安徽省,巢湖流域,黄麓,07-28 16:00,,27.4,8.01,--,--,199.4,6.27,0.064,0.177,2.50,--,34217420,维护
安徽省,巢湖流域,三河镇大桥,07-28 16:00,Ⅳ,28.9,7.15,4.34,198.2,38.9,3.82,0.422,0.122,2.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 16:00,Ⅳ,27.7,7.11,5.46,93.8,100.6,3.78,1.018,0.174,2.34,*,*,正常
安徽省,巢湖流域,施口,07-28 16:00,Ⅳ,27.9,7.36,3.29,392.3,62.5,5.32,1.101,0.276,3.19,*,*,正常
安徽省,长江流域,靠近大坝,07-28 16:00,Ⅲ,27.6,7.96,7.27,154.1,15.9,4.32,0.025,0.025,0.17,0.010,8740915,正常
安徽省,巢湖流域,新河入湖区,07-28 16:00,Ⅴ,27.5,7.91,7.45,334.6,101.5,5.23,0.087,0.179,2.54,0.012,41342600,正常
安徽省,巢湖流域,西半湖湖心,07-28 16:00,劣Ⅴ,27.3,7.76,6.87,223.9,171.7,3.48,0.025,0.281,3.09,0.072,25627240,正常
安徽省,巢湖流域,龟山,07-28 16:00,Ⅴ,27.1,8.08,7.36,318.3,1923.4,5.18,0.025,0.176,1.38,0.008,11201600,正常
安徽省,巢湖流域,东半湖湖心,07-28 16:00,Ⅴ,26.7,8.58,7.30,288.2,189.6,5.92,0.111,0.189,0.90,0.007,14798540,正常
安徽省,巢湖流域,忠庙,07-28 16:00,Ⅴ,26.8,7.54,7.31,285.6,184.7,4.13,0.069,0.195,2.03,0.006,5028023,正常
安徽省,巢湖流域,兆河入湖区,07-28 16:00,Ⅴ,27.5,7.84,7.18,305.6,158.2,5.35,0.025,0.163,1.94,0.014,15340410,正常
安徽省,巢湖流域,双桥河入湖口,07-28 16:00,Ⅳ,26.2,7.59,4.60,458.1,87.2,3.57,0.634,0.124,3.18,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 16:00,Ⅳ,28.2,7.31,4.44,219.6,45.9,5.79,0.795,0.128,2.62,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-28 16:00,劣Ⅴ,27.6,7.22,2.54,315.8,630.3,7.25,0.160,0.331,14.39,0.057,*,正常
安徽省,长江流域,宝塔根,07-28 16:00,Ⅲ,23.6,7.28,6.71,89.8,309.6,4.87,0.753,0.073,3.47,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 16:00,Ⅱ,27.7,8.02,6.12,310.9,60.5,2.93,0.182,0.082,1.40,*,*,正常
安徽省,长江流域,荻港,07-28 16:00,Ⅲ,25.0,7.42,5.61,199.2,44.0,4.36,0.483,0.073,2.50,*,*,正常
安徽省,淮河流域,龙亢,07-28 16:00,Ⅴ,27.4,7.57,2.60,1000.9,19.5,6.84,0.221,0.172,6.54,*,*,正常
安徽省,淮河流域,关咀,07-28 16:00,Ⅴ,26.1,7.22,2.41,543.7,31.0,6.34,0.130,0.161,6.21,*,*,正常
安徽省,淮河流域,五河,07-28 16:00,Ⅳ,26.9,7.20,4.44,581.8,35.2,7.78,0.228,0.244,3.27,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 16:00,劣Ⅴ,26.6,7.41,3.62,616.6,112.9,8.58,0.488,0.490,4.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-28 16:00,Ⅳ,28.1,7.28,3.66,470.0,115.5,4.16,0.076,0.188,1.87,*,*,正常
安徽省,淮河流域,湖沟,07-28 16:00,劣Ⅴ,26.4,7.40,2.37,628.9,68.0,9.07,0.301,0.416,6.14,*,*,正常
安徽省,淮河流域,石头埠(老),07-28 16:00,劣Ⅴ,27.2,7.36,1.60,387.2,74.7,5.98,0.190,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-28 16:00,Ⅳ,28.9,7.54,3.80,385.2,45.2,3.76,0.029,0.093,1.89,*,*,正常
安徽省,淮河流域,西淝河闸下,07-28 16:00,Ⅳ,32.2,7.55,3.45,752.1,42.1,5.05,0.035,0.074,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,07-28 16:00,Ⅲ,27.5,7.02,6.16,264.6,64.4,5.12,0.025,0.045,1.49,0.016,1007768,正常
安徽省,淮河流域,新城口,07-28 16:00,Ⅴ,28.1,7.47,2.90,384.4,65.5,3.56,0.036,0.104,2.04,*,*,正常
安徽省,淮河流域,焦岗湖,07-28 16:00,Ⅴ,26.7,8.06,6.77,485.0,103.8,7.74,0.025,0.128,1.03,0.013,68329220,正常
安徽省,淮河流域,大店岗,07-28 16:00,Ⅱ,27.8,7.09,6.29,113.0,25.5,2.34,0.025,0.070,1.39,*,*,正常
安徽省,淮河流域,五里闸,07-28 16:00,Ⅴ,28.8,7.25,2.87,334.8,28.7,3.73,0.028,0.066,3.13,*,*,正常
安徽省,长江流域,三兴村,07-28 16:00,Ⅱ,27.6,7.70,6.38,294.1,73.2,2.08,0.080,0.078,1.81,*,*,正常
安徽省,长江流域,采石河下游,07-28 16:00,Ⅳ,26.7,7.11,4.58,401.5,38.8,3.58,0.886,0.204,2.46,*,*,正常
安徽省,长江流域,得胜河入江口,07-28 16:00,Ⅳ,26.8,7.26,3.53,255.5,52.1,5.93,1.447,0.129,2.79,*,*,正常
安徽省,长江流域,姑溪河大桥,07-28 16:00,Ⅲ,24.8,7.07,6.63,133.5,144.0,2.42,0.430,0.111,2.23,*,*,正常
安徽省,长江流域,当涂查湾,07-28 16:00,Ⅲ,25.1,7.04,5.70,116.3,121.8,2.98,0.269,0.098,2.56,*,*,正常
安徽省,淮河流域,小王桥,07-28 16:00,Ⅴ,27.4,7.92,2.77,1812.2,15.6,8.21,1.308,0.333,4.83,*,*,正常
安徽省,淮河流域,后常桥,07-28 16:00,Ⅳ,28.2,7.85,4.79,1482.9,16.8,6.82,0.158,0.208,2.53,*,*,正常
安徽省,淮河流域,李大桥闸,07-28 16:00,劣Ⅴ,26.2,7.39,1.90,529.6,53.0,11.68,0.999,0.408,4.65,*,*,正常
安徽省,长江流域,顺安河入江口,07-28 16:00,Ⅳ,26.3,7.38,4.33,335.3,52.4,9.51,0.241,0.084,2.08,*,*,正常
安徽省,长江流域,陈家墩,07-28 16:00,Ⅱ,27.7,7.79,6.60,307.3,62.3,2.16,0.073,0.058,1.53,*,*,正常
安徽省,长江流域,菜子湖,07-28 16:00,,--,--,--,--,--,4.18,0.025,0.048,0.69,--,--,维护
安徽省,长江流域,枞阳大闸,07-28 16:00,Ⅱ,28.3,7.69,6.83,285.7,42.7,2.85,0.052,0.049,1.43,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-28 16:00,Ⅴ,29.3,8.01,6.57,252.9,157.4,6.24,0.054,0.182,0.76,0.011,9030174,正常
安徽省,长江流域,武昌湖,07-28 16:00,Ⅲ,29.8,8.38,7.25,132.1,25.4,3.79,0.063,0.041,0.53,0.003,3282331,正常
安徽省,长江流域,皖河口,07-28 16:00,Ⅱ,28.2,7.51,6.32,296.3,105.4,2.25,0.084,0.074,2.07,*,*,正常
安徽省,长江流域,前江口,07-28 16:00,Ⅱ,28.0,7.67,6.70,316.9,116.8,2.69,0.199,0.069,1.13,*,*,正常
安徽省,长江流域,花亭湖坝前,07-28 16:00,劣Ⅴ,30.5,9.56,10.05,88.7,2.8,3.21,0.025,0.017,0.40,0.009,1317696,正常
安徽省,长江流域,华阳河入江口,07-28 16:00,Ⅳ,26.3,7.75,4.89,293.8,7.7,2.84,0.025,0.034,1.24,*,*,正常
安徽省,长江流域,大官湖,07-28 16:00,Ⅲ,29.0,6.48,5.58,196.4,3.3,4.76,0.025,0.016,0.31,0.002,1903149,正常
安徽省,长江流域,黄湖,07-28 16:00,Ⅱ,29.6,8.02,7.05,175.0,4.3,3.80,0.081,0.017,0.37,0.003,3693942,正常
安徽省,长江流域,水厂取水口,07-28 16:00,,25.6,7.85,8.02,--,22.5,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,07-28 16:00,Ⅲ,26.9,7.12,5.43,118.3,10.3,2.64,0.025,0.031,0.82,*,*,正常
安徽省,浙闽片河流,篁墩,07-28 16:00,Ⅱ,26.0,7.31,8.05,107.4,17.7,2.13,0.025,0.063,1.61,*,*,正常
安徽省,浙闽片河流,率水大桥,07-28 16:00,Ⅱ,27.8,7.48,9.13,55.0,5.2,1.94,0.025,0.034,1.15,*,*,正常
安徽省,浙闽片河流,横江大桥,07-28 16:00,Ⅱ,25.7,7.18,7.59,110.3,16.6,2.13,0.051,0.070,1.71,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,湖心,07-28 16:00,劣Ⅴ,28.2,9.05,7.82,101.4,4.5,2.01,0.025,0.012,0.50,0.009,9692283,正常
安徽省,浙闽片河流,新管, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,高邮湖,07-28 16:00,Ⅳ,27.8,7.51,5.88,354.6,65.1,5.42,0.417,0.083,1.71,0.011,*,正常
安徽省,淮河流域,天长化工厂,07-28 16:00,Ⅳ,26.4,7.01,4.03,227.4,172.8,4.45,0.434,0.235,2.85,*,*,正常
安徽省,淮河流域,公路桥,07-28 16:00,Ⅳ,27.1,6.95,3.89,203.3,171.7,6.70,0.687,0.210,2.37,*,*,正常
安徽省,淮河流域,小柳巷,07-28 16:00,Ⅳ,27.7,7.45,4.59,433.8,141.8,5.18,0.071,0.228,1.94,*,*,正常
安徽省,长江流域,清流河口,07-28 16:00,Ⅳ,26.1,7.16,4.21,248.7,397.9,7.70,0.765,0.227,2.55,*,*,正常
安徽省,长江流域,水口,07-28 16:00,劣Ⅴ,26.6,7.16,5.70,238.8,644.5,9.62,2.924,0.319,7.61,*,*,正常
安徽省,长江流域,乌衣下,07-28 16:00,Ⅴ,26.8,7.08,5.50,220.5,276.4,7.34,1.654,0.236,3.49,*,*,正常
