省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,斗龙港闸,07-06 12:00,Ⅴ,26.2,7.40,2.51,943.4,79.5,4.86,0.444,0.163,2.85,*,*,正常
江苏省,淮河流域,川东闸,07-06 12:00,劣Ⅴ,25.3,7.14,1.74,616.0,57.2,9.36,0.943,0.396,5.88,*,*,正常
江苏省,淮河流域,头罾闸,07-06 12:00,Ⅲ,27.5,7.60,5.87,580.2,111.0,3.51,0.073,0.092,--,*,*,维护
江苏省,淮河流域,王港闸,07-06 12:00,Ⅱ,26.1,7.17,7.25,75.5,265.1,0.25,0.057,0.006,--,*,*,维护
江苏省,长江流域,三江营,07-06 12:00,Ⅲ,28.1,7.83,6.97,311.5,22.5,2.29,0.093,0.102,1.08,*,*,正常
江苏省,淮河流域,湖心区,07-06 12:00,Ⅳ,24.8,8.14,7.16,452.1,95.5,3.21,0.074,0.083,0.63,0.004,38635300,正常
江苏省,淮河流域,槐泗河口,07-06 12:00,Ⅲ,28.2,7.79,5.46,468.1,42.2,4.79,0.228,0.075,2.61,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-06 12:00,Ⅲ,27.4,7.53,5.29,486.6,--,5.14,0.110,0.108,1.26,*,*,维护
江苏省,淮河流域,三垛西大桥,07-06 12:00,Ⅴ,25.0,7.16,2.44,446.4,60.2,5.77,1.560,0.242,5.45,*,*,正常
江苏省,淮河流域,江都西闸,07-06 12:00,Ⅲ,27.0,7.58,5.10,437.7,40.0,4.76,0.380,0.135,1.28,*,*,正常
江苏省,长江流域,冻青桥,07-06 12:00,Ⅴ,27.8,7.55,4.47,459.9,56.2,5.55,1.818,0.251,2.99,*,*,正常
江苏省,长江流域,小河口上游,07-06 12:00,Ⅲ,27.4,7.85,5.26,281.2,65.4,1.43,0.060,0.092,1.31,*,*,正常
江苏省,淮河流域,曹庄桥,07-06 12:00,,26.2,7.55,1.77,495.9,27.1,--,1.158,0.271,1.87,*,*,维护
江苏省,太湖流域,辛丰镇,07-06 12:00,Ⅲ,28.0,7.45,5.88,313.1,47.4,2.51,0.209,0.100,1.81,*,*,正常
江苏省,太湖流域,林家闸,07-06 12:00,Ⅲ,27.7,7.87,5.75,287.1,37.8,2.05,0.025,0.072,2.03,*,*,正常
江苏省,长江流域,新河桥,07-06 12:00,劣Ⅴ,29.4,9.44,21.55,237.4,15.8,3.83,0.025,0.119,1.38,*,*,正常
江苏省,长江流域,新港桥,07-06 12:00,Ⅱ,29.0,7.98,9.32,267.1,9.7,2.46,0.025,0.041,1.05,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,27.2,8.02,6.52,444.4,6.7,3.27,0.025,0.033,0.48,*,*,正常
江苏省,太湖流域,吕城,07-06 12:00,Ⅳ,28.5,7.43,3.33,511.1,74.6,7.40,1.021,0.241,3.95,*,*,正常
江苏省,淮河流域,泰西,07-06 12:00,Ⅳ,26.9,7.53,3.23,387.5,53.2,3.99,0.710,0.168,2.88,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 12:00,Ⅴ,26.9,7.40,2.91,371.5,41.8,3.72,0.777,0.181,3.10,*,*,正常
江苏省,长江流域,马甸闸西,07-06 12:00,Ⅱ,29.8,8.33,7.22,360.6,19.9,3.33,0.293,0.079,1.83,*,*,正常
江苏省,长江流域,祥和大桥,07-06 12:00,Ⅲ,27.9,7.86,5.09,356.8,28.0,2.19,0.285,0.124,3.00,*,*,正常
江苏省,长江流域,新十圩港大桥,07-06 12:00,Ⅱ,28.0,7.93,7.25,329.4,24.6,2.04,0.038,0.077,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.7,7.20,5.58,295.8,105.2,1.74,0.043,0.057,1.42,*,*,正常
江苏省,淮河流域,骆马湖,07-06 12:00,Ⅲ,25.6,7.36,6.81,683.8,38.8,2.68,0.192,0.041,0.97,0.006,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
江苏省,淮河流域,洪泽湖高房咀,07-06 12:00,Ⅳ,24.8,7.31,3.18,544.3,17.4,3.46,0.213,0.032,1.44,*,*,正常
江苏省,淮河流域,临淮乡,07-06 12:00,Ⅴ,25.6,7.99,7.02,693.5,210.0,5.41,0.034,0.109,1.33,0.003,2413403,正常
江苏省,淮河流域,成河乡中,07-06 04:00,,25.7,7.52,5.29,439.7,38.1,--,--,--,--,0.005,859800,维护
江苏省,淮河流域,龙集镇北,07-06 12:00,劣Ⅴ,25.8,8.06,6.82,579.4,68.9,4.88,0.072,0.425,1.03,0.002,1314050,正常
江苏省,淮河流域,骆马湖乡,07-06 12:00,Ⅲ,26.9,7.85,5.95,678.0,22.0,2.94,0.141,0.046,1.38,0.007,35970150,正常
江苏省,淮河流域,三场,07-06 12:00,Ⅲ,26.9,8.23,7.50,667.7,13.1,3.70,0.070,0.042,1.92,0.008,17471250,正常
江苏省,淮河流域,马陵翻水站,07-06 12:00,Ⅴ,28.1,8.33,5.64,687.8,49.2,11.50,0.243,0.066,0.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-06 12:00,Ⅲ,28.1,8.46,6.75,698.3,21.7,4.79,0.092,0.060,0.91,*,*,正常
江苏省,淮河流域,砖瓦厂,07-06 12:00,Ⅳ,26.0,7.83,4.18,787.7,32.5,6.76,0.276,0.153,1.45,*,*,正常
江苏省,淮河流域,顾勒大桥,07-06 12:00,劣Ⅴ,27.2,7.87,3.14,838.2,79.6,9.74,2.700,0.269,5.82,*,*,正常
江苏省,淮河流域,团结闸,07-06 12:00,Ⅲ,27.9,8.84,6.12,881.1,11.2,4.12,0.035,0.037,0.56,*,*,正常
江苏省,淮河流域,大屈,07-06 12:00,Ⅳ,26.5,7.41,5.93,901.2,73.0,6.88,0.580,0.145,3.93,*,*,正常
浙江省,浙闽片河流,小金山,07-06 12:00,劣Ⅴ,27.6,9.54,10.97,126.2,6.7,2.12,0.060,0.012,0.43,*,*,正常
浙江省,浙闽片河流,闸口,07-06 12:00,Ⅱ,24.4,6.95,7.42,130.4,76.1,2.25,0.100,0.046,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,07-06 12:00,劣Ⅴ,29.2,9.08,10.63,118.0,3.5,1.15,0.050,0.014,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,07-06 12:00,劣Ⅴ,30.0,9.15,9.04,111.1,4.3,6.27,0.888,0.156,1.69,*,*,正常
浙江省,太湖流域,汪家埠,07-06 12:00,Ⅱ,26.0,7.72,6.80,249.1,22.0,2.44,0.025,0.068,2.76,*,*,正常
浙江省,太湖流域,奉口,07-06 12:00,Ⅴ,30.9,7.62,2.66,213.2,13.9,3.35,0.090,0.096,2.80,*,*,正常
浙江省,太湖流域,顾家桥,07-06 12:00,Ⅲ,27.4,7.09,5.16,152.2,82.2,1.00,0.076,0.117,1.48,*,*,正常
浙江省,浙闽片河流,桐君山,07-06 12:00,Ⅳ,25.0,7.80,7.97,123.5,142.2,3.04,0.090,0.237,1.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-06 12:00,Ⅲ,18.9,7.31,5.93,135.2,53.3,0.55,0.025,0.050,1.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-06 12:00,Ⅱ,34.2,7.11,6.76,299.0,34.1,3.90,0.116,0.076,2.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-06 12:00,Ⅴ,29.8,7.38,2.88,448.9,74.6,4.21,0.866,0.151,3.37,*,*,正常
浙江省,浙闽片河流,桐庐,07-06 12:00,Ⅱ,25.7,6.83,7.22,113.9,78.1,0.40,0.025,0.008,0.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-06 12:00,Ⅱ,24.4,6.67,8.12,80.6,18.2,1.87,0.049,0.068,1.12,*,*,正常
浙江省,浙闽片河流,溪口,07-06 12:00,Ⅰ,24.0,6.89,10.48,102.7,1.5,1.49,0.025,0.018,2.56,*,*,正常
浙江省,浙闽片河流,清林渡,07-06 12:00,Ⅲ,30.8,7.36,5.57,319.4,22.0,5.90,0.610,0.115,3.23,*,*,正常
浙江省,浙闽片河流,水车,07-06 12:00,Ⅱ,31.2,7.09,8.04,181.2,24.8,0.89,0.025,0.021,1.58,*,*,正常
浙江省,浙闽片河流,大嵩,07-06 12:00,Ⅱ,32.0,6.97,8.32,145.0,10.3,2.46,0.095,0.060,3.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-06 12:00,Ⅳ,28.3,6.86,5.95,1261.9,48.2,3.06,0.067,0.218,4.10,*,*,正常
浙江省,浙闽片河流,北湖中心,07-06 12:00,Ⅲ,30.2,8.79,7.27,105.1,36.9,4.90,0.025,0.022,1.09,0.018,773908,正常
浙江省,浙闽片河流,长汀,07-06 12:00,Ⅱ,27.7,8.22,10.62,111.5,9.2,1.07,0.025,0.041,2.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-06 12:00,Ⅲ,30.8,7.00,5.99,156.9,43.7,3.59,0.025,0.092,3.03,*,*,正常
浙江省,浙闽片河流,梁桥,07-06 12:00,Ⅱ,29.0,8.30,8.96,109.8,9.5,1.54,0.030,0.075,2.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-06 12:00,Ⅳ,30.1,8.69,9.14,5116.8,65.6,6.54,0.122,0.141,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,07-06 12:00,劣Ⅴ,29.4,8.33,10.61,46.9,4.6,0.60,0.118,0.988,0.76,*,*,正常
浙江省,浙闽片河流,小旦,07-06 12:00,Ⅱ,25.5,8.45,8.63,68.3,24.5,1.17,0.038,0.049,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,07-06 12:00,Ⅱ,26.6,7.88,7.31,9627.1,152.2,2.82,0.120,0.022,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-06 12:00,Ⅱ,28.8,7.85,8.35,77.8,26.2,0.50,0.210,0.025,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,07-06 12:00,Ⅱ,31.0,8.20,11.18,213.5,179.2,2.80,0.190,0.086,2.44,*,*,正常
浙江省,浙闽片河流,沙头,07-06 12:00,,29.0,7.48,8.13,49.0,14.2,--,0.081,0.019,0.59,*,*,维护
浙江省,浙闽片河流,清水埠,07-06 12:00,Ⅱ,26.7,6.94,7.01,64.5,116.1,1.46,0.025,0.027,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,07-06 12:00,Ⅳ,38.3,7.59,6.54,17220.2,336.9,6.30,1.055,0.044,1.50,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 12:00,Ⅳ,29.8,8.19,7.02,23082.8,801.2,6.22,0.246,0.059,1.64,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,王江泾,07-06 12:00,Ⅳ,30.3,7.10,4.87,527.2,36.2,5.56,0.035,0.118,2.43,*,*,正常
浙江省,太湖流域,池家浜水文站,07-06 12:00,Ⅱ,28.0,8.08,9.31,0.3,--,3.39,0.025,0.072,2.11,*,*,维护
浙江省,太湖流域,尤甪村,07-06 12:00,Ⅴ,30.1,7.23,2.43,455.2,29.7,4.93,0.220,0.210,3.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-06 12:00,Ⅳ,31.8,7.45,6.09,424.3,68.8,5.54,0.426,0.227,3.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-06 12:00,劣Ⅴ,29.0,7.10,1.72,463.0,29.1,4.95,0.277,0.211,3.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-06 12:00,Ⅳ,29.0,7.46,3.81,468.9,40.3,5.50,0.247,0.276,2.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-06 12:00,Ⅴ,28.8,7.60,2.01,430.0,21.2,3.83,0.089,0.173,2.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-06 12:00,Ⅳ,25.8,7.54,3.74,362.3,37.2,5.05,0.090,0.104,2.35,*,*,正常
浙江省,太湖流域,枫南大桥,07-06 12:00,劣Ⅴ,28.6,7.30,1.57,545.2,44.0,5.04,0.226,0.191,2.42,*,*,正常
浙江省,太湖流域,青阳汇,07-06 12:00,Ⅴ,29.1,7.20,2.44,532.0,38.2,5.33,0.303,0.217,2.65,*,*,正常
浙江省,太湖流域,小新村,07-06 12:00,Ⅴ,29.5,7.42,2.41,502.5,49.7,6.02,0.104,0.235,2.53,*,*,正常
浙江省,太湖流域,乌镇北,07-06 12:00,Ⅴ,28.3,7.22,2.79,424.0,84.8,4.35,0.062,0.173,3.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-06 12:00,Ⅳ,28.3,7.07,5.35,201.7,58.8,3.10,1.060,0.063,3.33,0.035,*,正常
浙江省,太湖流域,大钱,07-06 12:00,劣Ⅴ,28.6,6.91,1.32,314.2,66.2,4.23,0.666,0.142,4.19,*,*,正常
浙江省,太湖流域,南浔,07-06 12:00,,29.0,7.15,3.71,410.1,170.0,4.51,0.161,--,0.75,*,*,维护
浙江省,太湖流域,城南翻水站,07-06 12:00,Ⅳ,27.6,6.49,4.71,213.5,12.1,2.38,0.066,0.070,3.04,*,*,正常
浙江省,太湖流域,城西大桥,07-06 12:00,Ⅳ,28.4,6.98,3.74,305.6,65.0,3.12,0.294,0.096,3.23,*,*,正常
浙江省,太湖流域,汤溇,07-06 08:00,Ⅲ,28.9,7.16,5.53,301.7,70.5,3.59,0.094,0.076,3.08,*,*,正常
浙江省,太湖流域,塘浦,07-06 12:00,Ⅱ,24.0,6.72,7.69,109.4,31.7,1.80,0.045,0.045,1.64,*,*,正常
浙江省,太湖流域,荆湾,07-06 12:00,Ⅲ,28.1,6.59,5.78,177.2,46.4,2.41,0.210,0.066,--,*,*,维护
浙江省,太湖流域,铁路桥,07-06 12:00,Ⅳ,26.9,6.88,4.67,193.0,33.8,2.22,0.176,0.048,2.84,*,*,正常
浙江省,太湖流域,小梅口,07-06 12:00,Ⅳ,29.5,6.87,3.57,192.5,46.7,3.01,0.164,0.089,2.98,*,*,正常
浙江省,太湖流域,杨家浦,07-06 12:00,Ⅳ,28.4,7.31,3.74,313.8,59.0,3.50,0.310,0.056,3.85,*,*,正常
浙江省,太湖流域,新塘,07-06 12:00,Ⅴ,29.5,6.64,2.78,327.4,51.2,4.78,0.211,0.077,3.54,*,*,正常
浙江省,太湖流域,合溪,07-06 12:00,Ⅳ,31.2,6.86,3.48,321.0,22.7,4.50,0.296,0.052,2.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-06 12:00,Ⅱ,27.3,7.03,8.52,246.4,60.4,2.90,0.085,0.055,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,07-06 12:00,Ⅲ,29.5,7.32,7.09,129.0,18.7,2.68,0.078,0.117,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,07-06 12:00,Ⅳ,29.7,7.25,4.88,157.6,18.6,3.39,0.150,0.070,2.30,*,*,正常
浙江省,浙闽片河流,湄池,07-06 12:00,Ⅲ,29.7,7.13,5.07,239.2,37.2,3.70,0.123,0.120,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-06 08:00,Ⅳ,29.4,7.08,4.00,205.8,9.5,3.36,0.170,0.076,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-06 12:00,Ⅱ,22.5,6.47,7.28,55.4,12.7,2.60,0.025,0.019,1.45,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-06 12:00,Ⅱ,28.4,7.18,6.15,131.5,36.4,3.03,0.087,0.076,3.12,*,*,正常
浙江省,浙闽片河流,义东桥,07-06 12:00,Ⅱ,29.1,7.74,7.84,165.5,8.1,2.73,0.144,0.068,1.84,*,*,正常
浙江省,浙闽片河流,塔下洲,07-06 12:00,Ⅳ,28.0,6.56,4.70,225.2,45.8,2.55,0.073,0.094,2.22,*,*,正常
浙江省,浙闽片河流,东关桥,07-06 12:00,,30.0,7.30,4.62,253.5,10.1,--,0.170,0.158,2.58,*,*,维护
浙江省,浙闽片河流,费垅,07-06 12:00,Ⅲ,28.7,7.37,5.87,214.0,41.6,2.44,0.405,0.179,2.39,*,*,正常
浙江省,浙闽片河流,台口,07-06 12:00,Ⅲ,29.5,7.82,7.35,168.7,55.0,2.48,0.025,0.103,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,07-06 12:00,Ⅱ,29.8,7.49,7.89,184.8,25.4,1.74,0.027,0.080,--,*,*,维护
浙江省,浙闽片河流,上仙屋,07-06 12:00,Ⅲ,29.7,7.35,5.72,332.7,32.6,3.81,0.146,0.172,2.63,*,*,正常
浙江省,浙闽片河流,横山,07-06 12:00,Ⅱ,25.8,7.40,8.43,148.4,34.2,1.74,0.050,0.042,1.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-06 12:00,Ⅲ,31.0,7.85,8.14,225.4,5.8,1.71,0.170,0.164,3.19,*,*,正常
浙江省,浙闽片河流,章店,07-06 12:00,Ⅲ,27.4,7.98,6.13,133.1,7.6,3.67,0.144,0.150,2.18,*,*,正常
浙江省,浙闽片河流,将军岩,07-06 12:00,Ⅱ,27.9,7.31,6.47,148.5,37.3,2.20,0.374,0.075,1.40,*,*,正常
浙江省,浙闽片河流,浮石渡,07-06 12:00,Ⅱ,27.7,7.50,7.13,122.8,30.0,1.08,0.100,0.053,1.91,*,*,正常
浙江省,浙闽片河流,富足山,07-06 12:00,Ⅱ,26.4,7.23,7.94,125.7,12.9,0.98,0.033,0.041,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,07-06 12:00,Ⅱ,26.9,6.80,7.27,79.8,13.6,0.89,0.038,0.066,1.13,*,*,正常
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,郑家,07-06 12:00,Ⅲ,26.2,7.16,8.31,62.8,175.3,2.53,0.148,0.192,1.85,*,*,正常
浙江省,浙闽片河流,下界首,07-06 12:00,Ⅱ,25.4,7.21,8.08,130.8,8.8,1.17,0.025,0.033,1.38,*,*,正常
浙江省,浙闽片河流,下童,07-06 08:00,Ⅲ,28.3,7.33,5.18,114.9,55.6,1.27,0.076,0.061,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-06 12:00,Ⅲ,26.9,8.78,9.14,66.3,10.8,1.21,0.025,0.026,0.71,0.016,8800000,正常
浙江省,浙闽片河流,东迹渡,07-06 12:00,Ⅲ,23.7,6.88,5.98,41.4,10.6,1.55,0.033,0.030,0.94,*,*,正常
浙江省,浙闽片河流,临城,07-06 12:00,Ⅲ,28.7,7.08,6.63,615.0,21.1,3.45,0.077,0.123,1.85,*,*,正常
浙江省,浙闽片河流,坝口,07-06 12:00,劣Ⅴ,27.0,9.04,8.67,59.1,3.1,1.30,0.036,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-06 12:00,Ⅲ,30.8,7.82,5.55,7094.6,1160.6,2.56,0.051,0.061,1.73,*,*,正常
浙江省,浙闽片河流,金清新闸,07-06 12:00,Ⅳ,29.8,7.48,6.18,365.7,65.9,3.03,1.094,0.226,2.34,*,*,正常
浙江省,浙闽片河流,里石门水库,07-06 12:00,Ⅱ,29.1,8.35,9.95,56.5,1.9,2.70,0.025,0.013,0.42,0.002,4687163,正常
浙江省,浙闽片河流,温峤,07-06 12:00,Ⅲ,28.5,7.04,6.13,412.3,63.1,2.54,0.055,0.127,3.19,*,*,正常
浙江省,浙闽片河流,江口,07-06 12:00,Ⅲ,28.0,7.68,8.44,128.8,53.1,3.53,0.154,0.137,1.28,*,*,正常
浙江省,浙闽片河流,沙段,07-06 12:00,Ⅱ,28.4,6.82,7.04,105.0,16.5,2.18,0.153,0.043,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-06 12:00,Ⅱ,29.1,7.68,7.61,83.3,6.5,1.40,0.038,0.036,1.18,*,*,正常
浙江省,浙闽片河流,均溪,07-06 12:00,Ⅱ,28.3,6.80,9.88,51.2,6.7,1.60,0.121,0.022,0.66,*,*,正常
浙江省,浙闽片河流,风化,07-06 12:00,Ⅱ,27.4,6.50,6.43,76.8,8.7,2.30,0.131,0.005,1.55,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-06 12:00,Ⅱ,26.4,6.96,8.19,80.1,29.0,1.49,0.046,0.043,1.86,*,*,正常
浙江省,浙闽片河流,堰后,07-06 12:00,Ⅱ,25.1,7.14,8.10,79.3,18.8,1.80,0.096,0.040,2.71,*,*,正常
浙江省,浙闽片河流,沙湾上,07-06 12:00,Ⅰ,23.9,7.14,7.96,25.0,8.8,1.19,0.025,0.013,0.14,*,*,正常
浙江省,浙闽片河流,外舍,07-06 12:00,Ⅱ,26.0,7.14,7.26,32.2,9.6,0.72,0.033,0.007,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,07-06 12:00,Ⅱ,25.4,6.99,8.59,30.0,9.8,2.04,0.153,0.006,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-06 12:00,Ⅱ,28.4,7.13,8.09,60.7,18.3,1.14,0.065,0.029,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老),07-06 12:00,Ⅳ,27.8,6.79,5.93,385.5,56.2,4.30,0.220,0.089,1.72,0.012,*,正常
安徽省,巢湖流域,同大排灌站,07-06 12:00,Ⅳ,27.7,7.20,3.69,199.0,98.8,5.76,0.700,0.147,3.16,*,*,正常
安徽省,巢湖流域,通讯塔,07-06 12:00,Ⅴ,26.0,7.30,2.38,394.9,62.8,5.43,1.288,0.251,3.77,*,*,正常
安徽省,巢湖流域,青台山大桥,07-06 12:00,Ⅳ,25.5,7.34,3.51,319.2,72.0,7.82,1.217,0.150,3.45,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-06 12:00,Ⅳ,29.4,7.06,3.71,337.3,38.4,3.15,0.621,0.108,2.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-06 12:00,Ⅴ,26.1,7.48,2.80,310.1,263.9,6.51,0.493,0.223,4.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-06 12:00,Ⅳ,26.5,6.84,4.81,162.0,104.9,6.67,0.620,0.179,2.58,*,*,正常
安徽省,巢湖流域,希望桥,07-06 12:00,Ⅴ,26.2,6.92,2.55,458.2,44.8,6.83,1.126,0.247,3.37,*,*,正常
安徽省,巢湖流域,石堆渡口,07-06 12:00,Ⅲ,27.1,6.86,6.75,199.6,67.7,5.66,0.978,0.157,3.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-06 12:00,Ⅳ,27.6,7.10,4.07,278.8,65.3,6.79,1.071,0.179,3.35,*,*,正常
安徽省,巢湖流域,湖滨,07-06 12:00,Ⅴ,28.1,8.63,9.58,309.1,82.4,6.53,0.039,0.130,1.40,0.007,17331160,正常
安徽省,巢湖流域,黄麓,07-06 12:00,Ⅳ,28.9,8.54,8.36,310.0,60.3,3.56,0.025,0.059,1.38,0.005,14341850,正常
安徽省,巢湖流域,三河镇大桥,07-06 12:00,Ⅴ,26.7,6.63,2.86,159.7,199.9,6.44,0.452,0.210,5.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-06 12:00,Ⅳ,26.9,6.97,4.48,119.0,46.1,4.04,1.159,0.138,2.64,*,*,正常
安徽省,巢湖流域,施口,07-06 12:00,Ⅴ,26.6,7.36,2.04,403.9,83.9,6.87,1.780,0.269,3.66,*,*,正常
安徽省,长江流域,靠近大坝,07-06 12:00,Ⅱ,27.5,8.15,7.51,118.5,2.9,2.79,0.025,0.012,0.38,0.005,2668231,正常
安徽省,巢湖流域,新河入湖区,07-06 12:00,Ⅳ,28.0,7.03,5.75,189.2,34.7,5.76,0.653,0.094,2.78,0.008,9990114,正常
安徽省,巢湖流域,西半湖湖心,07-06 12:00,Ⅴ,27.8,7.58,6.27,322.9,40.9,6.46,0.485,0.151,3.74,0.016,10915970,正常
安徽省,巢湖流域,龟山,07-06 12:00,Ⅳ,28.0,7.43,6.20,330.6,56.9,6.08,0.576,0.076,2.72,0.011,5135750,正常
安徽省,巢湖流域,东半湖湖心,07-06 12:00,Ⅳ,28.9,8.13,9.78,306.0,50.7,4.10,0.025,0.064,1.25,0.008,14764430,正常
安徽省,巢湖流域,忠庙,07-06 12:00,Ⅳ,28.2,8.28,9.72,325.7,55.8,3.93,0.025,0.098,1.74,0.010,7439233,正常
安徽省,巢湖流域,兆河入湖区,07-06 12:00,,28.9,8.27,8.40,307.6,60.0,--,--,0.086,1.81,0.009,14532980,维护
安徽省,巢湖流域,双桥河入湖口,07-06 12:00,Ⅲ,26.5,7.60,6.15,473.4,38.0,3.08,0.778,0.100,4.29,*,*,正常
安徽省,巢湖流域,庐江缺口,07-06 12:00,Ⅳ,27.3,6.76,4.78,139.2,65.0,3.92,1.018,0.127,2.10,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-06 12:00,Ⅴ,27.3,7.16,2.00,361.1,37.8,5.64,0.540,0.067,2.66,0.064,*,正常
安徽省,长江流域,宝塔根,07-06 12:00,Ⅲ,26.8,7.54,5.76,229.4,34.4,2.14,0.136,0.069,2.33,*,*,正常
安徽省,巢湖流域,裕溪口,07-06 12:00,Ⅳ,27.8,7.36,3.51,269.7,48.2,3.19,0.135,0.045,1.74,*,*,正常
安徽省,长江流域,荻港,07-06 12:00,Ⅲ,25.7,7.29,5.19,234.1,51.3,4.64,0.629,0.083,2.57,*,*,正常
安徽省,长江流域,鲁港桥,07-06 12:00,Ⅲ,24.3,7.11,5.82,127.0,26.4,2.94,0.856,0.080,2.18,*,*,正常
安徽省,淮河流域,沫河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,龙亢, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,关咀,07-06 12:00,Ⅳ,25.1,7.54,3.66,860.9,78.2,5.59,0.189,0.206,2.37,*,*,正常
安徽省,淮河流域,五河,07-06 12:00,Ⅲ,27.0,7.44,5.32,799.3,19.7,5.05,0.053,0.095,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-06 12:00,Ⅳ,27.6,7.97,4.20,1712.8,42.6,5.26,0.250,0.225,3.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-06 12:00,Ⅳ,26.0,7.18,8.97,310.9,244.3,5.22,0.184,0.288,1.98,*,*,正常
安徽省,淮河流域,湖沟,07-06 12:00,劣Ⅴ,27.5,7.95,1.41,2212.0,22.0,4.58,0.169,0.122,1.42,*,*,正常
安徽省,淮河流域,石头埠(老),07-06 12:00,Ⅴ,27.7,7.48,2.61,271.6,110.9,3.90,0.410,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-06 12:00,Ⅳ,28.2,7.31,4.53,276.7,81.8,4.21,0.109,0.095,1.10,*,*,正常
安徽省,淮河流域,鲁台孜,07-06 12:00,Ⅳ,27.5,7.36,4.59,353.3,106.3,3.91,0.130,0.116,1.64,*,*,正常
安徽省,淮河流域,西淝河闸下,07-06 12:00,劣Ⅴ,27.0,7.28,0.86,608.8,40.8,6.19,0.096,0.132,1.63,*,*,正常
安徽省,淮河流域,瓦埠湖,07-06 12:00,Ⅳ,26.6,7.43,6.76,365.4,50.7,4.70,0.032,0.059,0.98,0.007,10483500,正常
