省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-03 16:00,Ⅳ,28.6,7.33,4.15,763.0,25.0,5.92,0.291,0.171,3.12,*,*,正常
江苏省,淮河流域,头罾闸,07-03 16:00,Ⅱ,28.8,7.75,6.78,550.3,111.7,3.21,0.070,0.088,1.07,*,*,正常
江苏省,淮河流域,王港闸,07-03 16:00,劣Ⅴ,28.3,7.40,1.90,965.6,52.2,6.00,0.324,0.154,2.46,*,*,正常
江苏省,长江流域,三江营,07-03 16:00,Ⅱ,27.9,7.90,7.53,254.7,22.9,1.79,0.064,0.067,1.48,*,*,正常
江苏省,淮河流域,湖心区,07-03 16:00,劣Ⅴ,26.8,8.24,6.69,461.2,255.7,5.75,0.025,0.289,0.40,0.005,97367500,正常
江苏省,淮河流域,槐泗河口,07-03 16:00,Ⅲ,28.8,7.87,5.54,466.3,44.8,4.35,0.177,0.065,2.53,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 16:00,Ⅲ,29.5,7.67,5.74,520.8,58.0,5.78,0.040,0.105,1.15,*,*,正常
江苏省,淮河流域,三垛西大桥,07-03 16:00,Ⅳ,28.0,7.42,4.07,563.8,74.0,5.60,0.580,0.197,2.50,*,*,正常
江苏省,淮河流域,江都西闸,07-03 16:00,Ⅱ,27.4,8.21,7.67,396.9,24.9,3.19,0.110,0.052,1.32,*,*,正常
江苏省,长江流域,冻青桥,07-03 16:00,Ⅳ,28.3,7.57,5.50,459.2,75.3,5.90,0.629,0.218,1.13,*,*,正常
江苏省,长江流域,小河口上游,07-03 16:00,Ⅱ,27.5,7.93,6.06,306.3,46.3,1.09,0.060,0.079,1.50,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 16:00,Ⅳ,28.2,7.69,3.15,538.9,28.7,6.30,0.524,0.241,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 16:00,Ⅱ,28.4,7.49,6.80,282.8,71.6,2.41,0.095,0.092,1.25,*,*,正常
江苏省,太湖流域,林家闸,07-03 16:00,Ⅱ,27.7,7.95,6.47,285.4,26.3,1.92,0.025,0.062,1.76,*,*,正常
江苏省,长江流域,新河桥,07-03 16:00,Ⅲ,28.6,7.76,5.80,258.6,29.0,2.63,0.279,0.120,1.43,*,*,正常
江苏省,长江流域,新港桥,07-03 16:00,Ⅱ,27.9,7.78,6.52,271.9,23.2,1.87,0.042,0.066,1.60,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,27.9,8.32,8.38,439.4,11.4,3.67,0.025,0.028,0.48,*,*,正常
江苏省,太湖流域,吕城,07-03 16:00,Ⅲ,28.7,7.80,6.19,302.3,84.6,3.01,0.188,0.134,2.24,*,*,正常
江苏省,淮河流域,泰西,07-03 16:00,Ⅳ,28.4,7.55,3.91,490.0,31.3,5.47,0.420,0.168,1.65,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 16:00,Ⅱ,28.3,8.14,8.14,250.9,15.6,1.33,0.025,0.063,1.68,*,*,正常
江苏省,长江流域,马甸闸西,07-03 16:00,Ⅱ,28.3,8.04,6.08,295.2,25.6,2.19,0.096,0.066,1.32,*,*,正常
江苏省,长江流域,祥和大桥,07-03 16:00,Ⅲ,27.5,7.56,5.13,262.5,19.6,1.87,0.104,0.085,1.51,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 16:00,Ⅱ,27.6,7.91,7.12,317.6,23.0,1.56,0.039,0.076,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅱ,28.5,7.31,6.29,283.0,89.9,2.12,0.039,0.066,1.39,*,*,正常
江苏省,淮河流域,骆马湖,07-03 16:00,Ⅴ,26.1,7.55,7.72,685.0,297.4,4.21,0.199,0.140,--,0.007,*,维护
江苏省,淮河流域,张嘴渡口,07-03 16:00,Ⅳ,27.1,7.93,5.70,861.4,24.3,6.41,0.143,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-03 16:00,Ⅴ,25.6,7.78,2.78,523.7,21.0,3.77,0.210,0.030,1.34,*,*,正常
江苏省,淮河流域,临淮乡,07-03 16:00,,27.7,8.23,6.72,703.9,142.2,8.00,--,0.161,1.25,0.008,3572649,维护
江苏省,淮河流域,成河乡中,07-03 16:00,Ⅴ,27.8,7.80,5.49,633.5,32.6,5.34,0.025,0.152,1.81,0.041,1080201,正常
江苏省,淮河流域,龙集镇北,07-03 16:00,劣Ⅴ,27.9,8.15,6.72,598.6,234.6,7.83,0.025,0.679,1.04,0.003,3005030,正常
江苏省,淮河流域,骆马湖乡,07-03 16:00,Ⅳ,27.2,8.05,7.13,705.8,61.5,3.57,0.102,0.075,2.02,0.012,42985070,正常
江苏省,淮河流域,三场,07-03 16:00,Ⅳ,27.2,8.22,8.03,664.5,25.8,3.96,0.048,0.056,1.95,0.008,19786330,正常
江苏省,淮河流域,马陵翻水站,07-03 16:00,Ⅳ,29.1,8.56,7.13,685.4,43.8,7.91,0.211,0.065,0.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 16:00,Ⅲ,29.7,8.61,7.93,724.8,32.9,5.76,0.049,0.072,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 16:00,Ⅳ,28.3,8.57,9.42,817.4,33.5,8.58,0.040,0.178,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 16:00,Ⅴ,29.6,8.04,4.66,812.0,202.3,9.14,0.830,0.364,5.43,*,*,正常
江苏省,淮河流域,团结闸,07-03 16:00,Ⅲ,28.8,8.70,7.03,933.8,11.2,5.43,0.067,0.044,0.84,*,*,正常
江苏省,淮河流域,大屈,07-03 12:00,Ⅳ,27.1,8.19,7.31,777.4,53.3,7.94,0.170,0.151,2.25,*,*,正常
浙江省,浙闽片河流,小金山,07-03 16:00,劣Ⅴ,26.3,9.30,9.47,120.9,2.8,1.91,0.050,0.015,0.54,*,*,正常
浙江省,浙闽片河流,闸口,07-03 16:00,Ⅱ,23.4,7.10,9.01,137.9,120.1,2.67,0.140,0.043,1.73,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 16:00,Ⅱ,28.1,8.97,9.86,116.9,2.6,0.94,0.040,0.012,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,07-03 16:00,劣Ⅴ,28.6,9.01,8.63,111.6,5.4,1.00,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-03 16:00,Ⅱ,25.5,8.08,7.84,245.5,27.8,2.25,0.028,0.066,2.51,*,*,正常
浙江省,太湖流域,奉口,07-03 16:00,Ⅳ,27.9,8.09,7.43,--,3.3,4.96,0.110,0.267,--,*,*,维护
浙江省,太湖流域,顾家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,桐君山,07-03 04:00,Ⅱ,26.0,7.08,8.16,0.2,2.8,3.75,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 16:00,Ⅱ,23.5,7.54,6.61,126.1,35.2,1.27,0.030,0.070,2.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 16:00,Ⅳ,27.6,6.88,4.82,272.0,27.9,2.50,0.025,0.064,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 16:00,Ⅳ,28.7,7.40,3.08,419.5,42.4,4.03,0.659,0.153,3.13,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 16:00,Ⅲ,23.7,6.82,7.80,99.8,375.8,4.06,0.168,0.171,0.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-03 16:00,Ⅲ,22.8,7.03,7.80,100.6,148.2,3.68,0.182,0.200,--,*,*,维护
浙江省,浙闽片河流,溪口,07-03 16:00,Ⅱ,23.6,6.85,9.58,110.4,1.9,1.43,0.025,0.026,3.03,*,*,正常
浙江省,浙闽片河流,清林渡,07-03 16:00,Ⅳ,29.1,7.17,3.13,369.1,21.9,5.20,0.230,0.132,3.52,*,*,正常
浙江省,浙闽片河流,水车,07-03 16:00,Ⅱ,26.4,6.43,7.33,166.0,30.6,1.09,0.046,0.048,1.67,*,*,正常
浙江省,浙闽片河流,大嵩,07-03 16:00,Ⅲ,25.9,6.59,5.80,111.5,20.0,2.10,0.156,0.067,2.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 16:00,Ⅳ,27.4,6.81,5.18,1085.7,51.4,3.14,0.073,0.207,4.08,*,*,正常
浙江省,浙闽片河流,北湖中心,07-03 16:00,Ⅱ,28.1,8.86,8.36,107.1,25.4,3.53,0.025,0.020,1.32,0.021,1234921,正常
浙江省,浙闽片河流,长汀,07-03 16:00,Ⅱ,25.7,8.27,11.25,114.8,9.0,0.98,0.027,0.048,2.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-03 16:00,Ⅳ,27.9,6.87,4.82,133.5,70.3,3.00,0.039,0.086,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,07-03 16:00,Ⅱ,25.4,7.42,9.00,106.6,12.4,1.82,0.030,0.083,2.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-03 16:00,Ⅳ,27.9,8.44,4.53,5138.2,53.6,6.52,0.025,0.142,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,07-03 16:00,Ⅱ,26.2,7.37,10.41,39.5,13.1,1.10,0.292,0.062,0.82,*,*,正常
浙江省,浙闽片河流,小旦,07-03 16:00,Ⅱ,29.4,8.62,8.59,--,4.3,1.43,0.063,0.045,1.53,*,*,维护
浙江省,浙闽片河流,龙湾,07-03 16:00,Ⅱ,26.2,7.80,7.38,7973.3,42.2,1.55,0.025,0.053,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-03 16:00,Ⅰ,26.6,7.50,7.58,69.1,17.2,0.40,0.090,0.016,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 16:00,Ⅲ,29.1,6.94,6.51,221.3,--,2.70,0.340,0.116,2.91,*,*,维护
浙江省,浙闽片河流,沙头,07-03 16:00,Ⅱ,26.4,6.74,7.27,43.7,16.9,1.07,0.129,0.026,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 16:00,Ⅱ,24.4,6.82,11.40,60.3,106.9,1.40,0.046,0.034,0.74,*,*,正常
浙江省,浙闽片河流,江口渡,07-03 16:00,Ⅳ,35.7,7.54,6.80,40583.7,640.9,6.02,0.274,0.060,1.46,*,*,正常
浙江省,浙闽片河流,第三农业站,07-03 16:00,Ⅳ,30.3,8.22,9.04,36132.2,354.8,6.62,0.208,0.056,1.76,*,*,正常
浙江省,太湖流域,王江泾,07-03 16:00,Ⅲ,29.5,7.03,6.63,610.9,37.9,5.84,0.171,0.115,2.74,*,*,正常
浙江省,太湖流域,池家浜水文站,07-03 16:00,Ⅲ,29.0,7.58,5.85,552.2,73.3,3.74,0.073,0.084,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-03 16:00,Ⅴ,28.7,7.18,2.44,444.1,67.7,6.13,0.575,0.240,2.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-03 16:00,劣Ⅴ,28.2,7.20,1.90,436.9,91.9,5.19,0.573,0.218,3.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-03 16:00,Ⅴ,27.9,7.21,2.36,449.1,46.0,4.76,0.363,0.218,2.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-03 16:00,Ⅳ,27.8,7.41,3.29,461.9,29.2,4.80,0.266,0.260,2.89,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-03 16:00,Ⅳ,28.5,7.74,3.66,422.5,24.4,3.81,0.052,0.149,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 16:00,Ⅳ,25.1,7.57,4.46,418.4,37.9,5.18,0.100,0.107,2.48,*,*,正常
浙江省,太湖流域,枫南大桥,07-03 16:00,劣Ⅴ,29.4,7.33,1.00,462.4,48.4,5.30,0.273,0.195,2.43,*,*,正常
浙江省,太湖流域,青阳汇,07-03 16:00,Ⅴ,28.0,7.19,2.68,544.0,35.9,5.63,0.355,0.217,2.53,*,*,正常
浙江省,太湖流域,小新村,07-03 16:00,Ⅴ,28.2,7.46,2.54,546.1,50.7,5.95,0.196,0.224,2.55,*,*,正常
浙江省,太湖流域,乌镇北,07-03 16:00,Ⅴ,27.9,7.28,2.99,442.8,90.0,4.95,0.055,0.184,3.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 16:00,Ⅲ,27.7,7.34,5.61,239.3,112.8,3.26,0.185,0.084,10.19,0.039,*,正常
浙江省,太湖流域,大钱,07-03 16:00,Ⅲ,27.6,6.99,5.58,278.8,75.5,2.84,0.089,0.093,4.32,*,*,正常
浙江省,太湖流域,南浔,07-03 16:00,Ⅳ,28.2,7.25,3.80,364.8,227.0,4.03,0.100,0.150,1.66,*,*,正常
浙江省,太湖流域,城南翻水站,07-03 16:00,Ⅳ,26.0,6.44,4.06,211.5,55.5,4.16,0.337,0.114,3.24,*,*,正常
浙江省,太湖流域,城西大桥,07-03 16:00,Ⅳ,27.4,7.15,3.58,311.6,157.2,3.81,0.169,0.154,4.03,*,*,正常
浙江省,太湖流域,汤溇,07-03 16:00,Ⅱ,28.5,8.07,8.05,269.3,124.4,3.84,0.025,0.095,3.53,*,*,正常
浙江省,太湖流域,塘浦,07-03 16:00,Ⅱ,24.2,6.73,7.56,120.7,43.9,2.64,0.084,0.078,2.42,*,*,正常
浙江省,太湖流域,荆湾,07-03 16:00,Ⅱ,26.6,6.77,6.47,191.4,64.7,2.14,0.083,0.054,2.23,*,*,正常
浙江省,太湖流域,铁路桥,07-03 16:00,Ⅲ,25.8,7.03,5.23,205.7,32.0,2.00,0.045,0.038,2.36,*,*,正常
浙江省,太湖流域,小梅口,07-03 16:00,Ⅳ,28.0,6.93,4.74,187.3,51.7,2.72,0.102,0.087,3.26,*,*,正常
浙江省,太湖流域,杨家浦,07-03 16:00,Ⅲ,27.9,7.65,5.14,345.5,66.3,3.94,0.130,0.054,4.49,*,*,正常
浙江省,太湖流域,新塘,07-03 16:00,Ⅴ,26.8,6.84,2.56,430.2,61.8,4.11,0.345,0.074,4.86,*,*,正常
浙江省,太湖流域,合溪,07-03 16:00,Ⅳ,28.5,6.85,3.79,345.3,38.7,5.22,0.258,0.044,2.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-03 16:00,Ⅱ,26.6,6.90,8.13,251.7,76.8,2.90,0.078,0.058,2.29,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 16:00,Ⅲ,25.5,7.19,7.22,122.8,27.6,2.74,0.094,0.151,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 16:00,Ⅴ,28.0,7.11,2.88,190.7,14.2,3.80,0.570,0.080,2.93,*,*,正常
浙江省,浙闽片河流,湄池,07-03 16:00,Ⅳ,27.5,7.04,3.92,246.4,24.8,3.43,0.160,0.104,2.53,*,*,正常
浙江省,浙闽片河流,王家泾,07-03 16:00,Ⅱ,28.7,7.27,7.25,179.2,10.3,3.65,0.127,0.065,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 16:00,Ⅱ,22.0,6.46,7.40,55.2,13.8,2.76,0.025,0.021,1.51,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-03 16:00,Ⅲ,27.0,6.98,5.31,148.9,29.7,2.44,0.061,0.078,3.51,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 16:00,Ⅱ,27.0,7.56,7.02,137.9,19.3,2.95,0.272,0.079,1.65,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 16:00,Ⅳ,27.7,6.60,4.98,160.0,42.9,3.02,0.100,0.096,1.70,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 16:00,Ⅲ,27.5,7.28,6.66,206.6,18.7,3.14,0.180,0.140,2.12,*,*,正常
浙江省,浙闽片河流,费垅,07-03 16:00,Ⅲ,26.4,7.33,6.44,202.4,49.0,3.21,0.150,0.173,2.50,*,*,正常
浙江省,浙闽片河流,台口,07-03 16:00,Ⅱ,25.5,7.94,8.25,115.7,50.5,2.42,0.025,0.080,1.16,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 16:00,Ⅱ,27.2,7.20,7.75,156.0,35.1,1.93,0.037,0.069,1.26,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洪坞桥,07-03 16:00,Ⅲ,27.5,7.60,6.78,182.2,20.2,2.29,0.270,0.149,3.13,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-03 16:00,Ⅱ,23.8,7.32,7.46,125.5,111.3,2.70,0.227,0.086,1.00,*,*,正常
浙江省,浙闽片河流,浮石渡,07-03 16:00,Ⅱ,23.1,7.53,8.31,92.6,103.8,1.08,0.068,0.075,2.80,*,*,正常
浙江省,浙闽片河流,富足山,07-03 12:00,Ⅱ,22.0,7.28,8.85,113.3,13.8,0.82,0.052,0.084,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 16:00,Ⅱ,24.7,6.87,7.61,90.5,20.1,1.20,0.067,0.090,1.54,*,*,正常
浙江省,浙闽片河流,双港口,07-03 16:00,Ⅲ,26.1,7.86,6.88,109.2,133.4,2.33,0.075,0.164,1.74,*,*,正常
浙江省,浙闽片河流,郑家,07-03 16:00,Ⅱ,24.6,7.13,7.21,61.5,139.6,1.22,0.033,0.077,1.40,*,*,正常
浙江省,浙闽片河流,下界首,07-03 16:00,Ⅱ,21.4,7.32,8.68,102.0,13.1,0.53,0.027,0.048,1.18,*,*,正常
浙江省,浙闽片河流,下童,07-03 16:00,Ⅲ,26.1,7.18,5.58,90.3,51.6,1.82,0.097,0.112,4.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 16:00,Ⅱ,27.0,8.46,7.86,67.7,8.2,1.42,0.045,0.016,0.62,0.014,6252000,正常
浙江省,浙闽片河流,东迹渡,07-03 16:00,Ⅱ,22.2,6.77,6.40,38.0,20.0,1.46,0.034,0.052,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-03 16:00,Ⅳ,26.9,6.77,3.85,549.0,14.7,3.25,0.512,0.167,2.35,*,*,正常
浙江省,浙闽片河流,坝口,07-03 16:00,劣Ⅴ,26.6,9.01,8.84,58.9,3.3,1.50,0.033,0.011,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 16:00,Ⅱ,28.0,7.74,6.05,17339.2,144.2,1.80,0.051,0.070,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 16:00,Ⅳ,28.5,7.37,6.13,338.5,48.8,3.45,1.267,0.225,2.61,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 16:00,Ⅱ,27.7,8.21,9.91,56.8,2.4,2.54,0.025,0.014,0.46,0.002,5971861,正常
浙江省,浙闽片河流,温峤,07-03 16:00,Ⅳ,25.9,6.81,4.71,390.0,65.9,2.23,0.325,0.147,3.63,*,*,正常
浙江省,浙闽片河流,江口,07-03 16:00,Ⅲ,26.7,7.20,5.77,134.5,61.3,2.79,0.621,0.153,1.33,*,*,正常
浙江省,浙闽片河流,沙段,07-03 16:00,Ⅱ,25.8,6.97,7.71,98.5,25.4,2.82,0.161,0.076,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 16:00,Ⅱ,26.1,7.63,8.31,69.8,14.5,2.23,0.056,0.062,1.17,*,*,正常
浙江省,浙闽片河流,均溪,07-03 16:00,Ⅱ,25.5,6.25,7.10,60.4,8.7,1.50,0.094,0.019,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-03 16:00,Ⅱ,24.9,6.36,7.72,65.0,22.0,2.30,0.245,0.041,1.18,*,*,正常
浙江省,浙闽片河流,临江,07-03 16:00,Ⅰ,24.0,7.78,8.41,38.5,38.0,0.58,0.025,0.019,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,07-03 16:00,Ⅱ,24.4,6.86,8.14,74.2,32.2,1.24,0.025,0.043,2.08,*,*,正常
浙江省,浙闽片河流,堰后,07-03 16:00,Ⅱ,22.6,6.91,12.60,65.1,31.4,1.90,0.224,0.023,2.12,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 16:00,Ⅰ,23.9,7.39,8.11,23.0,10.0,1.13,0.025,0.015,0.11,*,*,正常
浙江省,浙闽片河流,外舍,07-03 16:00,Ⅰ,23.0,7.06,7.71,28.3,16.8,0.72,0.038,0.007,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 16:00,Ⅰ,24.8,7.03,8.60,29.9,10.1,1.43,0.133,0.010,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 16:00,Ⅰ,28.4,7.21,8.31,54.0,36.0,1.26,0.076,0.016,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老),07-03 16:00,Ⅴ,28.1,7.10,6.75,404.0,297.1,6.00,0.200,0.187,3.11,0.016,*,正常
安徽省,巢湖流域,同大排灌站,07-03 16:00,Ⅳ,27.9,7.31,3.33,213.5,194.1,5.50,0.300,0.234,2.60,*,*,正常
安徽省,巢湖流域,通讯塔,07-03 16:00,Ⅳ,27.9,7.30,3.27,586.7,55.9,5.20,1.295,0.239,4.70,*,*,正常
安徽省,巢湖流域,青台山大桥,07-03 16:00,Ⅳ,27.4,7.56,3.90,395.2,46.2,9.12,0.692,0.094,2.10,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 12:00,Ⅱ,28.0,7.61,6.40,306.5,91.7,3.65,0.437,0.066,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,肥西化肥厂下,07-03 16:00,劣Ⅴ,27.0,7.45,1.11,374.2,126.9,5.37,1.403,0.234,4.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 16:00,Ⅲ,28.5,7.06,5.64,171.0,42.6,4.90,0.310,0.093,1.32,*,*,正常
安徽省,巢湖流域,希望桥,07-03 16:00,Ⅴ,27.0,6.80,2.98,345.6,38.1,5.98,1.878,0.229,4.17,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 16:00,Ⅳ,28.0,7.03,3.69,211.8,111.5,5.49,0.520,0.148,2.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 16:00,Ⅳ,29.0,7.36,3.54,348.7,63.7,6.10,0.451,0.155,1.88,*,*,正常
安徽省,巢湖流域,湖滨,07-03 16:00,劣Ⅴ,28.4,7.87,7.64,360.2,137.7,5.72,0.025,0.219,1.90,0.009,8543531,正常
安徽省,巢湖流域,黄麓,07-03 16:00,Ⅴ,28.1,8.28,6.88,316.4,116.8,4.84,0.025,0.112,1.43,0.009,22789780,正常
安徽省,巢湖流域,三河镇大桥,07-03 16:00,Ⅳ,29.5,6.94,3.13,201.4,47.9,3.83,0.333,0.131,2.62,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 16:00,,25.8,--,7.87,270.4,91.3,3.27,1.147,0.099,2.09,*,*,维护
安徽省,巢湖流域,施口,07-03 16:00,Ⅴ,29.0,7.31,3.02,592.5,60.2,5.76,1.886,0.252,5.01,*,*,正常
安徽省,长江流域,靠近大坝,07-03 16:00,Ⅱ,27.8,8.37,7.95,118.6,3.0,2.76,0.025,0.014,0.50,0.006,2462578,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,07-03 16:00,劣Ⅴ,28.2,8.11,8.22,206.3,184.2,8.71,0.025,0.256,4.32,0.015,22042770,正常
安徽省,巢湖流域,龟山,07-03 16:00,Ⅴ,27.5,8.20,7.09,334.0,149.9,4.36,0.025,0.115,1.44,0.013,62705300,正常
安徽省,巢湖流域,东半湖湖心,07-03 16:00,Ⅴ,27.6,7.92,6.34,311.4,127.6,4.84,0.025,0.127,1.29,0.007,10051620,正常
安徽省,巢湖流域,忠庙,07-03 16:00,Ⅴ,27.6,7.72,7.44,342.0,88.2,3.76,0.025,0.121,1.91,0.010,4671475,正常
安徽省,巢湖流域,兆河入湖区,07-03 16:00,Ⅴ,28.3,7.94,6.67,274.8,97.8,4.19,0.025,0.110,1.97,0.008,12487490,正常
安徽省,巢湖流域,双桥河入湖口,07-03 16:00,Ⅱ,28.4,7.86,6.52,474.0,46.6,3.73,0.498,0.094,1.81,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 16:00,Ⅴ,26.7,6.77,3.88,146.8,117.3,4.16,1.755,0.165,2.82,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-03 16:00,Ⅴ,27.8,7.29,2.66,321.6,147.8,4.79,0.140,0.136,5.07,0.063,*,正常
安徽省,长江流域,宝塔根,07-03 16:00,Ⅱ,22.7,7.41,7.30,116.4,82.5,2.12,0.283,0.065,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,07-03 16:00,Ⅱ,27.9,7.74,6.61,322.6,76.5,2.08,0.139,0.044,1.18,*,*,正常
安徽省,长江流域,荻港,07-03 16:00,Ⅳ,24.6,7.44,5.84,222.4,179.9,5.68,1.209,0.110,3.19,*,*,正常
安徽省,长江流域,鲁港桥,07-03 16:00,Ⅲ,24.3,7.19,5.61,121.7,365.8,5.72,0.216,0.107,5.16,*,*,正常
安徽省,淮河流域,沫河口,07-03 16:00,Ⅳ,27.1,7.02,4.85,321.5,49.6,4.18,0.802,0.097,2.23,*,*,正常
安徽省,淮河流域,龙亢,07-03 16:00,Ⅲ,29.5,8.24,6.68,1473.6,27.5,4.94,0.078,0.090,1.85,*,*,正常
安徽省,淮河流域,关咀,07-03 16:00,Ⅳ,25.6,7.59,3.72,883.3,75.0,5.59,0.189,0.169,2.34,*,*,正常
安徽省,淮河流域,五河,07-03 16:00,Ⅳ,28.7,7.81,5.76,867.2,19.8,6.84,0.025,0.100,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-03 16:00,Ⅳ,29.3,8.13,5.56,1795.3,37.6,5.19,0.250,0.208,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-03 16:00,,28.0,7.19,8.43,294.6,171.7,--,0.068,0.152,1.48,*,*,维护
安徽省,淮河流域,湖沟,07-03 16:00,Ⅳ,29.1,8.05,4.61,2138.1,29.3,4.96,0.146,0.121,1.54,*,*,正常
安徽省,淮河流域,石头埠(老),07-03 16:00,Ⅴ,30.1,7.43,2.07,320.3,73.6,3.92,0.370,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-03 16:00,Ⅳ,30.3,7.37,4.76,287.2,45.5,4.11,0.065,0.096,0.87,*,*,正常
安徽省,淮河流域,鲁台孜,07-03 16:00,Ⅲ,29.6,7.33,5.16,308.8,73.3,3.53,0.050,0.106,2.63,*,*,正常
安徽省,淮河流域,西淝河闸下,07-03 16:00,Ⅲ,30.3,7.47,5.15,584.3,20.0,5.65,0.025,0.149,1.62,*,*,正常
安徽省,淮河流域,瓦埠湖,07-03 16:00,Ⅳ,28.8,7.83,9.36,374.2,48.9,4.88,0.025,0.055,0.95,0.013,10757250,正常
安徽省,淮河流域,新城口,07-03 16:00,Ⅳ,29.5,7.34,4.42,295.8,41.8,2.88,0.029,0.098,0.93,*,*,正常
安徽省,淮河流域,焦岗湖,07-03 16:00,Ⅳ,29.2,7.92,7.94,585.8,66.3,5.16,0.025,0.087,1.16,0.016,65908300,正常
