省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,12-14 16:00,Ⅱ,11.0,8.27,10.40,1023.9,16.8,3.37,0.071,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-14 16:00,Ⅲ,13.8,8.18,6.71,822.3,13.2,4.04,0.025,0.026,1.49,*,*,正常
江苏省,淮河流域,临淮乡,12-14 16:00,Ⅳ,11.0,8.42,10.17,751.5,17.5,5.23,0.025,0.056,1.39,0.002,8820969,正常
江苏省,淮河流域,龙集镇北,12-14 16:00,Ⅲ,8.5,8.46,11.58,676.2,15.0,3.36,0.038,0.025,1.50,0.006,986740,正常
江苏省,淮河流域,骆马湖乡,12-14 16:00,Ⅲ,8.2,8.59,11.70,933.4,7.3,4.41,0.025,0.025,2.84,0.004,7566744,正常
江苏省,淮河流域,三场,12-14 16:00,Ⅳ,8.1,8.55,12.50,893.3,6.9,8.30,0.025,0.036,3.18,0.008,14238860,正常
江苏省,淮河流域,马陵翻水站,12-14 12:00,Ⅲ,10.2,8.74,11.02,1020.6,34.0,5.17,0.097,0.064,3.16,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-14 16:00,Ⅲ,11.2,8.69,12.27,767.9,25.7,5.05,0.038,0.052,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,12-14 16:00,Ⅲ,10.4,8.61,12.25,1006.9,15.5,5.60,0.054,0.062,2.39,*,*,正常
江苏省,淮河流域,团结闸,12-14 16:00,Ⅲ,10.2,8.47,12.72,1158.2,11.5,5.94,0.025,0.054,3.11,*,*,正常
江苏省,淮河流域,大屈,12-14 16:00,Ⅳ,9.7,8.64,15.43,966.5,9.5,6.41,0.025,0.076,3.78,*,*,正常
浙江省,浙闽片河流,闸口,12-14 16:00,Ⅱ,14.9,6.97,9.40,354.4,26.3,2.50,0.080,0.056,2.51,*,*,正常
浙江省,浙闽片河流,三潭岛,12-14 16:00,Ⅱ,17.7,7.22,7.97,116.0,4.6,0.84,0.137,0.012,0.84,*,*,正常
浙江省,太湖流域,汪家埠,12-14 16:00,Ⅱ,12.2,6.91,7.81,435.7,23.8,2.09,0.332,0.075,2.66,*,*,正常
浙江省,太湖流域,奉口,12-14 16:00,Ⅱ,13.0,8.00,9.19,257.3,8.5,3.08,0.140,0.058,1.49,*,*,正常
浙江省,太湖流域,顾家桥,12-14 16:00,Ⅱ,13.5,7.87,10.32,309.4,69.2,1.79,0.140,0.062,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,12-14 16:00,Ⅱ,15.8,7.68,11.74,211.4,25.6,1.52,0.058,0.043,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-14 16:00,Ⅰ,16.0,8.20,11.35,127.4,4.8,1.31,0.025,0.010,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-14 16:00,Ⅱ,12.9,8.26,11.37,389.4,11.2,3.40,0.047,0.045,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-14 16:00,Ⅳ,12.8,8.03,8.16,523.8,514.5,5.21,0.307,0.206,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,12-14 16:00,Ⅱ,14.0,7.65,8.45,275.9,10.1,1.25,0.025,0.061,2.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-14 16:00,Ⅱ,17.2,6.97,6.69,159.4,12.8,0.26,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-14 16:00,Ⅰ,13.2,7.63,11.78,93.0,0.6,1.11,0.030,0.016,2.06,*,*,正常
浙江省,浙闽片河流,清林渡,12-14 16:00,Ⅱ,13.1,6.86,7.00,302.8,13.7,2.90,0.240,0.090,3.14,*,*,正常
浙江省,浙闽片河流,水车,12-14 16:00,Ⅱ,13.8,8.06,12.35,1338.0,8.3,1.79,0.057,0.023,2.10,*,*,正常
浙江省,浙闽片河流,大嵩,12-14 16:00,Ⅱ,13.3,7.07,7.98,260.7,14.2,1.73,0.044,0.042,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-14 16:00,Ⅲ,15.2,7.33,9.35,1452.8,25.7,2.18,0.026,0.162,2.57,*,*,正常
浙江省,浙闽片河流,北湖中心,12-14 16:00,Ⅱ,12.8,7.12,9.24,86.3,52.9,1.81,0.040,0.018,1.24,0.009,1031614,正常
浙江省,浙闽片河流,长汀,12-14 16:00,Ⅱ,12.5,8.10,12.56,129.6,2.9,1.54,0.050,0.022,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-14 16:00,Ⅱ,12.9,7.63,7.64,271.2,10.2,2.32,0.055,0.041,3.03,*,*,正常
浙江省,浙闽片河流,梁桥,12-14 16:00,Ⅱ,13.6,6.89,9.55,60.2,10.2,0.66,0.028,0.045,1.57,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-14 16:00,Ⅴ,12.6,8.92,9.67,2376.2,19.0,12.14,0.025,0.013,0.89,*,*,正常
浙江省,浙闽片河流,赵山渡,12-14 16:00,,16.7,7.08,8.91,52.1,1.0,--,0.100,0.005,0.89,*,*,维护
浙江省,浙闽片河流,小旦,12-14 16:00,Ⅱ,15.0,8.61,10.18,129.2,36.3,0.60,0.063,0.021,0.05,*,*,正常
浙江省,浙闽片河流,大荆,12-14 16:00,Ⅰ,15.3,7.56,11.69,86.9,16.1,0.25,0.029,0.020,0.85,*,*,正常
浙江省,浙闽片河流,蒲岐,12-14 16:00,Ⅱ,15.2,7.91,11.38,269.5,18.6,1.94,0.202,0.064,1.01,*,*,正常
浙江省,浙闽片河流,沙头,12-14 16:00,Ⅰ,14.9,6.99,10.10,46.5,8.3,0.57,0.037,0.007,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,12-14 16:00,Ⅱ,15.0,8.97,8.58,--,1629.7,2.32,0.150,0.073,2.47,*,*,维护
浙江省,浙闽片河流,江口渡,12-14 16:00,Ⅲ,19.6,7.77,9.26,14345.5,86.8,2.48,0.529,0.019,1.61,*,*,正常
浙江省,太湖流域,斜路港,12-14 16:00,,13.2,7.56,6.18,608.0,118.6,4.14,0.348,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-14 16:00,Ⅲ,12.8,7.22,5.22,625.2,73.2,3.62,0.310,0.072,1.72,*,*,正常
浙江省,太湖流域,湘家荡,12-14 16:00,劣Ⅴ,12.2,9.07,11.55,436.3,21.3,4.49,0.072,0.080,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,12-14 16:00,Ⅳ,11.6,7.86,10.48,477.3,60.7,6.37,0.207,0.064,1.08,*,*,正常
浙江省,太湖流域,尤甪村,12-14 16:00,Ⅲ,11.7,7.49,7.66,617.9,108.1,3.54,0.214,0.142,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-14 16:00,Ⅱ,12.3,7.66,8.38,686.5,60.1,2.47,0.166,0.067,3.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-14 16:00,Ⅱ,12.7,7.80,8.01,638.4,44.1,3.03,0.225,0.091,3.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-14 16:00,Ⅱ,12.8,8.27,10.93,545.0,14.9,3.65,0.074,0.050,3.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-14 16:00,Ⅲ,13.3,8.02,7.32,585.8,44.0,4.41,0.442,0.135,4.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-14 16:00,Ⅲ,12.3,7.66,6.46,618.6,45.5,4.10,0.463,0.134,3.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-14 16:00,Ⅱ,11.7,8.03,8.63,570.1,32.9,3.52,0.149,0.084,2.48,*,*,正常
浙江省,太湖流域,清凉大桥,12-14 16:00,Ⅲ,11.7,7.81,8.04,555.6,103.6,4.00,0.402,0.104,3.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-14 16:00,Ⅲ,13.1,7.40,7.56,607.8,78.7,4.75,0.253,0.086,1.78,*,*,正常
浙江省,太湖流域,枫南大桥,12-14 16:00,Ⅲ,11.1,7.55,7.59,550.8,58.5,3.52,0.354,0.128,3.82,*,*,正常
浙江省,太湖流域,青阳汇,12-14 16:00,Ⅲ,11.6,7.40,7.84,570.0,44.5,3.94,0.295,0.104,4.38,*,*,正常
浙江省,太湖流域,小新村,12-14 16:00,Ⅲ,11.7,8.08,9.23,644.5,44.2,3.51,0.184,0.110,3.04,*,*,正常
浙江省,太湖流域,乌镇北,12-14 16:00,Ⅲ,12.0,7.76,7.31,458.4,166.1,3.96,0.269,0.103,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-14 16:00,Ⅲ,11.4,7.83,11.11,363.0,215.7,3.96,0.112,0.133,1.71,0.034,*,正常
浙江省,太湖流域,大钱,12-14 16:00,Ⅲ,10.6,8.08,9.79,379.1,166.6,4.14,0.154,0.082,0.99,*,*,正常
浙江省,太湖流域,南浔,12-14 16:00,Ⅲ,11.6,7.68,9.40,394.6,183.7,3.71,0.240,0.127,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,12-14 16:00,Ⅱ,12.7,7.93,9.96,262.5,32.6,2.32,0.044,0.071,2.06,*,*,正常
浙江省,太湖流域,城西大桥,12-14 16:00,Ⅱ,11.8,7.71,9.48,333.9,83.1,3.48,0.205,0.071,2.31,*,*,正常
浙江省,太湖流域,汤溇,12-14 16:00,Ⅱ,11.3,8.24,11.04,343.8,108.9,2.82,0.025,0.050,0.77,*,*,正常
浙江省,太湖流域,塘浦,12-14 16:00,Ⅱ,12.5,6.99,8.67,130.8,56.4,1.42,0.040,0.038,1.60,*,*,正常
浙江省,太湖流域,荆湾,12-14 16:00,Ⅱ,12.7,7.21,9.79,293.4,72.6,1.68,0.149,0.052,2.56,*,*,正常
浙江省,太湖流域,铁路桥,12-14 16:00,Ⅱ,12.3,7.71,9.91,333.9,39.6,1.95,0.114,0.054,2.64,*,*,正常
浙江省,太湖流域,小梅口,12-14 16:00,Ⅲ,11.6,8.37,10.70,370.1,52.2,4.16,0.074,0.085,1.14,*,*,正常
浙江省,太湖流域,杨家浦,12-14 16:00,Ⅲ,11.5,7.93,9.01,414.5,273.6,4.68,0.180,0.063,2.98,*,*,正常
浙江省,太湖流域,新塘,12-14 16:00,Ⅱ,12.0,8.04,10.38,404.6,14.4,3.51,0.253,0.062,0.97,*,*,正常
浙江省,太湖流域,合溪,12-14 16:00,Ⅱ,12.1,7.52,8.41,425.6,12.5,3.89,0.146,0.026,0.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-14 16:00,Ⅱ,13.3,8.05,10.34,359.2,10.5,2.80,0.078,0.030,1.84,*,*,正常
浙江省,浙闽片河流,屠家埠,12-14 16:00,Ⅱ,12.7,7.33,9.24,172.4,9.4,1.49,0.246,0.060,2.66,*,*,正常
浙江省,浙闽片河流,葛山头,12-14 16:00,Ⅱ,12.4,7.46,7.16,222.1,6.7,1.81,0.160,0.050,2.50,*,*,正常
浙江省,浙闽片河流,湄池,12-14 16:00,Ⅱ,13.2,7.56,9.20,454.0,23.0,3.43,0.368,0.069,3.55,*,*,正常
浙江省,浙闽片河流,王家泾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,长诏水库出口,12-14 16:00,Ⅰ,15.0,7.14,10.36,55.6,12.0,1.58,0.025,0.018,1.08,*,*,正常
浙江省,浙闽片河流,义东桥,12-14 16:00,Ⅳ,14.7,7.84,5.82,534.3,3.2,4.27,1.482,0.170,5.75,*,*,正常
浙江省,浙闽片河流,塔下洲,12-14 16:00,Ⅲ,14.2,7.29,8.33,652.1,21.1,4.52,0.308,0.113,4.49,*,*,正常
浙江省,浙闽片河流,东关桥,12-14 16:00,Ⅱ,12.8,8.12,8.54,755.7,4.3,3.93,0.250,0.087,5.44,*,*,正常
浙江省,浙闽片河流,费垅,12-14 16:00,Ⅲ,13.6,7.60,11.15,541.8,20.7,3.33,0.143,0.128,5.11,*,*,正常
浙江省,浙闽片河流,台口,12-14 16:00,Ⅱ,13.3,8.30,11.05,181.8,8.0,1.78,0.029,0.055,2.21,*,*,正常
浙江省,浙闽片河流,南江桥,12-14 16:00,,13.4,7.96,10.53,798.7,81.6,3.64,--,0.046,3.97,*,*,维护
浙江省,浙闽片河流,上仙屋,12-14 16:00,Ⅲ,14.0,7.76,9.55,663.3,55.5,4.22,0.090,0.083,3.32,*,*,正常
浙江省,浙闽片河流,横山,12-14 16:00,Ⅰ,13.6,7.53,10.10,356.3,11.9,1.99,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,12-14 16:00,劣Ⅴ,14.7,10.08,15.45,384.7,2.6,2.20,0.250,0.097,4.34,*,*,正常
浙江省,浙闽片河流,章店,12-14 16:00,Ⅲ,14.1,7.90,11.81,250.0,7.1,3.48,0.203,0.149,4.18,*,*,正常
浙江省,浙闽片河流,将军岩,12-14 16:00,Ⅱ,14.0,7.89,9.69,413.5,11.8,2.00,0.120,0.059,2.81,*,*,正常
浙江省,浙闽片河流,浮石渡,12-14 16:00,Ⅱ,13.5,7.84,9.70,241.8,14.5,2.11,0.119,0.021,2.07,*,*,正常
浙江省,浙闽片河流,富足山,12-14 16:00,Ⅱ,13.2,8.54,13.88,438.7,16.3,1.92,0.025,0.026,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,12-14 16:00,Ⅱ,14.5,6.82,10.18,98.6,8.3,1.13,0.068,0.044,1.12,*,*,正常
浙江省,浙闽片河流,双港口,12-14 16:00,Ⅱ,13.8,7.60,9.85,254.6,21.9,2.21,0.142,0.036,2.24,*,*,正常
浙江省,浙闽片河流,郑家,12-14 16:00,Ⅱ,12.3,7.19,11.35,100.6,27.4,1.65,0.064,0.087,1.21,*,*,正常
浙江省,浙闽片河流,下界首,12-14 16:00,Ⅰ,13.1,7.99,10.43,284.3,23.6,1.14,0.040,0.011,1.13,*,*,正常
浙江省,浙闽片河流,下童,12-14 16:00,Ⅱ,14.5,7.52,9.08,321.6,8.4,1.82,0.117,0.055,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,东迹渡,12-14 16:00,Ⅱ,13.3,7.59,9.47,57.3,9.3,1.14,0.093,0.079,1.12,*,*,正常
浙江省,长江流域,苏庄,12-14 16:00,Ⅰ,12.8,7.78,10.35,68.8,1.3,1.17,0.025,0.005,0.45,*,*,正常
浙江省,浙闽片河流,临城,12-14 16:00,Ⅱ,12.9,8.03,11.17,1092.0,19.8,2.70,0.030,0.072,1.87,*,*,正常
浙江省,浙闽片河流,坝口,12-14 16:00,Ⅰ,17.2,6.85,8.24,51.7,3.2,0.85,0.040,0.010,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-14 16:00,Ⅲ,14.8,7.76,7.45,26024.4,2679.4,3.58,0.105,0.107,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,12-14 16:00,Ⅳ,15.4,7.95,9.46,2089.2,15.8,4.05,1.037,0.105,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,12-14 16:00,Ⅱ,15.2,7.21,8.48,64.1,2.3,2.49,0.025,0.006,--,0.002,3034570,维护
浙江省,浙闽片河流,温峤,12-14 16:00,劣Ⅴ,16.2,9.16,15.28,2150.9,16.7,4.78,0.025,0.048,2.51,*,*,正常
浙江省,浙闽片河流,江口,12-14 16:00,Ⅱ,15.7,8.57,10.93,235.5,14.5,3.61,0.161,0.072,2.06,*,*,正常
浙江省,浙闽片河流,沙段,12-14 16:00,Ⅱ,13.5,7.48,10.15,192.8,6.3,1.75,0.097,0.035,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-14 16:00,Ⅳ,15.3,7.35,9.75,169.7,5.3,8.00,0.025,0.034,1.47,*,*,正常
浙江省,浙闽片河流,均溪,12-14 16:00,Ⅴ,16.3,7.55,11.52,66.6,1.9,13.06,0.025,0.009,0.93,*,*,正常
浙江省,浙闽片河流,风化,12-14 16:00,Ⅱ,15.3,8.01,12.01,103.0,5.3,1.45,0.025,0.062,1.36,*,*,正常
浙江省,浙闽片河流,临江,12-14 16:00,Ⅱ,16.6,7.75,9.85,100.9,9.6,1.16,0.068,0.039,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,12-14 16:00,Ⅱ,15.7,7.90,12.38,337.8,1.8,2.11,0.210,0.024,3.22,*,*,正常
浙江省,浙闽片河流,堰后,12-14 16:00,Ⅱ,14.1,8.14,13.16,215.5,29.9,1.25,0.025,0.024,4.81,*,*,正常
浙江省,浙闽片河流,沙湾上,12-14 16:00,Ⅰ,14.8,7.79,10.46,31.9,3.1,1.06,0.069,0.009,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-14 16:00,Ⅰ,15.1,7.47,9.54,47.1,3.6,1.76,0.081,0.005,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,12-14 16:00,Ⅰ,14.8,6.86,8.18,38.0,6.1,0.85,0.025,0.006,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-14 16:00,Ⅱ,17.4,7.16,9.01,116.4,12.2,0.86,0.116,0.032,2.08,*,*,正常
安徽省,巢湖流域,湖滨(老),12-14 16:00,Ⅲ,12.3,7.05,12.04,298.3,63.0,3.03,0.140,0.030,1.42,0.011,*,正常
安徽省,巢湖流域,同大排灌站,12-14 16:00,Ⅲ,11.5,8.47,9.80,286.0,118.6,5.73,0.070,0.073,2.67,*,*,正常
安徽省,巢湖流域,通讯塔,12-14 16:00,Ⅲ,14.2,8.37,9.03,797.6,20.0,5.80,0.302,0.121,6.54,*,*,正常
安徽省,巢湖流域,青台山大桥,12-14 16:00,Ⅲ,12.0,7.88,9.75,406.5,31.1,4.77,0.236,0.070,1.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-14 16:00,Ⅲ,12.7,7.67,9.32,290.4,62.0,2.88,0.723,0.099,2.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-14 16:00,Ⅱ,12.2,7.56,10.00,290.5,39.2,3.81,0.025,0.033,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-14 16:00,Ⅳ,13.8,7.13,8.07,824.2,41.8,4.27,1.003,0.080,7.42,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-14 16:00,Ⅱ,11.8,7.75,11.12,294.9,7.0,3.48,0.244,0.070,1.81,*,*,正常
安徽省,巢湖流域,希望桥,12-14 16:00,Ⅲ,14.5,7.11,7.36,501.4,10.3,4.77,0.121,0.160,6.36,*,*,正常
安徽省,巢湖流域,石堆渡口,12-14 16:00,Ⅲ,11.9,7.76,9.79,227.3,42.2,3.41,0.624,0.109,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,12-14 16:00,Ⅲ,12.4,7.67,9.71,288.9,62.4,3.63,0.640,0.134,1.53,*,*,正常
安徽省,巢湖流域,湖滨,12-14 16:00,Ⅳ,11.2,8.30,12.23,325.6,40.8,4.14,0.069,0.081,1.94,0.008,7718502,正常
安徽省,巢湖流域,黄麓,12-14 16:00,Ⅳ,11.2,7.99,11.12,265.1,79.5,3.37,0.025,0.055,2.35,0.006,6792578,正常
安徽省,巢湖流域,三河镇大桥,12-14 16:00,Ⅰ,12.8,7.38,9.20,256.9,16.5,1.23,0.025,0.014,1.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-14 16:00,Ⅱ,12.7,7.60,11.25,197.4,16.5,2.81,0.071,0.037,1.18,*,*,正常
安徽省,巢湖流域,施口,12-14 16:00,Ⅲ,13.0,7.63,8.50,760.6,44.5,3.99,0.552,0.144,7.03,*,*,正常
安徽省,巢湖流域,靠近大坝,12-14 16:00,Ⅱ,12.3,7.39,9.15,108.9,14.0,2.74,0.025,0.017,0.98,0.014,1119245,正常
安徽省,巢湖流域,新河入湖区,12-14 16:00,Ⅳ,11.0,8.12,11.39,325.0,25.1,3.79,0.040,0.061,2.28,0.010,11506850,正常
安徽省,巢湖流域,西半湖湖心,12-14 16:00,Ⅳ,11.5,8.34,11.43,292.5,43.1,4.10,0.025,0.078,1.81,0.022,4755435,正常
安徽省,巢湖流域,东半湖湖心,12-14 12:00,Ⅳ,10.1,7.95,10.45,--,96.8,3.58,0.025,0.069,2.91,0.005,1033473,维护
安徽省,巢湖流域,忠庙,12-14 16:00,Ⅳ,10.9,7.88,11.31,295.2,44.7,2.30,0.025,0.060,1.67,0.007,3110218,正常
安徽省,巢湖流域,兆河入湖区,12-14 16:00,Ⅳ,11.0,7.86,10.79,253.9,76.5,6.31,0.025,0.077,2.05,0.007,5691845,正常
安徽省,巢湖流域,双桥河入湖口,12-14 16:00,Ⅱ,12.3,8.25,8.93,401.6,34.3,2.44,0.038,0.081,1.09,*,*,正常
安徽省,巢湖流域,庐江缺口,12-14 16:00,Ⅲ,11.8,7.67,8.06,355.7,36.7,4.25,0.614,0.080,2.16,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-14 16:00,Ⅳ,11.5,7.48,9.94,311.1,155.0,2.55,0.170,0.094,4.40,0.003,*,正常
安徽省,长江流域,东西梁山,12-14 16:00,Ⅱ,15.1,7.91,8.73,349.3,35.2,1.83,0.025,0.072,1.99,*,*,正常
安徽省,长江流域,宝塔根,12-14 16:00,Ⅱ,11.6,7.61,9.09,212.2,34.8,2.79,0.306,0.054,1.36,*,*,正常
安徽省,巢湖流域,裕溪口,12-14 16:00,Ⅲ,13.6,7.46,8.62,324.2,261.5,4.67,0.975,0.137,2.99,*,*,正常
安徽省,长江流域,荻港,12-14 16:00,Ⅱ,11.1,7.85,11.46,601.0,42.2,2.02,0.335,0.053,1.91,*,*,正常
安徽省,长江流域,鲁港桥,12-14 16:00,Ⅱ,13.5,7.73,9.38,394.4,69.1,3.02,0.209,0.096,5.07,*,*,正常
安徽省,淮河流域,沫河口,12-14 16:00,Ⅱ,11.9,7.87,10.64,731.9,21.1,2.78,0.148,0.076,3.67,*,*,正常
安徽省,淮河流域,龙亢,12-14 16:00,Ⅲ,11.4,8.25,10.00,1277.2,13.3,4.60,0.103,0.066,4.68,*,*,正常
安徽省,淮河流域,关咀,12-14 16:00,Ⅲ,11.6,8.01,10.18,934.6,15.8,4.11,0.047,0.049,1.23,*,*,正常
安徽省,淮河流域,五河,12-14 16:00,Ⅲ,9.7,8.43,10.28,1107.0,54.3,5.12,0.086,0.092,1.48,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-14 16:00,Ⅲ,10.9,8.14,10.83,1433.4,21.4,3.96,0.154,0.150,3.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-14 16:00,Ⅲ,12.1,8.06,9.34,640.3,67.2,2.74,0.042,0.125,3.06,*,*,正常
安徽省,淮河流域,湖沟,12-14 16:00,Ⅲ,12.0,8.21,9.39,1615.2,17.7,5.32,0.110,0.093,3.96,*,*,正常
安徽省,淮河流域,石头埠(老),12-14 16:00,Ⅲ,12.4,8.01,5.94,667.8,28.4,3.06,0.150,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-14 16:00,Ⅱ,11.2,8.09,10.12,557.6,8.4,2.73,0.063,0.069,3.26,*,*,正常
安徽省,淮河流域,鲁台孜,12-14 16:00,Ⅱ,11.1,8.11,12.24,713.1,12.2,2.80,0.087,0.070,4.41,*,*,正常
安徽省,淮河流域,西淝河闸下,12-14 16:00,Ⅱ,10.6,8.23,9.30,840.7,20.5,3.71,0.025,0.034,1.35,*,*,正常
安徽省,淮河流域,瓦埠湖,12-14 12:00,Ⅲ,9.0,7.88,11.20,251.0,93.6,3.12,0.025,0.042,1.19,0.004,1171219,正常
安徽省,淮河流域,新城口,12-14 16:00,Ⅱ,11.8,8.03,9.69,621.8,8.3,2.50,0.025,0.071,3.19,*,*,正常
安徽省,淮河流域,焦岗湖,12-14 16:00,Ⅲ,9.6,7.49,10.64,595.7,36.7,5.18,0.025,0.048,0.62,0.015,17872580,正常
安徽省,淮河流域,大店岗,12-14 16:00,Ⅰ,12.7,7.76,10.88,230.1,78.8,1.38,0.025,0.020,1.96,*,*,正常
安徽省,淮河流域,五里闸,12-14 16:00,Ⅱ,10.8,7.99,11.38,282.2,87.1,3.84,0.174,0.039,3.30,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-14 16:00,Ⅱ,10.9,7.67,10.97,273.7,33.5,3.15,0.423,0.065,2.27,*,*,正常
安徽省,长江流域,三兴村,12-14 16:00,Ⅱ,15.4,7.65,9.47,384.7,50.1,2.07,0.090,0.084,2.39,*,*,正常
安徽省,长江流域,采石河下游,12-14 16:00,劣Ⅴ,11.8,8.11,12.98,403.6,12.4,16.60,0.320,0.156,1.74,*,*,正常
安徽省,长江流域,得胜河入江口,12-14 16:00,Ⅲ,11.7,7.95,8.81,599.1,53.9,4.84,0.666,0.116,4.28,*,*,正常
安徽省,长江流域,当涂查湾,12-14 16:00,Ⅱ,12.0,7.47,10.06,370.1,31.8,3.22,0.327,0.083,2.04,*,*,正常
安徽省,淮河流域,小王桥,12-14 16:00,Ⅳ,10.3,7.95,12.47,1762.0,24.9,6.28,0.137,0.097,3.94,*,*,正常
安徽省,淮河流域,后常桥,12-14 16:00,Ⅲ,9.9,8.27,8.19,1777.6,6.9,5.13,0.156,0.108,3.85,*,*,正常
安徽省,淮河流域,李大桥闸,12-14 16:00,Ⅱ,9.8,8.57,9.63,1135.2,6.9,2.41,0.044,0.034,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-14 16:00,Ⅱ,14.2,8.68,8.99,709.4,31.3,3.31,0.198,0.080,--,*,*,维护
安徽省,长江流域,陈家墩,12-14 16:00,,14.7,7.98,10.47,348.5,25.5,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,12-14 16:00,Ⅲ,11.1,7.83,10.99,152.3,59.8,3.87,0.025,0.046,0.82,0.007,10800000,正常
安徽省,长江流域,龙感湖湖心（皖）,12-14 16:00,Ⅳ,12.7,8.18,10.18,258.5,94.7,4.39,0.025,0.060,0.88,0.013,6424063,正常
安徽省,长江流域,武昌湖,12-14 16:00,Ⅳ,14.4,7.37,10.23,105.3,108.2,2.68,0.172,0.062,1.01,0.003,2590108,正常
安徽省,长江流域,前江口,12-14 16:00,Ⅱ,14.8,7.87,10.99,340.4,26.7,3.16,0.154,0.071,1.26,*,*,正常
安徽省,长江流域,花亭湖坝前,12-14 16:00,Ⅰ,16.4,6.99,8.55,83.8,0.8,1.27,0.025,0.010,0.61,0.002,988910,正常
安徽省,长江流域,华阳河入江口,12-14 16:00,Ⅱ,12.6,7.67,10.18,172.9,26.9,2.55,0.035,0.022,0.80,*,*,正常
安徽省,长江流域,大官湖,12-14 16:00,Ⅲ,12.8,8.29,9.24,238.5,42.6,3.99,0.025,0.049,0.88,0.011,21700460,正常
安徽省,长江流域,黄湖,12-14 16:00,Ⅳ,12.4,8.18,10.20,233.2,115.9,4.28,0.025,0.055,1.04,0.009,5900000,正常
安徽省,长江流域,水厂取水口,12-14 16:00,Ⅰ,12.7,7.76,11.41,148.6,11.3,0.82,0.025,0.006,0.71,*,*,正常
安徽省,长江流域,皖河大桥,12-14 16:00,Ⅱ,12.8,7.50,9.17,170.8,92.9,2.36,0.070,0.056,0.59,*,*,正常
安徽省,长江流域,车轴寺大桥,12-14 16:00,Ⅰ,14.6,7.72,11.31,138.2,3.3,1.73,0.025,0.014,1.24,*,*,正常
安徽省,浙闽片河流,篁墩,12-14 16:00,劣Ⅴ,13.2,9.40,19.20,216.3,5.6,3.01,0.025,0.050,1.66,*,*,正常
