省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,柴河水库入库口,11-08 00:00,Ⅱ,9.2,7.89,9.76,341.5,10.9,3.51,0.074,0.053,3.54,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-07 20:00,Ⅱ,5.8,8.13,12.18,443.2,21.5,2.22,0.117,0.056,4.66,*,*,正常
辽宁省,辽河流域,松树水文站,11-08 00:00,Ⅱ,3.0,8.04,12.83,431.9,10.7,1.79,0.156,0.061,9.28,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-08 00:00,Ⅲ,1.4,7.57,11.29,711.4,20.1,5.25,0.653,0.181,6.89,*,*,正常
辽宁省,辽河流域,三合屯,11-07 20:00,Ⅲ,4.1,8.72,11.71,719.1,44.1,5.27,0.052,0.113,6.16,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-08 00:00,Ⅳ,4.0,7.25,10.71,267.7,9.8,2.01,0.325,0.279,5.09,*,*,正常
辽宁省,辽河流域,南大桥,11-07 20:00,Ⅱ,5.6,8.27,13.81,669.0,13.0,2.72,0.118,0.028,5.12,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-08 00:00,劣Ⅴ,4.0,7.89,10.56,1070.4,5.2,4.30,2.609,0.114,19.09,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-08 00:00,Ⅰ,4.0,7.82,11.04,561.0,6.6,0.48,0.025,0.011,3.21,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-08 00:00,Ⅲ,1.3,7.93,11.77,713.7,23.8,0.85,0.025,0.142,8.11,*,*,正常
辽宁省,辽河流域,孤家子,11-08 00:00,Ⅱ,3.2,7.93,11.94,387.1,50.6,2.78,0.027,0.044,5.93,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-08 00:00,Ⅱ,5.7,8.05,10.14,674.2,8.0,2.24,0.084,0.034,12.91,*,*,正常
辽宁省,辽河流域,小渔场,11-08 00:00,Ⅱ,11.0,7.84,11.42,509.2,18.2,1.96,0.035,0.079,6.15,*,*,正常
吉林省,松花江流域,新立城大坝,11-07 20:00,Ⅱ,10.2,8.52,11.30,305.4,10.2,3.27,0.026,0.040,1.20,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-08 00:00,Ⅲ,5.7,7.78,11.14,471.4,30.5,4.46,0.145,0.128,2.41,*,*,正常
吉林省,松花江流域,镇江口,11-08 00:00,Ⅱ,8.5,7.54,7.60,385.0,34.7,3.98,0.052,0.082,2.76,*,*,正常
吉林省,松花江流域,靠山大桥,11-08 00:00,Ⅳ,11.5,7.96,7.81,949.2,112.6,6.25,0.149,0.225,8.03,*,*,正常
吉林省,松花江流域,饮马河大桥,11-08 00:00,Ⅱ,6.6,7.69,11.35,331.8,7.1,3.04,0.025,0.040,0.88,*,*,正常
吉林省,松花江流域,刘珍屯,11-08 00:00,Ⅱ,6.7,7.93,11.25,615.0,21.7,3.58,0.369,0.095,1.23,*,*,正常
吉林省,松花江流域,溪浪口,11-08 00:00,Ⅱ,8.4,7.41,9.80,247.0,8.4,3.78,0.153,*,*,*,*,正常
吉林省,松花江流域,白旗,11-08 00:00,Ⅱ,9.3,7.50,9.52,250.3,9.1,3.08,0.072,0.044,2.26,*,*,正常
吉林省,松花江流域,白山大桥,11-08 00:00,Ⅱ,11.6,6.84,6.42,126.6,4.0,3.94,0.031,0.036,1.36,*,*,正常
吉林省,松花江流域,墙缝,11-08 00:00,Ⅱ,6.6,7.84,11.10,315.2,16.5,2.48,0.084,0.044,3.42,*,*,正常
吉林省,松花江流域,福兴,11-08 00:00,Ⅱ,5.8,7.74,11.28,332.0,39.8,2.32,0.067,0.072,3.24,*,*,正常
吉林省,松花江流域,兰旗大桥,11-08 00:00,Ⅱ,12.0,7.31,9.17,171.0,6.3,3.28,0.025,0.023,1.66,*,*,正常
吉林省,松花江流域,桦树林,11-08 00:00,Ⅲ,8.3,7.96,10.14,256.3,12.8,2.22,0.051,0.046,3.44,0.002,2195460,正常
吉林省,松花江流域,官厅桥,11-08 00:00,Ⅱ,7.6,7.25,11.17,255.8,7.8,2.78,0.206,0.063,2.84,*,*,正常
吉林省,松花江流域,蛟河口,11-08 00:00,Ⅲ,3.1,7.64,11.42,306.3,136.8,4.38,0.241,0.125,2.55,*,*,正常
吉林省,松花江流域,哨口,11-08 00:00,Ⅱ,10.6,7.20,6.28,273.5,6.0,3.85,0.135,0.042,2.10,*,*,正常
吉林省,松花江流域,肖家船口,11-08 00:00,Ⅱ,1.5,7.67,10.95,212.3,3.6,1.80,0.254,0.047,3.22,*,*,正常
吉林省,松花江流域,烟筒山,11-08 00:00,Ⅳ,4.3,7.25,9.94,340.3,26.3,2.83,0.394,0.218,3.42,*,*,正常
吉林省,辽河流域,四双大桥,11-08 00:00,Ⅲ,4.7,7.85,11.25,613.4,22.4,5.27,0.041,0.093,4.36,*,*,正常
吉林省,辽河流域,城子上,11-08 00:00,Ⅲ,4.0,7.95,11.77,449.8,25.8,3.40,0.228,0.114,4.63,*,*,正常
吉林省,辽河流域,林家,11-08 00:00,Ⅳ,3.0,7.86,10.60,882.7,26.8,3.42,0.188,0.209,11.51,*,*,正常
吉林省,辽河流域,河清,11-08 00:00,Ⅱ,6.4,8.10,13.05,686.9,13.8,3.57,0.250,0.059,5.72,*,*,正常
吉林省,辽河流域,上活龙,11-08 00:00,Ⅱ,12.8,7.16,10.35,116.4,3.2,2.34,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-08 00:00,Ⅱ,7.9,7.78,10.91,295.0,5.7,1.64,0.184,0.027,3.32,*,*,正常
吉林省,松花江流域,兴隆,11-08 00:00,Ⅱ,6.0,7.71,10.96,361.5,60.3,2.69,0.073,0.072,3.06,*,*,正常
吉林省,辽河流域,云峰,11-08 00:00,Ⅰ,13.3,7.54,7.55,128.8,5.6,1.91,0.025,0.011,1.49,*,*,正常
吉林省,辽河流域,老虎哨,11-08 00:00,,11.5,7.19,9.83,106.0,2.3,--,0.025,0.009,1.77,*,*,维护
吉林省,辽河流域,绿江村,11-08 00:00,Ⅰ,6.6,7.96,10.50,93.1,4.9,1.50,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-08 00:00,Ⅱ,6.8,7.49,10.40,139.2,8.7,2.02,0.064,0.043,1.38,*,*,正常
吉林省,辽河流域,葫芦套,11-08 00:00,Ⅰ,9.1,7.30,11.12,129.6,4.5,1.82,0.025,0.016,1.26,*,*,正常
吉林省,辽河流域,大阳岔,11-08 00:00,Ⅰ,9.8,7.91,9.89,199.6,2.6,0.25,0.025,0.019,1.30,*,*,正常
吉林省,松花江流域,查干湖,11-08 00:00,Ⅳ,7.7,7.82,9.94,998.8,18.0,6.86,0.025,0.088,0.81,*,*,正常
吉林省,松花江流域,松林,11-07 20:00,Ⅱ,5.2,7.77,11.75,380.0,31.6,3.95,0.220,0.056,2.39,*,*,正常
吉林省,松花江流域,宁江,11-08 00:00,Ⅱ,5.6,7.65,12.38,310.2,29.7,3.87,0.049,0.064,2.94,*,*,正常
吉林省,松花江流域,月亮湖下,11-07 20:00,Ⅲ,2.8,8.29,12.50,321.1,56.4,4.44,0.025,0.062,3.37,*,*,正常
吉林省,松花江流域,圈河,11-07 20:00,Ⅱ,14.3,7.51,10.55,207.9,35.0,3.20,0.155,0.036,0.82,*,*,正常
吉林省,松花江流域,大山(新甸),11-08 00:00,Ⅱ,6.6,7.13,11.12,139.7,12.9,2.47,0.032,0.054,1.02,*,*,正常
吉林省,松花江流域,崇善, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,榆树川,11-08 00:00,Ⅱ,8.1,7.38,10.00,217.0,7.5,2.26,0.025,0.034,1.24,*,*,正常
吉林省,松花江流域,延吉下,11-08 00:00,Ⅱ,9.9,7.60,10.84,302.5,19.3,3.01,0.118,0.071,1.84,*,*,正常
吉林省,松花江流域,西崴子,11-08 00:00,Ⅱ,7.7,7.46,11.32,177.7,4.9,2.86,0.025,0.020,0.75,*,*,正常
吉林省,松花江流域,石井(小河龙),11-08 00:00,Ⅱ,8.4,8.49,13.39,303.8,14.5,2.18,0.025,0.037,1.45,*,*,正常
吉林省,松花江流域,三家子,11-08 00:00,Ⅱ,14.2,6.90,10.13,99.5,10.3,2.66,0.064,0.047,0.81,*,*,正常
吉林省,松花江流域,池北铁桥,11-08 00:00,Ⅱ,6.6,7.49,8.51,137.7,4.0,1.40,0.025,0.072,0.77,*,*,正常
黑龙江省,松花江流域,水库出口,11-08 00:00,Ⅱ,9.2,6.70,8.41,66.8,3.7,2.64,0.125,0.021,1.12,0.002,6586370,正常
黑龙江省,松花江流域,朱顺屯,11-08 00:00,Ⅲ,3.8,7.96,11.79,281.4,87.4,5.27,0.083,0.116,2.30,*,*,正常
黑龙江省,松花江流域,拉哈,11-08 00:00,Ⅳ,7.0,7.37,8.92,122.9,65.9,7.89,0.025,0.113,1.14,*,*,正常
黑龙江省,松花江流域,浏园,11-08 00:00,Ⅳ,4.2,7.34,11.97,130.9,76.9,6.40,0.025,0.064,1.28,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-07 20:00,Ⅴ,14.2,7.56,10.09,210.6,104.3,3.98,0.185,0.103,0.79,0.06,103735.20,正常
黑龙江省,松花江流域,858九队,11-08 00:00,Ⅲ,10.2,7.81,10.20,176.1,118.2,5.28,0.106,0.139,1.37,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-08 00:00,Ⅱ,12.4,6.57,10.91,163.1,46.0,3.22,0.259,0.064,3.83,*,*,正常
黑龙江省,松花江流域,虎头上,11-08 00:00,Ⅲ,9.6,8.70,9.76,368.3,45.7,4.17,0.276,0.035,2.34,*,*,正常
黑龙江省,松花江流域,饶河上,11-08 00:00,Ⅱ,7.6,7.39,10.49,155.8,52.1,2.91,0.025,0.040,0.58,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-08 00:00,Ⅲ,5.4,6.36,9.66,231.0,41.5,5.80,0.115,0.068,1.57,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-08 00:00,Ⅳ,3.4,7.78,12.19,232.6,95.0,6.07,0.025,0.088,1.53,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-07 20:00,Ⅲ,7.0,7.24,10.71,114.7,13.9,5.92,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-08 00:00,Ⅳ,0.9,7.21,12.18,100.6,7.8,6.80,0.037,0.036,1.36,*,*,正常
黑龙江省,松花江流域,嘉荫,11-08 00:00,Ⅳ,4.2,7.56,12.32,96.7,17.9,7.20,0.025,0.029,0.24,*,*,正常
黑龙江省,松花江流域,双河渠首,11-08 00:00,Ⅱ,3.8,7.20,11.84,136.7,18.4,2.48,0.025,0.032,2.08,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-08 00:00,Ⅲ,4.1,7.66,12.00,107.5,3.7,4.11,0.025,0.023,1.37,*,*,正常
黑龙江省,松花江流域,同江,11-07 20:00,Ⅲ,15.1,7.77,8.33,283.3,47.2,5.03,0.121,0.099,1.32,*,*,正常
黑龙江省,松花江流域,三岔口,11-07 20:00,Ⅲ,12.4,8.08,10.02,122.1,5.5,5.32,0.096,0.034,1.03,*,--,维护
黑龙江省,松花江流域,海浪,11-08 00:00,Ⅱ,6.0,7.07,11.54,123.5,16.7,2.98,0.025,0.034,1.39,*,*,正常
黑龙江省,松花江流域,三道,11-08 00:00,Ⅳ,13.4,7.25,8.58,127.1,14.6,3.74,0.030,0.068,2.04,0.003,25088,正常
黑龙江省,松花江流域,柴河铁路桥,11-08 00:00,Ⅲ,5.9,7.02,10.52,153.3,16.8,4.07,0.121,0.066,1.48,*,*,正常
黑龙江省,松花江流域,电视塔,11-08 00:00,Ⅲ,10.1,7.40,9.19,113.0,6.3,4.63,0.032,0.038,1.17,0.002,70656,正常
黑龙江省,松花江流域,海浪河口内, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,黑河上,11-08 00:00,,6.4,7.84,8.29,168.6,7.9,--,0.025,0.005,0.51,*,*,维护
黑龙江省,松花江流域,北极村,11-07 20:00,Ⅳ,0.6,8.56,11.73,242.4,10.6,7.42,0.144,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-08 00:00,Ⅱ,9.5,7.25,11.76,68.7,6.7,3.48,0.025,0.008,0.18,*,*,正常
上海市,太湖流域,明星路桥,11-07 20:00,Ⅲ,21.1,7.28,5.56,500.0,41.9,4.78,0.135,0.102,1.96,*,*,正常
上海市,太湖流域,临江,11-07 20:00,Ⅳ,20.0,7.07,4.48,519.4,136.2,6.02,1.387,0.135,3.76,*,*,正常
上海市,太湖流域,浙江路桥,10-31 20:00,Ⅲ,21.0,7.70,5.09,652.0,50.2,5.10,0.396,0.125,4.13,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),11-07 20:00,Ⅲ,19.5,7.42,7.60,394.6,111.8,3.40,0.120,0.124,0.70,*,*,正常
上海市,太湖流域,吴淞口,11-08 00:00,Ⅳ,19.6,7.52,4.87,461.4,194.1,3.51,0.743,0.185,2.76,*,*,正常
上海市,太湖流域,蕴川路桥,11-07 20:00,Ⅱ,20.6,7.63,7.91,352.4,59.1,2.22,0.111,0.023,--,*,*,维护
上海市,太湖流域,黄渡,11-07 20:00,Ⅲ,22.0,8.32,5.68,698.3,166.4,5.22,0.236,0.163,1.66,*,*,正常
上海市,太湖流域,三甲港,11-07 20:00,Ⅲ,20.3,7.51,6.85,688.5,73.4,2.72,0.138,0.114,1.73,*,*,正常
上海市,太湖流域,二团,11-07 20:00,Ⅲ,19.6,7.30,7.06,596.6,132.1,4.58,0.086,0.192,0.32,*,*,正常
上海市,太湖流域,横潦泾,11-07 20:00,Ⅲ,17.7,7.60,6.43,478.0,157.5,3.54,0.025,0.132,2.72,*,*,正常
上海市,太湖流域,斜塘口,11-07 20:00,Ⅱ,18.4,7.28,7.75,479.9,248.5,2.70,0.133,0.048,1.92,*,*,正常
上海市,太湖流域,急水港桥,11-07 20:00,Ⅴ,18.4,7.56,7.29,524.0,222.8,4.16,1.045,0.120,1.63,0.010,15155910,正常
上海市,太湖流域,淀峰,11-07 20:00,Ⅲ,19.8,7.64,8.06,522.0,89.4,5.56,0.152,0.180,3.33,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-08 00:00,Ⅱ,18.7,7.61,7.81,431.4,88.5,2.58,0.219,0.041,1.33,0.010,*,正常
上海市,太湖流域,太浦河桥,11-07 20:00,Ⅱ,19.2,8.04,7.36,325.2,75.1,2.80,0.466,0.087,1.25,*,*,正常
上海市,太湖流域,钱桥,11-07 20:00,Ⅲ,19.6,6.46,5.86,613.4,114.7,4.64,0.072,0.125,0.97,*,*,正常
上海市,长江流域,七效港西桥,11-07 20:00,Ⅲ,19.2,7.53,6.76,690.4,130.7,5.08,0.156,0.119,1.54,*,*,正常
上海市,长江流域,前卫村桥,11-07 20:00,Ⅲ,18.5,7.67,6.88,618.5,63.8,3.93,0.526,0.074,1.98,*,*,正常
上海市,长江流域,五效,11-07 20:00,Ⅲ,19.3,8.13,7.75,434.5,97.8,4.24,0.114,0.074,3.06,*,*,正常
上海市,长江流域,三沙洪交汇口,11-07 20:00,Ⅲ,18.6,7.82,6.38,391.6,9.2,4.14,0.673,0.159,2.58,*,*,正常
江苏省,长江流域,林山,11-08 00:00,Ⅱ,19.4,8.23,8.20,324.2,45.3,2.28,0.033,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-08 00:00,Ⅲ,18.0,7.62,6.80,367.4,43.2,2.48,0.242,0.102,3.10,*,*,正常
江苏省,长江流域,节制闸,11-08 00:00,Ⅱ,18.8,8.11,7.75,328.1,47.4,1.54,0.045,0.076,1.80,*,*,正常
江苏省,长江流域,钱家渡,11-07 20:00,Ⅱ,19.0,7.77,7.51,248.1,89.9,3.77,0.050,0.054,1.58,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-08 00:00,Ⅳ,14.6,7.85,8.79,280.3,158.6,6.29,0.025,0.072,1.14,0.016,45509440,正常
江苏省,太湖流域,沙渚,11-07 20:00,Ⅳ,16.1,7.80,8.94,556.5,560.8,3.41,0.370,0.222,7.02,0.032,*,正常
江苏省,太湖流域,陈东港,11-07 20:00,Ⅳ,17.6,7.83,9.44,432.1,207.5,5.84,0.100,0.218,0.75,*,*,正常
江苏省,太湖流域,洪巷桥,11-07 20:00,,17.5,8.17,7.09,502.9,245.7,--,0.050,0.158,--,*,*,维护
江苏省,太湖流域,锡东水厂,11-08 00:00,Ⅳ,16.3,8.07,8.73,383.6,169.9,5.53,0.025,0.073,0.05,0.007,5271520,正常
江苏省,太湖流域,兰山嘴,11-08 00:00,Ⅴ,17.2,7.66,8.82,322.0,186.1,6.94,0.025,0.102,1.22,--,7039430,维护
江苏省,太湖流域,蠡桥,11-08 00:00,Ⅲ,18.4,7.78,5.69,399.7,46.8,3.09,0.359,0.080,0.80,*,*,正常
江苏省,太湖流域,殷村港桥,11-07 20:00,Ⅲ,18.2,8.06,9.11,482.8,187.5,5.20,0.342,0.194,3.94,*,*,正常
江苏省,太湖流域,五牧,11-08 00:00,Ⅲ,18.3,7.70,6.57,433.6,113.6,2.89,0.235,0.156,1.39,*,*,正常
江苏省,太湖流域,拖山,11-08 00:00,劣Ⅴ,16.7,8.11,9.42,348.5,474.1,6.93,0.025,0.206,0.90,0.006,23421880,正常
江苏省,太湖流域,五里湖心,11-08 00:00,Ⅱ,17.1,7.55,8.14,401.0,36.6,3.51,0.150,0.005,0.69,0.011,3715990,正常
江苏省,太湖流域,金潼桥,11-08 00:00,Ⅱ,24.6,7.83,7.83,358.5,47.8,2.01,0.314,0.069,1.79,*,*,正常
江苏省,太湖流域,长济桥,11-08 00:00,Ⅱ,19.7,7.72,7.46,330.0,63.2,2.30,0.096,0.094,1.85,*,*,正常
江苏省,长江流域,小湾,11-08 00:00,Ⅱ,19.6,7.88,7.51,314.2,57.2,2.29,0.025,0.061,1.04,*,*,正常
江苏省,淮河流域,小红圈,11-08 00:00,Ⅱ,13.9,8.15,6.01,894.2,15.6,1.71,0.050,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-08 00:00,,14.8,8.24,8.60,734.9,14.7,2.17,--,0.061,9.26,*,*,维护
江苏省,淮河流域,李庄,11-08 00:00,Ⅲ,16.5,8.64,7.42,757.0,40.1,3.81,0.025,0.175,7.00,*,*,正常
江苏省,淮河流域,蔺家坝,11-07 20:00,Ⅲ,18.2,8.07,9.07,1018.3,55.9,5.15,0.151,0.128,1.45,*,*,正常
江苏省,淮河流域,李集桥,11-08 00:00,Ⅳ,15.3,8.07,6.87,1068.7,30.0,7.27,0.078,0.116,2.47,*,*,正常
江苏省,淮河流域,华山闸,11-08 00:00,,14.5,7.87,7.32,756.4,18.9,5.82,0.035,--,1.10,*,*,维护
江苏省,淮河流域,沙庄桥,11-07 20:00,Ⅳ,15.6,8.12,6.41,943.8,60.3,7.65,0.112,0.125,3.14,*,*,正常
江苏省,淮河流域,沙集西闸,11-08 00:00,Ⅲ,15.5,7.78,6.41,1036.8,37.3,4.20,0.316,0.104,3.73,*,*,正常
江苏省,淮河流域,艾山西大桥,11-08 00:00,Ⅱ,13.5,8.50,10.54,1000.7,8.5,2.53,0.028,0.053,15.43,*,*,正常
江苏省,淮河流域,东偏泓,11-08 00:00,Ⅳ,14.0,7.78,4.40,987.1,20.5,1.74,0.048,0.075,21.05,*,*,正常
江苏省,长江流域,魏村,11-07 20:00,Ⅱ,20.0,7.79,7.82,304.5,42.1,2.08,0.025,0.082,1.75,*,*,正常
江苏省,太湖流域,姚巷桥,11-08 00:00,Ⅲ,17.9,8.12,7.50,444.1,78.5,3.09,0.172,0.149,2.66,*,*,正常
江苏省,太湖流域,黄埝桥,11-08 00:00,Ⅲ,18.5,7.41,8.38,338.0,102.2,2.37,0.119,0.110,1.65,*,*,正常
江苏省,太湖流域,落蓬湾,11-08 00:00,Ⅲ,17.0,7.85,8.04,274.4,119.3,4.01,0.065,0.059,1.66,*,*,正常
江苏省,太湖流域,西山,11-07 20:00,Ⅴ,18.9,8.15,8.98,335.7,1080.0,4.27,0.250,0.151,0.81,0.004,*,正常
江苏省,太湖流域,胥湖心,11-08 00:00,Ⅳ,16.7,7.74,9.07,320.5,222.0,7.38,0.025,0.095,1.11,0.004,11315200,正常
江苏省,太湖流域,乌龟山南,11-08 00:00,Ⅴ,17.6,8.01,9.14,323.2,597.8,9.59,0.025,0.144,0.51,0.006,114536000,正常
江苏省,太湖流域,望亭上游,11-08 00:00,Ⅲ,18.8,7.68,6.92,647.2,216.3,3.55,0.114,0.171,2.79,*,*,正常
江苏省,太湖流域,千灯浦口,11-07 04:00,Ⅲ,19.7,7.34,7.30,671.3,40.3,4.26,0.307,0.056,2.03,*,*,正常
江苏省,太湖流域,朱厍港口,11-08 00:00,Ⅲ,17.1,7.68,8.42,577.0,57.4,4.27,0.790,0.093,4.22,*,*,正常
江苏省,太湖流域,浏河闸,11-08 00:00,Ⅲ,19.1,7.56,5.88,389.2,45.6,2.26,0.413,0.140,1.76,*,*,正常
江苏省,太湖流域,江边闸,11-08 00:00,Ⅱ,18.8,7.30,6.19,596.2,31.7,2.59,0.070,0.081,1.92,*,*,正常
江苏省,太湖流域,航管站,11-08 00:00,Ⅱ,18.1,7.95,7.90,378.7,37.1,3.08,0.025,0.019,0.29,*,*,正常
江苏省,太湖流域,越溪桥,11-08 00:00,Ⅳ,18.8,7.00,4.20,396.3,24.0,2.70,0.735,0.077,1.99,*,*,正常
江苏省,太湖流域,阳澄湖心,11-08 00:00,Ⅴ,16.5,8.14,8.77,406.8,64.0,7.15,0.160,0.114,1.25,0.004,3429830,正常
江苏省,太湖流域,赵屯(石浦大桥),11-08 00:00,Ⅲ,17.8,7.17,6.88,1085.6,93.8,3.36,0.633,0.151,2.09,*,*,正常
江苏省,淮河流域,东安闸桥西,11-08 00:00,Ⅳ,17.1,7.70,5.41,982.0,57.0,4.36,0.275,0.208,1.86,*,*,正常
江苏省,长江流域,九圩港桥,11-08 00:00,Ⅱ,18.9,8.03,8.28,322.5,71.0,2.22,0.045,0.097,1.47,*,*,正常
江苏省,长江流域,碾砣港闸,11-08 00:00,Ⅲ,18.3,8.15,7.67,343.3,118.4,2.46,0.042,0.135,2.10,*,*,正常
江苏省,长江流域,聚南大桥,11-08 00:00,Ⅳ,17.8,7.43,4.24,610.6,11.6,4.24,0.145,0.073,1.63,*,*,正常
江苏省,长江流域,大洋港桥,11-08 00:00,,18.9,6.39,8.41,0.2,0.1,1.28,--,0.116,1.41,*,*,维护
江苏省,长江流域,塘芦港闸,11-08 00:00,Ⅲ,17.1,8.14,7.37,2862.8,48.0,5.23,0.260,0.150,2.26,*,*,正常
江苏省,淮河流域,小洋口,11-08 00:00,Ⅳ,18.1,7.70,5.35,859.9,42.8,4.32,0.344,0.204,2.17,*,*,正常
江苏省,淮河流域,环东闸口,11-08 00:00,Ⅳ,17.8,7.63,3.57,623.1,87.3,3.92,0.444,0.267,1.66,*,*,正常
江苏省,淮河流域,北凌新闸,11-08 00:00,Ⅲ,18.9,7.86,6.43,1530.8,30.1,5.91,0.324,0.186,2.47,*,*,正常
江苏省,淮河流域,黑林桥,11-07 20:00,Ⅳ,14.8,7.77,7.90,548.2,74.3,8.21,1.491,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-07 20:00,Ⅱ,16.2,8.41,10.11,677.9,91.9,3.74,0.109,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-07 20:00,Ⅲ,15.7,7.89,5.72,849.7,20.7,3.22,0.188,0.108,3.64,*,*,正常
江苏省,淮河流域,柴米河桥,11-07 08:00,Ⅲ,17.4,7.49,5.91,1000.0,46.4,3.54,0.263,0.087,2.76,*,*,正常
江苏省,淮河流域,善后河闸,11-07 20:00,Ⅲ,16.4,7.61,7.05,953.1,35.3,4.62,0.228,0.150,3.64,*,*,正常
江苏省,淮河流域,灌河大桥,11-07 20:00,Ⅳ,15.9,7.55,5.49,985.5,363.6,6.64,0.400,0.270,4.08,*,*,正常
江苏省,淮河流域,新村桥,11-07 20:00,Ⅲ,16.2,7.85,7.02,821.8,73.2,3.48,0.025,0.100,3.14,*,*,正常
江苏省,淮河流域,沭南闸,11-07 20:00,Ⅲ,16.3,8.28,11.25,583.0,42.3,3.50,0.119,0.116,5.75,*,*,正常
江苏省,淮河流域,盐河桥,11-07 20:00,Ⅳ,16.1,7.77,6.42,851.2,9.6,3.78,1.054,0.193,4.24,*,*,正常
江苏省,淮河流域,袁闸,11-07 20:00,Ⅳ,16.7,7.99,5.14,738.4,225.8,6.06,0.219,0.145,2.62,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-07 20:00,Ⅲ,15.1,7.79,6.36,626.6,32.4,2.94,0.025,0.104,5.68,*,*,正常
江苏省,淮河流域,烧香北闸,11-07 20:00,Ⅲ,15.4,8.06,9.74,2061.6,29.0,4.76,0.128,0.127,5.52,*,*,正常
江苏省,淮河流域,大浦闸,11-07 20:00,Ⅲ,17.5,7.52,8.27,1422.4,6.9,4.20,0.052,0.166,8.13,*,*,正常
江苏省,淮河流域,大板跳闸,11-07 20:00,Ⅲ,15.9,8.02,8.18,3729.1,15.6,5.65,0.720,0.090,4.45,*,*,正常
江苏省,淮河流域,海头大桥,11-07 20:00,Ⅲ,14.7,7.28,7.47,582.6,45.6,3.51,0.111,0.116,4.68,*,*,正常
江苏省,淮河流域,坝头桥,11-07 20:00,Ⅱ,15.8,7.91,10.45,625.9,72.7,3.55,0.025,0.062,5.31,*,*,正常
江苏省,淮河流域,兴庄桥,11-07 20:00,Ⅲ,15.4,8.06,7.63,698.0,26.8,3.42,0.282,0.104,4.36,*,*,正常
江苏省,淮河流域,郑园桥,11-07 20:00,Ⅲ,16.4,7.46,6.82,674.9,14.9,4.19,0.211,0.097,5.09,*,*,正常
江苏省,淮河流域,范河桥,11-07 20:00,Ⅳ,16.8,7.51,6.31,794.8,46.5,4.21,0.582,0.245,5.16,*,*,正常
江苏省,淮河流域,四队桥,11-07 20:00,Ⅲ,16.3,7.72,6.91,1098.4,50.2,4.81,0.193,0.133,2.95,*,*,正常
江苏省,淮河流域,燕尾闸,11-07 20:00,Ⅲ,17.1,7.80,7.23,1220.4,68.1,4.77,0.101,0.090,3.79,*,*,正常
江苏省,淮河流域,新浦二桥,11-07 20:00,Ⅲ,15.6,7.57,6.52,938.8,27.4,3.77,0.160,0.141,4.05,*,*,正常
江苏省,淮河流域,老山乡,11-08 00:00,劣Ⅴ,14.0,8.21,10.41,595.0,108.1,4.47,0.025,0.273,4.16,0.002,11506100,正常
江苏省,淮河流域,淮河大桥,11-08 00:00,Ⅲ,16.3,8.60,7.52,595.0,39.7,3.52,0.030,0.119,2.97,*,*,正常
江苏省,淮河流域,蒋坝镇,11-07 16:00,Ⅴ,16.2,8.48,9.12,585.4,131.4,5.52,0.025,0.144,3.26,0.045,1610800,正常
江苏省,淮河流域,高良涧镇,11-08 00:00,,12.0,8.17,9.77,629.4,918.3,14.07,--,1.415,1.65,0.001,8644210,维护
江苏省,淮河流域,洪金,11-07 12:00,Ⅳ,17.2,8.29,9.08,600.1,37.7,9.33,0.025,0.060,0.84,0.036,3361290,正常
江苏省,淮河流域,五叉河口,11-07 20:00,Ⅱ,17.0,8.27,11.05,877.2,51.6,3.78,0.390,0.066,2.68,*,*,正常
