省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,07-27 12:00,Ⅳ,27.6,8.20,6.84,647.4,46.5,4.76,0.121,0.064,1.30,0.020,44925370,正常
江苏省,淮河流域,三场,07-27 12:00,Ⅳ,27.3,8.39,7.87,713.7,31.7,5.44,0.149,0.087,2.87,0.011,13841330,正常
江苏省,淮河流域,马陵翻水站,07-27 12:00,Ⅳ,28.6,7.72,4.58,658.1,57.0,3.93,0.362,0.164,1.39,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 12:00,Ⅳ,28.6,7.90,4.60,434.5,50.8,8.30,0.104,0.144,2.01,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 12:00,Ⅳ,27.6,7.73,4.13,732.6,33.9,6.66,0.156,0.205,1.79,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 12:00,Ⅳ,29.0,8.01,3.37,609.0,65.0,9.06,1.250,0.245,4.62,*,*,正常
江苏省,淮河流域,团结闸,07-27 12:00,Ⅲ,28.6,8.23,5.94,850.1,21.6,5.14,0.128,0.107,2.59,*,*,正常
浙江省,浙闽片河流,小金山,07-27 12:00,劣Ⅴ,27.1,9.33,8.23,113.3,3.0,1.47,0.070,0.014,0.45,*,*,正常
浙江省,浙闽片河流,闸口,07-27 12:00,Ⅱ,24.5,7.06,6.80,158.7,74.3,2.46,0.110,0.041,1.68,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 12:00,劣Ⅴ,28.6,9.16,7.67,113.3,2.8,2.70,0.025,0.005,0.34,*,*,正常
浙江省,太湖流域,汪家埠,07-27 12:00,Ⅱ,25.0,7.61,7.31,249.8,18.0,3.16,0.072,0.064,2.24,*,*,正常
浙江省,太湖流域,顾家桥,07-27 12:00,Ⅴ,26.0,6.96,2.07,292.7,48.3,3.30,1.517,0.182,3.20,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 12:00,Ⅱ,24.8,7.89,8.56,78.1,211.1,3.42,0.063,0.088,0.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 12:00,Ⅱ,17.3,7.34,6.08,129.4,5.6,0.85,0.025,0.010,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 12:00,Ⅱ,25.4,6.55,6.54,174.6,144.0,3.70,0.045,0.068,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 12:00,Ⅳ,27.3,7.42,3.61,363.0,24.9,3.72,0.827,0.156,2.84,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 12:00,Ⅱ,24.2,7.01,6.24,156.7,25.5,1.86,0.063,0.065,1.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 12:00,Ⅱ,28.3,6.99,6.02,126.2,9.7,1.27,0.033,0.049,1.54,*,*,正常
浙江省,浙闽片河流,水车,07-27 12:00,Ⅰ,25.7,6.17,8.90,93.2,24.4,1.39,0.025,0.008,1.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 12:00,Ⅳ,24.9,6.30,6.78,396.8,132.4,3.48,0.163,0.295,9.77,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 12:00,Ⅱ,24.9,8.31,12.14,50.6,4.6,1.00,0.136,0.024,0.94,*,*,正常
浙江省,浙闽片河流,小旦,07-27 12:00,Ⅱ,27.4,7.40,7.49,67.3,16.0,0.73,0.032,0.028,0.89,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,07-27 12:00,Ⅱ,26.8,6.47,7.45,65.8,12.0,0.50,0.050,0.037,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 12:00,Ⅲ,27.9,6.83,5.33,190.8,102.7,3.30,0.460,0.092,1.84,*,*,正常
浙江省,浙闽片河流,沙头,07-27 12:00,Ⅲ,26.7,6.73,5.92,45.1,13.9,0.89,0.121,0.005,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 12:00,Ⅲ,27.4,8.77,5.09,257.7,1617.5,0.63,0.029,0.024,1.53,*,*,正常
浙江省,浙闽片河流,江口渡,07-27 12:00,,31.5,7.39,7.49,59943.2,943.1,2.97,--,0.028,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-27 12:00,Ⅳ,30.0,8.23,9.12,47065.7,97.5,4.69,1.190,0.064,2.25,*,*,正常
浙江省,太湖流域,王江泾,07-27 12:00,Ⅳ,28.0,7.25,4.73,458.6,36.6,5.60,0.133,0.139,2.43,*,*,正常
浙江省,长江流域,清凉大桥,07-27 12:00,Ⅳ,27.2,7.42,4.21,455.9,56.9,4.86,0.392,0.221,3.39,*,*,正常
浙江省,长江流域,漕廊公路桥,07-27 12:00,Ⅴ,26.3,7.16,3.02,277.7,46.1,6.00,0.358,0.356,3.31,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 12:00,Ⅲ,27.4,7.48,6.24,496.4,39.3,4.64,0.086,0.158,2.12,*,*,正常
浙江省,太湖流域,尤甪村,07-27 12:00,Ⅳ,27.3,7.26,3.39,390.6,66.4,4.74,0.296,0.222,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 12:00,Ⅴ,26.8,7.16,2.78,338.1,130.1,5.54,0.506,0.321,3.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 12:00,Ⅴ,26.6,7.22,3.09,393.3,94.4,5.79,0.571,0.340,2.67,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 12:00,劣Ⅴ,26.6,6.90,2.51,352.4,155.6,8.27,0.774,0.640,4.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 12:00,Ⅴ,26.8,7.15,2.48,299.6,159.7,6.23,1.066,0.396,3.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-27 12:00,Ⅳ,27.5,7.30,5.20,411.9,23.4,3.84,0.184,0.207,3.13,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 12:00,Ⅰ,23.7,8.01,9.01,0.8,13.6,0.28,0.025,0.005,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-27 12:00,Ⅳ,27.4,6.92,4.46,400.0,53.9,5.09,0.174,0.291,2.78,*,*,正常
浙江省,太湖流域,小新村,07-27 12:00,Ⅴ,26.9,7.38,5.10,324.9,63.3,5.58,0.198,0.322,2.53,*,*,正常
浙江省,太湖流域,乌镇北,07-27 12:00,Ⅳ,27.2,7.34,3.79,398.6,45.3,4.83,0.168,0.215,3.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 12:00,Ⅲ,25.2,7.31,6.52,156.0,376.4,5.25,0.270,0.102,5.66,0.039,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,南浔, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,城南翻水站,07-27 12:00,Ⅳ,24.8,6.58,4.27,244.6,48.0,3.18,0.165,0.089,2.72,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-27 12:00,Ⅳ,27.2,7.21,3.84,371.1,76.4,4.62,0.322,0.146,--,*,*,维护
浙江省,太湖流域,塘浦,07-27 12:00,Ⅲ,23.4,6.36,7.64,80.8,74.2,3.06,0.118,0.107,2.64,*,*,正常
浙江省,太湖流域,荆湾,07-27 12:00,Ⅲ,23.8,6.67,7.47,110.5,143.0,2.36,0.195,0.117,2.98,*,*,正常
浙江省,太湖流域,铁路桥,07-27 12:00,Ⅲ,24.3,6.55,5.67,138.5,230.9,2.78,0.275,0.126,3.74,*,*,正常
浙江省,太湖流域,小梅口,07-27 12:00,Ⅴ,25.7,7.03,6.04,161.1,372.4,5.75,0.434,0.312,--,*,*,维护
浙江省,太湖流域,杨家浦,07-27 12:00,Ⅲ,25.7,7.37,5.79,200.1,229.8,3.41,0.430,0.110,5.73,*,*,正常
浙江省,太湖流域,新塘,07-27 12:00,Ⅳ,24.8,7.31,4.80,209.4,171.8,3.30,0.217,0.073,2.94,*,*,正常
浙江省,太湖流域,合溪,07-27 12:00,Ⅳ,26.2,6.77,5.76,236.8,78.2,6.88,0.276,0.046,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,葛山头,07-27 08:00,Ⅲ,25.4,7.06,6.18,115.4,52.1,3.42,0.100,0.140,1.40,*,*,正常
浙江省,浙闽片河流,湄池,07-27 08:00,Ⅲ,24.6,6.96,6.18,114.2,86.8,3.17,0.247,0.138,1.37,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 12:00,Ⅳ,25.2,6.55,3.95,94.4,30.6,2.64,0.044,0.082,2.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 12:00,Ⅱ,24.7,6.66,6.58,53.3,21.6,1.49,0.025,0.038,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 12:00,Ⅱ,24.4,6.86,7.13,74.6,99.0,2.70,0.035,0.050,2.08,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 12:00,Ⅲ,24.7,7.53,6.91,103.6,119.9,4.37,0.163,0.116,0.76,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 12:00,Ⅲ,24.4,6.50,6.08,122.6,98.5,4.23,0.458,0.057,1.52,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 12:00,Ⅳ,25.8,7.38,8.00,128.4,132.5,5.97,0.110,0.202,0.82,*,*,正常
浙江省,浙闽片河流,费垅,07-27 12:00,Ⅳ,25.1,7.36,8.42,150.0,190.2,1.73,0.384,0.248,0.50,*,*,正常
浙江省,浙闽片河流,台口,07-27 12:00,Ⅱ,23.0,7.47,8.59,87.6,33.3,2.66,0.025,0.066,1.14,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 12:00,,26.0,6.74,7.72,111.5,118.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,07-27 12:00,Ⅱ,26.6,7.50,8.93,169.6,17.6,2.26,0.078,0.038,1.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 12:00,Ⅲ,27.0,7.27,6.64,167.0,12.6,2.77,0.250,0.180,2.71,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-27 12:00,Ⅲ,26.1,7.47,5.44,175.0,51.8,3.80,0.118,0.129,1.78,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 12:00,Ⅲ,27.1,7.29,5.63,182.1,22.9,2.51,0.025,0.025,1.29,*,*,正常
浙江省,浙闽片河流,富足山,07-27 12:00,Ⅱ,27.6,7.72,7.47,201.0,13.4,1.74,0.164,0.038,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 12:00,Ⅱ,24.8,7.04,7.88,99.4,8.5,1.84,0.108,0.052,1.22,*,*,正常
浙江省,浙闽片河流,双港口,07-27 12:00,Ⅱ,26.9,8.01,6.06,112.1,111.0,1.93,0.123,0.074,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-27 12:00,Ⅱ,25.6,6.96,7.61,71.5,10.0,1.08,0.028,0.051,1.11,*,*,正常
浙江省,浙闽片河流,下界首,07-27 12:00,Ⅱ,27.0,7.42,7.22,181.8,5.5,1.12,0.052,0.015,1.06,*,*,正常
浙江省,浙闽片河流,下童,07-27 12:00,Ⅱ,26.4,6.99,6.57,147.3,74.0,1.54,0.110,0.051,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-27 12:00,劣Ⅴ,28.4,9.17,8.36,63.1,8.8,1.76,0.028,0.011,0.33,0.017,6676000,正常
浙江省,浙闽片河流,东迹渡,07-27 12:00,Ⅱ,24.5,7.19,6.15,53.0,11.4,0.93,0.078,0.029,0.99,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-27 12:00,Ⅳ,27.4,7.20,4.91,59.6,3.2,0.25,0.025,0.014,0.40,*,*,正常
浙江省,浙闽片河流,坝口,07-27 12:00,Ⅱ,26.6,7.63,7.44,54.8,3.6,1.00,0.039,0.012,0.35,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 12:00,Ⅴ,28.3,7.56,5.80,1565.1,94.2,3.17,1.905,0.218,3.19,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 12:00,Ⅱ,27.0,8.40,8.69,55.4,4.9,3.07,0.025,0.018,0.54,0.005,10193310,正常
浙江省,浙闽片河流,温峤,07-27 12:00,Ⅴ,27.4,7.38,6.38,303.9,61.0,3.26,1.574,0.306,3.35,*,*,正常
浙江省,浙闽片河流,江口,07-27 12:00,Ⅱ,26.6,7.50,6.72,90.6,41.5,2.30,0.130,0.081,0.68,*,*,正常
浙江省,浙闽片河流,沙段,07-27 12:00,Ⅱ,24.5,6.87,8.44,73.4,36.0,2.27,0.099,0.076,0.95,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 12:00,Ⅱ,24.9,7.57,8.36,54.6,26.1,2.02,0.027,0.040,0.77,*,*,正常
浙江省,浙闽片河流,均溪,07-27 12:00,Ⅰ,25.6,6.82,8.76,50.3,4.7,1.60,0.075,0.008,0.57,*,*,正常
浙江省,浙闽片河流,风化,07-27 12:00,Ⅲ,25.5,6.54,7.36,75.0,49.5,2.90,0.131,0.101,1.43,*,*,正常
浙江省,浙闽片河流,临江,07-27 12:00,Ⅱ,26.3,7.90,7.25,56.7,13.2,1.21,0.123,0.032,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 12:00,Ⅱ,24.8,6.95,7.45,128.0,6.7,1.71,0.155,0.037,2.17,*,*,正常
浙江省,浙闽片河流,堰后,07-27 12:00,Ⅱ,23.6,7.02,8.95,130.9,7.4,1.40,0.079,0.048,3.03,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 12:00,Ⅰ,24.8,8.11,7.97,27.3,2.9,1.15,0.025,0.010,0.10,*,*,正常
浙江省,浙闽片河流,外舍,07-27 12:00,Ⅰ,25.8,7.33,7.67,39.5,5.0,1.22,0.104,0.015,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 12:00,Ⅱ,26.9,7.56,8.77,66.9,6.6,2.30,0.083,0.019,1.03,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 12:00,Ⅱ,29.9,7.00,6.66,83.5,12.2,1.14,0.038,0.026,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 12:00,劣Ⅴ,28.0,7.05,6.97,250.9,272.1,6.89,0.490,0.234,3.93,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-27 12:00,Ⅳ,28.5,7.54,3.69,224.2,182.2,6.09,1.290,0.258,3.58,*,*,正常
安徽省,巢湖流域,通讯塔,07-27 12:00,Ⅳ,27.3,7.49,4.45,294.5,64.9,4.24,0.384,0.223,2.18,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 12:00,Ⅳ,26.9,7.57,3.95,314.4,56.4,7.12,0.494,0.107,2.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 12:00,Ⅲ,28.3,7.59,5.90,298.6,83.5,3.86,0.410,0.074,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 12:00,Ⅲ,28.9,7.17,5.07,319.0,54.1,3.65,0.093,0.051,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 12:00,Ⅴ,28.0,7.44,2.42,458.8,102.6,4.86,0.528,0.192,4.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-27 12:00,Ⅲ,29.0,6.85,5.03,177.0,33.8,3.22,0.130,0.089,1.46,*,*,正常
安徽省,巢湖流域,希望桥,07-27 12:00,Ⅳ,27.8,6.83,3.34,448.0,35.5,5.10,0.503,0.221,4.57,*,*,正常
安徽省,巢湖流域,石堆渡口,07-27 12:00,Ⅳ,28.3,7.12,4.41,215.1,116.3,5.52,0.240,0.164,2.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-27 12:00,Ⅳ,28.9,7.32,3.17,283.2,48.7,5.11,0.368,0.131,1.99,*,*,正常
安徽省,巢湖流域,湖滨,07-27 12:00,劣Ⅴ,27.6,8.13,7.13,297.3,136.4,5.53,0.094,0.211,1.91,0.007,8746949,正常
安徽省,巢湖流域,黄麓,07-27 12:00,,--,--,--,--,--,5.67,0.080,0.158,2.07,0.006,--,维护
安徽省,巢湖流域,三河镇大桥,07-27 12:00,Ⅳ,30.1,7.10,3.20,263.8,27.5,3.80,0.327,0.098,2.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 12:00,Ⅳ,29.5,7.04,4.12,118.4,34.4,3.27,0.428,0.119,1.81,*,*,正常
安徽省,巢湖流域,施口,07-27 12:00,Ⅳ,28.5,7.42,4.56,313.6,77.4,5.33,0.446,0.243,2.43,*,*,正常
安徽省,长江流域,靠近大坝,07-27 12:00,Ⅲ,28.2,8.09,7.12,156.3,20.1,4.64,0.025,0.030,0.35,0.011,10150390,正常
安徽省,巢湖流域,新河入湖区,07-27 12:00,劣Ⅴ,27.8,7.83,7.15,330.7,169.3,5.92,0.078,0.241,2.47,0.016,55021630,正常
安徽省,巢湖流域,西半湖湖心,07-27 12:00,劣Ⅴ,27.7,7.85,6.73,265.3,113.1,3.21,0.025,0.210,2.98,0.087,21675230,正常
安徽省,巢湖流域,龟山,07-27 12:00,Ⅴ,27.3,8.10,7.44,320.4,148.0,4.80,0.025,0.148,1.40,0.007,13167800,正常
安徽省,巢湖流域,东半湖湖心,07-27 12:00,劣Ⅴ,27.0,8.72,7.27,294.9,172.7,7.16,0.138,0.222,--,0.006,28862140,维护
安徽省,巢湖流域,忠庙,07-27 12:00,劣Ⅴ,27.2,7.47,6.99,298.3,169.9,4.59,0.082,0.225,2.04,0.005,7289441,正常
安徽省,巢湖流域,兆河入湖区,07-27 12:00,劣Ⅴ,27.7,7.85,7.09,301.7,191.8,6.37,0.025,0.205,1.97,0.018,21907510,正常
安徽省,巢湖流域,双桥河入湖口,07-27 12:00,Ⅲ,28.2,7.78,5.04,431.9,40.8,3.78,0.239,0.069,1.05,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 12:00,Ⅳ,28.5,7.29,4.32,198.3,48.3,6.05,0.589,0.128,2.29,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-27 12:00,Ⅴ,27.2,7.12,2.21,312.7,131.8,3.28,0.200,0.072,2.45,0.060,*,正常
安徽省,长江流域,宝塔根,07-27 12:00,Ⅱ,24.7,7.64,6.96,123.9,146.1,3.06,0.477,0.096,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 12:00,Ⅱ,27.7,7.95,6.24,311.0,60.1,2.90,0.211,0.080,1.32,*,*,正常
安徽省,长江流域,荻港,07-27 12:00,Ⅲ,24.9,7.61,5.32,259.2,84.9,4.54,0.623,0.079,2.24,*,*,正常
安徽省,长江流域,鲁港桥,07-27 12:00,Ⅲ,26.1,7.37,6.33,117.3,125.1,4.04,0.662,0.090,2.44,*,*,正常
安徽省,淮河流域,龙亢,07-27 12:00,,28.0,7.57,2.16,1041.9,17.2,1.33,--,--,--,*,*,维护
安徽省,淮河流域,关咀,07-27 12:00,Ⅳ,26.3,7.23,3.58,670.0,28.3,6.42,0.025,0.168,2.76,*,*,正常
安徽省,淮河流域,五河,07-27 12:00,劣Ⅴ,27.7,7.23,4.56,536.2,35.7,15.36,0.103,0.186,2.59,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 12:00,Ⅴ,28.6,7.58,3.42,916.4,65.0,7.94,0.343,0.372,4.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 12:00,Ⅴ,28.6,7.20,2.73,505.3,118.1,4.57,0.072,0.162,1.87,*,*,正常
安徽省,淮河流域,湖沟,07-27 12:00,Ⅴ,28.1,7.63,2.28,1099.1,44.0,6.32,0.121,0.256,4.86,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 12:00,劣Ⅴ,28.9,7.37,0.83,403.8,89.6,5.69,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-27 12:00,Ⅳ,29.3,7.53,3.28,385.6,56.0,3.63,0.025,0.086,1.61,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 12:00,Ⅳ,33.3,7.58,3.40,762.7,28.3,5.47,0.025,0.081,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 12:00,Ⅲ,28.0,6.96,5.91,266.4,58.6,5.63,0.025,0.044,1.51,0.019,1183077,正常
安徽省,淮河流域,新城口,07-27 12:00,Ⅴ,28.5,7.44,2.13,400.5,96.0,3.42,0.059,0.113,1.73,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 12:00,Ⅴ,28.1,8.15,6.82,490.3,86.0,7.59,0.025,0.117,1.29,0.016,72759090,正常
安徽省,淮河流域,大店岗,07-27 12:00,Ⅱ,28.8,7.13,6.41,117.8,24.1,2.40,0.025,0.072,1.59,*,*,正常
安徽省,淮河流域,五里闸,07-27 12:00,Ⅴ,29.6,7.25,2.98,335.4,32.0,3.77,0.030,0.067,3.35,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 12:00,,29.2,6.98,4.24,183.7,169.0,--,0.286,0.151,4.34,*,*,维护
安徽省,长江流域,三兴村,07-27 12:00,Ⅱ,28.0,7.78,6.61,319.9,66.4,1.96,0.064,0.073,1.86,*,*,正常
安徽省,长江流域,采石河下游,07-27 12:00,Ⅴ,26.3,7.15,5.13,339.7,96.2,4.57,1.915,0.278,3.13,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 12:00,Ⅱ,27.3,7.88,6.43,285.1,57.8,2.99,0.197,0.087,2.21,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 12:00,Ⅱ,27.2,7.23,6.49,184.0,50.8,2.11,0.177,0.061,1.52,*,*,正常
安徽省,长江流域,当涂查湾,07-27 12:00,Ⅲ,26.3,7.25,5.45,154.5,51.3,2.18,0.059,0.064,1.80,*,*,正常
安徽省,淮河流域,小王桥,07-27 12:00,Ⅳ,29.6,7.92,6.01,1603.9,7.2,8.70,0.066,0.295,2.34,*,*,正常
安徽省,淮河流域,后常桥,07-27 12:00,劣Ⅴ,29.5,9.05,6.32,1349.0,11.0,7.65,0.102,0.265,2.50,*,*,正常
安徽省,淮河流域,李大桥闸,07-27 12:00,Ⅴ,29.0,7.77,5.08,867.6,11.0,8.36,0.432,0.381,1.53,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 12:00,劣Ⅴ,26.8,7.24,1.57,455.2,24.5,3.68,0.195,0.063,1.79,*,*,正常
安徽省,长江流域,陈家墩,07-27 12:00,Ⅱ,27.5,7.85,6.89,313.9,72.1,2.12,0.077,0.056,1.51,*,*,正常
安徽省,长江流域,菜子湖,07-27 12:00,,--,--,--,144.9,35.2,4.05,0.025,0.052,0.87,--,69658160,维护
安徽省,长江流域,枞阳大闸,07-27 12:00,Ⅱ,28.1,7.66,6.59,279.0,76.1,2.68,0.100,0.054,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-27 12:00,Ⅴ,29.6,8.30,7.11,250.1,91.9,5.72,0.073,0.126,0.70,0.014,11329190,正常
安徽省,长江流域,武昌湖,07-27 12:00,Ⅲ,30.0,8.67,7.67,131.4,14.2,3.71,0.044,0.035,0.51,0.004,4115949,正常
安徽省,长江流域,皖河口,07-27 12:00,Ⅱ,28.1,7.55,6.26,298.6,95.6,2.12,0.073,0.072,1.80,*,*,正常
安徽省,长江流域,前江口,07-27 12:00,Ⅱ,27.8,7.63,6.56,318.3,94.5,2.44,0.178,0.066,1.20,*,*,正常
安徽省,长江流域,花亭湖坝前,07-27 12:00,劣Ⅴ,30.9,9.60,10.24,88.6,3.4,3.27,0.025,0.017,0.38,0.008,1293975,正常
安徽省,长江流域,华阳河入江口,07-27 12:00,Ⅱ,25.8,7.66,6.39,301.0,6.1,2.60,0.025,0.039,1.36,*,*,正常
安徽省,长江流域,大官湖,07-27 12:00,Ⅲ,29.2,6.40,5.81,202.4,1.7,5.02,0.025,0.016,0.39,0.002,1608289,正常
安徽省,长江流域,黄湖,07-27 12:00,Ⅱ,29.3,7.91,6.14,165.9,4.0,3.53,0.055,0.018,0.38,0.003,3379433,正常
安徽省,长江流域,水厂取水口,07-27 12:00,Ⅱ,29.6,7.17,7.61,111.0,7.8,0.77,0.025,0.029,1.04,*,*,正常
安徽省,长江流域,皖河大桥,07-27 12:00,Ⅲ,26.4,7.11,5.34,114.4,13.0,2.79,0.025,0.031,0.86,*,*,正常
安徽省,浙闽片河流,篁墩,07-27 12:00,Ⅱ,26.7,7.27,7.39,133.1,13.9,1.56,0.025,0.060,1.43,*,*,正常
安徽省,浙闽片河流,率水大桥,07-27 12:00,Ⅱ,26.5,6.97,8.78,64.7,4.5,1.65,0.025,0.031,1.10,*,*,正常
安徽省,浙闽片河流,横江大桥,07-27 12:00,,26.8,7.39,7.20,221.8,12.9,--,0.129,0.082,1.45,*,*,维护
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,湖心,07-27 12:00,劣Ⅴ,28.3,9.15,7.67,99.8,4.2,2.36,0.025,0.011,0.49,0.009,10007050,正常
安徽省,浙闽片河流,新管,07-27 12:00,,23.9,7.36,7.86,104.4,74.4,--,--,--,--,*,*,维护
安徽省,淮河流域,高邮湖,07-27 12:00,Ⅴ,28.1,7.57,6.25,356.4,118.6,5.38,0.452,0.106,2.43,0.015,*,正常
安徽省,淮河流域,天长化工厂,07-27 12:00,Ⅳ,26.8,7.09,3.56,292.6,51.3,4.37,0.727,0.144,2.16,*,*,正常
安徽省,淮河流域,公路桥,07-27 12:00,Ⅳ,28.4,7.05,3.53,293.8,52.0,5.45,0.324,0.209,1.28,*,*,正常
安徽省,淮河流域,小柳巷,07-27 12:00,Ⅳ,28.4,7.46,5.35,442.8,137.0,4.97,0.059,0.207,2.07,*,*,正常
安徽省,长江流域,清流河口,07-27 12:00,Ⅳ,26.7,7.33,3.24,360.5,201.4,6.65,0.481,0.197,1.90,*,*,正常
安徽省,长江流域,水口,07-27 12:00,Ⅴ,26.8,7.49,5.87,344.6,327.3,7.08,1.862,0.276,3.35,*,*,正常
安徽省,长江流域,乌衣下,07-27 12:00,Ⅴ,27.6,7.02,6.79,305.8,94.5,6.93,1.759,0.231,3.37,*,*,正常
安徽省,长江流域,化肥厂下,07-27 12:00,Ⅳ,27.2,7.33,4.26,337.6,94.7,3.60,1.027,0.212,3.38,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-27 12:00,劣Ⅴ,28.7,7.36,0.47,509.8,211.9,6.54,0.652,0.204,3.88,*,*,正常
安徽省,淮河流域,王家坝,07-27 12:00,Ⅴ,29.5,6.96,2.38,441.6,33.5,5.53,0.104,0.271,1.84,*,*,正常
