省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,06-18 16:00,劣Ⅴ,26.8,7.24,1.85,859.5,16.2,5.28,0.607,0.225,2.94,*,*,正常
江苏省,淮河流域,头罾闸,06-18 16:00,Ⅲ,26.6,7.59,5.04,529.1,99.9,2.54,0.042,0.085,1.36,*,*,正常
江苏省,淮河流域,王港闸,06-18 16:00,劣Ⅴ,26.1,7.40,0.59,972.9,63.4,5.68,0.630,0.221,2.58,*,*,正常
江苏省,长江流域,三江营,06-18 16:00,Ⅲ,26.6,7.78,5.87,424.3,12.9,3.30,0.058,0.039,0.68,*,*,正常
江苏省,淮河流域,湖心区,06-18 16:00,Ⅴ,24.9,8.18,6.64,464.1,128.7,4.14,0.105,0.106,0.99,0.003,33287900,正常
江苏省,淮河流域,槐泗河口,06-18 16:00,Ⅲ,26.8,8.38,6.66,446.0,64.9,4.75,0.103,0.081,1.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-18 16:00,Ⅲ,26.5,7.56,7.05,454.9,107.3,3.14,0.120,0.132,--,*,*,维护
江苏省,淮河流域,三垛西大桥,06-18 16:00,Ⅳ,26.2,8.64,4.72,611.0,58.8,6.46,0.530,0.192,2.37,*,*,正常
江苏省,淮河流域,江都西闸,06-18 16:00,Ⅲ,26.1,7.78,5.89,453.4,31.2,3.56,0.130,0.044,1.18,*,*,正常
江苏省,长江流域,冻青桥,06-18 16:00,Ⅴ,26.7,7.28,2.56,377.0,49.4,3.11,0.474,0.148,1.76,*,*,正常
江苏省,长江流域,小河口上游,06-18 16:00,Ⅲ,27.1,7.79,5.51,250.7,35.7,1.12,0.120,0.065,1.47,*,*,正常
江苏省,淮河流域,曹庄桥,06-18 16:00,Ⅲ,25.6,7.83,5.06,333.8,8.8,2.74,0.330,0.100,2.10,*,*,正常
江苏省,太湖流域,辛丰镇,06-18 16:00,Ⅱ,26.7,7.51,6.10,247.4,28.2,1.84,0.065,0.071,1.28,*,*,正常
江苏省,太湖流域,林家闸,06-18 16:00,Ⅱ,26.8,7.72,6.25,250.0,25.5,2.25,0.025,0.062,1.83,*,*,正常
江苏省,长江流域,新河桥,06-18 16:00,Ⅳ,26.0,7.58,4.95,269.6,45.5,2.15,0.144,0.095,2.62,*,*,正常
江苏省,长江流域,新港桥,06-18 16:00,Ⅱ,26.7,7.82,6.07,248.2,18.9,2.41,0.076,0.040,1.27,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,26.4,8.50,9.92,438.1,7.4,4.16,0.025,0.027,0.50,*,*,正常
江苏省,太湖流域,吕城,06-18 16:00,Ⅲ,26.6,7.75,5.98,287.4,54.1,2.80,0.178,0.109,2.08,*,*,正常
江苏省,淮河流域,泰西,06-18 16:00,Ⅲ,25.9,7.77,5.89,281.2,34.0,1.14,0.090,0.073,1.61,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 16:00,Ⅲ,26.3,7.70,5.69,239.6,16.6,1.71,0.034,0.061,1.32,*,*,正常
江苏省,长江流域,马甸闸西,06-18 16:00,Ⅲ,26.7,7.68,5.13,272.0,25.3,2.05,0.040,0.062,1.41,*,*,正常
江苏省,长江流域,祥和大桥,06-18 16:00,Ⅳ,25.5,7.43,4.40,240.6,17.1,1.38,0.086,0.075,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 16:00,Ⅱ,25.7,7.76,6.16,287.5,26.1,1.40,0.025,0.071,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.1,7.48,5.67,253.9,46.0,1.86,0.044,0.061,1.43,*,*,正常
江苏省,淮河流域,骆马湖,06-18 16:00,Ⅲ,23.8,7.09,7.08,725.2,45.2,2.59,0.173,0.042,1.15,0.006,*,正常
江苏省,淮河流域,张嘴渡口,06-18 16:00,Ⅳ,26.2,7.93,4.14,1068.4,17.6,5.53,0.229,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-18 16:00,Ⅳ,23.6,7.65,3.29,548.4,40.2,3.88,0.203,0.046,2.06,*,*,正常
江苏省,淮河流域,临淮乡,06-18 16:00,Ⅴ,25.4,8.54,6.92,709.5,56.1,5.46,0.025,0.103,1.85,0.006,3379615,正常
江苏省,淮河流域,成河乡中,06-18 20:00,Ⅳ,25.3,8.32,6.36,596.7,55.7,3.55,0.025,0.072,1.39,0.002,833183,正常
江苏省,淮河流域,龙集镇北,06-18 16:00,Ⅳ,25.4,8.52,8.56,605.4,66.0,5.21,0.025,0.059,1.04,0.003,2011610,正常
江苏省,淮河流域,骆马湖乡,06-18 16:00,Ⅲ,25.6,8.04,7.04,693.3,27.3,2.74,0.034,0.046,1.70,0.013,161685900,正常
江苏省,淮河流域,三场,06-18 16:00,Ⅲ,25.4,8.15,7.38,694.3,13.0,2.84,0.025,0.028,1.82,0.001,7962525,正常
江苏省,淮河流域,马陵翻水站,06-18 16:00,Ⅳ,26.5,8.06,4.77,775.8,51.0,4.78,0.485,0.120,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 16:00,Ⅲ,26.4,8.14,6.21,653.9,75.5,4.54,0.143,0.089,1.74,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 16:00,劣Ⅴ,25.2,7.49,1.76,714.3,53.8,7.29,1.701,0.321,4.29,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 16:00,劣Ⅴ,26.9,7.71,1.87,649.8,31.9,6.22,1.030,0.222,3.10,*,*,正常
江苏省,淮河流域,团结闸,06-18 16:00,Ⅲ,25.5,8.41,6.71,954.5,11.1,5.78,0.154,0.055,0.96,*,*,正常
江苏省,淮河流域,大屈,06-18 16:00,Ⅳ,25.2,8.10,7.41,777.6,22.5,9.20,0.140,0.145,2.11,*,*,正常
浙江省,浙闽片河流,小金山,06-18 16:00,劣Ⅴ,27.1,9.56,10.51,128.0,3.0,1.67,0.080,0.014,0.76,*,*,正常
浙江省,浙闽片河流,闸口,06-18 16:00,Ⅱ,24.0,7.09,6.65,155.6,18.0,1.25,0.070,0.038,1.38,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 16:00,Ⅱ,28.9,8.56,9.88,114.0,3.1,0.81,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 16:00,劣Ⅴ,30.7,9.08,9.30,112.8,2.1,0.30,0.025,0.005,0.54,*,*,正常
浙江省,太湖流域,汪家埠,06-18 16:00,Ⅱ,23.3,7.46,7.72,234.2,50.1,2.27,0.089,0.092,3.83,*,*,正常
浙江省,太湖流域,奉口,06-18 16:00,Ⅳ,25.8,7.49,4.09,186.2,53.7,4.26,0.090,0.233,3.06,*,*,正常
浙江省,太湖流域,顾家桥,06-18 16:00,劣Ⅴ,27.2,6.71,1.99,227.6,32.8,3.13,2.292,0.176,2.90,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 16:00,Ⅱ,25.6,7.71,7.11,137.2,14.3,2.50,0.032,0.042,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-18 16:00,Ⅱ,16.0,7.71,6.03,124.5,7.3,0.82,0.030,0.020,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 16:00,Ⅳ,27.2,7.12,4.22,262.9,37.6,3.20,0.261,0.056,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 16:00,Ⅳ,27.8,7.44,4.28,365.4,50.9,3.86,0.372,0.293,2.84,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 16:00,Ⅱ,23.9,7.41,6.67,119.6,27.6,1.82,0.025,0.059,0.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-18 16:00,Ⅱ,28.2,8.76,11.12,118.6,16.2,2.44,0.025,0.059,1.78,*,*,正常
浙江省,浙闽片河流,溪口,06-18 16:00,Ⅱ,23.9,6.53,8.76,143.0,1.5,2.57,0.067,0.071,4.44,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 16:00,劣Ⅴ,28.7,7.00,1.78,284.8,20.4,4.50,0.480,0.153,3.23,*,*,正常
浙江省,浙闽片河流,水车,06-18 16:00,Ⅱ,27.5,6.64,7.42,164.8,24.1,1.28,0.093,0.041,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-18 16:00,Ⅳ,28.2,6.71,3.12,210.8,23.4,3.80,0.390,0.078,2.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-18 16:00,Ⅲ,28.2,7.50,8.13,1040.7,107.7,3.02,0.106,0.160,4.05,*,*,正常
浙江省,浙闽片河流,北湖中心,06-18 16:00,Ⅲ,29.4,7.37,5.96,--,12.6,3.80,0.027,0.031,0.68,0.013,504122,维护
浙江省,浙闽片河流,长汀,06-18 16:00,Ⅱ,25.5,6.47,7.42,144.8,9.2,1.48,0.069,0.049,3.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-18 16:00,,26.8,7.08,3.62,171.0,39.7,4.31,0.106,--,3.02,*,*,维护
浙江省,浙闽片河流,梁桥,06-18 16:00,Ⅱ,26.3,7.11,7.65,111.8,9.1,1.86,0.038,0.078,2.59,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-18 16:00,Ⅳ,28.5,8.24,8.89,5897.3,56.6,6.05,0.160,0.103,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,06-18 16:00,Ⅱ,26.9,7.26,9.91,45.2,5.4,0.90,0.182,0.049,0.81,*,*,正常
浙江省,浙闽片河流,小旦,06-18 16:00,Ⅱ,24.5,8.26,7.95,54.9,31.7,1.18,0.046,0.039,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 16:00,Ⅱ,26.7,8.26,7.02,14474.2,60.1,3.13,0.148,0.047,1.14,*,*,正常
浙江省,浙闽片河流,大荆,06-18 12:00,Ⅱ,27.9,7.32,7.22,80.2,28.4,0.80,0.140,0.033,1.36,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 16:00,Ⅲ,31.3,7.21,5.96,266.5,40.3,2.80,0.330,0.025,2.19,*,*,正常
浙江省,浙闽片河流,沙头,06-18 16:00,Ⅰ,29.6,7.09,9.58,52.3,13.8,1.04,0.090,0.016,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,06-18 16:00,Ⅱ,26.9,7.00,9.40,70.9,147.8,1.89,0.025,0.037,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 16:00,Ⅳ,32.0,8.16,7.50,34199.5,231.8,10.00,0.070,0.050,1.44,*,*,正常
浙江省,浙闽片河流,第三农业站,06-18 16:00,Ⅲ,28.1,8.40,7.17,34381.4,44.4,5.52,0.176,0.025,2.28,*,*,正常
浙江省,太湖流域,斜路港,06-18 16:00,Ⅲ,28.5,7.56,5.63,620.0,101.9,5.09,0.105,0.092,1.76,*,*,正常
浙江省,太湖流域,王江泾,06-18 16:00,Ⅳ,29.3,7.21,4.60,633.6,49.6,5.14,0.031,0.105,2.25,*,*,正常
浙江省,太湖流域,池家浜水文站,06-18 16:00,Ⅳ,28.7,7.45,4.52,527.3,75.5,3.96,0.095,0.081,1.16,*,*,正常
浙江省,太湖流域,尤甪村,06-18 16:00,Ⅴ,28.9,7.26,2.39,564.0,57.4,5.20,0.241,0.188,2.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-18 16:00,劣Ⅴ,28.9,7.18,1.67,481.6,108.8,5.76,0.163,0.217,2.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 16:00,劣Ⅴ,28.6,7.18,1.81,538.0,65.9,5.48,0.234,0.218,2.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-18 16:00,Ⅳ,29.3,7.40,4.43,406.8,29.8,5.66,0.383,0.259,3.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-18 16:00,Ⅴ,27.7,7.74,2.47,407.0,45.6,3.39,0.076,0.164,2.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-18 16:00,Ⅳ,25.0,7.20,4.99,565.6,49.0,4.02,0.049,0.092,1.87,*,*,正常
浙江省,太湖流域,枫南大桥,06-18 16:00,Ⅴ,29.4,7.33,2.47,637.2,48.9,5.45,0.115,0.176,2.08,*,*,正常
浙江省,太湖流域,青阳汇,06-18 16:00,Ⅴ,28.1,7.29,2.82,575.0,28.5,6.00,0.132,0.222,2.32,*,*,正常
浙江省,太湖流域,小新村,06-18 16:00,Ⅴ,28.2,7.87,2.36,570.2,40.3,6.45,0.051,0.191,2.57,*,*,正常
浙江省,太湖流域,乌镇北,06-18 16:00,Ⅴ,27.9,7.23,2.32,470.1,121.0,4.88,0.060,0.170,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 16:00,Ⅳ,27.0,7.12,4.57,221.3,134.6,4.07,0.156,0.094,11.01,0.042,*,正常
浙江省,太湖流域,大钱,06-18 16:00,Ⅳ,26.2,6.87,4.03,276.4,103.7,3.95,0.344,0.110,5.79,*,*,正常
浙江省,太湖流域,南浔,06-18 16:00,Ⅳ,28.3,7.31,3.74,448.5,196.7,4.08,0.374,0.124,0.93,*,*,正常
浙江省,太湖流域,城南翻水站,06-18 16:00,Ⅳ,25.0,6.37,4.39,209.4,60.3,4.29,0.181,0.120,3.37,*,*,正常
浙江省,太湖流域,城西大桥,06-18 16:00,Ⅳ,27.2,6.64,4.71,220.0,53.4,2.87,0.046,0.071,3.27,*,*,正常
浙江省,太湖流域,汤溇,06-18 16:00,Ⅴ,28.3,6.93,2.86,446.0,66.5,4.03,0.098,0.100,3.86,*,*,正常
浙江省,太湖流域,塘浦,06-18 16:00,Ⅱ,23.0,6.48,7.43,116.1,93.3,3.38,0.141,0.097,--,*,*,维护
浙江省,太湖流域,荆湾,06-18 16:00,Ⅲ,26.2,6.58,5.13,190.0,40.4,2.30,0.187,0.066,2.32,*,*,正常
浙江省,太湖流域,铁路桥,06-18 16:00,Ⅳ,26.6,6.76,3.94,198.7,54.2,3.11,0.134,0.059,2.52,*,*,正常
浙江省,太湖流域,小梅口,06-18 16:00,Ⅳ,27.6,6.61,3.10,183.7,53.0,3.30,0.057,0.087,3.48,*,*,正常
浙江省,太湖流域,杨家浦,06-18 16:00,Ⅳ,27.4,7.53,4.22,325.7,113.8,5.16,0.310,0.069,6.09,*,*,正常
浙江省,太湖流域,新塘,06-18 16:00,Ⅴ,26.4,7.04,2.34,346.5,56.2,4.97,0.100,0.076,3.11,*,*,正常
浙江省,太湖流域,合溪,06-18 16:00,劣Ⅴ,28.0,6.85,1.23,381.0,29.0,3.92,0.189,0.057,2.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 16:00,Ⅲ,25.6,6.73,5.60,259.8,70.4,3.20,0.072,0.105,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 16:00,Ⅲ,26.1,7.05,6.59,134.3,42.4,3.30,0.232,0.179,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 16:00,劣Ⅴ,27.0,7.00,1.99,215.7,21.3,3.96,0.530,0.120,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 16:00,Ⅴ,27.5,6.83,2.77,178.7,21.8,4.48,0.197,0.142,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 16:00,Ⅰ,20.9,6.82,9.24,58.2,13.8,1.59,0.025,0.005,2.42,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-18 16:00,Ⅳ,26.4,6.74,4.85,146.5,38.1,2.85,0.111,0.086,3.38,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 16:00,Ⅲ,27.4,7.46,5.48,178.7,13.8,3.14,0.325,0.099,2.04,*,*,正常
浙江省,浙闽片河流,塔下洲,06-18 16:00,,26.6,6.59,5.40,201.4,38.8,2.76,0.070,--,1.96,*,*,维护
浙江省,浙闽片河流,东关桥,06-18 16:00,Ⅲ,29.6,7.17,5.11,269.9,8.0,2.81,0.200,0.141,2.67,*,*,正常
浙江省,浙闽片河流,费垅,06-18 16:00,Ⅳ,29.9,7.35,4.63,212.3,27.7,2.89,0.258,0.155,2.70,*,*,正常
浙江省,浙闽片河流,台口,06-18 16:00,Ⅱ,29.6,7.92,7.77,162.9,27.0,2.13,0.025,0.084,1.33,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 16:00,Ⅱ,28.8,7.66,8.10,194.2,47.0,2.13,0.072,0.076,1.58,*,*,正常
浙江省,浙闽片河流,上仙屋,06-18 16:00,,26.3,7.61,7.84,0.1,1095.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,06-18 16:00,Ⅲ,29.0,7.49,13.72,162.8,116.7,1.96,0.093,0.141,0.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 16:00,Ⅲ,31.0,8.08,8.70,194.7,7.1,2.15,0.210,0.182,3.18,*,*,正常
浙江省,浙闽片河流,章店,06-18 16:00,Ⅲ,28.4,7.44,5.99,145.1,19.6,3.29,0.287,0.158,1.85,*,*,正常
浙江省,浙闽片河流,将军岩,06-18 16:00,劣Ⅴ,28.3,7.67,5.96,155.3,31.8,2.20,0.312,2.684,1.42,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 16:00,Ⅱ,29.4,7.48,6.60,102.9,14.4,1.26,0.056,0.053,1.02,*,*,正常
浙江省,浙闽片河流,富足山,06-18 16:00,Ⅱ,28.2,7.83,9.49,155.6,13.9,1.15,0.025,0.028,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,06-18 16:00,Ⅱ,24.8,6.51,7.24,57.8,11.8,0.86,0.033,0.043,0.82,*,*,正常
浙江省,浙闽片河流,双港口,06-18 16:00,Ⅱ,28.8,7.89,7.98,69.2,101.8,1.79,0.025,0.069,0.98,*,*,正常
浙江省,浙闽片河流,郑家,06-18 16:00,Ⅱ,28.0,7.40,8.01,72.2,80.2,1.35,0.050,0.063,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-18 16:00,Ⅰ,27.3,7.44,9.78,144.0,8.6,0.84,0.025,0.019,1.14,*,*,正常
浙江省,浙闽片河流,下童,06-18 16:00,Ⅱ,25.6,7.36,7.28,109.1,40.0,1.09,0.036,0.040,1.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 16:00,劣Ⅴ,30.6,9.69,11.88,64.2,6.2,1.00,0.025,0.008,0.21,0.014,3332800,正常
浙江省,浙闽片河流,东迹渡,06-18 16:00,Ⅱ,22.8,7.49,6.58,34.5,9.3,1.34,0.025,0.026,--,*,*,维护
浙江省,浙闽片河流,临城,06-18 16:00,Ⅲ,26.9,7.08,6.31,1275.0,28.5,3.14,0.062,0.127,1.15,*,*,正常
浙江省,浙闽片河流,坝口,06-18 16:00,劣Ⅴ,26.4,9.12,9.87,60.5,4.4,1.70,0.033,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 16:00,Ⅲ,29.6,7.53,5.25,19563.1,1152.3,2.18,0.048,0.188,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 16:00,Ⅳ,28.1,7.51,7.71,514.5,43.1,3.25,1.157,0.178,2.70,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 16:00,Ⅱ,28.4,8.62,9.81,60.8,1.6,2.36,0.025,0.015,0.59,0.004,4573536,正常
浙江省,浙闽片河流,温峤,06-18 16:00,劣Ⅴ,29.8,9.23,16.50,435.0,37.0,3.89,0.025,0.063,2.54,*,*,正常
浙江省,浙闽片河流,江口,06-18 16:00,Ⅲ,26.7,7.21,8.61,116.6,132.8,2.99,0.396,0.166,0.94,*,*,正常
浙江省,浙闽片河流,沙段,06-18 16:00,Ⅱ,27.9,6.93,7.05,113.0,19.9,2.28,0.225,0.047,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 16:00,Ⅱ,28.0,7.42,7.75,84.1,8.5,1.64,0.038,0.034,1.37,*,*,正常
浙江省,浙闽片河流,均溪,06-18 16:00,Ⅱ,29.3,8.21,10.68,55.3,13.9,2.80,0.032,0.063,0.70,*,*,正常
浙江省,浙闽片河流,风化,06-18 16:00,Ⅱ,27.2,6.59,7.52,71.9,10.2,1.90,0.126,0.035,1.34,*,*,正常
浙江省,浙闽片河流,临江,06-18 16:00,Ⅱ,26.9,7.48,7.44,46.1,15.2,1.25,0.145,0.027,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 16:00,Ⅱ,27.7,7.36,8.68,221.9,5.7,1.74,0.132,0.030,2.82,*,*,正常
浙江省,浙闽片河流,堰后,06-18 16:00,Ⅱ,23.8,7.14,12.75,77.1,10.1,1.70,0.058,0.044,2.24,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 16:00,Ⅱ,23.5,7.38,8.47,22.9,10.9,1.33,0.076,0.028,0.15,*,*,正常
浙江省,浙闽片河流,外舍, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,小溪口,06-18 16:00,Ⅱ,22.5,6.87,8.07,31.6,13.8,0.47,0.193,0.008,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-18 16:00,Ⅱ,29.7,7.04,7.27,52.4,22.6,1.22,0.065,0.023,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),06-18 16:00,Ⅴ,27.5,7.01,6.83,379.5,86.3,4.97,0.150,0.110,1.91,0.013,*,正常
安徽省,巢湖流域,同大排灌站,06-18 16:00,Ⅴ,27.8,7.02,2.27,259.4,112.6,8.64,0.290,0.158,2.85,*,*,正常
安徽省,巢湖流域,通讯塔,06-18 16:00,劣Ⅴ,25.7,7.31,1.32,444.3,37.4,4.62,2.309,0.260,4.54,*,*,正常
安徽省,巢湖流域,青台山大桥,06-18 16:00,劣Ⅴ,26.0,7.12,1.23,331.2,66.9,8.95,0.699,0.112,2.71,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 16:00,Ⅳ,27.7,7.47,4.91,315.5,63.5,4.66,0.058,0.042,2.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 16:00,Ⅱ,27.3,7.88,7.47,333.6,68.0,3.83,0.025,0.062,1.55,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 16:00,Ⅳ,25.5,7.42,4.02,315.0,338.0,6.15,0.758,0.242,6.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-18 16:00,Ⅳ,27.0,7.09,4.32,204.0,51.9,6.88,0.220,0.122,1.22,*,*,正常
安徽省,巢湖流域,希望桥,06-18 16:00,劣Ⅴ,26.0,7.12,1.79,428.4,24.3,6.42,1.257,0.239,4.28,*,*,正常
安徽省,巢湖流域,石堆渡口,06-18 16:00,劣Ⅴ,27.8,6.74,1.77,260.3,58.7,7.98,0.834,0.139,2.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-18 16:00,Ⅴ,27.7,6.90,2.23,318.1,60.8,7.09,0.959,0.151,2.44,*,*,正常
安徽省,巢湖流域,湖滨,06-18 16:00,Ⅳ,27.0,8.18,7.56,417.0,38.7,4.78,0.025,0.093,2.32,0.008,--,维护
安徽省,巢湖流域,黄麓,06-18 20:00,Ⅳ,27.0,8.10,7.09,315.0,49.1,3.38,0.025,0.057,1.58,0.006,16339230,正常
安徽省,巢湖流域,三河镇大桥,06-18 16:00,Ⅳ,27.4,6.99,3.68,201.2,141.1,5.50,0.387,0.162,3.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 16:00,Ⅳ,28.3,7.03,3.37,142.8,41.0,4.75,0.627,0.107,1.68,*,*,正常
安徽省,巢湖流域,施口,06-18 16:00,劣Ⅴ,26.5,7.28,1.32,443.2,49.5,6.08,2.417,0.284,4.42,*,*,正常
安徽省,长江流域,靠近大坝,06-18 20:00,Ⅱ,27.0,7.89,7.30,119.6,8.0,1.86,0.059,0.013,0.36,0.004,3138032,正常
安徽省,巢湖流域,新河入湖区,06-18 16:00,Ⅳ,26.9,7.74,7.53,266.4,53.0,4.24,0.025,0.094,1.46,0.016,7939800,正常
安徽省,巢湖流域,西半湖湖心,06-18 20:00,Ⅴ,27.0,7.66,5.36,475.4,64.7,5.18,0.510,0.144,3.58,0.025,--,维护
安徽省,巢湖流域,龟山,06-18 20:00,Ⅲ,26.8,7.91,7.08,322.1,55.2,3.16,0.025,0.049,1.48,0.009,6324190,正常
安徽省,巢湖流域,东半湖湖心,06-18 16:00,Ⅳ,26.6,8.01,7.34,315.4,46.2,3.48,0.028,0.061,1.19,0.007,3172810,正常
安徽省,巢湖流域,忠庙,06-18 20:00,Ⅳ,26.8,7.57,6.98,316.0,89.8,3.57,0.069,0.078,1.44,0.032,4991136,正常
安徽省,巢湖流域,兆河入湖区,06-18 20:00,Ⅳ,27.0,7.88,7.19,321.2,62.1,3.69,0.025,0.074,2.04,0.006,6817949,正常
安徽省,巢湖流域,双桥河入湖口,06-18 16:00,Ⅳ,28.2,7.49,4.02,467.7,42.4,3.77,0.262,0.110,2.48,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-18 16:00,劣Ⅴ,25.0,7.09,0.78,366.2,37.2,4.77,0.210,0.058,1.38,0.059,*,正常
安徽省,长江流域,宝塔根,06-18 16:00,Ⅳ,26.2,7.13,4.90,142.5,85.4,3.92,1.020,0.103,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 16:00,Ⅳ,27.4,7.61,4.41,383.4,47.9,2.81,0.057,0.082,1.27,*,*,正常
安徽省,长江流域,荻港,06-18 16:00,Ⅲ,24.9,7.33,5.50,254.9,27.9,2.90,0.308,0.058,2.21,*,*,正常
安徽省,长江流域,鲁港桥,06-18 16:00,Ⅳ,26.9,7.40,3.93,165.5,44.8,4.10,1.034,0.109,2.29,*,*,正常
安徽省,淮河流域,沫河口,06-18 16:00,Ⅳ,25.1,8.08,3.65,440.5,33.1,3.06,0.484,0.092,2.54,*,*,正常
安徽省,淮河流域,龙亢,06-18 16:00,Ⅳ,25.2,7.55,4.96,1518.9,43.9,5.22,0.303,0.101,2.36,*,*,正常
安徽省,淮河流域,关咀,06-18 16:00,Ⅳ,24.5,7.57,3.63,881.4,16.7,5.17,0.501,0.230,2.32,*,*,正常
安徽省,淮河流域,五河,06-18 16:00,Ⅲ,26.1,7.72,5.24,985.1,16.4,4.35,0.140,0.153,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 16:00,Ⅳ,27.0,8.21,3.02,1810.3,31.5,5.20,0.313,0.212,1.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-18 16:00,Ⅲ,26.3,7.13,8.19,464.6,297.8,2.42,0.042,0.116,1.74,*,*,正常
安徽省,淮河流域,湖沟,06-18 16:00,Ⅳ,26.8,8.08,4.66,2270.3,34.1,5.65,0.192,0.153,2.22,*,*,正常
安徽省,淮河流域,石头埠(老),06-18 16:00,Ⅴ,27.1,7.31,2.63,355.9,54.0,2.67,0.260,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-18 16:00,Ⅳ,28.1,7.54,3.43,498.6,29.4,3.43,0.033,0.076,1.41,*,*,正常
安徽省,淮河流域,鲁台孜,06-18 16:00,Ⅳ,27.2,6.29,3.58,392.7,71.8,3.60,0.052,0.104,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,06-18 16:00,Ⅴ,26.5,7.08,2.94,370.9,41.0,3.72,0.025,0.068,0.45,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 16:00,Ⅲ,26.0,7.64,6.69,376.7,20.0,4.34,0.025,0.041,0.76,0.005,17199500,正常
