省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,12-07 16:00,Ⅲ,11.4,8.15,9.97,878.0,26.4,5.12,0.147,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-07 20:00,Ⅱ,14.5,8.32,7.46,694.3,14.7,3.77,0.025,0.022,1.44,*,*,正常
江苏省,淮河流域,临淮乡,12-07 20:00,,11.2,--,10.27,740.2,29.4,5.69,0.025,0.060,1.68,0.004,20361990,维护
江苏省,淮河流域,龙集镇北,12-07 20:00,Ⅱ,8.5,8.43,11.87,653.6,11.7,3.42,0.025,0.019,1.34,0.008,1445484,正常
江苏省,淮河流域,骆马湖乡,12-07 20:00,Ⅲ,9.1,8.68,12.12,952.4,10.2,4.39,0.025,0.032,3.52,0.004,6197115,正常
江苏省,淮河流域,三场,12-07 20:00,Ⅲ,8.5,8.45,12.46,888.7,11.5,5.20,0.025,0.039,3.04,0.005,14479660,正常
江苏省,淮河流域,马陵翻水站,12-07 16:00,Ⅲ,10.6,8.85,11.53,1011.1,26.4,4.85,0.161,0.058,3.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-07 20:00,Ⅲ,10.9,8.72,13.14,763.5,24.5,5.99,0.025,0.059,1.17,*,*,正常
江苏省,淮河流域,顾勒大桥,12-07 20:00,Ⅲ,10.4,8.68,12.43,1056.6,20.7,5.65,0.025,0.072,2.37,*,*,正常
江苏省,淮河流域,团结闸,12-07 20:00,Ⅳ,10.6,8.54,13.28,1259.9,18.0,6.35,0.025,0.072,3.05,*,*,正常
江苏省,淮河流域,大屈,12-07 16:00,Ⅲ,9.5,8.67,14.02,1004.0,4.9,5.45,0.025,0.083,4.12,*,*,正常
浙江省,浙闽片河流,小金山,12-07 20:00,Ⅱ,18.2,7.80,8.85,122.9,4.9,1.84,0.140,0.012,0.46,*,*,正常
浙江省,浙闽片河流,闸口,12-07 20:00,Ⅲ,13.4,7.12,10.29,2118.2,1027.9,4.48,0.080,0.032,2.19,*,*,正常
浙江省,浙闽片河流,三潭岛,12-07 20:00,Ⅰ,18.1,7.28,7.97,115.4,4.4,0.79,0.040,0.007,0.88,*,*,正常
浙江省,浙闽片河流,大坝前,12-07 20:00,Ⅰ,18.2,8.37,8.18,113.5,2.9,0.61,0.025,0.005,0.97,*,*,正常
浙江省,太湖流域,汪家埠,12-07 20:00,Ⅱ,12.8,7.02,8.97,384.4,82.2,1.66,0.308,0.090,2.70,*,*,正常
浙江省,太湖流域,奉口,12-07 12:00,Ⅱ,13.2,8.18,9.94,270.5,14.1,3.48,0.120,0.070,1.41,*,*,正常
浙江省,太湖流域,顾家桥,12-07 20:00,Ⅱ,13.1,7.64,9.11,--,169.5,3.19,0.309,0.072,2.95,*,*,维护
浙江省,浙闽片河流,桐君山,12-07 20:00,Ⅲ,16.2,8.30,12.12,273.5,40.9,2.06,0.137,0.152,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-07 20:00,,16.1,8.21,11.38,130.1,5.6,--,0.025,0.010,1.18,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-07 20:00,Ⅱ,14.3,7.67,10.31,389.7,340.7,2.10,0.044,0.056,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-07 20:00,Ⅲ,13.3,8.06,9.23,479.5,319.1,3.89,0.284,0.155,3.62,*,*,正常
浙江省,浙闽片河流,桐庐,12-07 20:00,Ⅱ,15.0,7.56,7.50,299.9,18.3,1.82,0.025,0.069,2.21,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-07 16:00,Ⅱ,17.8,7.06,7.08,161.6,15.7,0.67,0.025,0.016,1.24,*,*,正常
浙江省,浙闽片河流,溪口,12-07 16:00,Ⅰ,14.5,8.78,14.15,86.7,0.5,1.10,0.030,0.018,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,12-07 20:00,Ⅱ,13.4,7.17,7.84,330.5,13.4,3.50,0.320,0.093,3.55,*,*,正常
浙江省,浙闽片河流,水车,12-07 16:00,Ⅱ,14.2,7.89,10.33,1844.2,12.3,2.62,0.183,0.039,2.24,*,*,正常
浙江省,浙闽片河流,大嵩,12-07 16:00,Ⅱ,13.3,7.21,11.30,162.9,16.1,1.21,0.026,0.047,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-07 16:00,Ⅲ,15.7,7.29,9.51,1224.6,24.8,2.50,0.025,0.164,2.55,*,*,正常
浙江省,浙闽片河流,北湖中心,12-07 16:00,Ⅱ,13.3,7.20,9.40,84.7,60.1,2.93,0.119,0.017,1.20,0.013,1124013,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-07 16:00,Ⅱ,13.4,7.64,8.40,268.9,20.0,2.02,0.044,0.071,3.16,*,*,正常
浙江省,浙闽片河流,梁桥,12-07 16:00,Ⅱ,14.8,7.07,10.72,87.5,12.5,1.24,0.044,0.058,2.03,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-07 16:00,劣Ⅴ,13.8,9.13,10.94,1721.7,22.0,4.51,0.025,0.039,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,12-07 20:00,,15.5,7.25,9.58,57.6,2.4,--,0.082,0.205,1.94,*,*,维护
浙江省,浙闽片河流,小旦,12-07 20:00,Ⅰ,15.1,8.48,9.60,138.2,91.4,1.08,0.025,0.016,2.07,*,*,正常
浙江省,浙闽片河流,大荆,12-07 20:00,Ⅱ,14.9,7.56,11.50,400.4,21.5,0.71,0.025,0.022,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,12-07 20:00,Ⅱ,15.7,7.47,10.44,171.9,32.0,2.07,0.221,0.058,0.74,*,*,正常
浙江省,浙闽片河流,沙头,12-07 20:00,Ⅰ,15.0,7.49,10.36,45.9,8.9,0.95,0.038,0.010,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,12-07 16:00,Ⅲ,15.2,8.78,8.57,2855.4,1532.2,1.38,0.106,0.102,2.17,*,*,正常
浙江省,浙闽片河流,江口渡,12-07 20:00,Ⅲ,18.7,7.79,9.46,15240.7,203.4,2.50,0.639,0.030,1.41,*,*,正常
浙江省,太湖流域,斜路港,12-07 20:00,,13.8,7.65,6.13,574.0,138.3,4.20,0.337,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-07 16:00,Ⅲ,13.1,7.21,5.32,709.7,84.8,3.80,0.454,0.081,1.90,*,*,正常
浙江省,太湖流域,湘家荡,12-07 16:00,Ⅱ,12.9,8.39,10.22,430.8,69.5,3.74,0.037,0.086,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,12-07 12:00,Ⅱ,12.8,7.89,9.77,506.5,51.8,3.28,0.206,0.059,1.33,*,*,正常
浙江省,太湖流域,尤甪村,12-07 16:00,Ⅲ,12.3,7.46,7.80,622.9,109.0,3.48,0.357,0.173,2.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-07 16:00,Ⅱ,13.7,7.87,9.75,807.2,54.5,2.57,0.088,0.065,3.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-07 16:00,Ⅱ,13.0,7.76,7.57,607.9,34.6,2.56,0.241,0.091,3.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-07 16:00,Ⅲ,13.8,8.39,11.09,532.8,17.2,4.31,0.032,0.052,3.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-07 16:00,Ⅱ,14.7,7.82,6.54,597.2,60.0,2.83,0.496,0.086,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-07 20:00,Ⅲ,12.2,7.80,7.51,586.2,60.3,3.96,0.330,0.131,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-07 20:00,Ⅱ,12.4,7.86,8.54,556.4,35.7,3.53,0.123,0.080,2.46,*,*,正常
浙江省,太湖流域,清凉大桥,12-07 16:00,Ⅲ,12.8,7.76,7.87,555.4,113.6,3.76,0.346,0.113,3.95,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-07 16:00,Ⅲ,13.6,7.38,7.74,570.0,69.3,4.37,0.244,0.090,1.89,*,*,正常
浙江省,太湖流域,枫南大桥,12-07 16:00,Ⅲ,12.1,7.56,7.45,528.9,69.3,3.59,0.374,0.137,3.81,*,*,正常
浙江省,太湖流域,青阳汇,12-07 16:00,Ⅲ,12.2,7.49,7.81,555.0,37.6,4.07,0.288,0.112,4.30,*,*,正常
浙江省,太湖流域,小新村,12-07 16:00,Ⅲ,12.3,8.04,8.97,652.4,67.7,3.79,0.192,0.128,3.91,*,*,正常
浙江省,太湖流域,乌镇北,12-07 16:00,Ⅲ,12.1,7.73,9.60,444.9,223.8,4.48,0.303,0.126,3.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-07 20:00,Ⅱ,11.7,7.90,10.30,361.0,114.9,2.93,0.067,0.090,1.26,0.022,*,正常
浙江省,太湖流域,大钱,12-07 16:00,Ⅲ,11.9,8.29,10.86,376.9,143.5,4.10,0.124,0.080,1.28,*,*,正常
浙江省,太湖流域,南浔,12-07 16:00,Ⅲ,11.3,7.62,7.86,386.5,193.2,4.16,0.281,0.173,2.18,*,*,正常
浙江省,太湖流域,城南翻水站,12-07 16:00,Ⅱ,13.0,8.01,10.01,256.8,24.2,2.25,0.053,0.067,2.08,*,*,正常
浙江省,太湖流域,城西大桥,12-07 16:00,Ⅲ,12.1,7.69,9.16,388.9,187.9,3.98,0.388,0.132,3.37,*,*,正常
浙江省,太湖流域,汤溇,12-07 16:00,,12.8,8.39,11.11,295.9,188.3,--,0.025,0.069,0.91,*,*,维护
浙江省,太湖流域,塘浦,12-07 16:00,Ⅱ,12.7,7.41,8.64,162.2,65.4,1.24,0.027,0.031,1.16,*,*,正常
浙江省,太湖流域,荆湾,12-07 16:00,Ⅱ,12.8,7.24,9.66,284.0,81.6,1.82,0.091,0.058,2.40,*,*,正常
浙江省,太湖流域,铁路桥,12-07 16:00,Ⅱ,12.8,7.84,9.99,323.1,58.9,1.89,0.092,0.060,2.73,*,*,正常
浙江省,太湖流域,小梅口,12-07 16:00,Ⅱ,11.9,8.23,10.37,359.9,63.2,3.53,0.061,0.067,1.09,*,*,正常
浙江省,太湖流域,杨家浦,12-07 16:00,Ⅱ,11.3,7.86,9.26,440.2,177.7,3.28,0.220,0.057,3.15,*,*,正常
浙江省,太湖流域,新塘,12-07 16:00,Ⅱ,11.5,7.91,9.27,439.8,15.3,3.48,0.328,0.059,2.06,*,*,正常
浙江省,太湖流域,合溪,12-07 16:00,Ⅱ,12.2,7.66,9.21,390.4,55.3,3.37,0.276,0.030,0.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-07 20:00,Ⅲ,13.2,8.09,11.04,411.1,17.7,5.90,0.054,0.005,--,*,*,维护
浙江省,浙闽片河流,屠家埠,12-07 20:00,Ⅲ,12.6,7.34,9.68,163.3,17.3,1.65,0.232,0.104,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,12-07 20:00,Ⅱ,13.9,7.53,7.88,236.2,8.1,1.70,0.130,0.030,2.45,*,*,正常
浙江省,浙闽片河流,湄池,12-07 16:00,Ⅲ,14.1,8.18,11.71,368.0,23.2,5.11,0.102,0.085,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,12-07 16:00,Ⅱ,13.8,7.26,8.17,224.4,7.6,3.99,0.198,0.062,2.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-07 20:00,Ⅰ,15.4,7.07,10.63,55.3,11.7,1.50,0.025,0.017,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-07 16:00,Ⅱ,13.5,7.55,9.81,224.3,15.7,1.88,0.132,0.048,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,12-07 20:00,劣Ⅴ,15.3,9.04,14.11,499.8,3.2,3.07,0.469,0.108,4.84,*,*,正常
浙江省,浙闽片河流,塔下洲,12-07 20:00,Ⅲ,14.2,7.36,8.12,603.7,21.5,5.04,0.329,0.118,4.77,*,*,正常
浙江省,浙闽片河流,东关桥,12-07 20:00,Ⅱ,14.1,8.35,10.36,700.4,4.9,3.67,0.370,0.096,5.10,*,*,正常
浙江省,浙闽片河流,费垅,12-07 20:00,,14.4,8.01,12.36,388.9,19.9,4.91,--,0.118,4.04,*,*,维护
浙江省,浙闽片河流,台口,12-07 20:00,Ⅱ,12.1,8.12,10.49,175.6,13.9,2.00,0.025,0.063,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,12-07 20:00,Ⅱ,13.9,8.55,9.94,582.1,24.1,3.78,0.120,0.048,3.98,*,*,正常
浙江省,浙闽片河流,上仙屋,12-07 20:00,Ⅲ,13.2,7.75,10.41,602.6,43.4,4.23,0.127,0.094,4.16,*,*,正常
浙江省,浙闽片河流,横山,12-07 20:00,Ⅱ,14.3,7.63,10.14,361.4,14.2,2.17,0.136,0.057,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-07 20:00,劣Ⅴ,15.1,9.95,12.94,347.0,3.8,1.94,0.170,0.120,3.94,*,*,正常
浙江省,浙闽片河流,章店,12-07 20:00,Ⅲ,14.2,7.89,9.27,226.0,4.5,3.12,0.183,0.169,3.69,*,*,正常
浙江省,浙闽片河流,将军岩,12-07 20:00,Ⅱ,14.2,7.83,9.28,381.5,8.0,2.20,0.107,0.068,2.66,*,*,正常
浙江省,浙闽片河流,浮石渡,12-07 16:00,Ⅲ,14.3,8.18,10.51,254.9,15.8,2.13,0.129,0.100,2.00,*,*,正常
浙江省,浙闽片河流,富足山,12-07 16:00,劣Ⅴ,14.4,9.03,20.63,334.0,16.0,1.53,0.025,0.025,2.09,*,*,正常
浙江省,浙闽片河流,双塔底,12-07 16:00,Ⅱ,14.9,6.84,10.17,201.0,7.9,1.86,0.062,0.076,2.35,*,*,正常
浙江省,浙闽片河流,双港口,12-07 16:00,Ⅱ,14.4,8.05,10.84,261.5,20.4,2.21,0.065,0.043,1.76,*,*,正常
浙江省,浙闽片河流,郑家,12-07 16:00,Ⅱ,12.0,7.26,11.43,116.2,16.4,1.54,0.025,0.024,0.92,*,*,正常
浙江省,浙闽片河流,下界首,12-07 16:00,Ⅰ,13.3,8.85,15.74,267.8,15.3,1.24,0.025,0.018,1.20,*,*,正常
浙江省,浙闽片河流,下童,12-07 16:00,Ⅱ,15.0,7.52,9.74,337.7,13.0,1.82,0.084,0.057,2.73,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-07 16:00,Ⅱ,16.4,7.64,8.77,92.2,6.6,1.12,0.050,0.010,0.31,0.004,4884000,正常
浙江省,浙闽片河流,东迹渡,12-07 16:00,Ⅱ,14.2,7.55,10.06,65.0,12.0,1.06,0.057,0.082,1.13,*,*,正常
浙江省,长江流域,苏庄,12-07 20:00,Ⅰ,12.4,7.98,10.37,68.9,0.9,1.36,0.025,0.005,0.50,*,*,正常
浙江省,浙闽片河流,临城,12-07 16:00,Ⅲ,13.2,8.12,14.89,732.0,18.1,3.19,0.030,0.101,2.48,*,*,正常
浙江省,浙闽片河流,坝口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,12-07 20:00,Ⅱ,14.3,7.72,6.97,21563.2,1442.7,3.41,0.106,0.095,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,12-07 20:00,Ⅴ,15.2,7.68,8.42,1397.1,12.9,4.21,1.511,0.146,3.96,*,*,正常
浙江省,浙闽片河流,里石门水库,12-07 20:00,Ⅱ,15.6,7.20,9.25,63.9,1.6,2.19,0.025,0.008,0.61,0.002,2865191,正常
浙江省,浙闽片河流,温峤,12-07 20:00,Ⅱ,16.0,8.50,12.61,1784.1,17.2,3.93,0.025,0.064,2.65,*,*,正常
浙江省,浙闽片河流,江口,12-07 20:00,,15.4,7.73,8.70,243.7,17.9,--,0.144,0.100,2.38,*,*,维护
浙江省,浙闽片河流,沙段,12-07 20:00,Ⅱ,13.2,7.47,10.06,170.3,13.6,3.79,0.113,0.047,1.84,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-07 20:00,Ⅱ,14.7,7.36,10.02,133.9,6.8,1.25,0.041,0.030,1.41,*,*,正常
浙江省,浙闽片河流,均溪,12-07 20:00,Ⅰ,16.0,8.11,12.58,67.3,2.6,1.45,0.025,0.012,1.26,*,*,正常
浙江省,浙闽片河流,风化,12-07 20:00,Ⅱ,14.3,7.62,10.76,127.5,7.4,0.99,0.037,0.058,2.91,*,*,正常
浙江省,浙闽片河流,临江,12-07 20:00,Ⅱ,15.4,7.75,9.76,99.6,10.0,1.29,0.066,0.035,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,12-07 20:00,Ⅱ,13.7,7.47,11.01,231.2,2.3,1.40,0.180,0.018,2.77,*,*,正常
浙江省,浙闽片河流,堰后,12-07 20:00,Ⅱ,13.6,7.69,12.02,117.3,7.0,1.66,0.025,0.023,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,12-07 20:00,Ⅰ,14.0,7.55,10.87,26.7,5.0,0.84,0.077,0.008,0.15,*,*,正常
浙江省,浙闽片河流,外舍,12-07 20:00,Ⅰ,15.5,7.67,9.23,48.0,4.8,1.44,0.109,0.012,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,12-07 20:00,Ⅰ,15.1,7.25,10.24,36.7,9.6,1.11,0.075,0.010,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-07 20:00,Ⅱ,16.2,7.23,9.53,116.7,7.5,1.22,0.078,0.039,1.94,*,*,正常
安徽省,巢湖流域,湖滨(老),12-07 20:00,Ⅲ,12.7,7.32,12.69,290.0,86.0,3.53,0.180,0.028,1.60,0.017,*,正常
安徽省,巢湖流域,同大排灌站,12-07 16:00,Ⅲ,12.3,8.53,10.14,279.6,110.3,5.26,0.380,0.074,2.71,*,*,正常
安徽省,巢湖流域,通讯塔,12-07 08:00,Ⅲ,12.6,8.26,8.09,823.9,30.0,5.90,0.406,0.122,6.33,*,*,正常
安徽省,巢湖流域,青台山大桥,12-07 16:00,Ⅳ,12.0,7.84,9.05,401.3,21.7,6.87,0.231,0.060,1.30,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-07 20:00,Ⅲ,12.4,7.49,8.61,313.4,62.8,2.85,0.655,0.097,2.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-07 20:00,Ⅱ,12.2,7.50,9.66,287.5,36.9,3.66,0.025,0.033,1.76,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-07 20:00,Ⅲ,13.7,7.54,8.00,813.6,69.8,4.03,0.959,0.103,6.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-07 20:00,Ⅱ,12.4,8.27,12.43,233.7,5.0,2.99,0.104,0.066,1.70,*,*,正常
安徽省,巢湖流域,希望桥,12-07 20:00,Ⅲ,15.0,7.08,7.16,504.5,25.2,3.66,0.157,0.149,5.72,*,*,正常
安徽省,巢湖流域,石堆渡口,12-07 20:00,Ⅲ,11.8,7.80,9.90,228.4,29.8,3.52,0.522,0.101,1.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-07 20:00,Ⅲ,11.9,7.66,9.68,270.7,72.6,3.82,0.622,0.148,1.42,*,*,正常
安徽省,巢湖流域,湖滨,12-07 20:00,Ⅳ,10.3,7.76,10.77,280.7,79.8,4.17,0.044,0.071,1.74,0.006,4721907,正常
安徽省,巢湖流域,黄麓,12-07 20:00,Ⅳ,10.6,7.91,10.79,238.6,90.4,4.15,0.025,0.072,2.48,0.004,5314424,正常
安徽省,巢湖流域,三河镇大桥,12-07 20:00,Ⅰ,12.4,7.46,9.35,281.3,16.3,1.36,0.038,0.017,1.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-07 20:00,Ⅱ,12.6,7.71,11.49,186.9,16.2,2.90,0.089,0.034,1.21,*,*,正常
安徽省,巢湖流域,施口,12-07 20:00,Ⅲ,13.2,7.60,8.09,779.1,59.1,3.97,0.833,0.172,7.22,*,*,正常
安徽省,巢湖流域,靠近大坝,12-07 20:00,Ⅱ,12.1,7.38,8.90,108.7,15.0,2.67,0.047,0.018,1.00,0.011,7874414,正常
安徽省,巢湖流域,新河入湖区,12-07 20:00,Ⅳ,10.7,7.97,10.84,344.3,36.4,3.67,0.025,0.065,2.32,0.008,9086758,正常
安徽省,巢湖流域,忠庙,12-07 20:00,Ⅴ,10.2,7.66,10.34,271.8,98.1,3.72,0.025,0.101,1.12,0.024,1126286,正常
安徽省,巢湖流域,兆河入湖区,12-07 20:00,Ⅳ,11.2,7.55,10.60,266.8,90.0,6.48,0.053,0.070,1.97,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-07 20:00,Ⅱ,12.0,8.23,8.72,400.2,38.6,2.41,0.062,0.082,1.04,*,*,正常
安徽省,巢湖流域,庐江缺口,12-07 20:00,Ⅲ,12.2,8.03,10.21,358.2,31.0,5.45,0.597,0.084,2.30,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-07 20:00,Ⅳ,12.3,7.51,10.01,287.8,128.0,2.76,0.186,0.099,1.82,0.003,*,正常
安徽省,长江流域,东西梁山,12-07 20:00,Ⅱ,15.5,7.92,8.19,318.3,42.0,1.84,0.039,0.079,1.98,*,*,正常
安徽省,长江流域,宝塔根,12-07 20:00,Ⅱ,12.0,7.81,9.68,203.9,53.4,2.78,0.309,0.071,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,12-07 20:00,Ⅱ,14.1,7.55,8.99,328.6,106.8,3.44,0.489,0.097,1.98,*,*,正常
安徽省,长江流域,荻港,12-07 20:00,Ⅱ,12.1,7.67,9.46,422.0,39.0,1.77,0.212,0.033,1.51,*,*,正常
安徽省,长江流域,鲁港桥,12-07 20:00,Ⅱ,12.8,8.36,10.00,376.3,46.0,2.40,0.116,0.064,2.06,*,*,正常
安徽省,淮河流域,沫河口,12-07 20:00,Ⅱ,12.4,7.82,10.37,666.9,25.1,2.72,0.146,0.070,3.72,*,*,正常
安徽省,淮河流域,龙亢,12-07 20:00,Ⅲ,11.7,8.29,10.61,1140.4,13.9,5.11,0.031,0.063,4.13,*,*,正常
安徽省,淮河流域,关咀,12-07 20:00,Ⅲ,12.0,7.98,10.69,953.6,13.9,4.33,0.047,0.045,1.38,*,*,正常
安徽省,淮河流域,五河,12-07 20:00,Ⅲ,10.2,8.28,9.13,953.3,15.9,5.31,0.235,0.097,1.73,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-07 20:00,Ⅲ,10.9,8.10,9.90,1386.8,19.7,3.46,0.187,0.105,3.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-07 16:00,Ⅱ,12.6,8.13,9.48,682.6,61.6,3.15,0.061,0.100,3.22,*,*,正常
安徽省,淮河流域,湖沟,12-07 20:00,Ⅲ,12.2,8.24,9.28,1569.0,11.7,4.99,0.365,0.073,3.93,*,*,正常
安徽省,淮河流域,石头埠(老),12-07 16:00,Ⅱ,12.9,8.03,6.35,568.2,31.2,3.02,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-07 20:00,Ⅱ,12.3,8.01,9.58,579.9,11.0,2.93,0.065,0.079,3.57,*,*,正常
安徽省,淮河流域,西淝河闸下,12-07 20:00,Ⅱ,10.7,8.24,9.32,835.8,23.1,3.87,0.025,0.036,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-07 20:00,,9.4,7.89,11.10,251.2,125.2,3.58,--,0.057,1.09,0.004,1655710,维护
安徽省,淮河流域,新城口,12-07 20:00,Ⅱ,12.2,8.05,9.37,574.8,11.7,2.40,0.025,0.092,2.90,*,*,正常
安徽省,淮河流域,焦岗湖,12-07 20:00,Ⅳ,9.6,7.72,10.66,588.9,49.5,5.57,0.025,0.059,0.62,0.015,14368800,正常
安徽省,淮河流域,大店岗,12-07 20:00,,12.3,7.80,10.97,208.2,90.8,--,0.025,0.026,1.83,*,*,维护
安徽省,淮河流域,五里闸,12-07 20:00,Ⅱ,10.6,7.96,11.21,284.5,88.7,3.61,0.149,0.035,2.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-07 20:00,Ⅲ,10.7,7.86,11.48,265.4,31.0,4.59,0.301,0.080,1.97,*,*,正常
安徽省,长江流域,三兴村,12-07 20:00,Ⅱ,15.8,7.41,9.47,265.1,34.5,2.10,0.070,0.085,2.35,*,*,正常
安徽省,长江流域,采石河下游,12-07 20:00,Ⅲ,11.7,7.96,12.40,382.0,3.5,2.81,0.193,0.124,1.66,*,*,正常
安徽省,长江流域,得胜河入江口,12-07 20:00,Ⅲ,12.2,8.10,8.94,523.5,43.1,4.44,0.025,0.093,3.35,*,*,正常
安徽省,长江流域,当涂查湾,12-07 20:00,Ⅱ,11.8,7.49,10.06,345.7,24.5,3.27,0.150,0.038,1.76,*,*,正常
安徽省,淮河流域,小王桥,12-07 16:00,Ⅳ,10.1,7.98,12.21,1684.7,31.3,6.50,0.317,0.149,3.74,*,*,正常
安徽省,淮河流域,后常桥,12-07 20:00,Ⅲ,9.9,8.41,9.53,1728.4,12.6,5.95,0.025,0.108,2.95,*,*,正常
安徽省,淮河流域,李大桥闸,12-07 20:00,Ⅱ,9.4,8.67,10.83,1085.8,6.1,3.00,0.025,0.018,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-07 20:00,Ⅱ,14.8,7.12,9.62,403.4,26.0,1.93,0.037,0.065,1.67,*,*,正常
安徽省,长江流域,陈家墩,12-07 20:00,Ⅱ,15.2,7.92,11.62,333.7,21.6,1.71,0.038,0.067,1.87,*,*,正常
安徽省,长江流域,菜子湖,12-07 20:00,Ⅲ,10.1,7.79,10.86,154.6,66.2,3.79,0.025,0.046,1.65,0.006,14473660,正常
安徽省,长江流域,枞阳大闸,12-07 20:00,Ⅲ,12.4,7.87,10.39,160.7,210.0,5.69,0.321,0.085,0.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-07 20:00,Ⅴ,11.6,8.07,10.16,260.5,172.5,5.43,0.025,0.144,1.03,0.010,12145940,正常
安徽省,长江流域,武昌湖,12-07 20:00,Ⅲ,12.4,7.40,9.65,124.8,84.3,2.68,0.120,0.038,0.65,0.003,2734352,正常
安徽省,长江流域,前江口,12-07 20:00,Ⅱ,14.6,7.87,10.74,349.4,47.9,2.53,0.148,0.077,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,12-07 20:00,Ⅱ,17.0,6.74,6.28,85.6,2.6,1.45,0.025,0.014,0.68,0.002,987068,正常
安徽省,长江流域,华阳河入江口,12-07 20:00,Ⅱ,11.6,7.74,9.88,227.9,22.0,3.53,0.036,0.027,0.91,*,*,正常
安徽省,长江流域,大官湖,12-07 20:00,Ⅲ,12.1,8.26,12.58,249.7,46.9,5.02,0.025,0.038,0.87,0.008,9845136,正常
安徽省,长江流域,黄湖,12-07 20:00,Ⅴ,11.4,8.11,10.20,228.0,179.2,6.12,0.025,0.117,1.38,0.011,7674514,正常
安徽省,长江流域,水厂取水口,12-07 20:00,Ⅰ,12.0,8.01,12.20,138.0,1.1,1.00,0.025,0.006,0.78,*,*,正常
安徽省,长江流域,皖河大桥,12-07 20:00,Ⅱ,12.1,7.29,9.57,173.9,23.4,2.46,0.045,0.047,0.69,*,*,正常
安徽省,长江流域,车轴寺大桥,12-07 20:00,Ⅰ,13.2,7.67,10.93,136.0,2.6,1.47,0.025,0.012,1.13,*,*,正常
安徽省,浙闽片河流,篁墩,12-07 20:00,劣Ⅴ,14.2,9.80,17.78,222.8,3.4,2.97,0.025,0.038,1.88,*,*,正常
