省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,丁家柳河桥,11-07 04:00,Ⅳ,7.9,7.50,8.95,960.3,3.7,7.69,0.879,0.208,4.45,*,*,正常
辽宁省,辽河流域,曙光大桥,11-07 04:00,,8.4,8.36,10.68,810.5,201.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,清辽,11-07 00:00,Ⅲ,11.6,7.72,10.14,488.7,25.9,2.51,0.181,0.101,6.50,*,*,正常
辽宁省,辽河流域,通江口,11-07 04:00,Ⅲ,5.9,7.73,11.28,755.3,70.6,4.01,0.077,0.199,8.12,*,*,正常
辽宁省,辽河流域,东大桥,11-07 04:00,Ⅱ,8.3,7.25,10.04,368.6,13.9,2.66,0.083,0.020,2.70,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-07 04:00,Ⅲ,9.8,8.03,10.32,342.6,10.4,4.09,0.060,0.061,3.99,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-07 00:00,Ⅱ,8.3,8.10,11.72,434.9,27.4,2.40,0.140,0.059,4.57,*,*,正常
辽宁省,辽河流域,松树水文站,11-07 04:00,Ⅱ,5.9,7.65,10.43,430.8,20.7,2.34,0.190,0.064,8.98,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-07 04:00,Ⅲ,4.9,7.54,10.23,736.7,20.1,4.67,0.458,0.167,6.72,*,*,正常
辽宁省,辽河流域,三合屯,11-07 00:00,Ⅲ,7.0,8.72,11.26,717.0,52.1,5.41,0.043,0.116,6.16,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-07 04:00,Ⅲ,5.8,7.17,10.29,263.4,9.8,1.65,0.191,0.175,5.26,*,*,正常
辽宁省,辽河流域,南大桥,11-07 00:00,Ⅱ,8.5,8.22,11.93,680.0,18.7,2.92,0.108,0.035,5.12,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-07 04:00,劣Ⅴ,6.7,7.79,8.97,1107.1,5.3,9.43,4.540,0.099,22.41,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-07 04:00,Ⅰ,6.4,7.84,10.75,563.5,6.1,0.47,0.025,0.008,3.43,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-07 04:00,Ⅲ,1.4,8.16,12.62,698.7,83.6,0.93,0.025,0.133,8.10,*,*,正常
辽宁省,辽河流域,孤家子,11-07 04:00,Ⅴ,9.7,7.92,11.15,441.6,318.2,9.94,0.025,0.301,7.58,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-07 04:00,Ⅱ,9.4,8.01,9.98,709.1,13.7,2.19,0.080,0.037,12.79,*,*,正常
辽宁省,辽河流域,小渔场,11-07 04:00,Ⅱ,13.0,7.89,10.13,512.4,26.2,2.16,0.025,0.072,6.27,*,*,正常
吉林省,松花江流域,新立城大坝,11-07 00:00,Ⅱ,10.7,8.55,11.48,304.8,10.0,3.39,0.025,0.041,1.18,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-07 04:00,Ⅲ,7.3,7.69,10.81,473.8,43.3,5.05,0.385,0.171,3.05,*,*,正常
吉林省,松花江流域,镇江口,11-07 04:00,Ⅱ,9.7,7.51,7.49,393.0,33.4,3.90,0.040,0.079,2.77,*,*,正常
吉林省,松花江流域,靠山大桥,11-07 04:00,Ⅳ,12.4,7.93,7.75,961.7,105.1,6.32,0.216,0.223,7.90,*,*,正常
吉林省,松花江流域,饮马河大桥,11-07 04:00,Ⅱ,7.5,7.68,11.18,329.7,7.2,3.83,0.025,0.041,0.89,*,*,正常
吉林省,松花江流域,刘珍屯,11-07 04:00,Ⅱ,7.8,7.87,10.73,613.5,22.3,3.81,0.289,0.099,1.24,*,*,正常
吉林省,松花江流域,溪浪口,11-07 04:00,Ⅱ,9.3,7.34,9.68,243.2,8.6,3.71,0.148,*,*,*,*,正常
吉林省,松花江流域,白旗,11-07 04:00,Ⅱ,9.7,7.48,9.46,252.4,10.6,3.04,0.076,0.047,2.37,*,*,正常
吉林省,松花江流域,白山大桥,11-07 04:00,Ⅱ,11.8,6.78,6.10,123.7,4.1,3.88,0.027,0.035,1.34,*,*,正常
吉林省,松花江流域,墙缝,11-07 04:00,Ⅱ,6.6,7.84,11.16,318.6,18.1,2.49,0.082,0.046,3.21,*,*,正常
吉林省,松花江流域,福兴,11-07 04:00,Ⅱ,6.3,7.75,11.17,328.2,43.1,2.38,0.063,0.078,3.12,*,*,正常
吉林省,松花江流域,兰旗大桥,11-07 04:00,Ⅱ,11.6,7.30,9.26,174.0,10.1,3.23,0.025,0.021,1.60,*,*,正常
吉林省,松花江流域,桦树林,11-07 04:00,Ⅲ,8.4,7.94,10.18,256.6,14.1,2.20,0.051,0.046,3.48,0.002,2195460,正常
吉林省,松花江流域,官厅桥,11-07 04:00,Ⅱ,8.3,7.25,11.19,261.5,7.9,2.58,0.136,0.064,3.12,*,*,正常
吉林省,松花江流域,蛟河口,11-07 04:00,Ⅲ,2.6,7.63,11.38,341.2,63.7,5.29,0.338,0.120,2.90,*,*,正常
吉林省,松花江流域,哨口,11-07 04:00,Ⅱ,11.9,7.26,6.42,264.9,6.5,3.98,0.110,0.045,2.08,*,*,正常
吉林省,松花江流域,肖家船口,11-07 04:00,Ⅱ,4.0,7.53,10.05,202.8,4.0,1.67,0.173,0.045,2.83,*,*,正常
吉林省,松花江流域,烟筒山,11-07 04:00,Ⅳ,5.4,7.20,7.76,351.2,16.3,2.97,0.504,0.223,3.64,*,*,正常
吉林省,辽河流域,四双大桥,11-07 04:00,Ⅲ,7.3,7.81,10.80,621.6,22.4,5.75,0.047,0.094,4.29,*,*,正常
吉林省,辽河流域,城子上,11-07 04:00,Ⅲ,5.7,7.85,11.25,467.9,94.0,3.96,0.160,0.153,5.94,*,*,正常
吉林省,辽河流域,林家,11-07 00:00,,7.5,7.83,9.73,892.1,33.1,5.67,--,--,--,*,*,维护
吉林省,辽河流域,河清,11-07 04:00,Ⅱ,7.8,7.86,10.74,691.5,15.5,3.62,0.204,0.061,5.51,*,*,正常
吉林省,辽河流域,上活龙,11-07 04:00,Ⅱ,12.6,6.98,9.60,118.3,3.4,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-07 04:00,Ⅱ,8.0,7.76,10.84,282.7,4.8,1.55,0.113,0.024,3.92,*,*,正常
吉林省,松花江流域,兴隆,11-07 04:00,Ⅱ,7.9,7.65,10.48,357.6,59.2,2.75,0.084,0.075,3.12,*,*,正常
吉林省,辽河流域,云峰,11-07 04:00,Ⅰ,13.1,7.51,7.72,125.4,7.1,1.79,0.025,0.012,1.48,*,*,正常
吉林省,辽河流域,老虎哨,11-07 04:00,Ⅰ,11.5,7.18,9.62,106.5,2.3,1.90,0.025,0.009,1.78,*,*,正常
吉林省,辽河流域,鸠谷,11-07 04:00,Ⅱ,6.0,7.48,10.61,133.8,6.8,1.96,0.071,0.045,0.99,*,*,正常
吉林省,辽河流域,葫芦套,11-07 04:00,Ⅰ,9.0,7.47,11.29,124.5,4.1,1.82,0.025,0.016,1.21,*,*,正常
吉林省,辽河流域,大阳岔,11-07 04:00,Ⅰ,9.8,7.91,9.98,199.3,2.6,0.25,0.025,0.018,1.33,*,*,正常
吉林省,松花江流域,松林,11-07 00:00,Ⅲ,5.6,7.71,11.41,383.5,36.7,4.22,0.240,0.063,2.29,*,*,正常
吉林省,松花江流域,宁江,11-07 04:00,Ⅱ,6.2,7.54,12.11,310.3,25.2,3.88,0.061,0.071,2.86,*,*,正常
吉林省,松花江流域,月亮湖下,11-06 20:00,Ⅳ,2.1,7.98,13.09,177.4,129.1,6.76,0.025,0.106,2.16,*,*,正常
吉林省,松花江流域,圈河,11-07 00:00,Ⅱ,15.4,7.48,10.36,185.0,22.9,2.60,0.158,0.043,0.82,*,*,正常
吉林省,松花江流域,大山(新甸),11-07 04:00,Ⅱ,7.2,7.09,10.93,141.2,18.4,2.78,0.046,0.057,1.32,*,*,正常
吉林省,松花江流域,崇善,11-07 04:00,Ⅲ,3.6,7.26,10.59,90.4,1.5,1.20,0.037,0.134,0.58,*,*,正常
吉林省,松花江流域,榆树川,11-07 04:00,Ⅱ,8.8,7.40,9.37,213.8,8.0,1.74,0.025,0.033,1.26,*,*,正常
吉林省,松花江流域,延吉下,11-07 04:00,Ⅱ,10.2,7.67,10.78,289.8,20.3,3.07,0.134,0.093,2.03,*,*,正常
吉林省,松花江流域,西崴子,11-07 04:00,Ⅱ,8.2,7.47,11.45,191.5,5.1,2.40,0.032,0.018,0.86,*,*,正常
吉林省,松花江流域,石井(小河龙),11-07 04:00,Ⅱ,9.1,8.56,12.41,300.8,22.5,2.31,0.025,0.043,1.55,*,*,正常
吉林省,松花江流域,三家子,11-07 04:00,Ⅱ,14.6,6.87,9.71,103.3,15.8,2.89,0.184,0.095,1.07,*,*,正常
吉林省,松花江流域,池北铁桥,11-07 04:00,Ⅱ,7.0,7.43,8.86,136.4,5.2,1.52,0.025,0.067,0.83,*,*,正常
黑龙江省,松花江流域,水库出口,11-07 04:00,Ⅱ,9.5,6.72,8.46,66.9,4.0,2.72,0.125,0.021,1.12,0.002,6488060,正常
黑龙江省,松花江流域,朱顺屯,11-07 04:00,Ⅲ,4.5,7.95,11.73,278.4,85.2,5.41,0.076,0.116,2.27,*,*,正常
黑龙江省,松花江流域,拉哈,11-07 04:00,Ⅳ,6.9,7.38,8.90,122.8,72.4,7.21,0.025,0.110,1.17,*,*,正常
黑龙江省,松花江流域,浏园,11-07 04:00,Ⅳ,4.6,7.34,11.84,132.1,77.6,6.37,0.025,0.066,1.30,*,*,正常
黑龙江省,松花江流域,858九队,11-07 04:00,Ⅳ,9.8,7.78,10.33,173.7,132.0,7.16,0.116,0.151,1.60,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-07 04:00,Ⅱ,12.4,6.52,11.01,162.5,46.8,3.52,0.258,0.074,3.84,*,*,正常
黑龙江省,松花江流域,虎头上,11-07 04:00,Ⅲ,9.8,8.71,9.62,369.8,45.8,4.26,0.271,0.035,2.39,*,*,正常
黑龙江省,松花江流域,饶河上,11-07 04:00,Ⅱ,7.8,7.36,10.16,155.4,52.3,3.80,0.025,0.040,0.59,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-07 04:00,Ⅲ,5.0,7.83,11.71,241.7,86.0,5.75,0.025,0.077,1.68,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-07 04:00,Ⅳ,7.1,7.25,10.62,113.3,13.6,6.15,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-07 04:00,Ⅳ,0.8,7.25,12.32,98.5,7.4,7.20,0.030,0.036,1.30,*,*,正常
黑龙江省,松花江流域,嘉荫,11-07 04:00,Ⅳ,4.1,7.58,12.31,96.8,20.9,7.33,0.025,0.030,0.25,*,*,正常
黑龙江省,松花江流域,双河渠首,11-07 04:00,Ⅱ,3.6,7.19,11.55,133.4,20.3,2.68,0.025,0.034,1.99,*,*,正常
黑龙江省,松花江流域,佳木斯下,11-07 04:00,,24.8,7.03,8.31,0.8,--,4.75,--,0.005,1.43,*,*,维护
黑龙江省,松花江流域,汤旺河口内,11-07 04:00,Ⅲ,3.8,7.73,12.06,107.5,3.7,4.13,0.025,0.025,1.22,*,*,正常
黑龙江省,松花江流域,乌苏镇,11-07 00:00,Ⅲ,11.6,7.34,9.49,88.6,19.6,4.17,0.025,0.030,1.04,*,*,正常
黑龙江省,松花江流域,同江,11-07 00:00,Ⅲ,14.9,7.77,8.44,286.4,50.8,5.00,0.127,0.103,1.36,*,*,正常
黑龙江省,松花江流域,三岔口,11-07 04:00,Ⅲ,11.6,7.69,8.35,123.9,59.0,5.86,0.100,0.033,1.08,*,--,维护
黑龙江省,松花江流域,海浪,11-07 04:00,Ⅱ,6.4,7.09,11.12,120.7,14.5,2.62,0.025,0.028,1.60,*,*,正常
黑龙江省,松花江流域,三道,11-07 04:00,Ⅳ,13.4,7.24,8.57,127.2,15.8,7.45,0.044,0.065,1.87,0.002,25728,正常
黑龙江省,松花江流域,柴河铁路桥,11-07 04:00,Ⅱ,6.4,7.17,10.26,151.1,12.3,3.85,0.099,0.062,1.40,*,*,正常
黑龙江省,松花江流域,电视塔,11-07 04:00,Ⅲ,10.3,7.40,9.23,112.7,6.4,4.66,0.033,0.038,1.15,0.002,74752,正常
黑龙江省,松花江流域,海浪河口内,11-05 16:00,Ⅱ,15.0,7.52,10.32,0.3,--,1.72,0.064,0.025,1.42,*,*,维护
黑龙江省,松花江流域,黑河上,11-07 04:00,Ⅲ,6.4,7.88,9.00,167.3,7.6,5.87,0.025,0.005,0.51,*,*,正常
黑龙江省,松花江流域,北极村,11-07 00:00,Ⅳ,0.6,8.56,12.25,240.5,9.8,7.46,0.150,*,*,*,*,正常
黑龙江省,松花江流域,呼玛河口内, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,加格达奇上,11-07 04:00,Ⅱ,9.0,7.25,11.89,68.1,10.1,3.36,0.025,0.006,0.15,*,*,正常
上海市,太湖流域,明星路桥,11-07 04:00,Ⅳ,21.7,7.23,4.69,493.5,41.8,4.96,0.133,0.126,2.03,*,*,正常
上海市,太湖流域,临江,11-07 00:00,Ⅲ,20.1,7.05,5.06,447.2,210.0,5.81,0.298,0.134,3.69,*,*,正常
上海市,太湖流域,浙江路桥,10-31 20:00,Ⅲ,21.0,7.70,5.09,652.0,50.2,5.10,0.396,0.125,4.13,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),11-07 00:00,Ⅲ,19.6,7.39,13.11,395.4,129.7,2.36,0.090,0.147,0.60,*,*,正常
上海市,太湖流域,吴淞口,11-07 04:00,Ⅲ,20.7,7.73,6.91,367.0,103.2,3.35,0.171,0.167,1.27,*,*,正常
上海市,太湖流域,蕴川路桥,11-07 00:00,Ⅲ,21.5,7.69,8.05,368.1,92.0,2.42,0.078,0.107,2.99,*,*,正常
上海市,太湖流域,黄渡,11-07 00:00,Ⅲ,21.6,8.28,5.80,689.6,143.9,4.87,0.267,0.151,2.05,*,*,正常
上海市,太湖流域,三甲港,11-07 00:00,Ⅲ,20.6,7.58,6.78,684.7,96.3,2.99,0.129,0.113,1.54,*,*,正常
上海市,太湖流域,二团,11-07 00:00,Ⅲ,19.6,7.13,5.30,602.0,64.1,4.06,0.248,0.141,1.21,*,*,正常
上海市,太湖流域,横潦泾,11-07 00:00,Ⅲ,20.5,7.56,6.30,479.4,165.4,3.66,0.025,0.144,3.10,*,*,正常
上海市,太湖流域,斜塘口,11-07 00:00,Ⅱ,19.0,7.25,6.71,499.2,245.4,3.26,0.168,0.078,2.32,*,*,正常
上海市,太湖流域,急水港桥,11-07 00:00,Ⅳ,19.7,7.52,6.51,526.0,101.1,3.00,0.915,0.067,1.91,0.008,7371053,正常
上海市,太湖流域,淀峰,11-07 00:00,Ⅱ,20.1,7.77,7.62,530.9,47.0,3.84,0.123,0.088,2.26,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-07 04:00,Ⅱ,19.5,7.47,6.69,435.4,35.2,2.82,0.230,0.039,1.31,0.011,*,正常
上海市,太湖流域,太浦河桥,11-07 00:00,Ⅱ,20.0,7.99,7.00,326.0,81.7,2.86,0.454,0.077,1.22,*,*,正常
上海市,太湖流域,钱桥,11-06 20:00,Ⅲ,20.6,6.28,5.38,626.7,114.7,4.74,0.056,0.119,0.89,*,*,正常
上海市,长江流域,七效港西桥,11-07 00:00,Ⅲ,19.3,7.52,6.54,702.3,93.5,4.81,0.130,0.106,1.67,*,*,正常
上海市,长江流域,前卫村桥,11-06 20:00,Ⅲ,19.0,7.68,6.73,607.7,58.7,4.02,0.490,0.063,1.96,*,*,正常
上海市,长江流域,五效,11-07 00:00,Ⅲ,19.2,7.87,6.66,486.0,36.6,4.39,0.328,0.088,2.95,*,*,正常
上海市,长江流域,三沙洪交汇口,11-07 00:00,Ⅱ,19.2,8.01,7.62,367.8,9.5,3.37,0.118,0.096,1.94,*,*,正常
江苏省,长江流域,林山,11-07 04:00,Ⅱ,20.2,8.16,7.95,328.2,49.2,2.16,0.027,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-07 04:00,Ⅲ,19.6,7.53,5.83,391.7,45.5,2.52,0.275,0.103,3.00,*,*,正常
江苏省,长江流域,节制闸,11-07 04:00,Ⅱ,20.3,8.05,7.35,324.4,36.9,1.44,0.042,0.074,1.78,*,*,正常
江苏省,长江流域,钱家渡,11-06 20:00,Ⅱ,20.8,7.75,7.23,247.5,70.5,3.32,0.033,0.041,1.40,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-07 04:00,Ⅲ,19.0,8.43,7.65,280.7,44.6,4.20,0.025,0.040,0.46,0.011,38508430,正常
江苏省,太湖流域,沙渚,11-07 00:00,Ⅲ,19.6,8.12,8.04,578.9,69.8,5.00,0.190,0.057,1.46,0.029,*,正常
江苏省,太湖流域,陈东港,11-07 00:00,Ⅲ,19.7,7.75,8.83,457.5,73.3,3.62,0.096,0.137,1.23,*,*,正常
江苏省,太湖流域,洪巷桥,11-07 00:00,Ⅲ,20.0,8.09,6.15,509.7,44.5,4.00,0.320,0.137,1.69,*,*,正常
江苏省,太湖流域,锡东水厂,11-07 04:00,Ⅲ,19.0,8.46,8.35,383.9,32.7,3.57,0.025,0.033,0.54,0.007,1467880,正常
江苏省,太湖流域,兰山嘴,11-07 04:00,Ⅲ,19.5,7.56,7.86,349.3,43.2,3.21,0.025,0.031,1.54,0.0002,7202110,正常
江苏省,太湖流域,蠡桥,11-07 04:00,Ⅲ,19.6,7.87,5.51,394.4,48.5,2.84,0.141,0.066,0.51,*,*,正常
江苏省,太湖流域,殷村港桥,11-07 00:00,Ⅲ,20.5,7.86,7.89,486.9,96.1,3.69,0.155,0.132,3.12,*,*,正常
江苏省,太湖流域,五牧,11-07 04:00,Ⅲ,19.5,7.69,5.94,424.5,69.8,3.04,0.219,0.123,1.76,*,*,正常
江苏省,太湖流域,拖山,11-07 04:00,Ⅲ,19.2,8.60,8.42,353.4,34.7,3.05,0.025,0.034,0.69,0.005,17111920,正常
江苏省,太湖流域,五里湖心,11-07 04:00,Ⅱ,19.2,7.32,6.51,403.2,25.9,3.30,0.136,0.006,0.71,0.010,3307590,正常
江苏省,太湖流域,金潼桥,11-07 04:00,Ⅱ,25.9,7.78,7.95,390.8,53.6,1.94,0.424,0.053,1.92,*,*,正常
江苏省,太湖流域,长济桥,11-07 04:00,Ⅱ,20.6,7.75,7.62,322.4,60.5,2.24,0.040,0.088,1.79,*,*,正常
江苏省,长江流域,小湾,11-07 04:00,Ⅱ,20.0,7.86,7.33,312.5,53.6,2.54,0.025,0.064,1.01,*,*,正常
江苏省,淮河流域,小红圈,11-07 04:00,Ⅱ,17.0,8.05,6.90,906.7,13.3,2.49,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-07 04:00,Ⅱ,16.3,8.17,7.73,721.4,16.3,2.19,0.064,0.059,9.25,*,*,正常
江苏省,淮河流域,李庄,11-07 04:00,Ⅲ,17.5,8.74,8.20,756.2,27.5,3.81,0.025,0.170,8.38,*,*,正常
江苏省,淮河流域,蔺家坝,11-07 00:00,Ⅳ,20.4,7.99,8.06,1070.8,83.7,6.23,0.145,0.141,1.60,*,*,正常
江苏省,淮河流域,李集桥,11-07 04:00,Ⅳ,17.1,8.10,6.95,1071.3,17.9,7.26,0.056,0.100,2.36,*,*,正常
江苏省,淮河流域,华山闸,11-07 04:00,Ⅲ,18.1,8.03,7.09,727.8,15.3,5.80,0.025,0.057,0.76,*,*,正常
江苏省,淮河流域,沙庄桥,11-06 20:00,Ⅳ,17.5,7.99,5.92,1166.0,49.1,7.40,0.083,0.118,3.01,*,*,正常
江苏省,淮河流域,沙集西闸,11-07 04:00,Ⅲ,17.4,7.68,5.15,1039.8,36.7,4.10,0.331,0.103,3.95,*,*,正常
江苏省,淮河流域,艾山西大桥,11-07 04:00,,17.0,8.46,10.59,1053.2,11.2,--,--,0.058,15.26,*,*,维护
江苏省,淮河流域,东偏泓,11-07 04:00,Ⅳ,18.0,7.78,4.59,990.5,20.1,1.42,0.032,0.069,22.14,*,*,正常
江苏省,长江流域,魏村,11-07 00:00,Ⅱ,20.3,7.34,7.86,301.8,50.8,2.09,0.025,0.082,1.73,*,*,正常
江苏省,太湖流域,姚巷桥,11-07 04:00,Ⅲ,19.8,8.21,6.20,438.8,58.9,3.08,0.093,0.151,2.50,*,*,正常
江苏省,太湖流域,黄埝桥,11-07 04:00,Ⅲ,19.9,7.50,8.18,327.5,99.8,2.59,0.201,0.126,1.67,*,*,正常
江苏省,太湖流域,落蓬湾,11-07 04:00,Ⅱ,19.2,7.77,7.58,271.5,112.9,3.82,0.060,0.059,1.63,*,*,正常
江苏省,太湖流域,西山,11-07 00:00,Ⅲ,20.5,8.41,8.65,341.3,281.2,2.18,0.370,0.041,0.84,0.001,*,正常
江苏省,太湖流域,胥湖心,11-07 04:00,Ⅱ,19.9,8.24,7.75,312.6,5.8,3.02,0.025,0.014,0.34,0.003,1767430,正常
江苏省,太湖流域,乌龟山南,11-07 04:00,Ⅲ,20.1,8.25,8.61,348.0,24.5,3.08,0.025,0.034,0.36,0.002,10126800,正常
江苏省,太湖流域,望亭上游,11-07 04:00,Ⅲ,20.2,7.56,6.42,667.5,117.9,3.53,0.144,0.173,3.24,*,*,正常
江苏省,太湖流域,千灯浦口,11-07 04:00,Ⅲ,19.7,7.34,7.30,671.3,40.3,4.03,0.309,0.056,1.93,*,*,正常
江苏省,太湖流域,朱厍港口,11-07 04:00,Ⅲ,18.7,7.59,7.52,572.2,37.3,4.01,0.490,0.078,3.62,*,*,正常
江苏省,太湖流域,浏河闸,11-07 04:00,Ⅲ,19.8,7.65,6.41,375.8,53.5,2.25,0.295,0.131,1.54,*,*,正常
江苏省,太湖流域,江边闸,11-07 04:00,Ⅱ,19.4,7.27,6.62,595.7,37.1,2.66,0.073,0.078,1.90,*,*,正常
江苏省,太湖流域,航管站,11-07 04:00,Ⅱ,19.4,7.91,7.36,384.8,22.3,2.74,0.025,0.016,0.33,*,*,正常
江苏省,太湖流域,越溪桥,11-07 04:00,Ⅴ,20.0,6.91,2.76,410.8,11.4,3.00,1.304,0.080,3.18,*,*,正常
江苏省,太湖流域,阳澄湖心,11-07 04:00,Ⅳ,18.9,8.03,6.97,399.2,9.6,4.42,0.187,0.068,1.15,0.004,2260570,正常
江苏省,太湖流域,赵屯(石浦大桥),11-07 04:00,Ⅲ,18.8,7.08,5.54,1048.4,135.2,3.64,0.782,0.138,1.78,*,*,正常
江苏省,淮河流域,东安闸桥西,11-07 04:00,Ⅲ,17.8,7.68,5.20,914.2,63.1,3.93,0.306,0.188,1.84,*,*,正常
江苏省,长江流域,九圩港桥,11-07 04:00,Ⅱ,19.6,8.01,8.12,320.8,89.4,2.22,0.033,0.088,1.48,*,*,正常
江苏省,长江流域,碾砣港闸,11-07 04:00,Ⅱ,19.1,8.23,7.93,335.7,156.9,2.16,0.036,0.099,1.93,*,*,正常
江苏省,长江流域,聚南大桥,11-07 04:00,Ⅳ,18.4,7.38,3.68,584.6,8.2,4.18,0.119,0.073,1.65,*,*,正常
江苏省,长江流域,大洋港桥,11-07 04:00,Ⅲ,18.9,8.26,7.81,411.6,55.6,2.96,0.093,0.141,1.19,*,*,正常
江苏省,长江流域,塘芦港闸,11-07 04:00,Ⅲ,18.3,8.12,7.07,2829.2,39.3,5.60,0.290,0.160,2.42,*,*,正常
江苏省,淮河流域,小洋口,11-07 04:00,Ⅲ,19.0,7.59,5.03,847.0,29.8,4.21,0.649,0.171,2.33,*,*,正常
江苏省,淮河流域,环东闸口,11-07 04:00,Ⅳ,18.9,7.60,4.26,600.7,68.7,4.02,0.418,0.235,2.25,*,*,正常
江苏省,淮河流域,北凌新闸,11-07 04:00,Ⅲ,19.4,7.75,6.43,1302.5,29.6,5.61,0.308,0.186,2.44,*,*,正常
江苏省,淮河流域,黑林桥,11-07 00:00,Ⅳ,17.2,8.35,8.19,618.0,54.7,6.56,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-07 00:00,Ⅱ,17.1,8.56,11.12,681.5,75.6,3.64,0.066,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-07 00:00,Ⅱ,17.1,7.94,6.60,848.7,10.0,3.00,0.150,0.089,3.64,*,*,正常
江苏省,淮河流域,柴米河桥,11-07 00:00,Ⅲ,17.6,7.49,5.83,997.9,46.7,3.68,0.278,0.092,2.86,*,*,正常
江苏省,淮河流域,善后河闸,11-06 20:00,Ⅲ,17.0,7.57,6.74,952.3,20.9,4.56,0.232,0.136,3.50,*,*,正常
江苏省,淮河流域,灌河大桥,11-07 00:00,Ⅳ,17.8,7.49,4.90,1069.0,293.0,6.59,0.361,0.242,0.07,*,*,正常
江苏省,淮河流域,新村桥,11-07 00:00,Ⅱ,17.2,8.06,8.72,837.4,57.6,3.39,0.025,0.086,3.04,*,*,正常
江苏省,淮河流域,沭南闸,11-07 00:00,Ⅲ,17.8,8.52,12.30,573.4,32.1,3.79,0.053,0.107,5.70,*,*,正常
江苏省,淮河流域,盐河桥,11-07 00:00,Ⅲ,17.3,7.89,7.54,862.7,7.1,3.60,0.065,0.100,3.31,*,*,正常
江苏省,淮河流域,袁闸,11-07 00:00,Ⅲ,18.1,7.98,5.65,727.1,57.5,4.06,0.122,0.058,2.16,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-06 20:00,Ⅲ,16.8,7.80,6.95,617.4,27.8,3.15,0.025,0.110,5.68,*,*,正常
江苏省,淮河流域,烧香北闸,11-07 00:00,Ⅲ,16.3,7.99,8.78,2018.8,28.6,4.81,0.109,0.104,5.34,*,*,正常
江苏省,淮河流域,大浦闸,11-07 00:00,Ⅲ,20.0,7.21,7.40,2032.7,4.3,5.24,0.066,0.069,11.87,*,*,正常
江苏省,淮河流域,大板跳闸,11-07 00:00,Ⅲ,17.1,7.94,8.10,3488.9,12.1,5.63,0.744,0.094,4.34,*,*,正常
江苏省,淮河流域,海头大桥,11-07 00:00,Ⅲ,17.0,7.28,6.29,580.1,38.9,3.62,0.130,0.110,4.57,*,*,正常
江苏省,淮河流域,坝头桥,11-07 00:00,Ⅱ,17.2,8.17,13.10,603.2,74.6,3.81,0.025,0.056,5.34,*,*,正常
江苏省,淮河流域,兴庄桥,11-07 00:00,Ⅱ,17.2,8.16,8.68,633.0,28.0,3.53,0.126,0.081,3.55,*,*,正常
江苏省,淮河流域,郑园桥,11-06 20:00,Ⅱ,17.0,7.54,8.80,646.2,13.2,3.89,0.043,0.068,4.93,*,*,正常
江苏省,淮河流域,范河桥,11-07 00:00,Ⅲ,18.1,7.48,6.60,698.1,32.5,3.75,0.390,0.182,5.03,*,*,正常
江苏省,淮河流域,四队桥,11-06 20:00,Ⅲ,17.8,7.55,6.00,1111.3,33.6,4.56,0.219,0.122,2.87,*,*,正常
江苏省,淮河流域,燕尾闸,11-06 20:00,Ⅲ,19.6,7.82,6.55,1177.8,58.5,4.99,0.082,0.087,3.77,*,*,正常
江苏省,淮河流域,新浦二桥,11-07 00:00,Ⅲ,16.8,7.59,6.76,934.4,18.4,3.64,0.086,0.131,3.90,*,*,正常
江苏省,淮河流域,老山乡,11-07 04:00,Ⅴ,18.3,8.03,9.00,596.6,18.5,3.40,0.025,0.117,4.32,0.002,5659580,正常
江苏省,淮河流域,淮河大桥,11-07 04:00,Ⅲ,18.2,8.45,6.64,592.8,38.0,3.40,0.056,0.105,2.99,*,*,正常
