省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,12-28 16:00,Ⅱ,8.0,7.08,9.54,456.9,12.5,2.29,0.421,0.078,2.60,*,*,正常
浙江省,太湖流域,奉口,12-28 16:00,Ⅱ,9.8,8.07,9.67,276.4,11.0,2.92,0.240,0.070,1.51,*,*,正常
浙江省,太湖流域,顾家桥,12-28 16:00,Ⅱ,10.4,7.73,10.56,278.2,2071.4,3.34,0.223,0.056,2.43,*,*,正常
浙江省,浙闽片河流,桐君山,12-28 16:00,Ⅱ,11.3,7.70,11.79,238.9,21.0,1.59,0.094,0.074,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-28 16:00,Ⅰ,14.8,8.09,10.60,121.1,4.6,0.76,0.025,0.010,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-28 16:00,Ⅱ,9.3,7.86,12.23,467.1,14.8,3.30,0.047,0.036,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-28 16:00,Ⅲ,9.7,8.16,9.63,543.2,310.2,4.15,0.440,0.200,5.76,*,*,正常
浙江省,浙闽片河流,桐庐,12-28 16:00,Ⅱ,11.9,8.01,9.91,244.5,10.0,0.87,0.025,0.040,1.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-28 12:00,Ⅰ,14.8,7.04,8.10,163.4,13.8,1.20,0.025,0.012,1.28,*,*,正常
浙江省,浙闽片河流,溪口,12-28 12:00,Ⅰ,10.1,7.63,10.96,88.7,0.4,1.20,0.030,0.010,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,12-28 16:00,Ⅱ,10.0,7.15,9.62,323.9,16.2,3.10,0.230,0.076,2.80,*,*,正常
浙江省,浙闽片河流,水车,12-28 12:00,Ⅱ,10.0,8.14,12.48,503.4,10.5,1.44,0.053,0.048,1.90,*,*,正常
浙江省,浙闽片河流,大嵩,12-28 08:00,Ⅱ,10.0,7.17,7.62,626.6,14.8,1.59,0.057,0.048,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-28 12:00,Ⅲ,11.6,7.75,10.56,1511.8,25.5,2.27,0.038,0.139,2.50,*,*,正常
浙江省,浙闽片河流,北湖中心,12-28 12:00,Ⅱ,8.7,7.42,9.76,89.0,31.4,1.92,0.037,0.023,1.03,0.011,930226,正常
浙江省,浙闽片河流,长汀,12-28 12:00,Ⅰ,6.7,8.94,13.68,149.6,6.4,1.14,0.025,0.014,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-28 12:00,Ⅱ,8.7,7.90,12.45,267.4,10.9,2.57,0.076,0.044,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,12-28 12:00,Ⅱ,8.9,7.01,11.78,87.4,43.8,1.04,0.031,0.062,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-28 12:00,Ⅲ,8.4,8.60,11.77,2258.8,12.7,4.40,0.025,0.055,0.85,*,*,正常
浙江省,浙闽片河流,赵山渡,12-28 16:00,,13.8,7.14,9.92,60.1,2.9,--,0.077,0.005,1.12,*,*,维护
浙江省,浙闽片河流,小旦,12-28 16:00,Ⅰ,13.3,8.68,11.75,101.0,29.1,1.11,0.059,0.005,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,12-28 16:00,Ⅰ,13.0,8.36,10.10,25239.3,1642.9,1.63,0.125,0.017,--,*,*,维护
浙江省,浙闽片河流,大荆,12-28 16:00,Ⅱ,10.8,7.81,12.38,88.4,15.9,0.47,0.155,0.023,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,12-28 16:00,Ⅲ,12.3,7.31,7.84,496.1,16.6,2.51,0.739,0.095,1.94,*,*,正常
浙江省,浙闽片河流,沙头,12-28 16:00,Ⅰ,13.7,7.14,9.50,49.6,9.2,1.02,0.032,0.005,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,12-28 16:00,Ⅱ,12.8,8.76,10.41,--,1964.6,0.64,0.025,0.086,2.58,*,*,维护
浙江省,浙闽片河流,江口渡,12-28 16:00,Ⅲ,11.7,7.87,10.90,15158.8,67.2,1.22,0.606,0.012,1.73,*,*,正常
浙江省,浙闽片河流,第三农业站,12-28 16:00,,10.1,8.05,10.91,35990.0,3291.0,--,0.068,0.103,2.53,*,*,维护
浙江省,太湖流域,斜路港,12-28 16:00,,11.4,7.86,6.63,629.0,81.9,4.54,0.276,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-28 12:00,Ⅲ,8.4,7.44,6.01,644.8,35.5,4.43,0.358,0.077,2.04,*,*,正常
浙江省,太湖流域,湘家荡,12-28 12:00,Ⅱ,9.0,6.83,8.72,383.3,15.0,3.26,0.026,0.058,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,12-28 12:00,Ⅲ,6.4,7.97,11.31,488.7,132.7,4.23,0.218,0.102,0.83,*,*,正常
浙江省,太湖流域,尤甪村,12-28 12:00,Ⅲ,7.7,7.68,9.45,657.2,75.5,3.55,0.352,0.134,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-28 12:00,Ⅱ,9.3,7.89,10.26,1115.8,54.8,2.96,0.117,0.097,2.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-28 12:00,Ⅱ,9.8,7.81,7.96,706.4,47.0,2.68,0.306,0.084,3.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-28 12:00,Ⅱ,9.1,7.91,10.86,619.0,14.9,3.52,0.063,0.065,3.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-28 12:00,Ⅱ,9.9,7.91,10.57,593.0,41.5,2.96,0.305,0.070,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-28 16:00,Ⅲ,7.5,7.94,8.30,614.7,41.5,3.86,0.551,0.121,3.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-28 16:00,Ⅱ,7.0,7.76,10.33,595.5,17.1,2.78,0.203,0.075,2.65,*,*,正常
浙江省,太湖流域,清凉大桥,12-28 12:00,Ⅲ,7.2,7.99,9.83,675.3,83.2,4.40,0.391,0.092,3.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-28 12:00,Ⅲ,9.2,7.56,9.13,634.2,77.7,4.88,0.377,0.092,1.78,*,*,正常
浙江省,太湖流域,枫南大桥,12-28 08:00,Ⅲ,6.3,7.69,9.90,589.4,91.1,4.24,0.355,0.159,4.10,*,*,正常
浙江省,太湖流域,青阳汇,12-28 12:00,Ⅲ,7.5,7.35,8.83,603.0,45.2,3.99,0.380,0.102,4.38,*,*,正常
浙江省,太湖流域,小新村,12-28 12:00,Ⅲ,7.6,8.02,11.38,668.3,40.1,3.28,0.194,0.101,3.26,*,*,正常
浙江省,太湖流域,乌镇北,12-28 12:00,Ⅲ,8.2,7.95,8.80,474.8,135.2,4.58,0.224,0.131,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-28 16:00,Ⅳ,6.7,7.98,12.98,419.3,183.8,6.59,0.119,0.157,1.59,0.027,*,正常
浙江省,太湖流域,大钱,12-28 12:00,Ⅳ,3.7,8.11,11.68,428.0,201.5,6.64,0.202,0.129,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,12-28 12:00,Ⅱ,8.4,7.92,11.32,269.1,34.7,1.94,0.067,0.059,1.95,*,*,正常
浙江省,太湖流域,城西大桥,12-28 12:00,Ⅲ,8.9,7.40,8.84,456.8,124.0,5.34,0.878,0.149,3.22,*,*,正常
浙江省,太湖流域,汤溇,12-28 12:00,Ⅱ,4.4,7.97,12.50,375.6,291.5,3.57,0.025,0.099,1.95,*,*,正常
浙江省,太湖流域,塘浦,12-28 12:00,Ⅱ,9.0,7.40,8.75,186.0,35.8,2.08,0.080,0.030,1.54,*,*,正常
浙江省,太湖流域,荆湾,12-28 12:00,Ⅱ,8.9,7.08,10.69,347.6,78.9,1.97,0.288,0.048,2.63,*,*,正常
浙江省,太湖流域,铁路桥,12-28 12:00,Ⅱ,9.1,7.86,10.64,325.5,58.2,2.12,0.252,0.059,2.99,*,*,正常
浙江省,太湖流域,小梅口,12-28 12:00,Ⅱ,7.2,8.02,10.27,396.8,17.9,3.35,0.065,0.056,1.24,*,*,正常
浙江省,太湖流域,杨家浦,12-28 12:00,Ⅲ,7.4,8.49,9.54,454.3,494.7,5.82,0.210,0.171,4.04,*,*,正常
浙江省,太湖流域,新塘,12-28 12:00,Ⅲ,8.5,7.63,8.30,677.3,31.1,3.83,0.813,0.096,4.55,*,*,正常
浙江省,太湖流域,合溪,12-28 12:00,Ⅱ,6.8,7.83,9.06,497.3,8.8,3.66,0.355,0.036,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,12-28 16:00,Ⅲ,8.9,7.61,11.34,200.5,23.5,2.41,0.215,0.137,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,12-28 16:00,Ⅱ,9.6,7.78,8.80,239.2,6.8,2.51,0.080,0.030,2.20,*,*,正常
浙江省,浙闽片河流,湄池,12-28 12:00,Ⅱ,9.2,7.80,10.71,420.5,27.1,3.57,0.397,0.075,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,12-28 16:00,Ⅲ,10.9,7.94,9.36,483.8,2.8,4.34,0.462,0.125,4.89,*,*,正常
浙江省,浙闽片河流,塔下洲,12-28 16:00,Ⅲ,9.9,7.91,11.64,680.5,10.4,2.95,0.423,0.130,4.80,*,*,正常
浙江省,浙闽片河流,东关桥,12-28 16:00,Ⅱ,9.1,8.40,10.91,776.7,4.7,3.51,0.200,0.094,5.52,*,*,正常
浙江省,浙闽片河流,费垅,12-28 16:00,Ⅲ,9.9,7.25,9.08,638.6,18.3,4.05,0.135,0.129,5.13,*,*,正常
浙江省,浙闽片河流,台口,12-28 16:00,Ⅱ,8.1,8.59,12.44,248.0,6.6,1.80,0.025,0.059,3.53,*,*,正常
浙江省,浙闽片河流,南江桥,12-28 16:00,Ⅱ,8.5,8.31,12.75,811.3,87.7,3.82,0.184,0.060,4.38,*,*,正常
浙江省,浙闽片河流,上仙屋,12-28 16:00,Ⅱ,9.7,7.81,10.79,658.0,46.4,2.57,0.156,0.058,2.46,*,*,正常
浙江省,浙闽片河流,横山,12-28 16:00,Ⅱ,9.8,7.49,10.08,338.9,15.2,1.79,0.096,0.046,2.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-28 16:00,,9.9,9.18,16.78,380.7,5.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,章店,12-28 16:00,Ⅲ,9.7,7.61,11.33,242.5,5.9,3.58,0.184,0.160,3.75,*,*,正常
浙江省,浙闽片河流,将军岩,12-28 16:00,Ⅱ,11.7,7.67,9.59,481.1,11.7,2.50,0.118,0.057,2.60,*,*,正常
浙江省,浙闽片河流,浮石渡,12-28 12:00,Ⅱ,10.8,7.73,9.02,267.0,17.1,1.54,0.118,0.031,2.11,*,*,正常
浙江省,浙闽片河流,富足山,12-28 12:00,Ⅱ,10.1,7.96,12.26,579.7,8.0,2.00,0.025,0.048,3.29,*,*,正常
浙江省,浙闽片河流,双塔底,12-28 12:00,Ⅱ,9.1,7.59,11.49,236.9,6.7,2.19,0.080,0.058,2.19,*,*,正常
浙江省,浙闽片河流,双港口,12-28 12:00,Ⅱ,9.8,7.97,12.14,259.6,10.6,1.43,0.064,0.055,1.87,*,*,正常
浙江省,浙闽片河流,郑家,12-28 12:00,Ⅱ,8.5,6.94,11.09,82.3,85.5,1.27,0.025,0.089,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-28 12:00,Ⅱ,9.7,8.43,11.06,341.1,27.6,1.35,0.069,0.028,1.41,*,*,正常
浙江省,浙闽片河流,下童,12-28 12:00,Ⅱ,12.1,7.51,11.59,373.2,9.2,2.13,0.171,0.058,2.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-28 12:00,Ⅰ,13.1,7.37,7.91,89.9,12.1,0.82,0.074,0.005,0.22,0.003,6367000,正常
浙江省,浙闽片河流,东迹渡,12-28 12:00,Ⅱ,9.6,7.78,10.22,68.2,16.0,1.55,0.068,0.066,1.10,*,*,正常
浙江省,长江流域,苏庄,12-28 16:00,Ⅰ,9.9,7.71,10.64,73.1,0.6,1.33,0.025,0.005,0.44,*,*,正常
浙江省,浙闽片河流,临城,12-28 12:00,Ⅱ,8.4,7.61,10.81,1443.0,21.1,2.96,0.098,0.097,2.06,*,*,正常
浙江省,浙闽片河流,坝口,12-28 16:00,Ⅰ,14.4,7.08,8.80,51.6,4.8,0.75,0.050,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-28 16:00,Ⅲ,10.6,7.74,8.82,31238.6,1699.4,3.59,0.047,0.102,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,12-28 16:00,Ⅳ,10.9,7.70,9.17,1611.6,12.0,3.88,1.167,0.168,4.57,*,*,正常
浙江省,浙闽片河流,里石门水库,12-28 16:00,Ⅱ,12.4,7.21,7.65,64.9,3.8,2.19,0.025,0.008,0.55,0.001,2695774,正常
浙江省,浙闽片河流,温峤,12-28 16:00,Ⅳ,11.5,7.18,6.57,868.2,33.5,3.22,1.074,0.160,3.83,*,*,正常
浙江省,浙闽片河流,江口,12-28 16:00,Ⅱ,12.3,8.02,9.66,258.6,21.4,3.29,0.353,0.078,1.81,*,*,正常
浙江省,浙闽片河流,沙段,12-28 16:00,Ⅱ,9.8,7.64,10.29,279.5,4.8,2.24,0.159,0.028,2.18,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-28 16:00,Ⅱ,11.3,7.32,10.36,139.6,5.8,1.68,0.025,0.029,1.55,*,*,正常
浙江省,浙闽片河流,均溪,12-28 16:00,Ⅰ,13.5,8.07,12.60,68.9,2.7,1.73,0.057,0.012,0.81,*,*,正常
浙江省,浙闽片河流,风化,12-28 16:00,Ⅱ,12.6,7.51,10.87,109.0,3.2,2.02,0.025,0.052,2.37,*,*,正常
浙江省,浙闽片河流,临江,12-28 16:00,Ⅱ,12.4,7.64,10.32,74.7,10.6,0.98,0.093,0.032,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,12-28 16:00,Ⅱ,11.0,7.29,11.03,190.5,1.7,1.61,0.118,0.026,1.91,*,*,正常
浙江省,浙闽片河流,堰后,12-28 16:00,Ⅱ,11.2,7.35,11.50,240.7,5.9,1.57,0.025,0.034,6.06,*,*,正常
浙江省,浙闽片河流,沙湾上,12-28 16:00,Ⅰ,13.1,7.46,10.63,29.4,3.2,0.77,0.067,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-28 16:00,Ⅰ,12.4,7.38,9.45,44.6,4.7,1.89,0.113,0.006,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-28 16:00,Ⅱ,14.1,6.69,7.07,32.9,11.9,0.80,0.025,0.006,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-28 16:00,Ⅰ,13.2,7.14,7.85,37.4,7.6,0.71,0.056,0.008,0.65,*,*,正常
安徽省,巢湖流域,湖滨(老),12-28 12:00,Ⅲ,7.1,7.36,13.77,309.8,46.0,3.50,0.180,0.047,1.68,0.014,*,正常
安徽省,巢湖流域,同大排灌站,12-28 16:00,Ⅱ,6.7,8.71,11.52,289.7,94.0,3.50,0.243,0.062,2.71,*,*,正常
安徽省,巢湖流域,通讯塔,12-28 16:00,Ⅳ,9.8,8.46,10.15,819.0,20.0,7.20,0.305,0.136,6.60,*,*,正常
安徽省,巢湖流域,青台山大桥,12-28 12:00,Ⅲ,8.5,8.29,12.22,416.7,30.2,4.27,0.159,0.085,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-28 16:00,Ⅲ,9.4,7.69,9.73,303.6,66.8,3.09,0.800,0.126,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-28 16:00,Ⅱ,8.2,7.76,11.42,299.6,46.7,3.80,0.025,0.043,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-28 16:00,Ⅲ,10.4,7.32,9.42,841.5,67.3,4.76,0.640,0.081,7.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-28 16:00,Ⅲ,7.6,8.17,12.82,273.4,4.0,4.49,0.187,0.068,1.88,*,*,正常
安徽省,巢湖流域,希望桥,12-28 16:00,Ⅲ,10.9,7.19,8.59,524.8,7.8,4.73,0.543,0.138,7.43,*,*,正常
安徽省,巢湖流域,石堆渡口,12-28 16:00,Ⅲ,7.8,7.21,11.04,221.2,31.4,3.89,0.577,0.094,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-28 16:00,Ⅲ,8.0,7.79,10.72,295.8,54.4,3.14,0.624,0.115,1.54,*,*,正常
安徽省,巢湖流域,湖滨,12-28 16:00,Ⅲ,6.0,7.86,12.23,275.1,38.6,3.72,0.057,0.049,1.72,0.006,7854711,正常
安徽省,巢湖流域,黄麓,12-28 16:00,Ⅳ,6.6,8.00,11.94,234.9,86.5,3.48,0.026,0.068,2.39,0.004,6484700,正常
安徽省,巢湖流域,三河镇大桥,12-28 16:00,Ⅰ,9.3,7.56,10.66,290.7,9.1,1.77,0.031,0.018,1.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-28 16:00,Ⅱ,9.1,8.15,12.80,209.2,17.0,2.80,0.117,0.045,1.16,*,*,正常
安徽省,巢湖流域,施口,12-28 16:00,Ⅲ,9.4,7.73,9.64,754.8,46.5,4.28,0.548,0.161,7.17,*,*,正常
安徽省,巢湖流域,靠近大坝,12-28 16:00,Ⅱ,8.4,7.50,10.35,105.0,11.1,2.61,0.025,0.020,0.94,0.013,1457131,正常
安徽省,巢湖流域,新河入湖区,12-28 16:00,Ⅳ,6.1,7.78,11.53,293.5,64.8,3.42,0.025,0.074,2.26,0.005,32237440,正常
安徽省,巢湖流域,西半湖湖心,12-28 16:00,Ⅳ,6.4,8.25,11.94,361.5,26.9,3.86,0.025,0.063,2.72,0.015,3243886,正常
安徽省,巢湖流域,东半湖湖心,12-28 12:00,Ⅳ,6.2,8.03,11.32,274.4,110.2,3.86,0.025,0.089,3.05,0.005,1650319,正常
安徽省,巢湖流域,忠庙,12-28 16:00,Ⅳ,6.2,7.67,11.80,294.6,53.9,3.10,0.025,0.056,1.58,0.007,2928625,正常
安徽省,巢湖流域,兆河入湖区,12-28 16:00,Ⅳ,6.3,7.90,12.05,259.0,76.6,6.85,0.025,0.083,2.04,0.010,7008407,正常
安徽省,巢湖流域,双桥河入湖口,12-28 16:00,Ⅱ,8.7,7.89,9.92,379.7,54.1,3.16,0.407,0.094,1.15,*,*,正常
安徽省,巢湖流域,庐江缺口,12-28 16:00,Ⅲ,6.9,7.81,10.33,358.6,42.1,3.30,0.991,0.072,2.86,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-28 16:00,Ⅳ,7.8,7.72,11.30,285.3,164.0,2.91,0.144,0.085,2.90,0.003,*,正常
安徽省,长江流域,东西梁山,12-28 16:00,Ⅱ,12.3,7.91,9.02,352.8,47.2,1.98,0.091,0.083,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,12-28 16:00,Ⅳ,10.4,7.58,9.61,335.7,134.2,3.65,1.217,0.127,2.94,*,*,正常
安徽省,长江流域,荻港,12-28 16:00,Ⅱ,6.6,8.00,13.01,776.5,36.4,2.21,0.322,0.046,2.45,*,*,正常
安徽省,长江流域,鲁港桥,12-28 16:00,,9.4,7.84,10.03,448.5,54.6,--,0.185,0.068,5.19,*,*,维护
安徽省,淮河流域,沫河口,12-28 16:00,Ⅱ,8.0,7.91,11.42,738.5,27.3,2.42,0.156,0.069,4.33,*,*,正常
安徽省,淮河流域,龙亢,12-28 16:00,Ⅲ,7.7,8.69,11.63,1297.3,13.9,5.10,0.137,0.076,5.08,*,*,正常
安徽省,淮河流域,关咀,12-28 16:00,,8.3,8.24,13.08,982.3,7.9,--,0.025,0.029,1.17,*,*,维护
安徽省,淮河流域,五河,12-28 16:00,Ⅲ,5.7,8.45,15.79,906.0,12.3,5.78,0.142,0.086,1.66,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-28 16:00,Ⅱ,7.0,8.18,11.86,1471.7,14.8,3.91,0.095,0.094,3.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-28 12:00,Ⅲ,9.0,8.03,9.96,706.9,46.5,3.50,0.139,0.184,4.10,*,*,正常
安徽省,淮河流域,湖沟,12-28 16:00,Ⅲ,8.0,8.35,10.32,1690.7,10.3,4.14,0.093,0.077,4.24,*,*,正常
安徽省,淮河流域,石头埠(老),12-28 12:00,Ⅱ,7.9,8.09,6.83,610.8,23.8,3.05,0.128,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-28 16:00,Ⅱ,8.6,8.10,10.92,741.0,5.9,3.05,0.096,0.063,4.51,*,*,正常
安徽省,淮河流域,鲁台孜,12-28 16:00,Ⅱ,7.9,8.30,14.39,614.3,8.2,2.36,0.060,0.054,3.73,*,*,正常
安徽省,淮河流域,西淝河闸下,12-28 16:00,Ⅱ,5.5,8.30,11.42,865.9,5.8,3.25,0.041,0.035,1.66,*,*,正常
安徽省,淮河流域,瓦埠湖,12-28 16:00,Ⅳ,4.5,8.01,12.61,260.5,109.6,3.73,0.025,0.050,1.21,0.006,1618752,正常
安徽省,淮河流域,新城口,12-28 16:00,Ⅱ,9.0,8.07,10.30,731.9,5.8,2.35,0.056,0.071,--,*,*,维护
安徽省,淮河流域,焦岗湖,12-28 16:00,Ⅲ,4.6,7.54,12.00,616.3,14.9,4.25,0.034,0.029,0.57,0.009,10205610,正常
安徽省,淮河流域,大店岗,12-28 16:00,Ⅱ,8.7,7.60,10.88,249.6,36.8,2.14,0.062,0.027,2.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-28 16:00,Ⅱ,7.0,8.21,12.92,378.7,23.5,3.66,0.459,0.062,2.25,*,*,正常
安徽省,长江流域,三兴村,12-28 16:00,Ⅱ,13.0,7.55,10.17,361.6,39.3,1.94,0.103,0.090,2.54,*,*,正常
安徽省,长江流域,采石河下游,12-28 16:00,Ⅲ,7.2,8.48,16.17,398.9,13.1,4.70,0.226,0.170,1.41,*,*,正常
安徽省,长江流域,得胜河入江口,12-28 16:00,Ⅳ,8.2,8.42,11.19,663.8,37.6,6.88,0.488,0.134,4.85,*,*,正常
安徽省,长江流域,当涂查湾,12-28 16:00,Ⅲ,7.9,7.38,9.98,462.1,23.6,5.10,0.349,0.053,2.53,*,*,正常
安徽省,淮河流域,小王桥,12-28 12:00,Ⅲ,5.7,7.62,10.00,2003.8,18.8,5.52,0.277,0.086,2.74,*,*,正常
安徽省,淮河流域,后常桥,12-28 16:00,Ⅲ,6.5,8.32,8.78,1711.4,7.9,5.75,0.025,0.096,3.30,*,*,正常
安徽省,淮河流域,李大桥闸,12-28 16:00,Ⅱ,5.6,8.14,10.73,1171.8,3.3,2.93,0.051,0.032,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,12-28 16:00,Ⅱ,10.8,8.77,12.04,651.5,61.3,2.46,0.198,0.074,2.13,*,*,正常
安徽省,长江流域,陈家墩,12-28 16:00,Ⅱ,11.9,8.03,11.22,344.0,28.5,1.59,0.079,0.075,1.77,*,*,正常
安徽省,长江流域,菜子湖,12-28 16:00,Ⅳ,5.1,7.81,12.55,158.5,118.8,4.80,0.025,0.086,0.69,0.007,17424650,正常
安徽省,长江流域,枞阳大闸,12-28 16:00,Ⅲ,5.0,7.78,12.88,142.1,290.2,5.18,0.357,0.069,0.74,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-28 16:00,Ⅴ,4.8,8.05,11.66,279.2,228.6,5.83,0.025,0.139,0.76,0.013,10466990,正常
安徽省,长江流域,武昌湖,12-28 16:00,Ⅲ,7.3,7.32,11.51,110.0,529.3,2.02,0.068,0.030,0.71,0.003,2884040,正常
安徽省,长江流域,皖河口,12-28 12:00,Ⅱ,12.2,7.51,9.13,343.9,90.5,1.93,0.053,0.074,2.63,*,*,正常
安徽省,长江流域,前江口,12-28 16:00,Ⅱ,10.6,7.94,12.05,348.6,31.5,1.87,0.116,0.072,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,12-28 16:00,Ⅱ,14.3,7.07,9.28,87.7,1.0,1.46,0.025,0.011,0.49,0.002,1011893,正常
安徽省,长江流域,华阳河入江口,12-28 16:00,Ⅱ,8.2,8.07,11.95,232.3,13.6,3.10,0.025,0.020,0.61,*,*,正常
安徽省,长江流域,大官湖,12-28 16:00,Ⅳ,5.2,8.15,16.79,214.7,199.9,6.47,0.025,0.094,0.94,0.009,42292080,正常
安徽省,长江流域,黄湖,12-28 16:00,Ⅴ,5.0,8.23,12.16,146.2,300.0,2.98,0.025,0.164,1.50,0.015,11533210,正常
安徽省,长江流域,水厂取水口,12-28 16:00,Ⅱ,8.7,7.70,15.00,161.3,3.3,2.29,0.025,0.009,0.81,*,*,正常
安徽省,长江流域,皖河大桥,12-28 16:00,Ⅱ,8.2,7.48,10.78,193.3,52.7,1.92,0.111,0.045,0.99,*,*,正常
安徽省,长江流域,车轴寺大桥,12-28 12:00,Ⅱ,10.0,7.81,12.20,149.4,15.6,0.89,0.025,0.023,1.81,*,*,正常
安徽省,浙闽片河流,篁墩,12-28 16:00,Ⅱ,11.1,8.87,15.60,219.0,5.8,1.94,0.028,0.047,2.51,*,*,正常
安徽省,浙闽片河流,率水大桥,12-28 16:00,Ⅱ,8.2,8.63,13.73,101.4,3.0,1.51,0.086,0.039,1.29,*,*,正常
安徽省,浙闽片河流,横江大桥,12-28 16:00,Ⅱ,8.8,8.52,15.42,377.7,3.2,2.20,0.025,0.011,1.96,*,*,正常
安徽省,浙闽片河流,浦口,12-28 16:00,Ⅳ,7.9,8.95,15.83,666.8,6.7,6.33,0.025,0.110,2.90,*,*,正常
安徽省,长江流域,湖心,12-28 16:00,Ⅰ,13.3,7.94,9.83,101.6,2.6,1.18,0.025,0.010,0.78,0.003,1195272,正常
安徽省,浙闽片河流,新管,12-28 16:00,Ⅱ,6.6,8.84,14.96,291.2,3.1,2.50,0.025,0.041,1.71,*,*,正常
安徽省,淮河流域,高邮湖,12-28 12:00,Ⅳ,4.2,8.47,13.61,587.2,176.5,6.77,0.106,0.048,3.36,0.014,*,正常
安徽省,淮河流域,天长化工厂,12-28 16:00,Ⅲ,6.8,8.10,10.42,710.6,20.4,4.55,0.556,0.112,6.95,*,*,正常
安徽省,淮河流域,公路桥,12-28 16:00,Ⅲ,7.6,7.59,9.88,465.8,10.4,4.65,0.071,0.030,0.99,*,*,正常
安徽省,淮河流域,小柳巷,12-28 12:00,Ⅱ,8.4,8.21,11.78,714.0,13.6,3.22,0.158,0.084,3.80,*,*,正常
安徽省,长江流域,水口,12-28 16:00,Ⅴ,7.5,8.32,12.61,1665.3,18.3,10.51,0.377,0.149,11.49,*,*,正常
安徽省,长江流域,乌衣下,12-28 16:00,Ⅲ,8.8,7.99,12.99,893.6,18.5,5.28,0.380,0.112,8.10,*,*,正常
安徽省,长江流域,化肥厂下,12-28 16:00,Ⅲ,9.0,7.58,9.48,457.3,17.2,5.92,0.192,0.084,1.80,*,*,正常
安徽省,长江流域,清流河口,12-28 16:00,Ⅲ,7.6,8.25,12.09,861.3,18.7,5.32,0.054,0.064,6.29,*,*,正常
安徽省,淮河流域,阜阳段下,12-28 16:00,Ⅲ,8.9,8.03,10.00,966.1,7.6,2.84,0.553,0.103,7.51,*,*,正常
安徽省,淮河流域,杨湖,12-28 16:00,Ⅱ,8.2,8.11,11.99,884.7,4.4,3.45,0.175,0.075,6.38,*,*,正常
