省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,章吉营,10-28 08:00,Ⅲ,9.9,7.99,7.94,760.0,18.7,3.97,0.348,0.104,8.97,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,10-28 12:00,Ⅱ,11.2,8.36,17.43,1031.1,5.2,1.77,0.031,0.048,14.22,*,*,正常
辽宁省,辽河流域,李家湾大桥,10-28 12:00,Ⅰ,11.8,8.21,11.32,494.5,9.6,0.83,0.025,0.013,2.98,*,*,正常
辽宁省,辽河流域,牤牛河大桥,10-28 12:00,Ⅲ,9.8,8.17,11.32,652.7,53.3,1.28,0.025,0.143,7.63,*,*,正常
辽宁省,辽河流域,王家窝棚,10-28 08:00,Ⅱ,10.1,7.53,8.80,610.1,4.9,2.00,0.100,0.030,11.60,*,*,正常
辽宁省,辽河流域,孤家子,10-28 12:00,Ⅱ,15.1,8.14,10.68,496.0,20.0,2.38,0.025,0.032,6.85,*,*,正常
辽宁省,辽河流域,红石碑入海前,10-28 12:00,Ⅱ,12.8,8.04,10.34,718.6,11.9,2.00,0.055,0.039,13.90,*,*,正常
辽宁省,辽河流域,小渔场,10-28 12:00,Ⅱ,14.5,8.02,10.52,520.8,12.2,2.03,0.025,0.076,7.26,*,*,正常
吉林省,松花江流域,新立城大坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,砖瓦窑桥,10-28 12:00,Ⅳ,9.0,7.66,10.90,584.4,13.3,3.24,1.048,0.147,5.19,*,*,正常
吉林省,松花江流域,镇江口,10-28 12:00,Ⅱ,9.7,7.99,7.70,290.2,37.6,3.67,0.071,0.082,3.79,*,*,正常
吉林省,松花江流域,饮马河大桥,10-28 12:00,Ⅱ,10.8,7.86,12.45,297.9,7.6,3.39,0.025,0.036,0.72,*,*,正常
吉林省,松花江流域,刘珍屯,10-28 12:00,Ⅱ,10.4,7.91,11.96,571.8,18.4,3.67,0.148,0.079,1.22,*,*,正常
吉林省,松花江流域,溪浪口,10-28 12:00,Ⅱ,11.6,7.38,10.29,240.9,10.2,3.67,0.204,*,*,*,*,正常
吉林省,松花江流域,白旗,10-28 12:00,Ⅱ,11.0,7.40,9.18,257.5,7.3,3.25,0.125,0.048,2.49,*,*,正常
吉林省,松花江流域,白山大桥,10-28 12:00,Ⅲ,14.1,6.76,5.82,122.7,4.6,4.26,0.025,0.038,1.29,*,*,正常
吉林省,松花江流域,墙缝,10-28 12:00,Ⅱ,10.2,7.99,12.56,178.7,9.4,3.58,0.026,0.038,2.10,*,*,正常
吉林省,松花江流域,福兴,10-28 12:00,Ⅱ,6.7,7.40,10.80,279.3,24.3,2.35,0.074,0.078,3.85,*,*,正常
吉林省,松花江流域,兰旗大桥,10-28 12:00,Ⅱ,14.3,7.32,8.45,169.0,4.6,3.29,0.025,0.022,1.55,*,*,正常
吉林省,松花江流域,大丰满,10-28 12:00,,14.9,5.72,10.15,1.0,--,--,0.025,0.018,1.35,0.002,769125,维护
吉林省,松花江流域,沙石浒,10-28 12:00,Ⅲ,14.7,7.44,8.08,163.5,11.9,4.42,0.025,0.037,1.36,0.001,1399154,正常
吉林省,松花江流域,小荒地,10-28 12:00,Ⅲ,13.1,7.52,8.73,160.9,9.1,4.42,0.025,0.044,1.17,0.001,1201946,正常
吉林省,松花江流域,桦树林,10-28 12:00,Ⅳ,9.0,8.08,11.20,217.1,15.7,2.47,0.035,0.052,3.33,0.004,2621440,正常
吉林省,松花江流域,官厅桥,10-28 12:00,Ⅱ,9.0,7.22,11.01,337.5,5.9,2.76,0.110,0.049,2.87,*,*,正常
吉林省,松花江流域,蛟河口,10-28 12:00,Ⅱ,8.2,7.72,12.42,259.9,26.3,3.89,0.161,0.080,2.33,*,*,正常
吉林省,松花江流域,哨口,10-28 12:00,Ⅱ,14.1,7.18,6.12,246.3,6.1,3.88,0.175,0.050,2.18,*,*,正常
吉林省,松花江流域,肖家船口,10-28 12:00,Ⅱ,8.8,7.69,12.86,220.2,3.6,2.00,0.262,0.060,3.48,*,*,正常
吉林省,松花江流域,烟筒山,10-28 12:00,Ⅲ,10.2,8.20,13.99,334.8,13.8,3.11,0.119,0.121,3.10,*,*,正常
吉林省,辽河流域,四双大桥,10-28 12:00,Ⅱ,10.8,7.69,10.79,513.6,84.6,3.50,0.025,0.097,3.09,*,*,正常
吉林省,辽河流域,城子上,10-28 12:00,Ⅱ,11.3,8.04,11.34,437.5,86.1,3.81,0.025,0.068,2.41,*,*,正常
吉林省,辽河流域,六家子,10-28 12:00,Ⅲ,8.2,7.45,9.36,552.1,21.7,3.84,0.082,0.127,7.61,*,*,正常
吉林省,辽河流域,林家,10-28 12:00,Ⅲ,10.6,7.98,11.26,857.0,26.1,4.11,0.049,0.175,12.04,*,*,正常
吉林省,辽河流域,河清,10-28 12:00,Ⅱ,10.0,7.71,9.40,652.3,17.7,3.61,0.491,0.074,6.08,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
吉林省,辽河流域,民主,10-28 12:00,Ⅱ,9.8,7.71,12.87,255.4,6.5,1.31,0.072,0.028,3.62,*,*,正常
吉林省,松花江流域,兴隆,10-28 12:00,Ⅱ,9.2,7.71,11.02,352.7,62.3,3.31,0.093,0.055,3.35,*,*,正常
吉林省,辽河流域,云峰,10-28 12:00,,14.9,7.73,9.76,138.9,6.8,0.99,0.025,--,1.74,*,*,维护
吉林省,辽河流域,老虎哨,10-28 12:00,Ⅰ,12.6,7.20,9.74,107.8,2.7,1.94,0.025,0.013,1.78,*,*,正常
吉林省,辽河流域,绿江村,10-28 08:00,Ⅱ,4.8,7.98,13.19,94.3,5.7,2.62,0.190,*,*,*,*,正常
吉林省,辽河流域,鸠谷,10-28 12:00,Ⅱ,8.2,8.18,13.25,125.1,6.5,2.30,0.113,0.046,1.17,*,*,正常
吉林省,辽河流域,葫芦套,10-28 12:00,Ⅱ,10.1,7.71,11.40,120.9,3.2,2.03,0.025,0.017,1.32,*,*,正常
吉林省,辽河流域,大阳岔,10-28 12:00,Ⅰ,10.5,7.93,10.53,201.8,4.2,0.26,0.025,0.019,1.43,*,*,正常
吉林省,松花江流域,查干湖,10-28 12:00,Ⅳ,9.8,8.26,6.79,975.1,22.7,6.60,0.025,0.084,0.55,*,*,正常
吉林省,松花江流域,松林,10-28 08:00,Ⅲ,8.5,7.77,10.85,391.0,36.2,4.42,0.200,0.064,2.57,*,*,正常
吉林省,松花江流域,宁江,10-28 12:00,Ⅱ,9.0,7.51,12.10,378.1,19.9,3.54,0.033,0.066,2.08,*,*,正常
吉林省,松花江流域,月亮湖下,10-28 08:00,Ⅲ,7.6,8.40,10.69,349.0,76.4,4.70,0.025,0.071,3.05,*,*,正常
吉林省,松花江流域,圈河,10-28 08:00,Ⅱ,14.7,7.42,10.23,191.0,248.0,2.73,0.278,0.070,1.16,*,*,正常
吉林省,松花江流域,大山(新甸),10-28 12:00,Ⅲ,9.1,7.18,11.74,140.0,10.1,4.28,0.025,0.054,0.80,*,*,正常
吉林省,松花江流域,崇善,10-28 12:00,Ⅲ,5.4,7.73,13.46,87.8,2.4,1.20,0.025,0.135,0.76,*,*,正常
吉林省,松花江流域,榆树川,10-28 12:00,Ⅱ,10.6,7.76,13.87,217.1,15.0,2.56,0.025,0.042,1.24,*,*,正常
吉林省,松花江流域,延吉下,10-28 12:00,Ⅱ,12.2,8.59,19.20,331.2,14.6,3.00,0.081,0.055,1.53,*,*,正常
吉林省,松花江流域,西崴子,10-28 12:00,Ⅱ,11.4,8.47,14.14,174.6,13.8,2.91,0.037,0.027,0.94,*,*,正常
吉林省,松花江流域,石井(小河龙),10-28 12:00,Ⅱ,10.2,8.74,10.81,295.3,34.3,2.17,0.025,0.044,1.28,*,*,正常
吉林省,松花江流域,三家子,10-28 12:00,Ⅱ,16.4,7.13,10.92,96.3,6.1,2.83,0.142,0.072,1.11,*,*,正常
吉林省,松花江流域,池北铁桥,10-28 12:00,Ⅱ,7.6,7.63,8.98,142.1,4.3,1.28,0.025,0.067,0.78,*,*,正常
黑龙江省,松花江流域,水库出口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
黑龙江省,松花江流域,朱顺屯,10-28 12:00,Ⅳ,6.4,7.90,11.54,283.6,91.4,6.01,0.089,0.123,2.18,*,*,正常
黑龙江省,松花江流域,呼兰河口内(铁路桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,拉哈,10-28 12:00,Ⅳ,10.2,7.33,8.44,119.2,87.4,7.25,0.025,0.124,1.18,*,*,正常
黑龙江省,松花江流域,浏园,10-28 12:00,Ⅳ,9.2,7.32,11.32,133.2,92.2,6.05,0.025,0.076,1.32,*,*,正常
黑龙江省,松花江流域,江桥,10-28 12:00,Ⅲ,11.4,7.41,10.43,150.7,52.9,4.70,0.025,0.045,1.37,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),10-28 08:00,Ⅲ,13.3,6.56,8.73,208.9,116.8,3.67,0.237,0.028,0.82,0.06,200325.00,正常
黑龙江省,松花江流域,858九队,10-28 12:00,Ⅲ,11.1,7.79,10.32,166.1,113.6,5.03,0.102,0.130,1.32,*,*,正常
黑龙江省,松花江流域,穆棱河口内,10-28 12:00,Ⅲ,14.9,6.31,10.33,154.4,50.0,4.02,0.253,0.050,3.51,*,*,正常
黑龙江省,松花江流域,饶河上,10-28 12:00,Ⅲ,7.2,7.25,10.61,137.9,55.4,4.45,0.025,0.045,0.69,*,*,正常
黑龙江省,松花江流域,嫩江口内,10-28 12:00,Ⅲ,9.0,7.84,11.06,239.5,74.5,5.54,0.025,0.075,1.66,*,*,正常
黑龙江省,松花江流域,友好,10-28 12:00,Ⅳ,4.9,7.54,12.49,95.5,7.6,8.04,0.025,0.033,1.06,*,*,正常
黑龙江省,松花江流域,嘉荫,10-28 12:00,Ⅳ,5.4,7.51,11.83,96.3,21.6,8.33,0.025,0.033,0.50,*,*,正常
黑龙江省,松花江流域,双河渠首,10-28 12:00,Ⅱ,7.3,7.34,12.14,134.6,11.5,2.87,0.025,0.033,2.11,*,*,正常
黑龙江省,松花江流域,佳木斯下,10-28 12:00,Ⅲ,16.5,7.83,8.64,276.3,131.3,5.06,0.083,0.139,1.50,*,*,正常
黑龙江省,松花江流域,汤旺河口内,10-28 12:00,Ⅲ,7.2,7.89,12.26,104.8,4.7,4.91,0.025,0.026,1.22,*,*,正常
黑龙江省,松花江流域,乌苏镇,10-28 08:00,Ⅳ,7.4,7.56,10.46,79.8,27.0,7.13,0.025,0.071,1.04,*,*,正常
黑龙江省,松花江流域,同江,10-28 08:00,Ⅲ,15.0,7.79,8.30,276.2,59.4,5.30,0.091,0.115,1.98,*,*,正常
黑龙江省,松花江流域,海浪,10-28 12:00,Ⅱ,7.9,6.90,12.34,112.3,28.4,2.49,0.025,0.029,1.50,*,*,正常
黑龙江省,松花江流域,三道,10-28 12:00,Ⅳ,13.6,7.19,8.76,128.0,17.2,3.11,0.081,0.066,1.71,0.002,26496,正常
黑龙江省,松花江流域,柴河铁路桥,10-28 12:00,Ⅱ,8.7,7.37,12.38,179.8,8.2,2.96,0.083,0.053,2.04,*,*,正常
黑龙江省,松花江流域,电视塔,10-28 12:00,Ⅲ,12.4,7.42,9.15,111.1,5.6,4.21,0.025,0.038,1.10,0.002,56320,正常
黑龙江省,松花江流域,海浪河口内,10-28 12:00,Ⅱ,7.2,7.36,12.94,91.1,21.7,2.68,0.025,0.032,1.56,*,*,正常
黑龙江省,松花江流域,黑河上,10-28 12:00,Ⅳ,8.3,7.84,8.07,148.2,11.8,6.72,0.025,0.012,0.62,*,*,正常
黑龙江省,松花江流域,呼玛河口内,10-28 12:00,Ⅲ,3.9,6.92,12.81,71.7,2.3,5.01,0.025,0.012,0.15,*,*,正常
黑龙江省,松花江流域,加格达奇上,10-28 12:00,Ⅱ,5.8,7.29,11.63,67.9,4.8,3.26,0.025,0.007,0.20,*,*,正常
上海市,太湖流域,明星路桥,10-28 12:00,Ⅳ,21.3,7.19,4.96,453.4,40.9,3.72,0.123,0.117,2.22,*,*,正常
上海市,太湖流域,临江,10-28 08:00,Ⅲ,18.9,7.35,6.86,465.3,84.4,5.03,0.152,0.093,2.50,*,*,正常
上海市,太湖流域,浙江路桥,10-28 12:00,Ⅲ,20.6,7.70,5.21,638.9,99.8,5.41,0.231,0.162,4.58,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),10-28 08:00,Ⅱ,18.5,7.42,7.77,371.7,84.5,3.67,0.190,0.100,2.38,*,*,正常
上海市,太湖流域,吴淞口,10-28 12:00,Ⅲ,19.6,7.49,5.65,466.3,130.0,3.98,0.179,0.137,1.48,*,*,正常
上海市,太湖流域,蕴川路桥,10-28 12:00,Ⅱ,20.6,7.58,6.18,525.3,300.2,2.44,0.209,0.085,3.46,*,*,正常
上海市,太湖流域,黄渡,10-28 08:00,,23.0,8.35,6.61,634.5,179.4,--,0.991,0.149,1.88,*,*,维护
上海市,太湖流域,三甲港,10-28 08:00,Ⅱ,21.0,7.71,7.79,497.4,41.7,2.56,0.025,0.072,1.84,*,*,正常
上海市,太湖流域,二团,10-28 08:00,,19.5,7.28,6.76,583.7,75.8,3.94,0.101,--,--,*,*,维护
上海市,太湖流域,横潦泾,10-28 08:00,Ⅳ,21.1,7.46,4.37,443.4,340.4,3.93,0.114,0.158,2.73,*,*,正常
上海市,太湖流域,斜塘口,10-28 08:00,Ⅲ,18.6,7.18,6.98,494.1,192.1,4.25,0.117,0.086,2.31,*,*,正常
上海市,太湖流域,急水港桥,10-28 08:00,劣Ⅴ,20.7,7.12,0.53,517.0,5.0,2.52,2.663,0.044,2.34,0.001,685989,正常
上海市,太湖流域,淀峰,10-28 08:00,Ⅲ,19.2,8.10,8.62,516.0,51.2,4.04,0.221,0.117,2.25,*,*,正常
上海市,太湖流域,汾湖大桥(界标),10-28 12:00,Ⅱ,19.2,7.54,8.00,437.2,55.7,2.32,0.172,0.067,1.46,0.012,*,正常
上海市,太湖流域,太浦河桥,10-28 08:00,Ⅱ,19.2,7.95,7.42,308.6,63.0,2.80,0.443,0.066,1.35,*,*,正常
上海市,太湖流域,钱桥,10-28 08:00,Ⅲ,19.6,6.61,5.83,656.1,98.0,4.32,0.146,0.106,1.01,*,*,正常
上海市,长江流域,七效港西桥,10-28 08:00,Ⅲ,18.6,7.77,8.08,726.5,58.2,4.81,0.350,0.114,1.48,*,*,正常
上海市,长江流域,前卫村桥,10-28 08:00,Ⅱ,18.4,7.66,7.55,507.0,31.5,3.51,0.375,0.082,1.98,*,*,正常
上海市,长江流域,五效,10-28 08:00,Ⅱ,19.4,8.31,8.81,409.5,48.7,1.32,0.327,0.058,1.36,*,*,正常
上海市,长江流域,三沙洪交汇口,10-28 08:00,Ⅲ,19.0,8.03,8.40,339.1,33.1,2.89,0.128,0.114,2.39,*,*,正常
江苏省,长江流域,七桥瓮,10-28 12:00,Ⅲ,19.6,7.75,7.34,389.7,40.6,3.55,0.654,0.116,3.09,*,*,正常
江苏省,长江流域,节制闸,10-28 12:00,Ⅱ,19.8,8.15,8.22,314.6,42.1,1.56,0.033,0.080,1.70,*,*,正常
江苏省,长江流域,钱家渡,10-28 08:00,Ⅲ,19.8,7.86,8.59,280.7,50.1,4.34,0.025,0.052,1.47,*,*,正常
江苏省,长江流域,石臼湖省界湖心,10-28 12:00,Ⅲ,18.6,8.91,11.83,272.3,43.8,5.33,0.025,0.034,0.75,0.003,60435570,正常
江苏省,太湖流域,沙渚,10-28 08:00,Ⅱ,18.3,8.05,8.94,571.8,50.5,1.52,0.170,0.055,0.93,0.030,*,正常
江苏省,太湖流域,陈东港,10-28 12:00,Ⅲ,19.0,7.61,8.78,415.1,69.8,3.90,0.079,0.129,1.30,*,*,正常
江苏省,太湖流域,洪巷桥,10-28 08:00,Ⅲ,19.0,7.94,5.89,449.0,36.1,3.87,0.110,0.134,2.05,*,*,正常
江苏省,太湖流域,兰山嘴,10-28 12:00,Ⅲ,20.4,8.49,10.95,323.7,50.3,3.25,0.025,0.042,0.79,0.023,7927270,正常
江苏省,太湖流域,殷村港桥,10-28 08:00,Ⅲ,19.7,7.95,8.69,428.0,66.3,3.59,0.120,0.126,2.60,*,*,正常
江苏省,太湖流域,五牧,10-28 12:00,Ⅲ,20.2,7.76,6.67,397.8,50.2,2.26,0.149,0.130,1.47,*,*,正常
江苏省,太湖流域,拖山,10-28 12:00,Ⅲ,19.1,8.80,17.81,356.7,96.5,2.95,0.025,0.035,0.73,0.010,54964970,正常
江苏省,太湖流域,五里湖心,10-28 12:00,Ⅲ,19.6,7.74,7.81,400.6,44.7,4.73,0.037,0.012,0.69,0.012,12259300,正常
江苏省,太湖流域,金潼桥,10-28 12:00,Ⅳ,25.8,7.76,7.56,395.9,77.1,1.99,1.003,0.059,2.85,*,*,正常
江苏省,太湖流域,长济桥,10-28 12:00,Ⅱ,20.3,7.68,7.49,331.0,74.2,2.79,0.032,0.077,1.61,*,*,正常
江苏省,长江流域,小湾,10-28 12:00,Ⅱ,19.5,8.12,7.47,319.1,45.9,2.58,0.025,0.082,1.01,*,*,正常
江苏省,淮河流域,港上桥,10-28 12:00,Ⅱ,17.0,8.79,18.12,670.2,10.0,3.19,0.025,0.083,8.81,*,*,正常
江苏省,淮河流域,李庄,10-28 12:00,Ⅳ,17.6,8.67,7.59,746.6,32.7,4.41,0.070,0.221,6.32,*,*,正常
江苏省,淮河流域,蔺家坝,10-28 08:00,Ⅳ,18.0,7.97,8.52,1029.6,80.7,6.77,0.184,0.138,3.31,*,*,正常
江苏省,淮河流域,华山闸,10-28 12:00,Ⅳ,18.1,7.86,4.77,661.2,30.2,5.11,0.033,0.068,0.81,*,*,正常
江苏省,淮河流域,沙庄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,张楼,10-28 08:00,Ⅲ,17.4,7.79,6.16,1113.7,48.9,4.65,0.165,0.099,3.73,*,*,正常
江苏省,淮河流域,沙集西闸,10-28 12:00,Ⅲ,17.9,7.64,8.04,1025.4,35.7,5.28,0.249,0.115,6.84,*,*,正常
江苏省,淮河流域,艾山西大桥,10-28 12:00,Ⅱ,16.6,8.51,10.45,764.9,20.1,1.68,0.025,0.042,14.52,*,*,正常
江苏省,淮河流域,东偏泓,10-28 12:00,Ⅲ,17.9,7.85,8.23,1014.7,21.6,4.63,0.025,0.074,24.61,*,*,正常
江苏省,长江流域,魏村,10-28 08:00,Ⅱ,22.5,7.59,7.42,306.8,44.9,2.08,0.025,0.087,1.76,*,*,正常
江苏省,太湖流域,姚巷桥,10-28 12:00,Ⅲ,20.0,8.43,6.89,480.8,36.0,3.66,0.152,0.129,3.02,*,*,正常
江苏省,太湖流域,黄埝桥,10-28 12:00,Ⅲ,19.9,7.45,8.73,329.3,75.0,2.38,0.063,0.106,1.51,*,*,正常
江苏省,太湖流域,落蓬湾,10-28 12:00,Ⅱ,19.3,7.60,7.28,269.7,169.6,3.72,0.054,0.055,2.20,*,*,正常
江苏省,太湖流域,西山,10-28 08:00,Ⅳ,19.6,8.33,11.11,341.4,116.1,2.19,0.492,0.058,0.66,0.002,*,正常
江苏省,太湖流域,胥湖心,10-28 12:00,Ⅱ,19.6,9.00,10.51,305.4,1.9,2.80,0.025,0.011,0.32,0.001,873654,正常
江苏省,太湖流域,乌龟山南,10-28 12:00,劣Ⅴ,21.5,9.25,12.50,301.1,125.4,3.24,0.025,0.039,0.55,0.010,131384000,正常
江苏省,太湖流域,千灯浦口,10-28 12:00,Ⅲ,19.5,7.87,8.30,602.8,70.1,4.51,0.119,0.060,1.86,*,*,正常
江苏省,太湖流域,朱厍港口,10-28 12:00,Ⅱ,19.3,7.45,7.55,557.5,25.8,3.77,0.292,0.064,3.67,*,*,正常
江苏省,太湖流域,浏河闸,10-28 12:00,Ⅳ,19.7,7.38,6.04,655.5,53.6,3.76,1.075,0.144,2.78,*,*,正常
江苏省,太湖流域,江边闸,10-28 12:00,Ⅲ,20.5,7.61,7.19,544.1,44.1,2.77,0.248,0.104,2.49,*,*,正常
江苏省,太湖流域,航管站,10-28 12:00,Ⅱ,19.6,8.67,8.17,376.0,27.4,2.15,0.025,0.014,0.33,*,*,正常
江苏省,太湖流域,越溪桥,10-28 12:00,Ⅳ,19.3,7.15,4.08,424.0,12.5,3.88,1.107,0.105,3.76,*,*,正常
江苏省,太湖流域,阳澄湖心,10-28 12:00,Ⅳ,20.0,8.46,9.76,410.2,6.2,3.57,0.025,0.061,1.14,0.008,1887660,正常
江苏省,太湖流域,赵屯(石浦大桥),10-28 12:00,Ⅲ,19.1,7.24,7.66,906.8,136.9,3.15,0.710,0.128,1.90,*,*,正常
江苏省,淮河流域,东安闸桥西,10-28 12:00,Ⅲ,18.6,7.80,7.73,849.0,29.5,4.22,0.209,0.196,2.02,*,*,正常
江苏省,长江流域,九圩港桥,10-28 12:00,Ⅱ,19.9,8.03,8.21,325.7,70.0,2.30,0.025,0.087,1.48,*,*,正常
江苏省,长江流域,碾砣港闸,10-28 12:00,Ⅱ,19.9,8.12,7.20,363.0,36.1,1.78,0.025,0.075,1.69,*,*,正常
江苏省,长江流域,聚南大桥,10-28 12:00,Ⅲ,18.9,7.69,5.37,630.3,11.1,4.61,0.079,0.105,2.01,*,*,正常
江苏省,长江流域,大洋港桥,10-28 12:00,Ⅲ,19.9,8.14,6.91,506.7,61.1,3.80,0.157,0.131,1.48,*,*,正常
江苏省,长江流域,塘芦港闸,10-28 12:00,Ⅲ,18.2,8.31,11.66,2045.3,32.7,5.48,0.120,0.140,2.21,*,*,正常
江苏省,淮河流域,小洋口,10-28 12:00,Ⅳ,19.5,7.81,8.38,1001.4,48.5,4.97,0.098,0.222,1.90,*,*,正常
江苏省,淮河流域,环东闸口,10-28 12:00,Ⅳ,19.1,7.56,4.19,702.6,39.8,4.93,0.087,0.192,1.23,*,*,正常
江苏省,淮河流域,北凌新闸,10-28 12:00,Ⅳ,19.6,8.33,17.71,1795.8,17.9,6.59,0.126,0.214,2.42,*,*,正常
江苏省,淮河流域,黑林桥,10-28 08:00,Ⅲ,16.2,8.13,9.08,593.8,52.6,5.64,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,10-28 08:00,Ⅲ,16.6,8.70,12.28,662.5,106.1,4.15,0.056,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,10-28 08:00,Ⅲ,16.4,7.94,8.42,770.5,12.2,4.05,0.063,0.097,3.01,*,*,正常
江苏省,淮河流域,柴米河桥,10-28 08:00,Ⅱ,16.8,7.49,6.16,1011.0,45.7,3.30,0.170,0.091,3.02,*,*,正常
江苏省,淮河流域,善后河闸,10-28 08:00,Ⅲ,16.9,7.58,7.86,868.0,9.7,5.65,0.293,0.165,4.43,*,*,正常
江苏省,淮河流域,灌河大桥,10-28 08:00,Ⅲ,17.2,8.02,8.34,794.2,225.0,4.30,0.118,0.088,2.57,*,*,正常
江苏省,淮河流域,新村桥,10-28 08:00,Ⅲ,16.7,7.54,6.92,808.4,50.1,3.61,0.120,0.131,3.80,*,*,正常
江苏省,淮河流域,沭南闸,10-28 08:00,Ⅲ,17.2,8.24,13.24,639.5,35.8,4.18,0.035,0.114,5.88,*,*,正常
江苏省,淮河流域,盐河桥,10-28 08:00,Ⅲ,16.2,8.04,11.77,827.6,4.7,4.42,0.179,0.116,3.78,*,*,正常
江苏省,淮河流域,袁闸,10-28 08:00,Ⅲ,17.1,8.07,7.53,648.8,88.8,4.24,0.185,0.092,2.28,*,*,正常
江苏省,淮河流域,墩尚水漫桥,10-28 08:00,Ⅲ,15.9,8.36,10.57,615.8,17.3,2.55,0.025,0.134,6.01,*,*,正常
江苏省,淮河流域,烧香北闸,10-28 08:00,Ⅲ,15.6,7.88,8.32,1644.7,27.2,5.83,0.103,0.138,5.36,*,*,正常
江苏省,淮河流域,大浦闸,10-28 08:00,Ⅲ,18.7,7.32,10.20,1852.3,7.0,4.99,0.048,0.131,9.65,*,*,正常
江苏省,淮河流域,大板跳闸,10-28 08:00,Ⅳ,15.8,8.33,14.92,2729.4,7.9,7.59,0.325,0.117,3.87,*,*,正常
江苏省,淮河流域,海头大桥,10-28 08:00,Ⅱ,16.3,7.50,9.36,497.0,4.9,3.49,0.025,0.088,4.57,*,*,正常
江苏省,淮河流域,坝头桥,10-28 08:00,Ⅲ,16.4,7.98,11.66,636.0,29.8,4.91,0.032,0.099,5.75,*,*,正常
江苏省,淮河流域,兴庄桥,10-28 08:00,Ⅱ,15.7,8.21,10.77,683.4,25.2,3.74,0.038,0.076,3.91,*,*,正常
江苏省,淮河流域,郑园桥,10-28 08:00,Ⅲ,16.3,7.78,10.80,519.5,13.6,4.88,0.025,0.097,4.96,*,*,正常
江苏省,淮河流域,范河桥,10-28 08:00,Ⅲ,17.0,8.11,10.08,1124.0,25.2,5.35,0.202,0.181,4.94,*,*,正常
江苏省,淮河流域,四队桥,10-28 08:00,Ⅲ,16.9,7.60,7.11,994.2,42.2,4.84,0.090,0.121,4.30,*,*,正常
江苏省,淮河流域,燕尾闸,10-28 08:00,Ⅳ,17.5,7.54,5.93,1057.1,52.2,6.12,0.151,0.121,4.20,*,*,正常
江苏省,淮河流域,新浦二桥,10-28 08:00,Ⅲ,16.1,8.08,11.81,869.7,10.5,5.35,0.266,0.190,4.69,*,*,正常
江苏省,淮河流域,老山乡,10-28 12:00,Ⅴ,19.3,8.10,9.18,663.2,11.2,3.52,0.025,0.125,4.12,0.006,8120110,正常
江苏省,淮河流域,淮河大桥,10-28 12:00,,19.2,8.38,--,656.5,33.6,3.73,0.025,0.126,3.51,*,*,维护
江苏省,淮河流域,蒋坝镇,10-28 12:00,Ⅳ,18.1,8.99,15.86,532.4,14.0,4.78,0.025,0.075,3.36,0.011,23149200,正常
江苏省,淮河流域,高良涧镇,10-28 12:00,Ⅳ,15.3,8.74,13.02,670.8,22.5,4.48,0.030,0.084,2.77,0.001,1723020,正常
江苏省,淮河流域,洪金,10-28 12:00,Ⅳ,18.3,8.11,9.06,555.3,22.9,6.05,0.025,0.039,1.03,0.014,5078890,正常
江苏省,淮河流域,五叉河口,10-28 08:00,Ⅱ,17.3,8.18,7.99,983.8,65.2,3.93,0.470,0.090,3.11,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),10-28 08:00,Ⅱ,18.3,8.18,7.82,615.4,22.3,2.74,0.210,0.094,4.06,0.007,*,正常
江苏省,淮河流域,总渠苏嘴,10-28 08:00,Ⅱ,17.2,8.35,9.53,689.2,133.8,3.64,0.096,0.070,2.67,*,*,正常
江苏省,淮河流域,唐曹,10-28 12:00,Ⅲ,18.2,8.13,6.74,658.7,47.4,3.87,0.481,0.152,2.72,*,*,正常
江苏省,淮河流域,新洋港闸,10-28 08:00,Ⅲ,17.9,7.44,5.20,875.8,83.5,5.61,0.210,0.101,3.17,*,*,正常
江苏省,淮河流域,富民桥,10-28 08:00,Ⅲ,18.3,7.89,6.08,1705.8,29.5,4.79,0.025,0.191,2.71,*,*,正常
江苏省,淮河流域,大团桥,10-28 08:00,Ⅲ,17.8,7.10,6.85,712.4,68.3,4.56,0.120,0.123,2.54,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,10-28 08:00,Ⅳ,18.5,7.13,4.46,593.6,26.6,5.71,0.118,0.072,2.25,*,*,正常
江苏省,淮河流域,六垛闸,10-28 08:00,Ⅱ,16.7,8.49,9.35,695.4,94.7,3.63,0.205,0.074,2.13,*,*,正常
