省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,07-02 20:00,Ⅲ,29.1,7.95,5.76,465.2,36.5,4.42,0.155,0.069,2.20,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-02 20:00,Ⅲ,29.9,7.64,5.67,523.1,59.4,5.74,0.040,0.096,1.12,*,*,正常
江苏省,淮河流域,三垛西大桥,07-02 20:00,Ⅳ,28.6,7.41,4.10,549.0,69.0,5.50,0.510,0.191,2.43,*,*,正常
江苏省,淮河流域,江都西闸,07-02 20:00,Ⅱ,27.7,8.17,7.93,374.6,20.3,3.08,0.120,0.050,1.35,*,*,正常
江苏省,长江流域,冻青桥,07-02 20:00,Ⅲ,28.9,7.74,7.44,481.8,58.1,5.64,0.331,0.156,1.21,*,*,正常
江苏省,长江流域,小河口上游,07-02 20:00,Ⅲ,27.5,7.91,5.97,292.5,54.3,1.28,0.060,0.083,1.34,*,*,正常
江苏省,淮河流域,曹庄桥,07-02 20:00,Ⅴ,28.7,7.73,4.84,533.1,20.3,11.23,0.439,0.302,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,07-02 20:00,Ⅲ,28.1,7.50,6.89,273.5,153.7,3.14,0.080,0.126,0.63,*,*,正常
江苏省,太湖流域,林家闸,07-02 20:00,Ⅱ,27.7,7.94,6.35,280.3,31.4,2.10,0.025,0.066,1.85,*,*,正常
江苏省,长江流域,新河桥,07-02 20:00,Ⅲ,29.2,7.95,6.16,249.1,32.5,2.39,0.240,0.102,1.52,*,*,正常
江苏省,长江流域,新港桥,07-02 20:00,Ⅲ,27.6,7.69,5.92,273.6,23.3,1.75,0.027,0.064,1.73,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,28.5,8.59,11.30,432.1,7.4,3.84,0.025,0.028,0.51,*,*,正常
江苏省,太湖流域,吕城,07-02 20:00,Ⅲ,28.7,7.85,6.00,294.9,68.5,2.54,0.087,0.121,1.95,*,*,正常
江苏省,淮河流域,泰西,07-02 20:00,Ⅳ,28.5,7.57,4.79,412.3,27.2,4.71,0.200,0.121,1.55,*,*,正常
江苏省,淮河流域,海陵大桥,07-02 20:00,Ⅱ,28.3,8.18,8.66,250.1,12.2,1.34,0.025,0.062,1.55,*,*,正常
江苏省,长江流域,马甸闸西,07-02 20:00,Ⅲ,28.4,7.87,5.62,310.5,27.4,2.24,0.101,0.065,1.37,*,*,正常
江苏省,长江流域,祥和大桥,07-02 20:00,Ⅲ,27.6,7.63,5.86,258.6,25.2,1.61,0.138,0.081,1.50,*,*,正常
江苏省,长江流域,新十圩港大桥,07-02 20:00,Ⅱ,27.6,7.89,6.92,298.0,23.8,1.67,0.025,0.077,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅱ,28.4,7.31,6.76,280.6,78.6,2.17,0.030,0.058,1.38,*,*,正常
江苏省,淮河流域,骆马湖,07-02 20:00,Ⅲ,28.4,7.92,7.91,680.7,32.4,2.57,0.171,0.029,1.08,0.010,*,正常
江苏省,淮河流域,张嘴渡口,07-02 20:00,Ⅳ,27.0,8.04,5.73,872.2,31.5,6.40,0.125,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-02 20:00,Ⅴ,25.6,7.79,2.57,540.6,12.9,3.35,0.209,0.024,1.13,*,*,正常
江苏省,淮河流域,临淮乡,07-02 20:00,Ⅴ,29.0,8.31,6.52,672.9,233.1,8.52,0.025,0.194,1.29,0.009,2650675,正常
江苏省,淮河流域,成河乡中,07-02 20:00,Ⅴ,28.8,7.77,5.30,601.5,52.4,5.92,0.025,0.196,2.04,0.048,1322897,正常
江苏省,淮河流域,龙集镇北,07-02 20:00,Ⅳ,29.1,8.26,7.28,586.3,102.4,5.76,0.025,0.085,0.97,0.002,1577770,正常
江苏省,淮河流域,骆马湖乡,07-02 20:00,Ⅳ,27.8,7.72,4.95,684.6,26.7,3.01,0.117,0.059,1.33,0.007,31492540,正常
江苏省,淮河流域,三场,07-02 20:00,Ⅲ,28.1,8.26,8.16,678.3,13.5,3.82,0.037,0.037,2.06,0.011,14582350,正常
江苏省,淮河流域,马陵翻水站,07-02 20:00,Ⅲ,29.2,8.33,5.64,702.7,53.0,3.53,0.229,0.072,0.89,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-02 20:00,Ⅲ,30.9,8.66,8.62,717.5,28.8,5.49,0.036,0.065,0.94,*,*,正常
江苏省,淮河流域,砖瓦厂,07-02 20:00,Ⅳ,29.2,8.54,9.52,753.3,40.3,9.65,0.030,0.177,0.86,*,*,正常
江苏省,淮河流域,顾勒大桥,07-02 20:00,Ⅴ,30.1,8.02,4.71,716.8,64.3,7.86,0.530,0.304,3.72,*,*,正常
江苏省,淮河流域,团结闸,07-02 20:00,Ⅲ,29.1,8.60,6.16,949.2,13.5,5.83,0.094,0.050,0.92,*,*,正常
江苏省,淮河流域,大屈,07-02 20:00,Ⅳ,27.5,7.96,7.01,893.0,112.5,8.40,0.240,0.149,2.22,*,*,正常
浙江省,浙闽片河流,小金山,07-02 20:00,劣Ⅴ,26.0,9.11,8.64,120.9,2.9,1.89,0.050,0.012,0.58,*,*,正常
浙江省,浙闽片河流,闸口,07-02 20:00,Ⅱ,23.9,7.14,7.92,147.6,159.0,3.01,0.140,0.049,1.77,*,*,正常
浙江省,浙闽片河流,三潭岛,07-02 20:00,Ⅱ,27.1,8.88,9.44,115.7,2.7,0.92,0.040,0.014,0.84,*,*,正常
浙江省,浙闽片河流,大坝前,07-02 20:00,Ⅰ,27.2,8.84,8.42,112.1,3.0,1.23,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-02 20:00,Ⅱ,24.0,7.52,6.62,282.4,38.1,2.10,0.136,0.096,2.59,*,*,正常
浙江省,太湖流域,奉口,07-02 20:00,Ⅴ,27.0,7.49,2.26,198.0,52.9,6.56,0.590,0.246,2.80,*,*,正常
浙江省,太湖流域,顾家桥,07-02 20:00,Ⅳ,24.4,6.64,4.01,193.6,43.8,1.96,1.431,0.165,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,07-02 20:00,Ⅱ,25.2,7.78,7.19,129.0,70.0,3.75,0.067,0.087,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-02 20:00,Ⅱ,22.4,7.42,6.30,136.2,48.9,0.83,0.060,0.070,2.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-02 20:00,Ⅳ,26.6,6.93,4.71,251.7,24.6,2.40,0.076,0.064,1.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-02 20:00,Ⅴ,27.7,7.46,2.48,487.4,45.3,4.67,0.980,0.177,3.61,*,*,正常
浙江省,浙闽片河流,桐庐,07-02 20:00,劣Ⅴ,23.6,6.82,9.08,98.0,841.6,8.19,0.290,0.486,0.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-02 20:00,Ⅲ,22.6,6.44,8.61,62.5,64.7,2.33,0.061,0.108,0.83,*,*,正常
浙江省,浙闽片河流,溪口,07-02 20:00,Ⅱ,22.0,6.66,8.67,81.6,1.4,1.12,0.025,0.022,2.71,*,*,正常
浙江省,浙闽片河流,清林渡,07-02 20:00,劣Ⅴ,27.9,7.04,1.78,348.7,23.3,4.10,0.530,0.138,3.40,*,*,正常
浙江省,浙闽片河流,水车,07-02 20:00,Ⅱ,25.8,6.40,7.34,167.6,39.5,1.40,0.046,0.046,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,07-02 20:00,Ⅳ,25.7,6.65,4.61,146.1,18.8,2.58,0.444,0.086,3.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-02 20:00,Ⅳ,26.8,6.73,5.06,974.0,64.8,3.18,0.066,0.222,4.00,*,*,正常
浙江省,浙闽片河流,北湖中心,07-02 16:00,Ⅱ,27.2,8.96,9.09,106.0,24.0,3.57,0.025,0.024,1.31,0.024,763638,正常
浙江省,浙闽片河流,长汀,07-02 20:00,Ⅱ,24.0,6.71,8.57,107.2,9.6,1.19,0.027,0.049,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-02 20:00,Ⅳ,27.6,6.86,4.15,144.8,88.0,3.54,0.054,0.104,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,07-02 20:00,Ⅱ,24.8,7.07,7.58,121.9,6.7,1.10,0.039,0.074,3.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-02 20:00,Ⅳ,27.8,8.23,4.56,5988.8,76.1,6.50,0.025,0.128,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,07-02 20:00,Ⅲ,24.0,6.48,7.04,41.0,15.4,0.80,0.099,0.108,0.89,*,*,正常
浙江省,浙闽片河流,小旦,07-02 20:00,Ⅱ,23.7,8.44,9.59,68.2,84.4,1.23,0.062,0.045,1.50,*,*,正常
浙江省,浙闽片河流,龙湾,07-02 20:00,Ⅱ,25.2,7.52,7.62,3018.5,155.8,1.97,0.025,0.056,1.45,*,*,正常
浙江省,浙闽片河流,大荆,07-02 16:00,Ⅱ,25.1,7.36,7.99,66.9,18.8,0.60,0.130,0.030,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,07-02 20:00,Ⅳ,27.9,6.71,3.41,216.9,56.4,2.80,0.600,0.124,2.76,*,*,正常
浙江省,浙闽片河流,沙头,07-02 20:00,Ⅱ,23.6,6.72,7.24,40.9,20.7,0.67,0.187,0.026,0.54,*,*,正常
浙江省,浙闽片河流,清水埠,07-02 20:00,Ⅰ,23.5,6.72,11.55,49.9,80.1,1.55,0.025,0.019,1.00,*,*,正常
浙江省,浙闽片河流,江口渡,07-02 20:00,Ⅱ,29.5,7.74,7.49,9900.9,231.1,3.90,0.489,0.055,1.58,*,*,正常
浙江省,浙闽片河流,第三农业站,07-02 20:00,Ⅲ,26.8,8.34,5.67,16621.8,210.6,5.16,0.026,0.073,1.22,*,*,正常
浙江省,太湖流域,王江泾,07-02 20:00,Ⅳ,29.2,7.01,7.91,569.1,37.4,6.23,0.131,0.111,2.67,*,*,正常
浙江省,太湖流域,池家浜水文站,07-02 20:00,Ⅲ,28.7,7.58,5.84,541.0,55.6,3.70,0.063,0.078,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-02 20:00,Ⅴ,28.1,7.22,2.69,438.0,58.3,5.33,0.322,0.214,2.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-02 20:00,Ⅴ,28.0,7.23,2.00,442.8,81.3,4.94,0.438,0.194,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-02 20:00,Ⅳ,27.8,7.23,3.29,437.9,31.4,4.88,0.291,0.212,3.09,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-02 20:00,Ⅳ,27.8,7.43,4.26,460.7,24.9,4.65,0.264,0.248,2.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-02 20:00,Ⅴ,27.8,7.67,2.87,423.8,23.7,3.94,0.093,0.151,2.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-02 20:00,Ⅳ,25.0,7.61,4.96,413.3,27.3,4.93,0.099,0.099,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,07-02 20:00,劣Ⅴ,29.1,7.29,1.29,601.1,44.7,5.12,0.253,0.202,2.31,*,*,正常
浙江省,太湖流域,青阳汇,07-02 20:00,Ⅴ,28.0,7.34,2.68,550.0,36.0,5.48,0.191,0.213,2.45,*,*,正常
浙江省,太湖流域,小新村,07-02 20:00,Ⅳ,28.2,7.49,3.22,551.7,54.6,6.05,0.123,0.217,2.43,*,*,正常
浙江省,太湖流域,乌镇北,07-02 20:00,Ⅳ,27.7,7.24,3.04,403.5,80.1,4.34,0.063,0.150,3.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-02 20:00,Ⅲ,27.3,7.13,5.79,239.5,118.7,2.90,0.178,0.079,9.99,0.036,*,正常
浙江省,太湖流域,大钱,07-02 20:00,Ⅲ,28.2,7.02,5.88,338.6,63.2,3.84,0.091,0.084,3.93,*,*,正常
浙江省,太湖流域,南浔,07-02 20:00,Ⅳ,27.9,7.20,3.72,399.5,223.9,3.98,0.080,0.142,3.23,*,*,正常
浙江省,太湖流域,城南翻水站,07-02 20:00,Ⅴ,26.7,6.13,3.00,194.2,26.7,3.35,0.223,0.082,3.03,*,*,正常
浙江省,太湖流域,城西大桥,07-02 20:00,Ⅲ,27.0,6.97,5.16,244.3,56.5,2.62,0.071,0.098,3.40,*,*,正常
浙江省,太湖流域,汤溇,07-02 20:00,Ⅱ,28.3,7.65,6.99,261.8,40.8,2.96,0.038,0.047,3.15,*,*,正常
浙江省,太湖流域,塘浦,07-02 20:00,Ⅲ,23.8,6.75,7.50,124.3,46.8,3.41,0.159,0.108,2.33,*,*,正常
浙江省,太湖流域,荆湾,07-02 20:00,Ⅱ,26.7,6.81,6.51,197.6,82.0,2.26,0.092,0.060,2.49,*,*,正常
浙江省,太湖流域,铁路桥,07-02 20:00,Ⅲ,25.6,7.00,5.42,205.6,23.4,1.92,0.031,0.036,2.57,*,*,正常
浙江省,太湖流域,小梅口,07-02 20:00,Ⅳ,28.9,6.92,3.85,266.8,18.2,3.46,0.043,0.059,2.22,*,*,正常
浙江省,太湖流域,杨家浦,07-02 20:00,Ⅳ,28.3,7.43,4.25,344.7,82.5,3.67,0.150,0.052,4.90,*,*,正常
浙江省,太湖流域,新塘,07-02 20:00,Ⅲ,27.5,6.97,6.11,374.2,46.6,4.10,0.046,0.052,3.48,*,*,正常
浙江省,太湖流域,合溪,07-02 20:00,Ⅳ,28.6,7.14,4.82,371.2,36.9,4.80,0.114,0.036,2.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-02 20:00,Ⅱ,25.7,6.65,6.86,289.1,53.4,3.20,0.066,0.065,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,07-02 20:00,Ⅲ,24.7,7.09,7.21,117.7,36.9,3.14,0.111,0.175,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,07-02 20:00,Ⅴ,26.4,7.06,2.11,170.2,19.6,3.38,0.440,0.080,2.62,*,*,正常
浙江省,浙闽片河流,湄池,07-02 20:00,Ⅳ,26.0,7.04,4.06,262.6,20.2,2.93,0.164,0.104,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,07-02 20:00,Ⅳ,27.8,6.96,3.08,190.3,11.0,3.28,0.271,0.066,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-02 20:00,Ⅱ,21.8,6.43,7.32,56.0,13.9,1.94,0.025,0.021,1.51,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-02 20:00,Ⅲ,26.0,6.96,5.25,145.8,30.5,3.01,0.070,0.086,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,07-02 20:00,Ⅱ,25.3,7.68,6.56,139.0,24.6,3.34,0.356,0.092,1.74,*,*,正常
浙江省,浙闽片河流,塔下洲,07-02 20:00,Ⅳ,25.6,6.49,4.37,209.5,54.6,1.68,0.136,0.098,1.96,*,*,正常
浙江省,浙闽片河流,东关桥,07-02 20:00,Ⅲ,25.4,7.27,6.66,197.6,32.7,3.84,0.220,0.171,1.99,*,*,正常
浙江省,浙闽片河流,费垅,07-02 20:00,Ⅲ,25.0,7.23,6.02,172.6,54.3,3.44,0.202,0.170,2.27,*,*,正常
浙江省,浙闽片河流,台口,07-02 20:00,Ⅱ,23.4,7.56,8.24,107.3,54.7,2.17,0.025,0.080,1.11,*,*,正常
浙江省,浙闽片河流,南江桥,07-02 20:00,Ⅱ,24.9,7.08,7.63,147.4,42.5,1.94,0.045,0.071,1.25,*,*,正常
浙江省,浙闽片河流,横山,07-02 20:00,,22.4,7.40,13.29,117.2,337.1,--,0.434,0.221,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,07-02 20:00,Ⅲ,25.2,7.54,6.95,128.3,26.7,2.62,0.160,0.172,3.17,*,*,正常
浙江省,浙闽片河流,章店,07-02 12:00,,27.7,7.89,7.25,0.1,18.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-02 20:00,Ⅲ,22.5,7.34,7.30,109.0,386.8,2.90,0.259,0.102,0.75,*,*,正常
浙江省,浙闽片河流,浮石渡,07-02 20:00,Ⅲ,22.0,7.48,8.48,94.7,132.5,1.60,0.097,0.133,3.55,*,*,正常
浙江省,浙闽片河流,富足山,07-02 20:00,Ⅲ,21.4,7.38,9.29,101.4,15.8,1.12,0.080,0.148,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,07-02 20:00,Ⅲ,23.8,6.95,8.62,98.8,35.2,1.64,0.025,0.124,1.67,*,*,正常
浙江省,浙闽片河流,双港口,07-02 20:00,Ⅳ,24.5,7.83,6.98,105.7,159.8,2.65,0.135,0.247,1.93,*,*,正常
浙江省,浙闽片河流,郑家,07-02 20:00,Ⅲ,24.0,7.15,7.01,56.5,145.9,1.83,0.046,0.102,1.40,*,*,正常
浙江省,浙闽片河流,下界首,07-02 20:00,Ⅱ,21.0,7.37,8.94,91.2,21.8,0.88,0.052,0.099,1.38,*,*,正常
浙江省,浙闽片河流,下童,07-02 20:00,Ⅳ,25.3,6.98,4.94,91.1,63.0,2.10,0.156,0.199,6.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-02 20:00,Ⅲ,24.3,7.78,6.94,67.2,16.8,1.36,0.027,0.044,0.66,0.008,19732400,正常
浙江省,浙闽片河流,东迹渡,07-02 20:00,Ⅱ,21.3,6.79,6.46,39.6,30.7,1.58,0.044,0.070,0.99,*,*,正常
浙江省,浙闽片河流,临城,07-02 20:00,Ⅴ,26.4,6.72,2.87,555.0,13.8,3.39,0.570,0.173,2.30,*,*,正常
浙江省,浙闽片河流,坝口,07-02 20:00,劣Ⅴ,25.9,9.01,8.94,58.5,3.6,1.60,0.036,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-02 20:00,Ⅲ,27.9,7.86,5.10,4720.2,774.3,3.38,0.054,0.085,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,07-02 20:00,Ⅳ,27.3,7.15,6.37,335.4,31.9,3.53,1.316,0.214,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-02 20:00,Ⅱ,26.1,8.02,9.73,56.8,2.7,2.47,0.031,0.014,0.44,0.003,5440043,正常
浙江省,浙闽片河流,温峤,07-02 20:00,Ⅳ,26.2,6.78,4.30,517.3,71.9,2.53,0.099,0.127,3.07,*,*,正常
浙江省,浙闽片河流,江口,07-02 20:00,Ⅳ,24.2,6.98,3.28,128.7,76.1,2.57,0.699,0.168,1.24,*,*,正常
浙江省,浙闽片河流,沙段,07-02 20:00,Ⅱ,24.4,6.93,7.90,97.7,27.4,2.71,0.243,0.080,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-02 20:00,Ⅱ,24.6,7.61,8.46,64.0,17.0,1.58,0.060,0.041,0.90,*,*,正常
浙江省,浙闽片河流,均溪,07-02 20:00,Ⅱ,23.7,6.26,6.63,55.6,7.8,1.70,0.106,0.017,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-02 20:00,Ⅱ,23.7,6.46,8.21,67.7,50.9,2.70,0.074,0.062,1.35,*,*,正常
浙江省,浙闽片河流,临江,07-02 20:00,Ⅱ,24.0,7.78,8.41,38.5,38.0,0.83,0.046,0.020,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,07-02 08:00,Ⅱ,21.5,6.88,8.93,66.3,40.9,1.56,0.025,0.043,1.97,*,*,正常
浙江省,浙闽片河流,堰后,07-02 20:00,Ⅱ,21.2,6.84,12.99,53.1,89.1,2.80,0.045,0.040,1.59,*,*,正常
浙江省,浙闽片河流,沙湾上,07-02 20:00,Ⅰ,22.7,7.20,8.37,23.5,12.2,1.25,0.033,0.017,0.13,*,*,正常
浙江省,浙闽片河流,外舍,07-02 20:00,Ⅰ,22.7,7.07,7.83,30.4,22.4,1.05,0.040,0.006,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,07-02 20:00,Ⅱ,24.5,6.96,8.65,27.7,14.4,1.49,0.204,0.009,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-02 20:00,Ⅱ,25.8,7.10,8.64,64.7,54.0,1.34,0.077,0.033,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老),07-02 20:00,Ⅳ,29.2,7.47,7.10,411.8,56.1,4.28,0.360,0.078,1.61,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-02 20:00,Ⅳ,29.1,7.25,3.23,190.5,120.4,4.60,0.350,0.138,1.92,*,*,正常
安徽省,巢湖流域,通讯塔,07-02 20:00,Ⅴ,28.4,7.36,3.19,572.0,73.7,5.51,1.947,0.259,5.51,*,*,正常
安徽省,巢湖流域,青台山大桥,07-02 20:00,Ⅳ,27.9,7.52,3.65,381.7,32.9,8.66,0.496,0.082,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-02 20:00,Ⅲ,28.8,7.62,5.97,309.2,73.3,3.48,0.433,0.057,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-02 20:00,Ⅱ,29.5,8.05,6.85,341.3,81.4,3.78,0.057,0.072,1.35,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-02 20:00,劣Ⅴ,27.7,7.46,1.53,354.2,132.3,4.87,0.820,0.188,3.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-02 20:00,Ⅳ,28.8,7.08,4.93,182.0,43.0,4.93,0.220,0.095,1.33,*,*,正常
安徽省,巢湖流域,希望桥,07-02 20:00,Ⅴ,28.5,6.88,2.36,452.2,25.7,6.59,0.566,0.207,3.67,*,*,正常
安徽省,巢湖流域,石堆渡口,07-02 20:00,Ⅳ,29.3,7.01,3.26,192.0,54.3,4.88,0.410,0.123,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-02 20:00,Ⅳ,29.6,7.34,3.54,350.1,46.5,6.07,0.446,0.114,1.61,*,*,正常
安徽省,巢湖流域,湖滨,07-02 20:00,Ⅴ,28.9,7.65,6.52,375.4,73.2,5.46,0.025,0.143,1.74,0.007,8502848,正常
安徽省,巢湖流域,黄麓,07-02 20:00,Ⅳ,28.6,8.37,6.36,316.0,53.6,3.51,0.025,0.052,1.08,0.009,20825150,正常
安徽省,巢湖流域,三河镇大桥,07-02 20:00,Ⅴ,30.3,6.93,2.70,208.8,38.5,3.65,0.337,0.120,2.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-02 20:00,Ⅳ,29.6,7.17,4.65,125.0,27.8,2.75,0.284,0.068,1.45,*,*,正常
安徽省,巢湖流域,施口,07-02 20:00,劣Ⅴ,29.4,7.34,2.53,546.4,88.6,6.34,2.190,0.253,5.08,*,*,正常
安徽省,长江流域,靠近大坝,07-02 20:00,Ⅱ,28.4,8.51,8.39,118.5,2.2,2.92,0.025,0.012,0.41,0.009,2128435,正常
安徽省,巢湖流域,新河入湖区,07-02 04:00,,29.4,8.60,8.01,303.9,40.2,--,0.025,--,--,0.011,83333820,维护
安徽省,巢湖流域,西半湖湖心,07-02 20:00,Ⅴ,28.5,7.78,6.60,243.2,76.8,5.47,0.025,0.149,2.27,0.013,10103930,正常
安徽省,巢湖流域,龟山,07-02 20:00,Ⅳ,28.2,8.32,7.03,333.8,65.8,3.72,0.033,0.063,1.16,0.012,7521900,正常
安徽省,巢湖流域,东半湖湖心,07-02 20:00,Ⅳ,28.5,7.87,6.19,315.0,42.6,3.89,0.025,0.064,1.12,0.007,6419926,正常
安徽省,巢湖流域,忠庙,07-02 20:00,Ⅴ,28.3,7.57,6.69,359.9,67.7,3.60,0.025,0.106,2.09,0.010,3284625,正常
安徽省,巢湖流域,兆河入湖区,07-02 20:00,Ⅳ,29.0,8.11,6.37,277.2,49.5,3.83,0.031,0.077,1.74,0.009,11249430,正常
安徽省,巢湖流域,双桥河入湖口,07-02 20:00,Ⅱ,29.7,7.64,6.74,434.9,33.5,3.47,0.224,0.069,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,07-02 20:00,Ⅳ,29.6,7.49,4.14,275.9,72.3,4.52,0.968,0.127,1.97,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-02 20:00,劣Ⅴ,28.6,7.31,1.82,323.4,50.7,4.10,0.150,0.074,2.20,0.056,*,正常
安徽省,长江流域,宝塔根,07-02 20:00,Ⅱ,24.7,7.37,7.03,121.1,25.5,1.53,0.162,0.047,1.55,*,*,正常
安徽省,巢湖流域,裕溪口,07-02 20:00,Ⅲ,27.9,7.82,5.10,322.3,99.0,1.95,0.119,0.046,1.15,*,*,正常
安徽省,长江流域,荻港,07-02 20:00,劣Ⅴ,24.7,7.53,5.79,254.0,335.7,6.64,2.193,0.127,3.95,*,*,正常
安徽省,长江流域,鲁港桥,07-02 20:00,Ⅲ,25.8,7.28,6.31,123.6,42.4,2.71,0.692,0.083,2.20,*,*,正常
安徽省,淮河流域,沫河口,07-02 20:00,Ⅲ,27.6,7.11,5.64,404.9,47.6,4.30,0.760,0.099,2.33,*,*,正常
安徽省,淮河流域,龙亢,07-02 20:00,Ⅳ,29.2,7.95,3.31,1446.7,32.5,4.97,0.097,0.099,1.96,*,*,正常
安徽省,淮河流域,关咀,07-02 20:00,,--,--,--,--,--,5.55,0.197,0.177,2.34,*,*,维护
安徽省,淮河流域,五河,07-02 20:00,Ⅳ,28.6,7.74,4.87,814.7,22.1,6.46,0.026,0.097,1.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-02 20:00,Ⅳ,29.5,8.05,3.91,1811.4,40.9,6.16,0.364,0.206,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-02 20:00,Ⅲ,30.5,7.15,7.82,325.0,108.8,4.16,0.063,0.159,1.48,*,*,正常
安徽省,淮河流域,湖沟,07-02 20:00,Ⅳ,28.7,8.14,4.99,2233.3,31.9,4.87,0.123,0.087,1.35,*,*,正常
安徽省,淮河流域,石头埠(老),07-02 20:00,劣Ⅴ,30.9,7.22,1.99,312.2,68.2,3.44,0.340,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-02 20:00,Ⅳ,30.0,7.32,4.42,285.7,42.9,3.84,0.033,0.088,1.14,*,*,正常
安徽省,淮河流域,鲁台孜,07-02 20:00,Ⅲ,29.5,7.34,5.14,307.5,63.0,3.34,0.050,0.096,2.47,*,*,正常
安徽省,淮河流域,西淝河闸下,07-02 20:00,Ⅴ,28.6,7.31,2.10,649.6,15.2,6.45,0.082,0.178,1.60,*,*,正常
安徽省,淮河流域,瓦埠湖,07-02 20:00,Ⅲ,29.0,7.85,7.89,377.4,37.1,4.35,0.025,0.042,0.62,0.013,4825588,正常
安徽省,淮河流域,新城口,07-02 20:00,Ⅳ,29.5,7.30,4.09,297.4,52.3,2.85,0.036,0.096,0.58,*,*,正常
安徽省,淮河流域,焦岗湖,07-02 20:00,Ⅳ,28.5,7.85,6.19,599.1,82.2,5.80,0.025,0.098,0.84,0.016,76240630,正常
安徽省,淮河流域,大店岗,07-02 20:00,Ⅱ,29.0,7.37,6.32,192.2,62.8,3.10,0.167,0.053,2.54,*,*,正常
安徽省,淮河流域,五里闸,07-02 20:00,Ⅲ,29.9,7.72,5.88,373.9,86.9,4.52,0.165,0.047,1.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-02 20:00,Ⅳ,29.7,6.89,4.16,270.7,70.6,6.28,0.812,0.072,4.36,*,*,正常
