省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,柴河水库入库口,11-08 16:00,Ⅱ,8.1,7.84,9.69,346.8,14.7,2.83,0.090,0.051,3.57,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-08 12:00,Ⅱ,4.4,8.16,11.96,439.7,18.3,2.08,0.090,0.052,4.55,*,*,正常
辽宁省,辽河流域,松树水文站,11-08 16:00,Ⅱ,2.7,7.77,12.14,421.1,16.7,2.27,0.182,0.079,9.04,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-08 16:00,Ⅳ,1.3,7.58,12.00,727.2,20.4,6.51,0.638,0.193,6.60,*,*,正常
辽宁省,辽河流域,三合屯,11-08 12:00,Ⅲ,1.0,8.68,11.89,696.5,42.3,4.88,0.056,0.116,6.69,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-08 16:00,Ⅲ,3.1,7.61,12.78,265.9,8.7,1.48,0.184,0.163,5.12,*,*,正常
辽宁省,辽河流域,南大桥,11-08 12:00,Ⅱ,5.4,8.27,14.21,670.7,10.7,2.74,0.119,0.026,5.07,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-08 16:00,Ⅴ,4.6,8.29,14.58,1058.0,14.4,2.91,1.845,0.133,17.77,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-08 16:00,Ⅰ,5.4,8.03,11.37,568.4,5.6,0.48,0.025,0.009,3.32,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-08 16:00,Ⅲ,1.4,7.94,11.79,701.0,21.5,0.63,0.025,0.139,8.04,*,*,正常
辽宁省,辽河流域,孤家子,11-08 16:00,Ⅳ,4.0,8.07,12.52,391.2,55.0,6.24,0.028,0.046,5.96,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-08 16:00,Ⅱ,5.8,8.07,11.62,682.2,7.0,2.26,0.079,0.029,12.89,*,*,正常
辽宁省,辽河流域,小渔场,11-08 16:00,Ⅱ,10.8,7.99,12.37,506.4,16.4,1.85,0.032,0.089,6.32,*,*,正常
吉林省,松花江流域,新立城大坝,11-08 12:00,Ⅱ,9.8,8.44,11.03,306.0,9.9,3.10,0.026,0.039,1.23,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-08 16:00,Ⅲ,5.8,7.86,11.81,475.1,23.5,4.21,0.144,0.131,2.56,*,*,正常
吉林省,松花江流域,镇江口,11-08 16:00,Ⅲ,8.1,7.56,7.76,380.3,38.4,4.15,0.058,0.084,2.76,*,*,正常
吉林省,松花江流域,靠山大桥,11-08 16:00,Ⅳ,10.6,7.99,9.17,959.5,111.4,6.24,0.226,0.228,7.49,*,*,正常
吉林省,松花江流域,饮马河大桥,11-08 16:00,Ⅱ,6.6,7.68,12.17,336.2,6.5,3.86,0.025,0.041,0.88,*,*,正常
吉林省,松花江流域,刘珍屯,11-08 16:00,,6.2,7.94,11.77,608.8,22.4,--,0.382,0.094,1.26,*,*,维护
吉林省,松花江流域,溪浪口,11-08 16:00,Ⅱ,8.3,7.44,10.11,250.8,8.5,3.99,0.325,*,*,*,*,正常
吉林省,松花江流域,白旗,11-08 16:00,Ⅱ,9.2,7.50,9.32,253.3,7.2,3.17,0.069,0.044,2.40,*,*,正常
吉林省,松花江流域,白山大桥,11-08 16:00,Ⅱ,11.6,6.83,6.34,127.1,4.0,3.99,0.030,0.035,1.34,*,*,正常
吉林省,松花江流域,墙缝,11-08 16:00,Ⅱ,6.4,7.89,11.25,309.3,17.1,2.39,0.089,0.047,3.33,*,*,正常
吉林省,松花江流域,福兴,11-08 16:00,Ⅱ,6.5,7.67,10.46,324.8,108.2,2.29,0.076,0.069,3.37,*,*,正常
吉林省,松花江流域,兰旗大桥,11-08 16:00,Ⅱ,12.1,7.28,9.09,170.9,5.4,3.30,0.025,0.023,1.61,*,*,正常
吉林省,松花江流域,桦树林,11-08 16:00,Ⅲ,8.1,7.97,10.17,254.5,14.2,2.47,0.052,0.047,3.41,0.002,2228220,正常
吉林省,松花江流域,官厅桥,11-08 16:00,Ⅱ,7.7,7.28,11.31,252.9,8.5,2.88,0.179,0.060,2.78,*,*,正常
吉林省,松花江流域,蛟河口,11-08 16:00,Ⅳ,4.8,7.83,11.62,316.5,101.5,4.27,0.637,0.243,3.42,*,*,正常
吉林省,松花江流域,哨口,11-08 16:00,Ⅱ,9.7,7.24,6.43,273.2,12.1,3.87,0.192,0.047,2.17,*,*,正常
吉林省,松花江流域,肖家船口,11-08 16:00,Ⅱ,2.3,7.80,11.12,214.2,10.9,2.24,0.367,0.063,3.80,*,*,正常
吉林省,松花江流域,烟筒山,11-08 16:00,Ⅳ,5.4,7.28,10.88,340.7,16.4,3.00,0.514,0.271,3.85,*,*,正常
吉林省,辽河流域,四双大桥,11-08 16:00,Ⅲ,3.5,7.83,11.44,597.6,24.0,4.55,0.059,0.088,4.28,*,*,正常
吉林省,辽河流域,城子上,11-08 16:00,Ⅲ,3.8,7.88,11.75,436.8,52.9,3.47,0.213,0.121,4.56,*,*,正常
吉林省,辽河流域,林家,11-08 16:00,Ⅳ,3.0,7.85,10.82,869.5,33.4,3.68,0.189,0.207,12.38,*,*,正常
吉林省,辽河流域,河清,11-08 12:00,Ⅴ,6.4,7.80,10.79,657.9,15.7,5.29,1.976,0.083,7.60,*,*,正常
吉林省,辽河流域,上活龙,11-08 16:00,Ⅱ,12.0,7.11,10.10,116.6,3.6,2.41,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-08 16:00,Ⅱ,6.8,7.92,11.44,280.8,11.9,1.87,0.146,0.032,3.72,*,*,正常
吉林省,松花江流域,兴隆,11-08 16:00,Ⅱ,5.9,7.79,11.07,357.5,63.7,2.87,0.069,0.074,3.01,*,*,正常
吉林省,辽河流域,云峰,11-08 16:00,Ⅰ,12.8,7.76,9.15,126.6,8.6,1.86,0.025,0.012,1.43,*,*,正常
吉林省,辽河流域,老虎哨,11-08 16:00,Ⅰ,11.2,7.24,10.15,105.3,2.9,1.89,0.025,0.010,1.77,*,*,正常
吉林省,辽河流域,绿江村,11-08 16:00,Ⅰ,7.5,8.29,10.44,94.5,7.6,1.56,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-08 16:00,Ⅱ,7.4,7.83,10.94,138.9,12.2,2.75,0.106,0.055,1.15,*,*,正常
吉林省,辽河流域,葫芦套,11-08 16:00,Ⅰ,8.6,7.38,11.46,125.5,4.6,1.91,0.025,0.015,1.19,*,*,正常
吉林省,辽河流域,大阳岔,11-08 16:00,Ⅰ,9.5,7.93,9.74,196.7,2.7,0.25,0.025,0.019,1.32,*,*,正常
吉林省,松花江流域,查干湖,11-08 16:00,,6.2,7.96,10.38,1005.8,22.4,6.05,0.025,--,--,*,*,维护
吉林省,松花江流域,松林,11-08 12:00,Ⅱ,3.3,7.78,11.75,380.4,37.9,3.92,0.240,0.067,3.01,*,*,正常
吉林省,松花江流域,宁江,11-08 12:00,Ⅱ,4.6,7.69,12.47,312.5,28.4,3.82,0.047,0.070,3.15,*,*,正常
吉林省,松花江流域,月亮湖下,11-08 16:00,Ⅲ,7.5,8.02,13.43,192.2,160.4,5.97,0.025,0.114,2.32,*,*,正常
吉林省,松花江流域,圈河,11-08 12:00,Ⅱ,13.7,7.49,10.32,202.0,62.0,3.27,0.123,0.036,0.80,*,*,正常
吉林省,松花江流域,大山(新甸),11-08 16:00,Ⅱ,7.0,7.20,10.85,148.2,20.6,2.95,0.034,0.064,1.10,*,*,正常
吉林省,松花江流域,榆树川,11-08 16:00,Ⅱ,8.6,7.45,10.69,217.4,24.8,2.31,0.025,0.031,1.26,*,*,正常
吉林省,松花江流域,延吉下,11-08 16:00,Ⅲ,10.5,7.65,9.95,266.2,130.5,4.17,0.264,0.081,1.00,*,*,正常
吉林省,松花江流域,西崴子,11-08 16:00,Ⅱ,7.5,7.67,11.54,170.0,7.9,3.05,0.045,0.021,0.78,*,*,正常
吉林省,松花江流域,石井(小河龙),11-08 16:00,Ⅱ,8.2,7.90,10.81,305.2,20.6,2.28,0.025,0.043,1.55,*,*,正常
吉林省,松花江流域,三家子,11-08 16:00,Ⅱ,15.4,7.00,9.90,117.4,19.4,2.58,0.098,0.057,0.87,*,*,正常
吉林省,松花江流域,池北铁桥,11-08 16:00,Ⅱ,6.7,7.42,8.81,149.2,4.1,1.43,0.025,0.070,0.81,*,*,正常
黑龙江省,松花江流域,水库出口,11-08 16:00,Ⅱ,8.9,6.73,8.55,66.6,4.0,2.91,0.123,0.021,1.08,0.002,6094850,正常
黑龙江省,松花江流域,朱顺屯,11-08 16:00,Ⅲ,2.7,7.97,12.05,285.0,98.5,5.49,0.081,0.115,2.25,*,*,正常
黑龙江省,松花江流域,拉哈,11-08 16:00,Ⅳ,6.6,7.38,9.07,124.3,73.1,7.57,0.025,0.112,1.10,*,*,正常
黑龙江省,松花江流域,浏园,11-08 16:00,Ⅳ,3.6,7.35,12.22,129.9,163.3,6.74,0.025,0.095,--,*,*,维护
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-08 12:00,Ⅳ,13.0,7.58,10.19,218.3,144.7,3.90,0.184,0.058,0.79,0.06,108318.60,正常
黑龙江省,松花江流域,858九队,11-08 16:00,Ⅲ,9.6,7.83,10.27,177.4,112.5,5.15,0.104,0.139,1.18,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-08 16:00,Ⅱ,12.2,6.59,10.86,162.7,45.4,3.20,0.265,0.063,3.87,*,*,正常
黑龙江省,松花江流域,虎头上,11-08 16:00,Ⅲ,9.5,8.69,9.89,368.1,45.6,4.23,0.275,0.035,2.36,*,*,正常
黑龙江省,松花江流域,饶河上,11-08 16:00,Ⅱ,7.0,7.40,11.07,158.1,53.2,2.33,0.025,0.038,0.55,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-08 16:00,Ⅲ,5.2,6.32,8.07,235.5,39.8,5.84,0.106,0.066,1.60,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-08 16:00,Ⅳ,2.7,7.77,11.91,219.0,94.2,6.04,0.025,0.084,1.57,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-08 16:00,Ⅲ,6.4,7.24,10.82,117.2,14.8,5.67,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-08 16:00,Ⅳ,0.9,7.25,12.36,101.8,7.5,6.76,0.032,0.032,1.42,*,*,正常
黑龙江省,松花江流域,嘉荫,11-08 16:00,Ⅳ,4.0,7.56,12.40,96.7,17.5,7.16,0.025,0.030,0.29,*,*,正常
黑龙江省,松花江流域,双河渠首,11-08 12:00,Ⅱ,3.2,7.24,12.04,140.3,17.3,2.55,0.025,0.035,1.97,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-08 16:00,Ⅲ,2.6,7.79,12.10,107.5,4.4,4.32,0.025,0.023,1.16,*,*,正常
黑龙江省,松花江流域,同江,11-08 12:00,Ⅲ,15.1,7.77,8.30,282.3,45.8,4.98,0.136,0.096,1.35,*,*,正常
黑龙江省,松花江流域,三岔口,11-08 16:00,Ⅲ,10.6,7.77,8.91,123.2,5.4,5.44,0.098,0.036,1.04,*,*,正常
黑龙江省,松花江流域,海浪,11-08 16:00,Ⅱ,5.5,6.99,11.32,128.8,57.6,2.74,0.025,0.035,1.50,*,*,正常
黑龙江省,松花江流域,三道,11-08 16:00,,12.6,7.27,8.75,127.2,18.0,3.86,0.030,--,1.76,0.002,25856,维护
黑龙江省,松花江流域,柴河铁路桥,11-08 16:00,Ⅲ,5.2,7.34,10.62,144.0,14.9,4.33,0.128,0.075,1.65,*,*,正常
黑龙江省,松花江流域,电视塔,11-08 16:00,Ⅲ,9.8,7.41,9.26,113.0,6.2,4.72,0.033,0.037,1.17,0.002,70144,正常
黑龙江省,松花江流域,黑河上,11-08 16:00,,6.5,7.86,7.80,170.5,7.8,--,0.025,0.005,0.50,*,*,维护
黑龙江省,松花江流域,北极村,11-08 12:00,Ⅳ,0.7,8.35,12.72,245.5,8.8,7.61,0.110,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-08 16:00,Ⅱ,10.0,7.28,11.92,68.1,7.0,2.82,0.025,0.007,0.20,*,*,正常
上海市,太湖流域,明星路桥,11-08 16:00,,18.2,7.46,7.31,496.2,44.5,--,0.156,0.111,2.16,*,*,维护
上海市,太湖流域,临江,11-08 12:00,Ⅳ,19.4,7.36,6.58,381.0,631.6,8.71,0.577,0.210,6.04,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-08 12:00,Ⅲ,18.5,7.52,7.54,409.2,122.2,3.74,0.110,0.144,0.73,*,*,正常
上海市,太湖流域,吴淞口,11-08 16:00,Ⅳ,18.9,7.72,7.14,389.5,123.2,4.40,0.253,0.221,2.37,*,*,正常
上海市,太湖流域,蕴川路桥,11-08 12:00,Ⅱ,18.1,7.69,7.42,436.0,54.5,2.31,0.246,0.018,--,*,*,维护
上海市,太湖流域,黄渡,11-08 12:00,Ⅲ,21.0,8.36,6.55,707.6,305.1,4.96,0.302,0.174,1.59,*,*,正常
上海市,太湖流域,三甲港,11-08 12:00,Ⅱ,18.8,7.61,6.92,651.1,69.0,3.05,0.277,0.099,1.92,*,*,正常
上海市,太湖流域,二团,11-08 12:00,Ⅳ,17.8,7.41,6.33,592.6,152.6,5.24,0.382,0.262,0.88,*,*,正常
上海市,太湖流域,横潦泾,11-08 12:00,Ⅲ,16.9,7.51,6.31,495.9,166.3,4.37,0.156,0.176,3.97,*,*,正常
上海市,太湖流域,斜塘口,11-08 12:00,Ⅱ,16.9,7.27,8.13,523.9,254.3,3.81,0.347,0.096,2.65,*,*,正常
上海市,太湖流域,急水港桥,11-08 12:00,Ⅳ,15.6,7.84,8.64,528.0,134.7,3.59,1.052,0.097,1.85,0.005,8138561,正常
上海市,太湖流域,淀峰,11-08 12:00,Ⅴ,16.8,7.91,9.26,546.8,296.2,7.55,0.122,0.340,3.96,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-08 16:00,Ⅱ,16.8,7.72,8.72,421.4,55.0,2.77,0.266,0.044,1.24,0.010,*,正常
上海市,太湖流域,太浦河桥,11-08 12:00,Ⅱ,18.3,8.07,7.94,300.0,82.7,2.95,0.415,0.082,1.42,*,*,正常
上海市,太湖流域,钱桥,11-08 12:00,Ⅲ,17.9,7.08,6.94,609.8,69.0,4.22,0.079,0.104,1.14,*,*,正常
上海市,长江流域,七效港西桥,11-08 12:00,Ⅲ,16.8,7.59,7.86,704.6,171.7,5.04,0.154,0.125,1.75,*,*,正常
上海市,长江流域,前卫村桥,11-08 12:00,Ⅲ,16.6,7.62,7.38,564.5,56.2,4.51,0.433,0.084,2.38,*,*,正常
上海市,长江流域,五效,11-08 12:00,Ⅲ,16.7,8.45,7.20,516.1,57.7,4.84,0.127,0.130,1.71,*,*,正常
上海市,长江流域,三沙洪交汇口,11-08 12:00,Ⅲ,15.9,8.11,8.95,352.2,9.5,3.79,0.157,0.126,2.10,*,*,正常
江苏省,长江流域,林山,11-08 16:00,Ⅱ,19.2,8.28,8.45,328.5,48.2,2.17,0.028,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-08 16:00,Ⅲ,17.7,7.60,6.65,394.1,53.4,2.43,0.392,0.119,3.02,*,*,正常
江苏省,长江流域,节制闸,11-08 16:00,Ⅱ,19.0,8.15,7.90,330.6,48.4,1.48,0.036,0.083,1.81,*,*,正常
江苏省,长江流域,钱家渡,11-08 12:00,Ⅱ,17.6,7.82,7.96,248.1,85.6,3.76,0.068,0.049,1.60,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-08 16:00,Ⅳ,12.9,7.89,11.07,284.9,144.2,6.63,0.025,0.082,1.22,0.015,48254150,正常
江苏省,太湖流域,沙渚,11-08 12:00,Ⅴ,13.9,7.83,9.57,593.5,916.8,5.71,1.620,0.353,10.07,0.036,*,正常
江苏省,太湖流域,陈东港,11-08 12:00,Ⅲ,14.8,7.85,10.34,439.3,106.9,4.58,0.109,0.193,0.87,*,*,正常
江苏省,太湖流域,洪巷桥,11-08 12:00,Ⅲ,15.0,8.29,8.11,485.6,64.5,4.01,0.260,0.161,3.61,*,*,正常
江苏省,太湖流域,锡东水厂,11-08 16:00,Ⅳ,14.1,8.12,9.38,390.7,167.9,6.74,0.025,0.066,0.05,0.006,5795790,正常
江苏省,太湖流域,兰山嘴,11-08 16:00,Ⅳ,14.9,7.70,9.63,299.3,136.9,4.10,0.025,0.054,0.92,0.003,10029000,正常
江苏省,太湖流域,蠡桥,11-08 16:00,,16.1,7.93,6.85,393.7,89.8,3.14,0.200,--,--,*,*,维护
江苏省,太湖流域,殷村港桥,11-08 12:00,Ⅲ,13.8,8.11,10.82,493.4,137.6,4.11,0.346,0.156,3.44,*,*,正常
江苏省,太湖流域,五牧,11-08 16:00,Ⅳ,17.2,7.81,7.24,390.1,88.2,3.93,0.340,0.230,1.00,*,*,正常
江苏省,太湖流域,拖山,11-08 16:00,劣Ⅴ,14.4,8.20,10.74,352.4,360.1,6.98,0.025,0.224,0.77,0.004,18719550,正常
江苏省,太湖流域,五里湖心,11-08 16:00,Ⅱ,15.6,7.59,8.68,400.8,32.9,3.30,0.161,0.008,0.69,0.010,2995360,正常
江苏省,太湖流域,金潼桥,11-08 16:00,Ⅲ,23.5,7.89,8.26,379.5,52.2,1.86,0.792,0.051,2.41,*,*,正常
江苏省,太湖流域,长济桥,11-08 16:00,Ⅱ,19.0,7.79,7.72,330.3,60.3,2.19,0.075,0.084,1.82,*,*,正常
江苏省,长江流域,小湾,11-08 16:00,Ⅱ,19.1,7.88,7.59,316.2,45.8,2.30,0.025,0.060,1.09,*,*,正常
江苏省,淮河流域,小红圈,11-08 16:00,Ⅰ,12.0,8.50,10.01,884.5,7.2,1.84,0.033,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-08 16:00,Ⅱ,14.5,8.36,10.02,722.5,14.7,2.15,0.094,0.063,9.35,*,*,正常
江苏省,淮河流域,李庄,11-08 16:00,Ⅲ,16.0,8.67,7.78,757.8,36.7,3.77,0.025,0.172,10.60,*,*,正常
江苏省,淮河流域,蔺家坝,11-08 12:00,Ⅲ,17.0,8.16,9.32,1104.8,48.9,5.17,0.236,0.134,1.36,*,*,正常
江苏省,淮河流域,李集桥,11-08 16:00,Ⅳ,14.7,8.12,7.47,1073.2,28.9,7.14,0.092,0.116,2.34,*,*,正常
江苏省,淮河流域,华山闸,11-08 16:00,Ⅲ,17.2,7.90,6.97,738.5,18.7,5.60,0.033,0.054,1.03,*,*,正常
江苏省,淮河流域,沙庄桥,11-08 12:00,Ⅳ,15.1,7.99,6.79,1156.7,47.0,8.35,0.119,0.135,3.11,*,*,正常
江苏省,淮河流域,沙集西闸,11-08 16:00,Ⅲ,14.8,7.91,7.96,1032.7,39.2,4.34,0.311,0.104,3.37,*,*,正常
江苏省,淮河流域,艾山西大桥,11-08 16:00,Ⅱ,11.8,8.58,11.98,966.7,4.7,2.10,0.062,0.053,15.69,*,*,正常
江苏省,淮河流域,东偏泓,11-08 16:00,Ⅱ,14.4,7.99,7.65,985.3,20.2,1.52,0.041,0.080,20.63,*,*,正常
江苏省,长江流域,魏村,11-08 12:00,,19.2,--,8.09,309.5,59.3,2.09,0.025,0.089,1.82,*,*,维护
江苏省,太湖流域,姚巷桥,11-08 16:00,Ⅲ,16.8,8.15,7.89,452.1,71.4,4.00,0.212,0.181,3.25,*,*,正常
江苏省,太湖流域,黄埝桥,11-08 16:00,Ⅲ,17.7,7.39,7.77,362.1,57.3,2.39,0.179,0.112,2.16,*,*,正常
江苏省,太湖流域,落蓬湾,11-08 16:00,Ⅲ,16.1,7.80,7.84,277.9,120.7,4.14,0.064,0.055,1.59,*,*,正常
江苏省,太湖流域,西山,11-08 12:00,劣Ⅴ,15.1,8.04,9.83,336.2,1402.3,5.93,0.542,0.286,0.78,0.008,*,正常
江苏省,太湖流域,胥湖心,11-08 16:00,Ⅳ,14.0,7.72,9.73,340.2,136.3,6.28,0.025,0.086,0.90,0.004,9782640,正常
江苏省,太湖流域,乌龟山南,11-08 16:00,Ⅴ,14.6,8.05,10.01,308.6,444.1,8.59,0.025,0.115,0.30,0.005,94208400,正常
江苏省,太湖流域,望亭上游,11-08 16:00,,17.6,7.66,7.27,490.4,101.0,3.93,--,0.171,3.44,*,*,维护
江苏省,太湖流域,千灯浦口,11-08 16:00,Ⅲ,17.0,7.46,7.53,714.3,41.9,4.57,0.409,0.056,2.02,*,*,正常
江苏省,太湖流域,朱厍港口,11-08 16:00,Ⅲ,15.3,7.82,9.44,573.6,48.7,4.02,0.676,0.091,3.87,*,*,正常
江苏省,太湖流域,浏河闸,11-08 16:00,Ⅲ,19.0,7.61,5.99,386.6,48.0,2.27,0.382,0.124,1.68,*,*,正常
江苏省,太湖流域,江边闸,11-08 16:00,Ⅱ,18.3,7.34,6.54,599.7,29.9,2.58,0.061,0.083,1.98,*,*,正常
江苏省,太湖流域,航管站,11-08 16:00,Ⅱ,16.2,8.03,8.37,377.9,45.5,3.46,0.025,0.017,0.26,*,*,正常
江苏省,太湖流域,越溪桥,11-08 16:00,Ⅲ,17.9,7.04,5.46,374.0,20.5,2.58,0.462,0.077,2.02,*,*,正常
江苏省,太湖流域,阳澄湖心,11-08 16:00,Ⅳ,14.3,8.26,9.74,381.7,27.7,5.11,1.158,0.084,1.33,0.003,2403080,正常
江苏省,太湖流域,赵屯(石浦大桥),11-08 16:00,Ⅲ,16.6,7.26,7.78,1060.0,181.4,3.41,0.735,0.192,2.28,*,*,正常
江苏省,淮河流域,东安闸桥西,11-08 16:00,Ⅳ,16.0,7.78,6.12,903.4,55.4,4.56,0.366,0.227,2.25,*,*,正常
江苏省,长江流域,九圩港桥,11-08 16:00,Ⅱ,17.8,8.09,8.68,325.1,60.8,1.90,0.040,0.091,1.49,*,*,正常
江苏省,长江流域,碾砣港闸,11-08 16:00,,17.3,8.23,8.28,342.2,151.7,2.21,--,0.129,2.01,*,*,维护
江苏省,长江流域,聚南大桥,11-08 16:00,Ⅲ,15.8,7.43,5.02,633.6,10.3,4.67,0.120,0.069,1.53,*,*,正常
江苏省,长江流域,大洋港桥,11-08 16:00,,16.7,8.21,9.48,0.4,0.5,2.44,--,0.115,1.20,*,*,维护
江苏省,长江流域,塘芦港闸,11-08 16:00,Ⅲ,15.9,8.20,8.25,3095.1,39.5,5.63,0.220,0.140,2.18,*,*,正常
江苏省,淮河流域,小洋口,11-08 16:00,Ⅳ,17.1,7.83,6.44,890.9,28.7,4.48,0.410,0.212,2.27,*,*,正常
江苏省,淮河流域,环东闸口,11-08 16:00,Ⅳ,16.5,7.71,5.18,617.8,59.7,4.18,0.479,0.248,1.91,*,*,正常
江苏省,淮河流域,北凌新闸,11-08 16:00,Ⅲ,17.8,8.10,8.22,1626.8,26.9,5.86,0.326,0.175,2.51,*,*,正常
江苏省,淮河流域,黑林桥,11-08 12:00,Ⅳ,13.6,7.87,8.75,591.8,50.2,6.67,0.923,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-08 12:00,Ⅲ,14.7,8.39,10.56,686.9,112.4,4.06,0.121,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-08 12:00,Ⅲ,15.2,8.00,6.72,858.0,30.5,3.33,0.163,0.118,3.44,*,*,正常
江苏省,淮河流域,柴米河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,善后河闸,11-08 12:00,Ⅲ,14.9,7.71,8.06,963.4,42.9,4.91,0.220,0.161,3.79,*,*,正常
江苏省,淮河流域,灌河大桥,11-08 12:00,Ⅳ,15.4,7.57,5.72,1027.5,333.0,6.16,0.303,0.235,3.84,*,*,正常
江苏省,淮河流域,新村桥,11-08 12:00,Ⅲ,15.2,7.71,6.80,923.0,38.5,4.24,0.333,0.164,3.18,*,*,正常
江苏省,淮河流域,沭南闸,11-08 12:00,Ⅲ,14.7,8.26,12.01,635.4,42.5,3.35,0.125,0.117,5.72,*,*,正常
江苏省,淮河流域,盐河桥,11-08 12:00,Ⅳ,14.6,7.76,6.08,1073.1,20.1,4.51,1.194,0.258,5.28,*,*,正常
江苏省,淮河流域,袁闸,11-08 12:00,Ⅲ,15.2,8.05,9.65,785.8,70.5,5.66,0.192,0.082,2.57,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-08 12:00,Ⅱ,13.4,7.59,6.56,624.7,31.7,3.52,0.026,0.076,4.97,*,*,正常
江苏省,淮河流域,烧香北闸,11-08 12:00,Ⅲ,14.1,8.16,10.78,2151.6,69.8,5.11,0.132,0.133,5.72,*,*,正常
江苏省,淮河流域,大浦闸,11-08 12:00,劣Ⅴ,16.4,7.22,4.39,1579.5,7.9,6.03,3.444,0.234,10.39,*,*,正常
江苏省,淮河流域,大板跳闸,11-08 12:00,Ⅲ,14.0,8.19,9.77,3854.1,16.6,5.94,0.732,0.093,4.41,*,*,正常
江苏省,淮河流域,海头大桥,11-08 12:00,Ⅲ,13.5,7.35,8.25,583.9,49.4,3.56,0.168,0.122,4.76,*,*,正常
江苏省,淮河流域,坝头桥,11-08 12:00,Ⅲ,13.4,7.66,10.32,632.2,13.6,4.64,0.025,0.076,5.27,*,*,正常
江苏省,淮河流域,兴庄桥,11-08 12:00,Ⅲ,14.0,8.32,8.60,788.4,22.9,3.36,0.276,0.105,4.69,*,*,正常
江苏省,淮河流域,郑园桥,11-08 12:00,Ⅲ,15.3,7.56,7.03,689.2,15.5,4.30,0.183,0.098,5.00,*,*,正常
江苏省,淮河流域,范河桥,11-08 12:00,Ⅳ,15.2,7.60,6.84,921.3,44.1,4.59,0.665,0.245,5.27,*,*,正常
江苏省,淮河流域,四队桥,11-08 12:00,Ⅲ,14.7,7.84,7.79,1093.6,55.7,4.51,0.190,0.139,2.97,*,*,正常
江苏省,淮河流域,燕尾闸,11-08 12:00,Ⅲ,15.0,7.78,7.92,1035.1,105.6,4.95,0.178,0.122,3.49,*,*,正常
江苏省,淮河流域,新浦二桥,11-08 12:00,Ⅲ,14.2,7.63,7.00,867.6,32.7,3.44,0.061,0.124,3.67,*,*,正常
江苏省,淮河流域,老山乡,11-08 16:00,Ⅴ,12.9,8.24,10.80,596.0,60.9,4.16,0.025,0.169,3.66,0.002,7525980,正常
江苏省,淮河流域,淮河大桥,11-08 16:00,Ⅲ,15.3,8.69,8.11,603.6,38.6,3.66,0.025,0.108,3.07,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇,11-08 16:00,劣Ⅴ,10.2,8.07,10.71,644.2,338.9,8.92,0.025,0.309,1.63,0.002,12505000,正常
江苏省,淮河流域,洪金,11-08 16:00,Ⅳ,11.7,8.15,10.47,621.9,41.7,7.23,0.066,0.068,1.51,0.017,1872530,正常
江苏省,淮河流域,五叉河口,11-08 12:00,Ⅱ,16.3,8.28,11.37,845.9,51.7,3.74,0.430,0.066,2.44,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-08 12:00,Ⅱ,13.4,8.18,9.41,608.7,71.8,3.02,0.270,0.086,4.63,0.011,*,正常
江苏省,淮河流域,总渠苏嘴,11-08 16:00,Ⅱ,15.1,8.07,8.57,666.3,106.0,3.85,0.127,0.051,2.21,*,*,正常
江苏省,淮河流域,唐曹,11-08 16:00,Ⅲ,13.6,7.74,7.21,621.3,58.1,4.72,0.912,0.171,2.71,*,*,正常
