省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,2021/6/17 8:00,Ⅲ,23.9,7.05,5.24,452.1,67.6,4.32,0.159,0.126,2.02,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,2021/6/17 8:00,Ⅲ,26,7.14,6.05,449.1,44.1,5.2,0.393,0.156,2.22,*,*,正常
江苏省,淮河流域,六垛闸,2021/6/17 8:00,Ⅱ,27.3,7.63,6.53,504.4,71.8,2.74,0.058,0.068,1.51,*,*,正常
江苏省,淮河流域,泰东大桥,2021/6/17 8:00,Ⅳ,25,7.66,4.74,426.6,72,2.56,0.116,0.075,1.72,*,*,正常
江苏省,淮河流域,城北大桥,2021/6/17 8:00,Ⅳ,25.5,7.29,3.61,648.2,107.5,4.41,0.405,0.138,2.1,*,*,正常
江苏省,淮河流域,草堰大桥,2021/6/17 8:00,Ⅳ,25.6,7.31,4.78,467.6,47.8,3.3,0.165,0.133,2.27,*,*,正常
江苏省,淮河流域,射阳河闸,2021/6/17 8:00,Ⅲ,25.6,7.52,5.88,1493.6,24.5,4.28,0.343,0.11,2.7,*,*,正常
江苏省,淮河流域,黄沙港闸,2021/6/17 8:00,Ⅳ,26,7.49,4.24,1435.3,22.7,3.75,0.167,0.187,1.92,*,*,正常
江苏省,淮河流域,斗龙港闸,2021/6/17 8:00,,24.1,7.45,5.13,2703.1,48,4.47,--,0.183,3.65,*,*,维护
江苏省,淮河流域,川东闸,2021/6/17 8:00,,26.8,7.26,2.51,803.8,44.5,--,0.681,0.187,2.87,*,*,维护
江苏省,淮河流域,头罾闸,2021/6/17 8:00,Ⅲ,26.6,7.61,5.3,534.2,110.1,3.17,0.053,0.094,1.46,*,*,正常
江苏省,淮河流域,王港闸,2021/6/17 8:00,劣Ⅴ,26,7.5,1.12,1082.3,58,6.38,0.645,0.191,2.81,*,*,正常
江苏省,长江流域,三江营,2021/6/17 12:00,Ⅲ,26.7,7.83,5.97,435,14.5,3.55,0.062,0.04,0.67,*,*,正常
江苏省,淮河流域,湖心区,2021/6/17 12:00,Ⅴ,25.5,8.29,7.15,460.2,94.7,3.56,0.084,0.075,0.95,0.004,27002600,正常
江苏省,淮河流域,槐泗河口,2021/6/17 12:00,,27.3,7.98,6.9,454.3,66.2,--,0.141,0.074,1.88,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),2021/6/17 8:00,Ⅲ,27.2,7.58,6.89,457.1,160.8,3.62,0.03,0.176,1.08,*,*,正常
江苏省,淮河流域,三垛西大桥,2021/6/17 8:00,Ⅳ,26.3,8.47,4.34,640.9,79.1,6.64,0.82,0.189,2.59,*,*,正常
江苏省,淮河流域,江都西闸,2021/6/17 8:00,Ⅱ,25.4,7.7,6.43,317.2,26.8,2.16,0.12,0.051,1.45,*,*,正常
江苏省,长江流域,冻青桥,2021/6/17 12:00,Ⅳ,26.9,7.33,3.24,430.8,53.4,3.78,0.84,0.168,1.9,*,*,正常
江苏省,长江流域,小河口上游,2021/6/17 12:00,Ⅲ,26.8,7.8,5.56,248.2,41.7,1.17,0.07,0.064,1.46,*,*,正常
江苏省,淮河流域,曹庄桥,2021/6/17 12:00,Ⅱ,26.2,8.11,7.04,270.4,10.1,1.7,0.119,0.065,1.86,*,*,正常
江苏省,太湖流域,辛丰镇,2021/6/17 12:00,Ⅱ,26.5,7.58,6.39,245.7,36.5,2.11,0.037,0.069,1.44,*,*,正常
江苏省,太湖流域,林家闸,2021/6/17 12:00,Ⅱ,26.6,7.73,6.3,249.7,27.8,2.21,0.025,0.057,1.7,*,*,正常
江苏省,长江流域,新河桥,2021/6/17 12:00,Ⅲ,25.8,7.6,5.22,265.5,39.2,2.1,0.081,0.089,2.35,*,*,正常
江苏省,长江流域,新港桥,2021/6/17 12:00,Ⅱ,27,7.82,6.21,248.4,13.1,2.27,0.08,0.041,1.29,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,26.9,8.43,9.38,440.5,6.7,3.95,0.025,0.026,0.5,*,*,正常
江苏省,太湖流域,吕城,2021/6/17 12:00,Ⅲ,26.8,7.84,5.78,286.2,86.5,3.48,0.439,0.151,2.41,*,*,正常
江苏省,淮河流域,泰西,2021/6/17 12:00,Ⅲ,26.1,7.77,5.9,275.2,37.1,1.85,0.1,0.073,1.54,*,*,正常
江苏省,淮河流域,海陵大桥,2021/6/17 12:00,Ⅲ,26.4,7.73,5.89,236.7,17.4,1.7,0.056,0.059,1.52,*,*,正常
江苏省,长江流域,马甸闸西,2021/6/17 12:00,Ⅲ,26.3,7.74,5.37,255.9,28.7,1.43,0.025,0.057,1.4,*,*,正常
江苏省,长江流域,祥和大桥,2021/6/17 12:00,Ⅲ,25.5,7.42,5.12,235.1,19.2,2.56,0.274,0.078,2.31,*,*,正常
江苏省,长江流域,新十圩港大桥,2021/6/17 12:00,Ⅱ,25.8,7.77,6.26,285,20.6,1.34,0.025,0.072,1.89,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.1,7.45,5.64,263.9,38.7,1.74,0.038,0.063,1.48,*,*,正常
江苏省,淮河流域,骆马湖,2021/6/17 8:00,Ⅲ,24.1,6.65,6.43,728.2,34.1,2.4,0.168,0.036,1.17,0.01,*,正常
江苏省,淮河流域,张嘴渡口,2021/6/17 8:00,Ⅲ,26.6,7.97,5.13,1042.5,16.1,5.38,0.163,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,2021/6/17 8:00,Ⅳ,23.7,7.65,3.3,583.8,50.2,4.43,0.205,0.051,2.25,*,*,正常
江苏省,淮河流域,临淮乡,2021/6/17 12:00,Ⅴ,26.4,8.7,8.55,755.7,49.5,6.48,0.025,0.1,1.67,0.008,2944615,正常
江苏省,淮河流域,成河乡中,2021/6/17 12:00,Ⅳ,26.5,8.45,6.74,578.8,56.6,3.56,0.025,0.082,1.64,0.036,1368179,正常
江苏省,淮河流域,龙集镇北,2021/6/17 12:00,Ⅳ,26.2,8.56,9.65,589.9,47.4,4.99,0.129,0.054,0.41,0.003,1693870,正常
江苏省,淮河流域,骆马湖乡,2021/6/17 12:00,劣Ⅴ,26.7,7.92,0.35,653.8,21.1,2.9,0.058,0.039,1.37,0.015,157109900,正常
江苏省,淮河流域,三场,2021/6/17 12:00,Ⅲ,26.2,8.17,7.25,692.6,10.2,3,0.025,0.027,1.76,0.006,10400990,正常
江苏省,淮河流域,马陵翻水站,2021/6/17 8:00,Ⅲ,27.2,8.13,5.21,737,53.1,3.56,0.236,0.09,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,2021/6/17 12:00,Ⅳ,27.4,7.82,3.93,694.1,46.5,4.39,0.239,0.082,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,2021/6/17 12:00,劣Ⅴ,26,7.47,1.52,673.1,14.1,7.6,1.232,0.244,3.6,*,*,正常
江苏省,淮河流域,顾勒大桥,2021/6/17 8:00,Ⅴ,27.1,7.76,2.3,626.7,24,5.32,1.05,0.188,2.72,*,*,正常
江苏省,淮河流域,团结闸,2021/6/17 12:00,Ⅲ,26,8.37,6.05,958.3,10.9,5.35,0.538,0.059,1.38,*,*,正常
江苏省,淮河流域,大屈,2021/6/17 8:00,Ⅳ,25.8,7.53,5.56,777.7,25.4,8.86,0.31,0.156,1.93,*,*,正常
浙江省,浙闽片河流,小金山,2021/6/17 12:00,劣Ⅴ,27.3,9.52,10.7,130.6,3.1,1.68,0.07,0.012,1.12,*,*,正常
浙江省,浙闽片河流,闸口,2021/6/17 12:00,Ⅱ,23.7,7.07,6.82,156.7,21.6,1.16,0.08,0.038,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,2021/6/17 12:00,Ⅱ,29.1,8.58,9.87,114.8,3,0.84,0.025,0.015,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,2021/6/17 12:00,劣Ⅴ,30.8,9.14,9.69,113.2,2.1,1.22,0.025,0.005,0.6,*,*,正常
浙江省,太湖流域,汪家埠,2021/6/17 12:00,Ⅱ,24.2,7.57,8.04,240,57.6,2.63,0.116,0.096,4.15,*,*,正常
浙江省,太湖流域,奉口,2021/6/17 12:00,Ⅳ,26.2,7.62,3.94,224.7,80.8,4.4,0.1,0.018,3.3,*,*,正常
浙江省,太湖流域,顾家桥,2021/6/17 12:00,Ⅳ,25.1,6.98,4.43,181.5,27.3,1.56,0.627,0.083,1.81,*,*,正常
浙江省,浙闽片河流,桐君山,2021/6/17 12:00,Ⅱ,25,7.72,7.26,144.7,19.2,2.64,0.036,0.049,1.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,2021/6/17 12:00,Ⅱ,16.3,7.76,6.61,128.1,7.1,0.69,0.025,0.01,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,2021/6/17 12:00,Ⅲ,27,7.16,5.19,231.2,48.1,2.7,0.22,0.057,1.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,2021/6/17 12:00,Ⅳ,28,7.48,3.9,397.5,70.7,3.85,0.736,0.128,3.33,*,*,正常
浙江省,浙闽片河流,桐庐,2021/6/17 12:00,Ⅱ,24.8,7.4,6.63,129.7,24.8,2.23,0.025,0.067,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),2021/6/17 8:00,Ⅱ,27.8,8.08,10.14,106.9,13,2.41,0.025,0.076,1.75,*,*,正常
浙江省,浙闽片河流,溪口,2021/6/17 8:00,Ⅱ,23,6.33,8.88,147.9,0.9,1.39,0.033,0.029,4.21,*,*,正常
浙江省,浙闽片河流,清林渡,2021/6/17 12:00,劣Ⅴ,28.5,6.97,1.57,281,26.7,4.6,0.59,0.15,3.15,*,*,正常
浙江省,浙闽片河流,水车,2021/6/17 8:00,Ⅱ,26.8,6.54,7.39,158,32.2,1.97,0.107,0.08,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,2021/6/17 8:00,Ⅴ,27.7,6.69,2.71,215.7,27.7,3.37,0.569,0.09,2.8,*,*,正常
浙江省,浙闽片河流,浮礁渡,2021/6/17 8:00,Ⅲ,27.4,7.05,6.14,1318.1,42.2,3.25,0.074,0.174,4.61,*,*,正常
浙江省,浙闽片河流,北湖中心,2021/6/17 8:00,Ⅲ,28.4,7.27,5.47,126.1,23.3,3.96,0.029,0.03,0.61,0.014,1051434,正常
浙江省,浙闽片河流,长汀,2021/6/17 8:00,Ⅱ,24.8,6.38,6.75,138.5,8.5,1.23,0.042,0.04,3.26,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,2021/6/17 8:00,Ⅳ,26.6,7.08,3.35,171.8,24.7,4.46,0.171,0.118,3.09,*,*,正常
浙江省,浙闽片河流,梁桥,2021/6/17 8:00,Ⅱ,25.3,6.64,6.99,110.2,7.5,1.37,0.029,0.058,2.66,*,*,正常
浙江省,浙闽片河流,四灶浦闸,2021/6/17 8:00,Ⅳ,27.8,8.3,6.41,5785.1,63.1,6.16,0.178,0.107,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,2021/6/17 12:00,Ⅲ,22.9,6.66,7.06,47.6,7.6,0.7,0.163,0.117,0.93,*,*,正常
浙江省,浙闽片河流,小旦,2021/6/17 12:00,Ⅱ,24.4,8.26,8.16,55,41.1,1.54,0.043,0.043,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,2021/6/17 12:00,Ⅱ,25.7,8.17,6.74,7309.3,116.9,1.74,0.025,0.043,1.06,*,*,正常
浙江省,浙闽片河流,大荆,2021/6/17 12:00,Ⅱ,28.1,7.34,7.3,78.7,20.5,0.4,0.19,0.071,1.34,*,*,正常
浙江省,浙闽片河流,蒲岐,2021/6/17 12:00,Ⅳ,31.4,7.08,4.46,256.7,57.5,2.6,0.46,0.152,1.91,*,*,正常
浙江省,浙闽片河流,沙头,2021/6/17 12:00,Ⅰ,28.3,7.05,8.58,48.1,14.5,1.1,0.103,0.019,0.6,*,*,正常
浙江省,浙闽片河流,清水埠,2021/6/17 12:00,Ⅳ,25.7,7.06,9.18,74.7,178.5,6.44,0.025,0.02,0.9,*,*,正常
浙江省,浙闽片河流,江口渡,2021/6/17 12:00,Ⅳ,35.2,7.96,6.73,31020.4,1094,6.2,0.131,0.039,1.37,*,*,正常
浙江省,浙闽片河流,第三农业站,2021/6/17 12:00,Ⅱ,27.7,8.42,6.93,31265.4,598.1,2.63,0.025,0.034,1.18,*,*,正常
浙江省,太湖流域,斜路港,2021/6/17 8:00,Ⅲ,28.3,7.57,5.69,637,112.7,5.19,0.292,0.095,1.45,*,*,正常
浙江省,太湖流域,王江泾,2021/6/17 8:00,Ⅲ,29.3,7.18,5.1,677.9,58.6,5.59,0.107,0.113,2.49,*,*,正常
浙江省,太湖流域,湘家荡,??,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,2021/6/17 8:00,Ⅳ,28.7,7.46,4.52,525.1,128.3,4.47,0.13,0.122,0.97,*,*,正常
浙江省,太湖流域,尤甪村,2021/6/17 8:00,Ⅴ,28.8,7.3,2.61,565.9,46.5,5.05,0.2,0.159,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,2021/6/17 8:00,Ⅴ,28.9,7.22,2.02,485,91.3,5.43,0.105,0.203,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,2021/6/17 8:00,劣Ⅴ,28.5,7.19,1.59,526,51.6,5.14,0.248,0.206,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,2021/6/17 8:00,劣Ⅴ,28.8,7.33,1.88,467.6,23.9,4.69,1.156,0.267,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,2021/6/17 8:00,,28.7,7.93,3.97,398.5,49.7,--,0.039,0.138,2.3,*,*,维护
浙江省,太湖流域,红旗塘大坝,2021/6/17 8:00,Ⅳ,25.1,7.21,4.73,577.5,54.5,4.06,0.045,0.089,2,*,*,正常
浙江省,太湖流域,枫南大桥,2021/6/17 8:00,Ⅴ,29.2,7.33,2.27,636.6,67,5.65,0.153,0.2,1.95,*,*,正常
浙江省,太湖流域,青阳汇,2021/6/17 8:00,Ⅴ,28.1,7.25,2.55,566,40.3,6.1,0.14,0.199,2.28,*,*,正常
浙江省,太湖流域,小新村,2021/6/17 8:00,Ⅴ,28.1,7.9,2.97,568.8,60.8,6.4,0.031,0.203,2.54,*,*,正常
浙江省,太湖流域,乌镇北,2021/6/17 8:00,Ⅴ,28,7.27,2.77,482.1,91.9,4.4,0.049,0.13,3.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),2021/6/17 8:00,Ⅳ,27,7.11,4.23,253.4,116.5,4.31,0.246,0.103,11.85,0.061,*,正常
浙江省,太湖流域,大钱,2021/6/17 8:00,Ⅳ,26.6,6.87,3.29,315,142.2,5.43,0.456,0.133,6.55,*,*,正常
浙江省,太湖流域,南浔,2021/6/17 8:00,Ⅳ,28.5,7.3,3.98,456.4,202.1,3.84,0.096,0.102,1.04,*,*,正常
浙江省,太湖流域,城南翻水站,2021/6/17 8:00,Ⅳ,24.7,6.39,4.03,220,59.7,3.67,0.12,0.11,3.78,*,*,正常
浙江省,太湖流域,城西大桥,2021/6/17 8:00,Ⅳ,27.1,6.69,3.95,272.3,56,3.29,0.13,0.076,3.05,*,*,正常
浙江省,太湖流域,汤溇,2021/6/17 8:00,Ⅴ,28,6.98,2.5,453.4,69,3.98,0.112,0.122,3.31,*,*,正常
浙江省,太湖流域,塘浦,2021/6/17 8:00,Ⅱ,23.3,6.72,7.33,129.7,42,2.82,0.109,0.072,2.44,*,*,正常
浙江省,太湖流域,荆湾,2021/6/17 8:00,Ⅳ,26.9,6.53,4.62,199.1,56,3.27,0.158,0.081,2.34,*,*,正常
浙江省,太湖流域,铁路桥,2021/6/17 8:00,Ⅳ,26.5,6.65,3.13,216.8,34.4,3.3,0.11,0.055,3.14,*,*,正常
浙江省,太湖流域,小梅口,2021/6/17 8:00,Ⅴ,27.8,6.63,2.39,234.2,51.3,3.45,0.164,0.078,2.94,*,*,正常
浙江省,太湖流域,杨家浦,2021/6/17 8:00,Ⅳ,27.6,7.52,4,371.7,96.1,4.94,0.16,0.065,6.04,*,*,正常
浙江省,太湖流域,新塘,2021/6/17 8:00,Ⅴ,26.4,7.07,2.05,354.6,65.8,4.03,0.094,0.078,3.31,*,*,正常
浙江省,太湖流域,合溪,2021/6/17 8:00,劣Ⅴ,27.8,6.85,1.76,407.1,31.2,3.84,0.282,0.056,2.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,2021/6/17 12:00,Ⅱ,25.4,6.83,6.9,234.3,63.9,2.6,0.078,0.071,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,2021/6/17 12:00,Ⅲ,25.8,7.07,7.09,128.5,48.6,3.08,0.261,0.194,2.72,*,*,正常
浙江省,浙闽片河流,葛山头,2021/6/17 12:00,劣Ⅴ,26.6,6.98,1.71,217.6,33.6,4.11,0.68,0.005,--,*,*,维护
浙江省,浙闽片河流,王家泾,2021/6/17 8:00,Ⅴ,27.1,6.9,2.32,203.4,40.2,4.52,0.212,0.181,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,2021/6/17 12:00,Ⅴ,21,6.86,9.24,58.4,12.6,1.89,0.025,0.359,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,2021/6/17 8:00,Ⅳ,26.6,6.72,4.81,130.6,52.2,3.88,0.207,0.128,3.42,*,*,正常
浙江省,浙闽片河流,义东桥,2021/6/17 12:00,Ⅱ,27.4,7.51,6.27,161.8,13.3,3.28,0.291,0.091,1.78,*,*,正常
浙江省,浙闽片河流,塔下洲,2021/6/17 12:00,Ⅳ,26.3,6.53,4.87,209.3,39.3,2.81,0.025,0.072,1.95,*,*,正常
浙江省,浙闽片河流,东关桥,2021/6/17 12:00,Ⅲ,28.6,7.13,5.64,253.8,10.4,3.05,0.17,0.15,2.56,*,*,正常
浙江省,浙闽片河流,费垅,2021/6/17 12:00,Ⅲ,28.9,7.35,5.15,207.9,30.3,3.19,0.255,0.148,2.53,*,*,正常
浙江省,浙闽片河流,台口,2021/6/17 12:00,Ⅱ,28.5,7.76,7.82,150.7,39.7,2.27,0.025,0.082,0.94,*,*,正常
浙江省,浙闽片河流,南江桥,2021/6/17 12:00,Ⅱ,27.7,7.37,8.18,189.1,44.9,1.71,0.075,0.074,1.6,*,*,正常
浙江省,浙闽片河流,上仙屋,2021/6/17 12:00,Ⅲ,27.9,7.33,6.74,368.8,19.3,3.63,0.128,0.113,2.75,*,*,正常
浙江省,浙闽片河流,横山,2021/6/17 12:00,Ⅱ,27.9,7.4,12.28,153.7,19.9,2.13,0.102,0.051,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,2021/6/17 12:00,Ⅲ,30.6,7.69,7.18,162.9,9.2,2.24,0.21,0.172,3.14,*,*,正常
浙江省,浙闽片河流,章店,2021/6/17 12:00,Ⅲ,28.2,7.41,6.18,142.4,13.3,3.04,0.298,0.144,1.54,*,*,正常
浙江省,浙闽片河流,将军岩,2021/6/17 12:00,Ⅱ,27.6,7.66,6.28,146.9,22,2.5,0.258,0.065,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,2021/6/17 8:00,Ⅱ,29.2,7.69,7.16,121,14.4,1.22,0.072,0.055,1.17,*,*,正常
浙江省,浙闽片河流,富足山,2021/6/17 8:00,Ⅱ,27.3,7.48,8.96,183.3,14.7,1,0.032,0.029,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,2021/6/17 8:00,Ⅱ,25.2,6.7,7.75,60,10.7,0.83,0.031,0.049,0.91,*,*,正常
浙江省,浙闽片河流,双港口,2021/6/17 4:00,Ⅱ,27.1,7.61,6.57,70.8,100.7,1.77,0.027,0.072,1.11,*,*,正常
浙江省,浙闽片河流,郑家,2021/6/17 8:00,Ⅱ,25.8,7.2,6.12,73.4,68.3,1.19,0.025,0.05,1.24,*,*,正常
浙江省,浙闽片河流,下界首,2021/6/17 8:00,Ⅱ,25.8,7.28,7.09,138.1,8.3,0.85,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,下童,2021/6/17 8:00,Ⅱ,26.8,8,7,118.2,158.9,1.02,0.057,0.045,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,2021/6/17 8:00,劣Ⅴ,30.2,9.65,11.07,61.8,6.8,1.09,0.025,0.006,0.21,0.01,3165200,正常
浙江省,浙闽片河流,东迹渡,2021/6/17 8:00,Ⅱ,21,7.41,6.21,34.8,8.9,1.2,0.025,0.013,0.66,*,*,正常
浙江省,浙闽片河流,临城,2021/6/17 8:00,Ⅳ,26.5,6.97,3.92,1282,8.4,3.21,0.101,0.13,1.32,*,*,正常
浙江省,浙闽片河流,坝口,2021/6/17 12:00,Ⅱ,25.5,8.84,9.97,58.1,4.4,1.5,0.036,0.013,0.5,*,*,正常
浙江省,浙闽片河流,老鼠屿,2021/6/17 12:00,Ⅴ,27.9,7.57,5.28,18812.6,1020.1,3.17,0.075,0.303,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,2021/6/17 12:00,Ⅴ,28.6,7.12,4.25,487.8,40.7,3.17,1.507,0.194,2.7,*,*,正常
浙江省,浙闽片河流,里石门水库,2021/6/17 12:00,Ⅱ,28,8.67,9.77,60.8,1.4,2.8,0.025,0.012,0.51,0.003,4327361,正常
浙江省,浙闽片河流,温峤,2021/6/17 12:00,Ⅲ,29.7,9,13.73,429.6,36.4,4.43,0.027,0.072,2.72,*,*,正常
浙江省,浙闽片河流,江口,2021/6/17 12:00,Ⅳ,25.7,6.98,4.99,119.6,97,2.31,0.524,0.153,0.97,*,*,正常
浙江省,浙闽片河流,沙段,2021/6/17 12:00,Ⅱ,27.5,6.89,7.15,108.2,24.2,2.37,0.07,0.074,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,2021/6/17 12:00,Ⅱ,27.5,7.41,7.7,82.4,10,1.29,0.038,0.036,1.31,*,*,正常
浙江省,浙闽片河流,均溪,2021/6/17 12:00,Ⅱ,25.1,6.44,8.65,53,15.6,1.5,0.025,0.039,0.44,*,*,正常
浙江省,浙闽片河流,风化,2021/6/17 12:00,Ⅱ,26.1,6.49,7.06,65.1,13.5,1.9,0.159,0.043,1.15,*,*,正常
浙江省,浙闽片河流,临江,2021/6/17 12:00,Ⅱ,26.6,7.52,7.19,41.8,15,1.11,0.165,0.028,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,2021/6/17 12:00,Ⅱ,27.5,7,8.27,174.3,5.4,1.45,0.056,0.03,2.1,*,*,正常
浙江省,浙闽片河流,堰后,2021/6/17 12:00,Ⅱ,24.6,6.97,14.04,72.5,9.9,2,0.075,0.055,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,2021/6/17 12:00,Ⅱ,22.8,7.3,8.56,22.3,10,1.36,0.048,0.023,--,*,*,维护
浙江省,浙闽片河流,外舍,2021/6/17 12:00,Ⅱ,23.7,6.97,7.38,30.2,15.5,0.89,0.028,0.006,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,2021/6/17 12:00,Ⅱ,22.3,6.87,8.03,30.7,12.7,0.79,0.187,0.008,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,2021/6/17 12:00,Ⅱ,30.3,7.02,7.1,63.8,28.8,1.28,0.086,0.029,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老),2021/6/17 8:00,Ⅳ,28.7,6.89,5.84,362.4,50.9,4.69,0.21,0.087,1.43,0.013,*,正常
安徽省,巢湖流域,同大排灌站,2021/6/17 8:00,Ⅴ,28.4,6.99,2.19,248.8,94.6,7.98,0.3,0.134,2.82,*,*,正常
安徽省,巢湖流域,通讯塔,2021/6/17 8:00,劣Ⅴ,26.3,7.26,1.78,448.9,47.5,4.77,2.193,0.285,4.73,*,*,正常
安徽省,巢湖流域,青台山大桥,2021/6/17 8:00,劣Ⅴ,27,7.11,1.04,340.5,71.1,8.99,0.739,0.117,2.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,2021/6/17 12:00,Ⅳ,28.8,7.62,5.33,319.4,52.8,3.57,0.055,0.03,1.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,2021/6/17 12:00,Ⅳ,28.5,7.44,5.37,329.8,70.7,6.91,0.098,0.081,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,2021/6/17 12:00,Ⅴ,25.9,7.59,2.06,291.5,1472.2,4.67,0.894,0.269,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),2021/6/17 12:00,Ⅳ,28.1,7.04,3.81,194,33.5,6.5,0.19,0.098,0.94,*,*,正常
安徽省,巢湖流域,希望桥,2021/6/17 12:00,劣Ⅴ,25.9,7.18,1.58,305.2,273.1,5.64,1.883,0.243,4.69,*,*,正常
安徽省,巢湖流域,石堆渡口,2021/6/17 12:00,劣Ⅴ,28.3,6.78,1.84,260.2,52.8,7.83,0.901,0.135,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,2021/6/17 12:00,Ⅴ,28.6,6.96,2.65,338.7,55.1,6.87,0.759,0.131,2.28,*,*,正常
安徽省,巢湖流域,湖滨,2021/6/17 12:00,,27.9,8.12,7.23,423.6,34.3,4.21,--,0.087,1.95,0.008,10577710,维护
安徽省,巢湖流域,黄麓,2021/6/17 12:00,Ⅳ,28.2,8.23,7.42,316,53.5,3.58,0.025,0.053,2,0.009,17223310,正常
安徽省,巢湖流域,三河镇大桥,2021/6/17 12:00,Ⅴ,29.3,6.96,2.97,196.6,49.7,5.89,0.467,0.159,2.3,*,*,正常
安徽省,巢湖流域,三河镇新大桥,2021/6/17 12:00,Ⅴ,29.1,7,2.85,147.6,46,5.03,0.706,0.118,1.66,*,*,正常
安徽省,巢湖流域,施口,2021/6/17 12:00,劣Ⅴ,27.2,7.25,1.13,469.2,61.6,6.07,2.729,0.303,4.68,*,*,正常
安徽省,长江流域,靠近大坝,2021/6/17 12:00,Ⅱ,27.8,8.08,7.63,120.5,7.5,1.97,0.067,0.012,0.41,0.004,2540611,正常
安徽省,巢湖流域,新河入湖区,2021/6/17 12:00,Ⅳ,28.2,7.14,5.88,205.1,50.8,5.92,0.2,0.103,1.9,0.01,9814030,正常
安徽省,巢湖流域,西半湖湖心,2021/6/17 8:00,Ⅳ,27.8,7.86,6.21,402.3,45,3.35,0.086,0.096,2.82,0.03,--,维护
安徽省,巢湖流域,龟山,2021/6/17 12:00,Ⅲ,28.1,8.17,7.46,319,75.4,3.1,0.025,0.043,1.37,0.009,44431900,正常
安徽省,巢湖流域,东半湖湖心,2021/6/17 12:00,Ⅳ,28,8.23,7.62,313.8,38.9,3.41,0.03,0.054,1.67,0.008,3339900,正常
安徽省,巢湖流域,忠庙,2021/6/17 12:00,Ⅳ,27.6,7.87,7.73,320.5,50.4,3.57,0.082,0.075,1.5,0.023,4961278,正常
安徽省,巢湖流域,兆河入湖区,2021/6/17 12:00,Ⅳ,28.5,8.24,8.08,306.1,35.6,3.53,0.025,0.058,1.95,0.008,4229402,正常
安徽省,巢湖流域,双桥河入湖口,2021/6/17 12:00,Ⅳ,29.1,7.57,5.46,459.5,39.1,2.55,0.048,0.07,2.21,*,*,正常
安徽省,巢湖流域,裕溪口(老),2021/6/17 8:00,劣Ⅴ,26.2,7.14,0.85,388.8,26.2,4.89,0.17,0.053,1.19,0.065,*,正常
安徽省,长江流域,宝塔根,2021/6/17 12:00,Ⅳ,25.9,7.17,5.09,150.1,48.5,3.92,1.213,0.122,2.29,*,*,正常
