省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,07-07 12:00,Ⅴ,27.0,7.38,2.39,636.9,31.7,6.13,0.626,0.207,2.54,*,*,正常
江苏省,淮河流域,斗龙港闸,07-07 12:00,劣Ⅴ,25.5,7.30,1.72,722.8,81.6,6.16,1.099,0.263,4.49,*,*,正常
江苏省,淮河流域,川东闸,07-07 12:00,,25.5,7.06,0.08,648.2,52.5,8.47,--,0.374,5.26,*,*,维护
江苏省,淮河流域,头罾闸,07-07 12:00,Ⅲ,27.4,7.57,5.95,556.4,121.1,3.49,0.077,0.102,1.14,*,*,正常
江苏省,淮河流域,王港闸,07-07 12:00,劣Ⅴ,25.6,7.21,1.36,817.6,49.9,8.38,1.199,0.394,6.46,*,*,正常
江苏省,长江流域,三江营,07-07 12:00,Ⅳ,27.6,7.29,4.82,449.8,72.5,6.57,0.575,0.161,2.16,*,*,正常
江苏省,淮河流域,湖心区,07-07 12:00,Ⅳ,29.3,8.52,9.03,436.5,74.2,2.47,0.057,0.088,0.58,0.005,47903300,正常
江苏省,淮河流域,槐泗河口,07-07 12:00,Ⅳ,27.3,7.64,5.26,468.3,170.7,6.54,0.378,0.120,18.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-07 12:00,Ⅳ,26.9,7.39,4.38,503.8,--,5.34,0.290,0.094,1.25,*,*,维护
江苏省,淮河流域,三垛西大桥,07-07 12:00,Ⅴ,25.5,7.22,2.44,525.8,35.9,6.23,1.720,0.192,5.48,*,*,正常
江苏省,淮河流域,江都西闸,07-07 12:00,Ⅳ,27.9,7.43,5.37,501.4,30.7,7.50,1.300,0.240,3.72,*,*,正常
江苏省,长江流域,冻青桥,07-07 12:00,Ⅴ,28.6,7.50,4.24,452.4,57.3,6.54,1.689,0.273,2.97,*,*,正常
江苏省,长江流域,小河口上游,07-07 12:00,Ⅲ,27.9,7.85,5.10,274.4,75.0,1.43,0.060,0.104,1.40,*,*,正常
江苏省,淮河流域,曹庄桥,07-07 12:00,劣Ⅴ,26.0,7.49,1.38,485.3,26.9,7.03,1.672,0.261,4.48,*,*,正常
江苏省,太湖流域,辛丰镇,07-07 12:00,Ⅱ,28.4,7.39,6.37,327.0,42.8,2.03,0.099,0.092,1.58,*,*,正常
江苏省,太湖流域,林家闸,07-07 12:00,Ⅲ,28.0,7.91,5.84,280.1,59.5,2.36,0.029,0.088,2.43,*,*,正常
江苏省,长江流域,新河桥,07-07 12:00,劣Ⅴ,29.7,9.33,21.62,228.8,20.0,4.47,0.025,0.114,1.19,*,*,正常
江苏省,长江流域,新港桥,07-07 12:00,Ⅱ,30.3,8.33,12.07,270.0,13.9,2.84,0.025,0.046,0.96,*,*,正常
江苏省,长江流域,北山水库,--,,30.1,7.99,8.15,2.6,0.6,--,0.025,0.850,--,*,*,维护
江苏省,太湖流域,吕城,07-07 12:00,Ⅳ,29.0,7.46,4.19,563.2,56.7,7.04,0.994,0.210,3.76,*,*,正常
江苏省,淮河流域,泰西,07-07 12:00,Ⅴ,27.1,7.44,2.68,402.8,39.0,4.26,0.770,0.174,2.82,*,*,正常
江苏省,淮河流域,海陵大桥,07-07 12:00,Ⅴ,26.9,7.31,2.39,392.1,28.1,6.31,0.914,0.199,4.46,*,*,正常
江苏省,长江流域,马甸闸西,07-07 12:00,Ⅲ,30.6,8.55,8.54,385.0,12.2,4.06,0.293,0.078,1.87,*,*,正常
江苏省,长江流域,祥和大桥,07-07 12:00,Ⅲ,28.7,8.02,5.00,318.6,11.2,1.80,0.360,0.101,2.25,*,*,正常
江苏省,长江流域,新十圩港大桥,07-07 12:00,Ⅱ,28.3,7.75,6.10,357.5,43.3,2.43,0.150,0.097,2.11,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.9,7.17,5.03,299.2,115.2,2.13,0.040,0.065,1.47,*,*,正常
江苏省,淮河流域,骆马湖,07-07 12:00,Ⅲ,25.6,7.74,7.42,663.1,40.7,2.27,0.188,0.043,0.78,0.008,*,正常
江苏省,淮河流域,张嘴渡口,07-07 12:00,Ⅲ,26.0,7.53,5.31,909.6,34.7,2.29,0.279,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-07 12:00,Ⅳ,24.8,7.28,3.02,547.3,21.7,3.02,0.214,0.035,1.67,*,*,正常
江苏省,淮河流域,临淮乡,07-07 12:00,Ⅴ,25.8,6.59,6.59,632.3,166.2,6.44,0.218,0.108,2.06,0.004,1898163,正常
江苏省,淮河流域,成河乡中,07-07 12:00,Ⅴ,25.5,7.52,5.49,444.8,23.9,3.93,0.025,0.118,1.82,0.004,597800,正常
江苏省,淮河流域,龙集镇北,07-07 12:00,劣Ⅴ,25.6,8.07,7.08,563.8,65.0,4.54,0.110,0.401,1.02,0.001,1210890,正常
江苏省,淮河流域,骆马湖乡,07-07 12:00,Ⅲ,26.8,8.01,6.67,670.9,19.4,3.02,0.157,0.042,1.45,0.007,34029850,正常
江苏省,淮河流域,三场,07-07 12:00,Ⅲ,26.8,8.30,7.91,669.6,9.1,3.47,0.025,0.034,1.82,0.013,13755380,正常
江苏省,淮河流域,马陵翻水站,07-07 12:00,Ⅲ,27.7,8.28,5.36,708.1,44.0,2.69,0.329,0.085,1.09,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-07 12:00,劣Ⅴ,26.1,7.53,1.73,662.7,501.1,10.82,2.936,0.447,17.85,*,*,正常
江苏省,淮河流域,砖瓦厂,07-07 12:00,Ⅴ,24.7,7.68,2.77,665.9,47.5,8.73,1.051,0.248,31.86,*,*,正常
江苏省,淮河流域,顾勒大桥,07-07 12:00,劣Ⅴ,26.9,7.85,3.15,862.9,255.8,9.20,2.720,0.377,11.23,*,*,正常
江苏省,淮河流域,团结闸,07-07 12:00,Ⅳ,26.7,8.49,5.90,669.5,50.1,6.48,0.453,0.109,4.54,*,*,正常
江苏省,淮河流域,大屈,07-07 12:00,Ⅴ,24.8,7.13,5.82,484.6,269.0,12.22,0.670,0.294,5.81,*,*,正常
浙江省,浙闽片河流,小金山,07-07 12:00,劣Ⅴ,29.2,9.67,11.11,125.7,6.6,2.33,0.060,0.014,0.56,*,*,正常
浙江省,浙闽片河流,闸口,07-07 12:00,Ⅱ,25.0,6.94,6.94,133.5,53.8,2.31,0.090,0.052,1.78,*,*,正常
浙江省,浙闽片河流,三潭岛,07-07 12:00,劣Ⅴ,29.7,9.08,10.47,117.7,3.4,1.06,0.040,0.016,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,07-07 12:00,劣Ⅴ,30.0,9.12,9.24,112.1,4.6,1.39,0.025,0.005,0.57,*,*,正常
浙江省,太湖流域,汪家埠,07-07 12:00,Ⅱ,26.6,7.82,7.62,243.2,21.0,2.26,0.025,0.061,2.48,*,*,正常
浙江省,太湖流域,奉口,07-07 12:00,Ⅳ,31.5,7.74,3.23,213.0,9.9,3.35,0.080,0.084,2.64,*,*,正常
浙江省,太湖流域,顾家桥,07-07 12:00,Ⅳ,28.1,7.11,4.66,197.2,67.6,1.20,0.195,0.121,1.56,*,*,正常
浙江省,浙闽片河流,桐君山,07-07 12:00,Ⅱ,25.6,7.78,7.62,122.4,90.5,1.55,0.069,0.071,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-07 12:00,Ⅲ,18.4,7.24,5.62,132.8,14.2,0.45,0.025,0.020,10.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-07 12:00,Ⅱ,31.4,6.93,9.05,171.0,50.0,2.70,0.159,0.015,1.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-07 12:00,Ⅳ,31.1,7.37,3.28,446.5,120.5,4.50,0.753,0.147,3.37,*,*,正常
浙江省,浙闽片河流,桐庐,07-07 12:00,Ⅱ,26.7,6.82,6.86,117.3,49.2,2.03,0.036,0.091,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-07 12:00,Ⅱ,26.9,7.15,8.99,78.0,13.7,1.97,0.037,0.058,1.35,*,*,正常
浙江省,浙闽片河流,溪口,07-07 12:00,Ⅰ,24.5,6.93,10.85,80.3,1.6,1.52,0.025,0.015,2.50,*,*,正常
浙江省,浙闽片河流,清林渡,07-07 12:00,Ⅳ,30.8,7.19,3.76,324.1,16.8,4.60,0.540,0.107,3.30,*,*,正常
浙江省,浙闽片河流,水车,07-07 12:00,Ⅰ,31.2,8.35,9.97,184.1,22.0,1.04,0.025,0.011,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,07-07 12:00,Ⅱ,32.1,7.01,8.10,153.3,13.7,2.64,0.070,0.057,3.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-07 12:00,Ⅳ,28.7,6.90,6.29,1326.8,43.1,3.12,0.061,0.223,4.15,*,*,正常
浙江省,浙闽片河流,北湖中心,07-07 12:00,劣Ⅴ,31.5,9.17,7.38,107.9,28.6,4.51,0.025,0.031,1.06,0.016,436583,正常
浙江省,浙闽片河流,长汀,07-07 12:00,Ⅱ,29.4,8.59,11.39,124.3,9.3,1.02,0.025,0.034,2.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-07 12:00,Ⅱ,31.1,7.16,7.31,155.2,51.2,3.64,0.025,0.085,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,07-07 12:00,Ⅱ,30.1,8.82,10.52,115.4,8.9,1.33,0.039,0.070,2.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-07 12:00,,29.8,8.48,5.15,5065.4,70.1,--,0.136,0.152,1.19,*,*,维护
浙江省,浙闽片河流,赵山渡,07-07 12:00,Ⅱ,29.0,8.19,10.12,49.0,3.1,0.60,0.112,0.023,1.03,*,*,正常
浙江省,浙闽片河流,小旦,07-07 12:00,Ⅱ,26.8,8.48,8.44,69.8,21.1,1.43,0.042,0.047,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,07-07 12:00,Ⅱ,27.3,8.04,7.24,12434.2,210.3,2.55,0.120,0.015,1.48,*,*,正常
浙江省,浙闽片河流,大荆,07-07 12:00,Ⅱ,30.1,8.39,9.16,79.7,23.1,0.40,0.250,0.051,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,07-07 12:00,Ⅱ,31.1,8.30,11.27,205.1,170.4,2.30,0.100,0.034,2.46,*,*,正常
浙江省,浙闽片河流,沙头,07-07 12:00,Ⅱ,28.6,7.13,7.22,49.8,13.9,1.82,0.078,0.014,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,07-07 12:00,Ⅱ,27.3,6.98,6.73,70.5,146.4,1.13,0.025,0.025,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,07-07 12:00,,--,7.55,5.99,20839.5,282.1,5.81,0.765,--,1.63,*,*,维护
浙江省,浙闽片河流,第三农业站,07-07 12:00,Ⅲ,30.5,8.16,7.16,26740.9,801.8,5.38,0.516,0.055,1.73,*,*,正常
浙江省,太湖流域,王江泾,07-07 12:00,Ⅲ,31.5,7.15,5.15,525.8,40.9,5.56,0.025,0.117,2.36,*,*,正常
浙江省,太湖流域,池家浜水文站,07-07 08:00,Ⅲ,30.1,7.45,5.26,521.3,44.4,4.15,0.061,0.108,2.07,*,*,正常
浙江省,太湖流域,尤甪村,07-07 12:00,Ⅳ,32.1,7.33,3.39,469.9,32.5,4.91,0.094,0.189,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-07 12:00,Ⅳ,31.6,7.29,4.52,420.8,70.0,5.20,0.354,0.218,3.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-07 12:00,Ⅳ,31.6,7.66,6.92,471.2,27.6,6.00,0.113,0.244,3.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-07 12:00,Ⅳ,29.7,7.43,4.25,442.5,19.2,5.98,0.371,0.265,2.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-07 12:00,Ⅳ,30.0,7.85,4.62,436.5,21.3,4.04,0.064,0.193,2.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-07 12:00,Ⅲ,26.1,7.53,5.00,359.3,38.4,5.41,0.076,0.108,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,07-07 12:00,劣Ⅴ,29.7,7.31,1.77,554.3,52.0,5.26,0.292,0.208,2.42,*,*,正常
浙江省,太湖流域,青阳汇,07-07 12:00,Ⅴ,30.3,7.18,2.45,531.0,42.1,5.26,0.278,0.226,2.70,*,*,正常
浙江省,太湖流域,小新村,07-07 12:00,Ⅴ,30.7,7.44,2.95,506.5,47.4,6.32,0.093,0.233,2.65,*,*,正常
浙江省,太湖流域,乌镇北,07-07 12:00,Ⅴ,29.0,7.23,2.80,413.5,98.8,4.51,0.056,0.165,3.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-07 12:00,Ⅲ,28.8,6.98,5.26,203.0,76.1,2.89,0.265,0.066,4.04,0.042,*,正常
浙江省,太湖流域,大钱,07-07 12:00,Ⅳ,32.4,7.01,4.13,349.3,42.5,3.62,0.298,0.104,3.93,*,*,正常
浙江省,太湖流域,南浔,07-07 12:00,Ⅳ,29.8,7.08,3.39,402.2,147.5,4.10,0.099,0.126,0.63,*,*,正常
浙江省,太湖流域,城南翻水站,07-07 12:00,Ⅳ,29.1,6.40,4.15,218.7,11.2,2.46,0.098,0.069,3.01,*,*,正常
浙江省,太湖流域,城西大桥,07-07 12:00,Ⅳ,28.6,6.87,4.91,194.0,67.1,2.46,0.081,0.091,3.39,*,*,正常
浙江省,太湖流域,汤溇,07-07 12:00,Ⅱ,30.5,8.48,8.17,320.9,61.6,3.80,0.025,0.047,2.34,*,*,正常
浙江省,太湖流域,塘浦,07-07 12:00,Ⅲ,24.5,6.51,7.27,123.0,56.8,2.62,0.087,0.113,2.46,*,*,正常
浙江省,太湖流域,荆湾,07-07 12:00,Ⅲ,28.7,6.54,5.93,169.0,44.5,2.32,0.176,0.069,2.66,*,*,正常
浙江省,太湖流域,铁路桥,07-07 12:00,Ⅳ,27.2,6.84,4.58,187.6,47.5,2.31,0.179,0.051,2.84,*,*,正常
浙江省,太湖流域,小梅口,07-07 12:00,Ⅳ,31.0,6.87,3.70,185.1,39.1,2.91,0.115,0.093,3.26,*,*,正常
浙江省,太湖流域,杨家浦,07-07 12:00,Ⅳ,29.1,7.28,4.12,298.7,61.2,3.44,0.260,0.056,3.89,*,*,正常
浙江省,太湖流域,新塘,07-07 12:00,Ⅳ,29.2,6.76,3.17,345.4,50.1,4.21,0.232,0.068,3.66,*,*,正常
浙江省,太湖流域,合溪,07-07 12:00,Ⅲ,31.5,6.96,5.03,321.2,25.6,4.62,0.187,0.046,2.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-07 12:00,Ⅱ,28.5,7.28,9.15,242.5,76.8,3.20,0.083,0.049,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,07-07 12:00,Ⅲ,30.2,7.32,7.21,127.3,19.0,3.13,0.061,0.117,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,07-07 12:00,Ⅳ,27.7,6.66,3.56,131.0,43.7,2.67,0.160,0.050,2.35,*,*,正常
浙江省,浙闽片河流,湄池,07-07 12:00,Ⅲ,30.7,7.16,5.35,249.2,33.8,4.03,0.105,0.118,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,07-07 12:00,Ⅱ,31.2,7.68,9.67,196.3,9.4,3.84,0.026,0.065,2.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-07 12:00,Ⅱ,22.5,6.46,7.33,55.1,13.3,2.09,0.025,0.020,1.44,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-07 12:00,Ⅱ,29.1,7.50,6.79,137.4,25.5,2.45,0.044,0.076,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,07-07 12:00,Ⅱ,29.4,7.78,8.05,178.3,6.8,2.79,0.143,0.071,1.94,*,*,正常
浙江省,浙闽片河流,塔下洲,07-07 12:00,Ⅲ,30.4,6.74,5.80,249.9,44.1,2.21,0.148,0.097,2.20,*,*,正常
浙江省,浙闽片河流,东关桥,07-07 12:00,Ⅳ,31.4,7.29,4.29,279.2,8.8,2.40,0.160,0.155,2.80,*,*,正常
浙江省,浙闽片河流,费垅,07-07 12:00,Ⅲ,30.7,7.28,5.17,216.1,27.7,3.18,0.233,0.174,2.66,*,*,正常
浙江省,浙闽片河流,台口,07-07 12:00,Ⅲ,30.6,8.19,8.16,185.6,45.5,4.45,0.025,0.090,1.38,*,*,正常
浙江省,浙闽片河流,南江桥,07-07 12:00,Ⅱ,31.7,7.61,8.48,192.4,52.7,1.46,0.025,0.082,1.31,*,*,正常
浙江省,浙闽片河流,上仙屋,07-07 12:00,,30.2,7.48,7.14,393.6,18.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,07-07 12:00,Ⅱ,28.5,7.49,8.90,153.4,21.1,1.64,0.026,0.037,1.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-07 12:00,Ⅲ,27.8,8.53,7.76,--,4.2,0.89,0.170,0.166,3.41,*,*,维护
浙江省,浙闽片河流,章店,07-07 12:00,Ⅲ,30.1,7.98,7.58,135.8,7.2,3.64,0.145,0.157,1.96,*,*,正常
浙江省,浙闽片河流,将军岩,07-07 12:00,Ⅱ,28.1,7.33,6.26,157.0,37.2,2.10,0.362,0.088,1.46,*,*,正常
浙江省,浙闽片河流,浮石渡,07-07 12:00,Ⅱ,28.7,7.44,7.03,119.3,23.1,1.02,0.099,0.052,1.86,*,*,正常
浙江省,浙闽片河流,富足山,07-07 12:00,Ⅱ,27.7,7.31,8.03,111.4,12.2,0.90,0.026,0.040,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,07-07 12:00,Ⅱ,26.5,6.78,7.72,75.6,13.9,1.02,0.026,0.057,1.03,*,*,正常
浙江省,浙闽片河流,双港口,07-07 12:00,Ⅱ,29.5,7.80,6.22,108.9,72.4,1.56,0.066,0.094,1.42,*,*,正常
浙江省,浙闽片河流,郑家,07-07 12:00,Ⅱ,27.1,7.22,9.01,66.4,160.8,1.15,0.028,0.071,1.36,*,*,正常
浙江省,浙闽片河流,下界首,07-07 12:00,Ⅱ,26.4,7.42,7.94,128.7,6.9,1.28,0.025,0.028,1.14,*,*,正常
浙江省,浙闽片河流,下童,07-07 12:00,Ⅲ,30.2,7.37,5.06,120.3,41.6,1.58,0.084,0.060,2.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-07 12:00,劣Ⅴ,29.3,9.20,11.09,68.3,9.6,1.15,0.025,0.023,0.52,0.013,6240400,正常
浙江省,浙闽片河流,东迹渡,07-07 08:00,Ⅱ,25.5,6.96,6.08,53.2,10.0,1.50,0.066,0.054,1.17,*,*,正常
浙江省,浙闽片河流,临城,07-07 12:00,Ⅲ,29.4,7.08,6.03,609.0,22.9,3.65,0.049,0.115,1.75,*,*,正常
浙江省,浙闽片河流,坝口,07-07 12:00,劣Ⅴ,27.6,9.02,8.46,60.2,3.7,1.20,0.033,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-07 12:00,Ⅲ,32.2,7.96,5.52,8651.4,1810.7,2.26,0.025,0.060,1.87,*,*,正常
浙江省,浙闽片河流,金清新闸,07-07 12:00,Ⅳ,30.6,7.54,6.41,382.0,58.6,3.12,1.019,0.220,2.34,*,*,正常
浙江省,浙闽片河流,里石门水库,07-07 12:00,Ⅱ,29.6,8.45,10.15,56.9,1.8,2.85,0.025,0.005,0.48,0.002,5018931,正常
浙江省,浙闽片河流,温峤,07-07 12:00,Ⅲ,29.1,7.15,6.73,417.5,63.9,2.42,0.040,0.128,3.11,*,*,正常
浙江省,浙闽片河流,江口,07-07 12:00,Ⅲ,28.6,7.65,8.05,129.7,63.5,3.96,0.254,0.152,1.41,*,*,正常
浙江省,浙闽片河流,沙段,07-07 12:00,Ⅱ,29.6,6.82,6.84,107.4,16.6,2.26,0.137,0.044,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-07 12:00,Ⅱ,30.0,7.73,7.90,85.8,6.3,1.51,0.025,0.031,1.13,*,*,正常
浙江省,浙闽片河流,均溪,07-07 12:00,Ⅰ,28.6,7.08,9.92,53.1,5.0,1.60,0.083,0.013,0.64,*,*,正常
浙江省,浙闽片河流,风化,07-07 12:00,Ⅳ,28.8,6.41,4.54,83.7,6.1,2.30,0.114,0.005,1.78,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-07 12:00,Ⅱ,27.2,7.07,8.07,88.5,31.3,1.43,0.130,0.052,1.85,*,*,正常
浙江省,浙闽片河流,堰后,07-07 12:00,Ⅳ,25.3,7.18,4.97,80.5,81.3,1.90,0.104,0.043,2.49,*,*,正常
浙江省,浙闽片河流,沙湾上,07-07 12:00,Ⅰ,25.5,7.46,7.62,24.2,6.7,1.16,0.025,0.010,0.15,*,*,正常
浙江省,浙闽片河流,外舍,07-07 12:00,Ⅱ,25.4,7.04,6.97,32.1,10.2,1.28,0.167,0.014,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,07-07 12:00,Ⅰ,26.0,7.16,8.35,34.0,9.6,1.04,0.148,0.005,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-07 12:00,Ⅱ,31.6,7.41,9.02,63.0,17.7,1.25,0.062,0.030,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),07-07 12:00,Ⅳ,28.2,6.61,5.11,378.9,64.7,4.49,0.220,0.080,1.55,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-07 12:00,Ⅳ,29.3,7.31,4.85,192.5,84.5,5.72,0.800,0.133,3.09,*,*,正常
安徽省,巢湖流域,通讯塔,07-07 12:00,Ⅳ,27.5,7.33,3.75,389.8,45.1,5.98,1.018,0.225,3.24,*,*,正常
安徽省,巢湖流域,青台山大桥,07-07 12:00,Ⅳ,26.8,7.31,3.21,300.9,61.5,7.06,0.804,0.111,3.02,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-07 12:00,Ⅲ,29.2,7.32,5.63,318.1,60.9,2.92,0.423,0.089,1.62,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-07 12:00,Ⅴ,28.0,7.48,2.35,348.6,137.9,5.60,0.530,0.187,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-07 12:00,Ⅳ,27.2,6.80,4.76,164.0,53.1,5.81,0.440,0.120,2.36,*,*,正常
安徽省,巢湖流域,希望桥,07-07 08:00,Ⅴ,27.2,6.93,2.30,546.5,18.9,4.52,1.821,0.223,4.84,*,*,正常
安徽省,巢湖流域,石堆渡口,07-07 12:00,Ⅳ,29.1,6.93,4.48,198.5,47.0,5.46,0.760,0.134,3.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-07 12:00,Ⅳ,29.0,7.19,5.36,272.6,46.7,6.34,0.776,0.148,2.94,*,*,正常
安徽省,巢湖流域,湖滨,07-07 12:00,Ⅳ,29.7,8.91,10.29,298.5,57.5,4.25,0.052,0.097,1.93,0.008,7119610,正常
安徽省,巢湖流域,黄麓,07-07 12:00,Ⅳ,30.0,8.93,10.39,315.8,56.6,4.62,0.025,0.070,2.24,0.007,26981010,正常
安徽省,巢湖流域,三河镇大桥,07-07 12:00,Ⅳ,27.6,6.92,4.41,167.1,100.9,4.46,0.371,0.147,3.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-07 12:00,Ⅳ,27.7,6.93,3.77,120.7,46.5,4.44,0.973,0.144,2.68,*,*,正常
安徽省,巢湖流域,施口,07-07 12:00,Ⅴ,28.3,7.38,3.41,422.4,63.2,6.66,1.999,0.242,3.62,*,*,正常
安徽省,长江流域,靠近大坝,07-07 12:00,Ⅱ,28.3,8.42,8.43,122.1,3.6,2.77,0.025,0.011,0.49,0.004,3699931,正常
安徽省,巢湖流域,新河入湖区,07-07 12:00,Ⅳ,29.6,8.02,8.64,179.4,27.4,5.13,0.151,0.079,2.30,0.008,37415340,正常
安徽省,巢湖流域,西半湖湖心,07-07 12:00,Ⅴ,28.8,7.90,8.22,319.6,30.7,6.02,0.585,0.155,3.84,0.027,8315365,正常
安徽省,巢湖流域,龟山,07-07 12:00,Ⅳ,29.7,8.09,7.72,335.1,66.3,3.84,0.025,0.064,1.48,0.009,10258200,正常
安徽省,巢湖流域,东半湖湖心,07-07 12:00,劣Ⅴ,30.2,5.35,10.54,307.4,54.0,3.79,0.025,0.062,1.44,0.007,21107350,正常
安徽省,巢湖流域,忠庙,07-07 12:00,Ⅳ,29.8,8.76,11.96,324.9,48.5,4.46,0.025,0.088,1.70,0.012,11434470,正常
安徽省,巢湖流域,兆河入湖区,07-07 12:00,Ⅳ,30.0,8.32,10.13,212.1,55.0,6.59,1.051,0.087,3.43,0.022,27236540,正常
安徽省,巢湖流域,双桥河入湖口,07-07 12:00,,29.4,7.90,8.29,524.3,30.2,--,0.580,0.064,2.70,*,*,维护
安徽省,巢湖流域,庐江缺口,07-07 12:00,Ⅳ,29.1,7.11,4.05,178.8,56.2,5.36,1.278,0.168,2.49,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-07 12:00,Ⅴ,28.2,7.26,2.48,329.5,140.5,4.60,0.190,0.066,2.50,0.079,*,正常
安徽省,长江流域,宝塔根,07-07 12:00,Ⅲ,27.9,7.64,5.59,269.3,37.1,1.73,0.100,0.067,2.39,*,*,正常
安徽省,巢湖流域,裕溪口,07-07 12:00,Ⅳ,27.9,7.29,3.49,246.8,52.7,2.78,0.109,0.046,1.87,*,*,正常
安徽省,长江流域,荻港,07-07 12:00,Ⅲ,27.3,7.45,5.51,254.5,23.1,3.90,0.241,0.062,2.32,*,*,正常
安徽省,长江流域,鲁港桥,07-07 12:00,Ⅲ,25.1,7.11,5.51,126.7,37.8,3.05,0.799,0.079,2.18,*,*,正常
安徽省,淮河流域,龙亢,07-07 12:00,Ⅴ,25.7,7.45,3.94,897.1,70.2,10.47,0.730,0.328,7.01,*,*,正常
安徽省,淮河流域,关咀,07-07 12:00,Ⅳ,25.1,7.42,3.14,792.8,61.2,5.25,0.188,0.201,2.16,*,*,正常
安徽省,淮河流域,五河,07-07 12:00,,26.9,7.68,4.39,970.5,26.5,--,0.148,0.140,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,07-07 12:00,Ⅴ,26.9,7.77,5.19,1519.8,58.0,7.20,0.772,0.378,2.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-07 12:00,Ⅳ,27.1,7.05,4.20,295.7,222.4,4.80,0.172,0.273,2.29,*,*,正常
安徽省,淮河流域,湖沟,07-07 12:00,劣Ⅴ,26.5,7.67,1.92,1666.2,65.4,6.38,0.493,0.205,4.06,*,*,正常
安徽省,淮河流域,石头埠(老),07-07 12:00,Ⅴ,27.7,7.49,2.05,308.4,128.1,4.61,0.480,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-07 12:00,Ⅳ,27.6,7.33,4.03,333.9,61.1,4.22,0.099,0.107,1.32,*,*,正常
安徽省,淮河流域,鲁台孜,07-07 12:00,Ⅳ,26.6,7.31,3.68,344.0,109.2,4.00,0.125,0.127,1.73,*,*,正常
安徽省,淮河流域,西淝河闸下,07-07 12:00,劣Ⅴ,26.9,7.26,0.76,606.3,26.5,6.26,0.177,0.149,1.82,*,*,正常
安徽省,淮河流域,瓦埠湖,07-07 12:00,Ⅲ,26.9,7.51,7.51,363.5,36.3,4.47,0.025,0.043,0.88,0.009,6133937,正常
