省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,07-05 00:00,Ⅲ,28.2,7.61,5.56,543.2,114.2,3.36,0.068,0.090,0.92,*,*,正常
江苏省,淮河流域,王港闸,07-05 00:00,劣Ⅴ,27.7,7.46,1.64,1010.5,54.4,6.51,0.428,0.145,2.42,*,*,正常
江苏省,长江流域,三江营,07-05 04:00,Ⅱ,27.5,7.77,7.11,257.0,16.1,1.80,0.040,0.084,1.30,*,*,正常
江苏省,淮河流域,湖心区,07-05 00:00,Ⅳ,25.5,8.10,7.08,431.0,156.0,4.70,0.089,0.087,0.56,0.007,70583800,正常
江苏省,淮河流域,槐泗河口,07-05 04:00,Ⅲ,28.2,7.80,5.37,465.8,32.8,4.45,0.202,0.071,2.35,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 00:00,Ⅲ,28.7,7.53,5.14,511.0,55.9,4.96,0.080,0.098,1.29,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 00:00,Ⅳ,26.9,7.40,3.56,569.2,73.6,5.80,0.890,0.202,2.78,*,*,正常
江苏省,淮河流域,江都西闸,07-05 00:00,Ⅱ,27.0,8.10,7.30,401.9,20.5,2.99,0.060,0.046,1.30,*,*,正常
江苏省,长江流域,冻青桥,07-05 04:00,Ⅳ,27.6,7.41,3.74,461.0,68.2,5.73,0.956,0.234,2.09,*,*,正常
江苏省,长江流域,小河口上游,07-05 04:00,Ⅲ,27.3,7.89,5.66,291.5,47.8,1.19,0.060,0.078,1.49,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 04:00,Ⅳ,27.2,7.73,3.01,529.7,32.4,6.52,0.641,0.242,2.10,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 04:00,Ⅱ,27.6,7.46,6.23,298.9,154.8,2.07,0.151,0.087,1.44,*,*,正常
江苏省,太湖流域,林家闸,07-05 04:00,Ⅱ,27.4,7.92,6.18,309.1,25.2,1.68,0.045,0.070,2.02,*,*,正常
江苏省,长江流域,新河桥,07-05 04:00,Ⅲ,27.5,7.75,5.39,235.0,36.6,2.57,0.106,0.100,1.25,*,*,正常
江苏省,长江流域,新港桥,07-05 04:00,Ⅲ,27.0,7.64,5.74,273.6,15.7,2.10,0.031,0.055,1.38,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,26.7,7.82,6.00,442.6,6.8,3.55,0.025,0.029,0.49,*,*,正常
江苏省,太湖流域,吕城,07-05 04:00,Ⅳ,27.5,7.53,4.71,364.5,42.2,3.00,0.303,0.143,2.46,*,*,正常
江苏省,淮河流域,泰西,07-05 04:00,Ⅳ,27.9,7.54,3.30,519.4,32.2,5.99,0.570,0.215,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 04:00,Ⅱ,27.7,8.12,7.76,245.5,14.0,1.27,0.036,0.060,1.69,*,*,正常
江苏省,长江流域,马甸闸西,07-05 04:00,Ⅲ,28.0,8.04,5.92,325.9,22.7,2.33,0.392,0.067,1.79,*,*,正常
江苏省,长江流域,祥和大桥,07-05 04:00,Ⅲ,26.7,7.57,5.44,279.2,20.3,1.45,0.132,0.089,1.57,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 04:00,Ⅱ,26.9,7.84,6.40,314.4,23.4,1.59,0.028,0.074,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,27.6,7.27,5.53,286.6,101.2,2.01,0.057,0.070,1.33,*,*,正常
江苏省,淮河流域,骆马湖,07-05 00:00,Ⅲ,26.5,7.58,5.96,669.3,64.9,2.40,0.187,0.042,0.70,0.006,*,正常
江苏省,淮河流域,张嘴渡口,07-05 00:00,Ⅲ,26.5,7.95,5.65,820.7,27.8,5.90,0.168,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-05 00:00,劣Ⅴ,25.5,7.58,1.93,552.3,16.7,2.96,0.212,0.025,1.38,*,*,正常
江苏省,淮河流域,临淮乡,07-05 04:00,Ⅴ,26.7,8.20,7.24,774.4,214.3,7.96,0.025,0.149,1.22,0.006,3098104,正常
江苏省,淮河流域,成河乡中,07-05 04:00,Ⅴ,26.7,7.59,5.19,463.3,53.2,4.62,0.025,0.199,2.17,0.008,1032406,正常
江苏省,淮河流域,龙集镇北,07-05 04:00,劣Ⅴ,26.8,8.06,6.42,586.8,94.0,6.25,0.025,0.462,0.98,0.002,1646490,正常
江苏省,淮河流域,骆马湖乡,07-05 04:00,Ⅳ,27.3,8.02,6.68,682.2,22.2,3.31,0.105,0.054,1.47,0.009,38955220,正常
江苏省,淮河流域,三场,07-05 04:00,Ⅲ,27.2,8.31,7.99,665.1,9.7,4.17,0.056,0.035,1.85,0.011,13161170,正常
江苏省,淮河流域,马陵翻水站,07-05 00:00,Ⅴ,28.5,8.35,5.54,690.8,48.4,11.61,0.239,0.068,0.85,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 04:00,Ⅲ,29.2,8.60,7.43,727.2,21.0,5.49,0.038,0.058,0.86,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 04:00,Ⅳ,27.1,7.97,4.67,779.9,40.6,8.14,0.084,0.165,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 00:00,Ⅴ,29.1,7.86,2.18,900.8,35.6,9.34,1.350,0.260,4.54,*,*,正常
江苏省,淮河流域,团结闸,07-05 04:00,Ⅲ,28.4,8.63,5.37,929.3,9.9,4.76,0.058,0.041,0.69,*,*,正常
江苏省,淮河流域,大屈,07-05 00:00,Ⅳ,26.8,7.75,6.10,744.8,72.9,8.20,0.220,0.167,2.58,*,*,正常
浙江省,浙闽片河流,小金山,07-05 04:00,劣Ⅴ,25.9,9.12,8.73,121.3,6.1,2.34,0.050,0.013,0.35,*,*,正常
浙江省,浙闽片河流,闸口,07-05 04:00,Ⅱ,23.8,7.04,8.09,131.2,104.5,2.63,0.090,0.045,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 04:00,劣Ⅴ,27.7,9.07,10.58,118.9,3.0,1.02,0.040,0.013,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,07-05 00:00,劣Ⅴ,28.8,9.15,9.02,110.5,3.8,1.08,0.025,0.005,0.54,*,*,正常
浙江省,太湖流域,汪家埠,07-05 04:00,Ⅱ,24.2,7.55,6.34,253.4,25.6,2.54,0.037,0.065,2.86,*,*,正常
浙江省,太湖流域,奉口,07-05 04:00,Ⅲ,26.9,8.17,7.62,--,3.3,4.53,0.120,0.137,2.93,*,*,维护
浙江省,太湖流域,顾家桥,07-05 04:00,Ⅳ,24.8,7.11,5.51,141.0,108.3,0.33,0.157,0.205,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,07-03 04:00,Ⅱ,26.0,7.08,8.16,0.2,2.8,3.75,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-05 04:00,Ⅱ,24.5,7.51,6.06,143.6,19.8,0.54,0.030,0.060,2.50,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 04:00,Ⅳ,27.7,6.92,4.84,273.9,27.2,3.10,0.191,0.070,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 04:00,Ⅴ,28.0,7.34,2.20,412.7,44.2,3.61,0.682,0.134,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 04:00,Ⅲ,24.6,6.77,7.05,113.0,108.9,3.09,0.074,0.129,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 00:00,Ⅱ,22.7,6.68,8.53,83.4,30.7,1.85,0.056,0.091,1.13,*,*,正常
浙江省,浙闽片河流,溪口,07-05 00:00,Ⅱ,23.9,6.54,7.90,82.2,1.7,1.48,0.025,0.029,2.84,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 04:00,Ⅴ,28.2,7.06,2.23,309.2,38.2,4.90,0.820,0.139,3.05,*,*,正常
浙江省,浙闽片河流,水车,07-05 00:00,Ⅱ,29.6,6.51,7.05,177.4,26.8,1.40,0.026,0.048,1.75,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 00:00,Ⅲ,28.4,6.66,5.45,135.3,12.5,2.28,0.208,0.067,3.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 00:00,Ⅳ,27.6,6.84,5.56,1195.8,43.3,2.94,0.060,0.222,4.08,*,*,正常
浙江省,浙闽片河流,北湖中心,07-05 00:00,Ⅱ,28.9,8.34,6.49,105.9,27.6,3.16,0.025,0.018,1.44,0.019,1139883,正常
浙江省,浙闽片河流,长汀,07-05 00:00,Ⅱ,25.9,6.49,6.88,98.0,10.4,1.82,0.039,0.060,2.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 00:00,Ⅲ,28.3,6.92,5.39,133.7,48.7,3.47,0.034,0.094,3.05,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 00:00,Ⅲ,26.7,6.98,6.76,121.1,11.5,1.60,0.063,0.109,2.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-05 00:00,Ⅳ,29.8,8.59,7.10,5102.5,60.9,6.54,0.118,0.112,1.16,*,*,正常
浙江省,浙闽片河流,赵山渡,07-05 04:00,Ⅲ,25.7,6.72,7.18,50.2,9.7,0.80,0.240,0.121,0.81,*,*,正常
浙江省,浙闽片河流,小旦,07-05 04:00,Ⅱ,24.6,8.47,9.03,69.0,29.0,1.35,0.054,0.048,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,07-05 04:00,Ⅱ,26.0,7.92,7.28,10213.2,56.2,2.42,0.106,0.044,1.39,*,*,正常
浙江省,浙闽片河流,大荆,07-05 04:00,,26.7,7.46,7.36,76.0,30.5,--,0.120,0.022,1.25,*,*,维护
浙江省,浙闽片河流,蒲岐,07-05 04:00,Ⅲ,28.2,6.96,5.34,216.1,156.9,2.30,0.340,0.067,2.66,*,*,正常
浙江省,浙闽片河流,沙头,07-05 04:00,,26.6,6.81,7.17,45.4,14.3,--,0.098,0.017,0.68,*,*,维护
浙江省,浙闽片河流,清水埠,07-05 04:00,Ⅱ,24.9,6.95,7.73,73.1,140.7,1.14,0.025,0.026,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 04:00,Ⅲ,27.6,7.68,7.86,42230.5,335.4,5.24,0.683,0.052,1.42,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 04:00,Ⅳ,29.0,8.26,8.99,33814.2,108.6,6.88,0.248,0.045,1.85,*,*,正常
浙江省,太湖流域,王江泾,07-04 20:00,Ⅳ,29.2,7.11,4.82,635.7,34.6,5.62,0.134,0.107,2.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 00:00,Ⅳ,28.5,7.44,4.67,512.9,71.0,3.90,0.080,0.094,1.69,*,*,正常
浙江省,太湖流域,尤甪村,07-05 00:00,Ⅴ,28.6,7.15,2.02,464.7,47.8,5.99,0.526,0.228,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 00:00,劣Ⅴ,28.4,7.17,1.46,427.3,77.3,4.99,0.655,0.219,3.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 00:00,Ⅴ,28.1,7.19,2.07,446.1,27.8,4.71,0.382,0.215,3.09,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-05 00:00,Ⅳ,29.5,7.80,7.90,465.5,20.2,5.61,0.056,0.279,2.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 00:00,Ⅲ,29.4,7.98,5.52,428.5,29.7,4.10,0.040,0.153,2.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 20:00,Ⅳ,24.7,7.54,4.49,405.4,36.1,5.13,0.077,0.100,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 00:00,劣Ⅴ,28.6,7.31,0.48,456.1,44.0,5.12,0.412,0.210,2.44,*,*,正常
浙江省,太湖流域,青阳汇,07-05 00:00,Ⅴ,27.8,7.17,2.32,538.0,31.2,5.36,0.439,0.224,2.78,*,*,正常
浙江省,太湖流域,小新村,07-05 00:00,Ⅴ,28.1,7.44,2.78,527.4,52.8,6.05,0.102,0.226,2.61,*,*,正常
浙江省,太湖流域,乌镇北,07-05 00:00,Ⅴ,27.5,7.20,2.23,432.4,75.6,4.88,0.121,0.176,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 00:00,Ⅲ,26.9,7.26,5.92,213.7,70.6,2.61,0.144,0.057,7.30,0.037,*,正常
浙江省,太湖流域,大钱,07-05 00:00,Ⅳ,27.3,6.90,3.35,315.0,83.3,3.90,0.303,0.125,4.66,*,*,正常
浙江省,太湖流域,南浔,07-05 00:00,Ⅳ,27.8,7.30,3.85,362.8,210.2,4.13,0.071,0.133,2.87,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 00:00,Ⅳ,26.0,6.50,4.06,211.0,14.4,2.50,0.110,0.070,3.13,*,*,正常
浙江省,太湖流域,城西大桥,07-05 00:00,Ⅳ,26.5,6.97,4.76,219.9,53.2,2.17,0.058,0.076,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-05 00:00,Ⅱ,27.6,7.54,6.23,264.4,55.6,2.80,0.039,0.054,3.03,*,*,正常
浙江省,太湖流域,塘浦,07-05 00:00,Ⅱ,22.9,6.72,7.69,103.8,66.2,2.30,0.080,0.081,1.84,*,*,正常
浙江省,太湖流域,荆湾,07-05 00:00,Ⅲ,26.0,6.57,5.62,178.2,45.0,2.74,0.182,0.058,2.48,*,*,正常
浙江省,太湖流域,铁路桥,07-05 00:00,Ⅳ,25.8,6.92,4.86,199.8,30.9,2.25,0.144,0.039,2.31,*,*,正常
浙江省,太湖流域,小梅口,07-05 00:00,Ⅳ,27.5,6.87,3.99,199.9,51.4,2.59,0.113,0.080,2.88,*,*,正常
浙江省,太湖流域,杨家浦,07-05 00:00,Ⅳ,27.2,7.54,4.33,361.9,87.4,4.23,0.360,0.068,4.99,*,*,正常
浙江省,太湖流域,新塘,07-05 00:00,Ⅴ,26.2,6.70,2.21,357.4,63.9,4.85,0.148,0.067,3.83,*,*,正常
浙江省,太湖流域,合溪,07-05 00:00,Ⅳ,27.4,6.91,3.04,339.4,36.9,4.05,0.204,0.046,3.33,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 04:00,Ⅱ,25.8,6.47,6.91,262.7,39.9,3.80,0.081,0.071,2.80,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 04:00,Ⅲ,27.1,7.15,6.22,135.6,32.8,2.94,0.127,0.162,2.81,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 04:00,Ⅳ,28.1,7.10,3.51,195.4,20.0,4.58,0.940,0.140,3.22,*,*,正常
浙江省,浙闽片河流,湄池,07-05 00:00,Ⅳ,27.1,7.02,3.82,277.9,27.7,3.31,0.287,0.134,2.96,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 00:00,Ⅲ,29.1,7.24,5.03,237.8,13.6,4.22,0.472,0.084,2.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 04:00,Ⅱ,22.0,6.43,7.32,55.4,13.5,1.86,0.025,0.019,1.52,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 00:00,Ⅲ,26.6,6.96,5.28,137.8,25.6,2.30,0.096,0.070,3.38,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 04:00,Ⅲ,27.0,7.45,5.57,168.5,11.8,2.94,0.295,0.083,1.74,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 04:00,Ⅳ,28.3,6.51,4.32,190.7,41.3,2.58,0.109,0.090,1.72,*,*,正常
浙江省,浙闽片河流,东关桥,07-05 04:00,Ⅲ,28.5,7.28,5.61,220.9,10.6,2.71,0.150,0.134,2.25,*,*,正常
浙江省,浙闽片河流,费垅,07-05 04:00,Ⅲ,28.1,7.36,5.47,223.2,33.9,2.89,0.361,0.161,2.64,*,*,正常
浙江省,浙闽片河流,台口,07-05 04:00,Ⅱ,28.6,7.71,7.16,148.0,38.6,2.15,0.025,0.078,1.46,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 04:00,Ⅱ,27.0,7.15,7.24,180.4,23.9,1.47,0.026,0.074,1.21,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 04:00,Ⅲ,28.5,7.50,6.28,354.5,24.3,3.31,0.273,0.141,2.81,*,*,正常
浙江省,浙闽片河流,横山,07-05 04:00,Ⅱ,24.7,7.34,7.73,132.1,51.4,2.20,0.117,0.068,0.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-05 04:00,Ⅲ,27.7,7.56,5.76,199.3,9.7,1.86,0.180,0.142,3.13,*,*,正常
浙江省,浙闽片河流,章店,07-05 04:00,Ⅲ,27.1,7.71,6.20,130.6,11.5,2.75,0.173,0.100,0.99,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 04:00,Ⅲ,25.3,7.38,7.21,133.6,41.1,2.40,0.198,0.101,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 00:00,Ⅱ,25.2,7.50,7.48,118.6,69.3,1.29,0.154,0.079,2.62,*,*,正常
浙江省,浙闽片河流,富足山,07-05 00:00,Ⅱ,23.7,7.19,7.88,133.7,12.6,0.76,0.036,0.045,1.32,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 20:00,Ⅱ,26.3,6.86,7.85,86.3,15.8,1.07,0.041,0.075,1.28,*,*,正常
浙江省,浙闽片河流,双港口,07-05 00:00,Ⅲ,26.8,7.88,6.06,133.0,133.7,2.48,0.078,0.162,1.50,*,*,正常
浙江省,浙闽片河流,郑家,07-05 00:00,Ⅱ,25.6,7.09,6.56,68.0,141.4,1.22,0.031,0.067,1.42,*,*,正常
浙江省,浙闽片河流,下界首,07-05 00:00,Ⅱ,22.8,7.23,8.13,98.1,9.3,1.05,0.025,0.049,1.15,*,*,正常
浙江省,浙闽片河流,下童,07-05 00:00,Ⅲ,26.8,7.37,5.62,98.6,52.2,1.43,0.081,0.073,2.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 00:00,Ⅱ,28.5,8.68,8.51,65.9,9.8,1.44,0.025,0.018,0.62,0.016,7628800,正常
浙江省,浙闽片河流,东迹渡,07-04 20:00,Ⅱ,22.1,6.80,6.26,37.4,13.9,1.21,0.025,0.038,0.84,*,*,正常
浙江省,浙闽片河流,临城,07-05 00:00,Ⅳ,27.4,6.79,4.14,599.0,15.4,3.44,0.205,0.140,2.11,*,*,正常
浙江省,浙闽片河流,坝口,07-05 04:00,Ⅱ,26.6,8.94,8.32,58.5,3.3,1.40,0.033,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 04:00,Ⅱ,27.5,7.74,6.49,13076.0,79.7,2.65,0.067,0.059,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 04:00,Ⅳ,28.2,7.47,6.31,367.8,45.0,3.34,1.186,0.216,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-05 04:00,Ⅱ,27.5,8.18,10.01,56.6,2.1,2.51,0.029,0.013,0.45,0.003,4772479,正常
浙江省,浙闽片河流,温峤,07-05 04:00,Ⅲ,26.3,6.89,5.40,402.0,59.2,2.15,0.029,0.118,3.15,*,*,正常
浙江省,浙闽片河流,江口,07-05 04:00,Ⅲ,27.3,7.26,5.89,138.3,49.2,3.07,0.384,0.127,1.31,*,*,正常
浙江省,浙闽片河流,沙段,07-05 04:00,Ⅱ,25.7,6.78,7.34,105.0,20.9,2.65,0.236,0.068,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 04:00,Ⅱ,27.3,7.68,7.80,78.1,8.5,1.49,0.043,0.034,1.09,*,*,正常
浙江省,浙闽片河流,均溪,07-05 04:00,Ⅱ,25.5,6.13,7.21,52.6,7.6,1.40,0.100,0.023,0.79,*,*,正常
浙江省,浙闽片河流,风化,07-05 04:00,Ⅱ,25.8,6.41,6.97,75.0,11.8,2.60,0.177,0.021,1.33,*,*,正常
浙江省,浙闽片河流,临江,07-03 16:00,Ⅰ,24.0,7.78,8.41,38.5,38.0,0.58,0.025,0.019,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,07-05 04:00,Ⅱ,24.0,6.87,8.04,72.3,32.9,1.11,0.189,0.038,1.84,*,*,正常
浙江省,浙闽片河流,堰后,07-05 04:00,Ⅱ,24.1,7.05,9.28,74.7,24.1,2.30,0.166,0.034,2.45,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 04:00,Ⅰ,23.2,7.08,8.35,23.5,9.5,1.14,0.025,0.012,0.17,*,*,正常
浙江省,浙闽片河流,外舍,07-05 04:00,Ⅰ,24.8,7.15,7.55,31.1,10.9,0.72,0.034,0.007,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,07-05 04:00,Ⅰ,24.8,7.04,8.34,30.4,10.5,1.50,0.117,0.006,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 04:00,Ⅱ,27.4,7.01,7.85,60.0,24.0,1.06,0.070,0.026,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老),07-05 00:00,Ⅴ,27.3,6.86,6.09,361.5,67.6,4.71,0.250,0.102,1.60,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-05 00:00,Ⅳ,26.5,7.24,3.98,202.6,164.3,6.01,0.710,0.230,3.40,*,*,正常
安徽省,巢湖流域,通讯塔,07-05 00:00,Ⅴ,26.2,7.28,2.11,492.5,50.3,4.66,1.891,0.255,5.03,*,*,正常
安徽省,巢湖流域,青台山大桥,07-05 00:00,Ⅴ,26.3,7.45,2.82,385.7,56.1,7.06,1.028,0.103,2.91,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-05 00:00,Ⅲ,27.4,7.16,5.57,323.6,56.2,3.27,0.552,0.074,2.09,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-05 04:00,Ⅴ,25.5,7.53,3.15,304.1,943.3,6.44,1.004,0.362,5.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 00:00,Ⅲ,26.9,6.84,5.07,177.0,55.4,5.58,0.590,0.124,1.98,*,*,正常
安徽省,巢湖流域,希望桥,07-05 04:00,劣Ⅴ,25.2,6.95,2.94,354.5,86.9,9.09,1.904,0.425,4.83,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 04:00,Ⅳ,26.4,6.90,3.87,202.1,117.4,5.55,1.219,0.180,3.48,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 04:00,Ⅳ,27.9,7.23,3.15,359.7,61.4,6.84,0.790,0.152,2.51,*,*,正常
安徽省,巢湖流域,湖滨,07-05 04:00,Ⅴ,26.9,7.73,6.95,350.3,87.4,5.36,0.032,0.149,2.21,0.005,9031734,正常
安徽省,巢湖流域,黄麓,07-05 04:00,Ⅳ,26.9,8.19,7.13,314.7,77.0,3.90,0.025,0.070,1.21,0.004,18009170,正常
安徽省,巢湖流域,三河镇大桥,07-05 00:00,Ⅳ,27.7,6.85,3.47,181.4,159.3,5.46,0.327,0.198,4.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 04:00,Ⅳ,26.9,7.06,4.52,136.7,47.0,4.00,1.125,0.128,2.43,*,*,正常
安徽省,巢湖流域,施口,07-05 00:00,劣Ⅴ,27.2,7.32,2.21,511.0,114.0,6.50,2.117,0.303,4.91,*,*,正常
安徽省,长江流域,靠近大坝,07-05 04:00,Ⅱ,27.3,7.98,7.04,115.8,2.4,2.74,0.025,0.010,0.32,0.006,2371741,正常
安徽省,巢湖流域,新河入湖区,07-05 04:00,Ⅴ,27.0,7.08,5.57,183.6,51.0,4.71,0.683,0.107,2.71,0.005,31141960,正常
安徽省,巢湖流域,西半湖湖心,07-05 04:00,Ⅴ,26.8,7.67,6.67,211.9,98.9,6.92,0.025,0.153,2.17,0.009,12876900,正常
安徽省,巢湖流域,龟山,07-05 04:00,Ⅳ,26.5,7.76,6.30,328.9,85.5,3.78,0.122,0.072,1.15,0.008,4895960,正常
安徽省,巢湖流域,东半湖湖心,07-05 04:00,Ⅳ,26.6,8.04,6.98,307.1,64.1,3.69,0.041,0.076,0.71,0.004,7595692,正常
安徽省,巢湖流域,忠庙,07-05 04:00,Ⅴ,26.7,7.58,6.89,342.6,85.9,3.44,0.025,0.102,1.89,0.006,2038433,正常
安徽省,巢湖流域,兆河入湖区,07-05 04:00,Ⅳ,27.0,7.77,6.65,312.8,68.3,4.08,0.046,0.090,1.99,0.008,13510240,正常
安徽省,巢湖流域,双桥河入湖口,07-05 00:00,Ⅳ,25.2,7.51,4.61,438.0,68.9,3.06,1.057,0.149,4.21,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 12:00,Ⅳ,26.4,6.90,4.11,158.5,100.9,4.85,1.436,0.154,2.75,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-05 00:00,Ⅴ,26.8,7.23,2.59,358.8,60.3,4.94,0.260,0.084,3.00,0.054,*,正常
安徽省,长江流域,宝塔根,07-05 00:00,Ⅲ,23.0,7.25,6.53,120.8,187.3,4.20,0.650,0.096,3.00,*,*,正常
安徽省,巢湖流域,裕溪口,07-05 00:00,Ⅳ,26.6,7.56,4.96,321.8,71.0,2.53,0.117,0.050,1.36,*,*,正常
安徽省,长江流域,荻港,07-05 04:00,Ⅲ,23.7,7.39,5.84,244.5,33.8,4.48,0.445,0.072,2.63,*,*,正常
安徽省,长江流域,鲁港桥,07-05 04:00,Ⅲ,23.7,7.07,5.58,109.7,133.7,5.67,0.760,0.100,4.74,*,*,正常
安徽省,淮河流域,沫河口,07-05 00:00,Ⅳ,26.8,7.02,4.22,286.3,63.2,3.89,0.869,0.099,2.39,*,*,正常
安徽省,淮河流域,龙亢,07-05 00:00,Ⅳ,27.8,7.60,4.78,1472.6,33.6,5.11,0.092,0.092,1.61,*,*,正常
安徽省,淮河流域,关咀,07-05 00:00,Ⅳ,25.4,7.69,3.63,885.6,87.8,5.55,0.174,0.157,2.39,*,*,正常
安徽省,淮河流域,五河,07-05 00:00,Ⅳ,27.8,7.80,4.72,974.1,23.1,5.61,0.064,0.120,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-05 00:00,Ⅳ,28.6,8.10,4.78,1790.9,43.1,4.74,0.183,0.201,1.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-05 00:00,Ⅲ,27.3,7.12,8.62,294.4,170.9,3.76,0.087,0.184,1.62,*,*,正常
安徽省,淮河流域,湖沟,07-05 00:00,Ⅴ,28.2,8.09,2.48,2180.8,40.4,4.62,0.186,0.119,1.56,*,*,正常
安徽省,淮河流域,石头埠(老),07-05 00:00,Ⅴ,28.1,7.56,2.97,296.6,65.3,4.00,0.330,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-05 00:00,Ⅳ,29.2,7.31,4.18,298.3,69.9,4.22,0.039,0.094,1.53,*,*,正常
安徽省,淮河流域,鲁台孜,07-05 00:00,Ⅲ,28.9,7.36,5.53,281.3,83.1,3.60,0.065,0.113,1.73,*,*,正常
安徽省,淮河流域,西淝河闸下,07-05 00:00,劣Ⅴ,28.0,7.20,1.23,588.0,32.9,5.74,0.036,0.101,1.64,*,*,正常
安徽省,淮河流域,瓦埠湖,07-05 04:00,Ⅲ,26.9,7.42,6.78,372.9,50.7,4.13,0.044,0.040,0.89,0.007,3229340,正常
安徽省,淮河流域,新城口,07-05 00:00,Ⅳ,28.7,7.34,3.42,329.2,56.2,3.29,0.044,0.096,0.80,*,*,正常
