省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,07-05 12:00,Ⅲ,25.6,7.56,5.02,504.4,390.6,3.44,0.170,0.102,2.30,*,*,正常
江苏省,淮河流域,城北大桥,07-05 12:00,Ⅳ,27.5,7.47,5.62,888.7,102.0,7.75,0.102,0.185,2.19,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 12:00,Ⅳ,25.2,7.20,4.12,628.0,142.0,7.46,0.630,0.267,2.14,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 12:00,劣Ⅴ,27.6,7.32,2.54,745.0,90.9,7.67,0.158,0.142,2.28,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 12:00,Ⅴ,28.0,7.37,2.47,649.8,32.7,6.20,0.336,0.202,2.02,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 12:00,Ⅴ,26.9,7.38,2.88,937.3,74.4,5.01,0.316,0.155,2.65,*,*,正常
江苏省,淮河流域,川东闸,07-05 12:00,Ⅳ,26.8,7.28,4.41,712.4,36.5,9.60,0.540,0.431,5.22,*,*,正常
江苏省,淮河流域,头罾闸,07-05 12:00,,28.1,7.62,5.99,550.2,108.7,--,0.067,0.088,--,*,*,维护
江苏省,淮河流域,王港闸,07-05 12:00,劣Ⅴ,26.6,7.50,2.13,1008.4,55.5,8.07,0.688,0.225,3.15,*,*,正常
江苏省,长江流域,三江营,07-05 12:00,Ⅱ,27.6,7.88,7.59,255.9,11.4,1.78,0.043,0.086,1.26,*,*,正常
江苏省,淮河流域,湖心区,07-05 12:00,Ⅳ,25.0,8.13,7.39,418.0,140.9,4.47,0.108,0.090,0.58,0.005,61801700,正常
江苏省,淮河流域,槐泗河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 12:00,Ⅲ,28.3,7.55,5.24,507.8,61.8,4.76,0.060,0.099,1.20,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 12:00,Ⅳ,26.6,7.41,3.80,547.6,160.3,6.33,0.870,0.241,3.38,*,*,正常
江苏省,淮河流域,江都西闸,07-05 12:00,Ⅱ,26.9,8.10,6.95,403.0,19.9,3.07,0.140,0.049,1.31,*,*,正常
江苏省,长江流域,冻青桥,07-05 12:00,Ⅳ,27.6,7.48,4.66,473.2,57.3,6.04,1.478,0.252,2.58,*,*,正常
江苏省,长江流域,小河口上游,07-05 12:00,Ⅲ,27.3,7.88,5.54,286.8,61.8,1.23,0.070,0.084,1.46,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 12:00,Ⅳ,26.6,7.74,3.47,498.2,41.6,6.20,0.796,0.250,2.48,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 12:00,Ⅱ,27.6,7.47,6.07,310.4,41.4,2.64,0.270,0.098,1.73,*,*,正常
江苏省,太湖流域,林家闸,07-05 12:00,Ⅱ,27.5,7.91,6.21,303.8,27.1,1.55,0.025,0.064,1.92,*,*,正常
江苏省,长江流域,新河桥,07-05 12:00,Ⅲ,27.6,8.27,7.66,233.5,25.0,2.98,0.222,0.126,1.63,*,*,正常
江苏省,长江流域,新港桥,07-05 12:00,Ⅱ,27.3,7.74,6.78,275.5,12.4,2.00,0.083,0.057,1.43,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,26.9,7.82,6.04,443.0,6.2,3.18,0.025,0.024,0.48,*,*,正常
江苏省,太湖流域,吕城,07-05 12:00,Ⅳ,27.9,7.51,3.89,375.4,42.6,5.11,0.869,0.200,3.33,*,*,正常
江苏省,淮河流域,泰西,07-05 12:00,Ⅳ,27.2,7.53,3.86,465.6,46.8,4.38,1.240,0.194,2.31,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 12:00,Ⅱ,27.7,8.16,8.04,243.9,14.1,1.27,0.027,0.061,1.79,*,*,正常
江苏省,长江流域,马甸闸西,07-05 12:00,Ⅱ,28.0,8.10,6.21,326.9,20.8,2.55,0.225,0.071,1.66,*,*,正常
江苏省,长江流域,祥和大桥,07-05 12:00,Ⅲ,26.8,7.50,5.58,355.7,16.7,2.07,0.171,0.114,2.82,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 12:00,,27.0,7.88,6.88,308.7,18.3,--,0.028,0.070,1.62,*,*,维护
江苏省,长江流域,夏仕港大桥,--,Ⅳ,27.6,7.21,5.34,289.0,99.8,2.05,0.056,0.272,1.39,*,*,正常
江苏省,淮河流域,骆马湖,07-05 12:00,Ⅲ,26.5,7.60,6.68,671.2,57.5,2.27,0.178,0.037,0.79,0.007,*,正常
江苏省,淮河流域,张嘴渡口,07-05 12:00,Ⅳ,26.1,7.92,5.54,826.6,24.3,6.21,0.168,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-05 08:00,Ⅴ,25.4,7.62,2.95,554.2,19.4,3.16,0.212,0.029,1.50,*,*,正常
江苏省,淮河流域,临淮乡,07-05 12:00,Ⅴ,26.2,8.05,6.96,763.8,248.3,6.59,0.025,0.143,1.37,0.004,2359169,正常
江苏省,淮河流域,成河乡中,07-05 12:00,劣Ⅴ,26.0,7.57,5.45,442.9,63.4,4.76,0.025,0.213,2.09,0.008,1146373,正常
江苏省,淮河流域,龙集镇北,07-05 12:00,劣Ⅴ,26.4,8.11,6.89,587.6,92.2,5.25,0.025,0.456,1.04,0.002,1716720,正常
江苏省,淮河流域,骆马湖乡,07-05 12:00,Ⅳ,27.0,7.89,6.14,682.3,25.3,2.95,0.128,0.056,1.47,0.007,32835820,正常
江苏省,淮河流域,三场,07-05 12:00,Ⅲ,27.0,8.27,7.67,667.1,10.4,3.57,0.061,0.038,1.99,0.008,14561220,正常
江苏省,淮河流域,马陵翻水站,07-05 12:00,Ⅴ,28.4,8.43,6.46,685.8,44.0,11.64,0.226,0.066,0.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 12:00,Ⅲ,29.0,8.58,7.24,725.6,24.7,5.21,0.072,0.062,0.90,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 12:00,Ⅳ,26.9,8.01,5.00,777.5,33.0,7.51,0.132,0.153,1.10,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 12:00,Ⅳ,28.1,7.90,3.19,877.0,47.0,8.30,1.200,0.198,3.64,*,*,正常
江苏省,淮河流域,团结闸,07-05 12:00,Ⅲ,28.2,8.60,5.38,932.8,10.2,5.18,0.135,0.048,0.91,*,*,正常
江苏省,淮河流域,大屈,07-05 12:00,Ⅳ,26.4,7.76,6.87,787.0,63.7,7.54,0.140,0.156,2.51,*,*,正常
浙江省,浙闽片河流,小金山,07-05 12:00,劣Ⅴ,27.9,9.48,10.31,124.3,6.4,1.84,0.060,0.015,0.54,*,*,正常
浙江省,浙闽片河流,闸口,07-05 12:00,Ⅱ,23.9,6.99,7.81,130.9,78.2,2.30,0.090,0.044,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 12:00,劣Ⅴ,29.0,9.02,10.42,117.9,2.7,1.13,0.040,0.012,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,07-05 12:00,劣Ⅴ,30.0,9.12,8.93,110.8,4.3,6.51,0.808,0.156,1.72,*,*,正常
浙江省,太湖流域,汪家埠,07-05 12:00,Ⅱ,25.7,7.81,7.38,256.6,23.7,2.38,0.026,0.070,2.68,*,*,正常
浙江省,太湖流域,奉口,07-05 12:00,Ⅳ,28.4,7.70,4.21,205.9,17.4,3.53,0.090,0.117,2.90,*,*,正常
浙江省,太湖流域,顾家桥,07-05 12:00,Ⅲ,25.8,7.09,5.49,144.7,112.3,0.28,0.074,0.134,1.21,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,07-05 12:00,Ⅱ,26.6,7.56,6.22,144.0,21.3,1.28,0.025,0.050,2.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 12:00,Ⅳ,30.4,6.77,4.74,277.5,24.4,2.60,0.064,0.072,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 12:00,Ⅴ,29.1,7.37,2.76,419.4,62.3,3.64,0.750,0.141,3.17,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 12:00,Ⅲ,25.5,6.79,6.88,111.2,81.3,2.48,0.062,0.112,1.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 12:00,Ⅱ,24.4,6.74,8.30,81.3,19.2,1.85,0.054,0.084,1.24,*,*,正常
浙江省,浙闽片河流,溪口,07-05 12:00,Ⅱ,25.6,7.10,10.15,112.4,1.9,1.57,0.025,0.032,3.25,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 12:00,Ⅳ,30.6,7.20,4.10,322.2,26.3,5.70,0.650,0.139,3.25,*,*,正常
浙江省,浙闽片河流,水车,07-05 12:00,Ⅱ,29.6,6.66,7.45,178.2,27.7,1.25,0.097,0.061,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 12:00,Ⅲ,30.4,6.85,7.97,140.8,14.8,2.46,0.163,0.073,3.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 12:00,Ⅳ,28.2,6.87,6.01,1213.6,43.9,3.18,0.059,0.223,4.06,*,*,正常
浙江省,浙闽片河流,北湖中心,07-05 12:00,,29.9,8.75,7.63,105.0,27.3,0.38,0.025,--,1.86,0.017,1629845,维护
浙江省,浙闽片河流,长汀,07-05 12:00,Ⅱ,26.6,8.22,11.07,102.2,9.3,1.19,0.025,0.054,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 12:00,Ⅲ,29.8,7.03,6.08,139.0,37.7,3.54,0.072,0.076,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 12:00,Ⅱ,26.6,7.65,9.77,95.5,12.1,1.44,0.030,0.068,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-05 12:00,Ⅳ,29.6,8.57,6.92,5132.4,64.2,6.31,0.118,0.140,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,07-05 12:00,Ⅱ,29.5,8.33,11.87,47.6,7.4,0.50,0.202,0.053,0.84,*,*,正常
浙江省,浙闽片河流,小旦,07-05 12:00,Ⅱ,25.4,8.48,9.00,68.6,26.3,1.43,0.055,0.047,1.50,*,*,正常
浙江省,浙闽片河流,龙湾,07-05 12:00,Ⅱ,26.1,7.68,7.98,6062.9,110.9,2.04,0.062,0.038,1.46,*,*,正常
浙江省,浙闽片河流,大荆,07-05 12:00,,28.8,7.58,7.68,76.6,26.9,0.40,0.190,0.056,1.26,*,*,维护
浙江省,浙闽片河流,蒲岐,07-05 12:00,Ⅱ,30.5,7.64,9.38,222.2,159.8,2.50,0.230,0.089,2.59,*,*,正常
浙江省,浙闽片河流,沙头,07-05 12:00,Ⅰ,28.5,6.92,7.69,48.4,16.2,1.01,0.104,0.022,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 12:00,Ⅱ,26.1,6.92,7.42,60.3,89.9,1.79,0.025,0.029,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 12:00,Ⅲ,--,7.60,6.25,19104.0,359.7,6.25,1.822,0.052,1.54,*,*,维护
浙江省,浙闽片河流,第三农业站,07-05 12:00,Ⅳ,29.4,8.21,6.60,18262.4,476.9,5.41,0.187,0.054,1.35,*,*,正常
浙江省,太湖流域,王江泾,07-05 12:00,Ⅴ,29.8,7.10,5.25,531.0,41.1,5.38,0.048,0.119,2.46,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 12:00,Ⅳ,29.0,7.51,5.11,507.9,65.6,3.57,0.061,0.085,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-05 08:00,劣Ⅴ,28.5,7.21,1.85,453.1,54.5,5.11,0.331,0.217,3.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 12:00,劣Ⅴ,29.5,7.25,3.23,426.2,79.3,5.24,0.632,0.233,3.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 12:00,Ⅴ,28.5,7.17,2.44,425.0,31.5,4.83,0.397,0.219,3.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-05 12:00,Ⅳ,28.8,7.54,6.54,474.6,22.1,5.96,0.050,0.289,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 12:00,Ⅲ,29.0,8.15,6.55,434.1,27.6,3.91,0.040,0.173,2.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 12:00,Ⅳ,25.2,7.56,4.30,372.3,29.0,5.28,0.084,0.103,2.51,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 12:00,劣Ⅴ,29.6,7.29,0.41,440.8,100.0,4.24,0.083,0.178,2.42,*,*,正常
浙江省,太湖流域,青阳汇,07-05 12:00,Ⅴ,28.3,7.18,2.30,536.0,30.6,5.31,0.365,0.221,2.74,*,*,正常
浙江省,太湖流域,小新村,07-05 12:00,Ⅴ,28.6,7.42,2.60,512.3,84.0,5.96,0.085,0.236,2.56,*,*,正常
浙江省,太湖流域,乌镇北,07-05 12:00,劣Ⅴ,28.0,7.20,2.14,432.2,76.8,4.70,0.116,0.178,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 08:00,Ⅲ,26.8,7.17,5.49,214.0,74.5,2.86,0.200,0.066,7.67,0.040,*,正常
浙江省,太湖流域,大钱,07-05 08:00,Ⅴ,27.2,6.86,2.48,300.1,112.6,4.14,0.413,0.144,5.09,*,*,正常
浙江省,太湖流域,南浔,07-05 12:00,Ⅳ,28.5,7.31,3.60,364.4,203.7,6.16,0.174,0.129,1.19,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 12:00,Ⅳ,26.9,6.48,4.70,210.9,15.0,2.64,0.112,0.075,3.21,*,*,正常
浙江省,太湖流域,城西大桥,07-05 12:00,Ⅲ,27.4,6.98,5.50,204.2,53.4,2.65,0.064,0.086,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-05 12:00,Ⅱ,27.9,8.20,7.78,262.8,63.2,3.42,0.025,0.062,3.11,*,*,正常
浙江省,太湖流域,塘浦,07-05 12:00,Ⅱ,23.8,6.76,7.80,100.2,44.1,1.94,0.045,0.058,1.47,*,*,正常
浙江省,太湖流域,荆湾,07-05 12:00,Ⅲ,27.2,6.57,5.65,177.0,50.3,2.51,0.188,0.063,3.12,*,*,正常
浙江省,太湖流域,铁路桥,07-05 12:00,Ⅳ,26.2,6.87,4.63,177.6,27.9,2.40,0.183,0.048,2.69,*,*,正常
浙江省,太湖流域,小梅口,07-05 08:00,Ⅳ,27.5,6.90,4.39,181.3,62.7,2.64,0.089,0.080,2.76,*,*,正常
浙江省,太湖流域,杨家浦,07-05 12:00,Ⅳ,27.6,7.42,4.06,334.0,80.9,3.77,0.310,0.067,4.88,*,*,正常
浙江省,太湖流域,新塘,07-05 12:00,Ⅴ,27.6,6.70,2.59,355.8,57.6,4.62,0.200,0.088,3.31,*,*,正常
浙江省,太湖流域,合溪,07-05 12:00,劣Ⅴ,28.9,6.80,2.24,336.8,27.5,3.80,0.307,0.050,3.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 12:00,劣Ⅴ,24.8,6.50,7.15,264.0,74.8,3.70,0.105,0.406,4.66,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 12:00,Ⅲ,28.5,7.24,6.78,133.8,21.9,2.96,0.127,0.142,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 12:00,Ⅳ,28.8,7.06,3.58,162.0,29.7,4.22,0.380,0.110,2.57,*,*,正常
浙江省,浙闽片河流,湄池,07-05 12:00,Ⅳ,29.3,7.05,4.24,260.8,35.2,3.72,0.155,0.129,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 12:00,Ⅳ,29.8,7.31,6.88,214.6,14.4,4.49,0.385,0.102,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 12:00,Ⅱ,22.3,6.47,7.40,55.5,13.5,2.14,0.025,0.018,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 12:00,Ⅲ,27.4,6.93,5.57,132.0,33.8,2.36,0.113,0.076,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 12:00,Ⅱ,28.9,7.63,6.88,175.1,9.9,3.03,0.192,0.074,2.01,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 12:00,Ⅳ,27.9,6.54,4.92,197.6,54.7,2.19,0.076,0.087,--,*,*,维护
浙江省,浙闽片河流,东关桥,07-05 12:00,Ⅲ,30.0,7.29,5.16,237.9,12.0,2.71,0.170,0.147,2.40,*,*,正常
浙江省,浙闽片河流,费垅,07-05 12:00,Ⅲ,29.1,7.35,5.89,211.0,36.9,2.80,0.312,0.158,2.75,*,*,正常
浙江省,浙闽片河流,台口,07-05 12:00,Ⅲ,29.5,7.82,7.75,167.0,34.0,2.43,0.025,0.087,1.46,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 12:00,Ⅱ,29.6,7.32,7.81,177.6,26.3,1.80,0.030,0.075,1.27,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 12:00,Ⅲ,28.2,7.36,6.33,350.1,29.6,3.33,0.276,0.156,3.13,*,*,正常
浙江省,浙闽片河流,横山,07-05 12:00,,25.0,7.35,7.70,0.1,14.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,07-05 12:00,Ⅲ,30.4,7.73,7.48,201.6,7.7,1.66,0.180,0.079,3.20,*,*,正常
浙江省,浙闽片河流,章店,07-05 12:00,Ⅲ,28.6,7.80,6.54,141.4,10.1,3.63,0.178,0.145,2.13,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 12:00,Ⅱ,26.2,7.33,6.95,136.3,41.2,2.50,0.419,0.091,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 12:00,Ⅱ,26.6,7.50,7.52,124.8,44.4,1.18,0.096,0.060,2.17,*,*,正常
浙江省,浙闽片河流,富足山,07-05 12:00,Ⅱ,25.0,7.11,7.81,141.2,13.2,0.77,0.035,0.043,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 12:00,Ⅱ,26.4,6.82,7.29,84.8,16.0,1.00,0.042,0.076,1.21,*,*,正常
浙江省,浙闽片河流,双港口,07-05 12:00,Ⅲ,28.4,7.86,6.40,130.1,90.0,2.35,0.050,0.146,1.66,*,*,正常
浙江省,浙闽片河流,郑家,07-05 08:00,Ⅱ,24.8,7.09,6.81,71.5,142.7,1.21,0.037,0.071,1.42,*,*,正常
浙江省,浙闽片河流,下界首,07-05 12:00,,24.1,7.29,8.46,96.8,9.2,1.39,0.025,--,1.02,*,*,维护
浙江省,浙闽片河流,下童,07-05 12:00,Ⅲ,27.8,7.27,5.55,107.0,50.9,1.43,0.075,0.065,2.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 12:00,Ⅱ,27.5,8.72,8.71,65.5,10.5,1.29,0.025,0.021,0.67,0.015,8523000,正常
浙江省,浙闽片河流,东迹渡,07-05 12:00,Ⅱ,22.6,6.83,6.22,32.9,13.0,1.18,0.025,0.033,0.81,*,*,正常
浙江省,浙闽片河流,临城,07-05 12:00,Ⅳ,27.8,6.95,5.44,592.0,18.3,3.58,0.171,0.139,2.03,*,*,正常
浙江省,浙闽片河流,坝口,07-05 12:00,劣Ⅴ,27.2,9.09,8.72,60.0,2.9,1.10,0.033,0.011,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 12:00,Ⅲ,30.8,7.82,5.50,6024.1,630.1,2.82,0.060,0.061,1.81,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 12:00,Ⅳ,30.1,7.59,6.60,363.7,48.6,3.57,1.163,0.218,2.61,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 12:00,Ⅱ,28.6,8.30,9.96,56.6,2.1,2.66,0.025,0.014,0.44,0.002,4996854,正常
浙江省,浙闽片河流,温峤,07-05 12:00,Ⅲ,27.5,6.98,6.08,399.0,59.2,2.26,0.025,0.118,3.17,*,*,正常
浙江省,浙闽片河流,江口,07-05 12:00,Ⅲ,28.6,7.74,8.45,137.1,44.1,3.34,0.329,0.131,1.35,*,*,正常
浙江省,浙闽片河流,沙段,07-05 12:00,Ⅱ,27.9,6.80,7.32,104.7,18.9,2.25,0.199,0.054,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 12:00,Ⅱ,28.7,7.67,7.68,78.5,7.9,1.50,0.047,0.037,1.16,*,*,正常
浙江省,浙闽片河流,均溪,07-05 12:00,Ⅱ,27.4,6.54,9.12,53.7,7.1,1.50,0.101,0.020,0.69,*,*,正常
浙江省,浙闽片河流,风化,07-05 12:00,Ⅱ,27.5,6.43,7.00,79.9,10.4,2.20,0.150,0.005,1.65,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-05 12:00,Ⅱ,25.0,6.97,8.46,65.3,23.1,1.12,0.049,0.040,1.82,*,*,正常
浙江省,浙闽片河流,堰后,07-05 12:00,Ⅱ,24.9,7.10,8.19,74.4,22.0,2.60,0.115,0.036,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 12:00,Ⅰ,25.1,7.36,7.87,25.9,10.1,1.23,0.025,0.015,0.19,*,*,正常
浙江省,浙闽片河流,外舍,07-05 12:00,Ⅱ,24.9,7.07,7.36,30.4,10.0,0.78,0.035,0.010,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-05 12:00,Ⅰ,25.7,7.02,8.52,30.5,10.1,1.46,0.132,0.007,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 12:00,Ⅰ,30.3,7.21,7.85,62.1,30.2,1.04,1.000,0.014,4.00,*,*,正常
安徽省,巢湖流域,湖滨(老),07-05 12:00,Ⅳ,27.4,6.81,5.99,380.2,60.5,4.41,0.220,0.094,1.67,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-05 08:00,Ⅳ,26.3,7.20,4.83,206.8,123.3,5.90,0.560,0.183,3.27,*,*,正常
安徽省,巢湖流域,通讯塔,07-05 08:00,劣Ⅴ,25.7,7.26,1.25,428.3,43.2,4.35,2.234,0.245,4.75,*,*,正常
安徽省,巢湖流域,青台山大桥,07-05 08:00,Ⅳ,25.4,7.43,3.04,368.1,67.1,6.85,1.083,0.131,3.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-05 12:00,Ⅲ,28.2,7.29,5.59,316.2,55.5,3.10,0.459,0.078,1.97,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-05 12:00,劣Ⅴ,25.9,7.49,2.78,289.8,1065.0,9.08,0.350,0.439,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 12:00,Ⅳ,26.6,6.87,4.59,181.0,135.2,7.15,0.680,0.200,1.83,*,*,正常
安徽省,巢湖流域,希望桥,07-05 12:00,Ⅴ,25.6,6.86,2.32,382.3,51.1,5.80,1.218,0.221,3.69,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 12:00,Ⅳ,26.4,6.85,3.60,205.6,81.1,6.08,1.423,0.161,3.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 12:00,Ⅳ,27.1,7.17,3.71,332.3,69.6,6.82,0.955,0.157,2.94,*,*,正常
安徽省,巢湖流域,湖滨,07-05 12:00,劣Ⅴ,27.2,8.34,8.30,324.3,107.6,16.08,0.033,0.149,1.44,0.006,14198540,正常
安徽省,巢湖流域,黄麓,07-05 12:00,Ⅳ,27.7,8.40,7.70,311.3,72.3,3.82,0.025,0.062,1.40,0.005,17092340,正常
安徽省,巢湖流域,三河镇大桥,07-05 12:00,Ⅴ,26.8,6.71,2.97,179.2,527.4,6.88,0.391,0.219,5.89,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 12:00,Ⅴ,27.1,7.02,4.36,135.0,59.2,4.99,1.712,0.150,3.09,*,*,正常
安徽省,巢湖流域,施口,07-05 12:00,劣Ⅴ,26.5,7.31,1.89,420.5,86.5,6.47,2.438,0.300,4.53,*,*,正常
安徽省,长江流域,靠近大坝,07-05 12:00,Ⅱ,27.1,8.18,7.56,117.8,2.6,2.74,0.025,0.011,0.32,0.008,1518544,正常
安徽省,巢湖流域,新河入湖区,07-05 12:00,Ⅴ,27.7,6.98,4.33,182.2,32.8,5.67,0.655,0.103,2.76,0.007,21027780,正常
安徽省,巢湖流域,西半湖湖心,07-05 12:00,Ⅴ,27.2,8.03,7.89,224.0,81.9,5.36,0.025,0.150,2.19,0.011,9832049,正常
安徽省,巢湖流域,龟山,07-05 12:00,Ⅳ,27.4,7.42,4.41,363.8,62.6,6.05,0.489,0.081,2.43,0.013,6121470,正常
安徽省,巢湖流域,东半湖湖心,07-05 12:00,Ⅳ,27.3,8.18,7.22,305.3,61.1,3.74,0.038,0.070,1.40,--,8002254,维护
安徽省,巢湖流域,忠庙,07-05 12:00,Ⅳ,27.5,7.80,7.49,302.3,63.8,3.48,0.035,0.100,1.64,0.008,2425149,正常
安徽省,巢湖流域,兆河入湖区,07-05 12:00,Ⅳ,27.5,8.02,6.96,312.8,58.6,3.93,0.044,0.084,1.72,0.007,13402580,正常
安徽省,巢湖流域,双桥河入湖口,07-05 12:00,Ⅲ,24.7,7.53,5.27,459.4,83.2,3.89,0.774,0.153,4.79,*,*,正常
安徽省,巢湖流域,庐江缺口,07-05 12:00,,25.6,6.81,5.26,121.2,119.2,--,1.514,0.160,2.62,*,*,维护
安徽省,巢湖流域,裕溪口(老),07-05 08:00,Ⅴ,26.2,7.22,2.30,357.5,39.0,5.64,0.580,0.071,3.03,0.056,*,正常
安徽省,长江流域,宝塔根,07-05 12:00,Ⅱ,22.8,7.18,6.45,119.1,78.0,3.34,0.459,0.086,3.12,*,*,正常
安徽省,巢湖流域,裕溪口,07-05 12:00,Ⅳ,26.4,7.44,3.86,304.5,62.2,2.96,0.126,0.056,1.60,*,*,正常
安徽省,长江流域,荻港,07-05 12:00,Ⅲ,24.1,7.29,5.39,241.8,26.9,4.30,0.448,0.064,2.58,*,*,正常
安徽省,长江流域,鲁港桥,07-05 12:00,Ⅲ,23.7,6.95,6.24,117.8,74.3,5.11,0.994,0.104,3.74,*,*,正常
安徽省,淮河流域,沫河口,07-05 12:00,Ⅳ,26.0,7.00,3.31,288.5,68.1,4.71,0.893,0.096,2.44,*,*,正常
安徽省,淮河流域,龙亢,07-05 12:00,Ⅳ,27.7,7.55,3.49,1432.6,48.8,5.19,0.143,0.112,1.84,*,*,正常
安徽省,淮河流域,关咀,07-05 12:00,劣Ⅴ,25.6,7.70,0.91,881.1,87.7,5.55,0.063,0.167,1.70,*,*,正常
安徽省,淮河流域,五河,07-05 12:00,Ⅳ,27.2,7.48,4.79,787.6,23.1,7.56,0.038,0.095,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-05 12:00,Ⅳ,28.3,8.01,3.64,1769.7,49.3,5.58,0.289,0.227,1.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-05 12:00,Ⅳ,26.2,7.14,8.87,307.6,186.6,4.17,0.110,0.197,1.72,*,*,正常
安徽省,淮河流域,湖沟,07-05 12:00,,28.0,8.06,1.93,2221.0,29.1,4.70,0.155,--,1.43,*,*,维护
安徽省,淮河流域,石头埠(老),07-05 08:00,Ⅴ,27.8,7.54,2.44,301.2,79.4,4.00,0.330,*,*,*,*,正常
