省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,06-20 12:00,,28.8,7.33,3.79,893.4,58.6,5.16,--,0.201,2.51,*,*,维护
江苏省,长江流域,三江营,06-20 16:00,Ⅱ,27.5,7.84,6.48,352.9,14.1,3.05,0.059,0.042,0.82,*,*,正常
江苏省,淮河流域,湖心区,06-20 12:00,Ⅳ,28.9,8.60,10.43,476.0,72.4,3.27,0.042,0.072,0.92,0.006,32428200,正常
江苏省,淮河流域,槐泗河口,06-20 16:00,Ⅲ,28.2,9.00,8.82,445.2,51.4,4.75,0.086,0.078,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-20 12:00,Ⅲ,25.4,6.34,7.32,480.1,138.2,3.34,0.110,0.155,1.06,*,*,正常
江苏省,淮河流域,三垛西大桥,06-20 12:00,Ⅳ,27.2,7.91,4.29,548.7,57.0,5.24,0.550,0.206,2.39,*,*,正常
江苏省,淮河流域,江都西闸,06-20 12:00,Ⅲ,26.9,7.76,5.57,476.0,19.8,3.62,0.110,0.046,1.20,*,*,正常
江苏省,长江流域,冻青桥,06-20 16:00,Ⅲ,28.5,8.36,12.11,500.5,42.1,3.86,0.838,0.154,1.94,*,*,正常
江苏省,长江流域,小河口上游,06-20 16:00,Ⅲ,27.5,7.79,5.55,249.8,46.1,1.10,0.060,0.072,1.48,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 16:00,Ⅲ,29.6,8.68,14.91,451.3,11.2,4.19,0.451,0.137,2.05,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 16:00,Ⅱ,27.6,7.52,6.27,250.6,33.3,2.01,0.042,0.072,1.28,*,*,正常
江苏省,太湖流域,林家闸,06-20 16:00,Ⅱ,27.5,7.74,6.16,252.7,25.9,2.11,0.025,0.060,1.64,*,*,正常
江苏省,长江流域,新河桥,06-20 16:00,Ⅳ,27.0,7.61,4.79,282.3,35.3,1.98,0.058,0.072,1.84,*,*,正常
江苏省,长江流域,新港桥,06-20 16:00,Ⅱ,29.8,8.61,14.32,251.3,19.0,2.64,0.025,0.040,1.14,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,26.5,8.20,9.43,441.4,7.9,4.25,0.025,0.027,0.48,*,*,正常
江苏省,太湖流域,吕城,06-20 16:00,Ⅲ,27.4,7.79,6.26,272.6,66.3,2.71,0.105,0.116,2.10,*,*,正常
江苏省,淮河流域,泰西,06-20 16:00,Ⅲ,27.6,7.83,5.41,437.6,32.0,3.29,0.100,0.072,0.66,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 16:00,Ⅱ,27.1,7.74,6.10,242.9,18.1,1.80,0.028,0.061,1.33,*,*,正常
江苏省,长江流域,马甸闸西,06-20 16:00,Ⅲ,28.0,7.71,5.13,252.0,50.4,2.14,0.055,0.094,0.95,*,*,正常
江苏省,长江流域,祥和大桥,06-20 16:00,Ⅳ,26.7,7.41,4.33,263.0,13.2,1.79,0.254,0.105,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 16:00,Ⅲ,26.7,7.68,5.90,294.0,26.3,1.42,0.078,0.087,2.03,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅱ,27.6,7.60,6.42,257.5,44.0,2.03,0.051,0.071,1.50,*,*,正常
江苏省,淮河流域,骆马湖,06-20 12:00,,24.6,7.96,8.07,2.5,0.5,--,0.025,0.029,--,0.010,*,维护
江苏省,淮河流域,张嘴渡口,06-20 12:00,Ⅲ,24.3,7.86,5.29,1117.2,21.2,5.66,0.218,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-20 12:00,Ⅳ,23.5,7.75,4.05,570.0,31.4,3.55,0.205,0.039,1.73,*,*,正常
江苏省,淮河流域,临淮乡,06-20 16:00,劣Ⅴ,27.7,9.12,11.84,733.9,38.2,7.57,0.025,0.085,1.07,0.002,2442692,正常
江苏省,淮河流域,成河乡中,06-20 16:00,Ⅳ,28.6,8.26,7.01,548.8,60.2,3.92,0.025,0.064,1.65,0.011,1816383,正常
江苏省,淮河流域,龙集镇北,06-20 16:00,Ⅳ,27.0,8.77,11.30,598.5,36.6,5.08,0.025,0.053,0.88,0.002,2247500,正常
江苏省,淮河流域,骆马湖乡,06-20 16:00,Ⅲ,30.4,8.45,9.30,694.3,13.7,2.65,0.025,0.034,1.61,0.009,118976400,正常
江苏省,淮河流域,三场,06-20 16:00,Ⅲ,28.3,8.50,11.01,682.1,7.6,3.12,0.025,0.026,2.01,0.005,19073460,正常
江苏省,淮河流域,马陵翻水站,06-20 12:00,Ⅱ,27.2,8.37,7.28,729.1,37.5,3.64,0.280,0.098,1.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 16:00,Ⅲ,28.5,8.76,11.26,704.4,62.9,5.61,0.080,0.091,1.60,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 16:00,Ⅳ,27.1,7.93,8.82,744.3,32.2,8.59,0.802,0.228,2.40,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 12:00,Ⅳ,29.8,8.47,9.92,655.8,21.3,6.46,0.480,0.169,2.29,*,*,正常
江苏省,淮河流域,团结闸,06-20 16:00,Ⅲ,27.8,8.94,16.80,947.7,7.6,5.26,0.025,0.038,0.78,*,*,正常
江苏省,淮河流域,大屈,06-20 12:00,Ⅳ,27.0,8.18,7.35,804.6,48.9,8.10,0.060,0.117,1.70,*,*,正常
浙江省,浙闽片河流,小金山,06-20 16:00,劣Ⅴ,25.9,9.14,8.18,124.5,2.6,1.74,0.080,0.014,0.79,*,*,正常
浙江省,浙闽片河流,闸口,06-20 16:00,Ⅱ,24.3,7.07,6.68,168.0,16.9,1.38,0.100,0.043,1.67,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 16:00,Ⅰ,27.0,8.63,9.43,116.4,3.5,0.97,0.030,0.007,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 16:00,Ⅰ,28.2,8.96,8.91,109.5,2.3,1.09,0.025,0.005,--,*,*,维护
浙江省,太湖流域,汪家埠,06-20 16:00,Ⅱ,22.3,7.50,7.98,223.7,37.0,2.21,0.070,0.084,3.48,*,*,正常
浙江省,太湖流域,奉口,06-20 16:00,Ⅳ,23.9,7.58,4.68,199.3,33.1,3.37,0.140,0.171,3.07,*,*,正常
浙江省,太湖流域,顾家桥,06-20 16:00,劣Ⅴ,24.6,6.85,1.84,311.2,20.8,3.07,2.167,0.180,3.61,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 16:00,Ⅲ,22.9,7.77,8.40,130.6,345.4,4.11,0.098,0.108,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 16:00,Ⅲ,19.7,7.29,5.90,143.8,51.6,0.25,0.050,0.040,2.37,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 16:00,Ⅲ,24.3,7.24,5.17,252.6,58.1,3.20,0.063,0.062,2.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 12:00,Ⅳ,26.4,7.41,3.47,414.1,49.9,4.28,0.592,0.143,2.77,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 16:00,Ⅲ,22.6,7.46,7.05,109.6,356.6,3.24,0.068,0.168,1.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 12:00,Ⅱ,25.6,6.74,7.34,116.7,17.7,1.84,0.046,0.094,1.69,*,*,正常
浙江省,浙闽片河流,溪口,06-20 12:00,Ⅱ,21.8,6.59,9.21,126.9,3.9,2.16,0.047,0.076,4.32,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 16:00,劣Ⅴ,26.8,7.06,1.60,279.5,26.0,5.00,0.720,0.174,3.08,*,*,正常
浙江省,浙闽片河流,水车,06-20 12:00,Ⅱ,26.0,6.62,7.19,189.3,27.7,1.56,0.142,0.047,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 12:00,Ⅲ,21.1,6.51,8.71,81.9,83.2,4.01,0.118,0.156,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,06-20 12:00,Ⅳ,25.3,6.77,4.97,898.0,141.4,3.79,0.254,0.182,3.90,*,*,正常
浙江省,浙闽片河流,北湖中心,06-20 12:00,Ⅲ,22.8,7.26,6.23,122.0,12.5,3.96,0.031,0.036,0.70,0.016,481223,正常
浙江省,浙闽片河流,长汀,06-20 12:00,Ⅱ,22.1,6.52,8.32,99.4,12.2,1.94,0.067,0.092,2.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 16:00,Ⅳ,24.6,6.80,3.81,161.3,48.6,4.66,0.153,0.121,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,06-20 12:00,Ⅲ,23.2,6.63,6.46,107.5,16.0,2.18,0.060,0.160,2.77,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 12:00,Ⅲ,26.5,8.03,5.71,5830.3,62.2,5.92,0.205,0.116,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 16:00,Ⅱ,23.7,6.73,7.16,44.7,9.3,1.00,0.251,0.021,0.89,*,*,正常
浙江省,浙闽片河流,小旦,06-20 16:00,Ⅱ,25.0,8.30,7.99,57.8,27.3,1.10,0.043,0.039,1.05,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 16:00,Ⅱ,26.5,8.21,6.84,18862.4,288.1,1.87,0.025,0.042,1.30,*,*,正常
浙江省,浙闽片河流,大荆,06-20 12:00,Ⅱ,23.4,7.14,7.45,61.2,34.2,1.20,0.120,0.065,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 16:00,Ⅴ,26.7,6.77,2.16,220.2,65.2,4.30,0.640,0.154,2.02,*,*,正常
浙江省,浙闽片河流,沙头,06-20 16:00,Ⅱ,25.6,6.74,7.42,46.8,45.6,1.36,0.107,0.088,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 16:00,Ⅱ,27.1,7.15,8.16,82.3,215.9,1.80,0.025,0.025,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 16:00,Ⅲ,27.6,7.75,7.42,15009.4,402.2,4.14,0.200,0.053,1.35,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 16:00,Ⅱ,27.8,8.38,6.94,28850.7,305.0,2.87,0.169,0.027,1.42,*,*,正常
浙江省,太湖流域,斜路港,06-20 12:00,Ⅲ,27.3,7.51,5.54,660.0,126.3,4.97,0.175,0.091,1.71,*,*,正常
浙江省,太湖流域,王江泾,06-20 12:00,劣Ⅴ,27.8,6.99,1.02,541.1,39.4,6.08,0.131,0.132,2.88,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 12:00,Ⅳ,26.6,7.45,4.65,523.9,68.9,3.97,0.092,0.089,1.73,*,*,正常
浙江省,太湖流域,尤甪村,06-20 12:00,Ⅴ,26.1,7.22,2.81,491.9,64.8,5.45,0.358,0.220,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 12:00,劣Ⅴ,26.5,7.17,1.96,461.3,110.1,6.11,0.278,0.233,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-20 12:00,劣Ⅴ,26.6,7.18,1.95,501.5,88.9,5.78,0.320,0.261,2.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 12:00,Ⅴ,27.0,7.29,2.37,422.4,34.8,4.56,0.049,0.255,3.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 12:00,劣Ⅴ,26.9,7.73,1.63,411.6,41.5,3.48,0.069,0.193,2.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 12:00,Ⅲ,22.8,7.52,8.09,0.1,224.4,4.89,0.025,0.107,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 12:00,劣Ⅴ,27.2,7.32,1.80,639.4,52.1,5.14,0.302,0.171,2.18,*,*,正常
浙江省,太湖流域,青阳汇,06-20 12:00,Ⅴ,26.0,7.26,2.81,556.0,25.8,5.85,0.414,0.213,2.72,*,*,正常
浙江省,太湖流域,小新村,06-20 12:00,Ⅴ,26.4,7.44,2.65,556.5,44.4,5.64,0.132,0.212,2.61,*,*,正常
浙江省,太湖流域,乌镇北,06-20 12:00,Ⅴ,26.1,7.19,2.47,432.9,89.1,4.75,0.079,0.193,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 12:00,Ⅲ,24.8,7.12,5.44,199.6,127.7,3.95,0.280,0.100,13.07,0.047,*,正常
浙江省,太湖流域,大钱,06-20 12:00,Ⅳ,24.1,7.01,4.11,259.0,201.1,4.47,0.332,0.160,7.62,*,*,正常
浙江省,太湖流域,南浔,06-20 12:00,Ⅳ,26.4,7.15,3.41,371.0,115.8,4.12,0.287,0.126,3.03,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 12:00,Ⅳ,23.0,6.39,4.68,198.4,35.0,3.10,0.090,0.108,3.43,*,*,正常
浙江省,太湖流域,城西大桥,06-20 12:00,Ⅳ,24.5,6.75,4.73,217.7,95.0,2.80,0.209,0.100,3.70,*,*,正常
浙江省,太湖流域,汤溇,06-20 12:00,Ⅳ,26.1,6.96,3.08,400.7,86.6,4.40,0.112,0.132,3.90,*,*,正常
浙江省,太湖流域,塘浦,06-20 12:00,Ⅱ,20.4,6.71,7.96,127.3,74.0,1.97,0.071,0.057,2.27,*,*,正常
浙江省,太湖流域,荆湾,06-20 12:00,Ⅲ,23.8,6.45,5.91,166.8,53.2,2.93,0.234,0.075,3.16,*,*,正常
浙江省,太湖流域,铁路桥,06-20 12:00,Ⅳ,23.7,6.68,4.51,188.2,46.5,2.88,0.257,0.068,3.73,*,*,正常
浙江省,太湖流域,小梅口,06-20 12:00,Ⅳ,25.2,6.67,4.30,177.3,69.4,3.16,0.212,0.092,3.62,*,*,正常
浙江省,太湖流域,杨家浦,06-20 12:00,Ⅳ,25.4,7.37,4.24,304.3,111.7,5.35,0.470,0.079,5.48,*,*,正常
浙江省,太湖流域,新塘,06-20 12:00,Ⅴ,24.6,6.91,2.16,294.2,65.2,5.01,0.172,0.082,3.46,*,*,正常
浙江省,太湖流域,合溪,06-20 12:00,Ⅳ,25.4,6.76,3.82,309.6,43.0,4.20,0.260,0.056,3.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 16:00,Ⅱ,23.5,6.90,6.66,242.7,71.5,3.50,0.067,0.097,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 16:00,Ⅳ,23.7,7.17,7.32,136.7,264.2,3.48,0.271,0.210,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 16:00,Ⅳ,22.9,7.11,4.77,182.7,60.0,4.43,0.800,0.160,2.79,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 12:00,Ⅳ,24.1,6.88,3.32,176.4,30.6,3.73,0.663,0.221,3.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 16:00,Ⅰ,21.0,6.79,9.21,57.4,15.0,1.94,0.025,0.005,1.40,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 12:00,Ⅲ,25.5,6.80,5.15,137.0,35.9,3.16,0.092,0.090,3.12,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 16:00,Ⅳ,24.1,7.51,6.08,136.1,477.6,6.35,0.469,0.201,1.46,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 16:00,Ⅱ,23.4,6.68,6.29,179.3,164.8,4.00,0.398,0.076,1.80,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 16:00,Ⅳ,26.1,7.15,5.44,277.9,73.2,3.49,0.340,0.203,2.92,*,*,正常
浙江省,浙闽片河流,费垅,06-20 16:00,Ⅳ,26.4,7.81,6.00,226.5,87.2,3.03,0.420,0.202,2.89,*,*,正常
浙江省,浙闽片河流,台口,06-20 16:00,Ⅲ,23.2,7.44,8.15,114.2,212.1,3.75,0.025,0.120,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 16:00,,23.8,7.06,7.56,149.3,166.8,--,0.133,0.075,1.68,*,*,维护
浙江省,浙闽片河流,上仙屋,06-20 12:00,,23.4,7.25,6.81,185.1,985.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,06-20 16:00,Ⅲ,25.4,7.39,9.63,174.6,32.4,2.57,0.385,0.102,1.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 16:00,Ⅳ,26.4,7.56,6.21,180.9,21.4,2.83,0.420,0.252,3.98,*,*,正常
浙江省,浙闽片河流,章店,06-20 16:00,Ⅳ,24.5,7.40,4.22,186.7,86.4,4.22,0.594,0.236,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 16:00,Ⅲ,26.4,7.62,5.82,173.6,40.3,2.80,0.392,0.074,1.64,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 12:00,Ⅱ,27.4,7.43,6.45,107.5,20.1,1.24,0.078,0.050,1.15,*,*,正常
浙江省,浙闽片河流,富足山,06-20 12:00,Ⅱ,25.6,7.21,6.96,138.2,14.5,1.41,0.129,0.063,--,*,*,维护
浙江省,浙闽片河流,双塔底,06-20 12:00,Ⅱ,23.2,6.67,7.51,70.8,15.7,0.98,0.057,0.053,0.94,*,*,正常
浙江省,浙闽片河流,双港口,06-20 12:00,Ⅱ,25.3,7.77,6.77,77.6,102.0,2.06,0.110,0.091,1.34,*,*,正常
浙江省,浙闽片河流,郑家,06-20 12:00,Ⅱ,23.9,7.21,6.22,77.6,176.6,1.56,0.075,0.065,1.47,*,*,正常
浙江省,浙闽片河流,下界首,06-20 12:00,Ⅱ,24.2,7.13,7.42,124.8,13.0,1.46,0.072,0.057,1.42,*,*,正常
浙江省,浙闽片河流,下童,06-20 12:00,Ⅱ,24.7,7.34,6.43,121.2,66.4,1.14,0.072,0.046,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-20 12:00,劣Ⅴ,28.0,9.71,11.97,77.0,8.8,1.70,0.049,0.014,0.32,0.013,5169600,正常
浙江省,浙闽片河流,东迹渡,06-20 12:00,Ⅲ,23.6,7.45,5.65,66.4,9.2,1.34,0.144,0.059,--,*,*,维护
浙江省,浙闽片河流,临城,06-20 12:00,劣Ⅴ,25.1,6.77,1.81,1614.0,26.8,3.47,0.255,0.164,1.15,*,*,正常
浙江省,浙闽片河流,坝口,06-20 16:00,Ⅱ,24.8,8.95,9.62,57.9,4.6,1.60,0.033,0.011,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 16:00,Ⅴ,27.1,7.53,5.76,16624.2,1121.1,2.98,0.076,0.312,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 16:00,Ⅴ,26.8,7.14,4.94,330.9,51.2,3.60,1.741,0.287,2.15,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 16:00,Ⅱ,26.0,8.43,9.05,59.7,1.9,2.42,0.026,0.012,0.49,0.004,5509302,正常
浙江省,浙闽片河流,温峤,06-20 16:00,Ⅲ,25.4,7.01,5.85,617.4,99.9,3.58,0.113,0.119,3.01,*,*,正常
浙江省,浙闽片河流,江口,06-20 16:00,Ⅴ,24.1,6.91,2.90,118.4,80.3,2.32,0.583,0.152,1.25,*,*,正常
浙江省,浙闽片河流,沙段,06-20 16:00,Ⅱ,24.9,6.96,7.50,113.6,25.7,2.51,0.251,0.070,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 16:00,Ⅱ,25.4,7.53,7.95,81.4,10.2,0.90,0.047,0.032,1.31,*,*,正常
浙江省,浙闽片河流,均溪,06-20 16:00,Ⅱ,25.2,6.41,7.94,53.0,7.8,1.90,0.069,0.024,0.45,*,*,正常
浙江省,浙闽片河流,风化,06-20 16:00,Ⅱ,27.3,6.55,6.39,91.6,13.4,2.00,0.136,0.070,1.83,*,*,正常
浙江省,浙闽片河流,临江,06-20 16:00,Ⅱ,26.0,7.35,7.73,50.0,133.8,1.46,0.058,0.042,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 16:00,Ⅱ,25.1,7.11,8.01,135.7,7.3,1.81,0.140,0.036,2.51,*,*,正常
浙江省,浙闽片河流,堰后,06-20 16:00,Ⅱ,23.9,6.90,13.25,64.7,34.5,2.20,0.025,0.038,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 12:00,Ⅱ,22.8,7.35,8.38,23.5,8.6,1.28,0.044,0.022,0.16,*,*,正常
浙江省,浙闽片河流,外舍,06-20 16:00,Ⅰ,23.9,7.21,7.60,28.1,13.0,0.48,0.030,0.005,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 16:00,Ⅱ,25.8,7.00,8.05,54.0,12.8,1.82,0.183,0.038,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老),06-20 12:00,Ⅳ,26.6,7.02,7.02,362.7,50.4,4.47,0.240,0.071,1.35,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-20 12:00,,28.6,7.08,--,268.2,106.1,8.91,0.270,0.198,3.01,*,*,维护
安徽省,巢湖流域,通讯塔,06-20 12:00,劣Ⅴ,26.7,7.35,2.89,479.7,34.7,4.92,2.052,0.239,4.11,*,*,正常
安徽省,巢湖流域,青台山大桥,06-20 12:00,劣Ⅴ,25.3,7.07,0.55,336.8,64.9,8.57,0.559,0.107,2.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-20 16:00,Ⅱ,27.4,7.71,6.64,304.3,59.3,3.25,0.048,0.033,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 16:00,Ⅱ,26.5,7.75,8.00,334.2,51.5,3.74,0.025,0.062,1.59,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 16:00,Ⅳ,28.6,7.56,3.67,383.7,108.8,4.90,0.820,0.166,4.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 16:00,Ⅳ,26.2,7.08,4.40,214.0,63.7,6.63,0.290,0.132,1.35,*,*,正常
安徽省,巢湖流域,希望桥,06-20 16:00,Ⅳ,28.8,7.19,6.57,504.9,10.7,5.56,1.336,0.225,5.21,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 16:00,Ⅴ,28.9,6.87,2.72,269.9,60.7,7.93,0.716,0.164,2.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 16:00,Ⅳ,29.4,7.31,7.17,318.3,41.0,7.08,0.826,0.134,2.24,*,*,正常
安徽省,巢湖流域,湖滨,06-20 16:00,Ⅴ,30.0,8.98,11.50,359.3,32.1,10.35,0.025,0.072,1.81,0.011,7485761,正常
安徽省,巢湖流域,黄麓,06-20 16:00,Ⅳ,29.8,8.91,10.13,319.4,38.8,4.00,0.025,0.061,1.66,0.009,11951540,正常
安徽省,巢湖流域,三河镇大桥,06-20 16:00,Ⅳ,26.6,7.02,3.91,214.1,68.5,4.54,0.523,0.134,3.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 16:00,Ⅳ,29.0,7.11,4.49,141.6,32.3,4.53,0.638,0.114,1.84,*,*,正常
安徽省,巢湖流域,施口,06-20 16:00,Ⅴ,27.4,7.29,2.15,484.1,37.1,6.43,1.858,0.275,3.90,*,*,正常
安徽省,长江流域,靠近大坝,06-20 16:00,Ⅱ,28.6,8.43,8.45,118.3,7.5,2.31,0.025,0.011,0.51,0.002,2158863,正常
安徽省,巢湖流域,新河入湖区,06-20 16:00,Ⅳ,28.0,7.38,6.74,227.7,42.0,5.71,0.277,0.094,2.11,0.009,6737300,正常
安徽省,巢湖流域,西半湖湖心,06-20 16:00,Ⅴ,30.2,8.86,11.05,439.6,49.8,5.82,0.218,0.158,4.27,0.021,8241448,正常
安徽省,巢湖流域,龟山,06-20 16:00,Ⅲ,27.4,8.57,9.42,317.7,35.6,3.38,0.025,0.049,1.27,0.011,7075440,正常
安徽省,巢湖流域,东半湖湖心,06-20 16:00,Ⅳ,27.9,8.35,9.70,315.9,30.5,3.74,0.025,0.053,--,0.006,6714492,维护
安徽省,巢湖流域,忠庙,06-20 16:00,Ⅳ,29.0,8.36,10.43,340.3,49.9,3.92,0.054,0.072,1.59,0.037,5329703,正常
安徽省,巢湖流域,兆河入湖区,06-20 16:00,Ⅳ,29.9,8.78,10.85,310.4,32.4,4.19,0.025,0.062,2.02,0.016,--,维护
安徽省,巢湖流域,双桥河入湖口,06-20 16:00,Ⅱ,27.9,7.88,7.83,478.0,40.0,3.08,0.183,0.080,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 16:00,Ⅳ,27.5,7.31,4.35,271.1,60.0,5.86,1.155,0.135,2.24,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-20 12:00,劣Ⅴ,24.2,7.05,1.14,359.7,30.6,6.71,0.560,0.070,1.67,0.071,*,正常
安徽省,长江流域,宝塔根, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,裕溪口,06-20 16:00,Ⅲ,27.0,7.64,5.13,346.3,67.6,3.11,0.051,0.074,1.35,*,*,正常
安徽省,长江流域,荻港,06-20 16:00,Ⅱ,23.2,7.44,6.10,288.6,27.5,3.59,0.444,0.074,2.34,*,*,正常
安徽省,长江流域,鲁港桥,06-20 16:00,Ⅳ,24.9,7.39,4.84,127.8,104.9,4.26,0.453,0.131,2.96,*,*,正常
安徽省,淮河流域,沫河口,06-20 16:00,Ⅲ,25.6,8.01,6.86,356.8,51.6,3.02,0.772,0.099,2.57,*,*,正常
安徽省,淮河流域,龙亢,06-20 16:00,Ⅲ,28.1,7.86,8.13,1519.1,31.1,5.22,0.182,0.099,2.39,*,*,正常
安徽省,淮河流域,关咀,06-20 16:00,Ⅳ,23.9,7.50,3.99,889.2,21.4,4.74,0.257,0.275,1.46,*,*,正常
安徽省,淮河流域,五河,06-20 16:00,Ⅲ,27.6,8.00,6.78,997.3,16.2,4.23,0.074,0.157,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-20 16:00,Ⅳ,29.4,9.00,19.40,1807.5,28.7,5.59,0.140,0.218,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-20 12:00,Ⅲ,27.1,6.97,7.87,405.4,296.3,2.99,0.043,0.122,1.32,*,*,正常
安徽省,淮河流域,湖沟,06-20 16:00,Ⅲ,28.8,8.42,10.16,2266.3,26.5,4.83,0.134,0.129,1.92,*,*,正常
安徽省,淮河流域,石头埠(老),06-20 12:00,Ⅴ,28.0,7.49,2.22,456.6,69.8,3.35,0.310,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-20 16:00,Ⅳ,27.9,7.40,3.73,344.3,52.8,3.74,0.061,0.090,1.01,*,*,正常
安徽省,淮河流域,鲁台孜,06-20 16:00,Ⅳ,26.7,7.21,3.41,337.7,101.0,3.55,0.067,0.099,2.42,*,*,正常
安徽省,淮河流域,西淝河闸下,06-20 16:00,Ⅱ,28.0,7.69,6.41,408.8,29.8,3.88,0.025,0.070,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-20 16:00,Ⅲ,29.1,8.27,11.94,378.9,13.0,5.50,0.025,0.034,0.47,0.008,17495660,正常
安徽省,淮河流域,新城口,06-20 16:00,Ⅴ,27.6,7.40,2.45,486.6,34.5,3.51,0.025,0.089,1.28,*,*,正常
安徽省,淮河流域,焦岗湖,06-20 16:00,Ⅳ,27.0,8.12,8.85,646.6,48.1,5.13,0.028,0.056,1.09,0.048,86420990,正常
安徽省,淮河流域,大店岗,06-20 16:00,Ⅳ,27.4,6.97,6.46,223.3,73.8,3.21,0.208,0.249,2.75,*,*,正常
