省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,12-09 16:00,Ⅱ,18.6,7.89,8.80,122.6,4.5,1.63,0.120,0.013,0.26,*,*,正常
浙江省,浙闽片河流,闸口,12-09 16:00,Ⅱ,14.2,7.10,9.72,1182.2,167.5,2.31,0.080,0.051,2.66,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 16:00,Ⅰ,18.4,7.32,8.12,115.4,4.3,1.07,0.060,0.006,0.86,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 16:00,Ⅲ,18.5,8.37,8.29,113.7,3.3,0.74,0.025,0.047,0.52,*,*,正常
浙江省,太湖流域,汪家埠,12-09 16:00,Ⅱ,13.7,7.11,9.30,348.4,68.6,1.81,0.266,0.078,2.49,*,*,正常
浙江省,太湖流域,奉口,12-09 16:00,Ⅱ,14.4,8.10,10.04,264.7,10.6,3.10,0.110,0.044,1.50,*,*,正常
浙江省,太湖流域,顾家桥,12-09 16:00,Ⅱ,13.8,7.71,8.87,--,409.4,3.27,0.230,0.084,2.98,*,*,维护
浙江省,浙闽片河流,桐君山,12-09 16:00,Ⅱ,16.1,8.23,12.56,209.1,29.3,1.60,0.068,0.076,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 16:00,Ⅰ,17.2,8.17,11.03,119.6,5.3,0.99,0.025,0.010,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 16:00,Ⅱ,15.5,7.67,10.45,408.4,55.8,2.10,0.066,0.057,2.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 16:00,Ⅲ,13.9,8.00,8.48,512.1,377.6,4.33,0.266,0.183,3.72,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 16:00,Ⅱ,15.5,7.65,7.36,295.5,15.6,1.65,0.025,0.072,2.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-09 12:00,Ⅱ,17.9,7.02,6.86,160.2,15.3,0.54,0.025,0.016,1.01,*,*,正常
浙江省,浙闽片河流,溪口,12-09 12:00,Ⅰ,14.0,6.96,9.36,96.6,0.4,1.08,0.032,0.011,2.22,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 16:00,Ⅲ,14.9,7.19,9.02,323.9,14.1,3.40,0.380,0.102,3.34,*,*,正常
浙江省,浙闽片河流,水车,12-09 12:00,Ⅱ,14.5,8.06,10.48,1198.0,8.9,1.62,0.086,0.055,2.20,*,*,正常
浙江省,浙闽片河流,大嵩,12-09 12:00,Ⅱ,13.8,7.15,11.12,167.0,17.1,1.43,0.034,0.045,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-09 08:00,Ⅲ,15.4,7.31,9.61,1187.4,33.9,2.29,0.025,0.158,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,12-09 12:00,Ⅱ,13.7,7.19,9.63,84.8,62.7,2.21,0.042,0.022,1.19,0.012,982965,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-09 12:00,Ⅱ,13.4,7.62,7.75,264.0,26.8,2.25,0.034,0.063,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,12-09 12:00,Ⅱ,15.9,7.29,11.28,99.7,15.8,0.98,0.035,0.062,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-09 12:00,Ⅰ,13.2,8.98,10.49,1697.5,33.1,0.25,0.027,0.013,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,12-09 16:00,Ⅰ,17.2,7.29,9.58,51.2,1.5,0.25,0.103,0.007,0.91,*,*,正常
浙江省,浙闽片河流,小旦,12-09 16:00,Ⅰ,15.4,8.50,9.55,139.6,62.7,1.04,0.025,0.016,2.19,*,*,正常
浙江省,浙闽片河流,大荆,12-09 16:00,,16.6,7.56,11.75,138.7,14.0,0.86,0.025,--,0.99,*,*,维护
浙江省,浙闽片河流,蒲岐,12-09 16:00,Ⅱ,17.1,8.06,11.56,168.0,28.6,1.95,0.215,0.057,0.78,*,*,正常
浙江省,浙闽片河流,沙头,12-09 16:00,劣Ⅴ,15.2,10.36,10.36,45.9,8.5,0.81,0.029,0.010,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 16:00,Ⅱ,15.3,8.75,8.75,--,1796.8,1.27,0.142,0.097,2.37,*,*,维护
浙江省,浙闽片河流,江口渡,12-09 16:00,Ⅲ,22.0,8.45,8.86,0.007,50.6,5.37,0.420,0.030,1.77,*,*,正常
浙江省,太湖流域,斜路港,12-09 16:00,,14.1,7.81,6.71,534.0,92.7,8.15,0.338,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-09 12:00,Ⅲ,13.1,6.57,5.76,621.8,43.4,3.63,0.317,0.063,1.94,*,*,正常
浙江省,太湖流域,湘家荡,12-09 12:00,,12.8,8.54,10.82,434.1,41.5,3.70,--,0.078,0.81,*,*,维护
浙江省,太湖流域,池家浜水文站,12-09 12:00,Ⅱ,12.6,7.77,9.54,488.9,61.8,3.73,0.182,0.065,1.26,*,*,正常
浙江省,太湖流域,尤甪村,12-09 12:00,Ⅲ,12.4,7.47,7.63,614.6,107.0,3.10,0.389,0.139,2.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-09 12:00,Ⅲ,12.9,7.76,8.77,619.0,191.5,3.00,0.175,0.106,3.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-09 12:00,Ⅱ,12.9,7.80,7.99,686.6,31.8,2.85,0.241,0.090,3.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-09 12:00,Ⅲ,13.1,8.65,10.95,533.9,19.2,4.52,0.078,0.065,3.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-09 12:00,Ⅲ,14.1,7.83,7.12,585.0,51.6,4.03,0.518,0.090,4.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-09 12:00,Ⅲ,12.7,7.72,7.39,578.4,48.1,3.97,0.346,0.123,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-09 12:00,Ⅱ,12.4,7.93,8.39,556.4,34.8,3.58,0.145,0.080,2.41,*,*,正常
浙江省,太湖流域,清凉大桥,12-09 12:00,Ⅲ,12.8,7.74,7.59,596.3,129.2,4.15,0.409,0.128,4.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-09 12:00,Ⅲ,13.5,7.37,7.79,573.7,60.1,4.09,0.220,0.080,1.80,*,*,正常
浙江省,太湖流域,枫南大桥,12-09 12:00,Ⅲ,11.9,7.52,7.11,535.0,59.3,3.62,0.340,0.132,3.91,*,*,正常
浙江省,太湖流域,青阳汇,12-09 12:00,Ⅲ,12.3,7.39,7.68,561.0,64.7,4.02,0.288,0.116,4.40,*,*,正常
浙江省,太湖流域,小新村,12-09 12:00,Ⅲ,12.4,8.06,8.92,649.9,41.2,3.50,0.167,0.110,3.18,*,*,正常
浙江省,太湖流域,乌镇北,12-09 12:00,Ⅱ,12.2,7.73,9.83,433.0,156.1,3.88,0.227,0.092,2.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-09 16:00,Ⅱ,13.2,7.88,9.68,362.1,116.5,3.13,0.077,0.075,1.25,0.033,*,正常
浙江省,太湖流域,大钱,12-09 12:00,Ⅱ,11.6,8.06,9.84,377.0,166.1,3.58,0.126,0.070,1.38,*,*,正常
浙江省,太湖流域,南浔,12-09 12:00,Ⅲ,11.6,7.62,8.74,401.0,216.0,3.99,0.270,0.148,2.19,*,*,正常
浙江省,太湖流域,城南翻水站,12-09 12:00,劣Ⅴ,14.7,7.65,10.21,1.2,301.6,19.52,0.025,0.089,--,*,*,维护
浙江省,太湖流域,城西大桥,12-09 12:00,Ⅲ,12.6,7.79,9.14,365.0,265.0,4.63,0.370,0.146,3.84,*,*,正常
浙江省,太湖流域,汤溇,12-09 12:00,,12.4,8.27,10.51,316.6,149.9,--,0.025,0.049,0.78,*,*,维护
浙江省,太湖流域,塘浦,12-09 12:00,Ⅱ,12.8,7.18,8.26,132.8,65.0,1.00,0.031,0.026,1.03,*,*,正常
浙江省,太湖流域,荆湾,12-09 12:00,Ⅱ,13.0,7.28,10.15,275.3,68.1,1.52,0.072,0.054,2.30,*,*,正常
浙江省,太湖流域,铁路桥,12-09 12:00,Ⅱ,12.8,7.79,9.88,332.1,45.4,1.74,0.144,0.058,2.85,*,*,正常
浙江省,太湖流域,小梅口,12-09 12:00,Ⅲ,12.8,8.38,10.22,326.6,50.1,4.18,0.053,0.088,1.01,*,*,正常
浙江省,太湖流域,杨家浦,12-09 12:00,Ⅲ,11.6,7.95,8.67,444.6,402.3,5.05,0.320,0.097,4.36,*,*,正常
浙江省,太湖流域,新塘,12-09 12:00,Ⅱ,11.7,7.92,9.34,437.9,17.6,3.32,0.409,0.050,1.63,*,*,正常
浙江省,太湖流域,合溪,12-09 12:00,Ⅱ,12.5,7.85,9.94,436.6,121.2,3.64,0.165,0.040,0.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 16:00,Ⅱ,13.6,8.11,11.21,433.5,17.5,2.80,0.054,0.005,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 16:00,Ⅱ,13.7,7.35,9.57,162.4,9.1,1.51,0.199,0.090,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 16:00,Ⅱ,13.9,7.49,7.66,225.5,8.7,1.63,0.200,0.040,2.27,*,*,正常
浙江省,浙闽片河流,湄池,12-09 12:00,Ⅲ,15.0,8.11,11.70,401.9,16.8,5.25,0.065,0.070,3.16,*,*,正常
浙江省,浙闽片河流,王家泾,12-09 12:00,Ⅱ,13.6,7.23,8.93,191.9,8.4,3.49,0.082,0.053,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-09 16:00,Ⅰ,15.4,7.12,10.58,55.3,11.7,1.62,0.025,0.017,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-09 12:00,Ⅱ,13.5,7.40,9.35,210.1,15.1,1.71,0.111,0.049,2.79,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 16:00,Ⅲ,15.4,8.00,8.05,513.2,3.1,3.57,0.073,0.117,5.04,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 16:00,Ⅲ,15.5,7.39,7.24,620.9,20.0,4.94,0.506,0.130,5.00,*,*,正常
浙江省,浙闽片河流,东关桥,12-09 16:00,Ⅱ,14.0,8.36,9.86,708.4,5.4,3.75,0.290,0.096,5.07,*,*,正常
浙江省,浙闽片河流,费垅,12-09 16:00,Ⅲ,14.6,7.96,10.81,433.9,20.3,2.88,0.158,0.117,4.26,*,*,正常
浙江省,浙闽片河流,台口,12-09 16:00,Ⅱ,13.4,8.29,10.78,184.9,11.5,1.67,0.025,0.059,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 12:00,Ⅱ,13.9,8.16,11.45,800.4,52.4,3.84,0.135,0.049,4.21,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 16:00,Ⅱ,13.8,7.79,9.75,660.7,78.7,2.77,0.025,0.054,2.88,*,*,正常
浙江省,浙闽片河流,横山,12-09 16:00,Ⅱ,15.0,8.34,13.19,356.8,11.3,2.46,0.106,0.054,2.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 12:00,劣Ⅴ,16.0,9.60,14.84,401.5,5.2,2.26,0.230,0.101,4.07,*,*,正常
浙江省,浙闽片河流,章店,12-09 16:00,劣Ⅴ,16.2,9.26,14.20,239.2,13.9,3.32,0.191,0.159,3.83,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 16:00,Ⅱ,14.3,7.89,9.41,362.4,14.1,2.00,0.180,0.058,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,12-09 12:00,Ⅱ,14.0,7.87,9.85,254.8,11.8,1.83,0.142,0.025,1.96,*,*,正常
浙江省,浙闽片河流,富足山,12-09 12:00,Ⅱ,14.3,7.83,13.64,396.8,16.2,1.66,0.025,0.020,2.34,*,*,正常
浙江省,浙闽片河流,双塔底,12-09 12:00,Ⅱ,16.3,6.29,9.89,80.3,10.1,1.11,0.030,0.043,1.00,*,*,正常
浙江省,浙闽片河流,双港口,12-09 12:00,Ⅱ,14.4,8.07,11.03,256.6,17.7,3.06,0.087,0.056,2.39,*,*,正常
浙江省,浙闽片河流,郑家,12-09 12:00,Ⅱ,12.6,7.05,9.98,109.4,8.0,1.06,0.025,0.043,0.91,*,*,正常
浙江省,浙闽片河流,下界首,12-09 12:00,Ⅰ,13.4,8.78,14.59,280.0,18.2,1.02,0.025,0.008,1.02,*,*,正常
浙江省,浙闽片河流,下童,12-09 12:00,Ⅱ,15.4,7.58,9.66,339.3,9.4,1.73,0.065,0.060,2.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-09 12:00,Ⅰ,16.4,7.62,8.44,92.1,7.9,1.30,0.058,0.008,0.29,0.004,3400000,正常
浙江省,浙闽片河流,东迹渡,12-09 12:00,Ⅱ,15.2,7.41,9.10,48.6,12.6,1.10,0.043,0.028,0.87,*,*,正常
浙江省,长江流域,苏庄,12-09 12:00,Ⅰ,13.2,7.90,10.82,70.1,0.9,1.00,0.025,0.005,0.46,*,*,正常
浙江省,浙闽片河流,临城,12-09 12:00,Ⅲ,13.2,8.21,15.75,808.0,13.8,3.79,0.025,0.117,2.54,*,*,正常
浙江省,浙闽片河流,坝口,12-09 16:00,Ⅰ,17.9,6.97,8.20,53.1,2.7,0.72,0.038,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 16:00,Ⅱ,15.6,7.74,7.60,24087.4,2113.8,2.44,0.034,0.094,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 16:00,Ⅳ,16.4,7.96,9.54,1488.6,13.5,3.73,1.295,0.122,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 16:00,Ⅱ,16.3,7.29,9.30,64.1,1.7,2.08,0.025,0.007,0.63,0.002,2925625,正常
浙江省,浙闽片河流,温峤,12-09 16:00,Ⅲ,17.1,8.73,14.62,1661.7,11.3,4.07,0.165,0.078,2.87,*,*,正常
浙江省,浙闽片河流,江口,12-09 16:00,Ⅲ,16.3,8.34,10.76,230.8,14.4,3.90,0.281,0.125,--,*,*,维护
浙江省,浙闽片河流,沙段,12-09 12:00,Ⅱ,14.5,7.48,10.08,176.4,6.8,2.59,0.090,0.047,1.86,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 16:00,Ⅱ,15.8,7.34,9.85,147.9,6.0,1.44,0.041,0.030,1.48,*,*,正常
浙江省,浙闽片河流,均溪,12-09 16:00,Ⅱ,17.1,7.54,10.95,68.6,1.9,2.35,0.025,0.009,0.95,*,*,正常
浙江省,浙闽片河流,风化,12-09 16:00,Ⅱ,15.2,8.08,12.23,95.2,7.9,1.28,0.025,0.046,1.53,*,*,正常
浙江省,浙闽片河流,临江,12-09 16:00,Ⅱ,16.6,7.78,9.85,105.7,10.4,1.14,0.065,0.032,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 16:00,Ⅱ,15.0,7.25,9.91,247.9,2.2,1.62,0.461,0.023,3.35,*,*,正常
浙江省,浙闽片河流,堰后,12-09 16:00,Ⅱ,13.8,8.48,12.92,136.8,10.5,1.21,0.025,0.023,2.14,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 16:00,Ⅰ,14.6,7.80,10.57,31.4,3.7,0.94,0.057,0.008,0.19,*,*,正常
浙江省,浙闽片河流,外舍,12-09 16:00,Ⅰ,14.5,7.51,9.63,45.4,9.2,1.54,0.076,0.008,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 16:00,Ⅱ,14.9,6.83,7.49,38.7,6.9,0.86,0.052,0.006,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 16:00,Ⅱ,20.5,7.12,9.27,64.9,10.7,1.06,0.091,0.035,1.66,*,*,正常
安徽省,巢湖流域,湖滨(老),12-09 12:00,Ⅲ,12.0,6.95,11.47,278.8,96.0,3.04,0.220,0.031,1.61,0.013,*,正常
安徽省,巢湖流域,同大排灌站,12-09 12:00,Ⅲ,12.3,8.42,9.47,279.6,122.6,3.72,0.700,0.078,2.76,*,*,正常
安徽省,巢湖流域,青台山大桥,12-09 12:00,Ⅲ,12.4,7.85,9.13,401.7,23.0,4.95,0.224,0.057,1.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-09 16:00,Ⅲ,13.3,7.63,9.25,315.6,59.7,3.08,0.743,0.109,2.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 16:00,Ⅲ,13.3,7.77,10.38,286.3,36.4,4.11,0.025,0.036,1.75,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-09 16:00,Ⅲ,14.2,7.57,8.35,819.2,62.1,4.24,0.915,0.093,7.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 16:00,Ⅱ,12.6,8.07,11.95,236.6,180.0,3.23,0.122,0.066,1.73,*,*,正常
安徽省,巢湖流域,希望桥,12-09 16:00,Ⅲ,16.0,7.09,7.90,510.6,15.1,3.96,0.204,0.157,6.43,*,*,正常
安徽省,巢湖流域,石堆渡口,12-09 16:00,Ⅲ,12.9,7.84,10.05,230.3,35.9,3.42,0.559,0.098,1.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 16:00,Ⅲ,12.4,7.81,10.41,255.4,86.2,3.82,0.689,0.160,1.46,*,*,正常
安徽省,巢湖流域,湖滨,12-09 16:00,Ⅳ,12.1,8.44,13.01,331.4,43.8,4.02,0.052,0.067,2.07,0.013,11305340,正常
安徽省,巢湖流域,黄麓,12-09 16:00,Ⅳ,11.3,7.93,10.82,243.0,92.3,3.58,0.025,0.069,2.36,0.006,6447455,正常
安徽省,巢湖流域,三河镇大桥,12-09 16:00,,12.8,7.55,9.91,264.8,13.3,--,0.034,0.015,1.00,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-09 16:00,Ⅱ,13.1,7.67,11.64,196.2,16.2,2.83,0.092,0.039,1.20,*,*,正常
安徽省,巢湖流域,施口,12-09 16:00,Ⅲ,13.6,7.66,8.47,766.8,51.9,3.92,0.707,0.165,7.06,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 16:00,Ⅱ,12.5,7.44,9.46,109.9,13.9,2.66,0.036,0.019,0.98,0.013,12450500,正常
安徽省,巢湖流域,新河入湖区,12-09 16:00,Ⅳ,12.6,8.61,12.82,332.4,28.8,4.70,0.025,0.079,2.40,0.013,18356160,正常
安徽省,巢湖流域,忠庙,12-09 16:00,Ⅳ,11.1,7.67,10.99,286.3,64.8,4.33,0.025,0.079,1.35,0.041,2305576,正常
安徽省,巢湖流域,兆河入湖区,12-09 16:00,Ⅳ,19.7,6.85,9.32,0.04,1219.8,6.60,0.049,0.076,1.94,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-09 16:00,Ⅱ,12.8,8.17,8.87,375.6,43.4,2.62,0.051,0.098,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 16:00,Ⅲ,12.8,8.77,12.34,340.6,24.6,5.37,0.506,0.082,2.33,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-09 12:00,Ⅳ,12.6,7.49,9.86,299.7,54.0,2.55,0.174,0.092,2.01,0.003,*,正常
安徽省,长江流域,东西梁山,12-09 16:00,Ⅱ,15.9,7.95,8.35,320.9,34.0,1.75,0.034,0.077,2.02,*,*,正常
安徽省,长江流域,宝塔根,12-09 16:00,Ⅱ,12.4,7.85,9.47,209.4,44.3,2.91,0.287,0.068,1.57,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 16:00,Ⅱ,15.2,7.62,9.17,326.3,105.2,3.04,0.458,0.084,1.91,*,*,正常
安徽省,长江流域,荻港,12-09 16:00,Ⅱ,14.0,7.57,9.31,873.3,45.3,2.99,0.382,0.060,2.15,*,*,正常
安徽省,长江流域,鲁港桥,12-09 16:00,Ⅱ,14.4,8.21,9.49,373.1,74.9,2.69,0.140,0.068,3.37,*,*,正常
安徽省,淮河流域,沫河口,12-09 16:00,Ⅱ,12.8,7.81,10.32,630.2,21.0,2.72,0.147,0.066,3.34,*,*,正常
安徽省,淮河流域,龙亢,12-09 12:00,Ⅲ,11.9,8.24,10.73,1144.6,17.9,5.12,0.044,0.066,4.25,*,*,正常
安徽省,淮河流域,关咀,12-09 12:00,Ⅲ,12.0,7.97,10.40,957.3,16.6,4.25,0.048,0.042,1.37,*,*,正常
安徽省,淮河流域,五河,12-09 12:00,Ⅲ,10.3,8.37,8.78,1063.3,19.7,4.75,0.089,0.076,1.35,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-09 16:00,Ⅲ,11.4,8.11,10.27,1378.5,16.6,3.47,0.178,0.102,3.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-09 12:00,Ⅲ,12.8,8.13,9.49,641.3,71.6,2.96,0.055,0.119,3.38,*,*,正常
安徽省,淮河流域,湖沟,12-09 12:00,Ⅴ,21.3,8.25,2.75,1591.0,15.4,10.35,0.115,0.073,3.81,*,*,正常
安徽省,淮河流域,石头埠(老),12-09 12:00,Ⅱ,13.0,8.00,6.28,601.3,33.2,3.15,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-09 12:00,Ⅱ,12.0,8.14,10.43,578.4,10.9,2.73,0.069,0.068,3.52,*,*,正常
安徽省,淮河流域,西淝河闸下,12-09 12:00,Ⅱ,11.1,8.22,9.36,816.3,12.9,3.96,0.025,0.040,1.09,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 16:00,Ⅳ,10.1,7.92,11.26,249.6,114.5,3.39,0.025,0.052,1.10,0.005,1370669,正常
安徽省,淮河流域,新城口,12-09 12:00,Ⅱ,12.4,8.03,9.34,581.0,9.9,2.44,0.025,0.083,2.93,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 16:00,Ⅳ,10.6,7.67,10.46,591.0,46.9,5.32,0.025,0.060,0.66,0.013,19098880,正常
安徽省,淮河流域,大店岗,12-09 12:00,Ⅱ,12.5,7.68,10.79,232.4,13.6,2.28,0.025,0.020,1.87,*,*,正常
安徽省,淮河流域,五里闸,12-09 12:00,Ⅱ,10.7,7.93,11.13,282.6,95.1,3.53,0.161,0.031,2.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-09 12:00,Ⅱ,11.0,7.72,10.93,279.9,32.0,3.99,0.169,0.059,1.67,*,*,正常
安徽省,长江流域,三兴村,12-09 12:00,Ⅱ,15.8,7.39,9.47,262.6,26.1,1.90,0.048,0.076,1.80,*,*,正常
安徽省,长江流域,采石河下游,12-09 16:00,Ⅲ,12.7,8.23,14.57,391.6,5.4,3.22,0.218,0.137,1.62,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 16:00,Ⅲ,13.1,8.12,9.16,538.1,39.2,4.45,0.516,0.105,3.62,*,*,正常
安徽省,长江流域,当涂查湾,12-09 16:00,Ⅱ,12.8,7.37,8.64,411.0,21.8,3.71,0.214,0.057,2.18,*,*,正常
安徽省,淮河流域,小王桥,12-09 12:00,Ⅳ,10.3,8.01,13.29,1633.4,27.7,6.87,0.112,0.115,3.21,*,*,正常
安徽省,淮河流域,后常桥,12-09 12:00,Ⅲ,10.0,8.37,8.46,1734.9,7.5,5.67,0.092,0.105,3.13,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 16:00,Ⅱ,10.2,8.63,10.43,1109.8,5.6,2.61,0.075,0.017,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-09 12:00,,15.4,7.19,9.81,419.2,22.6,2.29,0.025,--,1.78,*,*,维护
安徽省,长江流域,陈家墩,12-09 12:00,Ⅱ,15.3,7.95,10.49,336.9,23.8,1.73,0.037,0.073,1.86,*,*,正常
安徽省,长江流域,菜子湖,12-09 16:00,Ⅲ,13.0,8.19,11.63,155.2,61.9,3.75,0.025,0.047,0.84,0.010,17265420,正常
安徽省,长江流域,枞阳大闸,12-09 12:00,Ⅲ,13.1,7.90,10.37,168.3,259.5,4.73,0.285,0.073,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,12-09 16:00,Ⅳ,12.5,8.13,9.63,256.9,77.1,3.86,0.025,0.065,0.88,0.012,9376107,正常
安徽省,长江流域,武昌湖,12-09 12:00,Ⅲ,13.8,7.15,9.20,109.7,33.1,2.16,0.056,0.027,0.54,0.002,2188193,正常
安徽省,长江流域,前江口,12-09 12:00,Ⅱ,16.2,7.84,10.55,355.0,33.4,2.22,0.095,0.069,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,12-09 12:00,Ⅱ,17.0,6.90,7.14,83.5,1.7,1.42,0.025,0.012,0.57,0.002,1008752,正常
安徽省,长江流域,华阳河入江口,12-09 12:00,Ⅱ,12.6,7.77,10.02,218.9,18.6,3.00,0.026,0.022,0.81,*,*,正常
安徽省,长江流域,大官湖,12-09 16:00,Ⅲ,12.7,8.33,11.39,231.5,20.9,3.66,0.025,0.037,0.90,0.013,10689130,正常
安徽省,长江流域,黄湖,12-09 16:00,Ⅲ,13.4,8.31,10.61,245.8,59.9,3.89,0.025,0.049,1.02,0.011,4330836,正常
安徽省,长江流域,水厂取水口,12-09 12:00,Ⅰ,12.6,7.74,11.52,140.0,31.9,1.04,0.025,0.007,0.78,*,*,正常
安徽省,长江流域,皖河大桥,12-09 12:00,Ⅱ,13.0,7.55,9.42,169.9,95.8,1.78,0.034,0.044,0.65,*,*,正常
安徽省,长江流域,车轴寺大桥,12-09 12:00,Ⅰ,14.4,7.18,10.75,162.2,2.4,1.31,0.025,0.019,1.28,*,*,正常
安徽省,浙闽片河流,篁墩,12-09 12:00,劣Ⅴ,15.1,9.04,15.65,229.5,14.8,2.79,0.025,0.029,1.72,*,*,正常
安徽省,浙闽片河流,率水大桥,12-09 12:00,Ⅱ,12.8,8.57,13.47,85.3,16.6,2.07,0.025,0.024,1.08,*,*,正常
安徽省,浙闽片河流,横江大桥,12-09 12:00,Ⅱ,13.6,8.10,11.62,359.8,3.0,2.59,0.030,0.019,1.26,*,*,正常
安徽省,浙闽片河流,浦口,12-09 16:00,劣Ⅴ,13.2,9.33,17.61,627.0,14.7,5.29,0.025,0.066,2.48,*,*,正常
安徽省,长江流域,湖心,12-09 16:00,Ⅰ,16.9,7.84,9.07,100.6,2.4,0.90,0.025,0.007,0.71,0.002,891416,正常
安徽省,浙闽片河流,新管,12-09 12:00,Ⅱ,11.7,8.85,13.99,246.2,7.0,1.90,0.025,0.021,1.39,*,*,正常
安徽省,淮河流域,高邮湖,12-09 12:00,Ⅳ,12.2,8.58,10.32,610.5,164.6,4.84,0.077,0.057,3.05,0.015,*,正常
安徽省,淮河流域,天长化工厂,12-09 16:00,Ⅲ,11.6,7.90,8.00,473.6,23.4,4.34,0.806,0.108,3.94,*,*,正常
安徽省,淮河流域,公路桥,12-09 16:00,Ⅲ,13.0,7.49,10.12,448.1,8.6,4.03,0.104,0.035,1.03,*,*,正常
安徽省,长江流域,水口,12-09 16:00,劣Ⅴ,12.0,9.15,15.80,794.3,12.9,9.65,0.254,0.110,4.95,*,*,正常
安徽省,长江流域,乌衣下,12-09 16:00,Ⅳ,13.2,7.87,11.53,744.8,41.2,6.17,0.288,0.114,6.40,*,*,正常
安徽省,长江流域,化肥厂下,12-09 16:00,Ⅲ,13.2,7.59,9.08,440.5,21.8,5.74,0.282,0.084,2.07,*,*,正常
安徽省,长江流域,清流河口,12-09 12:00,Ⅳ,11.5,8.30,12.54,691.8,56.3,6.36,0.080,0.063,3.88,*,*,正常
