省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,06-19 00:00,Ⅳ,25.7,8.63,4.31,613.4,36.2,6.97,0.680,0.202,2.39,*,*,正常
江苏省,淮河流域,江都西闸,06-19 00:00,Ⅲ,25.9,7.74,5.60,459.0,26.5,3.49,0.130,0.046,1.19,*,*,正常
江苏省,长江流域,冻青桥,06-19 04:00,Ⅴ,26.3,7.25,2.05,406.9,49.4,3.29,0.670,0.161,1.93,*,*,正常
江苏省,长江流域,小河口上游,06-19 04:00,Ⅲ,27.1,7.79,5.50,249.6,35.1,1.17,0.090,0.065,1.54,*,*,正常
江苏省,淮河流域,曹庄桥,06-19 04:00,Ⅳ,25.2,7.73,3.76,369.9,8.2,2.74,0.314,0.090,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,06-19 04:00,Ⅱ,26.4,7.54,6.25,248.3,26.3,1.93,0.069,0.072,1.47,*,*,正常
江苏省,太湖流域,林家闸,06-19 04:00,Ⅱ,26.8,7.71,6.25,251.2,24.7,2.13,0.025,0.057,1.69,*,*,正常
江苏省,长江流域,新河桥,06-19 04:00,Ⅲ,25.6,7.60,5.05,262.2,47.3,2.05,0.159,0.101,2.86,*,*,正常
江苏省,长江流域,新港桥,06-19 04:00,Ⅳ,26.0,7.67,4.81,251.0,22.2,2.32,0.113,0.041,1.30,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,25.8,8.30,8.28,443.0,6.8,3.96,0.025,0.028,0.49,*,*,正常
江苏省,太湖流域,吕城,06-19 04:00,Ⅲ,26.2,7.70,5.50,292.5,56.8,3.16,0.140,0.131,1.98,*,*,正常
江苏省,淮河流域,泰西,06-19 04:00,Ⅲ,25.5,7.75,5.47,343.6,33.6,1.20,0.090,0.073,1.47,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 04:00,Ⅲ,26.2,7.65,5.36,244.8,13.6,1.74,0.030,0.059,1.38,*,*,正常
江苏省,长江流域,马甸闸西,06-19 04:00,Ⅲ,26.3,7.64,5.03,285.8,30.8,1.85,0.050,0.063,1.45,*,*,正常
江苏省,长江流域,祥和大桥,06-19 04:00,Ⅳ,25.0,7.55,4.66,246.9,16.8,1.60,0.090,0.079,1.72,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 04:00,Ⅲ,25.3,7.70,5.86,287.5,19.8,1.34,0.025,0.070,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,25.7,7.39,5.11,258.4,49.8,1.77,0.051,0.065,1.42,*,*,正常
江苏省,淮河流域,骆马湖,06-19 00:00,Ⅲ,23.1,6.88,7.27,716.7,44.1,2.57,0.168,0.042,1.08,0.029,*,正常
江苏省,淮河流域,张嘴渡口,06-18 20:00,Ⅳ,26.0,7.94,3.78,1071.0,18.6,5.39,0.236,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-19 00:00,Ⅳ,23.6,7.62,3.36,563.9,41.1,4.33,0.203,0.048,2.00,*,*,正常
江苏省,淮河流域,临淮乡,06-19 04:00,Ⅴ,24.4,8.44,6.40,720.8,62.0,5.39,0.032,0.105,1.94,0.005,2643462,正常
江苏省,淮河流域,成河乡中,06-19 04:00,Ⅳ,24.4,8.31,6.17,596.7,68.0,3.78,0.025,0.082,1.52,0.011,934173,正常
江苏省,淮河流域,龙集镇北,06-19 04:00,Ⅳ,24.3,8.42,7.84,608.2,84.1,5.51,0.025,0.077,1.12,0.003,1959810,正常
江苏省,淮河流域,骆马湖乡,06-19 04:00,Ⅲ,25.0,8.07,6.90,691.6,22.4,2.64,0.040,0.035,1.50,0.012,140331200,正常
江苏省,淮河流域,三场,06-19 04:00,Ⅲ,24.6,8.16,7.56,693.4,14.5,3.01,0.025,0.032,2.16,0.003,8525225,正常
江苏省,淮河流域,马陵翻水站,06-19 00:00,Ⅳ,26.2,8.01,4.11,738.5,50.5,4.29,0.457,0.123,2.13,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 04:00,Ⅲ,25.3,8.11,5.90,655.9,70.8,4.54,0.150,0.088,1.73,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 04:00,劣Ⅴ,24.6,7.46,0.60,752.1,30.3,7.18,1.648,0.277,3.95,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 00:00,劣Ⅴ,26.5,7.74,1.92,674.2,17.3,7.30,1.080,0.246,3.54,*,*,正常
江苏省,淮河流域,团结闸,06-19 04:00,Ⅲ,25.1,8.25,5.06,960.5,14.4,5.50,0.178,0.049,0.94,*,*,正常
江苏省,淮河流域,大屈,06-19 00:00,Ⅳ,24.5,7.52,5.77,726.1,33.4,9.76,0.260,0.162,1.70,*,*,正常
浙江省,浙闽片河流,小金山,06-19 04:00,劣Ⅴ,26.9,9.40,9.48,129.0,2.9,1.37,0.070,0.015,0.45,*,*,正常
浙江省,浙闽片河流,闸口,06-19 04:00,Ⅱ,24.9,7.08,6.95,169.3,22.7,1.66,0.090,0.038,1.59,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 04:00,Ⅰ,28.4,8.52,9.52,113.7,3.1,0.77,0.025,0.009,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 04:00,劣Ⅴ,29.9,9.05,8.99,111.9,2.3,1.31,0.025,0.010,0.56,*,*,正常
浙江省,太湖流域,汪家埠,06-19 04:00,Ⅱ,23.0,7.47,7.69,239.5,42.9,2.09,0.094,0.097,3.84,*,*,正常
浙江省,太湖流域,奉口,06-19 04:00,Ⅳ,25.0,7.49,3.88,194.2,39.3,3.89,0.090,0.194,3.08,*,*,正常
浙江省,太湖流域,顾家桥,06-19 04:00,劣Ⅴ,26.6,6.88,2.17,246.1,123.9,3.18,2.266,0.168,3.04,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 04:00,Ⅱ,25.7,7.76,7.44,133.0,16.7,2.34,0.034,0.049,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 04:00,Ⅲ,16.6,7.68,5.61,129.3,6.1,0.38,0.025,0.010,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 04:00,Ⅳ,25.8,7.19,3.98,268.1,93.6,3.10,0.517,0.056,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 04:00,Ⅳ,27.1,7.42,3.61,390.8,33.3,3.88,0.479,0.131,3.18,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 04:00,Ⅱ,23.4,7.41,6.63,118.4,20.9,1.96,0.025,0.053,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 00:00,Ⅱ,28.2,8.69,10.89,123.1,15.7,2.59,0.025,0.062,1.90,*,*,正常
浙江省,浙闽片河流,溪口,06-19 00:00,Ⅱ,23.2,6.44,8.93,144.4,1.1,1.60,0.033,0.044,4.27,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 04:00,劣Ⅴ,28.1,7.00,1.21,293.7,26.7,4.80,0.640,0.151,3.04,*,*,正常
浙江省,浙闽片河流,水车,06-19 00:00,Ⅱ,27.2,6.49,6.47,180.6,37.3,1.38,0.110,0.049,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 00:00,Ⅳ,27.8,6.71,3.32,208.5,25.5,3.75,0.319,0.078,2.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 00:00,Ⅳ,27.0,6.81,4.71,985.2,134.5,3.62,0.156,0.173,3.95,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 00:00,Ⅲ,29.0,7.29,5.67,--,10.9,3.92,0.031,0.031,0.68,0.013,481523,维护
浙江省,浙闽片河流,长汀,06-19 00:00,Ⅱ,25.0,6.44,6.36,131.3,9.2,1.49,0.067,0.054,2.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 00:00,,26.6,7.06,3.38,160.9,39.2,4.04,0.108,--,3.14,*,*,维护
浙江省,浙闽片河流,梁桥,06-19 00:00,Ⅲ,25.8,6.63,5.52,111.2,8.4,1.95,0.041,0.079,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 00:00,Ⅳ,28.0,8.13,7.12,5861.6,58.3,6.06,0.179,0.106,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 04:00,Ⅱ,22.9,6.74,7.36,46.5,6.9,0.90,0.132,0.043,0.78,*,*,正常
浙江省,浙闽片河流,小旦,06-19 04:00,Ⅱ,24.6,8.27,7.97,56.8,28.3,1.18,0.037,0.039,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 04:00,Ⅱ,26.1,8.23,6.88,17419.0,42.9,2.63,0.032,0.045,1.16,*,*,正常
浙江省,浙闽片河流,大荆,06-19 04:00,Ⅱ,25.5,7.25,7.00,64.4,96.9,1.40,0.100,0.053,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 04:00,Ⅴ,28.9,6.92,2.24,238.0,114.4,4.70,0.740,0.210,1.34,*,*,正常
浙江省,浙闽片河流,沙头,06-19 04:00,Ⅰ,27.4,6.89,7.71,51.7,13.8,0.58,0.063,0.006,--,*,*,维护
浙江省,浙闽片河流,清水埠,06-19 00:00,Ⅱ,26.6,7.09,8.27,77.4,256.7,1.78,0.025,0.021,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 04:00,Ⅲ,28.4,8.06,7.84,40123.3,610.0,5.23,0.088,0.035,1.32,*,*,正常
浙江省,浙闽片河流,第三农业站,06-19 04:00,Ⅱ,27.9,8.40,6.99,33403.2,153.5,2.67,0.053,0.028,1.50,*,*,正常
浙江省,太湖流域,斜路港,06-19 00:00,Ⅲ,28.1,7.54,5.60,626.0,126.4,4.90,0.161,0.075,1.62,*,*,正常
浙江省,太湖流域,王江泾,06-19 00:00,Ⅳ,28.9,7.20,4.83,672.0,45.1,5.35,0.076,0.106,2.30,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 00:00,Ⅳ,28.1,7.45,4.35,520.4,59.7,3.75,0.111,0.074,1.26,*,*,正常
浙江省,太湖流域,尤甪村,06-19 00:00,Ⅴ,28.5,7.24,2.31,559.6,51.7,5.15,0.217,0.182,2.60,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 00:00,劣Ⅴ,28.6,7.20,1.74,479.1,121.9,5.41,0.121,0.217,2.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 00:00,劣Ⅴ,28.3,7.16,1.63,533.1,88.3,5.59,0.316,0.251,2.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 00:00,Ⅴ,28.6,7.32,2.66,403.6,33.3,5.07,0.342,0.252,3.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 00:00,Ⅴ,27.3,7.72,2.10,406.0,46.5,3.47,0.072,0.175,2.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-18 20:00,Ⅲ,25.0,7.14,5.19,583.8,45.3,4.15,0.047,0.094,1.95,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 00:00,Ⅴ,28.9,7.31,2.17,642.2,43.3,5.45,0.136,0.172,2.14,*,*,正常
浙江省,太湖流域,青阳汇,06-19 00:00,Ⅴ,27.9,7.26,2.67,575.0,23.4,5.86,0.138,0.230,2.38,*,*,正常
浙江省,太湖流域,小新村,06-19 00:00,Ⅴ,28.0,7.88,2.69,568.4,35.2,6.15,0.058,0.200,2.68,*,*,正常
浙江省,太湖流域,乌镇北,06-19 00:00,Ⅴ,27.6,7.23,2.35,455.4,78.2,4.29,0.043,0.145,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 00:00,Ⅳ,26.3,7.32,4.64,233.1,242.9,4.73,0.202,0.156,18.43,0.038,*,正常
浙江省,太湖流域,大钱,06-19 00:00,Ⅳ,25.3,7.07,4.28,281.5,172.2,4.71,0.306,0.145,6.96,*,*,正常
浙江省,太湖流域,南浔,06-19 00:00,Ⅳ,27.9,7.34,3.97,445.4,195.8,4.27,0.120,0.107,0.90,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 00:00,Ⅳ,24.1,6.33,4.53,185.9,50.9,3.47,0.108,0.117,3.53,*,*,正常
浙江省,太湖流域,城西大桥,06-19 00:00,Ⅳ,26.7,6.60,3.17,255.7,56.2,3.27,0.105,0.083,3.18,*,*,正常
浙江省,太湖流域,汤溇,06-19 00:00,Ⅲ,27.6,7.31,5.68,403.0,71.8,3.64,0.076,0.103,3.91,*,*,正常
浙江省,太湖流域,塘浦,06-19 00:00,Ⅱ,21.9,6.66,7.60,127.4,87.6,3.10,0.131,0.091,--,*,*,维护
浙江省,太湖流域,荆湾,06-19 00:00,Ⅲ,25.7,6.59,5.44,185.0,39.9,1.98,0.205,0.069,2.36,*,*,正常
浙江省,太湖流域,铁路桥,06-19 00:00,Ⅳ,25.6,6.71,3.58,202.9,42.0,2.67,0.199,0.063,2.67,*,*,正常
浙江省,太湖流域,小梅口,06-19 00:00,Ⅳ,27.1,6.60,3.37,174.3,75.8,3.57,0.064,0.084,3.21,*,*,正常
浙江省,太湖流域,杨家浦,06-19 00:00,Ⅳ,27.0,7.55,4.22,325.3,108.0,5.03,0.290,0.068,6.07,*,*,正常
浙江省,太湖流域,新塘,06-19 00:00,Ⅴ,26.1,7.03,2.61,331.3,58.2,4.73,0.119,0.074,3.29,*,*,正常
浙江省,太湖流域,合溪,06-19 00:00,劣Ⅴ,27.3,6.86,1.15,368.0,35.8,3.94,0.258,0.056,3.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 04:00,Ⅲ,25.3,6.74,5.44,266.5,60.5,3.50,0.072,0.100,2.36,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 04:00,Ⅲ,25.6,7.08,6.71,138.7,47.2,3.58,0.182,0.180,2.94,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 04:00,Ⅴ,25.6,7.00,2.05,219.5,25.9,4.36,0.800,0.110,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 00:00,劣Ⅴ,27.6,6.88,0.65,226.6,10.2,4.14,0.534,0.149,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 04:00,Ⅰ,20.9,6.79,9.21,57.7,14.0,1.61,0.025,0.005,1.46,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 00:00,Ⅳ,26.1,6.80,4.94,153.5,41.7,2.90,0.092,0.089,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 04:00,,25.8,7.42,--,161.1,14.8,4.02,0.694,0.123,2.51,*,*,维护
浙江省,浙闽片河流,塔下洲,06-19 04:00,,26.0,6.52,3.43,233.9,68.4,3.85,0.743,--,2.22,*,*,维护
浙江省,浙闽片河流,东关桥,06-19 04:00,Ⅳ,28.4,7.10,4.84,278.1,21.0,2.93,0.200,0.161,2.65,*,*,正常
浙江省,浙闽片河流,费垅,06-19 04:00,Ⅳ,29.1,7.60,4.14,225.8,33.2,2.58,0.326,0.155,2.61,*,*,正常
浙江省,浙闽片河流,台口,06-19 04:00,Ⅱ,27.9,7.35,6.41,180.8,32.5,2.31,0.025,0.089,1.41,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 04:00,Ⅱ,28.3,7.19,6.85,215.7,23.0,1.99,0.100,0.078,1.61,*,*,正常
浙江省,浙闽片河流,上仙屋,06-18 20:00,,26.1,7.40,7.88,0.1,63.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,06-19 04:00,Ⅱ,26.8,7.31,13.67,149.7,20.3,2.05,0.148,0.057,1.08,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 04:00,Ⅳ,29.0,7.51,5.57,180.1,10.2,2.17,0.250,0.207,3.24,*,*,正常
浙江省,浙闽片河流,章店,06-19 04:00,Ⅳ,26.5,7.43,4.17,163.5,21.2,3.77,1.089,0.244,2.36,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 04:00,Ⅲ,27.9,7.63,5.75,157.4,26.0,2.20,0.280,0.031,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 00:00,Ⅱ,30.5,8.19,7.86,134.9,14.3,1.18,0.048,0.054,1.08,*,*,正常
浙江省,浙闽片河流,富足山,06-19 00:00,Ⅲ,27.0,7.08,5.86,160.2,13.8,0.95,0.028,0.019,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,06-18 20:00,Ⅱ,25.0,6.56,7.86,58.5,12.4,0.71,0.034,0.043,0.89,*,*,正常
浙江省,浙闽片河流,双港口,06-19 00:00,Ⅱ,27.8,7.62,6.34,68.1,103.6,1.84,0.036,0.073,1.00,*,*,正常
浙江省,浙闽片河流,郑家,06-19 00:00,Ⅱ,25.7,7.23,6.14,61.4,110.8,1.08,0.025,0.048,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-19 00:00,Ⅱ,26.7,7.12,6.99,135.8,7.8,1.23,0.025,0.016,1.14,*,*,正常
浙江省,浙闽片河流,下童,06-19 00:00,Ⅱ,25.4,7.33,7.06,109.7,44.8,1.24,0.049,0.042,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 00:00,劣Ⅴ,30.5,9.59,10.57,61.8,6.8,1.00,0.025,0.010,0.19,0.015,3412800,正常
浙江省,浙闽片河流,东迹渡,06-19 00:00,,22.5,7.44,6.16,38.7,8.6,1.02,--,0.023,--,*,*,维护
浙江省,浙闽片河流,临城,06-19 00:00,Ⅳ,26.6,7.02,4.71,1356.0,32.1,3.32,0.084,0.127,1.13,*,*,正常
浙江省,浙闽片河流,坝口,06-18 16:00,劣Ⅴ,26.4,9.12,9.87,60.5,4.4,1.70,0.033,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 04:00,Ⅲ,28.4,7.51,5.69,21605.6,2802.0,2.39,0.097,0.199,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 04:00,劣Ⅴ,28.4,7.25,5.30,408.4,79.3,2.79,1.740,0.434,0.75,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 04:00,Ⅱ,27.4,8.63,9.52,60.3,3.3,2.33,0.025,0.013,0.42,0.004,4191570,正常
浙江省,浙闽片河流,温峤,06-19 04:00,Ⅲ,27.3,7.24,5.92,444.8,60.1,3.37,0.060,0.064,2.65,*,*,正常
浙江省,浙闽片河流,江口,06-19 04:00,Ⅲ,25.3,6.97,6.11,103.4,105.9,2.09,0.384,0.145,0.53,*,*,正常
浙江省,浙闽片河流,沙段,06-19 04:00,Ⅱ,26.9,6.92,6.70,113.5,19.6,2.18,0.225,0.064,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 04:00,Ⅱ,27.4,7.45,7.68,85.5,9.1,1.08,0.034,0.034,1.38,*,*,正常
浙江省,浙闽片河流,均溪,06-19 04:00,Ⅱ,26.4,7.35,8.66,51.9,9.4,1.40,0.116,0.037,0.41,*,*,正常
浙江省,浙闽片河流,风化,06-19 04:00,Ⅱ,26.2,6.53,6.88,74.1,10.5,2.00,0.124,0.044,1.40,*,*,正常
浙江省,浙闽片河流,临江,06-19 04:00,Ⅱ,26.7,7.46,7.50,46.8,23.4,1.18,0.230,0.033,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,06-19 04:00,Ⅱ,25.9,6.94,7.12,171.2,4.4,1.58,0.148,0.028,2.12,*,*,正常
浙江省,浙闽片河流,堰后,06-19 04:00,Ⅱ,24.2,6.97,13.12,69.5,49.1,2.60,0.057,0.046,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,06-19 04:00,Ⅱ,22.2,7.08,8.80,23.5,9.9,1.38,0.065,0.024,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,06-19 04:00,Ⅱ,22.6,6.86,8.04,31.1,11.6,0.62,0.169,0.006,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,湖滨(老),06-19 00:00,Ⅳ,27.1,6.94,6.36,375.7,63.4,4.71,0.200,0.098,1.68,0.013,*,正常
安徽省,巢湖流域,同大排灌站,06-19 00:00,,27.2,6.96,--,263.3,109.3,8.52,0.360,0.153,2.96,*,*,维护
安徽省,巢湖流域,通讯塔,06-19 00:00,劣Ⅴ,25.3,7.29,1.55,442.9,47.1,4.92,2.184,0.274,4.42,*,*,正常
安徽省,巢湖流域,青台山大桥,06-19 00:00,劣Ⅴ,25.6,7.11,0.90,332.6,66.6,9.03,0.658,0.106,2.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-19 04:00,Ⅲ,27.2,7.46,5.36,310.5,65.6,3.75,0.054,0.040,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 04:00,Ⅲ,26.4,7.71,6.97,329.6,82.3,4.23,0.035,0.066,1.58,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 04:00,Ⅴ,25.3,7.41,2.63,337.7,228.5,5.86,0.763,0.218,5.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 04:00,Ⅳ,26.2,7.08,4.37,208.0,71.1,7.12,0.230,0.139,1.15,*,*,正常
安徽省,巢湖流域,希望桥,06-19 04:00,劣Ⅴ,25.4,7.10,0.93,465.0,24.4,6.94,1.387,0.252,4.10,*,*,正常
安徽省,巢湖流域,石堆渡口,06-19 04:00,劣Ⅴ,27.3,6.73,1.50,259.5,58.4,7.80,0.835,0.135,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 04:00,Ⅴ,27.2,6.88,2.05,319.0,56.7,7.06,0.973,0.147,2.40,*,*,正常
安徽省,巢湖流域,湖滨,06-19 04:00,Ⅳ,26.5,8.06,7.09,397.6,45.2,4.34,0.025,0.092,2.03,0.008,12571200,正常
安徽省,巢湖流域,黄麓,06-19 04:00,Ⅳ,26.8,8.04,6.88,314.4,50.9,3.35,0.025,0.053,1.47,0.005,14800260,正常
安徽省,巢湖流域,三河镇大桥,06-19 04:00,Ⅳ,26.8,6.94,3.77,215.1,133.5,5.08,0.384,0.154,3.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 04:00,Ⅳ,27.5,7.04,3.29,143.5,35.4,4.55,0.590,0.111,1.70,*,*,正常
安徽省,巢湖流域,施口,06-19 04:00,劣Ⅴ,26.1,7.26,1.16,444.8,52.7,6.26,2.352,0.300,4.23,*,*,正常
安徽省,长江流域,靠近大坝,06-19 04:00,Ⅱ,27.1,7.74,6.75,118.9,7.6,1.69,0.077,0.012,0.35,0.003,1844326,正常
安徽省,巢湖流域,新河入湖区,06-19 04:00,Ⅳ,26.3,7.68,7.06,283.8,55.6,3.99,0.025,0.090,1.46,0.012,5667179,正常
安徽省,巢湖流域,西半湖湖心,06-19 04:00,Ⅴ,26.6,7.68,5.33,464.7,59.9,4.99,0.373,0.141,3.44,0.024,--,维护
安徽省,巢湖流域,龟山,06-19 04:00,Ⅳ,26.5,7.87,6.72,317.7,79.8,3.22,0.025,0.050,1.04,0.007,15148500,正常
安徽省,巢湖流域,东半湖湖心,06-19 04:00,Ⅳ,26.3,8.02,6.99,316.4,41.3,3.33,0.031,0.058,1.22,0.005,2324647,正常
安徽省,巢湖流域,忠庙,06-19 04:00,Ⅳ,26.5,7.48,6.76,302.8,108.1,3.54,0.069,0.074,1.38,0.011,5320797,正常
安徽省,巢湖流域,兆河入湖区,06-19 04:00,Ⅳ,26.7,7.84,7.02,324.4,51.2,4.60,0.025,0.071,2.23,0.008,8061545,正常
安徽省,巢湖流域,双桥河入湖口,06-19 04:00,Ⅳ,27.4,7.44,3.38,481.3,50.4,3.45,0.277,0.103,2.39,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 04:00,Ⅳ,27.3,7.26,3.46,250.4,71.0,5.84,1.063,0.137,2.14,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-19 00:00,劣Ⅴ,24.5,7.10,0.87,367.5,32.4,5.14,0.310,0.062,1.48,0.051,*,正常
安徽省,长江流域,宝塔根,06-19 04:00,Ⅳ,26.1,7.13,4.80,141.6,82.9,3.62,1.141,0.106,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 04:00,Ⅳ,26.6,7.46,3.77,366.5,55.0,3.31,0.053,0.085,1.33,*,*,正常
安徽省,长江流域,荻港,06-19 04:00,Ⅲ,24.0,7.37,5.73,257.7,26.6,2.62,0.328,0.059,2.26,*,*,正常
安徽省,长江流域,鲁港桥,06-19 04:00,Ⅳ,26.8,7.36,3.94,157.2,38.4,4.08,0.981,0.108,2.22,*,*,正常
安徽省,淮河流域,沫河口,06-19 04:00,Ⅳ,24.8,8.06,3.89,444.4,38.4,2.41,0.471,0.088,2.48,*,*,正常
安徽省,淮河流域,龙亢,06-19 04:00,Ⅳ,24.8,7.46,3.92,1520.9,46.1,5.22,0.329,0.102,2.38,*,*,正常
安徽省,淮河流域,关咀,06-19 04:00,Ⅳ,24.4,7.47,3.72,888.4,23.4,5.13,0.555,0.249,2.36,*,*,正常
安徽省,淮河流域,五河,06-19 04:00,Ⅳ,25.6,7.73,3.98,984.8,19.4,4.38,0.157,0.153,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 04:00,Ⅴ,26.5,8.19,2.58,1814.3,41.2,5.39,0.296,0.233,1.53,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 00:00,Ⅲ,26.3,7.08,8.17,441.8,330.5,3.00,0.050,0.134,1.69,*,*,正常
安徽省,淮河流域,湖沟,06-19 04:00,劣Ⅴ,26.1,7.87,1.05,2269.6,34.2,4.84,0.220,0.140,2.25,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 00:00,Ⅴ,26.6,7.35,2.86,386.0,50.8,3.59,0.250,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 04:00,Ⅳ,27.8,7.52,3.21,534.2,32.5,3.57,0.029,0.076,1.46,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 04:00,劣Ⅴ,26.6,5.95,4.56,338.8,117.1,3.81,0.064,0.105,2.42,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 04:00,Ⅴ,26.1,7.08,2.43,377.7,42.1,3.59,0.025,0.067,0.52,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 04:00,Ⅲ,25.6,7.38,5.20,380.8,11.9,3.91,0.025,0.033,0.71,0.003,9104728,正常
安徽省,淮河流域,新城口,06-19 04:00,Ⅳ,27.6,7.41,3.46,344.6,35.9,3.18,0.025,0.083,0.99,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 04:00,Ⅳ,23.9,7.55,5.70,658.9,66.1,4.67,0.277,0.068,0.95,0.024,62311240,正常
安徽省,淮河流域,大店岗,06-19 04:00,Ⅳ,25.8,6.99,6.07,196.4,103.1,3.10,0.245,0.248,2.66,*,*,正常
安徽省,淮河流域,五里闸,06-19 04:00,Ⅲ,26.0,7.63,5.04,327.5,74.8,4.53,0.196,0.062,1.26,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 04:00,Ⅳ,25.7,6.76,3.20,216.8,205.1,6.59,0.754,0.127,3.96,*,*,正常
安徽省,长江流域,三兴村,06-19 04:00,Ⅲ,27.6,7.32,5.34,301.2,29.0,1.97,0.061,0.064,1.92,*,*,正常
安徽省,长江流域,采石河下游,06-19 04:00,Ⅳ,25.5,7.07,3.93,292.2,35.3,3.17,0.665,0.136,1.94,*,*,正常
安徽省,长江流域,得胜河入江口,06-19 04:00,劣Ⅴ,27.2,7.27,1.75,376.1,33.9,5.52,0.878,0.103,1.84,*,*,正常
